날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-20,82000.0,"하락  2,100",83900.0,83900.0,82000.0,5027876.0,SK하이닉스,000660
2020-04-21,81300.0,하락  700,80600.0,82200.0,80200.0,5090721.0,SK하이닉스,000660
2020-04-22,83900.0,"상승  2,600",80600.0,83900.0,80000.0,5335787.0,SK하이닉스,000660
2020-04-23,82600.0,"하락  1,300",85200.0,85200.0,82000.0,6519481.0,SK하이닉스,000660
2020-04-24,81400.0,"하락  1,200",82000.0,82500.0,80800.0,3193144.0,SK하이닉스,000660
2020-04-27,82600.0,"상승  1,200",81700.0,83200.0,81200.0,3235430.0,SK하이닉스,000660
2020-04-28,83400.0,상승  800,82500.0,83900.0,82400.0,3205535.0,SK하이닉스,000660
2020-04-29,83700.0,상승  300,83500.0,84800.0,82900.0,3750568.0,SK하이닉스,000660
2020-05-04,81000.0,"하락  2,700",82900.0,82900.0,80800.0,5280026.0,SK하이닉스,000660
2020-05-06,82400.0,"상승  1,400",82000.0,82500.0,80900.0,3351424.0,SK하이닉스,000660
2020-05-07,82400.0,보합0,82400.0,83400.0,81800.0,2660512.0,SK하이닉스,000660
2020-05-08,85000.0,"상승  2,600",83000.0,85500.0,83000.0,5039635.0,SK하이닉스,000660
2020-05-11,84500.0,하락  500,84500.0,85200.0,84100.0,2800047.0,SK하이닉스,000660
2020-05-12,85700.0,"상승  1,200",84500.0,86500.0,83200.0,3574409.0,SK하이닉스,000660
2020-05-13,83600.0,"하락  2,100",83500.0,84100.0,83000.0,5371416.0,SK하이닉스,000660
2020-05-14,80600.0,"하락  3,000",82200.0,82500.0,80600.0,6409652.0,SK하이닉스,000660
2020-05-15,81900.0,"상승  1,300",81500.0,82300.0,80700.0,4168866.0,SK하이닉스,000660
2020-05-18,81100.0,하락  800,80400.0,81800.0,79200.0,5294177.0,SK하이닉스,000660
2020-05-19,82700.0,"상승  1,600",82400.0,83200.0,81700.0,4620614.0,SK하이닉스,000660
2020-05-20,84100.0,"상승  1,400",81900.0,84200.0,81800.0,3924403.0,SK하이닉스,000660
2020-05-21,83400.0,하락  700,84900.0,84900.0,83200.0,2678953.0,SK하이닉스,000660
2020-05-22,81300.0,"하락  2,100",83100.0,83300.0,81000.0,3471700.0,SK하이닉스,000660
2020-05-25,81400.0,상승  100,81500.0,81800.0,80500.0,2850294.0,SK하이닉스,000660
2020-05-26,81900.0,상승  500,80600.0,82100.0,80600.0,3040122.0,SK하이닉스,000660
2020-05-27,81400.0,하락  500,81100.0,82700.0,81000.0,2946278.0,SK하이닉스,000660
2020-05-28,83900.0,"상승  2,500",84100.0,85400.0,82400.0,9227823.0,SK하이닉스,000660
2020-05-29,81500.0,"하락  2,400",82600.0,82700.0,81300.0,6815185.0,SK하이닉스,000660
2020-06-01,83600.0,"상승  2,100",82100.0,83700.0,82100.0,4205357.0,SK하이닉스,000660
2020-06-02,83300.0,하락  300,82700.0,83600.0,82700.0,3114162.0,SK하이닉스,000660
2020-06-03,88700.0,"상승  5,400",83400.0,89200.0,83400.0,11642239.0,SK하이닉스,000660
2020-06-04,87700.0,"하락  1,000",90000.0,91600.0,87100.0,6678244.0,SK하이닉스,000660
2020-06-05,90400.0,"상승  2,700",88500.0,90800.0,87700.0,4000557.0,SK하이닉스,000660
2020-06-08,91000.0,상승  600,93000.0,93000.0,90600.0,3789382.0,SK하이닉스,000660
2020-06-09,89800.0,"하락  1,200",91000.0,92000.0,89100.0,3410081.0,SK하이닉스,000660
2020-06-10,90800.0,"상승  1,000",89800.0,91100.0,89400.0,3045250.0,SK하이닉스,000660
2020-06-11,88500.0,"하락  2,300",89300.0,90300.0,87500.0,5467344.0,SK하이닉스,000660
2020-06-12,85200.0,"하락  3,300",84500.0,85800.0,84500.0,4742329.0,SK하이닉스,000660
2020-06-15,82000.0,"하락  3,200",84100.0,86500.0,82000.0,4710114.0,SK하이닉스,000660
2020-06-16,85400.0,"상승  3,400",83400.0,85700.0,83300.0,3518785.0,SK하이닉스,000660
2020-06-17,86800.0,"상승  1,400",84800.0,87400.0,83500.0,4160612.0,SK하이닉스,000660
2020-06-18,86200.0,하락  600,86100.0,86800.0,85400.0,2484147.0,SK하이닉스,000660
2020-06-19,85400.0,하락  800,86500.0,87000.0,84500.0,3216102.0,SK하이닉스,000660
2020-06-22,84900.0,하락  500,84400.0,85900.0,84300.0,2167216.0,SK하이닉스,000660
2020-06-23,84100.0,하락  800,85600.0,86200.0,83900.0,2955819.0,SK하이닉스,000660
2020-06-24,86000.0,"상승  1,900",84200.0,87400.0,84000.0,4079834.0,SK하이닉스,000660
2020-06-25,84300.0,"하락  1,700",84300.0,85600.0,84000.0,3397112.0,SK하이닉스,000660
2020-06-26,84600.0,상승  300,86000.0,86100.0,84500.0,2889494.0,SK하이닉스,000660
2020-06-29,83600.0,"하락  1,000",84000.0,85300.0,83500.0,2932433.0,SK하이닉스,000660
2020-06-30,85100.0,"상승  1,500",86200.0,87300.0,85000.0,4983607.0,SK하이닉스,000660
2020-07-01,85300.0,상승  200,86800.0,87300.0,84900.0,2382552.0,SK하이닉스,000660
2020-07-02,84400.0,하락  900,84800.0,85200.0,84000.0,3295340.0,SK하이닉스,000660
2020-07-03,85400.0,"상승  1,000",85000.0,85600.0,84500.0,2195897.0,SK하이닉스,000660
2020-07-06,86000.0,상승  600,86000.0,87000.0,85800.0,2561766.0,SK하이닉스,000660
2020-07-07,84800.0,"하락  1,200",87300.0,87300.0,84600.0,3196352.0,SK하이닉스,000660
2020-07-08,83700.0,"하락  1,100",83800.0,84900.0,83600.0,3523620.0,SK하이닉스,000660
2020-07-09,83000.0,하락  700,84200.0,84600.0,83000.0,4002365.0,SK하이닉스,000660
2020-07-10,82800.0,하락  200,83300.0,83500.0,82400.0,2201557.0,SK하이닉스,000660
2020-07-13,83000.0,상승  200,83100.0,83500.0,82500.0,2080934.0,SK하이닉스,000660
2020-07-14,82900.0,하락  100,82600.0,82900.0,82000.0,2048671.0,SK하이닉스,000660
2020-07-15,83000.0,상승  100,83100.0,83900.0,82900.0,3024429.0,SK하이닉스,000660
2020-07-16,82700.0,하락  300,83000.0,83100.0,82300.0,2312310.0,SK하이닉스,000660
2020-07-17,82900.0,상승  200,82700.0,83500.0,82600.0,1579078.0,SK하이닉스,000660
2020-07-20,82200.0,하락  700,82800.0,83000.0,82100.0,2008624.0,SK하이닉스,000660
2020-07-21,84100.0,"상승  1,900",83400.0,84700.0,83000.0,4181015.0,SK하이닉스,000660
2020-07-22,83200.0,하락  900,84100.0,84200.0,82900.0,2876295.0,SK하이닉스,000660
2020-07-23,82400.0,하락  800,84000.0,84000.0,82300.0,3591647.0,SK하이닉스,000660
2020-07-24,83700.0,"상승  1,300",82300.0,83700.0,82200.0,3667416.0,SK하이닉스,000660
2020-07-27,82800.0,하락  900,83100.0,84000.0,82800.0,2784652.0,SK하이닉스,000660
2020-07-28,83100.0,상승  300,83900.0,83900.0,82700.0,4538720.0,SK하이닉스,000660
2020-07-29,83200.0,상승  100,82900.0,83800.0,82600.0,3719681.0,SK하이닉스,000660
2020-07-30,85300.0,"상승  2,100",83300.0,86400.0,83000.0,6870841.0,SK하이닉스,000660
2020-07-31,82800.0,"하락  2,500",85700.0,86000.0,82800.0,4848989.0,SK하이닉스,000660
2020-08-03,81800.0,"하락  1,000",82400.0,82600.0,81500.0,3483106.0,SK하이닉스,000660
2020-08-04,81600.0,하락  200,81800.0,82500.0,81400.0,3005937.0,SK하이닉스,000660
2020-08-05,80700.0,하락  900,81200.0,81300.0,80500.0,4537005.0,SK하이닉스,000660
2020-08-06,81100.0,상승  400,80700.0,81900.0,80700.0,3391939.0,SK하이닉스,000660
2020-08-07,80600.0,하락  500,81200.0,81300.0,80000.0,4946631.0,SK하이닉스,000660
2020-08-10,81400.0,상승  800,80100.0,81900.0,79800.0,3277238.0,SK하이닉스,000660
2020-08-11,81300.0,하락  100,81700.0,82000.0,81000.0,3234013.0,SK하이닉스,000660
2020-08-12,81000.0,하락  300,81100.0,81300.0,80200.0,3595828.0,SK하이닉스,000660
2020-08-13,80700.0,하락  300,81900.0,82000.0,80300.0,4049387.0,SK하이닉스,000660
2020-08-14,80200.0,하락  500,80200.0,81100.0,80100.0,2589552.0,SK하이닉스,000660
2020-08-18,78100.0,"하락  2,100",80000.0,80200.0,78000.0,4946279.0,SK하이닉스,000660
2020-08-19,75000.0,"하락  3,100",77300.0,78000.0,75000.0,8028305.0,SK하이닉스,000660
2020-08-20,71800.0,"하락  3,200",74400.0,74400.0,71300.0,7260223.0,SK하이닉스,000660
2020-08-21,74500.0,"상승  2,700",72800.0,77000.0,72500.0,7700029.0,SK하이닉스,000660
2020-08-24,75500.0,"상승  1,000",74600.0,77200.0,73700.0,4298619.0,SK하이닉스,000660
2020-08-25,77000.0,"상승  1,500",76300.0,77700.0,75400.0,3473488.0,SK하이닉스,000660
2020-08-26,78800.0,"상승  1,800",78000.0,79100.0,77100.0,4741965.0,SK하이닉스,000660
2020-08-27,79100.0,상승  300,80200.0,80200.0,78800.0,4223450.0,SK하이닉스,000660
2020-08-28,77800.0,"하락  1,300",79500.0,79600.0,77700.0,2511956.0,SK하이닉스,000660
2020-08-31,75100.0,"하락  2,700",78200.0,78800.0,75100.0,5113128.0,SK하이닉스,000660
2020-09-01,75200.0,상승  100,75200.0,76500.0,75200.0,2538676.0,SK하이닉스,000660
2020-09-02,75500.0,상승  300,75900.0,76400.0,74900.0,2369360.0,SK하이닉스,000660
2020-09-03,78700.0,"상승  3,200",77700.0,79700.0,77200.0,7002529.0,SK하이닉스,000660
2020-09-04,78700.0,보합0,76400.0,79400.0,76100.0,4582566.0,SK하이닉스,000660
2020-09-07,78400.0,하락  300,78600.0,79500.0,77600.0,2786930.0,SK하이닉스,000660
2020-09-08,79400.0,"상승  1,000",78700.0,80000.0,78200.0,3380355.0,SK하이닉스,000660
2020-09-09,77300.0,"하락  2,100",77900.0,78400.0,77200.0,3918435.0,SK하이닉스,000660
2020-09-10,76600.0,하락  700,78000.0,78200.0,76600.0,3541520.0,SK하이닉스,000660
2020-09-11,78400.0,"상승  1,800",76700.0,78500.0,76300.0,2831262.0,SK하이닉스,000660
2020-09-14,80000.0,"상승  1,600",79100.0,80100.0,78900.0,4099644.0,SK하이닉스,000660
2020-09-15,81900.0,"상승  1,900",81300.0,82100.0,80200.0,5899410.0,SK하이닉스,000660
2020-09-16,81500.0,하락  400,81700.0,82400.0,80500.0,3119110.0,SK하이닉스,000660
2020-09-17,82200.0,상승  700,81900.0,82900.0,81200.0,4055050.0,SK하이닉스,000660
2020-09-18,83700.0,"상승  1,500",82900.0,83900.0,82200.0,5199334.0,SK하이닉스,000660
2020-09-21,84500.0,상승  800,83700.0,85000.0,83600.0,4102947.0,SK하이닉스,000660
2020-09-22,81300.0,"하락  3,200",84400.0,84800.0,80200.0,4139983.0,SK하이닉스,000660
2020-09-23,83600.0,"상승  2,300",82300.0,84800.0,80500.0,4439085.0,SK하이닉스,000660
2020-09-24,84300.0,상승  700,82800.0,85400.0,82300.0,6401560.0,SK하이닉스,000660
2020-09-25,82900.0,"하락  1,400",85800.0,85900.0,82200.0,3205596.0,SK하이닉스,000660
2020-09-28,82500.0,하락  400,83400.0,83700.0,81300.0,3154068.0,SK하이닉스,000660
2020-09-29,84000.0,"상승  1,500",83100.0,84900.0,82200.0,4707898.0,SK하이닉스,000660
2020-10-05,83200.0,하락  800,83000.0,84100.0,82300.0,3396894.0,SK하이닉스,000660
2020-10-06,83000.0,하락  200,84000.0,84200.0,82600.0,2750145.0,SK하이닉스,000660
2020-10-07,83400.0,상승  400,82900.0,83700.0,82500.0,2254356.0,SK하이닉스,000660
2020-10-08,82900.0,하락  500,84300.0,84500.0,82900.0,3330824.0,SK하이닉스,000660
2020-10-12,85500.0,"상승  2,600",83900.0,85500.0,83500.0,4464264.0,SK하이닉스,000660
2020-10-13,88200.0,"상승  2,700",85500.0,89000.0,84600.0,6375448.0,SK하이닉스,000660
2020-10-14,86500.0,"하락  1,700",88000.0,88900.0,86100.0,3223767.0,SK하이닉스,000660
2020-10-15,87100.0,상승  600,86100.0,87300.0,85900.0,2802900.0,SK하이닉스,000660
2020-10-16,85300.0,"하락  1,800",87000.0,87900.0,84900.0,2435541.0,SK하이닉스,000660
2020-10-19,86700.0,"상승  1,400",86100.0,87900.0,85800.0,3150011.0,SK하이닉스,000660
2020-10-20,85200.0,"하락  1,500",85300.0,90900.0,83700.0,6622637.0,SK하이닉스,000660
2020-10-21,83800.0,"하락  1,400",85300.0,86200.0,82800.0,4925877.0,SK하이닉스,000660
2020-10-22,83300.0,하락  500,84200.0,84300.0,82500.0,2593975.0,SK하이닉스,000660
2020-10-23,83900.0,상승  600,82800.0,84700.0,82300.0,2609595.0,SK하이닉스,000660
2020-10-26,83200.0,하락  700,84300.0,84700.0,83000.0,1662847.0,SK하이닉스,000660
2020-10-27,82600.0,하락  600,82300.0,83400.0,81800.0,2265817.0,SK하이닉스,000660
2020-10-28,82900.0,상승  300,82100.0,83600.0,82000.0,1773556.0,SK하이닉스,000660
2020-10-29,81700.0,"하락  1,200",81900.0,82400.0,81000.0,2637314.0,SK하이닉스,000660
2020-10-30,79900.0,"하락  1,800",81600.0,82100.0,79900.0,2710477.0,SK하이닉스,000660
2020-11-02,79600.0,하락  300,80200.0,80600.0,79200.0,2000394.0,SK하이닉스,000660
2020-11-03,81400.0,"상승  1,800",79600.0,81400.0,79600.0,2057723.0,SK하이닉스,000660
2020-11-04,83200.0,"상승  1,800",82100.0,84400.0,81200.0,3782296.0,SK하이닉스,000660
2020-11-05,86100.0,"상승  2,900",84100.0,86200.0,83300.0,4082325.0,SK하이닉스,000660
2020-11-06,86300.0,상승  200,86500.0,87700.0,86000.0,2863808.0,SK하이닉스,000660
2020-11-09,86000.0,하락  300,86500.0,87300.0,85600.0,2444330.0,SK하이닉스,000660
2020-11-10,86500.0,상승  500,86900.0,87200.0,85900.0,2849783.0,SK하이닉스,000660
2020-11-11,87000.0,상승  500,86100.0,87200.0,85900.0,2638617.0,SK하이닉스,000660
2020-11-12,88100.0,"상승  1,100",87600.0,88400.0,87000.0,4006433.0,SK하이닉스,000660
2020-11-13,89700.0,"상승  1,600",88100.0,90000.0,87500.0,3774278.0,SK하이닉스,000660
2020-11-16,98000.0,"상승  8,300",92100.0,98100.0,91100.0,9274278.0,SK하이닉스,000660
2020-11-17,98100.0,상승  100,97400.0,99600.0,96500.0,5218295.0,SK하이닉스,000660
2020-11-18,98000.0,하락  100,99800.0,100500.0,96600.0,3734037.0,SK하이닉스,000660
2020-11-19,98200.0,상승  200,96200.0,98300.0,96000.0,2766688.0,SK하이닉스,000660
2020-11-20,96800.0,"하락  1,400",99000.0,99000.0,96800.0,2424003.0,SK하이닉스,000660
2020-11-23,100000.0,"상승  3,200",97300.0,101000.0,96600.0,4149013.0,SK하이닉스,000660
2020-11-24,98600.0,"하락  1,400",101000.0,102000.0,98300.0,3766043.0,SK하이닉스,000660
2020-11-25,97200.0,"하락  1,400",100500.0,100500.0,96300.0,4081524.0,SK하이닉스,000660
2020-11-26,99400.0,"상승  2,200",96800.0,99500.0,96300.0,2933290.0,SK하이닉스,000660
2020-11-27,98800.0,하락  600,99600.0,99900.0,98200.0,1976047.0,SK하이닉스,000660
2020-11-30,97500.0,"하락  1,300",99700.0,99800.0,97300.0,3877841.0,SK하이닉스,000660
2020-12-01,100500.0,"상승  3,000",98600.0,101500.0,97800.0,4455519.0,SK하이닉스,000660
2020-12-02,109000.0,"상승  8,500",103000.0,109500.0,103000.0,7488361.0,SK하이닉스,000660
2020-12-03,111500.0,"상승  2,500",110500.0,114500.0,109000.0,6617912.0,SK하이닉스,000660
2020-12-04,115000.0,"상승  3,500",116000.0,119500.0,112500.0,8258814.0,SK하이닉스,000660
2020-12-07,118000.0,"상승  3,000",118500.0,120000.0,116000.0,5191354.0,SK하이닉스,000660
2020-12-08,115000.0,"하락  3,000",118000.0,118000.0,114000.0,4536460.0,SK하이닉스,000660
2020-12-09,120500.0,"상승  5,500",116000.0,121000.0,115000.0,5490760.0,SK하이닉스,000660
2020-12-10,116500.0,"하락  4,000",117000.0,118500.0,115500.0,8205744.0,SK하이닉스,000660
2020-12-11,115500.0,"하락  1,000",118000.0,118000.0,115000.0,3944552.0,SK하이닉스,000660
2020-12-14,117000.0,"상승  1,500",116000.0,119000.0,115500.0,3066761.0,SK하이닉스,000660
2020-12-15,117500.0,상승  500,118500.0,118500.0,115000.0,2755902.0,SK하이닉스,000660
2020-12-16,117500.0,보합0,119000.0,119500.0,117000.0,2213552.0,SK하이닉스,000660
2020-12-17,119500.0,"상승  2,000",118500.0,119500.0,117000.0,3649945.0,SK하이닉스,000660
2020-12-18,118500.0,"하락  1,000",118500.0,119000.0,117500.0,3010798.0,SK하이닉스,000660
2020-12-21,116000.0,"하락  2,500",118000.0,118000.0,114500.0,3585805.0,SK하이닉스,000660
2020-12-22,112500.0,"하락  3,500",115000.0,115500.0,112500.0,4270842.0,SK하이닉스,000660
2020-12-23,116000.0,"상승  3,500",113000.0,116000.0,112500.0,3173156.0,SK하이닉스,000660
2020-12-24,118000.0,"상승  2,000",116000.0,118500.0,115500.0,3486636.0,SK하이닉스,000660
2020-12-28,115500.0,"하락  2,500",119000.0,119500.0,115000.0,4825132.0,SK하이닉스,000660
2020-12-29,116000.0,상승  500,118000.0,118500.0,114000.0,4208916.0,SK하이닉스,000660
2020-12-30,118500.0,"상승  2,500",116000.0,118500.0,114500.0,4195192.0,SK하이닉스,000660
2021-01-04,126000.0,"상승  7,500",124500.0,128000.0,120500.0,7995016.0,SK하이닉스,000660
2021-01-05,130500.0,"상승  4,500",124500.0,132500.0,124000.0,7180224.0,SK하이닉스,000660
2021-01-06,131000.0,상승  500,132500.0,137000.0,130000.0,8525749.0,SK하이닉스,000660
2021-01-07,134500.0,"상승  3,500",132500.0,137500.0,131500.0,5981299.0,SK하이닉스,000660
2021-01-08,138000.0,"상승  3,500",136000.0,138000.0,132500.0,8713010.0,SK하이닉스,000660
2021-01-11,133000.0,"하락  5,000",138000.0,140000.0,131000.0,11154671.0,SK하이닉스,000660
2021-01-12,129000.0,"하락  4,000",132000.0,133500.0,125500.0,8700877.0,SK하이닉스,000660
2021-01-13,133000.0,"상승  4,000",129000.0,133500.0,128500.0,6791044.0,SK하이닉스,000660
2021-01-14,130500.0,"하락  2,500",132500.0,133000.0,129000.0,5380278.0,SK하이닉스,000660
2021-01-15,127500.0,"하락  3,000",133000.0,135000.0,127000.0,4838114.0,SK하이닉스,000660
2021-01-18,130000.0,"상승  2,500",126000.0,131000.0,125000.0,5927419.0,SK하이닉스,000660
2021-01-19,130500.0,상승  500,131000.0,132000.0,128500.0,4513315.0,SK하이닉스,000660
2021-01-20,130500.0,보합0,134000.0,135000.0,130000.0,4913282.0,SK하이닉스,000660
2021-01-21,131500.0,"상승  1,000",131500.0,133000.0,130000.0,3067677.0,SK하이닉스,000660
2021-01-22,128500.0,"하락  3,000",131500.0,132000.0,128500.0,3927767.0,SK하이닉스,000660
2021-01-25,135000.0,"상승  6,500",130000.0,135000.0,129500.0,5061864.0,SK하이닉스,000660
2021-01-26,129000.0,"하락  6,000",134000.0,134000.0,128500.0,6270106.0,SK하이닉스,000660
2021-01-27,128500.0,하락  500,129500.0,132000.0,127500.0,5068456.0,SK하이닉스,000660
2021-01-28,123000.0,"하락  5,500",124000.0,125500.0,121500.0,6270829.0,SK하이닉스,000660
2021-01-29,122500.0,하락  500,128500.0,128500.0,121500.0,7391307.0,SK하이닉스,000660
2021-02-01,125000.0,"상승  2,500",121000.0,126000.0,118000.0,5620305.0,SK하이닉스,000660
2021-02-02,130000.0,"상승  5,000",128500.0,132500.0,127000.0,4880067.0,SK하이닉스,000660
2021-02-03,130000.0,보합0,131000.0,131500.0,128500.0,3693688.0,SK하이닉스,000660
2021-02-04,125000.0,"하락  5,000",127500.0,128500.0,124000.0,4600618.0,SK하이닉스,000660
2021-02-05,127500.0,"상승  2,500",126500.0,128000.0,124500.0,3497303.0,SK하이닉스,000660
2021-02-08,125000.0,"하락  2,500",127500.0,128000.0,125000.0,2876471.0,SK하이닉스,000660
2021-02-09,125500.0,상승  500,127500.0,130000.0,125000.0,5177095.0,SK하이닉스,000660
2021-02-10,126000.0,상승  500,125500.0,127000.0,124500.0,4262526.0,SK하이닉스,000660
2021-02-15,132000.0,"상승  6,000",130000.0,132500.0,130000.0,5384526.0,SK하이닉스,000660
2021-02-16,132500.0,상승  500,132500.0,134000.0,130500.0,3218689.0,SK하이닉스,000660
2021-02-17,130000.0,"하락  2,500",131000.0,131000.0,128000.0,3621178.0,SK하이닉스,000660
2021-02-18,126000.0,"하락  4,000",128500.0,130000.0,125500.0,3792425.0,SK하이닉스,000660
2021-02-19,133000.0,"상승  7,000",129000.0,133000.0,128500.0,6986526.0,SK하이닉스,000660
2021-02-22,136500.0,"상승  3,500",136000.0,139500.0,135000.0,7961516.0,SK하이닉스,000660
2021-02-23,138500.0,"상승  2,000",133500.0,140000.0,131500.0,6400037.0,SK하이닉스,000660
2021-02-24,136000.0,"하락  2,500",137500.0,143500.0,134000.0,9074809.0,SK하이닉스,000660
2021-02-25,148500.0,"상승  12,500",141000.0,149500.0,140000.0,9936495.0,SK하이닉스,000660
2021-02-26,141500.0,"하락  7,000",143500.0,145000.0,138000.0,10843268.0,SK하이닉스,000660
2021-03-02,144500.0,"상승  3,000",149000.0,150500.0,141000.0,9376523.0,SK하이닉스,000660
2021-03-03,147000.0,"상승  2,500",142500.0,147000.0,139500.0,5827221.0,SK하이닉스,000660
2021-03-04,142000.0,"하락  5,000",143000.0,145500.0,139500.0,6586562.0,SK하이닉스,000660
2021-03-05,140000.0,"하락  2,000",138000.0,141500.0,136500.0,6091444.0,SK하이닉스,000660
2021-03-08,135500.0,"하락  4,500",143000.0,143000.0,135500.0,5587787.0,SK하이닉스,000660
2021-03-09,136500.0,"상승  1,000",134000.0,137500.0,130500.0,7822152.0,SK하이닉스,000660
2021-03-10,133000.0,"하락  3,500",140500.0,140500.0,132500.0,5614476.0,SK하이닉스,000660
2021-03-11,137000.0,"상승  4,000",134500.0,139000.0,134000.0,6707671.0,SK하이닉스,000660
2021-03-12,140000.0,"상승  3,000",140500.0,142500.0,139500.0,4548695.0,SK하이닉스,000660
2021-03-15,136500.0,"하락  3,500",141500.0,142000.0,136000.0,4289990.0,SK하이닉스,000660
2021-03-16,140500.0,"상승  4,000",138500.0,140500.0,138000.0,3304561.0,SK하이닉스,000660
2021-03-17,140000.0,하락  500,141000.0,141000.0,138500.0,2588319.0,SK하이닉스,000660
2021-03-18,142000.0,"상승  2,000",142500.0,145000.0,141000.0,4426840.0,SK하이닉스,000660
2021-03-19,138000.0,"하락  4,000",138000.0,139500.0,137000.0,4015627.0,SK하이닉스,000660
2021-03-22,138000.0,보합0,138500.0,140000.0,137000.0,2727719.0,SK하이닉스,000660
2021-03-23,135000.0,"하락  3,000",139000.0,139500.0,134000.0,3839090.0,SK하이닉스,000660
2021-03-24,133500.0,"하락  1,500",133000.0,134500.0,131500.0,3894080.0,SK하이닉스,000660
2021-03-25,133000.0,하락  500,133000.0,134500.0,130500.0,4157799.0,SK하이닉스,000660
2021-03-26,135000.0,"상승  2,000",134000.0,135000.0,132000.0,3835443.0,SK하이닉스,000660
2021-03-29,132000.0,"하락  3,000",135500.0,135500.0,131500.0,3575226.0,SK하이닉스,000660
2021-03-30,134500.0,"상승  2,500",133000.0,135500.0,132000.0,3304184.0,SK하이닉스,000660
2021-03-31,132500.0,"하락  2,000",134500.0,135000.0,132000.0,3309680.0,SK하이닉스,000660
2021-04-01,140500.0,"상승  8,000",138000.0,140500.0,136500.0,5833436.0,SK하이닉스,000660
2021-04-02,141000.0,상승  500,142000.0,143000.0,140000.0,3432245.0,SK하이닉스,000660
2021-04-05,143000.0,"상승  2,000",142000.0,144500.0,141000.0,2616440.0,SK하이닉스,000660
2021-04-06,143000.0,보합0,147000.0,147000.0,141500.0,3753217.0,SK하이닉스,000660
2021-04-07,143500.0,상승  500,146000.0,146000.0,142500.0,2424687.0,SK하이닉스,000660
2021-04-08,144000.0,상승  500,143500.0,146000.0,142500.0,3774932.0,SK하이닉스,000660
2021-04-09,140000.0,"하락  4,000",144000.0,145000.0,139500.0,3276077.0,SK하이닉스,000660
2021-04-12,137500.0,"하락  2,500",140500.0,140500.0,136000.0,3878457.0,SK하이닉스,000660
2021-04-13,139500.0,"상승  2,000",136000.0,140000.0,135500.0,2876178.0,SK하이닉스,000660
2021-04-14,137000.0,"하락  2,500",139000.0,139000.0,136500.0,2777203.0,SK하이닉스,000660
2021-04-15,137500.0,상승  500,136000.0,139000.0,136000.0,2291160.0,SK하이닉스,000660
2021-04-16,137500.0,보합0,138500.0,139000.0,137500.0,1982877.0,SK하이닉스,000660
2021-04-19,138000.0,상승  500,138000.0,139000.0,137000.0,1906782.0,SK하이닉스,000660
2021-04-20,138500.0,상승  500,136500.0,138500.0,136500.0,2167732.0,SK하이닉스,000660
2021-04-21,132500.0,"하락  6,000",138000.0,138000.0,132000.0,5120577.0,SK하이닉스,000660
2021-04-22,133000.0,상승  500,134500.0,135500.0,133000.0,3007457.0,SK하이닉스,000660
