날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-26,39700.0,상승  250,39150.0,41500.0,39150.0,57920.0,SNT모티브,064960
2020-05-27,39800.0,상승  100,39800.0,40250.0,39400.0,57160.0,SNT모티브,064960
2020-05-28,38850.0,하락  950,39850.0,40050.0,38700.0,82687.0,SNT모티브,064960
2020-05-29,40000.0,"상승  1,150",38800.0,40000.0,37750.0,39530.0,SNT모티브,064960
2020-06-01,40450.0,상승  450,39900.0,40550.0,39200.0,38172.0,SNT모티브,064960
2020-06-02,41050.0,상승  600,39900.0,41550.0,39600.0,56398.0,SNT모티브,064960
2020-06-03,43650.0,"상승  2,600",41750.0,43850.0,40950.0,126895.0,SNT모티브,064960
2020-06-04,43600.0,하락  50,43750.0,44400.0,42050.0,87601.0,SNT모티브,064960
2020-06-05,43700.0,상승  100,43350.0,45150.0,42900.0,76324.0,SNT모티브,064960
2020-06-08,42500.0,"하락  1,200",44850.0,44900.0,42500.0,49637.0,SNT모티브,064960
2020-06-09,44700.0,"상승  2,200",43200.0,44700.0,42600.0,70342.0,SNT모티브,064960
2020-06-10,46200.0,"상승  1,500",45500.0,47350.0,45200.0,93246.0,SNT모티브,064960
2020-06-11,44900.0,"하락  1,300",47000.0,47700.0,44650.0,97845.0,SNT모티브,064960
2020-06-12,42100.0,"하락  2,800",42550.0,43500.0,42100.0,129795.0,SNT모티브,064960
2020-06-15,38100.0,"하락  4,000",41700.0,41800.0,38100.0,107379.0,SNT모티브,064960
2020-06-16,41800.0,"상승  3,700",39300.0,41800.0,39250.0,68581.0,SNT모티브,064960
2020-06-17,41100.0,하락  700,43050.0,43150.0,40800.0,68940.0,SNT모티브,064960
2020-06-18,40800.0,하락  300,40800.0,41950.0,40650.0,41881.0,SNT모티브,064960
2020-06-19,40250.0,하락  550,41300.0,41400.0,40250.0,65399.0,SNT모티브,064960
2020-06-22,39000.0,"하락  1,250",39300.0,39800.0,38850.0,61411.0,SNT모티브,064960
2020-06-23,41100.0,"상승  2,100",39450.0,41400.0,38950.0,73387.0,SNT모티브,064960
2020-06-24,40550.0,하락  550,41100.0,41800.0,40450.0,35186.0,SNT모티브,064960
2020-06-25,39200.0,"하락  1,350",40050.0,40050.0,39150.0,45092.0,SNT모티브,064960
2020-06-26,38900.0,하락  300,39300.0,39800.0,38300.0,62787.0,SNT모티브,064960
2020-06-29,38000.0,하락  900,38550.0,38650.0,37700.0,35849.0,SNT모티브,064960
2020-06-30,37900.0,하락  100,38250.0,39000.0,37900.0,55062.0,SNT모티브,064960
2020-07-01,38400.0,상승  500,38150.0,39350.0,38100.0,41302.0,SNT모티브,064960
2020-07-02,39300.0,상승  900,39000.0,39800.0,38650.0,40518.0,SNT모티브,064960
2020-07-03,39650.0,상승  350,40000.0,40050.0,39350.0,23598.0,SNT모티브,064960
2020-07-06,39750.0,상승  100,39700.0,40000.0,38950.0,33431.0,SNT모티브,064960
2020-07-07,39250.0,하락  500,40050.0,40700.0,39100.0,48367.0,SNT모티브,064960
2020-07-08,40050.0,상승  800,39500.0,40250.0,39100.0,43614.0,SNT모티브,064960
2020-07-09,41750.0,"상승  1,700",40900.0,42900.0,40500.0,100182.0,SNT모티브,064960
2020-07-10,39800.0,"하락  1,950",41550.0,42000.0,39650.0,74260.0,SNT모티브,064960
2020-07-13,41900.0,"상승  2,100",40850.0,42250.0,40350.0,69040.0,SNT모티브,064960
2020-07-14,41650.0,하락  250,41900.0,42500.0,41050.0,55156.0,SNT모티브,064960
2020-07-15,42300.0,상승  650,42600.0,44700.0,42000.0,152026.0,SNT모티브,064960
2020-07-16,41550.0,하락  750,42350.0,42350.0,41350.0,46447.0,SNT모티브,064960
2020-07-17,42650.0,"상승  1,100",41500.0,42950.0,41200.0,44093.0,SNT모티브,064960
2020-07-20,43500.0,상승  850,42700.0,43750.0,42650.0,44746.0,SNT모티브,064960
2020-07-21,42200.0,"하락  1,300",43150.0,43650.0,42100.0,92991.0,SNT모티브,064960
2020-07-22,41200.0,"하락  1,000",42200.0,42950.0,41100.0,83167.0,SNT모티브,064960
2020-07-23,42850.0,"상승  1,650",41200.0,43350.0,40550.0,95033.0,SNT모티브,064960
2020-07-24,41450.0,"하락  1,400",42200.0,42800.0,41350.0,52960.0,SNT모티브,064960
2020-07-27,43800.0,"상승  2,350",41500.0,43850.0,41450.0,91943.0,SNT모티브,064960
2020-07-28,43750.0,하락  50,43150.0,44350.0,42950.0,48621.0,SNT모티브,064960
2020-07-29,43850.0,상승  100,43150.0,44050.0,42400.0,48745.0,SNT모티브,064960
2020-07-30,45800.0,"상승  1,950",43950.0,46650.0,43950.0,140810.0,SNT모티브,064960
2020-07-31,44900.0,하락  900,46000.0,46300.0,44550.0,68002.0,SNT모티브,064960
2020-08-03,46150.0,"상승  1,250",46400.0,46650.0,45350.0,91327.0,SNT모티브,064960
2020-08-04,49350.0,"상승  3,200",46700.0,49950.0,46450.0,157791.0,SNT모티브,064960
2020-08-05,50300.0,상승  950,49350.0,50600.0,48200.0,96426.0,SNT모티브,064960
2020-08-06,49950.0,하락  350,50300.0,51700.0,49000.0,95439.0,SNT모티브,064960
2020-08-07,50300.0,상승  350,49950.0,50400.0,48450.0,89352.0,SNT모티브,064960
2020-08-10,53000.0,"상승  2,700",50000.0,54400.0,49650.0,148222.0,SNT모티브,064960
2020-08-11,53500.0,상승  500,52900.0,53500.0,51000.0,124656.0,SNT모티브,064960
2020-08-12,52800.0,하락  700,52400.0,53200.0,51500.0,76444.0,SNT모티브,064960
2020-08-13,53400.0,상승  600,53700.0,55800.0,52800.0,124516.0,SNT모티브,064960
2020-08-14,52000.0,"하락  1,400",53400.0,55100.0,50900.0,106921.0,SNT모티브,064960
2020-08-18,50100.0,"하락  1,900",52100.0,52600.0,49450.0,81912.0,SNT모티브,064960
2020-08-19,51100.0,"상승  1,000",49650.0,51600.0,49650.0,91156.0,SNT모티브,064960
2020-08-20,50700.0,하락  400,50500.0,51500.0,49550.0,123196.0,SNT모티브,064960
2020-08-21,52000.0,"상승  1,300",51500.0,52500.0,50400.0,58045.0,SNT모티브,064960
2020-08-24,54700.0,"상승  2,700",52000.0,54700.0,51500.0,73699.0,SNT모티브,064960
2020-08-25,57000.0,"상승  2,300",54800.0,57200.0,54700.0,77082.0,SNT모티브,064960
2020-08-26,56200.0,하락  800,57000.0,57000.0,55400.0,74404.0,SNT모티브,064960
2020-08-27,56000.0,하락  200,55600.0,57100.0,55000.0,65243.0,SNT모티브,064960
2020-08-28,54500.0,"하락  1,500",55700.0,56900.0,54300.0,66995.0,SNT모티브,064960
2020-08-31,55000.0,상승  500,54700.0,55500.0,53000.0,84377.0,SNT모티브,064960
2020-09-01,55000.0,보합0,54800.0,55700.0,54000.0,70362.0,SNT모티브,064960
2020-09-02,54600.0,하락  400,55000.0,55100.0,53300.0,70703.0,SNT모티브,064960
2020-09-03,54700.0,상승  100,54000.0,55200.0,53600.0,45269.0,SNT모티브,064960
2020-09-04,55300.0,상승  600,52900.0,56600.0,52700.0,71213.0,SNT모티브,064960
2020-09-07,52000.0,"하락  3,300",55600.0,55700.0,50700.0,171836.0,SNT모티브,064960
2020-09-08,51300.0,하락  700,52500.0,53000.0,50600.0,91437.0,SNT모티브,064960
2020-09-09,51400.0,상승  100,50500.0,52200.0,50200.0,65546.0,SNT모티브,064960
2020-09-10,51200.0,하락  200,51500.0,52400.0,50800.0,67632.0,SNT모티브,064960
2020-09-11,52000.0,상승  800,51200.0,52200.0,50600.0,38850.0,SNT모티브,064960
2020-09-14,55700.0,"상승  3,700",52500.0,55700.0,52000.0,131179.0,SNT모티브,064960
2020-09-15,54700.0,"하락  1,000",55800.0,56000.0,54200.0,80743.0,SNT모티브,064960
2020-09-16,54100.0,하락  600,54700.0,55200.0,53400.0,96288.0,SNT모티브,064960
2020-09-17,53000.0,"하락  1,100",54200.0,55500.0,52600.0,75478.0,SNT모티브,064960
2020-09-18,53200.0,상승  200,53200.0,53300.0,51900.0,41621.0,SNT모티브,064960
2020-09-21,51800.0,"하락  1,400",52700.0,54300.0,51400.0,48050.0,SNT모티브,064960
2020-09-22,50500.0,"하락  1,300",51500.0,51800.0,50000.0,56254.0,SNT모티브,064960
2020-09-23,49550.0,하락  950,50400.0,51100.0,48500.0,40375.0,SNT모티브,064960
2020-09-24,47400.0,"하락  2,150",49300.0,49400.0,47000.0,52980.0,SNT모티브,064960
2020-09-25,47200.0,하락  200,47700.0,48150.0,46900.0,30627.0,SNT모티브,064960
2020-09-28,49350.0,"상승  2,150",47300.0,49700.0,47300.0,29744.0,SNT모티브,064960
2020-09-29,50800.0,"상승  1,450",49850.0,51100.0,49400.0,36093.0,SNT모티브,064960
2020-10-05,54200.0,"상승  3,400",52300.0,54700.0,51100.0,78753.0,SNT모티브,064960
2020-10-06,53100.0,"하락  1,100",54100.0,54500.0,52700.0,37330.0,SNT모티브,064960
2020-10-07,52000.0,"하락  1,100",53100.0,53100.0,51500.0,51415.0,SNT모티브,064960
2020-10-08,50300.0,"하락  1,700",52400.0,52600.0,50300.0,64771.0,SNT모티브,064960
2020-10-12,50700.0,상승  400,51100.0,51100.0,49800.0,37585.0,SNT모티브,064960
2020-10-13,51300.0,상승  600,50700.0,51500.0,50000.0,28269.0,SNT모티브,064960
2020-10-14,52100.0,상승  800,51600.0,53700.0,51400.0,79065.0,SNT모티브,064960
2020-10-15,52000.0,하락  100,52100.0,53300.0,51300.0,44605.0,SNT모티브,064960
2020-10-16,51000.0,"하락  1,000",52000.0,52500.0,50900.0,32810.0,SNT모티브,064960
2020-10-19,51000.0,보합0,51900.0,53300.0,50800.0,51258.0,SNT모티브,064960
2020-10-20,50400.0,하락  600,50700.0,51600.0,49100.0,61203.0,SNT모티브,064960
2020-10-21,50900.0,상승  500,50100.0,51000.0,49850.0,21423.0,SNT모티브,064960
2020-10-22,52000.0,"상승  1,100",50900.0,52900.0,49700.0,87071.0,SNT모티브,064960
2020-10-23,52800.0,상승  800,52400.0,53200.0,51600.0,42415.0,SNT모티브,064960
2020-10-26,51800.0,"하락  1,000",53000.0,53500.0,51400.0,31819.0,SNT모티브,064960
2020-10-27,51700.0,하락  100,51100.0,52900.0,50800.0,34158.0,SNT모티브,064960
2020-10-28,51900.0,상승  200,51000.0,52000.0,50600.0,26853.0,SNT모티브,064960
2020-10-29,50700.0,"하락  1,200",51200.0,51900.0,50500.0,28989.0,SNT모티브,064960
2020-10-30,50500.0,하락  200,50700.0,52200.0,49850.0,46686.0,SNT모티브,064960
2020-11-02,51500.0,"상승  1,000",51200.0,51800.0,50500.0,18879.0,SNT모티브,064960
2020-11-03,52700.0,"상승  1,200",51700.0,53200.0,51400.0,36909.0,SNT모티브,064960
2020-11-04,53100.0,상승  400,53600.0,55200.0,52600.0,91536.0,SNT모티브,064960
2020-11-05,55000.0,"상승  1,900",53200.0,55000.0,53200.0,47809.0,SNT모티브,064960
2020-11-06,54300.0,하락  700,55000.0,55300.0,53700.0,32079.0,SNT모티브,064960
2020-11-09,54600.0,상승  300,54300.0,55700.0,53800.0,35783.0,SNT모티브,064960
2020-11-10,54800.0,상승  200,54200.0,55200.0,53900.0,38862.0,SNT모티브,064960
2020-11-11,54100.0,하락  700,54900.0,56100.0,54100.0,51021.0,SNT모티브,064960
2020-11-12,53300.0,하락  800,53500.0,54000.0,52600.0,44348.0,SNT모티브,064960
2020-11-13,53800.0,상승  500,52800.0,54100.0,52800.0,29394.0,SNT모티브,064960
2020-11-16,53300.0,하락  500,53700.0,54000.0,52600.0,54242.0,SNT모티브,064960
2020-11-17,53800.0,상승  500,53300.0,54000.0,52900.0,33722.0,SNT모티브,064960
2020-11-18,52700.0,"하락  1,100",54900.0,54900.0,52300.0,44184.0,SNT모티브,064960
2020-11-19,51300.0,"하락  1,400",52700.0,52700.0,51200.0,59820.0,SNT모티브,064960
2020-11-20,51600.0,상승  300,51300.0,52000.0,51200.0,41501.0,SNT모티브,064960
2020-11-23,52700.0,"상승  1,100",51600.0,52800.0,51500.0,37947.0,SNT모티브,064960
2020-11-24,52000.0,하락  700,52800.0,52900.0,51200.0,70662.0,SNT모티브,064960
2020-11-25,51700.0,하락  300,52100.0,52700.0,51500.0,52341.0,SNT모티브,064960
2020-11-26,51200.0,하락  500,51300.0,51900.0,50600.0,60151.0,SNT모티브,064960
2020-11-27,50900.0,하락  300,50700.0,51300.0,50500.0,48717.0,SNT모티브,064960
2020-11-30,49600.0,"하락  1,300",51000.0,51400.0,49600.0,106305.0,SNT모티브,064960
2020-12-01,51200.0,"상승  1,600",50500.0,51400.0,49600.0,110249.0,SNT모티브,064960
2020-12-02,50400.0,하락  800,51100.0,51200.0,50400.0,59444.0,SNT모티브,064960
2020-12-03,50300.0,하락  100,50500.0,51200.0,50100.0,110399.0,SNT모티브,064960
2020-12-04,50100.0,하락  200,50200.0,50400.0,49700.0,82639.0,SNT모티브,064960
2020-12-07,49050.0,"하락  1,050",50000.0,50000.0,48900.0,75249.0,SNT모티브,064960
2020-12-08,49250.0,상승  200,48500.0,50400.0,48500.0,73914.0,SNT모티브,064960
2020-12-09,49100.0,하락  150,49200.0,49450.0,48850.0,47266.0,SNT모티브,064960
2020-12-10,48000.0,"하락  1,100",49500.0,49500.0,47850.0,121578.0,SNT모티브,064960
2020-12-11,48650.0,상승  650,48050.0,48750.0,47550.0,68775.0,SNT모티브,064960
2020-12-14,47750.0,하락  900,48750.0,48750.0,47600.0,70516.0,SNT모티브,064960
2020-12-15,49500.0,"상승  1,750",48000.0,50000.0,47900.0,133016.0,SNT모티브,064960
2020-12-16,51100.0,"상승  1,600",49650.0,51400.0,49650.0,115036.0,SNT모티브,064960
2020-12-17,49950.0,"하락  1,150",51100.0,51100.0,49400.0,75383.0,SNT모티브,064960
2020-12-18,49000.0,하락  950,49800.0,49900.0,48500.0,59760.0,SNT모티브,064960
2020-12-21,48900.0,하락  100,49350.0,49350.0,48400.0,43302.0,SNT모티브,064960
2020-12-22,48300.0,하락  600,48650.0,48950.0,48200.0,32148.0,SNT모티브,064960
2020-12-23,51100.0,"상승  2,800",48950.0,55600.0,48050.0,730131.0,SNT모티브,064960
2020-12-24,49600.0,"하락  1,500",52100.0,52100.0,49350.0,154272.0,SNT모티브,064960
2020-12-28,50100.0,상승  500,49500.0,50500.0,49450.0,101198.0,SNT모티브,064960
2020-12-29,49050.0,"하락  1,050",49600.0,49800.0,48700.0,90830.0,SNT모티브,064960
2020-12-30,49400.0,상승  350,49350.0,50000.0,49100.0,139166.0,SNT모티브,064960
2021-01-04,55700.0,"상승  6,300",49800.0,56200.0,49600.0,413052.0,SNT모티브,064960
2021-01-05,55200.0,하락  500,55300.0,55400.0,52700.0,199260.0,SNT모티브,064960
2021-01-06,53100.0,"하락  2,100",54700.0,55500.0,52800.0,124121.0,SNT모티브,064960
2021-01-07,53400.0,상승  300,53100.0,55100.0,53100.0,97990.0,SNT모티브,064960
2021-01-08,59200.0,"상승  5,800",55100.0,61600.0,53500.0,510010.0,SNT모티브,064960
2021-01-11,58600.0,하락  600,61100.0,63000.0,56900.0,290165.0,SNT모티브,064960
2021-01-12,54800.0,"하락  3,800",57700.0,57700.0,53000.0,276852.0,SNT모티브,064960
2021-01-13,53900.0,하락  900,55100.0,55800.0,53300.0,183607.0,SNT모티브,064960
2021-01-14,55500.0,"상승  1,600",54200.0,55800.0,53200.0,147933.0,SNT모티브,064960
2021-01-15,56300.0,상승  800,56500.0,57500.0,55700.0,196207.0,SNT모티브,064960
2021-01-18,54200.0,"하락  2,100",56400.0,58000.0,54100.0,123732.0,SNT모티브,064960
2021-01-19,57000.0,"상승  2,800",55000.0,57600.0,54900.0,160634.0,SNT모티브,064960
2021-01-20,61000.0,"상승  4,000",59900.0,61000.0,58200.0,295451.0,SNT모티브,064960
2021-01-21,77000.0,"상승  16,000",64000.0,79300.0,63500.0,1254690.0,SNT모티브,064960
2021-01-22,79200.0,"상승  2,200",75800.0,81600.0,75200.0,570593.0,SNT모티브,064960
2021-01-25,77000.0,"하락  2,200",79300.0,80000.0,75300.0,224182.0,SNT모티브,064960
2021-01-26,74700.0,"하락  2,300",76400.0,76400.0,73500.0,190498.0,SNT모티브,064960
2021-01-27,73700.0,"하락  1,000",74900.0,75700.0,72000.0,174565.0,SNT모티브,064960
2021-01-28,71500.0,"하락  2,200",72300.0,73500.0,71000.0,137793.0,SNT모티브,064960
2021-01-29,72400.0,상승  900,71500.0,73400.0,68500.0,161926.0,SNT모티브,064960
2021-02-01,71700.0,하락  700,71800.0,72600.0,70200.0,112586.0,SNT모티브,064960
2021-02-02,71600.0,하락  100,71800.0,73300.0,70500.0,162472.0,SNT모티브,064960
2021-02-03,71200.0,하락  400,72000.0,74800.0,70900.0,232150.0,SNT모티브,064960
2021-02-04,72500.0,"상승  1,300",72500.0,74700.0,71400.0,180234.0,SNT모티브,064960
2021-02-05,71500.0,"하락  1,000",73900.0,74000.0,71300.0,215352.0,SNT모티브,064960
2021-02-08,69600.0,"하락  1,900",70000.0,70400.0,67100.0,116434.0,SNT모티브,064960
2021-02-09,68500.0,"하락  1,100",68600.0,70900.0,67900.0,110299.0,SNT모티브,064960
2021-02-10,68000.0,하락  500,68500.0,69000.0,66800.0,112538.0,SNT모티브,064960
2021-02-15,66900.0,"하락  1,100",68000.0,68900.0,66500.0,77109.0,SNT모티브,064960
2021-02-16,66800.0,하락  100,67200.0,68300.0,66400.0,88290.0,SNT모티브,064960
2021-02-17,67200.0,상승  400,66800.0,67200.0,65700.0,83941.0,SNT모티브,064960
2021-02-18,65600.0,"하락  1,600",67200.0,67200.0,65500.0,80739.0,SNT모티브,064960
2021-02-19,66100.0,상승  500,65800.0,66300.0,64800.0,99920.0,SNT모티브,064960
2021-02-22,65900.0,하락  200,66500.0,66500.0,65100.0,53405.0,SNT모티브,064960
2021-02-23,65500.0,하락  400,65100.0,66600.0,64700.0,62949.0,SNT모티브,064960
2021-02-24,62600.0,"하락  2,900",65200.0,66100.0,62100.0,91549.0,SNT모티브,064960
2021-02-25,64800.0,"상승  2,200",63100.0,65400.0,62200.0,70567.0,SNT모티브,064960
2021-02-26,62700.0,"하락  2,100",62700.0,63500.0,61200.0,85120.0,SNT모티브,064960
2021-03-02,64200.0,"상승  1,500",63700.0,65300.0,62700.0,83635.0,SNT모티브,064960
2021-03-03,64500.0,상승  300,64300.0,66100.0,63500.0,52956.0,SNT모티브,064960
2021-03-04,64400.0,하락  100,64100.0,64800.0,62800.0,40214.0,SNT모티브,064960
2021-03-05,63100.0,"하락  1,300",63200.0,64200.0,61600.0,50058.0,SNT모티브,064960
2021-03-08,61400.0,"하락  1,700",63100.0,63500.0,61200.0,35519.0,SNT모티브,064960
2021-03-09,58600.0,"하락  2,800",60900.0,61400.0,57500.0,105022.0,SNT모티브,064960
2021-03-10,60300.0,"상승  1,700",59800.0,64000.0,59700.0,103764.0,SNT모티브,064960
2021-03-11,63000.0,"상승  2,700",60300.0,63200.0,59700.0,66360.0,SNT모티브,064960
2021-03-12,64800.0,"상승  1,800",63600.0,65100.0,63600.0,61858.0,SNT모티브,064960
2021-03-15,65400.0,상승  600,65100.0,66300.0,63500.0,57655.0,SNT모티브,064960
2021-03-16,65100.0,하락  300,66400.0,66600.0,64200.0,66174.0,SNT모티브,064960
2021-03-17,65300.0,상승  200,66000.0,66000.0,64300.0,36089.0,SNT모티브,064960
2021-03-18,64400.0,하락  900,65300.0,66800.0,64400.0,61881.0,SNT모티브,064960
2021-03-19,62800.0,"하락  1,600",63800.0,63800.0,62200.0,52085.0,SNT모티브,064960
2021-03-22,63900.0,"상승  1,100",63600.0,63900.0,62300.0,35768.0,SNT모티브,064960
2021-03-23,63100.0,하락  800,64000.0,64000.0,62200.0,47721.0,SNT모티브,064960
2021-03-24,60400.0,"하락  2,700",62800.0,62800.0,60100.0,97055.0,SNT모티브,064960
2021-03-25,60200.0,하락  200,60000.0,61200.0,59900.0,79861.0,SNT모티브,064960
2021-03-26,61000.0,상승  800,60800.0,61300.0,59900.0,58880.0,SNT모티브,064960
2021-03-29,60500.0,하락  500,61500.0,61600.0,60100.0,36216.0,SNT모티브,064960
2021-03-30,61800.0,"상승  1,300",60800.0,62600.0,60800.0,38956.0,SNT모티브,064960
2021-03-31,62100.0,상승  300,61200.0,62100.0,60500.0,43770.0,SNT모티브,064960
2021-04-01,62300.0,상승  200,62100.0,62600.0,61500.0,53356.0,SNT모티브,064960
2021-04-02,62000.0,하락  300,62000.0,64000.0,61400.0,92051.0,SNT모티브,064960
2021-04-05,60700.0,"하락  1,300",61900.0,61900.0,60200.0,60782.0,SNT모티브,064960
2021-04-06,59100.0,"하락  1,600",60800.0,60900.0,59000.0,111590.0,SNT모티브,064960
2021-04-07,60100.0,"상승  1,000",59000.0,60100.0,58300.0,87215.0,SNT모티브,064960
2021-04-08,60700.0,상승  600,60100.0,60700.0,58700.0,53135.0,SNT모티브,064960
2021-04-09,60000.0,하락  700,60200.0,60500.0,59200.0,62121.0,SNT모티브,064960
2021-04-12,59800.0,하락  200,60000.0,60000.0,59000.0,39155.0,SNT모티브,064960
2021-04-13,60300.0,상승  500,59800.0,60400.0,59500.0,38712.0,SNT모티브,064960
2021-04-14,60800.0,상승  500,60100.0,60800.0,59700.0,37867.0,SNT모티브,064960
2021-04-15,59700.0,"하락  1,100",60800.0,60800.0,59500.0,50068.0,SNT모티브,064960
2021-04-16,59000.0,하락  700,59800.0,59800.0,59000.0,51225.0,SNT모티브,064960
2021-04-19,58200.0,하락  800,59000.0,59000.0,57600.0,87927.0,SNT모티브,064960
2021-04-20,60100.0,"상승  1,900",58900.0,60700.0,58800.0,107749.0,SNT모티브,064960
2021-04-21,62400.0,"상승  2,300",60600.0,63500.0,60300.0,228521.0,SNT모티브,064960
2021-04-22,63300.0,상승  900,62400.0,63300.0,61000.0,104993.0,SNT모티브,064960
2021-04-23,61400.0,"하락  1,900",62900.0,62900.0,61300.0,87096.0,SNT모티브,064960
2021-04-26,60700.0,하락  700,62100.0,62200.0,60600.0,77706.0,SNT모티브,064960
2021-04-27,59500.0,"하락  1,200",61200.0,61400.0,59400.0,82212.0,SNT모티브,064960
2021-04-28,58500.0,"하락  1,000",59500.0,59500.0,58200.0,78577.0,SNT모티브,064960
2021-04-29,61700.0,"상승  3,200",58700.0,62500.0,57700.0,201584.0,SNT모티브,064960
2021-04-30,61200.0,하락  500,62700.0,63600.0,60500.0,175389.0,SNT모티브,064960
2021-05-03,61200.0,보합0,61200.0,62500.0,60500.0,81184.0,SNT모티브,064960
2021-05-04,60900.0,하락  300,61200.0,62600.0,59900.0,99804.0,SNT모티브,064960
2021-05-06,60700.0,하락  200,60800.0,61100.0,59500.0,83284.0,SNT모티브,064960
2021-05-07,60100.0,하락  600,60700.0,61200.0,59800.0,83907.0,SNT모티브,064960
2021-05-10,62000.0,"상승  1,900",60700.0,62200.0,60100.0,74488.0,SNT모티브,064960
2021-05-11,60400.0,"하락  1,600",61100.0,61900.0,59800.0,68981.0,SNT모티브,064960
2021-05-12,60600.0,상승  200,60400.0,61400.0,59100.0,65387.0,SNT모티브,064960
2021-05-13,59600.0,"하락  1,000",59500.0,60300.0,58700.0,57494.0,SNT모티브,064960
