날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-08-11,20250.0,하락  300,20500.0,21050.0,20150.0,277388.0,JW생명과학,234080
2020-08-12,19900.0,하락  350,20150.0,20500.0,19750.0,204835.0,JW생명과학,234080
2020-08-13,19650.0,하락  250,20150.0,20150.0,19600.0,145834.0,JW생명과학,234080
2020-08-14,19300.0,하락  350,19650.0,19700.0,18850.0,173830.0,JW생명과학,234080
2020-08-18,19050.0,하락  250,19200.0,19700.0,19000.0,167159.0,JW생명과학,234080
2020-08-19,19250.0,상승  200,19150.0,19400.0,18950.0,75592.0,JW생명과학,234080
2020-08-20,18550.0,하락  700,19250.0,19450.0,18350.0,189994.0,JW생명과학,234080
2020-08-21,18650.0,상승  100,18600.0,18900.0,18300.0,88487.0,JW생명과학,234080
2020-08-24,19100.0,상승  450,18450.0,19400.0,18200.0,99609.0,JW생명과학,234080
2020-08-25,19500.0,상승  400,19150.0,19500.0,18900.0,106422.0,JW생명과학,234080
2020-08-26,19600.0,상승  100,19550.0,19750.0,19050.0,115659.0,JW생명과학,234080
2020-08-27,19050.0,하락  550,19800.0,19800.0,19000.0,102634.0,JW생명과학,234080
2020-08-28,18950.0,하락  100,19100.0,19550.0,18900.0,76234.0,JW생명과학,234080
2020-08-31,18800.0,하락  150,19100.0,19200.0,18650.0,121155.0,JW생명과학,234080
2020-09-01,19350.0,상승  550,18950.0,21000.0,18850.0,1181256.0,JW생명과학,234080
2020-09-02,20200.0,상승  850,19400.0,20350.0,19200.0,332158.0,JW생명과학,234080
2020-09-03,20200.0,보합0,20250.0,20400.0,19800.0,168952.0,JW생명과학,234080
2020-09-04,20350.0,상승  150,19400.0,20900.0,19400.0,305405.0,JW생명과학,234080
2020-09-07,20350.0,보합0,20400.0,20750.0,20000.0,287721.0,JW생명과학,234080
2020-09-08,20000.0,하락  350,20400.0,21000.0,19850.0,264812.0,JW생명과학,234080
2020-09-09,19600.0,하락  400,19650.0,19950.0,19400.0,173705.0,JW생명과학,234080
2020-09-10,19550.0,하락  50,19800.0,19900.0,19450.0,96178.0,JW생명과학,234080
2020-09-11,19850.0,상승  300,19550.0,20450.0,19350.0,246761.0,JW생명과학,234080
2020-09-14,20500.0,상승  650,20200.0,20550.0,19950.0,231672.0,JW생명과학,234080
2020-09-15,20400.0,하락  100,20700.0,20700.0,20200.0,120388.0,JW생명과학,234080
2020-09-16,20100.0,하락  300,20450.0,20650.0,19950.0,124539.0,JW생명과학,234080
2020-09-17,19800.0,하락  300,20150.0,20400.0,19750.0,113053.0,JW생명과학,234080
2020-09-18,20000.0,상승  200,20000.0,20150.0,19700.0,57851.0,JW생명과학,234080
2020-09-21,19550.0,하락  450,20400.0,20600.0,19350.0,141592.0,JW생명과학,234080
2020-09-22,19100.0,하락  450,19550.0,19600.0,18850.0,124973.0,JW생명과학,234080
2020-09-23,19200.0,상승  100,19350.0,19450.0,18750.0,68387.0,JW생명과학,234080
2020-09-24,18700.0,하락  500,19050.0,19800.0,18550.0,193580.0,JW생명과학,234080
2020-09-25,18900.0,상승  200,19000.0,19800.0,18700.0,139353.0,JW생명과학,234080
2020-09-28,18850.0,하락  50,18950.0,19250.0,18650.0,77058.0,JW생명과학,234080
2020-09-29,19000.0,상승  150,19000.0,19200.0,18650.0,62015.0,JW생명과학,234080
2020-10-05,19100.0,상승  100,19050.0,19300.0,18850.0,74626.0,JW생명과학,234080
2020-10-06,19300.0,상승  200,19250.0,19350.0,19050.0,68866.0,JW생명과학,234080
2020-10-07,19400.0,상승  100,19200.0,19450.0,19100.0,84463.0,JW생명과학,234080
2020-10-08,19400.0,보합0,19450.0,19550.0,19300.0,45135.0,JW생명과학,234080
2020-10-12,19350.0,하락  50,19500.0,19500.0,19250.0,47415.0,JW생명과학,234080
2020-10-13,19200.0,하락  150,19500.0,19500.0,19100.0,52272.0,JW생명과학,234080
2020-10-14,18950.0,하락  250,19150.0,19400.0,18950.0,77850.0,JW생명과학,234080
2020-10-15,18850.0,하락  100,19050.0,19150.0,18650.0,90463.0,JW생명과학,234080
2020-10-16,18550.0,하락  300,18800.0,18900.0,18250.0,111083.0,JW생명과학,234080
2020-10-19,18600.0,상승  50,18650.0,18800.0,18500.0,43035.0,JW생명과학,234080
2020-10-20,18550.0,하락  50,18350.0,18650.0,18200.0,73411.0,JW생명과학,234080
2020-10-21,18550.0,보합0,18550.0,18850.0,18500.0,43276.0,JW생명과학,234080
2020-10-22,18750.0,상승  200,18600.0,18750.0,18450.0,49699.0,JW생명과학,234080
2020-10-23,18950.0,상승  200,18850.0,18950.0,18500.0,64223.0,JW생명과학,234080
2020-10-26,18750.0,하락  200,19050.0,19050.0,18300.0,143676.0,JW생명과학,234080
2020-10-27,18100.0,하락  650,19050.0,19050.0,17900.0,251040.0,JW생명과학,234080
2020-10-28,18250.0,상승  150,17900.0,18300.0,17900.0,43695.0,JW생명과학,234080
2020-10-29,18200.0,하락  50,17900.0,18250.0,17850.0,35445.0,JW생명과학,234080
2020-10-30,17950.0,하락  250,18250.0,18300.0,17950.0,36512.0,JW생명과학,234080
2020-11-02,18000.0,상승  50,17950.0,18200.0,17900.0,32748.0,JW생명과학,234080
2020-11-03,18100.0,상승  100,18150.0,18200.0,17900.0,43176.0,JW생명과학,234080
2020-11-04,18200.0,상승  100,18300.0,18350.0,18050.0,54811.0,JW생명과학,234080
2020-11-05,19000.0,상승  800,18300.0,19100.0,18200.0,222937.0,JW생명과학,234080
2020-11-06,18600.0,하락  400,19000.0,19000.0,18400.0,165675.0,JW생명과학,234080
2020-11-09,18800.0,상승  200,18700.0,18900.0,18650.0,73047.0,JW생명과학,234080
2020-11-10,18950.0,상승  150,19000.0,19050.0,18650.0,60574.0,JW생명과학,234080
2020-11-11,18900.0,하락  50,19000.0,19050.0,18750.0,51814.0,JW생명과학,234080
2020-11-12,19600.0,상승  700,18950.0,20800.0,18800.0,939176.0,JW생명과학,234080
2020-11-13,19850.0,상승  250,19600.0,20000.0,19400.0,197423.0,JW생명과학,234080
2020-11-16,19600.0,하락  250,20150.0,20350.0,19450.0,239304.0,JW생명과학,234080
2020-11-17,19250.0,하락  350,19400.0,19800.0,19150.0,108231.0,JW생명과학,234080
2020-11-18,19450.0,상승  200,19250.0,19450.0,19150.0,89399.0,JW생명과학,234080
2020-11-19,19500.0,상승  50,19300.0,19650.0,19200.0,56767.0,JW생명과학,234080
2020-11-20,19800.0,상승  300,19500.0,19950.0,19400.0,128767.0,JW생명과학,234080
2020-11-23,19850.0,상승  50,20050.0,20050.0,19700.0,102921.0,JW생명과학,234080
2020-11-24,19400.0,하락  450,19900.0,20000.0,19200.0,161374.0,JW생명과학,234080
2020-11-25,19000.0,하락  400,19500.0,19550.0,18950.0,121140.0,JW생명과학,234080
2020-11-26,18950.0,하락  50,19050.0,19150.0,18800.0,93413.0,JW생명과학,234080
2020-11-27,18800.0,하락  150,19050.0,19100.0,18750.0,91537.0,JW생명과학,234080
2020-11-30,19150.0,상승  350,18850.0,19550.0,18850.0,147408.0,JW생명과학,234080
2020-12-01,19350.0,상승  200,19300.0,19400.0,19100.0,70449.0,JW생명과학,234080
2020-12-02,18850.0,하락  500,19450.0,19450.0,18850.0,163112.0,JW생명과학,234080
2020-12-03,19200.0,상승  350,18900.0,19250.0,18800.0,89958.0,JW생명과학,234080
2020-12-04,18950.0,하락  250,19200.0,19250.0,18900.0,75026.0,JW생명과학,234080
2020-12-07,19100.0,상승  150,19100.0,19100.0,18900.0,56556.0,JW생명과학,234080
2020-12-08,19250.0,상승  150,19100.0,19400.0,18950.0,128069.0,JW생명과학,234080
2020-12-09,19600.0,상승  350,19400.0,20000.0,19250.0,266502.0,JW생명과학,234080
2020-12-10,19400.0,하락  200,19500.0,19750.0,19400.0,122984.0,JW생명과학,234080
2020-12-11,19650.0,상승  250,19550.0,19850.0,19400.0,119794.0,JW생명과학,234080
2020-12-14,19900.0,상승  250,19850.0,20500.0,19750.0,344170.0,JW생명과학,234080
2020-12-15,19500.0,하락  400,19700.0,19800.0,19400.0,166820.0,JW생명과학,234080
2020-12-16,19550.0,상승  50,19550.0,19650.0,19300.0,138677.0,JW생명과학,234080
2020-12-17,19550.0,보합0,19650.0,19650.0,19350.0,85645.0,JW생명과학,234080
2020-12-18,20000.0,상승  450,19550.0,20150.0,19550.0,277082.0,JW생명과학,234080
2020-12-21,21650.0,"상승  1,650",20150.0,24000.0,19700.0,2191852.0,JW생명과학,234080
2020-12-22,20550.0,"하락  1,100",21650.0,21650.0,20400.0,574275.0,JW생명과학,234080
2020-12-23,20900.0,상승  350,20900.0,21950.0,20700.0,720711.0,JW생명과학,234080
2020-12-24,21250.0,상승  350,21200.0,21850.0,20650.0,446031.0,JW생명과학,234080
2020-12-28,20450.0,하락  800,21500.0,21500.0,20350.0,278802.0,JW생명과학,234080
2020-12-29,20400.0,하락  50,20450.0,20550.0,19850.0,162659.0,JW생명과학,234080
2020-12-30,20750.0,상승  350,20500.0,21250.0,20300.0,219624.0,JW생명과학,234080
2021-01-04,20400.0,하락  350,21000.0,21100.0,20150.0,223757.0,JW생명과학,234080
2021-01-05,20750.0,상승  350,20350.0,20900.0,20000.0,251694.0,JW생명과학,234080
2021-01-06,21000.0,상승  250,20850.0,21200.0,20650.0,336819.0,JW생명과학,234080
2021-01-07,20850.0,하락  150,21250.0,21550.0,20650.0,322731.0,JW생명과학,234080
2021-01-08,21100.0,상승  250,21050.0,21300.0,20550.0,266837.0,JW생명과학,234080
2021-01-11,20750.0,하락  350,21350.0,21350.0,20150.0,342328.0,JW생명과학,234080
2021-01-12,21850.0,"상승  1,100",21050.0,22250.0,20900.0,881084.0,JW생명과학,234080
2021-01-13,22050.0,상승  200,22050.0,22450.0,21600.0,503155.0,JW생명과학,234080
2021-01-14,22050.0,보합0,22100.0,22650.0,21700.0,339109.0,JW생명과학,234080
2021-01-15,21800.0,하락  250,22300.0,22600.0,21750.0,322356.0,JW생명과학,234080
2021-01-18,21550.0,하락  250,21550.0,22050.0,21050.0,271702.0,JW생명과학,234080
2021-01-19,22200.0,상승  650,21700.0,22250.0,21250.0,251458.0,JW생명과학,234080
2021-01-20,22150.0,하락  50,22400.0,22400.0,21900.0,186281.0,JW생명과학,234080
2021-01-21,22300.0,상승  150,22500.0,22550.0,21950.0,200696.0,JW생명과학,234080
2021-01-22,21900.0,하락  400,22450.0,22450.0,21900.0,154465.0,JW생명과학,234080
2021-01-25,22550.0,상승  650,22100.0,23050.0,22000.0,355175.0,JW생명과학,234080
2021-01-26,22650.0,상승  100,23000.0,23500.0,22650.0,441232.0,JW생명과학,234080
2021-01-27,23050.0,상승  400,23000.0,23400.0,22800.0,281043.0,JW생명과학,234080
2021-01-28,23050.0,보합0,22550.0,23300.0,22150.0,285604.0,JW생명과학,234080
2021-01-29,21850.0,"하락  1,200",23250.0,23450.0,21500.0,333618.0,JW생명과학,234080
2021-02-01,22300.0,상승  450,21800.0,22300.0,21450.0,194274.0,JW생명과학,234080
2021-02-02,22000.0,하락  300,22350.0,22500.0,21900.0,214147.0,JW생명과학,234080
2021-02-03,22150.0,상승  150,22200.0,22200.0,21650.0,194248.0,JW생명과학,234080
2021-02-04,22200.0,상승  50,22250.0,22400.0,22000.0,138766.0,JW생명과학,234080
2021-02-05,22200.0,보합0,22200.0,22300.0,22050.0,103569.0,JW생명과학,234080
2021-02-08,21800.0,하락  400,22200.0,22300.0,21750.0,127398.0,JW생명과학,234080
2021-02-09,21850.0,상승  50,22450.0,22450.0,21650.0,157509.0,JW생명과학,234080
2021-02-10,21750.0,하락  100,21700.0,21850.0,21300.0,160331.0,JW생명과학,234080
2021-02-15,21800.0,상승  50,21750.0,21900.0,21450.0,115274.0,JW생명과학,234080
2021-02-16,22950.0,"상승  1,150",22050.0,23200.0,22050.0,445884.0,JW생명과학,234080
2021-02-17,22650.0,하락  300,22950.0,23000.0,22450.0,135497.0,JW생명과학,234080
2021-02-18,22150.0,하락  500,22650.0,22750.0,22150.0,117147.0,JW생명과학,234080
2021-02-19,22600.0,상승  450,22150.0,22600.0,21900.0,142471.0,JW생명과학,234080
2021-02-22,21800.0,하락  800,22450.0,22450.0,21750.0,150859.0,JW생명과학,234080
2021-02-23,21100.0,하락  700,21700.0,21700.0,21000.0,163332.0,JW생명과학,234080
2021-02-24,20650.0,하락  450,21300.0,21300.0,20650.0,104254.0,JW생명과학,234080
2021-02-25,21000.0,상승  350,20800.0,21150.0,20700.0,54306.0,JW생명과학,234080
2021-02-26,20700.0,하락  300,20450.0,20850.0,20300.0,80117.0,JW생명과학,234080
2021-03-02,20800.0,상승  100,20950.0,20950.0,20550.0,66286.0,JW생명과학,234080
2021-03-03,20650.0,하락  150,20800.0,20900.0,20400.0,90763.0,JW생명과학,234080
2021-03-04,20400.0,하락  250,20650.0,20700.0,20200.0,82744.0,JW생명과학,234080
2021-03-05,20400.0,보합0,20150.0,20450.0,19800.0,107054.0,JW생명과학,234080
2021-03-08,20500.0,상승  100,20750.0,20950.0,20350.0,87820.0,JW생명과학,234080
2021-03-09,20050.0,하락  450,20350.0,20450.0,19700.0,137802.0,JW생명과학,234080
2021-03-10,19900.0,하락  150,20100.0,20250.0,19800.0,68684.0,JW생명과학,234080
2021-03-11,19950.0,상승  50,19900.0,20300.0,19800.0,81297.0,JW생명과학,234080
2021-03-12,20250.0,상승  300,20050.0,20300.0,19900.0,84333.0,JW생명과학,234080
2021-03-15,20400.0,상승  150,20350.0,20600.0,20000.0,73244.0,JW생명과학,234080
2021-03-16,20550.0,상승  150,20450.0,20600.0,20250.0,37972.0,JW생명과학,234080
2021-03-17,20650.0,상승  100,20600.0,20750.0,20400.0,51613.0,JW생명과학,234080
2021-03-18,20750.0,상승  100,20800.0,20800.0,20650.0,47502.0,JW생명과학,234080
2021-03-19,20400.0,하락  350,20450.0,20600.0,20300.0,76493.0,JW생명과학,234080
2021-03-22,20150.0,하락  250,20400.0,20400.0,20100.0,62906.0,JW생명과학,234080
2021-03-23,19950.0,하락  200,20200.0,20250.0,19950.0,58055.0,JW생명과학,234080
2021-03-24,19800.0,하락  150,19700.0,20100.0,19650.0,86509.0,JW생명과학,234080
2021-03-25,19300.0,하락  500,19750.0,19750.0,19100.0,222717.0,JW생명과학,234080
2021-03-26,19300.0,보합0,0.0,0.0,0.0,0.0,JW생명과학,234080
2021-03-29,17900.0,"하락  1,400",18000.0,18900.0,17850.0,1186011.0,JW생명과학,234080
2021-03-30,18750.0,상승  850,18550.0,19050.0,18300.0,453962.0,JW생명과학,234080
2021-03-31,19000.0,상승  250,18850.0,19200.0,18550.0,247297.0,JW생명과학,234080
2021-04-01,18950.0,하락  50,19100.0,19250.0,18900.0,187921.0,JW생명과학,234080
2021-04-02,18850.0,하락  100,18950.0,19250.0,18750.0,180409.0,JW생명과학,234080
2021-04-05,18900.0,상승  50,18800.0,19150.0,18500.0,159266.0,JW생명과학,234080
2021-04-06,18700.0,하락  200,18900.0,18950.0,18650.0,105330.0,JW생명과학,234080
2021-04-07,18600.0,하락  100,18650.0,18850.0,18450.0,169461.0,JW생명과학,234080
2021-04-08,18550.0,하락  50,18600.0,18700.0,18350.0,215466.0,JW생명과학,234080
2021-04-09,19200.0,상승  650,18600.0,19300.0,18500.0,160626.0,JW생명과학,234080
2021-04-12,19650.0,상승  450,19250.0,19700.0,19200.0,163728.0,JW생명과학,234080
2021-04-13,19600.0,하락  50,19650.0,19950.0,19450.0,166156.0,JW생명과학,234080
2021-04-14,19600.0,보합0,19600.0,19750.0,19150.0,123177.0,JW생명과학,234080
2021-04-15,19650.0,상승  50,19450.0,19900.0,19400.0,130268.0,JW생명과학,234080
2021-04-16,19600.0,하락  50,19550.0,19800.0,19500.0,138294.0,JW생명과학,234080
2021-04-19,19900.0,상승  300,19500.0,20000.0,19500.0,137962.0,JW생명과학,234080
2021-04-20,19850.0,하락  50,20000.0,20000.0,19650.0,112714.0,JW생명과학,234080
2021-04-21,19900.0,상승  50,19850.0,19950.0,19500.0,155496.0,JW생명과학,234080
2021-04-22,19800.0,하락  100,19900.0,20000.0,19600.0,150924.0,JW생명과학,234080
2021-04-23,19850.0,상승  50,19750.0,20050.0,19450.0,182014.0,JW생명과학,234080
2021-04-26,19750.0,하락  100,20050.0,20050.0,19600.0,174716.0,JW생명과학,234080
2021-04-27,19600.0,하락  150,19800.0,19800.0,19600.0,76359.0,JW생명과학,234080
2021-04-28,19500.0,하락  100,19650.0,19850.0,19500.0,100024.0,JW생명과학,234080
2021-04-29,19700.0,상승  200,19600.0,19800.0,19500.0,88867.0,JW생명과학,234080
2021-04-30,19500.0,하락  200,19550.0,19700.0,19400.0,68188.0,JW생명과학,234080
2021-05-03,19600.0,상승  100,19750.0,20200.0,19450.0,178305.0,JW생명과학,234080
2021-05-04,19050.0,하락  550,18900.0,19150.0,18000.0,288031.0,JW생명과학,234080
2021-05-06,18800.0,하락  250,18750.0,18950.0,18550.0,133188.0,JW생명과학,234080
2021-05-07,18800.0,보합0,18850.0,18900.0,18700.0,91490.0,JW생명과학,234080
2021-05-10,19100.0,상승  300,18800.0,19150.0,18600.0,118265.0,JW생명과학,234080
2021-05-11,18950.0,하락  150,19050.0,19150.0,18750.0,77281.0,JW생명과학,234080
2021-05-12,18850.0,하락  100,18850.0,19000.0,18600.0,75358.0,JW생명과학,234080
2021-05-13,18700.0,하락  150,18650.0,18850.0,18500.0,53745.0,JW생명과학,234080
2021-05-14,18750.0,상승  50,18850.0,18950.0,18600.0,72483.0,JW생명과학,234080
2021-05-17,18550.0,하락  200,18800.0,18900.0,18250.0,85318.0,JW생명과학,234080
2021-05-18,18500.0,하락  50,18450.0,18650.0,18400.0,47204.0,JW생명과학,234080
2021-05-20,18450.0,하락  50,18500.0,18500.0,18250.0,41019.0,JW생명과학,234080
2021-05-21,18200.0,하락  250,18400.0,18500.0,18150.0,65492.0,JW생명과학,234080
2021-05-24,18100.0,하락  100,18400.0,18400.0,18000.0,58137.0,JW생명과학,234080
2021-05-25,18300.0,상승  200,18200.0,18350.0,18150.0,33265.0,JW생명과학,234080
