날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-02-05,38100.0,상승  400,37700.0,38750.0,37650.0,5454.0,효성화학,298000
2025-02-06,38300.0,상승  200,39200.0,39200.0,37750.0,7019.0,효성화학,298000
2025-02-07,37200.0,"하락  1,100",37800.0,38300.0,37200.0,8037.0,효성화학,298000
2025-02-10,36300.0,하락  900,37200.0,37200.0,36050.0,8009.0,효성화학,298000
2025-02-11,36950.0,상승  650,36800.0,37150.0,36350.0,5593.0,효성화학,298000
2025-02-12,36050.0,하락  900,36950.0,37350.0,36000.0,5392.0,효성화학,298000
2025-02-13,36950.0,상승  900,37000.0,37000.0,36100.0,4881.0,효성화학,298000
2025-02-14,36650.0,하락  300,38000.0,38000.0,36550.0,4037.0,효성화학,298000
2025-02-17,37550.0,상승  900,36750.0,38400.0,36650.0,9328.0,효성화학,298000
2025-02-18,37600.0,상승  50,37650.0,37800.0,36750.0,9388.0,효성화학,298000
2025-02-19,40400.0,"상승  2,800",38350.0,41900.0,37600.0,37561.0,효성화학,298000
2025-02-20,40300.0,하락  100,41250.0,41250.0,39700.0,11011.0,효성화학,298000
2025-02-21,40300.0,보합0,40950.0,41300.0,40300.0,7585.0,효성화학,298000
2025-02-24,41700.0,"상승  1,400",40000.0,43500.0,39700.0,20234.0,효성화학,298000
2025-02-25,41650.0,하락  50,43150.0,43150.0,40550.0,10970.0,효성화학,298000
2025-02-26,40950.0,하락  700,41550.0,42400.0,40400.0,9617.0,효성화학,298000
2025-02-27,40050.0,하락  900,41200.0,41200.0,39900.0,6460.0,효성화학,298000
2025-02-28,38900.0,"하락  1,150",40400.0,40750.0,38900.0,7470.0,효성화학,298000
2025-03-04,38900.0,보합0,38900.0,38900.0,38900.0,0.0,효성화학,298000
2025-03-05,38900.0,보합0,38900.0,38900.0,38900.0,0.0,효성화학,298000
2025-03-06,38900.0,보합0,38900.0,38900.0,38900.0,0.0,효성화학,298000
2025-03-07,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-03-10,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-03-11,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-03-12,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-03-13,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-03-14,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-03-17,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-03-18,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-03-19,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-03-20,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-03-21,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-03-24,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-03-25,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-03-26,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-03-27,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-03-28,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-03-31,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-04-01,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-04-02,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-04-03,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-04-04,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-04-07,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-04-08,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-04-09,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-04-10,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-04-11,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-04-14,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-04-15,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-04-16,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-04-17,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-04-18,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-04-21,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-04-22,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-04-23,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-04-24,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-04-25,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-04-28,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-04-29,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-04-30,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-05-02,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-05-07,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-05-08,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-05-09,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-05-12,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-05-13,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-05-14,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-05-15,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-05-16,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-05-19,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-05-20,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-05-21,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-05-22,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-05-23,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-05-26,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-05-27,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-05-28,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
2025-05-29,38900.0,보합0,0.0,0.0,0.0,0.0,효성화학,298000
