날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-10-30,375500.0,"하락  5,500",382500.0,384500.0,372500.0,208604.0,한화에어로스페이스,012450
2024-10-31,368000.0,"하락  7,500",373500.0,380500.0,361500.0,409138.0,한화에어로스페이스,012450
2024-11-01,378500.0,"상승  10,500",368000.0,385000.0,353500.0,481531.0,한화에어로스페이스,012450
2024-11-04,367000.0,"하락  11,500",379000.0,382000.0,365000.0,358448.0,한화에어로스페이스,012450
2024-11-05,362000.0,"하락  5,000",364500.0,369000.0,358500.0,235817.0,한화에어로스페이스,012450
2024-11-06,387500.0,"상승  25,500",364000.0,395000.0,358500.0,827905.0,한화에어로스페이스,012450
2024-11-07,405000.0,"상승  17,500",395000.0,405500.0,389500.0,702700.0,한화에어로스페이스,012450
2024-11-08,403500.0,"하락  1,500",405000.0,407000.0,395000.0,338133.0,한화에어로스페이스,012450
2024-11-11,416000.0,"상승  12,500",406000.0,418000.0,400000.0,337001.0,한화에어로스페이스,012450
2024-11-12,413500.0,"하락  2,500",418000.0,425000.0,411000.0,411171.0,한화에어로스페이스,012450
2024-11-13,402000.0,"하락  11,500",413500.0,419000.0,398500.0,298962.0,한화에어로스페이스,012450
2024-11-14,403500.0,"상승  1,500",403500.0,414500.0,402500.0,326121.0,한화에어로스페이스,012450
2024-11-15,407000.0,"상승  3,500",408000.0,421500.0,404000.0,262700.0,한화에어로스페이스,012450
2024-11-18,392500.0,"하락  14,500",407000.0,407000.0,390500.0,264313.0,한화에어로스페이스,012450
2024-11-19,381000.0,"하락  11,500",392500.0,395500.0,377500.0,311192.0,한화에어로스페이스,012450
2024-11-20,380000.0,"하락  1,000",382000.0,386500.0,370000.0,285460.0,한화에어로스페이스,012450
2024-11-21,356500.0,"하락  23,500",373500.0,379000.0,348500.0,477846.0,한화에어로스페이스,012450
2024-11-22,379500.0,"상승  23,000",361000.0,380000.0,360000.0,475673.0,한화에어로스페이스,012450
2024-11-25,359000.0,"하락  20,500",377000.0,378000.0,349500.0,799494.0,한화에어로스페이스,012450
2024-11-26,319500.0,"하락  39,500",355500.0,355500.0,318500.0,925407.0,한화에어로스페이스,012450
2024-11-27,322500.0,"상승  3,000",319000.0,329000.0,318500.0,368911.0,한화에어로스페이스,012450
2024-11-28,325000.0,"상승  2,500",322500.0,331500.0,313000.0,347514.0,한화에어로스페이스,012450
2024-11-29,312500.0,"하락  12,500",328000.0,339500.0,312500.0,496191.0,한화에어로스페이스,012450
2024-12-02,321000.0,"상승  8,500",314500.0,323500.0,313000.0,306671.0,한화에어로스페이스,012450
2024-12-03,338500.0,"상승  17,500",329500.0,341500.0,327000.0,335117.0,한화에어로스페이스,012450
2024-12-04,335000.0,"하락  3,500",328500.0,342500.0,328500.0,479672.0,한화에어로스페이스,012450
2024-12-05,308000.0,"하락  27,000",335000.0,336000.0,304000.0,837652.0,한화에어로스페이스,012450
2024-12-06,298000.0,"하락  10,000",314500.0,317500.0,286000.0,938645.0,한화에어로스페이스,012450
2024-12-09,279000.0,"하락  19,000",283500.0,288000.0,277000.0,729078.0,한화에어로스페이스,012450
2024-12-10,291000.0,"상승  12,000",279000.0,292000.0,270000.0,756944.0,한화에어로스페이스,012450
2024-12-11,298000.0,"상승  7,000",291000.0,304500.0,287000.0,319668.0,한화에어로스페이스,012450
2024-12-12,311500.0,"상승  13,500",300000.0,314500.0,295500.0,552672.0,한화에어로스페이스,012450
2024-12-13,323000.0,"상승  11,500",316000.0,324000.0,310000.0,396002.0,한화에어로스페이스,012450
2024-12-16,320000.0,"하락  3,000",332500.0,333000.0,313000.0,423292.0,한화에어로스페이스,012450
2024-12-17,305500.0,"하락  14,500",316500.0,320500.0,304000.0,391304.0,한화에어로스페이스,012450
2024-12-18,305500.0,보합0,305000.0,311500.0,302500.0,221485.0,한화에어로스페이스,012450
2024-12-19,309000.0,"상승  3,500",297500.0,315000.0,297500.0,290631.0,한화에어로스페이스,012450
2024-12-20,305000.0,"하락  4,000",309000.0,309500.0,303000.0,221140.0,한화에어로스페이스,012450
2024-12-23,326000.0,"상승  21,000",306500.0,328500.0,306500.0,336668.0,한화에어로스페이스,012450
2024-12-24,324000.0,"하락  2,000",329000.0,330000.0,320500.0,179574.0,한화에어로스페이스,012450
2024-12-26,323500.0,하락  500,324000.0,327000.0,316500.0,186277.0,한화에어로스페이스,012450
2024-12-27,319000.0,"하락  4,500",321500.0,327500.0,318000.0,196212.0,한화에어로스페이스,012450
2024-12-30,326500.0,"상승  7,500",317000.0,330000.0,317000.0,204610.0,한화에어로스페이스,012450
2025-01-02,363500.0,"상승  37,000",330500.0,364000.0,330500.0,544064.0,한화에어로스페이스,012450
2025-01-03,362000.0,"하락  1,500",362000.0,368000.0,355500.0,260600.0,한화에어로스페이스,012450
2025-01-06,366000.0,"상승  4,000",362500.0,376000.0,360500.0,300540.0,한화에어로스페이스,012450
2025-01-07,381000.0,"상승  15,000",369500.0,384500.0,367000.0,337262.0,한화에어로스페이스,012450
2025-01-08,383000.0,"상승  2,000",379000.0,386500.0,373000.0,292046.0,한화에어로스페이스,012450
2025-01-09,392000.0,"상승  9,000",379000.0,392000.0,363000.0,457502.0,한화에어로스페이스,012450
2025-01-10,378500.0,"하락  13,500",388500.0,390500.0,375000.0,343171.0,한화에어로스페이스,012450
2025-01-13,395500.0,"상승  17,000",381000.0,398500.0,381000.0,420373.0,한화에어로스페이스,012450
2025-01-14,395500.0,보합0,392000.0,402000.0,391500.0,191711.0,한화에어로스페이스,012450
2025-01-15,395000.0,하락  500,399500.0,400500.0,393500.0,171811.0,한화에어로스페이스,012450
2025-01-16,394000.0,"하락  1,000",399000.0,399500.0,387000.0,214039.0,한화에어로스페이스,012450
2025-01-17,382500.0,"하락  11,500",392000.0,392500.0,378000.0,308909.0,한화에어로스페이스,012450
2025-01-20,377500.0,"하락  5,000",393000.0,393000.0,374500.0,228676.0,한화에어로스페이스,012450
2025-01-21,389500.0,"상승  12,000",378000.0,392000.0,378000.0,281748.0,한화에어로스페이스,012450
2025-01-22,389000.0,하락  500,392000.0,399500.0,386500.0,234670.0,한화에어로스페이스,012450
2025-01-23,383500.0,"하락  5,500",390500.0,394000.0,381500.0,128950.0,한화에어로스페이스,012450
2025-01-24,411500.0,"상승  28,000",383500.0,414000.0,383500.0,483792.0,한화에어로스페이스,012450
2025-01-31,400000.0,"하락  11,500",414500.0,415000.0,397000.0,419665.0,한화에어로스페이스,012450
2025-02-03,392500.0,"하락  7,500",392000.0,399500.0,384500.0,237337.0,한화에어로스페이스,012450
2025-02-04,406500.0,"상승  14,000",395000.0,414000.0,395000.0,277489.0,한화에어로스페이스,012450
2025-02-05,402500.0,"하락  4,000",409000.0,410500.0,399500.0,181769.0,한화에어로스페이스,012450
2025-02-06,420500.0,"상승  18,000",404500.0,424000.0,393000.0,455172.0,한화에어로스페이스,012450
2025-02-07,418000.0,"하락  2,500",421500.0,439000.0,412000.0,508231.0,한화에어로스페이스,012450
2025-02-10,413000.0,"하락  5,000",423500.0,425500.0,411000.0,294509.0,한화에어로스페이스,012450
2025-02-11,498000.0,"상승  85,000",454000.0,498500.0,442500.0,2598237.0,한화에어로스페이스,012450
2025-02-12,520000.0,"상승  22,000",503000.0,524000.0,500000.0,1067534.0,한화에어로스페이스,012450
2025-02-13,516000.0,"하락  4,000",509000.0,526000.0,495000.0,702706.0,한화에어로스페이스,012450
2025-02-14,533000.0,"상승  17,000",516000.0,539000.0,503000.0,649548.0,한화에어로스페이스,012450
2025-02-17,577000.0,"상승  44,000",533000.0,590000.0,528000.0,1021560.0,한화에어로스페이스,012450
2025-02-18,643000.0,"상승  66,000",600000.0,659000.0,599000.0,1245770.0,한화에어로스페이스,012450
2025-02-19,639000.0,"하락  4,000",639000.0,642000.0,619000.0,527197.0,한화에어로스페이스,012450
2025-02-20,645000.0,"상승  6,000",627000.0,664000.0,608000.0,890044.0,한화에어로스페이스,012450
2025-02-21,660000.0,"상승  15,000",635000.0,668000.0,615000.0,562770.0,한화에어로스페이스,012450
2025-02-24,666000.0,"상승  6,000",658000.0,674000.0,652000.0,386667.0,한화에어로스페이스,012450
2025-02-25,680000.0,"상승  14,000",658000.0,695000.0,657000.0,448687.0,한화에어로스페이스,012450
2025-02-26,672000.0,"하락  8,000",689000.0,701000.0,663000.0,351498.0,한화에어로스페이스,012450
2025-02-27,649000.0,"하락  23,000",663000.0,676000.0,633000.0,486498.0,한화에어로스페이스,012450
2025-02-28,594000.0,"하락  55,000",643000.0,651000.0,592000.0,763278.0,한화에어로스페이스,012450
2025-03-04,701000.0,"상승  107,000",633000.0,701000.0,627000.0,1257407.0,한화에어로스페이스,012450
2025-03-05,695000.0,"하락  6,000",688000.0,709000.0,670000.0,778132.0,한화에어로스페이스,012450
2025-03-06,678000.0,"하락  17,000",714000.0,714000.0,671000.0,582714.0,한화에어로스페이스,012450
2025-03-07,731000.0,"상승  53,000",680000.0,740000.0,664000.0,952069.0,한화에어로스페이스,012450
2025-03-10,702000.0,"하락  29,000",732000.0,745000.0,694000.0,577521.0,한화에어로스페이스,012450
2025-03-11,678000.0,"하락  24,000",675000.0,692000.0,675000.0,408683.0,한화에어로스페이스,012450
2025-03-12,665000.0,"하락  13,000",683000.0,704000.0,645000.0,725675.0,한화에어로스페이스,012450
2025-03-13,707000.0,"상승  42,000",671000.0,714000.0,671000.0,631379.0,한화에어로스페이스,012450
2025-03-14,705000.0,"하락  2,000",700000.0,714000.0,696000.0,294939.0,한화에어로스페이스,012450
2025-03-17,753000.0,"상승  48,000",714000.0,757000.0,709000.0,666106.0,한화에어로스페이스,012450
2025-03-18,764000.0,"상승  11,000",764000.0,781000.0,746000.0,468996.0,한화에어로스페이스,012450
2025-03-19,756000.0,"하락  8,000",771000.0,774000.0,746000.0,390302.0,한화에어로스페이스,012450
2025-03-20,722000.0,"하락  34,000",750000.0,754000.0,720000.0,424628.0,한화에어로스페이스,012450
2025-03-21,628000.0,"하락  94,000",627000.0,655000.0,608000.0,1813669.0,한화에어로스페이스,012450
2025-03-24,675000.0,"상승  47,000",637000.0,684000.0,636000.0,726087.0,한화에어로스페이스,012450
2025-03-25,654000.0,"하락  21,000",688000.0,692000.0,650000.0,349469.0,한화에어로스페이스,012450
2025-03-26,667000.0,"상승  13,000",655000.0,675000.0,632000.0,337299.0,한화에어로스페이스,012450
2025-03-27,663000.0,"하락  4,000",673000.0,679000.0,660000.0,215109.0,한화에어로스페이스,012450
2025-03-28,630000.0,"하락  33,000",675000.0,677000.0,629000.0,304634.0,한화에어로스페이스,012450
2025-03-31,627000.0,"하락  3,000",605000.0,638000.0,603000.0,305291.0,한화에어로스페이스,012450
2025-04-01,673000.0,"상승  46,000",643000.0,682000.0,640000.0,343029.0,한화에어로스페이스,012450
2025-04-02,663000.0,"하락  10,000",685000.0,694000.0,660000.0,297917.0,한화에어로스페이스,012450
2025-04-03,697000.0,"상승  34,000",652000.0,710000.0,650000.0,427177.0,한화에어로스페이스,012450
2025-04-04,702000.0,"상승  5,000",705000.0,720000.0,675000.0,422746.0,한화에어로스페이스,012450
2025-04-07,642000.0,"하락  60,000",683000.0,684000.0,636000.0,412797.0,한화에어로스페이스,012450
2025-04-08,698000.0,"상승  56,000",686000.0,705000.0,670000.0,558169.0,한화에어로스페이스,012450
2025-04-09,691000.0,"하락  7,000",717000.0,717000.0,673000.0,411172.0,한화에어로스페이스,012450
2025-04-10,740000.0,"상승  49,000",727000.0,740000.0,707000.0,410554.0,한화에어로스페이스,012450
2025-04-11,779000.0,"상승  39,000",730000.0,781000.0,727000.0,379557.0,한화에어로스페이스,012450
2025-04-14,792000.0,"상승  13,000",798000.0,804000.0,780000.0,270675.0,한화에어로스페이스,012450
2025-04-15,771000.0,"하락  21,000",796000.0,797000.0,758000.0,253411.0,한화에어로스페이스,012450
2025-04-16,788000.0,"상승  17,000",771000.0,798000.0,762000.0,257199.0,한화에어로스페이스,012450
2025-04-17,816000.0,"상승  28,000",790000.0,816000.0,781000.0,325239.0,한화에어로스페이스,012450
2025-04-18,828000.0,"상승  12,000",814000.0,862000.0,808000.0,351310.0,한화에어로스페이스,012450
2025-04-21,830000.0,"상승  2,000",850000.0,850000.0,813000.0,198259.0,한화에어로스페이스,012450
2025-04-22,830000.0,보합0,829000.0,843000.0,823000.0,151172.0,한화에어로스페이스,012450
2025-04-23,814000.0,"하락  16,000",837000.0,840000.0,805000.0,191206.0,한화에어로스페이스,012450
2025-04-24,824000.0,"상승  10,000",817000.0,833000.0,805000.0,164949.0,한화에어로스페이스,012450
2025-04-25,824000.0,보합0,828000.0,832000.0,810000.0,242091.0,한화에어로스페이스,012450
2025-04-28,827000.0,"상승  3,000",825000.0,845000.0,807000.0,331266.0,한화에어로스페이스,012450
2025-04-29,809000.0,"하락  18,000",822000.0,822000.0,795000.0,270124.0,한화에어로스페이스,012450
2025-04-30,797000.0,"하락  12,000",811000.0,832000.0,751000.0,509064.0,한화에어로스페이스,012450
2025-05-02,818000.0,"상승  21,000",797000.0,822000.0,788000.0,268277.0,한화에어로스페이스,012450
2025-05-07,890000.0,"상승  72,000",832000.0,890000.0,827000.0,468435.0,한화에어로스페이스,012450
2025-05-08,883000.0,"하락  7,000",887000.0,899000.0,861000.0,324345.0,한화에어로스페이스,012450
2025-05-09,878000.0,"하락  5,000",888000.0,898000.0,873000.0,368386.0,한화에어로스페이스,012450
2025-05-12,820000.0,"하락  58,000",876000.0,877000.0,814000.0,285226.0,한화에어로스페이스,012450
2025-05-13,804000.0,"하락  16,000",796000.0,825000.0,780000.0,360960.0,한화에어로스페이스,012450
2025-05-14,820000.0,"상승  16,000",813000.0,834000.0,807000.0,275966.0,한화에어로스페이스,012450
2025-05-15,822000.0,"상승  2,000",824000.0,828000.0,811000.0,164929.0,한화에어로스페이스,012450
2025-05-16,841000.0,"상승  19,000",823000.0,845000.0,823000.0,160353.0,한화에어로스페이스,012450
2025-05-19,839000.0,"하락  2,000",832000.0,854000.0,825000.0,109527.0,한화에어로스페이스,012450
2025-05-20,815000.0,"하락  24,000",847000.0,849000.0,809000.0,181366.0,한화에어로스페이스,012450
2025-05-21,850000.0,"상승  35,000",820000.0,854000.0,819000.0,241037.0,한화에어로스페이스,012450
2025-05-22,833000.0,"하락  4,000",837000.0,843000.0,822000.0,152390.0,한화에어로스페이스,012450
2025-05-23,830000.0,"하락  3,000",833000.0,836000.0,813000.0,136055.0,한화에어로스페이스,012450
2025-05-26,833000.0,"상승  3,000",799000.0,833000.0,798000.0,169509.0,한화에어로스페이스,012450
2025-05-27,887000.0,"상승  54,000",842000.0,889000.0,834000.0,369030.0,한화에어로스페이스,012450
2025-05-28,832000.0,"하락  55,000",884000.0,893000.0,827000.0,320783.0,한화에어로스페이스,012450
2025-05-29,857000.0,"상승  25,000",848000.0,872000.0,833000.0,234459.0,한화에어로스페이스,012450
