날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-22,3335.0,상승  105,3215.0,3380.0,3215.0,3231008.0,우성,006980
2020-05-25,3275.0,하락  60,3420.0,3450.0,3265.0,3748922.0,우성,006980
2020-05-26,3235.0,하락  40,3300.0,3330.0,3200.0,1244006.0,우성,006980
2020-05-27,3295.0,상승  60,3250.0,3315.0,3230.0,940712.0,우성,006980
2020-05-28,3560.0,상승  265,3315.0,4120.0,3290.0,55542410.0,우성,006980
2020-05-29,3675.0,상승  115,3690.0,4025.0,3585.0,19299193.0,우성,006980
2020-06-01,3580.0,하락  95,3770.0,3795.0,3505.0,4930772.0,우성,006980
2020-06-02,3765.0,상승  185,3720.0,3895.0,3665.0,10046334.0,우성,006980
2020-06-03,3540.0,하락  225,3590.0,3635.0,3485.0,2801773.0,우성,006980
2020-06-04,3500.0,하락  40,3555.0,3715.0,3405.0,4755223.0,우성,006980
2020-06-05,3510.0,상승  10,3485.0,3545.0,3435.0,1058174.0,우성,006980
2020-06-08,3415.0,하락  95,3475.0,3510.0,3405.0,938026.0,우성,006980
2020-06-09,3335.0,하락  80,3435.0,3450.0,3285.0,993825.0,우성,006980
2020-06-10,3300.0,하락  35,3310.0,3320.0,3220.0,1159585.0,우성,006980
2020-06-11,3220.0,하락  80,3310.0,3325.0,3210.0,575549.0,우성,006980
2020-06-12,3100.0,하락  120,3050.0,3160.0,3020.0,898863.0,우성,006980
2020-06-15,2860.0,하락  240,3055.0,3080.0,2850.0,1458948.0,우성,006980
2020-06-16,3020.0,상승  160,2950.0,3030.0,2905.0,681067.0,우성,006980
2020-06-17,2985.0,하락  35,2960.0,3040.0,2880.0,712334.0,우성,006980
2020-06-18,3020.0,상승  35,3000.0,3065.0,2960.0,522065.0,우성,006980
2020-06-19,3145.0,상승  125,3055.0,3170.0,3010.0,1031315.0,우성,006980
2020-06-22,3125.0,하락  20,3145.0,3230.0,3070.0,705267.0,우성,006980
2020-06-23,3070.0,하락  55,3150.0,3330.0,3070.0,2102984.0,우성,006980
2020-06-24,3085.0,상승  15,3110.0,3135.0,3055.0,413586.0,우성,006980
2020-06-25,3055.0,하락  30,3060.0,3100.0,2990.0,366663.0,우성,006980
2020-06-26,3055.0,보합0,3060.0,3080.0,3005.0,358114.0,우성,006980
2020-06-29,2985.0,하락  70,2990.0,3095.0,2985.0,338604.0,우성,006980
2020-06-30,3185.0,상승  200,3050.0,3195.0,3015.0,2079371.0,우성,006980
2020-07-01,3065.0,하락  120,3370.0,3450.0,3060.0,7028899.0,우성,006980
2020-07-02,3120.0,상승  55,3065.0,3160.0,3055.0,614537.0,우성,006980
2020-07-03,3120.0,보합0,3145.0,3155.0,3080.0,622790.0,우성,006980
2020-07-06,3145.0,상승  25,3120.0,3170.0,3105.0,520709.0,우성,006980
2020-07-07,3115.0,하락  30,3125.0,3160.0,3085.0,358128.0,우성,006980
2020-07-08,3145.0,상승  30,3115.0,3150.0,3105.0,310938.0,우성,006980
2020-07-09,3130.0,하락  15,3130.0,3155.0,3115.0,274084.0,우성,006980
2020-07-10,3140.0,상승  10,3160.0,3235.0,3120.0,909463.0,우성,006980
2020-07-13,3220.0,상승  80,3165.0,3220.0,3085.0,816636.0,우성,006980
2020-07-14,3200.0,하락  20,3220.0,3255.0,3165.0,684905.0,우성,006980
2020-07-15,3225.0,상승  25,3285.0,3300.0,3200.0,930484.0,우성,006980
2020-07-16,3210.0,하락  15,3205.0,3230.0,3165.0,366586.0,우성,006980
2020-07-17,3185.0,하락  25,3190.0,3220.0,3150.0,296335.0,우성,006980
2020-07-20,3110.0,하락  75,3200.0,3200.0,3090.0,282420.0,우성,006980
2020-07-21,3140.0,상승  30,3115.0,3145.0,3100.0,243297.0,우성,006980
2020-07-22,3190.0,상승  50,3140.0,3260.0,3100.0,1460305.0,우성,006980
2020-07-23,3195.0,상승  5,3280.0,3280.0,3150.0,810737.0,우성,006980
2020-07-24,3450.0,상승  255,3195.0,3450.0,3160.0,2895200.0,우성,006980
2020-07-27,3335.0,하락  115,3455.0,3485.0,3290.0,3297181.0,우성,006980
2020-07-28,3235.0,하락  100,3330.0,3350.0,3205.0,907819.0,우성,006980
2020-07-29,3290.0,상승  55,3250.0,3380.0,3230.0,1177954.0,우성,006980
2020-07-30,3265.0,하락  25,3295.0,3390.0,3265.0,569498.0,우성,006980
2020-07-31,3315.0,상승  50,3270.0,3330.0,3250.0,368291.0,우성,006980
2020-08-03,3380.0,상승  65,3315.0,3380.0,3295.0,559443.0,우성,006980
2020-08-04,3340.0,하락  40,3360.0,3375.0,3305.0,524137.0,우성,006980
2020-08-05,3280.0,하락  60,3330.0,3380.0,3270.0,636342.0,우성,006980
2020-08-06,3435.0,상승  155,3300.0,3475.0,3300.0,2405913.0,우성,006980
2020-08-07,3405.0,하락  30,3440.0,3440.0,3375.0,724323.0,우성,006980
2020-08-10,3410.0,상승  5,3450.0,3620.0,3380.0,2665610.0,우성,006980
2020-08-11,3410.0,보합0,3430.0,3465.0,3390.0,499176.0,우성,006980
2020-08-12,3325.0,하락  85,3410.0,3420.0,3290.0,595209.0,우성,006980
2020-08-13,3310.0,하락  15,3320.0,3365.0,3305.0,470209.0,우성,006980
2020-08-14,3315.0,상승  5,3310.0,3355.0,3195.0,612241.0,우성,006980
2020-08-18,3090.0,하락  225,3270.0,3295.0,3045.0,791121.0,우성,006980
2020-08-19,3115.0,상승  25,3090.0,3160.0,3065.0,246594.0,우성,006980
2020-08-20,2975.0,하락  140,3110.0,3135.0,2915.0,555531.0,우성,006980
2020-08-21,3015.0,상승  40,2980.0,3075.0,2945.0,249167.0,우성,006980
2020-08-24,3020.0,상승  5,2980.0,3030.0,2905.0,272989.0,우성,006980
2020-08-25,3120.0,상승  100,3045.0,3120.0,3035.0,300663.0,우성,006980
2020-08-26,3145.0,상승  25,3135.0,3170.0,3055.0,303133.0,우성,006980
2020-08-27,3090.0,하락  55,3190.0,3195.0,3060.0,393392.0,우성,006980
2020-08-28,3095.0,상승  5,3075.0,3160.0,3075.0,378415.0,우성,006980
2020-08-31,3205.0,상승  110,3090.0,3270.0,3080.0,965012.0,우성,006980
2020-09-01,3210.0,상승  5,3175.0,3225.0,3175.0,266454.0,우성,006980
2020-09-02,3225.0,상승  15,3200.0,3240.0,3200.0,197286.0,우성,006980
2020-09-03,3270.0,상승  45,3225.0,3295.0,3200.0,372737.0,우성,006980
2020-09-04,3175.0,하락  95,3130.0,3200.0,3115.0,292401.0,우성,006980
2020-09-07,3250.0,상승  75,3165.0,3250.0,3120.0,464911.0,우성,006980
2020-09-08,3210.0,하락  40,3250.0,3290.0,3195.0,312572.0,우성,006980
2020-09-09,3200.0,하락  10,3140.0,3215.0,3140.0,243912.0,우성,006980
2020-09-10,3285.0,상승  85,3200.0,3315.0,3200.0,634333.0,우성,006980
2020-09-11,3300.0,상승  15,3310.0,3340.0,3260.0,387380.0,우성,006980
2020-09-14,3360.0,상승  60,3280.0,3360.0,3270.0,443423.0,우성,006980
2020-09-15,3270.0,하락  90,3370.0,3370.0,3270.0,289405.0,우성,006980
2020-09-16,3265.0,하락  5,3300.0,3320.0,3260.0,273835.0,우성,006980
2020-09-17,3210.0,하락  55,3285.0,3290.0,3185.0,208540.0,우성,006980
2020-09-18,3160.0,하락  50,3190.0,3225.0,3085.0,450610.0,우성,006980
2020-09-21,3130.0,하락  30,3145.0,3170.0,3095.0,176969.0,우성,006980
2020-09-22,3065.0,하락  65,3105.0,3130.0,3035.0,280480.0,우성,006980
2020-09-23,3065.0,보합0,3085.0,3100.0,3000.0,248106.0,우성,006980
2020-09-24,2985.0,하락  80,2990.0,3050.0,2975.0,293917.0,우성,006980
2020-09-25,3005.0,상승  20,2995.0,3040.0,2980.0,147876.0,우성,006980
2020-09-28,3050.0,상승  45,3015.0,3065.0,3010.0,80274.0,우성,006980
2020-09-29,3060.0,상승  10,3060.0,3115.0,3020.0,244091.0,우성,006980
2020-10-05,3070.0,상승  10,3060.0,3095.0,3040.0,204812.0,우성,006980
2020-10-06,3100.0,상승  30,3070.0,3150.0,3070.0,181890.0,우성,006980
2020-10-07,3130.0,상승  30,3100.0,3155.0,3060.0,271472.0,우성,006980
2020-10-08,3140.0,상승  10,3200.0,3225.0,3120.0,415968.0,우성,006980
2020-10-12,3210.0,상승  70,3385.0,3440.0,3180.0,1737441.0,우성,006980
2020-10-13,3210.0,보합0,3185.0,3210.0,3165.0,306115.0,우성,006980
2020-10-14,3105.0,하락  105,3210.0,3210.0,3055.0,443990.0,우성,006980
2020-10-15,3090.0,하락  15,3105.0,3135.0,3055.0,223206.0,우성,006980
2020-10-16,3075.0,하락  15,3085.0,3115.0,3030.0,281244.0,우성,006980
2020-10-19,3100.0,상승  25,3145.0,3145.0,3080.0,106474.0,우성,006980
2020-10-20,3070.0,하락  30,3060.0,3090.0,3040.0,145819.0,우성,006980
2020-10-21,3140.0,상승  70,3070.0,3140.0,3050.0,152854.0,우성,006980
2020-10-22,3100.0,하락  40,3140.0,3145.0,3065.0,175360.0,우성,006980
2020-10-23,3090.0,하락  10,3135.0,3135.0,3090.0,177682.0,우성,006980
2020-10-26,3045.0,하락  45,3110.0,3130.0,3035.0,227252.0,우성,006980
2020-10-27,3025.0,하락  20,3000.0,3060.0,2975.0,177801.0,우성,006980
2020-10-28,3040.0,상승  15,3005.0,3055.0,3005.0,110060.0,우성,006980
2020-10-29,3020.0,하락  20,3035.0,3035.0,2980.0,256676.0,우성,006980
2020-10-30,2990.0,하락  30,3020.0,3040.0,2980.0,185487.0,우성,006980
2020-11-02,3025.0,상승  35,3020.0,3040.0,2970.0,119328.0,우성,006980
2020-11-03,3030.0,상승  5,3020.0,3045.0,3005.0,190578.0,우성,006980
2020-11-04,3040.0,상승  10,3050.0,3080.0,3010.0,164816.0,우성,006980
2020-11-05,3045.0,상승  5,3035.0,3055.0,3015.0,188468.0,우성,006980
2020-11-06,3070.0,상승  25,3040.0,3085.0,3040.0,181923.0,우성,006980
2020-11-09,3105.0,상승  35,3080.0,3150.0,3060.0,383699.0,우성,006980
2020-11-10,3110.0,상승  5,3105.0,3120.0,3085.0,146495.0,우성,006980
2020-11-11,3140.0,상승  30,3110.0,3160.0,3110.0,357041.0,우성,006980
2020-11-12,3140.0,보합0,3150.0,3160.0,3130.0,140626.0,우성,006980
2020-11-13,3110.0,하락  30,3145.0,3155.0,3090.0,167685.0,우성,006980
2020-11-16,3110.0,보합0,3110.0,3130.0,3100.0,111813.0,우성,006980
2020-11-17,3075.0,하락  35,3110.0,3115.0,3065.0,189088.0,우성,006980
2020-11-18,3160.0,상승  85,3105.0,3160.0,3080.0,335171.0,우성,006980
2020-11-19,3160.0,보합0,3150.0,3170.0,3125.0,242744.0,우성,006980
2020-11-20,3170.0,상승  10,3150.0,3185.0,3140.0,220450.0,우성,006980
2020-11-23,3165.0,하락  5,3180.0,3180.0,3145.0,181079.0,우성,006980
2020-11-24,3180.0,상승  15,3160.0,3195.0,3140.0,313935.0,우성,006980
2020-11-25,3095.0,하락  85,3220.0,3220.0,3095.0,348298.0,우성,006980
2020-11-26,3115.0,상승  20,3095.0,3125.0,3090.0,136091.0,우성,006980
2020-11-27,3085.0,하락  30,3115.0,3130.0,3080.0,153348.0,우성,006980
2020-11-30,3135.0,상승  50,3145.0,3160.0,3110.0,357843.0,우성,006980
2020-12-01,3110.0,하락  25,3130.0,3145.0,3090.0,184669.0,우성,006980
2020-12-02,3135.0,상승  25,3135.0,3165.0,3105.0,234454.0,우성,006980
2020-12-03,3120.0,하락  15,3160.0,3160.0,3110.0,144453.0,우성,006980
2020-12-04,3060.0,하락  60,3120.0,3120.0,3055.0,354259.0,우성,006980
2020-12-07,3065.0,상승  5,3080.0,3090.0,3060.0,108204.0,우성,006980
2020-12-08,3080.0,상승  15,3065.0,3095.0,3065.0,160699.0,우성,006980
2020-12-09,3090.0,상승  10,3075.0,3100.0,3075.0,146493.0,우성,006980
2020-12-10,3090.0,보합0,3080.0,3105.0,3080.0,148946.0,우성,006980
2020-12-11,3095.0,상승  5,3100.0,3110.0,3085.0,154342.0,우성,006980
2020-12-14,3090.0,하락  5,3110.0,3115.0,3060.0,181073.0,우성,006980
2020-12-15,3070.0,하락  20,3070.0,3090.0,3050.0,211157.0,우성,006980
2020-12-16,3050.0,하락  20,3065.0,3080.0,3045.0,123357.0,우성,006980
2020-12-17,3060.0,상승  10,3050.0,3080.0,3045.0,119329.0,우성,006980
2020-12-18,3055.0,하락  5,3060.0,3080.0,3040.0,141493.0,우성,006980
2020-12-21,3105.0,상승  50,3270.0,3290.0,3100.0,3229092.0,우성,006980
2020-12-22,3055.0,하락  50,3105.0,3110.0,3040.0,590174.0,우성,006980
2020-12-23,3010.0,하락  45,3055.0,3090.0,3010.0,337453.0,우성,006980
2020-12-24,3005.0,하락  5,3020.0,3055.0,3000.0,300128.0,우성,006980
2020-12-28,3005.0,보합0,3025.0,3025.0,2990.0,245941.0,우성,006980
2020-12-29,3010.0,상승  5,2990.0,3015.0,2950.0,412230.0,우성,006980
2020-12-30,3000.0,하락  10,3010.0,3035.0,2985.0,400664.0,우성,006980
2021-01-04,3040.0,상승  40,3040.0,3045.0,3010.0,250284.0,우성,006980
2021-01-05,3200.0,상승  160,3050.0,3270.0,3040.0,2930890.0,우성,006980
2021-01-06,3180.0,하락  20,3195.0,3250.0,3130.0,1012399.0,우성,006980
2021-01-07,3205.0,상승  25,3200.0,3225.0,3180.0,669359.0,우성,006980
2021-01-08,3205.0,보합0,3280.0,3280.0,3170.0,590551.0,우성,006980
2021-01-11,3125.0,하락  80,3225.0,3240.0,3090.0,480543.0,우성,006980
2021-01-12,3165.0,상승  40,3125.0,3200.0,3095.0,435565.0,우성,006980
2021-01-13,3175.0,상승  10,3145.0,3200.0,3145.0,477352.0,우성,006980
2021-01-14,3265.0,상승  90,3200.0,3295.0,3140.0,1260665.0,우성,006980
2021-01-15,3230.0,하락  35,3290.0,3290.0,3210.0,527249.0,우성,006980
2021-01-18,3290.0,상승  60,3275.0,3780.0,3255.0,21446317.0,우성,006980
2021-01-19,3295.0,상승  5,3315.0,3350.0,3210.0,2153221.0,우성,006980
2021-01-20,3285.0,하락  10,3350.0,3350.0,3265.0,1245267.0,우성,006980
2021-01-21,3340.0,상승  55,3285.0,3340.0,3270.0,678523.0,우성,006980
2021-01-22,3270.0,하락  70,3335.0,3335.0,3245.0,590890.0,우성,006980
2021-01-25,3320.0,상승  50,3275.0,3440.0,3275.0,1153213.0,우성,006980
2021-01-26,3295.0,하락  25,3350.0,3355.0,3250.0,550366.0,우성,006980
2021-01-27,3265.0,하락  30,3295.0,3350.0,3250.0,397489.0,우성,006980
2021-01-28,3135.0,하락  130,3205.0,3220.0,3130.0,688099.0,우성,006980
2021-01-29,3080.0,하락  55,3200.0,3210.0,3035.0,566657.0,우성,006980
2021-02-01,3090.0,상승  10,3080.0,3115.0,3005.0,298196.0,우성,006980
2021-02-02,3145.0,상승  55,3105.0,3160.0,3090.0,324424.0,우성,006980
2021-02-03,3150.0,상승  5,3165.0,3175.0,3110.0,245348.0,우성,006980
2021-02-04,3230.0,상승  80,3150.0,3230.0,3135.0,406976.0,우성,006980
2021-02-05,3200.0,하락  30,3230.0,3250.0,3175.0,294525.0,우성,006980
2021-02-08,3205.0,상승  5,3200.0,3230.0,3190.0,159606.0,우성,006980
2021-02-09,3205.0,보합0,3205.0,3225.0,3185.0,169402.0,우성,006980
2021-02-10,3185.0,하락  20,3165.0,3205.0,3140.0,239117.0,우성,006980
2021-02-15,3275.0,상승  90,3195.0,3275.0,3180.0,371299.0,우성,006980
2021-02-16,3305.0,상승  30,3275.0,3320.0,3240.0,481602.0,우성,006980
2021-02-17,3495.0,상승  190,3345.0,3550.0,3300.0,3410071.0,우성,006980
2021-02-18,3330.0,하락  165,3500.0,3575.0,3320.0,1473974.0,우성,006980
2021-02-19,3235.0,하락  95,3300.0,3320.0,3200.0,596738.0,우성,006980
2021-02-22,3370.0,상승  135,3255.0,3455.0,3255.0,1117304.0,우성,006980
2021-02-23,3430.0,상승  60,3360.0,3565.0,3295.0,3546440.0,우성,006980
2021-02-24,3255.0,하락  175,3440.0,3470.0,3235.0,916740.0,우성,006980
2021-02-25,3250.0,하락  5,3300.0,3360.0,3250.0,566540.0,우성,006980
2021-02-26,3145.0,하락  105,3155.0,3195.0,3090.0,635048.0,우성,006980
2021-03-02,3145.0,보합0,3160.0,3190.0,3125.0,348559.0,우성,006980
2021-03-03,3285.0,상승  140,3155.0,3350.0,3080.0,1055048.0,우성,006980
2021-03-04,3260.0,하락  25,3270.0,3270.0,3210.0,286879.0,우성,006980
2021-03-05,3270.0,상승  10,3240.0,3275.0,3200.0,251377.0,우성,006980
2021-03-08,3345.0,상승  75,3305.0,3490.0,3300.0,1815790.0,우성,006980
2021-03-09,3275.0,하락  70,3350.0,3375.0,3205.0,537197.0,우성,006980
2021-03-10,3460.0,상승  185,3300.0,3540.0,3280.0,3019993.0,우성,006980
2021-03-11,3460.0,보합0,3425.0,3475.0,3360.0,1095615.0,우성,006980
2021-03-12,3500.0,상승  40,3500.0,3615.0,3420.0,2099274.0,우성,006980
2021-03-15,3430.0,하락  70,3630.0,3630.0,3430.0,1580161.0,우성,006980
2021-03-16,3500.0,상승  70,3455.0,3575.0,3435.0,1018367.0,우성,006980
2021-03-17,4550.0,"상한가  1,050",3545.0,4550.0,3540.0,61010395.0,우성,006980
2021-03-18,4570.0,상승  20,4625.0,4880.0,4360.0,43917169.0,우성,006980
2021-03-19,4570.0,보합0,4530.0,4640.0,4475.0,8572340.0,우성,006980
2021-03-22,4525.0,하락  45,4570.0,4630.0,4400.0,5968999.0,우성,006980
2021-03-23,4320.0,하락  205,4515.0,4525.0,4225.0,4893946.0,우성,006980
2021-03-24,4300.0,하락  20,4305.0,4365.0,4220.0,3074756.0,우성,006980
2021-03-25,4245.0,하락  55,4350.0,4410.0,4205.0,4538848.0,우성,006980
2021-03-26,4090.0,하락  155,4215.0,4260.0,4060.0,2906462.0,우성,006980
2021-03-29,4115.0,상승  25,4090.0,4175.0,4030.0,2117146.0,우성,006980
2021-03-30,4035.0,하락  80,4115.0,4135.0,4005.0,1791314.0,우성,006980
2021-03-31,4085.0,상승  50,4040.0,4165.0,4010.0,3084189.0,우성,006980
2021-04-01,4085.0,보합0,0.0,0.0,0.0,0.0,우성,006980
2021-04-02,4085.0,보합0,0.0,0.0,0.0,0.0,우성,006980
2021-04-05,4085.0,보합0,0.0,0.0,0.0,0.0,우성,006980
2021-04-06,4085.0,보합0,0.0,0.0,0.0,0.0,우성,006980
2021-04-07,4085.0,보합0,0.0,0.0,0.0,0.0,우성,006980
2021-04-08,4085.0,보합0,0.0,0.0,0.0,0.0,우성,006980
2021-04-09,4085.0,보합0,0.0,0.0,0.0,0.0,우성,006980
2021-04-12,4085.0,보합0,0.0,0.0,0.0,0.0,우성,006980
2021-04-13,4085.0,보합0,0.0,0.0,0.0,0.0,우성,006980
2021-04-14,4085.0,보합0,0.0,0.0,0.0,0.0,우성,006980
2021-04-15,4085.0,보합0,0.0,0.0,0.0,0.0,우성,006980
2021-04-16,4085.0,보합0,0.0,0.0,0.0,0.0,우성,006980
2021-04-19,39250.0,"하락  1,600",41150.0,41200.0,38500.0,198872.0,우성,006980
2021-04-20,39300.0,상승  50,39000.0,40350.0,39000.0,82362.0,우성,006980
2021-04-21,39550.0,상승  250,40000.0,40250.0,39250.0,55050.0,우성,006980
2021-04-22,39300.0,하락  250,40000.0,40500.0,39300.0,62444.0,우성,006980
2021-04-23,38700.0,하락  600,39500.0,39650.0,38700.0,53106.0,우성,006980
2021-04-26,38000.0,하락  700,38700.0,39050.0,37750.0,70494.0,우성,006980
2021-04-27,39150.0,"상승  1,150",38400.0,39600.0,37100.0,136815.0,우성,006980
2021-04-28,38300.0,하락  850,39150.0,39400.0,37700.0,46930.0,우성,006980
2021-04-29,37700.0,하락  600,38200.0,38200.0,37300.0,40962.0,우성,006980
2021-04-30,37150.0,하락  550,37500.0,38500.0,37000.0,62433.0,우성,006980
2021-05-03,38400.0,"상승  1,250",36800.0,39450.0,36700.0,237598.0,우성,006980
2021-05-04,38000.0,하락  400,38300.0,39100.0,37200.0,63389.0,우성,006980
2021-05-06,38400.0,상승  400,38950.0,40150.0,38300.0,142462.0,우성,006980
2021-05-07,39250.0,상승  850,38950.0,39450.0,38100.0,46661.0,우성,006980
2021-05-10,39200.0,하락  50,40000.0,40000.0,39200.0,61608.0,우성,006980
2021-05-11,39550.0,상승  350,39000.0,39550.0,38200.0,45951.0,우성,006980
2021-05-12,40500.0,상승  950,39600.0,41000.0,38650.0,327343.0,우성,006980
2021-05-13,38900.0,"하락  1,600",39700.0,40950.0,38550.0,125974.0,우성,006980
2021-05-14,37600.0,"하락  1,300",39200.0,39200.0,37500.0,75956.0,우성,006980
2021-05-17,36400.0,"하락  1,200",37600.0,37950.0,34500.0,51804.0,우성,006980
2021-05-18,36700.0,상승  300,36050.0,36700.0,35150.0,43909.0,우성,006980
2021-05-20,36900.0,상승  200,36700.0,37000.0,36050.0,20437.0,우성,006980
2021-05-21,36150.0,하락  750,37200.0,37200.0,36150.0,20043.0,우성,006980
2021-05-24,34600.0,"하락  1,550",36150.0,36150.0,34550.0,40078.0,우성,006980
2021-05-25,35450.0,상승  850,34600.0,35900.0,34600.0,22773.0,우성,006980
2021-05-26,35700.0,상승  250,35750.0,35800.0,35050.0,15858.0,우성,006980
2021-05-27,35950.0,상승  250,36000.0,36200.0,35450.0,15041.0,우성,006980
2021-05-28,36500.0,상승  550,36150.0,36650.0,36050.0,15820.0,우성,006980
2021-05-31,36800.0,상승  300,36500.0,36950.0,36400.0,19179.0,우성,006980
2021-06-01,36800.0,보합0,36500.0,36850.0,36450.0,13832.0,우성,006980
2021-06-02,37750.0,상승  950,36850.0,38050.0,36850.0,39242.0,우성,006980
2021-06-03,37950.0,상승  200,38000.0,38050.0,37550.0,19518.0,우성,006980
2021-06-04,38000.0,상승  50,37950.0,38050.0,37300.0,20218.0,우성,006980
2021-06-07,37750.0,하락  250,38400.0,38400.0,37500.0,19519.0,우성,006980
2021-06-08,37100.0,하락  650,37500.0,37750.0,37100.0,21214.0,우성,006980
2021-06-09,36750.0,하락  350,37100.0,37300.0,36750.0,19227.0,우성,006980
2021-06-10,36700.0,하락  50,36700.0,37450.0,36200.0,24543.0,우성,006980
2021-06-11,36600.0,하락  100,37000.0,37000.0,36500.0,12018.0,우성,006980
2021-06-14,37300.0,상승  700,36700.0,37550.0,36550.0,16657.0,우성,006980
2021-06-15,37250.0,하락  50,37150.0,37650.0,36850.0,13874.0,우성,006980
2021-06-16,37750.0,상승  500,37300.0,38200.0,37250.0,36029.0,우성,006980
2021-06-17,37300.0,하락  450,37750.0,37800.0,37000.0,22873.0,우성,006980
2021-06-18,37250.0,하락  50,37300.0,37450.0,36950.0,16418.0,우성,006980
2021-06-21,36850.0,하락  400,36950.0,37600.0,36850.0,20831.0,우성,006980
2021-06-22,37150.0,상승  300,36900.0,37300.0,36600.0,13599.0,우성,006980
2021-06-23,36650.0,하락  500,37200.0,37300.0,36650.0,19902.0,우성,006980
2021-06-24,37050.0,상승  400,37200.0,37200.0,36300.0,20258.0,우성,006980
2021-06-25,37150.0,상승  100,37100.0,37150.0,36750.0,14265.0,우성,006980
2021-06-28,37350.0,상승  200,37200.0,37400.0,37050.0,18161.0,우성,006980
2021-06-29,37050.0,하락  300,37500.0,37750.0,36850.0,24020.0,우성,006980
2021-06-30,36850.0,하락  200,37050.0,37200.0,36800.0,14467.0,우성,006980
2021-07-01,36950.0,상승  100,36900.0,37450.0,36500.0,22956.0,우성,006980
2021-07-02,37300.0,상승  350,37200.0,37300.0,36750.0,23183.0,우성,006980
