날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-10-08,819.0,상승  5,818.0,821.0,811.0,674827.0,SH에너지화학,002360
2020-10-12,842.0,상승  23,829.0,842.0,824.0,1569207.0,SH에너지화학,002360
2020-10-13,829.0,하락  13,848.0,848.0,820.0,787009.0,SH에너지화학,002360
2020-10-14,821.0,하락  8,834.0,834.0,814.0,560019.0,SH에너지화학,002360
2020-10-15,812.0,하락  9,821.0,821.0,804.0,581323.0,SH에너지화학,002360
2020-10-16,799.0,하락  13,816.0,816.0,791.0,637465.0,SH에너지화학,002360
2020-10-19,800.0,상승  1,795.0,806.0,795.0,297579.0,SH에너지화학,002360
2020-10-20,797.0,하락  3,790.0,798.0,782.0,433217.0,SH에너지화학,002360
2020-10-21,803.0,상승  6,795.0,842.0,795.0,1491019.0,SH에너지화학,002360
2020-10-22,803.0,보합0,798.0,806.0,796.0,420107.0,SH에너지화학,002360
2020-10-23,802.0,하락  1,803.0,807.0,795.0,289105.0,SH에너지화학,002360
2020-10-26,788.0,하락  14,800.0,805.0,788.0,353429.0,SH에너지화학,002360
2020-10-27,786.0,하락  2,777.0,794.0,777.0,179479.0,SH에너지화학,002360
2020-10-28,790.0,상승  4,781.0,792.0,781.0,203534.0,SH에너지화학,002360
2020-10-29,780.0,하락  10,788.0,788.0,775.0,720002.0,SH에너지화학,002360
2020-10-30,780.0,보합0,780.0,786.0,774.0,383753.0,SH에너지화학,002360
2020-11-02,782.0,상승  2,781.0,788.0,779.0,148672.0,SH에너지화학,002360
2020-11-03,802.0,상승  20,784.0,809.0,784.0,710585.0,SH에너지화학,002360
2020-11-04,812.0,상승  10,802.0,840.0,795.0,3587672.0,SH에너지화학,002360
2020-11-05,803.0,하락  9,799.0,808.0,788.0,943200.0,SH에너지화학,002360
2020-11-06,810.0,상승  7,804.0,810.0,799.0,436018.0,SH에너지화학,002360
2020-11-09,819.0,상승  9,812.0,820.0,806.0,617725.0,SH에너지화학,002360
2020-11-10,826.0,상승  7,832.0,848.0,823.0,2581574.0,SH에너지화학,002360
2020-11-11,830.0,상승  4,828.0,835.0,819.0,884889.0,SH에너지화학,002360
2020-11-12,827.0,하락  3,834.0,834.0,822.0,466425.0,SH에너지화학,002360
2020-11-13,818.0,하락  9,824.0,825.0,812.0,597834.0,SH에너지화학,002360
2020-11-16,819.0,상승  1,815.0,831.0,815.0,641046.0,SH에너지화학,002360
2020-11-17,815.0,하락  4,820.0,822.0,812.0,455002.0,SH에너지화학,002360
2020-11-18,818.0,상승  3,814.0,830.0,811.0,639381.0,SH에너지화학,002360
2020-11-19,829.0,상승  11,817.0,832.0,814.0,600420.0,SH에너지화학,002360
2020-11-20,825.0,하락  4,829.0,832.0,819.0,365034.0,SH에너지화학,002360
2020-11-23,833.0,상승  8,823.0,840.0,823.0,1372623.0,SH에너지화학,002360
2020-11-24,848.0,상승  15,835.0,850.0,835.0,1491139.0,SH에너지화학,002360
2020-11-25,843.0,하락  5,850.0,890.0,828.0,6120451.0,SH에너지화학,002360
2020-11-26,841.0,하락  2,840.0,854.0,832.0,1417450.0,SH에너지화학,002360
2020-11-27,842.0,상승  1,837.0,848.0,836.0,626079.0,SH에너지화학,002360
2020-11-30,840.0,하락  2,842.0,851.0,840.0,690069.0,SH에너지화학,002360
2020-12-01,836.0,하락  4,840.0,844.0,833.0,449537.0,SH에너지화학,002360
2020-12-02,845.0,상승  9,837.0,848.0,834.0,724803.0,SH에너지화학,002360
2020-12-03,839.0,하락  6,846.0,848.0,835.0,558356.0,SH에너지화학,002360
2020-12-04,830.0,하락  9,839.0,841.0,825.0,1006471.0,SH에너지화학,002360
2020-12-07,820.0,하락  10,830.0,831.0,817.0,747359.0,SH에너지화학,002360
2020-12-08,815.0,하락  5,815.0,828.0,810.0,940684.0,SH에너지화학,002360
2020-12-09,834.0,상승  19,815.0,839.0,814.0,923972.0,SH에너지화학,002360
2020-12-10,827.0,하락  7,834.0,835.0,821.0,414370.0,SH에너지화학,002360
2020-12-11,833.0,상승  6,832.0,859.0,830.0,888810.0,SH에너지화학,002360
2020-12-14,832.0,하락  1,839.0,839.0,820.0,571031.0,SH에너지화학,002360
2020-12-15,823.0,하락  9,833.0,837.0,817.0,562864.0,SH에너지화학,002360
2020-12-16,828.0,상승  5,829.0,830.0,821.0,325009.0,SH에너지화학,002360
2020-12-17,824.0,하락  4,828.0,833.0,820.0,500708.0,SH에너지화학,002360
2020-12-18,826.0,상승  2,829.0,833.0,821.0,419524.0,SH에너지화학,002360
2020-12-21,819.0,하락  7,829.0,829.0,816.0,574342.0,SH에너지화학,002360
2020-12-22,804.0,하락  15,820.0,823.0,801.0,824677.0,SH에너지화학,002360
2020-12-23,796.0,하락  8,806.0,809.0,756.0,829391.0,SH에너지화학,002360
2020-12-24,802.0,상승  6,800.0,805.0,790.0,387324.0,SH에너지화학,002360
2020-12-28,785.0,하락  17,802.0,810.0,784.0,975553.0,SH에너지화학,002360
2020-12-29,799.0,상승  14,785.0,802.0,785.0,322066.0,SH에너지화학,002360
2020-12-30,835.0,상승  36,814.0,841.0,800.0,2418926.0,SH에너지화학,002360
2021-01-04,1085.0,상한가  250,835.0,1085.0,835.0,81159346.0,SH에너지화학,002360
2021-01-05,1010.0,하락  75,1055.0,1065.0,991.0,27102165.0,SH에너지화학,002360
2021-01-06,1020.0,상승  10,1020.0,1080.0,962.0,30246552.0,SH에너지화학,002360
2021-01-07,1045.0,상승  25,1020.0,1120.0,1005.0,31418355.0,SH에너지화학,002360
2021-01-08,1070.0,상승  25,1050.0,1170.0,1035.0,32596720.0,SH에너지화학,002360
2021-01-11,1040.0,하락  30,1085.0,1100.0,987.0,11878662.0,SH에너지화학,002360
2021-01-12,988.0,하락  52,1040.0,1055.0,970.0,8757313.0,SH에너지화학,002360
2021-01-13,1005.0,상승  17,984.0,1015.0,980.0,3749060.0,SH에너지화학,002360
2021-01-14,989.0,하락  16,1005.0,1010.0,980.0,2980334.0,SH에너지화학,002360
2021-01-15,950.0,하락  39,994.0,1035.0,941.0,9259546.0,SH에너지화학,002360
2021-01-18,934.0,하락  16,946.0,966.0,930.0,2413927.0,SH에너지화학,002360
2021-01-19,955.0,상승  21,936.0,961.0,928.0,3178266.0,SH에너지화학,002360
2021-01-20,967.0,상승  12,953.0,968.0,947.0,2145816.0,SH에너지화학,002360
2021-01-21,955.0,하락  12,970.0,980.0,949.0,3395514.0,SH에너지화학,002360
2021-01-22,949.0,하락  6,961.0,961.0,941.0,2034578.0,SH에너지화학,002360
2021-01-25,937.0,하락  12,952.0,955.0,937.0,2021780.0,SH에너지화학,002360
2021-01-26,958.0,상승  21,937.0,986.0,936.0,4444684.0,SH에너지화학,002360
2021-01-27,944.0,하락  14,971.0,971.0,941.0,1413598.0,SH에너지화학,002360
2021-01-28,905.0,하락  39,935.0,939.0,903.0,2509521.0,SH에너지화학,002360
2021-01-29,878.0,하락  27,910.0,917.0,847.0,2847910.0,SH에너지화학,002360
2021-02-01,898.0,상승  20,862.0,900.0,853.0,1402563.0,SH에너지화학,002360
2021-02-02,911.0,상승  13,898.0,921.0,892.0,1364508.0,SH에너지화학,002360
2021-02-03,919.0,상승  8,913.0,934.0,911.0,1319662.0,SH에너지화학,002360
2021-02-04,921.0,상승  2,923.0,935.0,915.0,1660270.0,SH에너지화학,002360
2021-02-05,924.0,상승  3,929.0,937.0,917.0,873217.0,SH에너지화학,002360
2021-02-08,921.0,하락  3,925.0,934.0,910.0,740073.0,SH에너지화학,002360
2021-02-09,934.0,상승  13,922.0,966.0,922.0,2490498.0,SH에너지화학,002360
2021-02-10,940.0,상승  6,932.0,984.0,927.0,2074712.0,SH에너지화학,002360
2021-02-15,952.0,상승  12,950.0,956.0,939.0,1119420.0,SH에너지화학,002360
2021-02-16,980.0,상승  28,960.0,1000.0,947.0,5603583.0,SH에너지화학,002360
2021-02-17,984.0,상승  4,974.0,985.0,963.0,1484830.0,SH에너지화학,002360
2021-02-18,970.0,하락  14,986.0,987.0,963.0,1999499.0,SH에너지화학,002360
2021-02-19,969.0,하락  1,964.0,970.0,931.0,1547656.0,SH에너지화학,002360
2021-02-22,975.0,상승  6,970.0,1010.0,965.0,3361025.0,SH에너지화학,002360
2021-02-23,950.0,하락  25,966.0,1010.0,950.0,3294026.0,SH에너지화학,002360
2021-02-24,972.0,상승  22,964.0,991.0,937.0,2936265.0,SH에너지화학,002360
2021-02-25,958.0,하락  14,974.0,990.0,949.0,2696706.0,SH에너지화학,002360
2021-02-26,935.0,하락  23,936.0,997.0,930.0,9042000.0,SH에너지화학,002360
2021-03-02,932.0,하락  3,950.0,950.0,930.0,997875.0,SH에너지화학,002360
2021-03-03,951.0,상승  19,919.0,953.0,919.0,1002603.0,SH에너지화학,002360
2021-03-04,944.0,하락  7,948.0,952.0,931.0,881682.0,SH에너지화학,002360
2021-03-05,946.0,상승  2,976.0,1115.0,946.0,56702273.0,SH에너지화학,002360
2021-03-08,975.0,상승  29,972.0,994.0,950.0,10220616.0,SH에너지화학,002360
2021-03-09,940.0,하락  35,965.0,973.0,933.0,4110830.0,SH에너지화학,002360
2021-03-10,924.0,하락  16,939.0,946.0,924.0,2450803.0,SH에너지화학,002360
2021-03-11,925.0,상승  1,926.0,941.0,925.0,1322912.0,SH에너지화학,002360
2021-03-12,927.0,상승  2,931.0,936.0,923.0,1505240.0,SH에너지화학,002360
2021-03-15,926.0,하락  1,925.0,930.0,917.0,970806.0,SH에너지화학,002360
2021-03-16,933.0,상승  7,927.0,944.0,926.0,1333897.0,SH에너지화학,002360
2021-03-17,931.0,하락  2,933.0,936.0,924.0,1050445.0,SH에너지화학,002360
2021-03-18,937.0,상승  6,931.0,937.0,926.0,1011228.0,SH에너지화학,002360
2021-03-19,939.0,상승  2,926.0,941.0,921.0,1019524.0,SH에너지화학,002360
2021-03-22,932.0,하락  7,940.0,942.0,928.0,897999.0,SH에너지화학,002360
2021-03-23,912.0,하락  20,933.0,939.0,909.0,1386786.0,SH에너지화학,002360
2021-03-24,920.0,상승  8,911.0,924.0,903.0,552814.0,SH에너지화학,002360
2021-03-25,914.0,하락  6,930.0,1020.0,914.0,17487111.0,SH에너지화학,002360
2021-03-26,918.0,상승  4,919.0,921.0,912.0,1275628.0,SH에너지화학,002360
2021-03-29,928.0,상승  10,927.0,951.0,922.0,3537382.0,SH에너지화학,002360
2021-03-30,939.0,상승  11,928.0,939.0,925.0,1205021.0,SH에너지화학,002360
2021-03-31,940.0,상승  1,939.0,946.0,933.0,932855.0,SH에너지화학,002360
2021-04-01,936.0,하락  4,946.0,948.0,932.0,705821.0,SH에너지화학,002360
2021-04-02,951.0,상승  15,944.0,959.0,937.0,1522009.0,SH에너지화학,002360
2021-04-05,977.0,상승  26,954.0,984.0,943.0,2716262.0,SH에너지화학,002360
2021-04-06,992.0,상승  15,977.0,997.0,963.0,2318835.0,SH에너지화학,002360
2021-04-07,981.0,하락  11,992.0,999.0,980.0,1589098.0,SH에너지화학,002360
2021-04-08,993.0,상승  12,981.0,1020.0,977.0,4250439.0,SH에너지화학,002360
2021-04-09,1010.0,상승  17,995.0,1015.0,994.0,2155110.0,SH에너지화학,002360
2021-04-12,988.0,하락  22,1010.0,1020.0,981.0,2253014.0,SH에너지화학,002360
2021-04-13,992.0,상승  4,988.0,1010.0,984.0,1681414.0,SH에너지화학,002360
2021-04-14,1005.0,상승  13,991.0,1005.0,981.0,1286409.0,SH에너지화학,002360
2021-04-15,1005.0,보합0,1005.0,1105.0,997.0,33105616.0,SH에너지화학,002360
2021-04-16,1005.0,보합0,1005.0,1020.0,999.0,3229115.0,SH에너지화학,002360
2021-04-19,1050.0,상승  45,1010.0,1050.0,1010.0,6542850.0,SH에너지화학,002360
2021-04-20,1060.0,상승  10,1060.0,1070.0,1025.0,4189891.0,SH에너지화학,002360
2021-04-21,1040.0,하락  20,1060.0,1060.0,1030.0,2533477.0,SH에너지화학,002360
2021-04-22,1025.0,하락  15,1050.0,1050.0,1020.0,1715454.0,SH에너지화학,002360
2021-04-23,1030.0,상승  5,1015.0,1035.0,1005.0,1443312.0,SH에너지화학,002360
2021-04-26,1040.0,상승  10,1040.0,1050.0,1030.0,1515622.0,SH에너지화학,002360
2021-04-27,1045.0,상승  5,1040.0,1050.0,1020.0,1496510.0,SH에너지화학,002360
2021-04-28,1025.0,하락  20,1060.0,1060.0,1015.0,1644337.0,SH에너지화학,002360
2021-04-29,1045.0,상승  20,1020.0,1055.0,1010.0,2130859.0,SH에너지화학,002360
2021-04-30,1120.0,상승  75,1060.0,1155.0,1035.0,24231236.0,SH에너지화학,002360
2021-05-03,1080.0,하락  40,1095.0,1110.0,1070.0,3753489.0,SH에너지화학,002360
2021-05-04,1225.0,상승  145,1100.0,1370.0,1090.0,200133119.0,SH에너지화학,002360
2021-05-06,1350.0,상승  125,1260.0,1445.0,1210.0,161873564.0,SH에너지화학,002360
2021-05-07,1315.0,하락  35,1335.0,1370.0,1290.0,23148430.0,SH에너지화학,002360
2021-05-10,1330.0,상승  15,1305.0,1350.0,1285.0,30028936.0,SH에너지화학,002360
2021-05-11,1245.0,하락  85,1300.0,1305.0,1230.0,12469594.0,SH에너지화학,002360
2021-05-12,1210.0,하락  35,1250.0,1295.0,1195.0,23921744.0,SH에너지화학,002360
2021-05-13,1175.0,하락  35,1195.0,1275.0,1175.0,15735538.0,SH에너지화학,002360
2021-05-14,1170.0,하락  5,1195.0,1215.0,1160.0,3869010.0,SH에너지화학,002360
2021-05-17,1220.0,상승  50,1185.0,1270.0,1175.0,17887941.0,SH에너지화학,002360
2021-05-18,1205.0,하락  15,1225.0,1355.0,1200.0,62463522.0,SH에너지화학,002360
2021-05-20,1170.0,하락  35,1195.0,1225.0,1170.0,4964786.0,SH에너지화학,002360
2021-05-21,1175.0,상승  5,1180.0,1205.0,1170.0,4405392.0,SH에너지화학,002360
2021-05-24,1105.0,하락  70,1175.0,1190.0,1105.0,4328999.0,SH에너지화학,002360
2021-05-25,1135.0,상승  30,1125.0,1185.0,1120.0,6011949.0,SH에너지화학,002360
2021-05-26,1150.0,상승  15,1130.0,1160.0,1120.0,2654045.0,SH에너지화학,002360
2021-05-27,1160.0,상승  10,1150.0,1165.0,1135.0,1656318.0,SH에너지화학,002360
2021-05-28,1165.0,상승  5,1165.0,1180.0,1160.0,2712427.0,SH에너지화학,002360
2021-05-31,1170.0,상승  5,1175.0,1180.0,1155.0,1236290.0,SH에너지화학,002360
2021-06-01,1210.0,상승  40,1160.0,1215.0,1145.0,4999747.0,SH에너지화학,002360
2021-06-02,1190.0,하락  20,1245.0,1250.0,1190.0,4959003.0,SH에너지화학,002360
2021-06-03,1255.0,상승  65,1200.0,1270.0,1200.0,17295979.0,SH에너지화학,002360
2021-06-04,1235.0,하락  20,1245.0,1245.0,1220.0,3266921.0,SH에너지화학,002360
2021-06-07,1250.0,상승  15,1250.0,1300.0,1225.0,5578600.0,SH에너지화학,002360
2021-06-08,1245.0,하락  5,1250.0,1255.0,1210.0,3765536.0,SH에너지화학,002360
2021-06-09,1210.0,하락  35,1245.0,1280.0,1210.0,2844656.0,SH에너지화학,002360
2021-06-10,1195.0,하락  15,1220.0,1225.0,1195.0,1830731.0,SH에너지화학,002360
2021-06-11,1200.0,상승  5,1210.0,1210.0,1185.0,2237681.0,SH에너지화학,002360
