날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-03-15,54700.0,상승  600,55400.0,55600.0,54400.0,14887.0,한국단자공업,025540
2023-03-16,55000.0,상승  300,54600.0,55400.0,53700.0,11062.0,한국단자공업,025540
2023-03-17,55200.0,상승  200,55300.0,56300.0,54800.0,22839.0,한국단자공업,025540
2023-03-20,54900.0,하락  300,55000.0,55800.0,54800.0,6916.0,한국단자공업,025540
2023-03-21,55500.0,상승  600,55100.0,55900.0,53900.0,15809.0,한국단자공업,025540
2023-03-22,55700.0,상승  200,55900.0,55900.0,54700.0,12138.0,한국단자공업,025540
2023-03-23,55500.0,하락  200,55700.0,56000.0,54600.0,15254.0,한국단자공업,025540
2023-03-24,56000.0,상승  500,55500.0,56600.0,55000.0,17586.0,한국단자공업,025540
2023-03-27,62600.0,"상승  6,600",56800.0,62900.0,56700.0,197701.0,한국단자공업,025540
2023-03-28,61100.0,"하락  1,500",62600.0,63000.0,60600.0,49616.0,한국단자공업,025540
2023-03-29,61500.0,상승  400,61100.0,62500.0,60900.0,36095.0,한국단자공업,025540
2023-03-30,60700.0,하락  800,62000.0,62100.0,60500.0,32220.0,한국단자공업,025540
2023-03-31,61900.0,"상승  1,200",61000.0,62700.0,60500.0,37801.0,한국단자공업,025540
2023-04-03,62700.0,상승  800,63000.0,64100.0,61900.0,46566.0,한국단자공업,025540
2023-04-04,63600.0,상승  900,62700.0,65200.0,62700.0,59930.0,한국단자공업,025540
2023-04-05,64400.0,상승  800,63600.0,65500.0,63100.0,32819.0,한국단자공업,025540
2023-04-06,63600.0,하락  800,64400.0,64400.0,62500.0,22590.0,한국단자공업,025540
2023-04-07,62800.0,하락  800,63900.0,64400.0,62100.0,19989.0,한국단자공업,025540
2023-04-10,61700.0,"하락  1,100",62800.0,63800.0,60900.0,21495.0,한국단자공업,025540
2023-04-11,63600.0,"상승  1,900",61700.0,64200.0,61200.0,29201.0,한국단자공업,025540
2023-04-12,64800.0,"상승  1,200",64800.0,66200.0,63500.0,60634.0,한국단자공업,025540
2023-04-13,63100.0,"하락  1,700",64800.0,64800.0,62400.0,26553.0,한국단자공업,025540
2023-04-14,63000.0,하락  100,63500.0,63500.0,62300.0,14447.0,한국단자공업,025540
2023-04-17,62600.0,하락  400,63000.0,63000.0,61500.0,17988.0,한국단자공업,025540
2023-04-18,62000.0,하락  600,62600.0,62600.0,61000.0,25879.0,한국단자공업,025540
2023-04-19,63400.0,"상승  1,400",62400.0,63700.0,61700.0,26901.0,한국단자공업,025540
2023-04-20,62200.0,"하락  1,200",62900.0,63700.0,61500.0,16761.0,한국단자공업,025540
2023-04-21,61100.0,"하락  1,100",61700.0,61900.0,60000.0,17071.0,한국단자공업,025540
2023-04-24,60900.0,하락  200,60600.0,61700.0,60200.0,14138.0,한국단자공업,025540
2023-04-25,61200.0,상승  300,60900.0,61900.0,60300.0,12518.0,한국단자공업,025540
2023-04-26,61200.0,보합0,60800.0,62600.0,60800.0,12173.0,한국단자공업,025540
2023-04-27,63100.0,"상승  1,900",62000.0,63200.0,60700.0,15423.0,한국단자공업,025540
2023-04-28,61300.0,"하락  1,800",62600.0,63100.0,61000.0,17306.0,한국단자공업,025540
2023-05-02,61300.0,보합0,61400.0,62200.0,61300.0,6293.0,한국단자공업,025540
2023-05-03,60700.0,하락  600,61400.0,61800.0,60500.0,8889.0,한국단자공업,025540
2023-05-04,60700.0,보합0,60700.0,61500.0,60000.0,15088.0,한국단자공업,025540
2023-05-08,60400.0,하락  300,60500.0,60600.0,59600.0,18683.0,한국단자공업,025540
2023-05-09,59600.0,하락  800,59800.0,60500.0,59300.0,9646.0,한국단자공업,025540
2023-05-10,61200.0,"상승  1,600",59400.0,61800.0,59200.0,15873.0,한국단자공업,025540
2023-05-11,63000.0,"상승  1,800",61600.0,64600.0,61600.0,56127.0,한국단자공업,025540
2023-05-12,66200.0,"상승  3,200",63000.0,67100.0,63000.0,123936.0,한국단자공업,025540
2023-05-15,62600.0,"하락  3,600",66400.0,67300.0,60200.0,99071.0,한국단자공업,025540
2023-05-16,61300.0,"하락  1,300",63700.0,63700.0,60800.0,38683.0,한국단자공업,025540
2023-05-17,61000.0,하락  300,61300.0,61400.0,60300.0,35806.0,한국단자공업,025540
2023-05-18,61100.0,상승  100,61500.0,62700.0,60700.0,32563.0,한국단자공업,025540
2023-05-19,61800.0,상승  700,61400.0,62200.0,60100.0,36599.0,한국단자공업,025540
2023-05-22,63000.0,"상승  1,200",62600.0,63100.0,61800.0,24108.0,한국단자공업,025540
2023-05-23,62700.0,하락  300,63100.0,63400.0,62100.0,15435.0,한국단자공업,025540
2023-05-24,62400.0,하락  300,62600.0,63000.0,61700.0,14381.0,한국단자공업,025540
2023-05-25,61800.0,하락  600,62400.0,63000.0,61500.0,13124.0,한국단자공업,025540
2023-05-26,60700.0,"하락  1,100",61700.0,61800.0,60600.0,21171.0,한국단자공업,025540
2023-05-30,61400.0,상승  700,60800.0,61400.0,60200.0,9148.0,한국단자공업,025540
2023-05-31,60700.0,하락  700,61400.0,61700.0,60700.0,20845.0,한국단자공업,025540
2023-06-01,60700.0,보합0,60700.0,61300.0,60000.0,17919.0,한국단자공업,025540
2023-06-02,61000.0,상승  300,60800.0,61100.0,60000.0,20360.0,한국단자공업,025540
2023-06-05,61100.0,상승  100,61700.0,61700.0,60600.0,10276.0,한국단자공업,025540
2023-06-07,59500.0,"하락  1,600",61500.0,61500.0,58800.0,42824.0,한국단자공업,025540
2023-06-08,59000.0,하락  500,59300.0,59500.0,58800.0,14317.0,한국단자공업,025540
2023-06-09,59500.0,상승  500,59000.0,60000.0,58400.0,21709.0,한국단자공업,025540
2023-06-12,58800.0,하락  700,59500.0,59500.0,58600.0,17490.0,한국단자공업,025540
2023-06-13,59400.0,상승  600,59300.0,59800.0,58900.0,19834.0,한국단자공업,025540
2023-06-14,59800.0,상승  400,59400.0,60300.0,59100.0,14925.0,한국단자공업,025540
2023-06-15,59500.0,하락  300,60000.0,60200.0,58900.0,15685.0,한국단자공업,025540
2023-06-16,59700.0,상승  200,59900.0,59900.0,59300.0,6560.0,한국단자공업,025540
2023-06-19,59400.0,하락  300,59700.0,59800.0,58900.0,6634.0,한국단자공업,025540
2023-06-20,58600.0,하락  800,59000.0,59900.0,58500.0,17005.0,한국단자공업,025540
2023-06-21,60000.0,"상승  1,400",59000.0,60300.0,58200.0,23455.0,한국단자공업,025540
2023-06-22,59900.0,하락  100,59700.0,60300.0,59100.0,12356.0,한국단자공업,025540
2023-06-23,58800.0,"하락  1,100",60000.0,60000.0,58600.0,8425.0,한국단자공업,025540
2023-06-26,58700.0,하락  100,58800.0,59500.0,58700.0,9702.0,한국단자공업,025540
2023-06-27,59200.0,상승  500,59000.0,59600.0,58600.0,6458.0,한국단자공업,025540
2023-06-28,59600.0,상승  400,59900.0,60000.0,58700.0,12196.0,한국단자공업,025540
2023-06-29,58800.0,하락  800,59700.0,61000.0,58800.0,17003.0,한국단자공업,025540
2023-06-30,60700.0,"상승  1,900",58900.0,61300.0,58700.0,23357.0,한국단자공업,025540
2023-07-03,61000.0,상승  300,60900.0,61700.0,60500.0,13758.0,한국단자공업,025540
2023-07-04,60900.0,하락  100,60700.0,61100.0,60200.0,12264.0,한국단자공업,025540
2023-07-05,62700.0,"상승  1,800",61000.0,63600.0,60700.0,56881.0,한국단자공업,025540
2023-07-06,62700.0,보합0,63100.0,64000.0,62000.0,53640.0,한국단자공업,025540
2023-07-07,61400.0,"하락  1,300",62400.0,62400.0,60300.0,29179.0,한국단자공업,025540
2023-07-10,61000.0,하락  400,61500.0,62000.0,60300.0,12337.0,한국단자공업,025540
2023-07-11,61800.0,상승  800,61100.0,62100.0,60600.0,16210.0,한국단자공업,025540
2023-07-12,61900.0,상승  100,61800.0,62500.0,61100.0,18391.0,한국단자공업,025540
2023-07-13,60900.0,"하락  1,000",62000.0,62300.0,60800.0,17715.0,한국단자공업,025540
2023-07-14,61800.0,상승  900,61000.0,61900.0,60800.0,13909.0,한국단자공업,025540
2023-07-17,61800.0,보합0,61700.0,62400.0,61100.0,12636.0,한국단자공업,025540
2023-07-18,60900.0,하락  900,61900.0,61900.0,60600.0,16329.0,한국단자공업,025540
2023-07-19,59700.0,"하락  1,200",60800.0,61300.0,59100.0,20209.0,한국단자공업,025540
2023-07-20,59500.0,하락  200,59300.0,59800.0,59200.0,9690.0,한국단자공업,025540
2023-07-21,59300.0,하락  200,59000.0,59500.0,58900.0,7530.0,한국단자공업,025540
2023-07-24,57700.0,"하락  1,600",58800.0,59400.0,57200.0,27215.0,한국단자공업,025540
2023-07-25,57500.0,하락  200,57800.0,58700.0,56400.0,12703.0,한국단자공업,025540
2023-07-26,55300.0,"하락  2,200",57100.0,57500.0,55100.0,29621.0,한국단자공업,025540
2023-07-27,56700.0,"상승  1,400",55400.0,57100.0,55400.0,9969.0,한국단자공업,025540
2023-07-28,57400.0,상승  700,56700.0,57600.0,55900.0,5417.0,한국단자공업,025540
2023-07-31,57800.0,상승  400,57400.0,58100.0,57000.0,10118.0,한국단자공업,025540
2023-08-01,57800.0,보합0,57800.0,58200.0,57500.0,6431.0,한국단자공업,025540
2023-08-02,56900.0,하락  900,57900.0,58100.0,56500.0,13113.0,한국단자공업,025540
2023-08-03,58300.0,"상승  1,400",56200.0,59200.0,56200.0,23796.0,한국단자공업,025540
2023-08-04,57500.0,하락  800,57900.0,58500.0,57200.0,11197.0,한국단자공업,025540
2023-08-07,56900.0,하락  600,57500.0,57800.0,56300.0,11707.0,한국단자공업,025540
2023-08-08,55500.0,"하락  1,400",56700.0,57400.0,55100.0,24837.0,한국단자공업,025540
2023-08-09,56500.0,"상승  1,000",54800.0,56500.0,54800.0,20743.0,한국단자공업,025540
2023-08-10,55700.0,하락  800,56900.0,56900.0,55000.0,20695.0,한국단자공업,025540
2023-08-11,56800.0,"상승  1,100",55700.0,57300.0,55700.0,9990.0,한국단자공업,025540
2023-08-14,58500.0,"상승  1,700",57400.0,60500.0,56900.0,60415.0,한국단자공업,025540
2023-08-16,56600.0,"하락  1,900",60000.0,60000.0,56200.0,49122.0,한국단자공업,025540
2023-08-17,55500.0,"하락  1,100",56600.0,56900.0,54200.0,43988.0,한국단자공업,025540
2023-08-18,55400.0,하락  100,55500.0,56000.0,55200.0,13793.0,한국단자공업,025540
2023-08-21,55200.0,하락  200,55100.0,56100.0,55000.0,10798.0,한국단자공업,025540
2023-08-22,53400.0,"하락  1,800",55400.0,55600.0,53000.0,29990.0,한국단자공업,025540
2023-08-23,53400.0,보합0,53500.0,53900.0,53100.0,6929.0,한국단자공업,025540
2023-08-24,53400.0,보합0,53400.0,54000.0,53100.0,10852.0,한국단자공업,025540
2023-08-25,52900.0,하락  500,53400.0,53700.0,52300.0,16937.0,한국단자공업,025540
2023-08-28,53000.0,상승  100,53300.0,53400.0,52100.0,15230.0,한국단자공업,025540
2023-08-29,53700.0,상승  700,53000.0,54100.0,53000.0,17424.0,한국단자공업,025540
2023-08-30,53700.0,보합0,54000.0,54000.0,53300.0,10748.0,한국단자공업,025540
2023-08-31,53200.0,하락  500,53700.0,54000.0,53200.0,13331.0,한국단자공업,025540
2023-09-01,52900.0,하락  300,53200.0,53700.0,52800.0,9086.0,한국단자공업,025540
2023-09-04,52300.0,하락  600,52900.0,53100.0,51600.0,22895.0,한국단자공업,025540
2023-09-05,52000.0,하락  300,52700.0,52900.0,51100.0,34460.0,한국단자공업,025540
2023-09-06,52400.0,상승  400,52700.0,52700.0,51300.0,24145.0,한국단자공업,025540
2023-09-07,53000.0,상승  600,52600.0,53100.0,51700.0,16505.0,한국단자공업,025540
2023-09-08,52000.0,"하락  1,000",52800.0,52800.0,51800.0,11494.0,한국단자공업,025540
2023-09-11,53200.0,"상승  1,200",52000.0,53600.0,51400.0,15989.0,한국단자공업,025540
2023-09-12,52900.0,하락  300,53200.0,53700.0,52700.0,9229.0,한국단자공업,025540
2023-09-13,51800.0,"하락  1,100",53500.0,53500.0,51500.0,21463.0,한국단자공업,025540
2023-09-14,53200.0,"상승  1,400",51800.0,53500.0,51800.0,9824.0,한국단자공업,025540
2023-09-15,53400.0,상승  200,53600.0,53600.0,52600.0,10701.0,한국단자공업,025540
2023-09-18,53500.0,상승  100,53400.0,53800.0,52800.0,5872.0,한국단자공업,025540
2023-09-19,52900.0,하락  600,53500.0,53600.0,52900.0,4643.0,한국단자공업,025540
2023-09-20,52400.0,하락  500,53500.0,53500.0,52400.0,6261.0,한국단자공업,025540
2023-09-21,51500.0,하락  900,51900.0,52700.0,51400.0,8494.0,한국단자공업,025540
2023-09-22,53300.0,"상승  1,800",51300.0,53400.0,51100.0,7337.0,한국단자공업,025540
2023-09-25,53000.0,하락  300,52700.0,53700.0,52500.0,5951.0,한국단자공업,025540
2023-09-26,50100.0,"하락  2,900",52300.0,52900.0,50100.0,33594.0,한국단자공업,025540
2023-09-27,51000.0,상승  900,50000.0,51400.0,49950.0,8757.0,한국단자공업,025540
2023-10-04,49950.0,"하락  1,050",51200.0,51200.0,49900.0,9538.0,한국단자공업,025540
2023-10-05,49850.0,하락  100,51200.0,51200.0,49750.0,5045.0,한국단자공업,025540
2023-10-06,49900.0,상승  50,50000.0,50300.0,49650.0,7542.0,한국단자공업,025540
2023-10-10,54800.0,"상승  4,900",50800.0,55600.0,50800.0,130332.0,한국단자공업,025540
2023-10-11,55500.0,상승  700,54800.0,56500.0,54400.0,34849.0,한국단자공업,025540
2023-10-12,56600.0,"상승  1,100",56100.0,56900.0,55000.0,31366.0,한국단자공업,025540
2023-10-13,57100.0,상승  500,56600.0,57500.0,56200.0,24958.0,한국단자공업,025540
2023-10-16,56500.0,하락  600,57100.0,57300.0,56200.0,14134.0,한국단자공업,025540
2023-10-17,60200.0,"상승  3,700",56700.0,61000.0,56700.0,121836.0,한국단자공업,025540
2023-10-18,62500.0,"상승  2,300",59900.0,62500.0,59900.0,76368.0,한국단자공업,025540
2023-10-19,62500.0,보합0,62100.0,63000.0,60100.0,45525.0,한국단자공업,025540
2023-10-20,61900.0,하락  600,62000.0,63000.0,60600.0,51405.0,한국단자공업,025540
2023-10-23,61300.0,하락  600,61900.0,62400.0,60500.0,25412.0,한국단자공업,025540
2023-10-24,63100.0,"상승  1,800",61300.0,63600.0,61300.0,35053.0,한국단자공업,025540
2023-10-25,63900.0,상승  800,63600.0,64200.0,62100.0,28642.0,한국단자공업,025540
2023-10-26,62600.0,"하락  1,300",63100.0,64500.0,62500.0,31849.0,한국단자공업,025540
2023-10-27,62800.0,상승  200,62300.0,63900.0,62300.0,22982.0,한국단자공업,025540
2023-10-30,63200.0,상승  400,62800.0,63900.0,62200.0,31881.0,한국단자공업,025540
2023-10-31,63100.0,하락  100,63200.0,63600.0,61800.0,31932.0,한국단자공업,025540
2023-11-01,64800.0,"상승  1,700",63100.0,65100.0,63000.0,43893.0,한국단자공업,025540
2023-11-02,65100.0,상승  300,65000.0,66300.0,62100.0,79803.0,한국단자공업,025540
2023-11-03,71700.0,"상승  6,600",66000.0,72500.0,65400.0,243140.0,한국단자공업,025540
2023-11-06,69500.0,"하락  2,200",71700.0,72000.0,67800.0,91468.0,한국단자공업,025540
2023-11-07,71400.0,"상승  1,900",68300.0,73100.0,68300.0,86288.0,한국단자공업,025540
2023-11-08,71200.0,하락  200,71000.0,73100.0,70100.0,35501.0,한국단자공업,025540
2023-11-09,70400.0,하락  800,71300.0,72800.0,70000.0,37972.0,한국단자공업,025540
2023-11-10,69800.0,하락  600,70400.0,71200.0,68500.0,24403.0,한국단자공업,025540
2023-11-13,69800.0,보합0,69200.0,70400.0,68700.0,25994.0,한국단자공업,025540
2023-11-14,75700.0,"상승  5,900",69700.0,76000.0,69600.0,159923.0,한국단자공업,025540
2023-11-15,74200.0,"하락  1,500",75800.0,75900.0,72800.0,172648.0,한국단자공업,025540
2023-11-16,76400.0,"상승  2,200",73800.0,78700.0,73800.0,85817.0,한국단자공업,025540
2023-11-17,75400.0,"하락  1,000",76400.0,77700.0,74900.0,125187.0,한국단자공업,025540
2023-11-20,75400.0,보합0,76000.0,77400.0,74200.0,37000.0,한국단자공업,025540
2023-11-21,74800.0,하락  600,75400.0,76300.0,73500.0,28150.0,한국단자공업,025540
2023-11-22,75200.0,상승  400,74800.0,76000.0,74300.0,29846.0,한국단자공업,025540
2023-11-23,74100.0,"하락  1,100",75400.0,76700.0,72500.0,43913.0,한국단자공업,025540
2023-11-24,74500.0,상승  400,74000.0,75000.0,73600.0,29644.0,한국단자공업,025540
2023-11-27,74500.0,보합0,74500.0,74900.0,73100.0,33694.0,한국단자공업,025540
2023-11-28,75300.0,상승  800,74500.0,77000.0,73500.0,39992.0,한국단자공업,025540
2023-11-29,74900.0,하락  400,75300.0,76500.0,74100.0,138473.0,한국단자공업,025540
2023-11-30,76200.0,"상승  1,300",74900.0,76500.0,74400.0,33027.0,한국단자공업,025540
2023-12-01,74500.0,"하락  1,700",76200.0,76600.0,73500.0,27322.0,한국단자공업,025540
2023-12-04,73500.0,"하락  1,000",74700.0,74700.0,72900.0,26885.0,한국단자공업,025540
2023-12-05,72200.0,"하락  1,300",73200.0,74100.0,71000.0,55351.0,한국단자공업,025540
2023-12-06,70400.0,"하락  1,800",72200.0,73400.0,70200.0,53329.0,한국단자공업,025540
2023-12-07,70300.0,하락  100,70200.0,71500.0,68900.0,38487.0,한국단자공업,025540
2023-12-08,70300.0,보합0,71200.0,71200.0,69300.0,11920.0,한국단자공업,025540
2023-12-11,70800.0,상승  500,70300.0,71800.0,70100.0,14460.0,한국단자공업,025540
2023-12-12,70600.0,하락  200,71500.0,71500.0,69900.0,9827.0,한국단자공업,025540
2023-12-13,73000.0,"상승  2,400",70900.0,74000.0,70100.0,48069.0,한국단자공업,025540
2023-12-14,73100.0,상승  100,73000.0,74500.0,71900.0,36366.0,한국단자공업,025540
2023-12-15,75600.0,"상승  2,500",73000.0,77900.0,73000.0,91961.0,한국단자공업,025540
2023-12-18,74000.0,"하락  1,600",76100.0,76400.0,73200.0,33369.0,한국단자공업,025540
2023-12-19,73400.0,하락  600,73700.0,73900.0,72300.0,18656.0,한국단자공업,025540
2023-12-20,74000.0,상승  600,73600.0,74900.0,72800.0,17038.0,한국단자공업,025540
2023-12-21,72500.0,"하락  1,500",73000.0,74000.0,72100.0,30530.0,한국단자공업,025540
2023-12-22,72000.0,하락  500,72500.0,72900.0,70900.0,27653.0,한국단자공업,025540
2023-12-26,71700.0,하락  300,71200.0,73100.0,70000.0,31043.0,한국단자공업,025540
2023-12-27,71500.0,하락  200,72100.0,72700.0,70300.0,23137.0,한국단자공업,025540
2023-12-28,75000.0,"상승  3,500",71200.0,75400.0,71100.0,45040.0,한국단자공업,025540
2024-01-02,77100.0,"상승  2,100",76000.0,78700.0,75500.0,75078.0,한국단자공업,025540
2024-01-03,74200.0,"하락  2,900",76400.0,77100.0,74000.0,32518.0,한국단자공업,025540
2024-01-04,75500.0,"상승  1,300",74000.0,76100.0,71900.0,44042.0,한국단자공업,025540
2024-01-05,77700.0,"상승  2,200",76000.0,79400.0,75600.0,76670.0,한국단자공업,025540
2024-01-08,75500.0,"하락  2,200",78000.0,78800.0,74500.0,53511.0,한국단자공업,025540
2024-01-09,73500.0,"하락  2,000",75000.0,76600.0,73000.0,45470.0,한국단자공업,025540
2024-01-10,75600.0,"상승  2,100",73600.0,75900.0,73100.0,34749.0,한국단자공업,025540
2024-01-11,73600.0,"하락  2,000",75000.0,75800.0,73400.0,21453.0,한국단자공업,025540
2024-01-12,73600.0,보합0,73000.0,73700.0,72500.0,16764.0,한국단자공업,025540
2024-01-15,71500.0,"하락  2,100",73100.0,73700.0,71500.0,18081.0,한국단자공업,025540
2024-01-16,72100.0,상승  600,71000.0,72500.0,70100.0,20292.0,한국단자공업,025540
2024-01-17,69900.0,"하락  2,200",72000.0,72000.0,69700.0,29376.0,한국단자공업,025540
2024-01-18,73200.0,"상승  3,300",69300.0,73600.0,69300.0,36669.0,한국단자공업,025540
2024-01-19,73700.0,상승  500,72500.0,74900.0,72100.0,36760.0,한국단자공업,025540
2024-01-22,70200.0,"하락  3,500",74500.0,74500.0,70000.0,51305.0,한국단자공업,025540
2024-01-23,70400.0,상승  200,70200.0,71000.0,69600.0,20196.0,한국단자공업,025540
2024-01-24,68600.0,"하락  1,800",70400.0,70400.0,67700.0,44480.0,한국단자공업,025540
2024-01-25,69800.0,"상승  1,200",68100.0,70300.0,67500.0,36785.0,한국단자공업,025540
2024-01-26,70600.0,상승  800,69800.0,71000.0,69300.0,20103.0,한국단자공업,025540
2024-01-29,70600.0,보합0,70100.0,71000.0,69600.0,25398.0,한국단자공업,025540
2024-01-30,70100.0,하락  500,71000.0,72300.0,69900.0,27888.0,한국단자공업,025540
2024-01-31,69500.0,하락  600,70100.0,70200.0,68700.0,14402.0,한국단자공업,025540
2024-02-01,69800.0,상승  300,69500.0,70000.0,68100.0,40963.0,한국단자공업,025540
2024-02-02,70800.0,"상승  1,000",69800.0,71800.0,69700.0,26590.0,한국단자공업,025540
2024-02-05,69800.0,"하락  1,000",71100.0,71700.0,68800.0,32443.0,한국단자공업,025540
2024-02-06,69800.0,보합0,69200.0,70700.0,68100.0,17598.0,한국단자공업,025540
2024-02-07,70600.0,상승  800,69500.0,71300.0,68900.0,22943.0,한국단자공업,025540
2024-02-08,68500.0,"하락  2,100",71100.0,73400.0,68300.0,76087.0,한국단자공업,025540
2024-02-13,69500.0,"상승  1,000",69100.0,69500.0,67800.0,23594.0,한국단자공업,025540
2024-02-14,73100.0,"상승  3,600",68800.0,74600.0,68500.0,84618.0,한국단자공업,025540
2024-02-15,69700.0,"하락  3,400",73700.0,73700.0,69300.0,44396.0,한국단자공업,025540
2024-02-16,68800.0,하락  900,69800.0,70100.0,68700.0,20169.0,한국단자공업,025540
2024-02-19,67200.0,"하락  1,600",68600.0,69200.0,66800.0,37678.0,한국단자공업,025540
2024-02-20,67300.0,상승  100,67800.0,68200.0,66700.0,23506.0,한국단자공업,025540
2024-02-21,66800.0,하락  500,67500.0,67800.0,66700.0,23526.0,한국단자공업,025540
2024-02-22,67200.0,상승  400,66900.0,67500.0,66400.0,16431.0,한국단자공업,025540
2024-02-23,67200.0,보합0,67400.0,67900.0,66700.0,17550.0,한국단자공업,025540
2024-02-26,66600.0,하락  600,67100.0,67300.0,66500.0,11749.0,한국단자공업,025540
2024-02-27,65000.0,"하락  1,600",66300.0,67300.0,65000.0,21342.0,한국단자공업,025540
2024-02-28,64900.0,하락  100,64700.0,65400.0,63800.0,18690.0,한국단자공업,025540
2024-02-29,63500.0,"하락  1,400",65000.0,65000.0,63300.0,31446.0,한국단자공업,025540
2024-03-04,63700.0,상승  200,63600.0,64200.0,62900.0,36351.0,한국단자공업,025540
2024-03-05,64300.0,상승  600,63700.0,64900.0,63400.0,19048.0,한국단자공업,025540
2024-03-06,64000.0,하락  300,64900.0,64900.0,63400.0,31942.0,한국단자공업,025540
2024-03-07,65200.0,"상승  1,200",63700.0,66000.0,63500.0,33654.0,한국단자공업,025540
2024-03-08,68400.0,"상승  3,200",65800.0,69700.0,65300.0,71469.0,한국단자공업,025540
2024-03-11,67100.0,"하락  1,300",68200.0,68600.0,66400.0,29619.0,한국단자공업,025540
2024-03-12,65400.0,"하락  1,700",67400.0,67800.0,64400.0,37926.0,한국단자공업,025540
2024-03-13,65800.0,상승  400,65400.0,66700.0,65200.0,23434.0,한국단자공업,025540
2024-03-14,65700.0,하락  100,65800.0,66200.0,64800.0,25025.0,한국단자공업,025540
2024-03-15,65800.0,상승  100,65900.0,66600.0,64500.0,43882.0,한국단자공업,025540
2024-03-18,63200.0,"하락  2,600",65800.0,65800.0,63100.0,52460.0,한국단자공업,025540
2024-03-19,63000.0,하락  200,63500.0,63700.0,62500.0,20911.0,한국단자공업,025540
2024-03-20,63000.0,보합0,63000.0,63700.0,62700.0,13141.0,한국단자공업,025540
2024-03-21,63000.0,보합0,63000.0,63200.0,61300.0,43874.0,한국단자공업,025540
2024-03-22,62700.0,하락  300,63300.0,63800.0,62200.0,15181.0,한국단자공업,025540
2024-03-25,62200.0,하락  500,62300.0,63000.0,61600.0,28586.0,한국단자공업,025540
2024-03-26,63000.0,상승  800,62200.0,64300.0,62200.0,35937.0,한국단자공업,025540
2024-03-27,62300.0,하락  700,63000.0,63900.0,61900.0,33977.0,한국단자공업,025540
2024-03-28,62000.0,하락  300,62300.0,62800.0,61800.0,17429.0,한국단자공업,025540
2024-03-29,62600.0,상승  600,62000.0,63000.0,62000.0,19143.0,한국단자공업,025540
2024-04-01,62900.0,상승  300,62600.0,63200.0,62500.0,12666.0,한국단자공업,025540
2024-04-02,61400.0,"하락  1,500",62800.0,63100.0,60700.0,46957.0,한국단자공업,025540
2024-04-03,61100.0,하락  300,61800.0,61800.0,60800.0,13285.0,한국단자공업,025540
2024-04-04,60900.0,하락  200,61100.0,61800.0,60600.0,20033.0,한국단자공업,025540
2024-04-05,61000.0,상승  100,60300.0,62500.0,60300.0,20548.0,한국단자공업,025540
2024-04-08,61800.0,상승  800,61000.0,62600.0,60700.0,18173.0,한국단자공업,025540
2024-04-09,61400.0,하락  400,61700.0,62400.0,61300.0,18113.0,한국단자공업,025540
2024-04-11,61600.0,상승  200,61400.0,62100.0,60700.0,17417.0,한국단자공업,025540
2024-04-12,61900.0,상승  300,61300.0,63000.0,61300.0,13389.0,한국단자공업,025540
2024-04-15,61800.0,하락  100,61300.0,62500.0,60700.0,11245.0,한국단자공업,025540
2024-04-16,61000.0,하락  800,62500.0,62500.0,60900.0,14631.0,한국단자공업,025540
2024-04-17,61000.0,보합0,61000.0,62000.0,60800.0,12080.0,한국단자공업,025540
2024-04-18,62000.0,"상승  1,000",61200.0,62700.0,61200.0,11466.0,한국단자공업,025540
2024-04-19,62200.0,상승  200,61900.0,63000.0,61200.0,19972.0,한국단자공업,025540
2024-04-22,62900.0,상승  700,62400.0,63200.0,62300.0,12133.0,한국단자공업,025540
2024-04-23,63000.0,상승  100,62900.0,63400.0,62000.0,16249.0,한국단자공업,025540
2024-04-24,62900.0,하락  100,62900.0,64000.0,62600.0,25651.0,한국단자공업,025540
2024-04-25,63800.0,상승  900,62600.0,64600.0,62400.0,23045.0,한국단자공업,025540
2024-04-26,65100.0,"상승  1,300",64800.0,66800.0,64500.0,58565.0,한국단자공업,025540
2024-04-29,63700.0,"하락  1,400",65100.0,65500.0,63500.0,31773.0,한국단자공업,025540
2024-04-30,64400.0,상승  700,63700.0,64700.0,63500.0,22035.0,한국단자공업,025540
2024-05-02,64700.0,상승  300,64400.0,65300.0,63900.0,25118.0,한국단자공업,025540
2024-05-03,62700.0,"하락  2,000",64700.0,64700.0,62700.0,23013.0,한국단자공업,025540
2024-05-07,62500.0,하락  200,62800.0,63400.0,62400.0,15662.0,한국단자공업,025540
2024-05-08,64000.0,"상승  1,500",62500.0,64400.0,62400.0,20887.0,한국단자공업,025540
2024-05-09,64500.0,상승  500,64200.0,65400.0,63800.0,27481.0,한국단자공업,025540
2024-05-10,64800.0,상승  300,64300.0,65400.0,63500.0,18794.0,한국단자공업,025540
2024-05-13,64400.0,하락  400,64500.0,65300.0,64300.0,19010.0,한국단자공업,025540
2024-05-14,62200.0,"하락  2,200",63900.0,64600.0,61700.0,38355.0,한국단자공업,025540
2024-05-16,66200.0,"상승  4,000",62200.0,71300.0,61400.0,404341.0,한국단자공업,025540
2024-05-17,67000.0,상승  800,67600.0,69000.0,66100.0,132715.0,한국단자공업,025540
2024-05-20,65100.0,"하락  1,900",67100.0,69700.0,64200.0,110307.0,한국단자공업,025540
2024-05-21,66900.0,"상승  1,800",65100.0,67800.0,64700.0,86523.0,한국단자공업,025540
