날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-05,21550.0,하락  350,22050.0,22100.0,21550.0,2807252.0,파미셀,005690
2020-06-08,21150.0,하락  400,21500.0,21550.0,20900.0,3100248.0,파미셀,005690
2020-06-09,21850.0,상승  700,21400.0,22100.0,21150.0,6593418.0,파미셀,005690
2020-06-10,22000.0,상승  150,22150.0,23150.0,21800.0,7421414.0,파미셀,005690
2020-06-11,22000.0,보합0,22200.0,22700.0,21800.0,4220242.0,파미셀,005690
2020-06-12,22300.0,상승  300,23500.0,23700.0,22150.0,7657686.0,파미셀,005690
2020-06-15,20100.0,"하락  2,200",22300.0,22400.0,20000.0,4767236.0,파미셀,005690
2020-06-16,20650.0,상승  550,20550.0,21150.0,20400.0,3377276.0,파미셀,005690
2020-06-17,20250.0,하락  400,19750.0,21700.0,19700.0,6234825.0,파미셀,005690
2020-06-18,19450.0,하락  800,20250.0,20500.0,19200.0,4106568.0,파미셀,005690
2020-06-19,19000.0,하락  450,19200.0,19550.0,18250.0,4899848.0,파미셀,005690
2020-06-22,19350.0,상승  350,20200.0,20350.0,19200.0,3373019.0,파미셀,005690
2020-06-23,18550.0,하락  800,19250.0,19250.0,18250.0,2939846.0,파미셀,005690
2020-06-24,18750.0,상승  200,18500.0,19100.0,18250.0,2657789.0,파미셀,005690
2020-06-25,18400.0,하락  350,19100.0,19200.0,18300.0,2182593.0,파미셀,005690
2020-06-26,18400.0,보합0,19100.0,19200.0,18300.0,1775746.0,파미셀,005690
2020-06-29,18850.0,상승  450,18550.0,19300.0,18450.0,2031014.0,파미셀,005690
2020-06-30,18400.0,하락  450,18950.0,19050.0,18000.0,1688701.0,파미셀,005690
2020-07-01,18650.0,상승  250,19100.0,19200.0,18500.0,2096288.0,파미셀,005690
2020-07-02,19200.0,상승  550,18900.0,20400.0,18500.0,5476698.0,파미셀,005690
2020-07-03,19500.0,상승  300,19550.0,20200.0,19350.0,4027829.0,파미셀,005690
2020-07-06,19550.0,상승  50,19750.0,20000.0,19400.0,1919496.0,파미셀,005690
2020-07-07,18900.0,하락  650,19250.0,19300.0,18750.0,1738468.0,파미셀,005690
2020-07-08,18900.0,보합0,18900.0,19200.0,18550.0,1308845.0,파미셀,005690
2020-07-09,18850.0,하락  50,18900.0,19100.0,18600.0,1128412.0,파미셀,005690
2020-07-10,20000.0,"상승  1,150",18650.0,20200.0,18650.0,7467019.0,파미셀,005690
2020-07-13,19300.0,하락  700,20000.0,20300.0,19100.0,3541973.0,파미셀,005690
2020-07-14,19050.0,하락  250,19350.0,19600.0,18750.0,2657167.0,파미셀,005690
2020-07-15,23850.0,"상승  4,800",22500.0,24300.0,21150.0,55992112.0,파미셀,005690
2020-07-16,21650.0,"하락  2,200",22750.0,23350.0,21150.0,14663000.0,파미셀,005690
2020-07-17,20550.0,"하락  1,100",21650.0,21650.0,20300.0,7387423.0,파미셀,005690
2020-07-20,21750.0,"상승  1,200",20750.0,22550.0,20600.0,14743629.0,파미셀,005690
2020-07-21,22150.0,상승  400,21050.0,23350.0,20900.0,12195082.0,파미셀,005690
2020-07-22,22600.0,상승  450,22650.0,22800.0,21850.0,5577082.0,파미셀,005690
2020-07-23,22600.0,보합0,23500.0,24100.0,22500.0,7874863.0,파미셀,005690
2020-07-24,22850.0,상승  250,22000.0,23300.0,21850.0,6968144.0,파미셀,005690
2020-07-27,22300.0,하락  550,23150.0,23150.0,22250.0,4191869.0,파미셀,005690
2020-07-28,22500.0,상승  200,25350.0,25900.0,22400.0,19166172.0,파미셀,005690
2020-07-29,22650.0,상승  150,22700.0,23050.0,22050.0,5165202.0,파미셀,005690
2020-07-30,22750.0,상승  100,22800.0,23000.0,22400.0,3317834.0,파미셀,005690
2020-07-31,22650.0,하락  100,22550.0,23250.0,22550.0,3371724.0,파미셀,005690
2020-08-03,22250.0,하락  400,22750.0,22750.0,22100.0,2574652.0,파미셀,005690
2020-08-04,23150.0,상승  900,22450.0,23250.0,22200.0,5862623.0,파미셀,005690
2020-08-05,22700.0,하락  450,23750.0,23950.0,22600.0,5090726.0,파미셀,005690
2020-08-06,23600.0,상승  900,22900.0,23800.0,22700.0,5901343.0,파미셀,005690
2020-08-07,22950.0,하락  650,23800.0,23850.0,22600.0,3835526.0,파미셀,005690
2020-08-10,22900.0,하락  50,23000.0,23250.0,22400.0,2028631.0,파미셀,005690
2020-08-11,22750.0,하락  150,22900.0,23400.0,22750.0,2916727.0,파미셀,005690
2020-08-12,21800.0,하락  950,22800.0,23000.0,21550.0,3250426.0,파미셀,005690
2020-08-13,21950.0,상승  150,21650.0,22300.0,21350.0,2398412.0,파미셀,005690
2020-08-14,20900.0,"하락  1,050",22000.0,22200.0,20750.0,2421149.0,파미셀,005690
2020-08-18,21450.0,상승  550,21050.0,21850.0,20850.0,2275865.0,파미셀,005690
2020-08-19,21050.0,하락  400,21800.0,21900.0,20800.0,1721889.0,파미셀,005690
2020-08-20,21500.0,상승  450,21100.0,21950.0,20600.0,2827635.0,파미셀,005690
2020-08-21,20800.0,하락  700,21550.0,21650.0,20700.0,1532152.0,파미셀,005690
2020-08-24,21600.0,상승  800,20950.0,21700.0,20900.0,1655844.0,파미셀,005690
2020-08-25,22350.0,상승  750,21800.0,22650.0,21400.0,3771563.0,파미셀,005690
2020-08-26,22700.0,상승  350,22700.0,23200.0,22200.0,4131622.0,파미셀,005690
2020-08-27,22650.0,하락  50,24300.0,24800.0,22500.0,9599983.0,파미셀,005690
2020-08-28,21950.0,하락  700,22850.0,22900.0,21800.0,2988862.0,파미셀,005690
2020-08-31,22400.0,상승  450,23000.0,23500.0,22200.0,5357029.0,파미셀,005690
2020-09-01,21950.0,하락  450,22050.0,22200.0,21600.0,2002011.0,파미셀,005690
2020-09-02,21450.0,하락  500,21850.0,21900.0,21250.0,2219461.0,파미셀,005690
2020-09-03,21550.0,상승  100,21450.0,21850.0,21450.0,1775077.0,파미셀,005690
2020-09-04,21300.0,하락  250,20700.0,21300.0,20650.0,1673091.0,파미셀,005690
2020-09-07,21500.0,상승  200,21250.0,22800.0,20900.0,5393221.0,파미셀,005690
2020-09-08,21150.0,하락  350,21650.0,21700.0,21000.0,1829510.0,파미셀,005690
2020-09-09,20600.0,하락  550,20650.0,20950.0,20550.0,1408897.0,파미셀,005690
2020-09-10,20750.0,상승  150,20800.0,21050.0,20500.0,1163832.0,파미셀,005690
2020-09-11,20200.0,하락  550,20500.0,20700.0,19850.0,1590341.0,파미셀,005690
2020-09-14,20250.0,상승  50,20300.0,20500.0,20000.0,928541.0,파미셀,005690
2020-09-15,20300.0,상승  50,20450.0,20700.0,20250.0,846737.0,파미셀,005690
2020-09-16,20050.0,하락  250,20350.0,20450.0,20000.0,908737.0,파미셀,005690
2020-09-17,19300.0,하락  750,20050.0,20200.0,19250.0,1665544.0,파미셀,005690
2020-09-18,19350.0,상승  50,19400.0,19750.0,19300.0,1213166.0,파미셀,005690
2020-09-21,19350.0,보합0,19500.0,20500.0,18800.0,3026148.0,파미셀,005690
2020-09-22,18400.0,하락  950,19350.0,19350.0,18350.0,1353405.0,파미셀,005690
2020-09-23,18300.0,하락  100,18500.0,18850.0,17800.0,1203660.0,파미셀,005690
2020-09-24,17100.0,"하락  1,200",17750.0,18300.0,17050.0,1800709.0,파미셀,005690
2020-09-25,17850.0,상승  750,17400.0,18550.0,17300.0,1990886.0,파미셀,005690
2020-09-28,17600.0,하락  250,18050.0,18250.0,17450.0,1130768.0,파미셀,005690
2020-09-29,18050.0,상승  450,17750.0,18250.0,17650.0,904670.0,파미셀,005690
2020-10-05,19300.0,"상승  1,250",20750.0,21700.0,19300.0,10407852.0,파미셀,005690
2020-10-06,19500.0,상승  200,19750.0,20000.0,18800.0,3788941.0,파미셀,005690
2020-10-07,19150.0,하락  350,19400.0,19650.0,19050.0,1301284.0,파미셀,005690
2020-10-08,18900.0,하락  250,19250.0,19350.0,18850.0,1051914.0,파미셀,005690
2020-10-12,18600.0,하락  300,19000.0,19100.0,18450.0,925928.0,파미셀,005690
2020-10-13,18350.0,하락  250,18750.0,18750.0,18300.0,824225.0,파미셀,005690
2020-10-14,18650.0,상승  300,18500.0,18850.0,18400.0,993618.0,파미셀,005690
2020-10-15,17950.0,하락  700,18700.0,18750.0,17650.0,978378.0,파미셀,005690
2020-10-16,15900.0,"하락  2,050",17150.0,17700.0,15450.0,4358593.0,파미셀,005690
2020-10-19,15600.0,하락  300,16050.0,16250.0,15300.0,1218511.0,파미셀,005690
2020-10-20,16250.0,상승  650,15200.0,16250.0,15200.0,1427989.0,파미셀,005690
2020-10-21,16600.0,상승  350,16950.0,17250.0,16450.0,1613902.0,파미셀,005690
2020-10-22,16100.0,하락  500,16300.0,16350.0,15900.0,602170.0,파미셀,005690
2020-10-23,18700.0,"상승  2,600",18750.0,20150.0,18500.0,27359605.0,파미셀,005690
2020-10-26,16950.0,"하락  1,750",18400.0,18650.0,16900.0,4115931.0,파미셀,005690
2020-10-27,16200.0,하락  750,16450.0,16800.0,16150.0,2170242.0,파미셀,005690
2020-10-28,16500.0,상승  300,16000.0,16650.0,16000.0,1090176.0,파미셀,005690
2020-10-29,17100.0,상승  600,16150.0,17350.0,16050.0,2526464.0,파미셀,005690
2020-10-30,17600.0,상승  500,18650.0,19450.0,17300.0,7188334.0,파미셀,005690
2020-11-02,18300.0,상승  700,17900.0,18350.0,17450.0,2072719.0,파미셀,005690
2020-11-03,18150.0,하락  150,18550.0,18600.0,18000.0,1489915.0,파미셀,005690
2020-11-04,18500.0,상승  350,18150.0,18500.0,17800.0,1396126.0,파미셀,005690
2020-11-05,18350.0,하락  150,18500.0,18550.0,18150.0,1439263.0,파미셀,005690
2020-11-06,18800.0,상승  450,18450.0,18950.0,18150.0,2470887.0,파미셀,005690
2020-11-09,19150.0,상승  350,18950.0,19450.0,18700.0,2186487.0,파미셀,005690
2020-11-10,20150.0,"상승  1,000",19850.0,22200.0,19250.0,21049172.0,파미셀,005690
2020-11-11,19400.0,하락  750,20450.0,21250.0,19150.0,7169728.0,파미셀,005690
2020-11-12,20800.0,"상승  1,400",20850.0,21400.0,19950.0,11280622.0,파미셀,005690
2020-11-13,21100.0,상승  300,21300.0,23150.0,20600.0,19585605.0,파미셀,005690
2020-11-16,21250.0,상승  150,21650.0,21650.0,20650.0,3555550.0,파미셀,005690
2020-11-17,22700.0,"상승  1,450",25100.0,25850.0,22450.0,26909066.0,파미셀,005690
2020-11-18,23350.0,상승  650,23000.0,24100.0,22400.0,10048560.0,파미셀,005690
2020-11-19,22800.0,하락  550,23350.0,23600.0,22600.0,4828115.0,파미셀,005690
2020-11-20,21700.0,"하락  1,100",23000.0,23200.0,21500.0,4964939.0,파미셀,005690
2020-11-23,21500.0,하락  200,21900.0,21950.0,20900.0,4593694.0,파미셀,005690
2020-11-24,20800.0,하락  700,21600.0,21700.0,20750.0,2646488.0,파미셀,005690
2020-11-25,20100.0,하락  700,20850.0,21000.0,19750.0,3335035.0,파미셀,005690
2020-11-26,19900.0,하락  200,20450.0,20600.0,19650.0,2140469.0,파미셀,005690
2020-11-27,19950.0,상승  50,20050.0,20350.0,19800.0,1735653.0,파미셀,005690
2020-11-30,20450.0,상승  500,20200.0,20800.0,20050.0,2118192.0,파미셀,005690
2020-12-01,20950.0,상승  500,21800.0,22650.0,20750.0,8423818.0,파미셀,005690
2020-12-02,21150.0,상승  200,20700.0,21250.0,20350.0,2764233.0,파미셀,005690
2020-12-03,21850.0,상승  700,23050.0,23050.0,21350.0,6650933.0,파미셀,005690
2020-12-04,21850.0,보합0,21850.0,22250.0,21250.0,3836150.0,파미셀,005690
2020-12-07,21250.0,하락  600,21900.0,22050.0,21200.0,2131970.0,파미셀,005690
2020-12-08,20250.0,"하락  1,000",21350.0,21400.0,20250.0,2539953.0,파미셀,005690
2020-12-09,21200.0,상승  950,20250.0,21650.0,20250.0,3268029.0,파미셀,005690
2020-12-10,20650.0,하락  550,20900.0,21050.0,20600.0,1347287.0,파미셀,005690
2020-12-11,20650.0,보합0,20650.0,20900.0,20450.0,1196709.0,파미셀,005690
2020-12-14,21050.0,상승  400,20900.0,21400.0,20650.0,1824859.0,파미셀,005690
2020-12-15,20950.0,하락  100,21050.0,21100.0,20300.0,1519672.0,파미셀,005690
2020-12-16,21150.0,상승  200,21450.0,21500.0,20900.0,1914116.0,파미셀,005690
2020-12-17,19400.0,"하락  1,750",20000.0,20600.0,19050.0,8484692.0,파미셀,005690
2020-12-18,19200.0,하락  200,19650.0,19800.0,18950.0,4079001.0,파미셀,005690
2020-12-21,18150.0,"하락  1,050",18950.0,18950.0,17900.0,3439341.0,파미셀,005690
2020-12-22,18200.0,상승  50,17800.0,18700.0,17700.0,2305774.0,파미셀,005690
2020-12-23,16750.0,"하락  1,450",18050.0,18200.0,16650.0,3122310.0,파미셀,005690
2020-12-24,17150.0,상승  400,16950.0,17600.0,16650.0,2138889.0,파미셀,005690
2020-12-28,16350.0,하락  800,15650.0,17800.0,15500.0,5473860.0,파미셀,005690
2020-12-29,17450.0,"상승  1,100",16750.0,17500.0,16750.0,2827890.0,파미셀,005690
2020-12-30,17300.0,하락  150,17800.0,17850.0,17150.0,1288902.0,파미셀,005690
2021-01-04,17050.0,하락  250,17350.0,17450.0,16800.0,1366215.0,파미셀,005690
2021-01-05,17300.0,상승  250,16850.0,17500.0,16750.0,1310243.0,파미셀,005690
2021-01-06,17450.0,상승  150,17700.0,17900.0,17350.0,1468315.0,파미셀,005690
2021-01-07,17400.0,하락  50,17700.0,17700.0,17200.0,1272441.0,파미셀,005690
2021-01-08,17000.0,하락  400,17450.0,17500.0,16800.0,1386217.0,파미셀,005690
2021-01-11,16450.0,하락  550,16900.0,16950.0,16050.0,1593612.0,파미셀,005690
2021-01-12,16100.0,하락  350,16500.0,16600.0,16050.0,902417.0,파미셀,005690
2021-01-13,16250.0,상승  150,16150.0,16400.0,16100.0,633602.0,파미셀,005690
2021-01-14,16100.0,하락  150,16100.0,16200.0,15900.0,757699.0,파미셀,005690
2021-01-15,15800.0,하락  300,16100.0,16250.0,15800.0,746503.0,파미셀,005690
2021-01-18,15350.0,하락  450,15650.0,16100.0,15350.0,978603.0,파미셀,005690
2021-01-19,15350.0,보합0,15150.0,15500.0,14600.0,1564578.0,파미셀,005690
2021-01-20,15900.0,상승  550,15200.0,16050.0,15200.0,979102.0,파미셀,005690
2021-01-21,16000.0,상승  100,15900.0,16200.0,15550.0,881710.0,파미셀,005690
2021-01-22,16050.0,상승  50,16500.0,16600.0,16050.0,1646883.0,파미셀,005690
2021-01-25,16050.0,보합0,16200.0,16350.0,16050.0,558668.0,파미셀,005690
2021-01-26,15650.0,하락  400,16200.0,16300.0,15600.0,776071.0,파미셀,005690
2021-01-27,15450.0,하락  200,15600.0,15900.0,15350.0,721226.0,파미셀,005690
2021-01-28,14850.0,하락  600,15200.0,15200.0,14850.0,786092.0,파미셀,005690
2021-01-29,14400.0,하락  450,15100.0,15100.0,14050.0,906696.0,파미셀,005690
2021-02-01,15150.0,상승  750,14000.0,15150.0,14000.0,730570.0,파미셀,005690
2021-02-02,14900.0,하락  250,15250.0,15250.0,14750.0,493262.0,파미셀,005690
2021-02-03,14750.0,하락  150,14900.0,15100.0,14700.0,440377.0,파미셀,005690
2021-02-04,14650.0,하락  100,14900.0,15100.0,14500.0,533796.0,파미셀,005690
2021-02-05,14450.0,하락  200,14700.0,14850.0,14450.0,408059.0,파미셀,005690
2021-02-08,14450.0,보합0,14450.0,14750.0,14100.0,806398.0,파미셀,005690
2021-02-09,14300.0,하락  150,14550.0,14650.0,14250.0,371598.0,파미셀,005690
2021-02-10,14500.0,상승  200,14300.0,14550.0,14300.0,311890.0,파미셀,005690
2021-02-15,16050.0,"상승  1,550",14900.0,16850.0,14600.0,3034483.0,파미셀,005690
2021-02-16,15650.0,하락  400,16450.0,16500.0,15550.0,1557054.0,파미셀,005690
2021-02-17,16900.0,"상승  1,250",15650.0,17950.0,15650.0,14322091.0,파미셀,005690
2021-02-18,16100.0,하락  800,17100.0,17250.0,16100.0,2173109.0,파미셀,005690
2021-02-19,15650.0,하락  450,16250.0,16450.0,15500.0,1121819.0,파미셀,005690
2021-02-22,16500.0,상승  850,15650.0,18250.0,15500.0,5466560.0,파미셀,005690
2021-02-23,15800.0,하락  700,16100.0,16350.0,15750.0,1290074.0,파미셀,005690
2021-02-24,15200.0,하락  600,15750.0,16250.0,15150.0,1073407.0,파미셀,005690
2021-02-25,15900.0,상승  700,15350.0,16300.0,15300.0,1022486.0,파미셀,005690
2021-02-26,16050.0,상승  150,16000.0,16600.0,15750.0,1851342.0,파미셀,005690
2021-03-02,15850.0,하락  200,16350.0,16600.0,15800.0,827002.0,파미셀,005690
2021-03-03,16000.0,상승  150,15700.0,16150.0,15700.0,589550.0,파미셀,005690
2021-03-04,16100.0,상승  100,16000.0,16550.0,15900.0,929096.0,파미셀,005690
2021-03-05,16650.0,상승  550,16000.0,17000.0,15950.0,2017022.0,파미셀,005690
2021-03-08,16050.0,하락  600,16850.0,16950.0,16050.0,876711.0,파미셀,005690
2021-03-09,15750.0,하락  300,16100.0,16150.0,15400.0,732460.0,파미셀,005690
2021-03-10,15400.0,하락  350,15950.0,16200.0,15300.0,687651.0,파미셀,005690
2021-03-11,15500.0,상승  100,15350.0,16000.0,15350.0,472306.0,파미셀,005690
2021-03-12,15800.0,상승  300,15450.0,15950.0,15450.0,472248.0,파미셀,005690
2021-03-15,15750.0,하락  50,15750.0,16100.0,15750.0,508371.0,파미셀,005690
2021-03-16,15850.0,상승  100,15900.0,15950.0,15700.0,388760.0,파미셀,005690
2021-03-17,16400.0,상승  550,16050.0,16550.0,15950.0,1104524.0,파미셀,005690
2021-03-18,16000.0,하락  400,16550.0,16600.0,16000.0,731663.0,파미셀,005690
2021-03-19,16100.0,상승  100,15850.0,16350.0,15800.0,522343.0,파미셀,005690
2021-03-22,16000.0,하락  100,16300.0,16350.0,16000.0,370528.0,파미셀,005690
2021-03-23,16050.0,상승  50,16000.0,16300.0,15900.0,686831.0,파미셀,005690
2021-03-24,15800.0,하락  250,16150.0,16200.0,15800.0,469466.0,파미셀,005690
2021-03-25,15550.0,하락  250,15850.0,15900.0,15550.0,447500.0,파미셀,005690
2021-03-26,15550.0,보합0,15600.0,15750.0,15550.0,320733.0,파미셀,005690
2021-03-29,15200.0,하락  350,15550.0,15650.0,15150.0,462082.0,파미셀,005690
2021-03-30,15350.0,상승  150,15200.0,15500.0,15200.0,266856.0,파미셀,005690
2021-03-31,15050.0,하락  300,15250.0,15300.0,14950.0,524728.0,파미셀,005690
2021-04-01,14900.0,하락  150,15100.0,15200.0,14800.0,425544.0,파미셀,005690
2021-04-02,14700.0,하락  200,14950.0,14950.0,14600.0,466936.0,파미셀,005690
2021-04-05,14650.0,하락  50,14700.0,14950.0,14500.0,383511.0,파미셀,005690
2021-04-06,14650.0,보합0,14700.0,14900.0,14550.0,406299.0,파미셀,005690
2021-04-07,14700.0,상승  50,14700.0,14900.0,14600.0,362430.0,파미셀,005690
2021-04-08,15400.0,상승  700,14700.0,15400.0,14650.0,840387.0,파미셀,005690
2021-04-09,15300.0,하락  100,15400.0,15650.0,15300.0,487376.0,파미셀,005690
2021-04-12,15300.0,보합0,15400.0,15550.0,15050.0,389921.0,파미셀,005690
2021-04-13,16150.0,상승  850,15300.0,16400.0,15300.0,2408980.0,파미셀,005690
2021-04-14,16200.0,상승  50,16400.0,16650.0,15750.0,1264527.0,파미셀,005690
2021-04-15,16550.0,상승  350,16250.0,16900.0,15900.0,1855722.0,파미셀,005690
2021-04-16,16700.0,상승  150,16700.0,16900.0,16250.0,1216502.0,파미셀,005690
2021-04-19,18450.0,"상승  1,750",18000.0,19100.0,17300.0,14488364.0,파미셀,005690
2021-04-20,18450.0,보합0,18200.0,18550.0,17700.0,3745300.0,파미셀,005690
2021-04-21,18500.0,상승  50,18900.0,19600.0,18250.0,6336427.0,파미셀,005690
2021-04-22,18550.0,상승  50,18900.0,18950.0,18300.0,1667556.0,파미셀,005690
2021-04-23,17750.0,하락  800,18200.0,18550.0,17750.0,1954368.0,파미셀,005690
2021-04-26,17750.0,보합0,17700.0,18600.0,17550.0,1802597.0,파미셀,005690
2021-04-27,17300.0,하락  450,17900.0,18100.0,17300.0,1193277.0,파미셀,005690
2021-04-28,17200.0,하락  100,17200.0,17750.0,16950.0,1159506.0,파미셀,005690
2021-04-29,16800.0,하락  400,17400.0,17500.0,16700.0,1092864.0,파미셀,005690
2021-04-30,16550.0,하락  250,17000.0,17050.0,16400.0,819664.0,파미셀,005690
2021-05-03,16550.0,보합0,16950.0,17250.0,16500.0,1050136.0,파미셀,005690
2021-05-04,16050.0,하락  500,16350.0,16550.0,15900.0,933449.0,파미셀,005690
2021-05-06,16250.0,상승  200,15950.0,16450.0,15950.0,472319.0,파미셀,005690
2021-05-07,16550.0,상승  300,16450.0,16700.0,16350.0,650645.0,파미셀,005690
2021-05-10,17000.0,상승  450,16700.0,17250.0,16600.0,998799.0,파미셀,005690
2021-05-11,16650.0,하락  350,16950.0,17050.0,16500.0,713466.0,파미셀,005690
2021-05-12,17150.0,상승  500,16750.0,17450.0,16650.0,1246075.0,파미셀,005690
2021-05-13,16700.0,하락  450,17200.0,18000.0,16550.0,2090043.0,파미셀,005690
2021-05-14,18300.0,"상승  1,600",17250.0,18600.0,16750.0,9555404.0,파미셀,005690
2021-05-17,18350.0,상승  50,18300.0,18750.0,17700.0,4747800.0,파미셀,005690
2021-05-18,17850.0,하락  500,18300.0,18450.0,17750.0,1523972.0,파미셀,005690
2021-05-20,17700.0,하락  150,17800.0,18150.0,17650.0,1120843.0,파미셀,005690
2021-05-21,17850.0,상승  150,17800.0,18450.0,17400.0,1926757.0,파미셀,005690
2021-05-24,17400.0,하락  450,18400.0,18600.0,17350.0,2390476.0,파미셀,005690
2021-05-25,17100.0,하락  300,17550.0,17650.0,16900.0,1541324.0,파미셀,005690
2021-05-26,16950.0,하락  150,17150.0,17300.0,16850.0,679955.0,파미셀,005690
2021-05-27,17000.0,상승  50,17050.0,17250.0,16900.0,570601.0,파미셀,005690
2021-05-28,17100.0,상승  100,17100.0,17400.0,16950.0,710440.0,파미셀,005690
2021-05-31,17000.0,하락  100,17150.0,17250.0,16950.0,522207.0,파미셀,005690
2021-06-01,17150.0,상승  150,17050.0,17150.0,16800.0,643116.0,파미셀,005690
