날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-19,38150.0,상승  400,37800.0,38150.0,37400.0,88866.0,롯데정밀화학,004000
2020-06-22,37050.0,"하락  1,100",37900.0,37900.0,37050.0,65764.0,롯데정밀화학,004000
2020-06-23,37050.0,보합0,37200.0,37550.0,36500.0,74284.0,롯데정밀화학,004000
2020-06-24,37000.0,하락  50,37050.0,37450.0,36850.0,47745.0,롯데정밀화학,004000
2020-06-25,35750.0,"하락  1,250",36400.0,36700.0,35750.0,65799.0,롯데정밀화학,004000
2020-06-26,35300.0,하락  450,35800.0,36250.0,35150.0,78554.0,롯데정밀화학,004000
2020-06-29,34450.0,하락  850,34800.0,35000.0,34350.0,43444.0,롯데정밀화학,004000
2020-06-30,34450.0,보합0,34650.0,35100.0,34450.0,88853.0,롯데정밀화학,004000
2020-07-01,34700.0,상승  250,34650.0,35200.0,34200.0,95585.0,롯데정밀화학,004000
2020-07-02,34600.0,하락  100,34950.0,35150.0,34350.0,81397.0,롯데정밀화학,004000
2020-07-03,34400.0,하락  200,34600.0,35000.0,34250.0,91624.0,롯데정밀화학,004000
2020-07-06,39750.0,"상승  5,350",34950.0,41500.0,34750.0,982025.0,롯데정밀화학,004000
2020-07-07,41350.0,"상승  1,600",39750.0,42300.0,39100.0,497976.0,롯데정밀화학,004000
2020-07-08,46050.0,"상승  4,700",40900.0,46250.0,40850.0,672752.0,롯데정밀화학,004000
2020-07-09,45200.0,하락  850,46000.0,47700.0,45050.0,330457.0,롯데정밀화학,004000
2020-07-10,46150.0,상승  950,44600.0,47900.0,43600.0,437464.0,롯데정밀화학,004000
2020-07-13,46500.0,상승  350,46150.0,46600.0,45300.0,188638.0,롯데정밀화학,004000
2020-07-14,45800.0,하락  700,46200.0,46350.0,45450.0,133532.0,롯데정밀화학,004000
2020-07-15,46000.0,상승  200,45800.0,47000.0,45550.0,134809.0,롯데정밀화학,004000
2020-07-16,46050.0,상승  50,46050.0,47150.0,45650.0,120846.0,롯데정밀화학,004000
2020-07-17,45800.0,하락  250,46000.0,46700.0,45300.0,79389.0,롯데정밀화학,004000
2020-07-20,45850.0,상승  50,45900.0,46200.0,45550.0,80121.0,롯데정밀화학,004000
2020-07-21,45600.0,하락  250,45850.0,46100.0,44850.0,92618.0,롯데정밀화학,004000
2020-07-22,45050.0,하락  550,45250.0,46200.0,44800.0,83516.0,롯데정밀화학,004000
2020-07-23,43700.0,"하락  1,350",44700.0,45050.0,42600.0,196803.0,롯데정밀화학,004000
2020-07-24,42900.0,하락  800,43700.0,43700.0,42350.0,94978.0,롯데정밀화학,004000
2020-07-27,42800.0,하락  100,42900.0,43400.0,42300.0,74066.0,롯데정밀화학,004000
2020-07-28,41900.0,하락  900,42600.0,42700.0,41800.0,112054.0,롯데정밀화학,004000
2020-07-29,43650.0,"상승  1,750",41600.0,43800.0,41350.0,143599.0,롯데정밀화학,004000
2020-07-30,43550.0,하락  100,43800.0,44300.0,42650.0,149391.0,롯데정밀화학,004000
2020-07-31,43750.0,상승  200,43700.0,43850.0,43000.0,83555.0,롯데정밀화학,004000
2020-08-03,43650.0,하락  100,44200.0,44350.0,43300.0,89392.0,롯데정밀화학,004000
2020-08-04,48200.0,"상승  4,550",43800.0,48200.0,43650.0,435096.0,롯데정밀화학,004000
2020-08-05,46600.0,"하락  1,600",47800.0,47900.0,46050.0,244664.0,롯데정밀화학,004000
2020-08-06,46850.0,상승  250,46600.0,48150.0,46550.0,204280.0,롯데정밀화학,004000
2020-08-07,46400.0,하락  450,46850.0,46950.0,45750.0,140616.0,롯데정밀화학,004000
2020-08-10,46900.0,상승  500,45700.0,47300.0,45400.0,183895.0,롯데정밀화학,004000
2020-08-11,47100.0,상승  200,46650.0,47450.0,46300.0,122229.0,롯데정밀화학,004000
2020-08-12,48550.0,"상승  1,450",47200.0,48550.0,46100.0,136835.0,롯데정밀화학,004000
2020-08-13,47900.0,하락  650,48600.0,49700.0,47100.0,207324.0,롯데정밀화학,004000
2020-08-14,45800.0,"하락  2,100",47400.0,47500.0,45700.0,134581.0,롯데정밀화학,004000
2020-08-18,44950.0,하락  850,45700.0,46500.0,44500.0,168365.0,롯데정밀화학,004000
2020-08-19,44450.0,하락  500,45050.0,45500.0,44000.0,101982.0,롯데정밀화학,004000
2020-08-20,41650.0,"하락  2,800",44050.0,44700.0,41500.0,147562.0,롯데정밀화학,004000
2020-08-21,45500.0,"상승  3,850",41850.0,45800.0,41750.0,145012.0,롯데정밀화학,004000
2020-08-24,45050.0,하락  450,45050.0,45900.0,44200.0,130259.0,롯데정밀화학,004000
2020-08-25,46250.0,"상승  1,200",45000.0,46750.0,44500.0,172523.0,롯데정밀화학,004000
2020-08-26,46950.0,상승  700,46200.0,47300.0,44850.0,169318.0,롯데정밀화학,004000
2020-08-27,46250.0,하락  700,46650.0,47700.0,46200.0,139128.0,롯데정밀화학,004000
2020-08-28,44950.0,"하락  1,300",46300.0,46400.0,44950.0,92173.0,롯데정밀화학,004000
2020-08-31,44700.0,하락  250,45600.0,46400.0,44550.0,108700.0,롯데정밀화학,004000
2020-09-01,44650.0,하락  50,44450.0,45100.0,44300.0,68725.0,롯데정밀화학,004000
2020-09-02,45150.0,상승  500,44950.0,45400.0,44600.0,70526.0,롯데정밀화학,004000
2020-09-03,48000.0,"상승  2,850",45550.0,48550.0,45500.0,311879.0,롯데정밀화학,004000
2020-09-04,53000.0,"상승  5,000",46500.0,55100.0,46400.0,835129.0,롯데정밀화학,004000
2020-09-07,59600.0,"상승  6,600",52600.0,66500.0,52200.0,1294134.0,롯데정밀화학,004000
2020-09-08,56400.0,"하락  3,200",59100.0,62300.0,55800.0,478854.0,롯데정밀화학,004000
2020-09-09,56600.0,상승  200,56000.0,58700.0,54900.0,254336.0,롯데정밀화학,004000
2020-09-10,56800.0,상승  200,56600.0,57900.0,55800.0,150936.0,롯데정밀화학,004000
2020-09-11,55500.0,"하락  1,300",56600.0,56700.0,54600.0,156499.0,롯데정밀화학,004000
2020-09-14,54400.0,"하락  1,100",55100.0,56000.0,53800.0,141987.0,롯데정밀화학,004000
2020-09-15,52400.0,"하락  2,000",54200.0,54700.0,50900.0,382480.0,롯데정밀화학,004000
2020-09-16,50400.0,"하락  2,000",52100.0,52300.0,50000.0,260111.0,롯데정밀화학,004000
2020-09-17,51000.0,상승  600,50800.0,51600.0,49900.0,193579.0,롯데정밀화학,004000
2020-09-18,52300.0,"상승  1,300",51100.0,52300.0,49850.0,218363.0,롯데정밀화학,004000
2020-09-21,50100.0,"하락  2,200",52300.0,52300.0,49700.0,170643.0,롯데정밀화학,004000
2020-09-22,48900.0,"하락  1,200",49800.0,50500.0,48600.0,122555.0,롯데정밀화학,004000
2020-09-23,52400.0,"상승  3,500",49100.0,52700.0,48650.0,321854.0,롯데정밀화학,004000
2020-09-24,48850.0,"하락  3,550",51600.0,52700.0,48600.0,221371.0,롯데정밀화학,004000
2020-09-25,47600.0,"하락  1,250",49100.0,49700.0,47500.0,124892.0,롯데정밀화학,004000
2020-09-28,48500.0,상승  900,48000.0,48950.0,47400.0,78213.0,롯데정밀화학,004000
2020-09-29,49650.0,"상승  1,150",49300.0,50600.0,48900.0,126716.0,롯데정밀화학,004000
2020-10-05,50700.0,"상승  1,050",50400.0,51600.0,49100.0,119396.0,롯데정밀화학,004000
2020-10-06,50400.0,하락  300,50600.0,51300.0,50000.0,86892.0,롯데정밀화학,004000
2020-10-07,51100.0,상승  700,50000.0,51200.0,49800.0,100175.0,롯데정밀화학,004000
2020-10-08,53000.0,"상승  1,900",51900.0,54000.0,50300.0,232070.0,롯데정밀화학,004000
2020-10-12,52900.0,하락  100,53800.0,53900.0,52100.0,130625.0,롯데정밀화학,004000
2020-10-13,51700.0,"하락  1,200",53000.0,53300.0,51000.0,97368.0,롯데정밀화학,004000
2020-10-14,52700.0,"상승  1,000",51800.0,53600.0,51600.0,165995.0,롯데정밀화학,004000
2020-10-15,53400.0,상승  700,52900.0,54500.0,52300.0,162952.0,롯데정밀화학,004000
2020-10-16,53200.0,하락  200,53800.0,54600.0,52600.0,145584.0,롯데정밀화학,004000
2020-10-19,53900.0,상승  700,53800.0,54000.0,52000.0,106505.0,롯데정밀화학,004000
2020-10-20,51600.0,"하락  2,300",53000.0,54300.0,50700.0,240273.0,롯데정밀화학,004000
2020-10-21,51500.0,하락  100,51500.0,51800.0,50300.0,104087.0,롯데정밀화학,004000
2020-10-22,50300.0,"하락  1,200",51200.0,51400.0,50100.0,90476.0,롯데정밀화학,004000
2020-10-23,50400.0,상승  100,50600.0,51300.0,50000.0,65610.0,롯데정밀화학,004000
2020-10-26,49000.0,"하락  1,400",50200.0,50400.0,48750.0,99763.0,롯데정밀화학,004000
2020-10-27,49050.0,상승  50,48200.0,49700.0,47800.0,95305.0,롯데정밀화학,004000
2020-10-28,50300.0,"상승  1,250",48650.0,50500.0,48650.0,82008.0,롯데정밀화학,004000
2020-10-29,49300.0,"하락  1,000",49400.0,49800.0,48600.0,91912.0,롯데정밀화학,004000
2020-10-30,48500.0,하락  800,49050.0,49350.0,48050.0,68536.0,롯데정밀화학,004000
2020-11-02,48900.0,상승  400,48250.0,49000.0,48050.0,58909.0,롯데정밀화학,004000
2020-11-03,51100.0,"상승  2,200",49050.0,51400.0,49050.0,122513.0,롯데정밀화학,004000
2020-11-04,52200.0,"상승  1,100",51400.0,53900.0,50700.0,240721.0,롯데정밀화학,004000
2020-11-05,53200.0,"상승  1,000",52600.0,53600.0,51400.0,141515.0,롯데정밀화학,004000
2020-11-06,53100.0,하락  100,52800.0,53500.0,52300.0,79583.0,롯데정밀화학,004000
2020-11-09,54200.0,"상승  1,100",53300.0,55800.0,53300.0,182484.0,롯데정밀화학,004000
2020-11-10,54600.0,상승  400,54100.0,55500.0,53600.0,78892.0,롯데정밀화학,004000
2020-11-11,53400.0,"하락  1,200",54400.0,54600.0,53200.0,88089.0,롯데정밀화학,004000
2020-11-12,52500.0,하락  900,53000.0,53500.0,52000.0,90449.0,롯데정밀화학,004000
2020-11-13,53000.0,상승  500,52100.0,53300.0,51900.0,61830.0,롯데정밀화학,004000
2020-11-16,53700.0,상승  700,53400.0,54000.0,52500.0,72529.0,롯데정밀화학,004000
2020-11-17,52500.0,"하락  1,200",53700.0,54000.0,52300.0,74752.0,롯데정밀화학,004000
2020-11-18,52400.0,하락  100,52200.0,53200.0,51800.0,72307.0,롯데정밀화학,004000
2020-11-19,57200.0,"상승  4,800",53000.0,58000.0,52900.0,577950.0,롯데정밀화학,004000
2020-11-20,57600.0,상승  400,57200.0,57800.0,55900.0,198201.0,롯데정밀화학,004000
2020-11-23,57600.0,보합0,57400.0,58700.0,56500.0,164075.0,롯데정밀화학,004000
2020-11-24,59400.0,"상승  1,800",57800.0,59500.0,57300.0,241135.0,롯데정밀화학,004000
2020-11-25,57100.0,"하락  2,300",59700.0,59800.0,56100.0,257737.0,롯데정밀화학,004000
2020-11-26,56000.0,"하락  1,100",56500.0,57000.0,55600.0,129010.0,롯데정밀화학,004000
2020-11-27,56400.0,상승  400,58000.0,58800.0,56000.0,263768.0,롯데정밀화학,004000
2020-11-30,55000.0,"하락  1,400",56700.0,56700.0,54500.0,191877.0,롯데정밀화학,004000
2020-12-01,56600.0,"상승  1,600",55200.0,57900.0,55000.0,199312.0,롯데정밀화학,004000
2020-12-02,57900.0,"상승  1,300",56700.0,58200.0,56000.0,233458.0,롯데정밀화학,004000
2020-12-03,58000.0,상승  100,57700.0,58500.0,56800.0,96407.0,롯데정밀화학,004000
2020-12-04,59300.0,"상승  1,300",58600.0,61000.0,58300.0,300966.0,롯데정밀화학,004000
2020-12-07,57500.0,"하락  1,800",59200.0,59300.0,56500.0,244770.0,롯데정밀화학,004000
2020-12-08,56000.0,"하락  1,500",57000.0,58200.0,56000.0,134296.0,롯데정밀화학,004000
2020-12-09,56400.0,상승  400,56400.0,56700.0,55500.0,125765.0,롯데정밀화학,004000
2020-12-10,55500.0,하락  900,56100.0,56600.0,55000.0,202148.0,롯데정밀화학,004000
2020-12-11,55800.0,상승  300,55700.0,56800.0,55400.0,134458.0,롯데정밀화학,004000
2020-12-14,54100.0,"하락  1,700",55800.0,55800.0,53900.0,211993.0,롯데정밀화학,004000
2020-12-15,53300.0,하락  800,54100.0,54500.0,52700.0,197613.0,롯데정밀화학,004000
2020-12-16,53700.0,상승  400,53700.0,54200.0,53500.0,122873.0,롯데정밀화학,004000
2020-12-17,54400.0,상승  700,53800.0,54700.0,53400.0,104868.0,롯데정밀화학,004000
2020-12-18,54900.0,상승  500,54500.0,55000.0,53800.0,138541.0,롯데정밀화학,004000
2020-12-21,55400.0,상승  500,54900.0,55600.0,53900.0,104968.0,롯데정밀화학,004000
2020-12-22,53900.0,"하락  1,500",55300.0,55400.0,53900.0,114099.0,롯데정밀화학,004000
2020-12-23,53300.0,하락  600,53800.0,54400.0,53200.0,130596.0,롯데정밀화학,004000
2020-12-24,54800.0,"상승  1,500",53700.0,55100.0,53400.0,112635.0,롯데정밀화학,004000
2020-12-28,54800.0,보합0,54900.0,55200.0,54400.0,107428.0,롯데정밀화학,004000
2020-12-29,53400.0,"하락  1,400",54200.0,54300.0,53000.0,162664.0,롯데정밀화학,004000
2020-12-30,55200.0,"상승  1,800",53700.0,55500.0,53400.0,183174.0,롯데정밀화학,004000
2021-01-04,55100.0,하락  100,55900.0,55900.0,54600.0,159436.0,롯데정밀화학,004000
2021-01-05,57200.0,"상승  2,100",54800.0,57200.0,54200.0,345051.0,롯데정밀화학,004000
2021-01-06,56600.0,하락  600,58200.0,58800.0,56500.0,370114.0,롯데정밀화학,004000
2021-01-07,58000.0,"상승  1,400",57600.0,58400.0,56700.0,334683.0,롯데정밀화학,004000
2021-01-08,58700.0,상승  700,58900.0,58900.0,57500.0,359288.0,롯데정밀화학,004000
2021-01-11,57400.0,"하락  1,300",59100.0,60100.0,56400.0,388731.0,롯데정밀화학,004000
2021-01-12,56400.0,"하락  1,000",57100.0,58000.0,55500.0,209869.0,롯데정밀화학,004000
2021-01-13,56600.0,상승  200,56500.0,57300.0,55600.0,167485.0,롯데정밀화학,004000
2021-01-14,56400.0,하락  200,56300.0,57000.0,56200.0,100783.0,롯데정밀화학,004000
2021-01-15,55500.0,하락  900,56500.0,57000.0,55000.0,161626.0,롯데정밀화학,004000
2021-01-18,54000.0,"하락  1,500",54600.0,55200.0,53600.0,171170.0,롯데정밀화학,004000
2021-01-19,54800.0,상승  800,54400.0,54800.0,53600.0,151116.0,롯데정밀화학,004000
2021-01-20,57600.0,"상승  2,800",55900.0,58000.0,55500.0,334442.0,롯데정밀화학,004000
2021-01-21,58300.0,상승  700,58300.0,58700.0,57700.0,275337.0,롯데정밀화학,004000
2021-01-22,60700.0,"상승  2,400",58300.0,62000.0,57200.0,692156.0,롯데정밀화학,004000
2021-01-25,60500.0,하락  200,61700.0,61700.0,60100.0,262737.0,롯데정밀화학,004000
2021-01-26,58800.0,"하락  1,700",60900.0,61500.0,58600.0,241207.0,롯데정밀화학,004000
2021-01-27,57800.0,"하락  1,000",58800.0,59700.0,57500.0,174538.0,롯데정밀화학,004000
2021-01-28,56400.0,"하락  1,400",56100.0,57000.0,55700.0,152893.0,롯데정밀화학,004000
2021-01-29,54400.0,"하락  2,000",56700.0,56700.0,54200.0,168675.0,롯데정밀화학,004000
2021-02-01,55700.0,"상승  1,300",54000.0,55800.0,53300.0,124743.0,롯데정밀화학,004000
2021-02-02,56000.0,상승  300,56200.0,57200.0,55300.0,271688.0,롯데정밀화학,004000
2021-02-03,56100.0,상승  100,56600.0,56900.0,55200.0,140037.0,롯데정밀화학,004000
2021-02-04,55500.0,하락  600,56500.0,56500.0,54800.0,125638.0,롯데정밀화학,004000
2021-02-05,56900.0,"상승  1,400",55900.0,57800.0,55800.0,216096.0,롯데정밀화학,004000
2021-02-08,57800.0,상승  900,57300.0,58500.0,57300.0,180109.0,롯데정밀화학,004000
2021-02-09,56200.0,"하락  1,600",57800.0,58600.0,56200.0,166400.0,롯데정밀화학,004000
2021-02-10,56500.0,상승  300,56300.0,57200.0,55900.0,117455.0,롯데정밀화학,004000
2021-02-15,56900.0,상승  400,56700.0,58000.0,56300.0,121820.0,롯데정밀화학,004000
2021-02-16,56800.0,하락  100,57100.0,57100.0,56000.0,110926.0,롯데정밀화학,004000
2021-02-17,55800.0,"하락  1,000",56600.0,56800.0,55500.0,121251.0,롯데정밀화학,004000
2021-02-18,54500.0,"하락  1,300",55800.0,56000.0,54500.0,134896.0,롯데정밀화학,004000
2021-02-19,54300.0,하락  200,54600.0,55000.0,53200.0,127424.0,롯데정밀화학,004000
2021-02-22,54100.0,하락  200,55000.0,55200.0,53900.0,94651.0,롯데정밀화학,004000
2021-02-23,54800.0,상승  700,54300.0,55100.0,53300.0,95629.0,롯데정밀화학,004000
2021-02-24,52700.0,"하락  2,100",54800.0,54900.0,52600.0,136943.0,롯데정밀화학,004000
2021-02-25,54000.0,"상승  1,300",53200.0,54200.0,52900.0,86449.0,롯데정밀화학,004000
2021-02-26,53400.0,하락  600,53000.0,53400.0,51300.0,155978.0,롯데정밀화학,004000
2021-03-02,52500.0,하락  900,53900.0,54400.0,52100.0,94057.0,롯데정밀화학,004000
2021-03-03,52600.0,상승  100,52000.0,52900.0,51800.0,77401.0,롯데정밀화학,004000
2021-03-04,51800.0,하락  800,51800.0,52100.0,51000.0,108903.0,롯데정밀화학,004000
2021-03-05,51300.0,하락  500,51200.0,51500.0,50500.0,68955.0,롯데정밀화학,004000
2021-03-08,51100.0,하락  200,51500.0,51600.0,50300.0,97940.0,롯데정밀화학,004000
2021-03-09,51500.0,상승  400,51400.0,51900.0,49950.0,138416.0,롯데정밀화학,004000
2021-03-10,51400.0,하락  100,51900.0,52200.0,50300.0,75927.0,롯데정밀화학,004000
2021-03-11,51800.0,상승  400,51200.0,52400.0,51100.0,77621.0,롯데정밀화학,004000
2021-03-12,52700.0,상승  900,52200.0,52900.0,52100.0,55835.0,롯데정밀화학,004000
2021-03-15,54000.0,"상승  1,300",52900.0,54400.0,52600.0,133631.0,롯데정밀화학,004000
2021-03-16,54000.0,보합0,54000.0,54700.0,53600.0,67372.0,롯데정밀화학,004000
2021-03-17,55200.0,"상승  1,200",54700.0,55300.0,54100.0,132441.0,롯데정밀화학,004000
2021-03-18,55500.0,상승  300,55300.0,55900.0,55300.0,117737.0,롯데정밀화학,004000
2021-03-19,54300.0,"하락  1,200",54800.0,55200.0,54000.0,94798.0,롯데정밀화학,004000
2021-03-22,56800.0,"상승  2,500",55000.0,57000.0,54800.0,279340.0,롯데정밀화학,004000
2021-03-23,57200.0,상승  400,56900.0,58200.0,56200.0,209197.0,롯데정밀화학,004000
2021-03-24,56400.0,하락  800,56600.0,57200.0,56100.0,112705.0,롯데정밀화학,004000
2021-03-25,57000.0,상승  600,56400.0,57500.0,55900.0,151248.0,롯데정밀화학,004000
2021-03-26,57400.0,상승  400,57400.0,58200.0,57300.0,141210.0,롯데정밀화학,004000
2021-03-29,56500.0,하락  900,57500.0,57500.0,56300.0,84184.0,롯데정밀화학,004000
2021-03-30,57300.0,상승  800,56600.0,57500.0,55700.0,97874.0,롯데정밀화학,004000
2021-03-31,58700.0,"상승  1,400",57100.0,59000.0,56900.0,213604.0,롯데정밀화학,004000
2021-04-01,57800.0,하락  900,59400.0,59500.0,57500.0,146715.0,롯데정밀화학,004000
2021-04-02,57700.0,하락  100,58000.0,58300.0,56500.0,121824.0,롯데정밀화학,004000
2021-04-05,61400.0,"상승  3,700",59300.0,61500.0,58300.0,564191.0,롯데정밀화학,004000
2021-04-06,61200.0,하락  200,61800.0,61900.0,60000.0,215765.0,롯데정밀화학,004000
2021-04-07,61200.0,보합0,61200.0,61800.0,60400.0,152752.0,롯데정밀화학,004000
2021-04-08,61700.0,상승  500,61300.0,63100.0,61200.0,241240.0,롯데정밀화학,004000
2021-04-09,62600.0,상승  900,62000.0,63900.0,61700.0,240758.0,롯데정밀화학,004000
2021-04-12,60700.0,"하락  1,900",62800.0,62800.0,59800.0,293324.0,롯데정밀화학,004000
2021-04-13,60400.0,하락  300,60700.0,60700.0,58800.0,294041.0,롯데정밀화학,004000
2021-04-14,60600.0,상승  200,60500.0,60600.0,59500.0,117109.0,롯데정밀화학,004000
2021-04-15,60500.0,하락  100,61000.0,61600.0,60400.0,174380.0,롯데정밀화학,004000
2021-04-16,67400.0,"상승  6,900",63000.0,69600.0,62300.0,1389614.0,롯데정밀화학,004000
2021-04-19,69200.0,"상승  1,800",67600.0,69900.0,67100.0,474552.0,롯데정밀화학,004000
2021-04-20,69300.0,상승  100,69100.0,70100.0,68100.0,231096.0,롯데정밀화학,004000
2021-04-21,69000.0,하락  300,68700.0,69900.0,67600.0,280302.0,롯데정밀화학,004000
2021-04-22,71100.0,"상승  2,100",70400.0,71900.0,69200.0,323083.0,롯데정밀화학,004000
2021-04-23,70400.0,하락  700,70900.0,72000.0,69300.0,169943.0,롯데정밀화학,004000
2021-04-26,72300.0,"상승  1,900",73400.0,75400.0,71300.0,472909.0,롯데정밀화학,004000
2021-04-27,73500.0,"상승  1,200",72500.0,73500.0,70700.0,235942.0,롯데정밀화학,004000
