날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-28,28400.0,상승  50,28800.0,29200.0,28200.0,501304.0,삼성증권,016360
2020-04-29,30100.0,"상승  1,700",28500.0,30750.0,28500.0,1420001.0,삼성증권,016360
2020-05-04,28950.0,"하락  1,150",29200.0,29250.0,28550.0,882170.0,삼성증권,016360
2020-05-06,29300.0,상승  350,29400.0,29700.0,28950.0,716213.0,삼성증권,016360
2020-05-07,28900.0,하락  400,28900.0,29200.0,28800.0,317378.0,삼성증권,016360
2020-05-08,28950.0,상승  50,29250.0,29300.0,28950.0,367150.0,삼성증권,016360
2020-05-11,28500.0,하락  450,29100.0,29300.0,28500.0,353080.0,삼성증권,016360
2020-05-12,27700.0,하락  800,28500.0,28600.0,27600.0,534676.0,삼성증권,016360
2020-05-13,27550.0,하락  150,27250.0,27800.0,27250.0,348014.0,삼성증권,016360
2020-05-14,27200.0,하락  350,27150.0,27350.0,27000.0,538180.0,삼성증권,016360
2020-05-15,27250.0,상승  50,27600.0,27750.0,27100.0,439889.0,삼성증권,016360
2020-05-18,27450.0,상승  200,27300.0,27500.0,27100.0,374489.0,삼성증권,016360
2020-05-19,28350.0,상승  900,28300.0,28500.0,28050.0,706645.0,삼성증권,016360
2020-05-20,28200.0,하락  150,28200.0,28350.0,27950.0,297121.0,삼성증권,016360
2020-05-21,28900.0,상승  700,28550.0,29150.0,28200.0,870578.0,삼성증권,016360
2020-05-22,27900.0,"하락  1,000",28950.0,28950.0,27700.0,567747.0,삼성증권,016360
2020-05-25,28350.0,상승  450,28100.0,28350.0,27800.0,258208.0,삼성증권,016360
2020-05-26,28850.0,상승  500,28400.0,28950.0,28250.0,606505.0,삼성증권,016360
2020-05-27,28750.0,하락  100,29100.0,29150.0,28450.0,602936.0,삼성증권,016360
2020-05-28,28800.0,상승  50,29200.0,29600.0,28400.0,1086619.0,삼성증권,016360
2020-05-29,27950.0,하락  850,28500.0,28650.0,27800.0,1121265.0,삼성증권,016360
2020-06-01,28450.0,상승  500,28200.0,28500.0,28050.0,552664.0,삼성증권,016360
2020-06-02,29650.0,"상승  1,200",28400.0,30000.0,28200.0,1489653.0,삼성증권,016360
2020-06-03,31450.0,"상승  1,800",30400.0,31950.0,30250.0,2022916.0,삼성증권,016360
2020-06-04,30400.0,"하락  1,050",32500.0,33050.0,30250.0,1714570.0,삼성증권,016360
2020-06-05,30900.0,상승  500,30450.0,31050.0,30050.0,671806.0,삼성증권,016360
2020-06-08,31100.0,상승  200,31800.0,31800.0,30750.0,661185.0,삼성증권,016360
2020-06-09,30450.0,하락  650,31300.0,31400.0,30100.0,864297.0,삼성증권,016360
2020-06-10,30300.0,하락  150,30150.0,30600.0,30000.0,440301.0,삼성증권,016360
2020-06-11,29500.0,하락  800,30000.0,30100.0,29200.0,903991.0,삼성증권,016360
2020-06-12,28800.0,하락  700,28300.0,28850.0,28200.0,729511.0,삼성증권,016360
2020-06-15,27400.0,"하락  1,400",28450.0,28650.0,27400.0,807920.0,삼성증권,016360
2020-06-16,28800.0,"상승  1,400",28050.0,28950.0,28000.0,532143.0,삼성증권,016360
2020-06-17,28400.0,하락  400,28500.0,28850.0,28000.0,623203.0,삼성증권,016360
2020-06-18,28150.0,하락  250,28400.0,28850.0,28050.0,630792.0,삼성증권,016360
2020-06-19,28600.0,상승  450,28550.0,28650.0,28200.0,549130.0,삼성증권,016360
2020-06-22,28150.0,하락  450,28300.0,28700.0,28150.0,296212.0,삼성증권,016360
2020-06-23,27650.0,하락  500,28400.0,28500.0,27650.0,519049.0,삼성증권,016360
2020-06-24,27900.0,상승  250,27950.0,28200.0,27800.0,435913.0,삼성증권,016360
2020-06-25,26850.0,"하락  1,050",27350.0,27450.0,26700.0,931999.0,삼성증권,016360
2020-06-26,26950.0,상승  100,27150.0,27150.0,26700.0,420567.0,삼성증권,016360
2020-06-29,26100.0,하락  850,26350.0,26500.0,25900.0,521356.0,삼성증권,016360
2020-06-30,26350.0,상승  250,26400.0,26600.0,26200.0,364102.0,삼성증권,016360
2020-07-01,26350.0,보합0,26500.0,26900.0,26200.0,370951.0,삼성증권,016360
2020-07-02,26650.0,상승  300,26550.0,26700.0,26400.0,313899.0,삼성증권,016360
2020-07-03,26750.0,상승  100,26750.0,26900.0,26450.0,313899.0,삼성증권,016360
2020-07-06,27250.0,상승  500,26650.0,27250.0,26350.0,449390.0,삼성증권,016360
2020-07-07,27300.0,상승  50,27600.0,27650.0,27150.0,438095.0,삼성증권,016360
2020-07-08,27500.0,상승  200,27300.0,27500.0,27200.0,350653.0,삼성증권,016360
2020-07-09,27400.0,하락  100,27600.0,27600.0,27350.0,335912.0,삼성증권,016360
2020-07-10,26700.0,하락  700,27550.0,27550.0,26700.0,327676.0,삼성증권,016360
2020-07-13,27800.0,"상승  1,100",27200.0,27850.0,26850.0,524846.0,삼성증권,016360
2020-07-14,28000.0,상승  200,27550.0,28000.0,27400.0,307446.0,삼성증권,016360
2020-07-15,28350.0,상승  350,28600.0,28650.0,28050.0,644975.0,삼성증권,016360
2020-07-16,28700.0,상승  350,28550.0,29100.0,28400.0,759175.0,삼성증권,016360
2020-07-17,29250.0,상승  550,28800.0,29250.0,28750.0,618226.0,삼성증권,016360
2020-07-20,29050.0,하락  200,29450.0,29650.0,28550.0,410974.0,삼성증권,016360
2020-07-21,29900.0,상승  850,29350.0,30000.0,28800.0,876224.0,삼성증권,016360
2020-07-22,29600.0,하락  300,30000.0,30650.0,29550.0,659046.0,삼성증권,016360
2020-07-23,29000.0,하락  600,29450.0,29600.0,28600.0,581682.0,삼성증권,016360
2020-07-24,28800.0,하락  200,28600.0,29100.0,28400.0,406350.0,삼성증권,016360
2020-07-27,29400.0,상승  600,28700.0,29650.0,28700.0,405583.0,삼성증권,016360
2020-07-28,29550.0,상승  150,29500.0,29950.0,29350.0,440454.0,삼성증권,016360
2020-07-29,29250.0,하락  300,29500.0,29700.0,29050.0,358149.0,삼성증권,016360
2020-07-30,29300.0,상승  50,29450.0,29600.0,29150.0,324698.0,삼성증권,016360
2020-07-31,28950.0,하락  350,29400.0,29450.0,28950.0,344497.0,삼성증권,016360
2020-08-03,28800.0,하락  150,29150.0,29250.0,28800.0,342806.0,삼성증권,016360
2020-08-04,29800.0,"상승  1,000",28950.0,30050.0,28950.0,801768.0,삼성증권,016360
2020-08-05,30700.0,상승  900,30950.0,31150.0,29950.0,1316408.0,삼성증권,016360
2020-08-06,31050.0,상승  350,30950.0,31700.0,30900.0,1141338.0,삼성증권,016360
2020-08-07,31100.0,상승  50,31550.0,31750.0,30600.0,767329.0,삼성증권,016360
2020-08-10,33000.0,"상승  1,900",31300.0,33000.0,31200.0,1479089.0,삼성증권,016360
2020-08-11,32650.0,하락  350,33350.0,34050.0,32600.0,1363497.0,삼성증권,016360
2020-08-12,33000.0,상승  350,32650.0,33250.0,31650.0,997755.0,삼성증권,016360
2020-08-13,32950.0,하락  50,33500.0,33550.0,32500.0,722402.0,삼성증권,016360
2020-08-14,31950.0,"하락  1,000",32850.0,32950.0,31800.0,737640.0,삼성증권,016360
2020-08-18,30300.0,"하락  1,650",31700.0,31750.0,30000.0,1017382.0,삼성증권,016360
2020-08-19,30400.0,상승  100,30500.0,30900.0,30200.0,562526.0,삼성증권,016360
2020-08-20,29200.0,"하락  1,200",30300.0,30300.0,29000.0,819439.0,삼성증권,016360
2020-08-21,29450.0,상승  250,29350.0,29800.0,29050.0,434418.0,삼성증권,016360
2020-08-24,29750.0,상승  300,29300.0,29850.0,28850.0,399877.0,삼성증권,016360
2020-08-25,31450.0,"상승  1,700",30100.0,31450.0,29950.0,735176.0,삼성증권,016360
2020-08-26,31300.0,하락  150,31450.0,31450.0,30650.0,525112.0,삼성증권,016360
2020-08-27,30400.0,하락  900,31200.0,31300.0,30350.0,585378.0,삼성증권,016360
2020-08-28,30750.0,상승  350,30850.0,31300.0,30550.0,708396.0,삼성증권,016360
2020-08-31,30150.0,하락  600,31050.0,31500.0,30150.0,688817.0,삼성증권,016360
2020-09-01,30950.0,상승  800,30250.0,31100.0,30200.0,442959.0,삼성증권,016360
2020-09-02,32300.0,"상승  1,350",31300.0,32800.0,31000.0,1407330.0,삼성증권,016360
2020-09-03,32250.0,하락  50,32650.0,32650.0,32000.0,587589.0,삼성증권,016360
2020-09-04,31400.0,하락  850,31100.0,31850.0,31000.0,663119.0,삼성증권,016360
2020-09-07,32150.0,상승  750,31400.0,32400.0,31100.0,646773.0,삼성증권,016360
2020-09-08,31650.0,하락  500,32300.0,32600.0,31500.0,521844.0,삼성증권,016360
2020-09-09,31050.0,하락  600,31000.0,31250.0,30900.0,411517.0,삼성증권,016360
2020-09-10,31200.0,상승  150,31500.0,31550.0,31150.0,464792.0,삼성증권,016360
2020-09-11,31400.0,상승  200,31000.0,31400.0,30800.0,324887.0,삼성증권,016360
2020-09-14,31950.0,상승  550,31450.0,31950.0,31350.0,433850.0,삼성증권,016360
2020-09-15,31700.0,하락  250,32200.0,32250.0,31500.0,400533.0,삼성증권,016360
2020-09-16,31800.0,상승  100,31650.0,32200.0,31450.0,358136.0,삼성증권,016360
2020-09-17,31400.0,하락  400,31900.0,32200.0,31350.0,408632.0,삼성증권,016360
2020-09-18,31200.0,하락  200,31400.0,31600.0,31000.0,312036.0,삼성증권,016360
2020-09-21,30700.0,하락  500,31200.0,31450.0,30600.0,339352.0,삼성증권,016360
2020-09-22,29950.0,하락  750,30400.0,30650.0,29950.0,507456.0,삼성증권,016360
2020-09-23,29800.0,하락  150,30100.0,30200.0,29550.0,414131.0,삼성증권,016360
2020-09-24,29200.0,하락  600,29500.0,29650.0,29150.0,420567.0,삼성증권,016360
2020-09-25,29400.0,상승  200,29650.0,29650.0,29200.0,255595.0,삼성증권,016360
2020-09-28,29500.0,상승  100,29600.0,29800.0,29400.0,253913.0,삼성증권,016360
2020-09-29,30600.0,"상승  1,100",29950.0,30700.0,29700.0,491400.0,삼성증권,016360
2020-10-05,31100.0,상승  500,30600.0,31150.0,30600.0,298934.0,삼성증권,016360
2020-10-06,30750.0,하락  350,31250.0,31300.0,30700.0,273546.0,삼성증권,016360
2020-10-07,30850.0,상승  100,30650.0,30850.0,30400.0,231784.0,삼성증권,016360
2020-10-08,31750.0,상승  900,31200.0,32000.0,31100.0,950067.0,삼성증권,016360
2020-10-12,32900.0,"상승  1,150",32150.0,33000.0,32000.0,962191.0,삼성증권,016360
2020-10-13,32300.0,하락  600,32950.0,33000.0,32000.0,470735.0,삼성증권,016360
2020-10-14,31850.0,하락  450,32000.0,32250.0,31550.0,440418.0,삼성증권,016360
2020-10-15,32450.0,상승  600,31500.0,32450.0,31400.0,472629.0,삼성증권,016360
2020-10-16,32150.0,하락  300,32300.0,32450.0,31900.0,302235.0,삼성증권,016360
2020-10-19,32900.0,상승  750,32300.0,33150.0,32200.0,692877.0,삼성증권,016360
2020-10-20,33100.0,상승  200,32700.0,33100.0,32400.0,391731.0,삼성증권,016360
2020-10-21,33300.0,상승  200,33200.0,33350.0,32850.0,369185.0,삼성증권,016360
2020-10-22,34150.0,상승  850,33050.0,34500.0,32850.0,955225.0,삼성증권,016360
2020-10-23,34250.0,상승  100,34150.0,34600.0,33700.0,535887.0,삼성증권,016360
2020-10-26,33100.0,"하락  1,150",34550.0,34600.0,32950.0,470731.0,삼성증권,016360
2020-10-27,32400.0,하락  700,32600.0,33100.0,32250.0,450078.0,삼성증권,016360
2020-10-28,33600.0,"상승  1,200",32400.0,33800.0,32400.0,390446.0,삼성증권,016360
2020-10-29,33400.0,하락  200,32850.0,33500.0,32400.0,471450.0,삼성증권,016360
2020-10-30,32100.0,"하락  1,300",33300.0,33300.0,32000.0,403985.0,삼성증권,016360
2020-11-02,32500.0,상승  400,32200.0,32850.0,32200.0,192179.0,삼성증권,016360
2020-11-03,33050.0,상승  550,32750.0,33200.0,32450.0,316505.0,삼성증권,016360
2020-11-04,32900.0,하락  150,33200.0,33400.0,32800.0,288289.0,삼성증권,016360
2020-11-05,33400.0,상승  500,33100.0,33550.0,32800.0,369355.0,삼성증권,016360
2020-11-06,32950.0,하락  450,33650.0,33650.0,32800.0,320512.0,삼성증권,016360
2020-11-09,33450.0,상승  500,33200.0,33650.0,33100.0,348265.0,삼성증권,016360
2020-11-10,33950.0,상승  500,34100.0,34250.0,33750.0,566978.0,삼성증권,016360
2020-11-11,35750.0,"상승  1,800",34100.0,35950.0,34000.0,1014117.0,삼성증권,016360
2020-11-12,35500.0,하락  250,35750.0,35750.0,34950.0,640275.0,삼성증권,016360
2020-11-13,35250.0,하락  250,35200.0,35750.0,34900.0,485588.0,삼성증권,016360
2020-11-16,38250.0,"상승  3,000",35950.0,38750.0,35800.0,1591487.0,삼성증권,016360
2020-11-17,38800.0,상승  550,38600.0,39150.0,37800.0,880784.0,삼성증권,016360
2020-11-18,38000.0,하락  800,38700.0,39150.0,37850.0,691803.0,삼성증권,016360
2020-11-19,38050.0,상승  50,37500.0,38050.0,37150.0,484963.0,삼성증권,016360
2020-11-20,38250.0,상승  200,37850.0,38550.0,37800.0,416334.0,삼성증권,016360
2020-11-23,39800.0,"상승  1,550",38300.0,39950.0,37750.0,874201.0,삼성증권,016360
2020-11-24,39700.0,하락  100,40700.0,40750.0,39200.0,708496.0,삼성증권,016360
2020-11-25,39400.0,하락  300,40150.0,40200.0,38500.0,783484.0,삼성증권,016360
2020-11-26,40100.0,상승  700,39100.0,40150.0,38900.0,538922.0,삼성증권,016360
2020-11-27,40150.0,상승  50,39750.0,40300.0,39600.0,367531.0,삼성증권,016360
2020-11-30,39450.0,하락  700,40300.0,40300.0,39400.0,750787.0,삼성증권,016360
2020-12-01,41000.0,"상승  1,550",39600.0,41050.0,39600.0,581307.0,삼성증권,016360
2020-12-02,41200.0,상승  200,41000.0,41650.0,40600.0,511417.0,삼성증권,016360
2020-12-03,41500.0,상승  300,41000.0,41500.0,40700.0,417399.0,삼성증권,016360
2020-12-04,42050.0,상승  550,41650.0,43800.0,41200.0,1271204.0,삼성증권,016360
2020-12-07,41600.0,하락  450,42700.0,42750.0,41150.0,691087.0,삼성증권,016360
2020-12-08,40850.0,하락  750,41650.0,41700.0,40750.0,595332.0,삼성증권,016360
2020-12-09,41350.0,상승  500,41050.0,41400.0,40900.0,398003.0,삼성증권,016360
2020-12-10,41400.0,상승  50,41200.0,41500.0,40600.0,573656.0,삼성증권,016360
2020-12-11,42400.0,"상승  1,000",41950.0,42850.0,41600.0,795021.0,삼성증권,016360
2020-12-14,42150.0,하락  250,42350.0,42450.0,41650.0,432071.0,삼성증권,016360
2020-12-15,42500.0,상승  350,42100.0,42700.0,41650.0,467713.0,삼성증권,016360
2020-12-16,43200.0,상승  700,42850.0,43400.0,42800.0,486537.0,삼성증권,016360
2020-12-17,42500.0,하락  700,43300.0,43600.0,42450.0,505834.0,삼성증권,016360
2020-12-18,42350.0,하락  150,42600.0,42800.0,42250.0,295560.0,삼성증권,016360
2020-12-21,42600.0,상승  250,42350.0,42600.0,41800.0,379297.0,삼성증권,016360
2020-12-22,41900.0,하락  700,42550.0,42600.0,41900.0,454730.0,삼성증권,016360
2020-12-23,42150.0,상승  250,42100.0,42400.0,41200.0,521048.0,삼성증권,016360
2020-12-24,42950.0,상승  800,42350.0,42950.0,42250.0,546107.0,삼성증권,016360
2020-12-28,43150.0,상승  200,43400.0,43500.0,42500.0,1111721.0,삼성증권,016360
2020-12-29,40700.0,"하락  2,450",41850.0,42000.0,40200.0,1383425.0,삼성증권,016360
2020-12-30,40450.0,하락  250,40650.0,40800.0,39600.0,999963.0,삼성증권,016360
2021-01-04,40800.0,상승  350,40400.0,41000.0,39550.0,977126.0,삼성증권,016360
2021-01-05,41350.0,상승  550,40550.0,41350.0,40250.0,767476.0,삼성증권,016360
2021-01-06,42200.0,상승  850,41800.0,44050.0,41750.0,2310034.0,삼성증권,016360
2021-01-07,43600.0,"상승  1,400",43200.0,43900.0,42550.0,1418204.0,삼성증권,016360
2021-01-08,44000.0,상승  400,44200.0,44900.0,43350.0,1403694.0,삼성증권,016360
2021-01-11,45000.0,"상승  1,000",44450.0,47250.0,43800.0,2742269.0,삼성증권,016360
2021-01-12,43950.0,"하락  1,050",45050.0,45150.0,42550.0,1729487.0,삼성증권,016360
2021-01-13,43650.0,하락  300,44000.0,44200.0,43200.0,779195.0,삼성증권,016360
2021-01-14,43050.0,하락  600,43500.0,43700.0,43050.0,582845.0,삼성증권,016360
2021-01-15,41550.0,"하락  1,500",43200.0,43600.0,41300.0,1121169.0,삼성증권,016360
2021-01-18,40600.0,하락  950,40950.0,41300.0,40150.0,771339.0,삼성증권,016360
2021-01-19,41900.0,"상승  1,300",40700.0,42000.0,40450.0,698070.0,삼성증권,016360
2021-01-20,41300.0,하락  600,42300.0,42550.0,40900.0,767420.0,삼성증권,016360
2021-01-21,41600.0,상승  300,41700.0,41950.0,41350.0,461581.0,삼성증권,016360
2021-01-22,41050.0,하락  550,41550.0,42000.0,41000.0,646741.0,삼성증권,016360
2021-01-25,41300.0,상승  250,41300.0,41550.0,40950.0,483121.0,삼성증권,016360
2021-01-26,40400.0,하락  900,41600.0,41650.0,40300.0,811369.0,삼성증권,016360
2021-01-27,40750.0,상승  350,40750.0,41300.0,40200.0,709952.0,삼성증권,016360
2021-01-28,39750.0,"하락  1,000",39900.0,40200.0,39400.0,617444.0,삼성증권,016360
2021-01-29,37750.0,"하락  2,000",40000.0,40100.0,37750.0,908488.0,삼성증권,016360
2021-02-01,38650.0,상승  900,37500.0,38650.0,37300.0,589699.0,삼성증권,016360
2021-02-02,39000.0,상승  350,39050.0,39700.0,38600.0,579862.0,삼성증권,016360
2021-02-03,39300.0,상승  300,39450.0,39750.0,38900.0,404034.0,삼성증권,016360
2021-02-04,38250.0,"하락  1,050",39350.0,39400.0,38200.0,604000.0,삼성증권,016360
2021-02-05,39100.0,상승  850,38650.0,39200.0,38350.0,400200.0,삼성증권,016360
2021-02-08,39700.0,상승  600,38700.0,40050.0,38700.0,496150.0,삼성증권,016360
2021-02-09,39600.0,하락  100,40050.0,40250.0,39550.0,511352.0,삼성증권,016360
2021-02-10,39750.0,상승  150,39800.0,40000.0,38850.0,409046.0,삼성증권,016360
2021-02-15,39750.0,보합0,40050.0,40250.0,39700.0,344478.0,삼성증권,016360
2021-02-16,39750.0,보합0,39800.0,40050.0,39500.0,284148.0,삼성증권,016360
2021-02-17,39300.0,하락  450,39650.0,39750.0,39000.0,373087.0,삼성증권,016360
2021-02-18,38400.0,하락  900,38900.0,39300.0,38400.0,402349.0,삼성증권,016360
2021-02-19,38350.0,하락  50,38500.0,38650.0,37300.0,440635.0,삼성증권,016360
2021-02-22,38050.0,하락  300,38350.0,38850.0,37800.0,425380.0,삼성증권,016360
2021-02-23,37950.0,하락  100,37900.0,38300.0,37600.0,332495.0,삼성증권,016360
2021-02-24,37350.0,하락  600,38200.0,38250.0,37200.0,418038.0,삼성증권,016360
2021-02-25,38000.0,상승  650,37850.0,38100.0,37550.0,406288.0,삼성증권,016360
2021-02-26,36550.0,"하락  1,450",37100.0,37400.0,36100.0,873289.0,삼성증권,016360
2021-03-02,37050.0,상승  500,37300.0,37300.0,36500.0,467757.0,삼성증권,016360
2021-03-03,38450.0,"상승  1,400",37000.0,38550.0,36600.0,585159.0,삼성증권,016360
2021-03-04,38350.0,하락  100,38300.0,38800.0,37700.0,431336.0,삼성증권,016360
2021-03-05,37700.0,하락  650,38100.0,38150.0,37150.0,419248.0,삼성증권,016360
2021-03-08,37800.0,상승  100,38100.0,38150.0,37550.0,263107.0,삼성증권,016360
2021-03-09,37450.0,하락  350,38150.0,38200.0,36900.0,453488.0,삼성증권,016360
2021-03-10,37550.0,상승  100,37950.0,37950.0,37250.0,250627.0,삼성증권,016360
2021-03-11,38100.0,상승  550,37700.0,38550.0,37650.0,422499.0,삼성증권,016360
2021-03-12,38750.0,상승  650,38450.0,38900.0,38200.0,377119.0,삼성증권,016360
2021-03-15,39200.0,상승  450,38800.0,39300.0,38700.0,371708.0,삼성증권,016360
2021-03-16,39050.0,하락  150,39600.0,39600.0,39050.0,384676.0,삼성증권,016360
2021-03-17,38700.0,하락  350,39000.0,39050.0,38450.0,286847.0,삼성증권,016360
2021-03-18,38850.0,상승  150,39000.0,39400.0,38850.0,391703.0,삼성증권,016360
2021-03-19,39850.0,"상승  1,000",38550.0,39850.0,38150.0,1247509.0,삼성증권,016360
2021-03-22,39300.0,하락  550,39600.0,39600.0,39100.0,278785.0,삼성증권,016360
2021-03-23,38300.0,"하락  1,000",39400.0,39550.0,38250.0,338589.0,삼성증권,016360
2021-03-24,38500.0,상승  200,38300.0,38550.0,38000.0,189548.0,삼성증권,016360
2021-03-25,39000.0,상승  500,38450.0,39200.0,38200.0,293077.0,삼성증권,016360
2021-03-26,39250.0,상승  250,39050.0,39350.0,39000.0,254124.0,삼성증권,016360
2021-03-29,39150.0,하락  100,39500.0,39500.0,38800.0,274024.0,삼성증권,016360
2021-03-30,38850.0,하락  300,39200.0,39250.0,38750.0,355654.0,삼성증권,016360
2021-03-31,39450.0,상승  600,38900.0,40000.0,38700.0,720970.0,삼성증권,016360
2021-04-01,39150.0,하락  300,39800.0,39850.0,39000.0,415056.0,삼성증권,016360
2021-04-02,39350.0,상승  200,39350.0,39650.0,39050.0,260624.0,삼성증권,016360
2021-04-05,39550.0,상승  200,39500.0,39550.0,39150.0,206766.0,삼성증권,016360
2021-04-06,41000.0,"상승  1,450",39700.0,41150.0,39600.0,1094209.0,삼성증권,016360
2021-04-07,41800.0,상승  800,41200.0,43000.0,40700.0,1407187.0,삼성증권,016360
2021-04-08,41800.0,보합0,42200.0,42250.0,41450.0,546875.0,삼성증권,016360
2021-04-09,41800.0,보합0,42150.0,42950.0,41800.0,476075.0,삼성증권,016360
2021-04-12,41350.0,하락  450,41900.0,42450.0,41200.0,462866.0,삼성증권,016360
2021-04-13,41100.0,하락  250,41500.0,41500.0,40700.0,450687.0,삼성증권,016360
2021-04-14,41100.0,보합0,41250.0,41300.0,40750.0,324139.0,삼성증권,016360
2021-04-15,41300.0,상승  200,41200.0,41700.0,41050.0,272399.0,삼성증권,016360
2021-04-16,41600.0,상승  300,41550.0,42050.0,41300.0,424048.0,삼성증권,016360
2021-04-19,41200.0,하락  400,41650.0,41700.0,41150.0,281201.0,삼성증권,016360
2021-04-20,41950.0,상승  750,41300.0,42300.0,41200.0,506856.0,삼성증권,016360
2021-04-21,41150.0,하락  800,41650.0,41800.0,41100.0,360245.0,삼성증권,016360
2021-04-22,41300.0,상승  150,41500.0,41700.0,41200.0,285434.0,삼성증권,016360
2021-04-23,42350.0,"상승  1,050",41250.0,42700.0,41050.0,762646.0,삼성증권,016360
2021-04-26,42600.0,상승  250,42650.0,42750.0,42250.0,419615.0,삼성증권,016360
2021-04-27,43600.0,"상승  1,000",42800.0,43650.0,42550.0,669886.0,삼성증권,016360
2021-04-28,42600.0,"하락  1,000",43950.0,43950.0,42450.0,744293.0,삼성증권,016360
2021-04-29,41800.0,하락  800,42750.0,43050.0,41700.0,569571.0,삼성증권,016360
2021-04-30,42650.0,상승  850,42000.0,42900.0,41850.0,558293.0,삼성증권,016360
2021-05-03,41450.0,"하락  1,200",42750.0,42800.0,41350.0,435701.0,삼성증권,016360
2021-05-04,41700.0,상승  250,41350.0,42100.0,40900.0,398206.0,삼성증권,016360
2021-05-06,43300.0,"상승  1,600",41700.0,43300.0,41300.0,677693.0,삼성증권,016360
2021-05-07,43500.0,상승  200,43550.0,43750.0,43200.0,505591.0,삼성증권,016360
2021-05-10,46450.0,"상승  2,950",44900.0,46550.0,44900.0,1975873.0,삼성증권,016360
2021-05-11,46900.0,상승  450,46300.0,46950.0,45700.0,876246.0,삼성증권,016360
2021-05-12,45100.0,"하락  1,800",46500.0,46550.0,44250.0,996047.0,삼성증권,016360
2021-05-13,44000.0,"하락  1,100",43850.0,45000.0,43800.0,872761.0,삼성증권,016360
2021-05-14,44400.0,상승  400,44600.0,44800.0,43950.0,421598.0,삼성증권,016360
2021-05-17,44900.0,상승  500,44800.0,45300.0,44200.0,530920.0,삼성증권,016360
2021-05-18,45500.0,상승  600,45050.0,45850.0,45000.0,426775.0,삼성증권,016360
2021-05-20,44500.0,"하락  1,000",45000.0,45300.0,44150.0,399250.0,삼성증권,016360
2021-05-21,44450.0,하락  50,44850.0,45450.0,44100.0,467163.0,삼성증권,016360
2021-05-24,45100.0,상승  650,44400.0,45400.0,44350.0,378415.0,삼성증권,016360
2021-05-25,45750.0,상승  650,45600.0,45850.0,45200.0,318640.0,삼성증권,016360
2021-05-26,46100.0,상승  350,45850.0,46550.0,45700.0,417866.0,삼성증권,016360
2021-05-27,46400.0,상승  300,46100.0,46800.0,45800.0,554278.0,삼성증권,016360
2021-05-28,46400.0,보합0,46500.0,46750.0,46150.0,338109.0,삼성증권,016360
