날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-14,4905.0,하락  95,4980.0,5030.0,4790.0,170554.0,삼아알미늄,006110
2020-07-15,4920.0,상승  15,4950.0,4960.0,4845.0,117921.0,삼아알미늄,006110
2020-07-16,5030.0,상승  110,4910.0,5070.0,4890.0,122699.0,삼아알미늄,006110
2020-07-17,5090.0,상승  60,5030.0,5170.0,4950.0,128003.0,삼아알미늄,006110
2020-07-20,5080.0,하락  10,5090.0,5310.0,4990.0,236885.0,삼아알미늄,006110
2020-07-21,5000.0,하락  80,5160.0,5160.0,4935.0,117059.0,삼아알미늄,006110
2020-07-22,5040.0,상승  40,4995.0,5070.0,4930.0,91010.0,삼아알미늄,006110
2020-07-23,4990.0,하락  50,5090.0,5100.0,4975.0,98581.0,삼아알미늄,006110
2020-07-24,5250.0,상승  260,5160.0,6320.0,5130.0,4436679.0,삼아알미늄,006110
2020-07-27,5680.0,상승  430,5250.0,5940.0,5140.0,778674.0,삼아알미늄,006110
2020-07-28,5270.0,하락  410,5600.0,5670.0,5230.0,273085.0,삼아알미늄,006110
2020-07-29,5190.0,하락  80,5170.0,5370.0,5100.0,149246.0,삼아알미늄,006110
2020-07-30,5440.0,상승  250,5170.0,5480.0,5110.0,134504.0,삼아알미늄,006110
2020-07-31,5330.0,하락  110,5440.0,5440.0,5290.0,84048.0,삼아알미늄,006110
2020-08-03,5480.0,상승  150,5240.0,5520.0,5240.0,85328.0,삼아알미늄,006110
2020-08-04,5390.0,하락  90,5460.0,5660.0,5350.0,146960.0,삼아알미늄,006110
2020-08-05,5380.0,하락  10,5410.0,5480.0,5350.0,67284.0,삼아알미늄,006110
2020-08-06,5690.0,상승  310,5450.0,5800.0,5380.0,312577.0,삼아알미늄,006110
2020-08-07,6030.0,상승  340,5840.0,6240.0,5730.0,613153.0,삼아알미늄,006110
2020-08-10,6540.0,상승  510,6150.0,6950.0,6110.0,829313.0,삼아알미늄,006110
2020-08-11,6440.0,하락  100,6610.0,6640.0,6310.0,266979.0,삼아알미늄,006110
2020-08-12,6210.0,하락  230,6420.0,6420.0,6000.0,131343.0,삼아알미늄,006110
2020-08-13,7140.0,상승  930,6370.0,7480.0,6300.0,2187783.0,삼아알미늄,006110
2020-08-14,6490.0,하락  650,6790.0,6940.0,6350.0,454891.0,삼아알미늄,006110
2020-08-18,5550.0,하락  940,6360.0,6490.0,5540.0,523012.0,삼아알미늄,006110
2020-08-19,5740.0,상승  190,5550.0,5840.0,5520.0,188942.0,삼아알미늄,006110
2020-08-20,5320.0,하락  420,5790.0,5790.0,5190.0,209337.0,삼아알미늄,006110
2020-08-21,5430.0,상승  110,5370.0,5550.0,5220.0,128966.0,삼아알미늄,006110
2020-08-24,5530.0,상승  100,5460.0,5600.0,5260.0,101266.0,삼아알미늄,006110
2020-08-25,5870.0,상승  340,5600.0,5870.0,5400.0,187999.0,삼아알미늄,006110
2020-08-26,5840.0,하락  30,5750.0,5860.0,5580.0,159169.0,삼아알미늄,006110
2020-08-27,5550.0,하락  290,5840.0,5840.0,5550.0,109018.0,삼아알미늄,006110
2020-08-28,5720.0,상승  170,5550.0,6230.0,5530.0,743261.0,삼아알미늄,006110
2020-08-31,5530.0,하락  190,5720.0,5810.0,5460.0,197762.0,삼아알미늄,006110
2020-09-01,5640.0,상승  110,5350.0,5680.0,5350.0,85290.0,삼아알미늄,006110
2020-09-02,5820.0,상승  180,5730.0,5850.0,5530.0,121218.0,삼아알미늄,006110
2020-09-03,5780.0,하락  40,5910.0,5910.0,5700.0,87414.0,삼아알미늄,006110
2020-09-04,5740.0,하락  40,5500.0,5830.0,5450.0,123964.0,삼아알미늄,006110
2020-09-07,5990.0,상승  250,5690.0,6140.0,5690.0,253858.0,삼아알미늄,006110
2020-09-08,6180.0,상승  190,6140.0,6320.0,6010.0,309331.0,삼아알미늄,006110
2020-09-09,6000.0,하락  180,6000.0,6180.0,5920.0,183915.0,삼아알미늄,006110
2020-09-10,6240.0,상승  240,6450.0,6460.0,6010.0,345131.0,삼아알미늄,006110
2020-09-11,6100.0,하락  140,6190.0,6220.0,5980.0,90847.0,삼아알미늄,006110
2020-09-14,6070.0,하락  30,6110.0,6190.0,5940.0,107870.0,삼아알미늄,006110
2020-09-15,6070.0,보합0,6100.0,6200.0,6030.0,53422.0,삼아알미늄,006110
2020-09-16,6090.0,상승  20,6110.0,6230.0,5980.0,100365.0,삼아알미늄,006110
2020-09-17,6030.0,하락  60,6090.0,6170.0,5980.0,63443.0,삼아알미늄,006110
2020-09-18,6250.0,상승  220,6000.0,6320.0,5940.0,179055.0,삼아알미늄,006110
2020-09-21,8120.0,"상한가  1,870",6290.0,8120.0,6130.0,5394497.0,삼아알미늄,006110
2020-09-22,10550.0,"상한가  2,430",9310.0,10550.0,8950.0,14696908.0,삼아알미늄,006110
2020-09-23,9280.0,"하락  1,270",10700.0,11000.0,8960.0,5066175.0,삼아알미늄,006110
2020-09-24,8260.0,"하락  1,020",8900.0,9230.0,8030.0,1504198.0,삼아알미늄,006110
2020-09-25,7880.0,하락  380,8360.0,8980.0,7590.0,2504890.0,삼아알미늄,006110
2020-09-28,8260.0,상승  380,7980.0,8260.0,7900.0,501496.0,삼아알미늄,006110
2020-09-29,8350.0,상승  90,8300.0,8530.0,8120.0,767215.0,삼아알미늄,006110
2020-10-05,8470.0,상승  120,8290.0,8920.0,8230.0,876211.0,삼아알미늄,006110
2020-10-06,8950.0,상승  480,8510.0,9850.0,8350.0,5871407.0,삼아알미늄,006110
2020-10-07,8890.0,하락  60,8820.0,8910.0,8600.0,482183.0,삼아알미늄,006110
2020-10-08,9040.0,상승  150,8950.0,9250.0,8910.0,810354.0,삼아알미늄,006110
2020-10-12,8900.0,하락  140,9040.0,9250.0,8760.0,325301.0,삼아알미늄,006110
2020-10-13,8700.0,하락  200,8910.0,8920.0,8480.0,335752.0,삼아알미늄,006110
2020-10-14,8480.0,하락  220,8890.0,9190.0,8480.0,766905.0,삼아알미늄,006110
2020-10-15,8180.0,하락  300,8450.0,8470.0,8050.0,283460.0,삼아알미늄,006110
2020-10-16,8010.0,하락  170,8150.0,8280.0,7750.0,183111.0,삼아알미늄,006110
2020-10-19,7920.0,하락  90,8020.0,8130.0,7800.0,142764.0,삼아알미늄,006110
2020-10-20,7910.0,하락  10,7830.0,8010.0,7600.0,198519.0,삼아알미늄,006110
2020-10-21,8150.0,상승  240,7910.0,8180.0,7850.0,165221.0,삼아알미늄,006110
2020-10-22,7610.0,하락  540,8310.0,8310.0,7610.0,266485.0,삼아알미늄,006110
2020-10-23,9890.0,"상한가  2,280",7810.0,9890.0,7470.0,5352604.0,삼아알미늄,006110
2020-10-26,8800.0,"하락  1,090",10300.0,10550.0,8610.0,5222330.0,삼아알미늄,006110
2020-10-27,7990.0,하락  810,8910.0,9190.0,7840.0,2214981.0,삼아알미늄,006110
2020-10-28,7950.0,하락  40,7910.0,8160.0,7880.0,588159.0,삼아알미늄,006110
2020-10-29,7750.0,하락  200,7700.0,7910.0,7620.0,523852.0,삼아알미늄,006110
2020-10-30,7710.0,하락  40,7850.0,8360.0,7710.0,975109.0,삼아알미늄,006110
2020-11-02,7720.0,상승  10,7700.0,7980.0,7650.0,262860.0,삼아알미늄,006110
2020-11-03,7820.0,상승  100,7990.0,8010.0,7810.0,304541.0,삼아알미늄,006110
2020-11-04,7760.0,하락  60,7920.0,8000.0,7730.0,200973.0,삼아알미늄,006110
2020-11-05,8700.0,상승  940,8050.0,9740.0,8050.0,5943097.0,삼아알미늄,006110
2020-11-06,8700.0,보합0,8840.0,8900.0,8550.0,700555.0,삼아알미늄,006110
2020-11-09,9150.0,상승  450,9060.0,9500.0,9000.0,1759130.0,삼아알미늄,006110
2020-11-10,9790.0,상승  640,9000.0,9990.0,8710.0,2108056.0,삼아알미늄,006110
2020-11-11,9310.0,하락  480,9680.0,9790.0,9300.0,775259.0,삼아알미늄,006110
2020-11-12,8970.0,하락  340,9310.0,9350.0,8880.0,461903.0,삼아알미늄,006110
2020-11-13,8900.0,하락  70,8830.0,9090.0,8750.0,243180.0,삼아알미늄,006110
2020-11-16,8900.0,보합0,8920.0,9040.0,8810.0,204038.0,삼아알미늄,006110
2020-11-17,8490.0,하락  410,8850.0,8880.0,8380.0,300067.0,삼아알미늄,006110
2020-11-18,8650.0,상승  160,8490.0,8700.0,8400.0,155433.0,삼아알미늄,006110
2020-11-19,8450.0,하락  200,8650.0,8650.0,8410.0,151267.0,삼아알미늄,006110
2020-11-20,8710.0,상승  260,8560.0,8770.0,8450.0,197296.0,삼아알미늄,006110
2020-11-23,8900.0,상승  190,9290.0,9380.0,8810.0,825403.0,삼아알미늄,006110
2020-11-24,8950.0,상승  50,8950.0,9000.0,8760.0,250716.0,삼아알미늄,006110
2020-11-25,8690.0,하락  260,9030.0,9120.0,8620.0,184336.0,삼아알미늄,006110
2020-11-26,8970.0,상승  280,8690.0,8990.0,8620.0,167566.0,삼아알미늄,006110
2020-11-27,9000.0,상승  30,8820.0,9050.0,8790.0,239737.0,삼아알미늄,006110
2020-11-30,8830.0,하락  170,9130.0,9190.0,8800.0,166344.0,삼아알미늄,006110
2020-12-01,9080.0,상승  250,8850.0,9180.0,8680.0,313621.0,삼아알미늄,006110
2020-12-02,9090.0,상승  10,9140.0,9150.0,8920.0,155503.0,삼아알미늄,006110
2020-12-03,8970.0,하락  120,9140.0,9170.0,8940.0,119788.0,삼아알미늄,006110
2020-12-04,9020.0,상승  50,8970.0,9050.0,8810.0,148567.0,삼아알미늄,006110
2020-12-07,8750.0,하락  270,9040.0,9050.0,8680.0,165743.0,삼아알미늄,006110
2020-12-08,8800.0,상승  50,8880.0,9120.0,8730.0,284779.0,삼아알미늄,006110
2020-12-09,9150.0,상승  350,8800.0,9670.0,8800.0,1362035.0,삼아알미늄,006110
2020-12-10,9090.0,하락  60,9150.0,9170.0,8950.0,213094.0,삼아알미늄,006110
2020-12-11,8990.0,하락  100,9030.0,9090.0,8940.0,168400.0,삼아알미늄,006110
2020-12-14,8770.0,하락  220,8920.0,8920.0,8710.0,195180.0,삼아알미늄,006110
2020-12-15,8840.0,상승  70,8760.0,8860.0,8610.0,106374.0,삼아알미늄,006110
2020-12-16,9160.0,상승  320,8840.0,9330.0,8720.0,458676.0,삼아알미늄,006110
2020-12-17,9140.0,하락  20,9200.0,9250.0,8950.0,200311.0,삼아알미늄,006110
2020-12-18,9600.0,상승  460,9230.0,9600.0,9090.0,716091.0,삼아알미늄,006110
2020-12-21,9430.0,하락  170,10000.0,10200.0,9410.0,1252100.0,삼아알미늄,006110
2020-12-22,8800.0,하락  630,9250.0,9410.0,8800.0,438161.0,삼아알미늄,006110
2020-12-23,11400.0,"상한가  2,600",8910.0,11400.0,8400.0,5706760.0,삼아알미늄,006110
2020-12-24,9490.0,"하락  1,910",11750.0,12900.0,9460.0,6224809.0,삼아알미늄,006110
2020-12-28,9950.0,상승  460,9360.0,11150.0,9250.0,8130045.0,삼아알미늄,006110
2020-12-29,9900.0,하락  50,9910.0,10400.0,9690.0,1380912.0,삼아알미늄,006110
2020-12-30,11550.0,"상승  1,650",9870.0,12750.0,9820.0,5277645.0,삼아알미늄,006110
2021-01-04,12650.0,"상승  1,100",11750.0,14200.0,11100.0,7533851.0,삼아알미늄,006110
2021-01-05,12550.0,하락  100,12450.0,14100.0,12400.0,3885605.0,삼아알미늄,006110
2021-01-06,12200.0,하락  350,12850.0,13050.0,12150.0,793658.0,삼아알미늄,006110
2021-01-07,13000.0,상승  800,12300.0,14300.0,12250.0,4785932.0,삼아알미늄,006110
2021-01-08,12900.0,하락  100,13300.0,13350.0,12350.0,986895.0,삼아알미늄,006110
2021-01-11,11900.0,"하락  1,000",12900.0,12950.0,11550.0,869703.0,삼아알미늄,006110
2021-01-12,11800.0,하락  100,11750.0,12750.0,11350.0,538680.0,삼아알미늄,006110
2021-01-13,12050.0,상승  250,11950.0,12550.0,11600.0,604610.0,삼아알미늄,006110
2021-01-14,12600.0,상승  550,12050.0,13150.0,11900.0,1493896.0,삼아알미늄,006110
2021-01-15,12200.0,하락  400,12600.0,12650.0,12000.0,401967.0,삼아알미늄,006110
2021-01-18,11850.0,하락  350,12050.0,12250.0,11650.0,320805.0,삼아알미늄,006110
2021-01-19,12600.0,상승  750,11850.0,12700.0,11700.0,569216.0,삼아알미늄,006110
2021-01-20,12750.0,상승  150,12600.0,13250.0,12350.0,1039866.0,삼아알미늄,006110
2021-01-21,13000.0,상승  250,12800.0,13150.0,12550.0,926574.0,삼아알미늄,006110
2021-01-22,12700.0,하락  300,13050.0,13100.0,12500.0,375292.0,삼아알미늄,006110
2021-01-25,12650.0,하락  50,12600.0,12800.0,12300.0,333316.0,삼아알미늄,006110
2021-01-26,12450.0,하락  200,12700.0,12750.0,12250.0,227846.0,삼아알미늄,006110
2021-01-27,12200.0,하락  250,12550.0,12600.0,12050.0,200171.0,삼아알미늄,006110
2021-01-28,11850.0,하락  350,11800.0,12050.0,11450.0,261362.0,삼아알미늄,006110
2021-01-29,11050.0,하락  800,12000.0,12250.0,10500.0,471215.0,삼아알미늄,006110
2021-02-01,11350.0,상승  300,10950.0,11350.0,10250.0,215126.0,삼아알미늄,006110
2021-02-02,11350.0,보합0,11550.0,11750.0,11150.0,179883.0,삼아알미늄,006110
2021-02-03,11650.0,상승  300,11500.0,12000.0,11500.0,209375.0,삼아알미늄,006110
2021-02-04,11500.0,하락  150,11850.0,11950.0,11450.0,137560.0,삼아알미늄,006110
2021-02-05,11400.0,하락  100,11750.0,11750.0,11250.0,84937.0,삼아알미늄,006110
2021-02-08,11200.0,하락  200,11400.0,11600.0,11000.0,106040.0,삼아알미늄,006110
2021-02-09,11300.0,상승  100,11200.0,11500.0,11050.0,104641.0,삼아알미늄,006110
2021-02-10,11250.0,하락  50,11400.0,11400.0,10900.0,124786.0,삼아알미늄,006110
2021-02-15,11600.0,상승  350,11350.0,11650.0,11200.0,130956.0,삼아알미늄,006110
2021-02-16,11650.0,상승  50,11700.0,11850.0,11450.0,113136.0,삼아알미늄,006110
2021-02-17,11550.0,하락  100,11650.0,11650.0,11300.0,132427.0,삼아알미늄,006110
2021-02-18,11250.0,하락  300,11600.0,11600.0,11150.0,100653.0,삼아알미늄,006110
2021-02-19,11250.0,보합0,11250.0,11300.0,10800.0,125174.0,삼아알미늄,006110
2021-02-22,11150.0,하락  100,11350.0,11500.0,11000.0,98781.0,삼아알미늄,006110
2021-02-23,10850.0,하락  300,10900.0,11100.0,10750.0,120057.0,삼아알미늄,006110
2021-02-24,10050.0,하락  800,10850.0,11000.0,10000.0,150120.0,삼아알미늄,006110
2021-02-25,10750.0,상승  700,10250.0,10800.0,10250.0,118711.0,삼아알미늄,006110
2021-02-26,10400.0,하락  350,10300.0,11000.0,10200.0,249014.0,삼아알미늄,006110
2021-03-02,10200.0,하락  200,10700.0,10700.0,10100.0,95222.0,삼아알미늄,006110
2021-03-03,10400.0,상승  200,10200.0,10700.0,10200.0,115270.0,삼아알미늄,006110
2021-03-04,10300.0,하락  100,10200.0,10700.0,10100.0,149532.0,삼아알미늄,006110
2021-03-05,10150.0,하락  150,10100.0,10200.0,9930.0,110822.0,삼아알미늄,006110
2021-03-08,9990.0,하락  160,10200.0,10700.0,9990.0,234324.0,삼아알미늄,006110
2021-03-09,9850.0,하락  140,10050.0,10050.0,9470.0,127558.0,삼아알미늄,006110
2021-03-10,9790.0,하락  60,10100.0,10650.0,9700.0,399212.0,삼아알미늄,006110
2021-03-11,10150.0,상승  360,9880.0,10200.0,9880.0,71518.0,삼아알미늄,006110
2021-03-12,10300.0,상승  150,10350.0,10450.0,10100.0,143859.0,삼아알미늄,006110
2021-03-15,10000.0,하락  300,10300.0,10350.0,10000.0,71447.0,삼아알미늄,006110
2021-03-16,10000.0,보합0,10050.0,10150.0,9950.0,77154.0,삼아알미늄,006110
2021-03-17,9950.0,하락  50,10000.0,10050.0,9750.0,89514.0,삼아알미늄,006110
2021-03-18,10100.0,상승  150,10000.0,10100.0,9990.0,76947.0,삼아알미늄,006110
2021-03-19,9970.0,하락  130,9950.0,10100.0,9920.0,39181.0,삼아알미늄,006110
2021-03-22,9940.0,하락  30,9990.0,10050.0,9900.0,57516.0,삼아알미늄,006110
2021-03-23,9800.0,하락  140,9970.0,10050.0,9680.0,79728.0,삼아알미늄,006110
2021-03-24,9850.0,상승  50,9800.0,9950.0,9660.0,53557.0,삼아알미늄,006110
2021-03-25,9750.0,하락  100,9830.0,9840.0,9650.0,61436.0,삼아알미늄,006110
2021-03-26,9640.0,하락  110,9750.0,9780.0,9600.0,72180.0,삼아알미늄,006110
2021-03-29,9310.0,하락  330,9640.0,9650.0,9240.0,105413.0,삼아알미늄,006110
2021-03-30,9500.0,상승  190,9490.0,10150.0,9480.0,404561.0,삼아알미늄,006110
2021-03-31,9290.0,하락  210,9500.0,9500.0,9250.0,105052.0,삼아알미늄,006110
2021-04-01,9370.0,상승  80,9360.0,9730.0,9200.0,368657.0,삼아알미늄,006110
2021-04-02,9430.0,상승  60,9400.0,9480.0,9300.0,90228.0,삼아알미늄,006110
2021-04-05,9510.0,상승  80,9430.0,9660.0,9340.0,142161.0,삼아알미늄,006110
2021-04-06,9410.0,하락  100,9530.0,9540.0,9330.0,83798.0,삼아알미늄,006110
2021-04-07,9340.0,하락  70,9360.0,9460.0,9290.0,80203.0,삼아알미늄,006110
2021-04-08,9220.0,하락  120,9300.0,9340.0,9150.0,88851.0,삼아알미늄,006110
2021-04-09,9200.0,하락  20,9220.0,9310.0,9170.0,113608.0,삼아알미늄,006110
2021-04-12,9680.0,상승  480,9470.0,10100.0,9470.0,1068212.0,삼아알미늄,006110
2021-04-13,9850.0,상승  170,9830.0,9930.0,9750.0,223366.0,삼아알미늄,006110
2021-04-14,9830.0,하락  20,10050.0,10100.0,9780.0,136507.0,삼아알미늄,006110
2021-04-15,9900.0,상승  70,10100.0,10450.0,9900.0,472338.0,삼아알미늄,006110
2021-04-16,10100.0,상승  200,9970.0,10100.0,9820.0,166046.0,삼아알미늄,006110
2021-04-19,10250.0,상승  150,10300.0,10450.0,10150.0,263483.0,삼아알미늄,006110
2021-04-20,10450.0,상승  200,10250.0,10550.0,9970.0,266084.0,삼아알미늄,006110
2021-04-21,10200.0,하락  250,10350.0,10400.0,10000.0,169618.0,삼아알미늄,006110
2021-04-22,10150.0,하락  50,10150.0,10250.0,10100.0,84551.0,삼아알미늄,006110
2021-04-23,10400.0,상승  250,10250.0,10550.0,10050.0,231062.0,삼아알미늄,006110
2021-04-26,10800.0,상승  400,10550.0,11400.0,10500.0,560272.0,삼아알미늄,006110
2021-04-27,11500.0,상승  700,10950.0,11500.0,10650.0,474455.0,삼아알미늄,006110
2021-04-28,11150.0,하락  350,11600.0,11650.0,10950.0,322022.0,삼아알미늄,006110
2021-04-29,11700.0,상승  550,11050.0,11900.0,10800.0,464492.0,삼아알미늄,006110
2021-04-30,11500.0,하락  200,12000.0,12500.0,11250.0,811151.0,삼아알미늄,006110
2021-05-03,10900.0,하락  600,11650.0,12000.0,10900.0,297197.0,삼아알미늄,006110
2021-05-04,11150.0,상승  250,10950.0,11300.0,10450.0,183521.0,삼아알미늄,006110
2021-05-06,12150.0,"상승  1,000",11300.0,12600.0,11200.0,1260988.0,삼아알미늄,006110
2021-05-07,12350.0,상승  200,12450.0,14400.0,12000.0,5325426.0,삼아알미늄,006110
2021-05-10,12700.0,상승  350,12700.0,13200.0,12350.0,1059318.0,삼아알미늄,006110
2021-05-11,15100.0,"상승  2,400",12500.0,16050.0,12300.0,15553782.0,삼아알미늄,006110
2021-05-12,15400.0,상승  300,15250.0,15700.0,14600.0,3241601.0,삼아알미늄,006110
