날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-10-30,26850.0,보합0,26850.0,26850.0,26700.0,340.0,삼정펄프,009770
2024-10-31,26850.0,보합0,26700.0,26850.0,26700.0,309.0,삼정펄프,009770
2024-11-01,26800.0,하락  50,26850.0,26850.0,26700.0,250.0,삼정펄프,009770
2024-11-04,26800.0,보합0,26450.0,26800.0,26450.0,99.0,삼정펄프,009770
2024-11-05,26900.0,상승  100,26800.0,26900.0,26500.0,206.0,삼정펄프,009770
2024-11-06,26900.0,보합0,26650.0,26950.0,26550.0,696.0,삼정펄프,009770
2024-11-07,26900.0,보합0,26650.0,26950.0,26650.0,265.0,삼정펄프,009770
2024-11-08,26900.0,보합0,26950.0,26950.0,26600.0,158.0,삼정펄프,009770
2024-11-11,26850.0,하락  50,26900.0,26950.0,26550.0,500.0,삼정펄프,009770
2024-11-12,26250.0,하락  600,26400.0,26750.0,26200.0,1111.0,삼정펄프,009770
2024-11-13,25950.0,하락  300,26200.0,26500.0,25950.0,909.0,삼정펄프,009770
2024-11-14,26100.0,상승  150,25950.0,26100.0,25750.0,524.0,삼정펄프,009770
2024-11-15,26000.0,하락  100,25450.0,26300.0,24550.0,535.0,삼정펄프,009770
2024-11-18,26300.0,상승  300,25950.0,26450.0,25950.0,870.0,삼정펄프,009770
2024-11-19,26250.0,하락  50,26350.0,26450.0,26200.0,133.0,삼정펄프,009770
2024-11-20,26100.0,하락  150,26250.0,26250.0,25500.0,1162.0,삼정펄프,009770
2024-11-21,25850.0,하락  250,25850.0,26250.0,25700.0,1450.0,삼정펄프,009770
2024-11-22,25750.0,하락  100,25650.0,25900.0,25450.0,572.0,삼정펄프,009770
2024-11-25,27550.0,"상승  1,800",27550.0,28000.0,26400.0,32589.0,삼정펄프,009770
2024-11-26,26950.0,하락  600,27550.0,27550.0,26600.0,4493.0,삼정펄프,009770
2024-11-27,27050.0,상승  100,26950.0,27050.0,26800.0,2265.0,삼정펄프,009770
2024-11-28,27150.0,상승  100,27050.0,27200.0,26950.0,481.0,삼정펄프,009770
2024-11-29,26550.0,하락  600,27250.0,27250.0,26450.0,2901.0,삼정펄프,009770
2024-12-02,26250.0,하락  300,26850.0,26850.0,26100.0,1606.0,삼정펄프,009770
2024-12-03,26350.0,상승  100,26200.0,26350.0,26050.0,841.0,삼정펄프,009770
2024-12-04,26000.0,하락  350,26250.0,26250.0,25900.0,920.0,삼정펄프,009770
2024-12-05,25950.0,하락  50,26300.0,26300.0,25650.0,2829.0,삼정펄프,009770
2024-12-06,25850.0,하락  100,26100.0,26150.0,25450.0,2156.0,삼정펄프,009770
2024-12-09,25550.0,하락  300,25850.0,25850.0,25300.0,1382.0,삼정펄프,009770
2024-12-10,25950.0,상승  400,25550.0,25950.0,25250.0,900.0,삼정펄프,009770
2024-12-11,26150.0,상승  200,25950.0,26400.0,25650.0,1175.0,삼정펄프,009770
2024-12-12,26000.0,하락  150,26200.0,26200.0,25900.0,748.0,삼정펄프,009770
2024-12-13,26000.0,보합0,26200.0,26200.0,25800.0,626.0,삼정펄프,009770
2024-12-16,26000.0,보합0,26150.0,26150.0,25800.0,496.0,삼정펄프,009770
2024-12-17,25850.0,하락  150,26000.0,26000.0,25700.0,1353.0,삼정펄프,009770
2024-12-18,25850.0,보합0,26000.0,26000.0,25600.0,559.0,삼정펄프,009770
2024-12-19,26000.0,상승  150,26000.0,26000.0,25450.0,354.0,삼정펄프,009770
2024-12-20,25900.0,하락  100,26000.0,26050.0,25700.0,177.0,삼정펄프,009770
2024-12-23,26000.0,상승  100,26200.0,26200.0,25700.0,368.0,삼정펄프,009770
2024-12-24,26050.0,상승  50,25800.0,26050.0,25750.0,494.0,삼정펄프,009770
2024-12-26,25900.0,하락  150,26050.0,26150.0,25750.0,1726.0,삼정펄프,009770
2024-12-27,25700.0,하락  200,25150.0,25800.0,25150.0,829.0,삼정펄프,009770
2024-12-30,25600.0,하락  100,25600.0,25850.0,25450.0,1092.0,삼정펄프,009770
2025-01-02,25500.0,하락  100,25700.0,25700.0,25500.0,267.0,삼정펄프,009770
2025-01-03,25800.0,상승  300,25500.0,26150.0,25500.0,773.0,삼정펄프,009770
2025-01-06,25800.0,보합0,25800.0,25950.0,25600.0,325.0,삼정펄프,009770
2025-01-07,25800.0,보합0,25800.0,25850.0,25700.0,636.0,삼정펄프,009770
2025-01-08,25850.0,상승  50,25800.0,25950.0,25500.0,5552.0,삼정펄프,009770
2025-01-09,25700.0,하락  150,25850.0,25950.0,25600.0,1010.0,삼정펄프,009770
2025-01-10,25700.0,보합0,25700.0,25850.0,25400.0,5487.0,삼정펄프,009770
2025-01-13,25450.0,하락  250,25650.0,25950.0,25400.0,4074.0,삼정펄프,009770
2025-01-14,25400.0,하락  50,25700.0,25800.0,25250.0,1281.0,삼정펄프,009770
2025-01-15,25350.0,하락  50,25400.0,25850.0,25250.0,577.0,삼정펄프,009770
2025-01-16,25350.0,보합0,25850.0,25850.0,25250.0,960.0,삼정펄프,009770
2025-01-17,25500.0,상승  150,25300.0,25700.0,25300.0,954.0,삼정펄프,009770
2025-01-20,25450.0,하락  50,25800.0,26150.0,25400.0,5525.0,삼정펄프,009770
2025-01-21,25750.0,상승  300,25850.0,25850.0,25300.0,6404.0,삼정펄프,009770
2025-01-22,25950.0,상승  200,25750.0,25950.0,25400.0,4329.0,삼정펄프,009770
2025-01-23,25500.0,하락  450,25950.0,25950.0,25400.0,7443.0,삼정펄프,009770
2025-01-24,25800.0,상승  300,25650.0,25850.0,25250.0,9098.0,삼정펄프,009770
2025-01-31,25450.0,하락  350,25500.0,25850.0,25400.0,10102.0,삼정펄프,009770
2025-02-03,25350.0,하락  100,25350.0,25800.0,25300.0,4451.0,삼정펄프,009770
2025-02-04,25450.0,상승  100,25800.0,25800.0,25350.0,11243.0,삼정펄프,009770
2025-02-05,25400.0,하락  50,25500.0,25850.0,25350.0,5613.0,삼정펄프,009770
2025-02-06,25600.0,상승  200,25600.0,25650.0,25400.0,3667.0,삼정펄프,009770
2025-02-07,25500.0,하락  100,25400.0,25500.0,25400.0,828.0,삼정펄프,009770
2025-02-10,25450.0,하락  50,25400.0,25800.0,25200.0,10915.0,삼정펄프,009770
2025-02-11,25650.0,상승  200,25500.0,25850.0,25300.0,5417.0,삼정펄프,009770
2025-02-12,25700.0,상승  50,25650.0,25750.0,25550.0,932.0,삼정펄프,009770
2025-02-13,25450.0,하락  250,25700.0,25900.0,25450.0,8511.0,삼정펄프,009770
2025-02-14,25450.0,보합0,25500.0,25600.0,25400.0,1163.0,삼정펄프,009770
2025-02-17,25700.0,상승  250,25300.0,25900.0,25250.0,7576.0,삼정펄프,009770
2025-02-18,25500.0,하락  200,25700.0,25850.0,25350.0,13217.0,삼정펄프,009770
2025-02-19,25400.0,하락  100,25650.0,25800.0,25400.0,9745.0,삼정펄프,009770
2025-02-20,25550.0,상승  150,25400.0,25650.0,25400.0,438.0,삼정펄프,009770
2025-02-21,25800.0,상승  250,25650.0,25800.0,25350.0,2606.0,삼정펄프,009770
2025-02-24,25900.0,상승  100,25800.0,25900.0,25750.0,346.0,삼정펄프,009770
2025-02-25,25950.0,상승  50,25900.0,25950.0,25750.0,432.0,삼정펄프,009770
2025-02-26,26250.0,상승  300,25950.0,26350.0,25800.0,1860.0,삼정펄프,009770
2025-02-27,25900.0,하락  350,26250.0,26450.0,25900.0,974.0,삼정펄프,009770
2025-02-28,25550.0,하락  350,25900.0,26200.0,25550.0,788.0,삼정펄프,009770
2025-03-04,25850.0,상승  300,25550.0,26000.0,25500.0,5901.0,삼정펄프,009770
2025-03-05,26350.0,상승  500,25850.0,26400.0,25850.0,10149.0,삼정펄프,009770
2025-03-06,26350.0,보합0,26350.0,26350.0,26150.0,305.0,삼정펄프,009770
2025-03-07,26450.0,상승  100,26350.0,26650.0,26150.0,7110.0,삼정펄프,009770
2025-03-10,26600.0,상승  150,26050.0,26700.0,26050.0,12717.0,삼정펄프,009770
2025-03-11,26350.0,하락  250,26600.0,26800.0,26150.0,14169.0,삼정펄프,009770
2025-03-12,26650.0,상승  300,26350.0,26900.0,26350.0,5001.0,삼정펄프,009770
2025-03-13,26450.0,하락  200,26400.0,27050.0,26400.0,3276.0,삼정펄프,009770
2025-03-14,26550.0,상승  100,26600.0,26600.0,26450.0,131.0,삼정펄프,009770
2025-03-17,26300.0,하락  250,26650.0,26650.0,26250.0,1654.0,삼정펄프,009770
2025-03-18,26250.0,하락  50,26300.0,26800.0,26250.0,8379.0,삼정펄프,009770
2025-03-19,26400.0,상승  150,26050.0,26800.0,26050.0,5707.0,삼정펄프,009770
2025-03-20,26600.0,상승  200,26200.0,26900.0,26200.0,6053.0,삼정펄프,009770
2025-03-21,25550.0,"하락  1,050",26200.0,26450.0,25550.0,10586.0,삼정펄프,009770
2025-03-24,25450.0,하락  100,25550.0,25800.0,25050.0,19134.0,삼정펄프,009770
2025-03-25,25000.0,하락  450,25200.0,25450.0,24950.0,4405.0,삼정펄프,009770
2025-03-26,24800.0,하락  200,25400.0,25400.0,24800.0,2537.0,삼정펄프,009770
2025-03-27,25200.0,상승  400,25000.0,25350.0,24700.0,6201.0,삼정펄프,009770
2025-03-28,25350.0,상승  150,25200.0,25500.0,25200.0,916.0,삼정펄프,009770
2025-03-31,25350.0,보합0,25350.0,25450.0,25050.0,1612.0,삼정펄프,009770
2025-04-01,25200.0,하락  150,25350.0,25350.0,25150.0,403.0,삼정펄프,009770
2025-04-02,25350.0,상승  150,25050.0,25600.0,25000.0,2877.0,삼정펄프,009770
2025-04-03,25150.0,하락  200,25350.0,25350.0,24900.0,2807.0,삼정펄프,009770
2025-04-04,25500.0,상승  350,25000.0,25500.0,24900.0,2695.0,삼정펄프,009770
2025-04-07,24900.0,하락  600,25250.0,25250.0,24750.0,1949.0,삼정펄프,009770
2025-04-08,25000.0,상승  100,24900.0,25050.0,24750.0,1432.0,삼정펄프,009770
2025-04-09,24900.0,하락  100,25050.0,25050.0,24750.0,885.0,삼정펄프,009770
2025-04-10,25300.0,상승  400,25050.0,25400.0,24950.0,2416.0,삼정펄프,009770
2025-04-11,25250.0,하락  50,25250.0,25400.0,25250.0,210.0,삼정펄프,009770
2025-04-14,25900.0,상승  650,25300.0,25900.0,25300.0,5915.0,삼정펄프,009770
2025-04-15,25950.0,상승  50,25900.0,26000.0,25800.0,557.0,삼정펄프,009770
2025-04-16,25900.0,하락  50,25950.0,25950.0,25750.0,223.0,삼정펄프,009770
2025-04-17,26050.0,상승  150,25550.0,26100.0,25550.0,866.0,삼정펄프,009770
2025-04-18,26100.0,상승  50,26100.0,26100.0,25850.0,115.0,삼정펄프,009770
2025-04-21,26100.0,보합0,26100.0,26150.0,25950.0,1931.0,삼정펄프,009770
2025-04-22,26100.0,보합0,25850.0,26200.0,25850.0,3324.0,삼정펄프,009770
2025-04-23,26100.0,보합0,26200.0,26200.0,26000.0,1615.0,삼정펄프,009770
2025-04-24,26100.0,보합0,26150.0,26225.0,25950.0,1720.0,삼정펄프,009770
2025-04-25,26200.0,상승  100,26250.0,26300.0,26000.0,968.0,삼정펄프,009770
2025-04-28,25950.0,하락  250,25800.0,26200.0,25800.0,2150.0,삼정펄프,009770
2025-04-29,26100.0,상승  150,25950.0,26300.0,25850.0,1458.0,삼정펄프,009770
2025-04-30,26050.0,하락  50,26100.0,26400.0,25950.0,2363.0,삼정펄프,009770
2025-05-02,26150.0,상승  100,26050.0,26600.0,25750.0,18365.0,삼정펄프,009770
2025-05-07,26550.0,상승  400,26300.0,26600.0,26150.0,4176.0,삼정펄프,009770
2025-05-08,26400.0,하락  150,26600.0,26800.0,26350.0,7471.0,삼정펄프,009770
2025-05-09,26200.0,하락  200,26500.0,26600.0,26200.0,3109.0,삼정펄프,009770
2025-05-12,26550.0,상승  350,25950.0,26550.0,25950.0,5577.0,삼정펄프,009770
2025-05-13,26700.0,상승  150,26600.0,26700.0,26400.0,603.0,삼정펄프,009770
2025-05-14,26900.0,상승  200,26700.0,27000.0,26700.0,850.0,삼정펄프,009770
2025-05-15,26650.0,하락  250,26950.0,26950.0,26350.0,8463.0,삼정펄프,009770
2025-05-16,26550.0,하락  100,26850.0,26950.0,26500.0,2679.0,삼정펄프,009770
2025-05-19,26500.0,하락  50,26500.0,27050.0,26150.0,5275.0,삼정펄프,009770
2025-05-20,26600.0,상승  100,26650.0,26700.0,26350.0,1993.0,삼정펄프,009770
2025-05-21,26800.0,상승  200,26650.0,26950.0,26650.0,1271.0,삼정펄프,009770
2025-05-22,26700.0,하락  100,26800.0,26850.0,26600.0,906.0,삼정펄프,009770
2025-05-23,27250.0,상승  550,26800.0,27300.0,26725.0,1878.0,삼정펄프,009770
2025-05-26,27700.0,상승  450,26800.0,27900.0,26800.0,5435.0,삼정펄프,009770
2025-05-27,27950.0,상승  250,27550.0,28350.0,27550.0,2309.0,삼정펄프,009770
2025-05-28,28300.0,상승  350,27950.0,28750.0,27950.0,6911.0,삼정펄프,009770
2025-05-29,28750.0,상승  450,28300.0,28850.0,28150.0,6439.0,삼정펄프,009770
