날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-11-26,51800.0,"하락  1,000",52800.0,52800.0,51600.0,16330.0,KPX케미칼,025000
2020-11-27,52000.0,상승  200,52000.0,52500.0,51500.0,12593.0,KPX케미칼,025000
2020-11-30,53000.0,"상승  1,000",52400.0,53200.0,52100.0,18200.0,KPX케미칼,025000
2020-12-01,53500.0,상승  500,53300.0,53700.0,52700.0,17774.0,KPX케미칼,025000
2020-12-02,54800.0,"상승  1,300",53800.0,55000.0,53400.0,28436.0,KPX케미칼,025000
2020-12-03,54600.0,하락  200,54800.0,55100.0,53900.0,24048.0,KPX케미칼,025000
2020-12-04,53900.0,하락  700,54600.0,54900.0,53900.0,15557.0,KPX케미칼,025000
2020-12-07,54300.0,상승  400,54000.0,54500.0,52800.0,18157.0,KPX케미칼,025000
2020-12-08,53300.0,"하락  1,000",54000.0,54700.0,53200.0,9807.0,KPX케미칼,025000
2020-12-09,54500.0,"상승  1,200",53300.0,54600.0,52000.0,16502.0,KPX케미칼,025000
2020-12-10,55100.0,상승  600,54000.0,55700.0,53400.0,17104.0,KPX케미칼,025000
2020-12-11,59500.0,"상승  4,400",55700.0,59500.0,55100.0,49770.0,KPX케미칼,025000
2020-12-14,58200.0,"하락  1,300",58600.0,59600.0,57200.0,34769.0,KPX케미칼,025000
2020-12-15,59500.0,"상승  1,300",58200.0,59500.0,56500.0,33644.0,KPX케미칼,025000
2020-12-16,58400.0,"하락  1,100",59500.0,59500.0,58000.0,14924.0,KPX케미칼,025000
2020-12-17,56800.0,"하락  1,600",58100.0,59300.0,56600.0,32644.0,KPX케미칼,025000
2020-12-18,58500.0,"상승  1,700",56900.0,58600.0,56800.0,21089.0,KPX케미칼,025000
2020-12-21,57800.0,하락  700,58600.0,58900.0,57500.0,10189.0,KPX케미칼,025000
2020-12-22,56500.0,"하락  1,300",57900.0,57900.0,56200.0,11907.0,KPX케미칼,025000
2020-12-23,56300.0,하락  200,56500.0,57100.0,55200.0,14434.0,KPX케미칼,025000
2020-12-24,56800.0,상승  500,56200.0,57200.0,55900.0,6511.0,KPX케미칼,025000
2020-12-28,56300.0,하락  500,56800.0,57600.0,56200.0,12122.0,KPX케미칼,025000
2020-12-29,54900.0,"하락  1,400",55300.0,55600.0,54100.0,18518.0,KPX케미칼,025000
2020-12-30,54900.0,보합0,53900.0,55500.0,53900.0,9622.0,KPX케미칼,025000
2021-01-04,53700.0,"하락  1,200",55300.0,55300.0,53300.0,17440.0,KPX케미칼,025000
2021-01-05,53400.0,하락  300,53400.0,54000.0,52800.0,11435.0,KPX케미칼,025000
2021-01-06,55300.0,"상승  1,900",54100.0,56800.0,53700.0,17956.0,KPX케미칼,025000
2021-01-07,55600.0,상승  300,55500.0,56100.0,54800.0,16784.0,KPX케미칼,025000
2021-01-08,54800.0,하락  800,56000.0,56600.0,54700.0,13932.0,KPX케미칼,025000
2021-01-11,53100.0,"하락  1,700",55000.0,55000.0,52700.0,22603.0,KPX케미칼,025000
2021-01-12,53100.0,보합0,53100.0,53800.0,52100.0,11299.0,KPX케미칼,025000
2021-01-13,53700.0,상승  600,53100.0,54400.0,53000.0,8872.0,KPX케미칼,025000
2021-01-14,54400.0,상승  700,54100.0,55100.0,53700.0,10134.0,KPX케미칼,025000
2021-01-15,55600.0,"상승  1,200",54500.0,55800.0,54300.0,17740.0,KPX케미칼,025000
2021-01-18,54400.0,"하락  1,200",55700.0,55900.0,54100.0,12071.0,KPX케미칼,025000
2021-01-19,54300.0,하락  100,54400.0,55300.0,53300.0,10839.0,KPX케미칼,025000
2021-01-20,54100.0,하락  200,54500.0,55200.0,53500.0,10794.0,KPX케미칼,025000
2021-01-21,54400.0,상승  300,54200.0,54600.0,54100.0,5251.0,KPX케미칼,025000
2021-01-22,55300.0,상승  900,54600.0,55800.0,54600.0,16287.0,KPX케미칼,025000
2021-01-25,56000.0,상승  700,56100.0,56900.0,55400.0,20812.0,KPX케미칼,025000
2021-01-26,55700.0,하락  300,56700.0,56700.0,55100.0,13307.0,KPX케미칼,025000
2021-01-27,55400.0,하락  300,55900.0,56300.0,54900.0,11791.0,KPX케미칼,025000
2021-01-28,53900.0,"하락  1,500",54700.0,54900.0,53800.0,7585.0,KPX케미칼,025000
2021-01-29,52000.0,"하락  1,900",54000.0,54200.0,51600.0,23316.0,KPX케미칼,025000
2021-02-01,52700.0,상승  700,52000.0,53300.0,51600.0,6186.0,KPX케미칼,025000
2021-02-02,53900.0,"상승  1,200",52800.0,54200.0,52500.0,8984.0,KPX케미칼,025000
2021-02-03,55800.0,"상승  1,900",54000.0,56000.0,54000.0,19780.0,KPX케미칼,025000
2021-02-04,55000.0,하락  800,55800.0,56400.0,54700.0,16219.0,KPX케미칼,025000
2021-02-05,62800.0,"상승  7,800",61000.0,65200.0,58400.0,232029.0,KPX케미칼,025000
2021-02-08,68600.0,"상승  5,800",64500.0,70900.0,64300.0,148590.0,KPX케미칼,025000
2021-02-09,68700.0,상승  100,67800.0,69500.0,65200.0,47154.0,KPX케미칼,025000
2021-02-10,67500.0,"하락  1,200",67800.0,70000.0,66500.0,38546.0,KPX케미칼,025000
2021-02-15,64800.0,"하락  2,700",67600.0,68500.0,64500.0,35952.0,KPX케미칼,025000
2021-02-16,64800.0,보합0,65100.0,65100.0,63100.0,26995.0,KPX케미칼,025000
2021-02-17,64300.0,하락  500,64200.0,65600.0,64000.0,13517.0,KPX케미칼,025000
2021-02-18,63600.0,하락  700,64300.0,64700.0,63000.0,16908.0,KPX케미칼,025000
2021-02-19,62900.0,하락  700,63300.0,63600.0,61700.0,14729.0,KPX케미칼,025000
2021-02-22,63200.0,상승  300,62900.0,65000.0,62700.0,15721.0,KPX케미칼,025000
2021-02-23,64800.0,"상승  1,600",62900.0,65800.0,62800.0,13689.0,KPX케미칼,025000
2021-02-24,61300.0,"하락  3,500",64800.0,64800.0,60500.0,17985.0,KPX케미칼,025000
2021-02-25,62700.0,"상승  1,400",61800.0,62700.0,61500.0,7429.0,KPX케미칼,025000
2021-02-26,61900.0,하락  800,61000.0,62100.0,60300.0,10444.0,KPX케미칼,025000
2021-03-02,62800.0,상승  900,62900.0,62900.0,61900.0,6049.0,KPX케미칼,025000
2021-03-03,62500.0,하락  300,62800.0,62800.0,61600.0,5140.0,KPX케미칼,025000
2021-03-04,61800.0,하락  700,61600.0,62200.0,61000.0,5717.0,KPX케미칼,025000
2021-03-05,61000.0,하락  800,61000.0,62000.0,60200.0,7090.0,KPX케미칼,025000
2021-03-08,60300.0,하락  700,61100.0,61400.0,58600.0,9259.0,KPX케미칼,025000
2021-03-09,59100.0,"하락  1,200",60000.0,60000.0,57900.0,12375.0,KPX케미칼,025000
2021-03-10,59700.0,상승  600,59300.0,60100.0,58800.0,5245.0,KPX케미칼,025000
2021-03-11,60200.0,상승  500,59700.0,61100.0,59400.0,8093.0,KPX케미칼,025000
2021-03-12,61500.0,"상승  1,300",60600.0,61500.0,59900.0,6195.0,KPX케미칼,025000
2021-03-15,62100.0,상승  600,61800.0,62700.0,61300.0,5017.0,KPX케미칼,025000
2021-03-16,62100.0,보합0,62400.0,62400.0,61600.0,4252.0,KPX케미칼,025000
2021-03-17,62100.0,보합0,62500.0,62500.0,61700.0,5885.0,KPX케미칼,025000
2021-03-18,61400.0,하락  700,62400.0,62400.0,61000.0,10185.0,KPX케미칼,025000
2021-03-19,60900.0,하락  500,60700.0,61200.0,60400.0,3203.0,KPX케미칼,025000
2021-03-22,61600.0,상승  700,60900.0,61600.0,60700.0,4866.0,KPX케미칼,025000
2021-03-23,61100.0,하락  500,61800.0,62000.0,61100.0,3480.0,KPX케미칼,025000
2021-03-24,61200.0,상승  100,61000.0,61500.0,59100.0,9869.0,KPX케미칼,025000
2021-03-25,61100.0,하락  100,61200.0,61600.0,60500.0,4599.0,KPX케미칼,025000
2021-03-26,61800.0,상승  700,61000.0,61800.0,60700.0,4332.0,KPX케미칼,025000
2021-03-29,64000.0,"상승  2,200",61900.0,64000.0,61700.0,14820.0,KPX케미칼,025000
2021-03-30,63600.0,하락  400,64500.0,65300.0,63300.0,10755.0,KPX케미칼,025000
2021-03-31,63600.0,보합0,63800.0,65100.0,63400.0,9319.0,KPX케미칼,025000
2021-04-01,63600.0,보합0,63800.0,64100.0,63500.0,5029.0,KPX케미칼,025000
2021-04-02,65000.0,"상승  1,400",64200.0,65000.0,63700.0,6658.0,KPX케미칼,025000
2021-04-05,65600.0,상승  600,65500.0,66500.0,64600.0,10809.0,KPX케미칼,025000
2021-04-06,66000.0,상승  400,66000.0,66200.0,65000.0,5965.0,KPX케미칼,025000
2021-04-07,65600.0,하락  400,66000.0,66200.0,65100.0,7273.0,KPX케미칼,025000
2021-04-08,65700.0,상승  100,65600.0,66600.0,64600.0,6726.0,KPX케미칼,025000
2021-04-09,65100.0,하락  600,66500.0,66500.0,64500.0,5985.0,KPX케미칼,025000
2021-04-12,66100.0,"상승  1,000",65800.0,66500.0,65500.0,7893.0,KPX케미칼,025000
2021-04-13,66400.0,상승  300,66100.0,66900.0,65800.0,4408.0,KPX케미칼,025000
2021-04-14,66700.0,상승  300,66900.0,66900.0,66000.0,2617.0,KPX케미칼,025000
2021-04-15,66600.0,하락  100,67200.0,67200.0,66200.0,6787.0,KPX케미칼,025000
2021-04-16,67000.0,상승  400,66800.0,67100.0,66200.0,6994.0,KPX케미칼,025000
2021-04-19,69700.0,"상승  2,700",67400.0,69800.0,66600.0,17050.0,KPX케미칼,025000
2021-04-20,71500.0,"상승  1,800",69700.0,72600.0,69100.0,16141.0,KPX케미칼,025000
2021-04-21,71300.0,하락  200,71500.0,72100.0,70400.0,7052.0,KPX케미칼,025000
2021-04-22,71600.0,상승  300,71000.0,71900.0,70900.0,5018.0,KPX케미칼,025000
2021-04-23,72200.0,상승  600,71700.0,72500.0,70900.0,7751.0,KPX케미칼,025000
2021-04-26,75800.0,"상승  3,600",72300.0,76400.0,72300.0,22906.0,KPX케미칼,025000
2021-04-27,73700.0,"하락  2,100",77000.0,77500.0,73700.0,19205.0,KPX케미칼,025000
2021-04-28,71200.0,"하락  2,500",73700.0,73900.0,70700.0,16231.0,KPX케미칼,025000
2021-04-29,70700.0,하락  500,71200.0,71900.0,69800.0,9461.0,KPX케미칼,025000
2021-04-30,70800.0,상승  100,70900.0,71800.0,69900.0,7417.0,KPX케미칼,025000
2021-05-03,70900.0,상승  100,70800.0,72000.0,70700.0,5603.0,KPX케미칼,025000
2021-05-04,72700.0,"상승  1,800",70900.0,72900.0,70000.0,11272.0,KPX케미칼,025000
2021-05-06,72500.0,하락  200,73200.0,73200.0,71800.0,7027.0,KPX케미칼,025000
2021-05-07,72500.0,보합0,72900.0,72900.0,72000.0,7162.0,KPX케미칼,025000
2021-05-10,74400.0,"상승  1,900",73200.0,76000.0,73200.0,16756.0,KPX케미칼,025000
2021-05-11,75000.0,상승  600,74400.0,75700.0,73200.0,12126.0,KPX케미칼,025000
