날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-09-01,602.0,상승  16,593.0,603.0,581.0,319116.0,DH오토넥스,000300
2020-09-02,601.0,하락  1,604.0,605.0,585.0,519135.0,DH오토넥스,000300
2020-09-03,604.0,상승  3,605.0,610.0,600.0,191221.0,DH오토넥스,000300
2020-09-04,602.0,하락  2,585.0,604.0,585.0,165428.0,DH오토넥스,000300
2020-09-07,626.0,상승  24,602.0,662.0,580.0,8808381.0,DH오토넥스,000300
2020-09-08,635.0,상승  9,650.0,677.0,634.0,2938956.0,DH오토넥스,000300
2020-09-09,640.0,상승  5,630.0,652.0,624.0,1325524.0,DH오토넥스,000300
2020-09-10,832.0,상한가  192,655.0,832.0,650.0,10948968.0,DH오토넥스,000300
2020-09-11,797.0,하락  35,912.0,1010.0,785.0,66235647.0,DH오토넥스,000300
2020-09-14,1035.0,상한가  238,821.0,1035.0,792.0,127379215.0,DH오토넥스,000300
2020-09-15,1005.0,하락  30,1135.0,1150.0,942.0,57866479.0,DH오토넥스,000300
2020-09-16,942.0,하락  63,979.0,1015.0,940.0,8592254.0,DH오토넥스,000300
2020-09-17,897.0,하락  45,934.0,1015.0,892.0,14319345.0,DH오토넥스,000300
2020-09-18,875.0,하락  22,925.0,931.0,865.0,6882647.0,DH오토넥스,000300
2020-09-21,832.0,하락  43,876.0,889.0,822.0,4091798.0,DH오토넥스,000300
2020-09-22,808.0,하락  24,823.0,845.0,808.0,2985753.0,DH오토넥스,000300
2020-09-23,799.0,하락  9,820.0,831.0,771.0,3518747.0,DH오토넥스,000300
2020-09-24,791.0,하락  8,775.0,810.0,770.0,2502130.0,DH오토넥스,000300
2020-09-25,780.0,하락  11,802.0,813.0,772.0,2547994.0,DH오토넥스,000300
2020-09-28,807.0,상승  27,782.0,818.0,780.0,2346929.0,DH오토넥스,000300
2020-09-29,811.0,상승  4,808.0,832.0,802.0,1367205.0,DH오토넥스,000300
2020-10-05,844.0,상승  33,821.0,862.0,808.0,2958223.0,DH오토넥스,000300
2020-10-06,830.0,하락  14,849.0,853.0,814.0,1810655.0,DH오토넥스,000300
2020-10-07,853.0,상승  23,830.0,855.0,820.0,1473528.0,DH오토넥스,000300
2020-10-08,840.0,하락  13,861.0,861.0,828.0,1514336.0,DH오토넥스,000300
2020-10-12,826.0,하락  14,847.0,848.0,821.0,1459223.0,DH오토넥스,000300
2020-10-13,834.0,상승  8,833.0,836.0,820.0,1065034.0,DH오토넥스,000300
2020-10-14,832.0,하락  2,834.0,857.0,827.0,1161746.0,DH오토넥스,000300
2020-10-15,820.0,하락  12,836.0,839.0,803.0,1453594.0,DH오토넥스,000300
2020-10-16,834.0,상승  14,810.0,838.0,808.0,1526331.0,DH오토넥스,000300
2020-10-19,813.0,하락  21,840.0,841.0,811.0,799695.0,DH오토넥스,000300
2020-10-20,796.0,하락  17,811.0,821.0,777.0,1040333.0,DH오토넥스,000300
2020-10-21,828.0,상승  32,808.0,828.0,793.0,849886.0,DH오토넥스,000300
2020-10-22,800.0,하락  28,827.0,827.0,800.0,652963.0,DH오토넥스,000300
2020-10-23,795.0,하락  5,808.0,820.0,791.0,532417.0,DH오토넥스,000300
2020-10-26,766.0,하락  29,800.0,801.0,764.0,966219.0,DH오토넥스,000300
2020-10-27,771.0,상승  5,766.0,783.0,753.0,678687.0,DH오토넥스,000300
2020-10-28,791.0,상승  20,780.0,796.0,775.0,629843.0,DH오토넥스,000300
2020-10-29,776.0,하락  15,788.0,790.0,768.0,963153.0,DH오토넥스,000300
2020-10-30,771.0,하락  5,777.0,779.0,767.0,382517.0,DH오토넥스,000300
2020-11-02,794.0,상승  23,773.0,795.0,768.0,433128.0,DH오토넥스,000300
2020-11-03,788.0,하락  6,795.0,804.0,781.0,762812.0,DH오토넥스,000300
2020-11-04,782.0,하락  6,787.0,796.0,776.0,900433.0,DH오토넥스,000300
2020-11-05,797.0,상승  15,786.0,797.0,781.0,533980.0,DH오토넥스,000300
2020-11-06,802.0,상승  5,799.0,840.0,796.0,1690809.0,DH오토넥스,000300
2020-11-09,846.0,상승  44,809.0,848.0,805.0,1475906.0,DH오토넥스,000300
2020-11-10,834.0,하락  12,850.0,851.0,827.0,898327.0,DH오토넥스,000300
2020-11-11,822.0,하락  12,848.0,848.0,816.0,1089685.0,DH오토넥스,000300
2020-11-12,824.0,상승  2,823.0,837.0,821.0,626336.0,DH오토넥스,000300
2020-11-13,822.0,하락  2,815.0,825.0,813.0,1666171.0,DH오토넥스,000300
2020-11-16,837.0,상승  15,918.0,919.0,831.0,7286435.0,DH오토넥스,000300
2020-11-17,844.0,상승  7,841.0,885.0,829.0,4459463.0,DH오토넥스,000300
2020-11-18,848.0,상승  4,846.0,865.0,835.0,1407796.0,DH오토넥스,000300
2020-11-19,824.0,하락  24,848.0,858.0,820.0,1333499.0,DH오토넥스,000300
2020-11-20,819.0,하락  5,820.0,826.0,816.0,978938.0,DH오토넥스,000300
2020-11-23,818.0,하락  1,824.0,824.0,810.0,853661.0,DH오토넥스,000300
2020-11-24,836.0,상승  18,820.0,838.0,820.0,1221827.0,DH오토넥스,000300
2020-11-25,830.0,하락  6,840.0,858.0,825.0,1535767.0,DH오토넥스,000300
2020-11-26,840.0,상승  10,837.0,840.0,815.0,2183678.0,DH오토넥스,000300
2020-11-27,835.0,하락  5,840.0,840.0,823.0,868117.0,DH오토넥스,000300
2020-11-30,826.0,하락  9,835.0,838.0,824.0,842975.0,DH오토넥스,000300
2020-12-01,820.0,하락  6,826.0,828.0,818.0,750443.0,DH오토넥스,000300
2020-12-02,854.0,상승  34,830.0,861.0,821.0,3059615.0,DH오토넥스,000300
2020-12-03,836.0,하락  18,860.0,863.0,832.0,2253933.0,DH오토넥스,000300
2020-12-04,816.0,하락  20,836.0,836.0,814.0,1633806.0,DH오토넥스,000300
2020-12-07,787.0,하락  29,816.0,818.0,785.0,1857855.0,DH오토넥스,000300
2020-12-08,790.0,상승  3,787.0,802.0,786.0,746801.0,DH오토넥스,000300
2020-12-09,797.0,상승  7,785.0,798.0,781.0,883638.0,DH오토넥스,000300
2020-12-10,788.0,하락  9,790.0,796.0,784.0,502003.0,DH오토넥스,000300
2020-12-11,795.0,상승  7,788.0,797.0,787.0,493597.0,DH오토넥스,000300
2020-12-14,783.0,하락  12,795.0,800.0,781.0,739122.0,DH오토넥스,000300
2020-12-15,772.0,하락  11,785.0,785.0,771.0,772963.0,DH오토넥스,000300
2020-12-16,780.0,상승  8,773.0,790.0,772.0,498789.0,DH오토넥스,000300
2020-12-17,779.0,하락  1,781.0,787.0,775.0,541990.0,DH오토넥스,000300
2020-12-18,788.0,상승  9,780.0,795.0,778.0,744099.0,DH오토넥스,000300
2020-12-21,782.0,하락  6,788.0,789.0,776.0,617267.0,DH오토넥스,000300
2020-12-22,767.0,하락  15,779.0,782.0,763.0,805698.0,DH오토넥스,000300
2020-12-23,772.0,상승  5,767.0,785.0,759.0,993108.0,DH오토넥스,000300
2020-12-24,773.0,상승  1,772.0,780.0,765.0,491573.0,DH오토넥스,000300
2020-12-28,751.0,하락  22,774.0,775.0,750.0,775754.0,DH오토넥스,000300
2020-12-29,754.0,상승  3,738.0,756.0,738.0,562911.0,DH오토넥스,000300
2020-12-30,777.0,상승  23,751.0,793.0,751.0,733333.0,DH오토넥스,000300
2021-01-04,794.0,상승  17,793.0,798.0,775.0,711813.0,DH오토넥스,000300
2021-01-05,788.0,하락  6,794.0,798.0,783.0,768280.0,DH오토넥스,000300
2021-01-06,782.0,하락  6,788.0,796.0,776.0,788679.0,DH오토넥스,000300
2021-01-07,800.0,상승  18,792.0,825.0,781.0,2480899.0,DH오토넥스,000300
2021-01-08,790.0,하락  10,809.0,816.0,789.0,1263331.0,DH오토넥스,000300
2021-01-11,763.0,하락  27,796.0,796.0,758.0,1042764.0,DH오토넥스,000300
2021-01-12,765.0,상승  2,764.0,778.0,755.0,472593.0,DH오토넥스,000300
2021-01-13,791.0,상승  26,765.0,793.0,762.0,745507.0,DH오토넥스,000300
2021-01-14,792.0,상승  1,791.0,798.0,785.0,404388.0,DH오토넥스,000300
2021-01-15,784.0,하락  8,796.0,808.0,779.0,450119.0,DH오토넥스,000300
2021-01-18,781.0,하락  3,784.0,804.0,775.0,864451.0,DH오토넥스,000300
2021-01-19,819.0,상승  38,781.0,819.0,780.0,2255480.0,DH오토넥스,000300
2021-01-20,804.0,하락  15,819.0,821.0,792.0,1551874.0,DH오토넥스,000300
2021-01-21,867.0,상승  63,805.0,945.0,802.0,47122104.0,DH오토넥스,000300
2021-01-22,853.0,하락  14,867.0,887.0,847.0,7234027.0,DH오토넥스,000300
2021-01-25,875.0,상승  22,865.0,903.0,852.0,5880058.0,DH오토넥스,000300
2021-01-26,865.0,하락  10,875.0,886.0,856.0,2567138.0,DH오토넥스,000300
2021-01-27,912.0,상승  47,868.0,989.0,861.0,22141247.0,DH오토넥스,000300
2021-01-28,831.0,하락  81,871.0,888.0,831.0,4914441.0,DH오토넥스,000300
2021-01-29,795.0,하락  36,840.0,856.0,777.0,3502936.0,DH오토넥스,000300
2021-02-01,796.0,상승  1,783.0,803.0,765.0,1558380.0,DH오토넥스,000300
2021-02-02,789.0,하락  7,792.0,809.0,775.0,2804538.0,DH오토넥스,000300
2021-02-03,796.0,상승  7,792.0,830.0,790.0,2614350.0,DH오토넥스,000300
2021-02-04,795.0,하락  1,804.0,808.0,787.0,1620226.0,DH오토넥스,000300
2021-02-05,799.0,상승  4,802.0,809.0,791.0,1196167.0,DH오토넥스,000300
2021-02-08,792.0,하락  7,807.0,807.0,788.0,1061658.0,DH오토넥스,000300
2021-02-09,829.0,상승  37,792.0,841.0,786.0,3459831.0,DH오토넥스,000300
2021-02-10,834.0,상승  5,821.0,843.0,821.0,1810484.0,DH오토넥스,000300
2021-02-15,840.0,상승  6,841.0,844.0,829.0,1944956.0,DH오토넥스,000300
2021-02-16,880.0,상승  40,849.0,894.0,839.0,4325841.0,DH오토넥스,000300
2021-02-17,878.0,하락  2,894.0,895.0,870.0,1882595.0,DH오토넥스,000300
2021-02-18,852.0,하락  26,878.0,878.0,851.0,1924294.0,DH오토넥스,000300
2021-02-19,845.0,하락  7,852.0,860.0,830.0,1152579.0,DH오토넥스,000300
2021-02-22,843.0,하락  2,857.0,881.0,842.0,1673156.0,DH오토넥스,000300
2021-02-23,823.0,하락  20,840.0,843.0,820.0,900471.0,DH오토넥스,000300
2021-02-24,804.0,하락  19,825.0,827.0,803.0,1249851.0,DH오토넥스,000300
2021-02-25,818.0,상승  14,825.0,826.0,811.0,798727.0,DH오토넥스,000300
2021-02-26,804.0,하락  14,800.0,810.0,790.0,1008225.0,DH오토넥스,000300
2021-03-02,818.0,상승  14,814.0,825.0,810.0,765490.0,DH오토넥스,000300
2021-03-03,833.0,상승  15,822.0,838.0,815.0,747740.0,DH오토넥스,000300
2021-03-04,825.0,하락  8,833.0,833.0,819.0,472801.0,DH오토넥스,000300
2021-03-05,814.0,하락  11,827.0,827.0,805.0,674818.0,DH오토넥스,000300
2021-03-08,810.0,하락  4,815.0,824.0,808.0,421771.0,DH오토넥스,000300
2021-03-09,800.0,하락  10,806.0,811.0,785.0,729480.0,DH오토넥스,000300
2021-03-10,789.0,하락  11,802.0,806.0,789.0,492486.0,DH오토넥스,000300
2021-03-11,798.0,상승  9,790.0,802.0,788.0,544236.0,DH오토넥스,000300
2021-03-12,800.0,상승  2,802.0,806.0,796.0,416425.0,DH오토넥스,000300
2021-03-15,819.0,상승  19,800.0,819.0,791.0,744231.0,DH오토넥스,000300
2021-03-16,816.0,하락  3,816.0,820.0,810.0,432350.0,DH오토넥스,000300
2021-03-17,818.0,상승  2,818.0,823.0,810.0,590743.0,DH오토넥스,000300
2021-03-18,824.0,상승  6,823.0,828.0,818.0,739589.0,DH오토넥스,000300
2021-03-19,829.0,상승  5,821.0,830.0,815.0,521399.0,DH오토넥스,000300
2021-03-22,830.0,상승  1,829.0,833.0,820.0,550404.0,DH오토넥스,000300
2021-03-23,807.0,하락  23,835.0,836.0,802.0,848347.0,DH오토넥스,000300
2021-03-24,777.0,하락  30,789.0,792.0,770.0,2612582.0,DH오토넥스,000300
2021-03-25,770.0,하락  7,778.0,784.0,764.0,1466527.0,DH오토넥스,000300
2021-03-26,795.0,상승  25,764.0,820.0,763.0,1783242.0,DH오토넥스,000300
2021-03-29,800.0,상승  5,800.0,808.0,791.0,707169.0,DH오토넥스,000300
2021-03-30,802.0,상승  2,799.0,808.0,792.0,455597.0,DH오토넥스,000300
2021-03-31,798.0,하락  4,808.0,808.0,791.0,506651.0,DH오토넥스,000300
2021-04-01,794.0,하락  4,799.0,801.0,790.0,390152.0,DH오토넥스,000300
2021-04-02,797.0,상승  3,795.0,800.0,794.0,294811.0,DH오토넥스,000300
2021-04-05,819.0,상승  22,796.0,820.0,795.0,656358.0,DH오토넥스,000300
2021-04-06,809.0,하락  10,821.0,824.0,806.0,524702.0,DH오토넥스,000300
2021-04-07,828.0,상승  19,809.0,829.0,805.0,833418.0,DH오토넥스,000300
2021-04-08,828.0,보합0,829.0,837.0,822.0,622547.0,DH오토넥스,000300
2021-04-09,836.0,상승  8,828.0,838.0,827.0,739922.0,DH오토넥스,000300
2021-04-12,822.0,하락  14,837.0,839.0,819.0,576242.0,DH오토넥스,000300
2021-04-13,827.0,상승  5,822.0,829.0,819.0,468311.0,DH오토넥스,000300
2021-04-14,845.0,상승  18,878.0,879.0,835.0,3766986.0,DH오토넥스,000300
2021-04-15,950.0,상승  105,858.0,1095.0,856.0,81845762.0,DH오토넥스,000300
2021-04-16,964.0,상승  14,950.0,985.0,917.0,30408347.0,DH오토넥스,000300
2021-04-19,1250.0,상한가  286,1090.0,1250.0,1035.0,121764414.0,DH오토넥스,000300
2021-04-20,1325.0,상승  75,1290.0,1485.0,1265.0,123688064.0,DH오토넥스,000300
2021-04-21,1240.0,하락  85,1300.0,1305.0,1210.0,14747087.0,DH오토넥스,000300
2021-04-22,1175.0,하락  65,1220.0,1220.0,1155.0,11178689.0,DH오토넥스,000300
2021-04-23,1165.0,하락  10,1155.0,1195.0,1130.0,10707142.0,DH오토넥스,000300
2021-04-26,1180.0,상승  15,1165.0,1200.0,1155.0,6420541.0,DH오토넥스,000300
2021-04-27,1145.0,하락  35,1180.0,1185.0,1135.0,4092851.0,DH오토넥스,000300
2021-04-28,1110.0,하락  35,1150.0,1150.0,1080.0,5986912.0,DH오토넥스,000300
2021-04-29,1155.0,상승  45,1130.0,1180.0,1085.0,7415340.0,DH오토넥스,000300
2021-04-30,1170.0,상승  15,1170.0,1190.0,1110.0,5063123.0,DH오토넥스,000300
2021-05-03,1190.0,상승  20,1175.0,1195.0,1135.0,4122866.0,DH오토넥스,000300
2021-05-04,1145.0,하락  45,1190.0,1190.0,1115.0,3323860.0,DH오토넥스,000300
2021-05-06,1180.0,상승  35,1165.0,1180.0,1140.0,3679716.0,DH오토넥스,000300
2021-05-07,1250.0,상승  70,1195.0,1250.0,1150.0,18681815.0,DH오토넥스,000300
2021-05-10,1270.0,상승  20,1235.0,1290.0,1210.0,12614425.0,DH오토넥스,000300
2021-05-11,1225.0,하락  45,1225.0,1240.0,1200.0,6052927.0,DH오토넥스,000300
2021-05-12,1170.0,하락  55,1225.0,1225.0,1150.0,5268713.0,DH오토넥스,000300
2021-05-13,1110.0,하락  60,1120.0,1155.0,1100.0,5106931.0,DH오토넥스,000300
2021-05-14,1115.0,상승  5,1130.0,1135.0,1095.0,2453034.0,DH오토넥스,000300
2021-05-17,1075.0,하락  40,1115.0,1125.0,1065.0,3407944.0,DH오토넥스,000300
2021-05-18,1075.0,보합0,1075.0,1115.0,1055.0,2129182.0,DH오토넥스,000300
2021-05-20,1060.0,하락  15,1105.0,1105.0,1050.0,1580330.0,DH오토넥스,000300
2021-05-21,1065.0,상승  5,1075.0,1085.0,1060.0,1206853.0,DH오토넥스,000300
2021-05-24,1040.0,하락  25,1065.0,1070.0,1025.0,1478311.0,DH오토넥스,000300
2021-05-25,1080.0,상승  40,1050.0,1085.0,1040.0,1371894.0,DH오토넥스,000300
2021-05-26,1075.0,하락  5,1075.0,1080.0,1060.0,1036000.0,DH오토넥스,000300
2021-05-27,1060.0,하락  15,1070.0,1085.0,1050.0,866517.0,DH오토넥스,000300
2021-05-28,1075.0,상승  15,1070.0,1085.0,1050.0,1216583.0,DH오토넥스,000300
2021-05-31,1095.0,상승  20,1085.0,1100.0,1070.0,1548603.0,DH오토넥스,000300
2021-06-01,1090.0,하락  5,1100.0,1105.0,1075.0,1118600.0,DH오토넥스,000300
2021-06-02,1135.0,상승  45,1095.0,1160.0,1085.0,4895557.0,DH오토넥스,000300
2021-06-03,1220.0,상승  85,1170.0,1380.0,1165.0,64012387.0,DH오토넥스,000300
2021-06-04,1285.0,상승  65,1210.0,1285.0,1180.0,13395960.0,DH오토넥스,000300
2021-06-07,1230.0,하락  55,1285.0,1320.0,1215.0,9203629.0,DH오토넥스,000300
2021-06-08,1595.0,상한가  365,1240.0,1595.0,1240.0,122222224.0,DH오토넥스,000300
2021-06-09,1530.0,하락  65,1685.0,1830.0,1515.0,88352826.0,DH오토넥스,000300
2021-06-10,1440.0,하락  90,1570.0,1575.0,1435.0,19628856.0,DH오토넥스,000300
2021-06-11,1410.0,하락  30,1480.0,1530.0,1380.0,24438374.0,DH오토넥스,000300
2021-06-14,1410.0,보합0,1395.0,1440.0,1370.0,8616413.0,DH오토넥스,000300
