날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-12-27,185200.0,"상승  2,100",184100.0,188700.0,182900.0,545898.0,엘앤에프,066970
2022-12-28,171400.0,"하락  13,800",181800.0,182200.0,168700.0,1224800.0,엘앤에프,066970
2022-12-29,173500.0,"상승  2,100",172300.0,175000.0,171000.0,425561.0,엘앤에프,066970
2023-01-02,185400.0,"상승  11,900",176500.0,189600.0,176500.0,810478.0,엘앤에프,066970
2023-01-03,184300.0,"하락  1,100",185400.0,186500.0,181100.0,355387.0,엘앤에프,066970
2023-01-04,183600.0,하락  700,177000.0,184500.0,172800.0,591852.0,엘앤에프,066970
2023-01-05,177300.0,"하락  6,300",185900.0,187700.0,176700.0,459428.0,엘앤에프,066970
2023-01-06,179000.0,"상승  1,700",175900.0,182100.0,175100.0,331428.0,엘앤에프,066970
2023-01-09,182200.0,"상승  3,200",182400.0,183200.0,180300.0,305836.0,엘앤에프,066970
2023-01-10,181700.0,하락  500,185300.0,189900.0,181700.0,510683.0,엘앤에프,066970
2023-01-11,185500.0,"상승  3,800",184000.0,186300.0,182100.0,319865.0,엘앤에프,066970
2023-01-12,188600.0,"상승  3,100",189000.0,189300.0,185800.0,325831.0,엘앤에프,066970
2023-01-13,187000.0,"하락  1,600",188500.0,189500.0,185300.0,312668.0,엘앤에프,066970
2023-01-16,187400.0,상승  400,187000.0,189400.0,186400.0,210187.0,엘앤에프,066970
2023-01-17,181600.0,"하락  5,800",187000.0,187000.0,180400.0,367364.0,엘앤에프,066970
2023-01-18,184000.0,"상승  2,400",185000.0,187400.0,183500.0,344711.0,엘앤에프,066970
2023-01-19,178000.0,"하락  6,000",181800.0,183500.0,177500.0,478275.0,엘앤에프,066970
2023-01-20,180300.0,"상승  2,300",177500.0,180700.0,175500.0,208547.0,엘앤에프,066970
2023-01-25,191500.0,"상승  11,200",184100.0,191500.0,184000.0,633142.0,엘앤에프,066970
2023-01-26,207500.0,"상승  16,000",195200.0,209000.0,195100.0,1105519.0,엘앤에프,066970
2023-01-27,208500.0,"상승  1,000",212500.0,214500.0,204500.0,661450.0,엘앤에프,066970
2023-01-30,209500.0,"상승  1,000",213000.0,214500.0,206000.0,408209.0,엘앤에프,066970
2023-01-31,206000.0,"하락  3,500",205000.0,210500.0,199900.0,480419.0,엘앤에프,066970
2023-02-01,211000.0,"상승  5,000",208500.0,212500.0,206000.0,376762.0,엘앤에프,066970
2023-02-02,218500.0,"상승  7,500",216000.0,220500.0,214000.0,590181.0,엘앤에프,066970
2023-02-03,214000.0,"하락  4,500",217500.0,220000.0,210000.0,487689.0,엘앤에프,066970
2023-02-06,215000.0,"상승  1,000",211500.0,218500.0,208500.0,465872.0,엘앤에프,066970
2023-02-07,221000.0,"상승  6,000",216000.0,222500.0,216000.0,642608.0,엘앤에프,066970
2023-02-08,220000.0,"하락  1,000",223000.0,224000.0,218000.0,434139.0,엘앤에프,066970
2023-02-09,229500.0,"상승  9,500",219000.0,232000.0,216000.0,1083295.0,엘앤에프,066970
2023-02-10,230500.0,"상승  1,000",232500.0,234500.0,225000.0,714398.0,엘앤에프,066970
2023-02-13,232500.0,"상승  2,000",225500.0,238500.0,225000.0,878601.0,엘앤에프,066970
2023-02-14,246000.0,"상승  13,500",240000.0,249000.0,232000.0,1379694.0,엘앤에프,066970
2023-02-15,239000.0,"하락  7,000",251000.0,254500.0,238000.0,1182087.0,엘앤에프,066970
2023-02-16,244000.0,"상승  5,000",246000.0,246000.0,238000.0,654571.0,엘앤에프,066970
2023-02-17,230000.0,"하락  14,000",237000.0,241000.0,227000.0,944279.0,엘앤에프,066970
2023-02-20,231000.0,"상승  1,000",236500.0,238000.0,228000.0,706917.0,엘앤에프,066970
2023-02-21,250500.0,"상승  19,500",229500.0,255500.0,227500.0,1515904.0,엘앤에프,066970
2023-02-22,235000.0,"하락  15,500",244500.0,248500.0,231500.0,1231899.0,엘앤에프,066970
2023-02-23,227000.0,"하락  8,000",236500.0,238000.0,220500.0,985790.0,엘앤에프,066970
2023-02-24,234000.0,"상승  7,000",228500.0,239000.0,228500.0,795350.0,엘앤에프,066970
2023-02-27,240500.0,"상승  6,500",229000.0,245000.0,229000.0,892956.0,엘앤에프,066970
2023-02-28,262000.0,"상승  21,500",248000.0,285000.0,235500.0,3791637.0,엘앤에프,066970
2023-03-02,250500.0,"하락  11,500",269000.0,271500.0,250000.0,1945233.0,엘앤에프,066970
2023-03-03,258500.0,"상승  8,000",253500.0,262000.0,249000.0,1215182.0,엘앤에프,066970
2023-03-06,258000.0,하락  500,267000.0,269000.0,255000.0,1412142.0,엘앤에프,066970
2023-03-07,245000.0,"하락  13,000",250500.0,253500.0,241500.0,1771300.0,엘앤에프,066970
2023-03-08,246000.0,"상승  1,000",241000.0,252500.0,239000.0,1016583.0,엘앤에프,066970
2023-03-09,230500.0,"하락  15,500",246000.0,247000.0,227500.0,1428484.0,엘앤에프,066970
2023-03-10,234500.0,"상승  4,000",221500.0,239500.0,221500.0,1170747.0,엘앤에프,066970
2023-03-13,236000.0,"상승  1,500",232500.0,239000.0,228500.0,754143.0,엘앤에프,066970
2023-03-14,227000.0,"하락  9,000",234500.0,236000.0,222500.0,915434.0,엘앤에프,066970
2023-03-15,231500.0,"상승  4,500",234000.0,236000.0,229000.0,782311.0,엘앤에프,066970
2023-03-16,244500.0,"상승  13,000",232000.0,250000.0,223500.0,1802388.0,엘앤에프,066970
2023-03-17,229500.0,"하락  15,000",251500.0,252500.0,229000.0,1075213.0,엘앤에프,066970
2023-03-20,224500.0,"하락  5,000",221500.0,227500.0,219000.0,881421.0,엘앤에프,066970
2023-03-21,227000.0,"상승  2,500",226000.0,234500.0,224500.0,724804.0,엘앤에프,066970
2023-03-22,239500.0,"상승  12,500",236000.0,247500.0,235000.0,1447367.0,엘앤에프,066970
2023-03-23,250000.0,"상승  10,500",236000.0,263000.0,235000.0,2584650.0,엘앤에프,066970
2023-03-24,268000.0,"상승  18,000",255500.0,268500.0,239500.0,2207509.0,엘앤에프,066970
2023-03-27,297000.0,"상승  29,000",285000.0,308000.0,282500.0,4377177.0,엘앤에프,066970
2023-03-28,289000.0,"하락  8,000",295500.0,301000.0,284500.0,1585538.0,엘앤에프,066970
2023-03-29,288500.0,하락  500,286000.0,295500.0,281000.0,1518243.0,엘앤에프,066970
2023-03-30,296000.0,"상승  7,500",295500.0,309500.0,288500.0,2136323.0,엘앤에프,066970
2023-03-31,313500.0,"상승  17,500",290500.0,314000.0,287000.0,1986231.0,엘앤에프,066970
2023-04-03,328000.0,"상승  14,500",340000.0,349500.0,323500.0,2866274.0,엘앤에프,066970
2023-04-04,316000.0,"하락  12,000",322000.0,347500.0,314000.0,2237065.0,엘앤에프,066970
2023-04-05,329500.0,"상승  13,500",322000.0,331000.0,315000.0,1295537.0,엘앤에프,066970
2023-04-06,316500.0,"하락  13,000",324000.0,326500.0,311500.0,1311707.0,엘앤에프,066970
2023-04-07,316500.0,보합0,317500.0,323500.0,313000.0,1207341.0,엘앤에프,066970
2023-04-10,319000.0,"상승  2,500",320000.0,332000.0,315000.0,2682685.0,엘앤에프,066970
2023-04-11,317500.0,"하락  1,500",321000.0,321500.0,296000.0,2373871.0,엘앤에프,066970
2023-04-12,295000.0,"하락  22,500",317000.0,318500.0,293500.0,1550701.0,엘앤에프,066970
2023-04-13,297000.0,"상승  2,000",287000.0,302500.0,281000.0,1410312.0,엘앤에프,066970
2023-04-14,314000.0,"상승  17,000",309000.0,318500.0,302500.0,1550182.0,엘앤에프,066970
2023-04-17,316000.0,"상승  2,000",316500.0,323000.0,312000.0,999830.0,엘앤에프,066970
2023-04-18,325500.0,"상승  9,500",319000.0,344000.0,313000.0,2707591.0,엘앤에프,066970
2023-04-19,337000.0,"상승  11,500",330500.0,346000.0,324000.0,2083650.0,엘앤에프,066970
2023-04-20,310000.0,"하락  27,000",323000.0,325000.0,308000.0,2790517.0,엘앤에프,066970
2023-04-21,302500.0,"하락  7,500",304000.0,317000.0,299000.0,1422316.0,엘앤에프,066970
2023-04-24,287000.0,"하락  15,500",299000.0,301500.0,284000.0,1352240.0,엘앤에프,066970
2023-04-25,271500.0,"하락  15,500",289000.0,290500.0,264000.0,1938777.0,엘앤에프,066970
2023-04-26,262000.0,"하락  9,500",271500.0,275500.0,262000.0,1055223.0,엘앤에프,066970
2023-04-27,276000.0,"상승  14,000",261000.0,276000.0,258000.0,1117823.0,엘앤에프,066970
2023-04-28,265000.0,"하락  11,000",280500.0,281000.0,263000.0,1038962.0,엘앤에프,066970
2023-05-02,264500.0,하락  500,266500.0,270000.0,262000.0,632425.0,엘앤에프,066970
2023-05-03,254500.0,"하락  10,000",263000.0,263000.0,251000.0,726608.0,엘앤에프,066970
2023-05-04,254500.0,보합0,253000.0,259500.0,251500.0,424056.0,엘앤에프,066970
2023-05-08,250000.0,"하락  4,500",260000.0,263500.0,249000.0,524972.0,엘앤에프,066970
2023-05-09,245000.0,"하락  5,000",247500.0,249000.0,239000.0,685138.0,엘앤에프,066970
2023-05-10,243500.0,"하락  1,500",243500.0,248500.0,238000.0,575641.0,엘앤에프,066970
2023-05-11,233500.0,"하락  10,000",243000.0,246000.0,233500.0,914150.0,엘앤에프,066970
2023-05-12,239500.0,"상승  6,000",236000.0,247500.0,236000.0,752214.0,엘앤에프,066970
2023-05-15,246000.0,"상승  6,500",236500.0,246500.0,233000.0,572154.0,엘앤에프,066970
2023-05-16,251500.0,"상승  5,500",248500.0,252500.0,244000.0,624691.0,엘앤에프,066970
2023-05-17,258000.0,"상승  6,500",251000.0,258500.0,249000.0,437030.0,엘앤에프,066970
2023-05-18,252500.0,"하락  5,500",261500.0,264000.0,252500.0,535808.0,엘앤에프,066970
2023-05-19,237000.0,"하락  15,500",252500.0,253000.0,236000.0,872384.0,엘앤에프,066970
2023-05-22,251000.0,"상승  14,000",236000.0,251000.0,234000.0,595384.0,엘앤에프,066970
2023-05-23,264000.0,"상승  13,000",254500.0,268500.0,252000.0,969042.0,엘앤에프,066970
2023-05-24,261500.0,"하락  2,500",266500.0,267500.0,258500.0,482503.0,엘앤에프,066970
2023-05-25,253500.0,"하락  8,000",259500.0,263000.0,251500.0,446619.0,엘앤에프,066970
2023-05-26,251500.0,"하락  2,000",254000.0,257500.0,247000.0,391430.0,엘앤에프,066970
2023-05-30,261000.0,"상승  9,500",254000.0,261500.0,247500.0,479017.0,엘앤에프,066970
2023-05-31,270000.0,"상승  9,000",262500.0,274500.0,262500.0,900909.0,엘앤에프,066970
2023-06-01,266000.0,"하락  4,000",270500.0,271500.0,263000.0,325156.0,엘앤에프,066970
2023-06-02,267000.0,"상승  1,000",268500.0,271000.0,265000.0,346510.0,엘앤에프,066970
2023-06-05,265500.0,"하락  1,500",269500.0,270500.0,261500.0,350259.0,엘앤에프,066970
2023-06-07,279000.0,"상승  13,500",268000.0,280500.0,267000.0,836119.0,엘앤에프,066970
2023-06-08,268500.0,"하락  10,500",277000.0,280500.0,267500.0,749463.0,엘앤에프,066970
2023-06-09,273000.0,"상승  4,500",276500.0,280500.0,270000.0,579225.0,엘앤에프,066970
2023-06-12,285000.0,"상승  12,000",279000.0,286500.0,276000.0,718538.0,엘앤에프,066970
2023-06-13,281500.0,"하락  3,500",288000.0,288000.0,278500.0,699071.0,엘앤에프,066970
2023-06-14,255500.0,"하락  26,000",286500.0,286500.0,254500.0,1608349.0,엘앤에프,066970
2023-06-15,255500.0,보합0,261500.0,265500.0,249500.0,1096502.0,엘앤에프,066970
2023-06-16,264500.0,"상승  9,000",261000.0,266000.0,255500.0,688354.0,엘앤에프,066970
2023-06-19,256500.0,"하락  8,000",262500.0,263500.0,251000.0,748505.0,엘앤에프,066970
2023-06-20,254500.0,"하락  2,000",253000.0,258500.0,249500.0,438775.0,엘앤에프,066970
2023-06-21,246000.0,"하락  8,500",255500.0,259000.0,246000.0,703175.0,엘앤에프,066970
2023-06-22,250000.0,"상승  4,000",242000.0,253000.0,242000.0,405092.0,엘앤에프,066970
2023-06-23,253500.0,"상승  3,500",258000.0,260000.0,252500.0,415816.0,엘앤에프,066970
2023-06-26,250500.0,"하락  3,000",253000.0,256000.0,249500.0,254027.0,엘앤에프,066970
2023-06-27,252500.0,"상승  2,000",248000.0,253500.0,238500.0,658872.0,엘앤에프,066970
2023-06-28,239000.0,"하락  13,500",253000.0,254000.0,238500.0,687747.0,엘앤에프,066970
2023-06-29,238000.0,"하락  1,000",240000.0,244000.0,236000.0,410271.0,엘앤에프,066970
2023-06-30,243000.0,"상승  5,000",237500.0,244500.0,235500.0,301235.0,엘앤에프,066970
2023-07-03,249500.0,"상승  6,500",245500.0,252500.0,243500.0,513629.0,엘앤에프,066970
2023-07-04,248500.0,"하락  1,000",252500.0,260000.0,248000.0,698223.0,엘앤에프,066970
2023-07-05,247000.0,"하락  1,500",249500.0,252000.0,245000.0,515240.0,엘앤에프,066970
2023-07-06,238500.0,"하락  8,500",246500.0,247500.0,237000.0,547160.0,엘앤에프,066970
2023-07-07,238000.0,하락  500,237000.0,242000.0,235500.0,429406.0,엘앤에프,066970
2023-07-10,235000.0,"하락  3,000",238500.0,242500.0,228000.0,640635.0,엘앤에프,066970
2023-07-11,236500.0,"상승  1,500",238000.0,240000.0,234000.0,385860.0,엘앤에프,066970
2023-07-12,232500.0,"하락  4,000",237500.0,240000.0,230500.0,560170.0,엘앤에프,066970
2023-07-13,223500.0,"하락  9,000",231000.0,234000.0,223000.0,1300224.0,엘앤에프,066970
2023-07-14,227500.0,"상승  4,000",224000.0,229000.0,221000.0,823038.0,엘앤에프,066970
2023-07-17,225500.0,"하락  2,000",227500.0,228000.0,222500.0,521036.0,엘앤에프,066970
2023-07-18,237500.0,"상승  12,000",222500.0,243500.0,222500.0,1880460.0,엘앤에프,066970
2023-07-19,279000.0,"상승  41,500",243000.0,284500.0,235000.0,4869890.0,엘앤에프,066970
2023-07-20,273500.0,"하락  5,500",270000.0,295500.0,265500.0,4751983.0,엘앤에프,066970
2023-07-21,268000.0,"하락  5,500",263000.0,277000.0,259000.0,2240078.0,엘앤에프,066970
2023-07-24,281000.0,"상승  13,000",275500.0,291500.0,274500.0,3023205.0,엘앤에프,066970
2023-07-25,278000.0,"하락  3,000",290000.0,290000.0,272500.0,2103047.0,엘앤에프,066970
2023-07-26,263000.0,"하락  15,000",279000.0,318000.0,257500.0,7192410.0,엘앤에프,066970
2023-07-27,239000.0,"하락  24,000",265500.0,268500.0,238000.0,2058193.0,엘앤에프,066970
2023-07-28,238500.0,하락  500,232000.0,242500.0,230000.0,1420014.0,엘앤에프,066970
2023-07-31,257500.0,"상승  19,000",239000.0,261500.0,239000.0,1349680.0,엘앤에프,066970
2023-08-01,247500.0,"하락  10,000",263500.0,263500.0,245500.0,1183218.0,엘앤에프,066970
2023-08-02,244500.0,"하락  3,000",241000.0,251000.0,240500.0,613152.0,엘앤에프,066970
2023-08-03,244000.0,하락  500,249500.0,256500.0,229000.0,1462835.0,엘앤에프,066970
2023-08-04,234000.0,"하락  10,000",239500.0,240000.0,231000.0,1133603.0,엘앤에프,066970
2023-08-07,217000.0,"하락  17,000",230000.0,230500.0,215500.0,1186254.0,엘앤에프,066970
2023-08-08,215500.0,"하락  1,500",216000.0,219500.0,212500.0,645376.0,엘앤에프,066970
2023-08-09,224500.0,"상승  9,000",214000.0,225000.0,213000.0,442974.0,엘앤에프,066970
2023-08-10,228000.0,"상승  3,500",222500.0,230500.0,220500.0,401856.0,엘앤에프,066970
2023-08-11,222500.0,"하락  5,500",229000.0,229000.0,220000.0,357399.0,엘앤에프,066970
2023-08-14,217000.0,"하락  5,500",220000.0,222500.0,215000.0,343263.0,엘앤에프,066970
2023-08-16,212500.0,"하락  4,500",214500.0,221500.0,211000.0,405672.0,엘앤에프,066970
2023-08-17,227000.0,"상승  14,500",210000.0,230500.0,208500.0,699630.0,엘앤에프,066970
2023-08-18,211000.0,"하락  16,000",221000.0,221000.0,210500.0,664770.0,엘앤에프,066970
2023-08-21,211500.0,상승  500,211000.0,216000.0,208500.0,493102.0,엘앤에프,066970
2023-08-22,212000.0,상승  500,216500.0,218500.0,211000.0,410183.0,엘앤에프,066970
2023-08-23,201000.0,"하락  11,000",211000.0,212000.0,198100.0,794589.0,엘앤에프,066970
2023-08-24,206500.0,"상승  5,500",203500.0,207500.0,199500.0,483133.0,엘앤에프,066970
2023-08-25,220500.0,"상승  14,000",200500.0,223500.0,200000.0,1048976.0,엘앤에프,066970
2023-08-28,237500.0,"상승  17,000",223000.0,238500.0,219000.0,1206347.0,엘앤에프,066970
2023-08-29,236500.0,"하락  1,000",245500.0,248000.0,235500.0,1273575.0,엘앤에프,066970
2023-08-30,219000.0,"하락  17,500",236500.0,237500.0,217000.0,1103324.0,엘앤에프,066970
2023-08-31,215000.0,"하락  4,000",217000.0,221000.0,212000.0,660987.0,엘앤에프,066970
2023-09-01,209000.0,"하락  6,000",213500.0,215000.0,207500.0,480288.0,엘앤에프,066970
2023-09-04,212000.0,"상승  3,000",206000.0,213000.0,205500.0,272922.0,엘앤에프,066970
2023-09-05,211000.0,"하락  1,000",210000.0,214000.0,207500.0,275279.0,엘앤에프,066970
2023-09-06,206000.0,"하락  5,000",211500.0,212500.0,205500.0,318824.0,엘앤에프,066970
2023-09-07,197800.0,"하락  8,200",205500.0,206500.0,197100.0,640073.0,엘앤에프,066970
2023-09-08,197200.0,하락  600,197300.0,200500.0,191800.0,647233.0,엘앤에프,066970
2023-09-11,192300.0,"하락  4,900",196000.0,198500.0,192100.0,403130.0,엘앤에프,066970
2023-09-12,195600.0,"상승  3,300",195500.0,197400.0,188200.0,562950.0,엘앤에프,066970
2023-09-13,187500.0,"하락  8,100",192500.0,192800.0,187500.0,545983.0,엘앤에프,066970
2023-09-14,188900.0,"상승  1,400",187500.0,192400.0,187200.0,371148.0,엘앤에프,066970
2023-09-15,193900.0,"상승  5,000",188700.0,199300.0,187400.0,558522.0,엘앤에프,066970
2023-09-18,188000.0,"하락  5,900",192000.0,192300.0,188000.0,323661.0,엘앤에프,066970
2023-09-19,185900.0,"하락  2,100",188900.0,191500.0,185900.0,293847.0,엘앤에프,066970
2023-09-20,187200.0,"상승  1,300",186000.0,188600.0,185300.0,241561.0,엘앤에프,066970
2023-09-21,179400.0,"하락  7,800",185900.0,186700.0,178100.0,541076.0,엘앤에프,066970
2023-09-22,180600.0,"상승  1,200",177400.0,183000.0,177400.0,245074.0,엘앤에프,066970
2023-09-25,175500.0,"하락  5,100",177500.0,181600.0,174800.0,338241.0,엘앤에프,066970
2023-09-26,170800.0,"하락  4,700",175000.0,176700.0,170800.0,375404.0,엘앤에프,066970
2023-09-27,173400.0,"상승  2,600",168500.0,175900.0,165800.0,459614.0,엘앤에프,066970
2023-10-04,157700.0,"하락  15,700",169400.0,172000.0,156500.0,650001.0,엘앤에프,066970
2023-10-05,161200.0,"상승  3,500",160600.0,168700.0,160600.0,547461.0,엘앤에프,066970
2023-10-06,159000.0,"하락  2,200",160100.0,163900.0,158100.0,325827.0,엘앤에프,066970
2023-10-10,152800.0,"하락  6,200",159000.0,161700.0,152700.0,454652.0,엘앤에프,066970
2023-10-11,157700.0,"상승  4,900",154700.0,159000.0,152400.0,585403.0,엘앤에프,066970
2023-10-12,165900.0,"상승  8,200",157800.0,168700.0,157700.0,424701.0,엘앤에프,066970
2023-10-13,161100.0,"하락  4,800",164700.0,165000.0,160100.0,198320.0,엘앤에프,066970
2023-10-16,158000.0,"하락  3,100",157900.0,159200.0,155500.0,215814.0,엘앤에프,066970
2023-10-17,160100.0,"상승  2,100",159300.0,164800.0,159300.0,236898.0,엘앤에프,066970
2023-10-18,162200.0,"상승  2,100",159800.0,164900.0,159800.0,272742.0,엘앤에프,066970
2023-10-19,156500.0,"하락  5,700",158100.0,159700.0,155300.0,275772.0,엘앤에프,066970
2023-10-20,148700.0,"하락  7,800",152500.0,153800.0,146800.0,497009.0,엘앤에프,066970
2023-10-23,153300.0,"상승  4,600",146200.0,163600.0,146200.0,737626.0,엘앤에프,066970
2023-10-24,158400.0,"상승  5,100",161500.0,164500.0,148500.0,773743.0,엘앤에프,066970
2023-10-25,146700.0,"하락  11,700",158100.0,161100.0,146700.0,510375.0,엘앤에프,066970
2023-10-26,136100.0,"하락  10,600",141000.0,143800.0,135600.0,638342.0,엘앤에프,066970
2023-10-27,140200.0,"상승  4,100",136300.0,144300.0,136300.0,540827.0,엘앤에프,066970
2023-10-30,142300.0,"상승  2,100",140000.0,145700.0,139800.0,365248.0,엘앤에프,066970
2023-10-31,130400.0,"하락  11,900",141500.0,141600.0,129900.0,713060.0,엘앤에프,066970
2023-11-01,129400.0,"하락  1,000",131500.0,134400.0,127900.0,392109.0,엘앤에프,066970
2023-11-02,145500.0,"상승  16,100",132200.0,146600.0,132200.0,603588.0,엘앤에프,066970
2023-11-03,149800.0,"상승  4,300",148800.0,151900.0,141100.0,682888.0,엘앤에프,066970
2023-11-06,187700.0,"상승  37,900",171900.0,191800.0,162200.0,3009335.0,엘앤에프,066970
2023-11-07,159000.0,"하락  28,700",178000.0,179700.0,155800.0,1795055.0,엘앤에프,066970
2023-11-08,153100.0,"하락  5,900",155100.0,162200.0,152800.0,589036.0,엘앤에프,066970
2023-11-09,153400.0,상승  300,153700.0,156200.0,150300.0,364418.0,엘앤에프,066970
2023-11-10,145800.0,"하락  7,600",149100.0,152400.0,144700.0,372601.0,엘앤에프,066970
2023-11-13,140100.0,"하락  5,700",146900.0,149500.0,139500.0,394177.0,엘앤에프,066970
2023-11-14,148600.0,"상승  8,500",142400.0,149200.0,142400.0,302975.0,엘앤에프,066970
2023-11-15,154900.0,"상승  6,300",158500.0,158800.0,150200.0,387617.0,엘앤에프,066970
2023-11-16,153100.0,"하락  1,800",154700.0,155900.0,150800.0,194530.0,엘앤에프,066970
2023-11-17,148100.0,"하락  5,000",150600.0,151100.0,147700.0,207585.0,엘앤에프,066970
2023-11-20,150100.0,"상승  2,000",148000.0,151800.0,147300.0,241101.0,엘앤에프,066970
2023-11-21,149100.0,"하락  1,000",150800.0,151400.0,147300.0,201868.0,엘앤에프,066970
2023-11-22,147300.0,"하락  1,800",148200.0,149100.0,145800.0,162110.0,엘앤에프,066970
2023-11-23,146000.0,"하락  1,300",146900.0,147800.0,144600.0,184017.0,엘앤에프,066970
2023-11-24,144300.0,"하락  1,700",146000.0,147700.0,144300.0,162700.0,엘앤에프,066970
2023-11-27,142100.0,"하락  2,200",145000.0,145800.0,141600.0,181387.0,엘앤에프,066970
2023-11-28,145500.0,"상승  3,400",143500.0,148300.0,143500.0,308503.0,엘앤에프,066970
2023-11-29,168700.0,"상승  23,200",147900.0,170000.0,147200.0,2076969.0,엘앤에프,066970
2023-11-30,176300.0,"상승  7,600",164900.0,183500.0,164400.0,1999542.0,엘앤에프,066970
2023-12-01,176500.0,상승  200,176300.0,179500.0,168000.0,793414.0,엘앤에프,066970
2023-12-04,188200.0,"상승  11,700",182100.0,191200.0,179000.0,1630049.0,엘앤에프,066970
2023-12-05,184000.0,"하락  4,200",185900.0,198000.0,180000.0,1057212.0,엘앤에프,066970
2023-12-06,188200.0,"상승  4,200",186500.0,194600.0,186100.0,789247.0,엘앤에프,066970
2023-12-07,186300.0,"하락  1,900",190700.0,193100.0,184400.0,415125.0,엘앤에프,066970
2023-12-08,188000.0,"상승  1,700",189300.0,190200.0,181400.0,528558.0,엘앤에프,066970
2023-12-11,184000.0,"하락  4,000",187700.0,189500.0,184000.0,318920.0,엘앤에프,066970
2023-12-12,177800.0,"하락  6,200",181200.0,184000.0,177800.0,465049.0,엘앤에프,066970
2023-12-13,168700.0,"하락  9,100",175000.0,178800.0,168000.0,524182.0,엘앤에프,066970
2023-12-14,186800.0,"상승  18,100",173000.0,188900.0,172300.0,995680.0,엘앤에프,066970
2023-12-15,186200.0,하락  600,189100.0,194100.0,183300.0,706522.0,엘앤에프,066970
2023-12-18,182300.0,"하락  3,900",188600.0,190000.0,181000.0,543345.0,엘앤에프,066970
2023-12-19,190700.0,"상승  8,400",182100.0,192100.0,177900.0,628354.0,엘앤에프,066970
2023-12-20,196400.0,"상승  5,700",189000.0,204000.0,187400.0,1235110.0,엘앤에프,066970
2023-12-21,193300.0,"하락  3,100",194400.0,205500.0,192500.0,1145749.0,엘앤에프,066970
2023-12-22,185500.0,"하락  7,800",196300.0,196900.0,185500.0,538026.0,엘앤에프,066970
2023-12-26,178800.0,"하락  6,700",182900.0,186900.0,178800.0,430874.0,엘앤에프,066970
2023-12-27,193000.0,"상승  14,200",179100.0,198500.0,179100.0,1083220.0,엘앤에프,066970
2023-12-28,204000.0,"상승  11,000",194700.0,207500.0,193700.0,959972.0,엘앤에프,066970
2024-01-02,205500.0,"상승  1,500",204500.0,217000.0,200000.0,882774.0,엘앤에프,066970
2024-01-03,194100.0,"하락  11,400",201500.0,208000.0,193900.0,585194.0,엘앤에프,066970
2024-01-04,211500.0,"상승  17,400",192000.0,212500.0,189800.0,804423.0,엘앤에프,066970
2024-01-05,211000.0,하락  500,211500.0,216000.0,208000.0,796414.0,엘앤에프,066970
2024-01-08,200000.0,"하락  11,000",211000.0,211000.0,198900.0,486217.0,엘앤에프,066970
2024-01-09,200500.0,상승  500,203500.0,209500.0,199400.0,410532.0,엘앤에프,066970
2024-01-10,201000.0,상승  500,200500.0,205500.0,198200.0,355187.0,엘앤에프,066970
2024-01-11,197700.0,"하락  3,300",202500.0,206500.0,196100.0,580904.0,엘앤에프,066970
2024-01-12,186600.0,"하락  11,100",195000.0,195400.0,184900.0,753671.0,엘앤에프,066970
2024-01-15,189800.0,"상승  3,200",182900.0,194500.0,178800.0,672101.0,엘앤에프,066970
2024-01-16,205000.0,"상승  15,200",180300.0,208000.0,180200.0,1994054.0,엘앤에프,066970
2024-01-17,201000.0,"하락  4,000",205000.0,214500.0,195100.0,1847006.0,엘앤에프,066970
2024-01-18,201500.0,상승  500,200500.0,210000.0,196300.0,868288.0,엘앤에프,066970
2024-01-19,192800.0,"하락  8,700",203000.0,203000.0,190700.0,805618.0,엘앤에프,066970
2024-01-22,178100.0,"하락  14,700",190400.0,192800.0,177100.0,842646.0,엘앤에프,066970
2024-01-23,180600.0,"상승  2,500",175500.0,187400.0,173200.0,763353.0,엘앤에프,066970
2024-01-24,177000.0,"하락  3,600",178600.0,184200.0,176600.0,405306.0,엘앤에프,066970
2024-01-25,157500.0,"하락  19,500",173100.0,173100.0,156900.0,1118343.0,엘앤에프,066970
2024-01-26,159400.0,"상승  1,900",151500.0,162100.0,151200.0,1664781.0,엘앤에프,066970
2024-01-29,145100.0,"하락  14,300",159300.0,160400.0,145000.0,894180.0,엘앤에프,066970
2024-01-30,144900.0,하락  200,149400.0,151000.0,144900.0,601038.0,엘앤에프,066970
2024-01-31,143500.0,"하락  1,400",143000.0,149800.0,143000.0,334496.0,엘앤에프,066970
2024-02-01,152900.0,"상승  9,400",143500.0,153400.0,139800.0,568124.0,엘앤에프,066970
2024-02-02,145600.0,"하락  7,300",149000.0,153300.0,144600.0,886808.0,엘앤에프,066970
2024-02-05,138600.0,"하락  7,000",145600.0,145600.0,138600.0,547653.0,엘앤에프,066970
2024-02-06,132300.0,"하락  6,300",135600.0,137700.0,132100.0,545801.0,엘앤에프,066970
2024-02-07,137200.0,"상승  4,900",134700.0,141700.0,134600.0,714915.0,엘앤에프,066970
2024-02-08,141300.0,"상승  4,100",139600.0,142900.0,138900.0,492877.0,엘앤에프,066970
2024-02-13,143000.0,"상승  1,700",142000.0,145600.0,141200.0,291069.0,엘앤에프,066970
2024-02-14,144700.0,"상승  1,700",140800.0,145800.0,138100.0,292157.0,엘앤에프,066970
2024-02-15,147600.0,"상승  2,900",147500.0,149300.0,144600.0,279133.0,엘앤에프,066970
