날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-01-11,70200.0,하락  600,70700.0,70900.0,70200.0,3418.0,삼양홀딩스,000070
2023-01-12,69900.0,하락  300,70200.0,70500.0,69600.0,6812.0,삼양홀딩스,000070
2023-01-13,69600.0,하락  300,70000.0,70500.0,69000.0,3617.0,삼양홀딩스,000070
2023-01-16,70900.0,"상승  1,300",70000.0,71400.0,69100.0,18926.0,삼양홀딩스,000070
2023-01-17,70000.0,하락  900,71000.0,71200.0,70000.0,8311.0,삼양홀딩스,000070
2023-01-18,69700.0,하락  300,70000.0,70300.0,69100.0,9621.0,삼양홀딩스,000070
2023-01-19,70000.0,상승  300,69700.0,71200.0,69500.0,5252.0,삼양홀딩스,000070
2023-01-20,70500.0,상승  500,70700.0,70900.0,70000.0,3804.0,삼양홀딩스,000070
2023-01-25,70700.0,상승  200,71200.0,71300.0,70100.0,5770.0,삼양홀딩스,000070
2023-01-26,71000.0,상승  300,70700.0,71100.0,70200.0,5449.0,삼양홀딩스,000070
2023-01-27,71400.0,상승  400,71000.0,72600.0,70500.0,9492.0,삼양홀딩스,000070
2023-01-30,71600.0,상승  200,71400.0,72800.0,71400.0,5659.0,삼양홀딩스,000070
2023-01-31,71900.0,상승  300,71800.0,73600.0,71600.0,15428.0,삼양홀딩스,000070
2023-02-01,72100.0,상승  200,72500.0,72700.0,71500.0,7309.0,삼양홀딩스,000070
2023-02-02,72400.0,상승  300,72200.0,73300.0,71600.0,19862.0,삼양홀딩스,000070
2023-02-03,72400.0,보합0,72400.0,72900.0,72100.0,12513.0,삼양홀딩스,000070
2023-02-06,72600.0,상승  200,72300.0,72900.0,72000.0,11596.0,삼양홀딩스,000070
2023-02-07,75900.0,"상승  3,300",72600.0,76200.0,72500.0,19728.0,삼양홀딩스,000070
2023-02-08,72700.0,"하락  3,200",75900.0,76700.0,72400.0,52394.0,삼양홀딩스,000070
2023-02-09,71700.0,"하락  1,000",72900.0,73000.0,71700.0,18907.0,삼양홀딩스,000070
2023-02-10,71400.0,하락  300,71700.0,71700.0,70500.0,7615.0,삼양홀딩스,000070
2023-02-13,71300.0,하락  100,71000.0,71700.0,70800.0,7566.0,삼양홀딩스,000070
2023-02-14,72500.0,"상승  1,200",71200.0,73100.0,71200.0,21225.0,삼양홀딩스,000070
2023-02-15,71600.0,하락  900,72300.0,73400.0,71400.0,8659.0,삼양홀딩스,000070
2023-02-16,72300.0,상승  700,71200.0,72800.0,71200.0,9758.0,삼양홀딩스,000070
2023-02-17,72600.0,상승  300,72900.0,73100.0,72000.0,4278.0,삼양홀딩스,000070
2023-02-20,74000.0,"상승  1,400",72700.0,74100.0,72700.0,5255.0,삼양홀딩스,000070
2023-02-21,74400.0,상승  400,74500.0,74600.0,73700.0,7513.0,삼양홀딩스,000070
2023-02-22,75100.0,상승  700,73700.0,76200.0,73600.0,12714.0,삼양홀딩스,000070
2023-02-23,78500.0,"상승  3,400",75200.0,78800.0,75200.0,15443.0,삼양홀딩스,000070
2023-02-24,78000.0,하락  500,78500.0,79900.0,77700.0,16153.0,삼양홀딩스,000070
2023-02-27,78300.0,상승  300,78000.0,79400.0,77500.0,15222.0,삼양홀딩스,000070
2023-02-28,78800.0,상승  500,78000.0,79200.0,77900.0,16802.0,삼양홀딩스,000070
2023-03-02,80000.0,"상승  1,200",79000.0,81700.0,78900.0,17987.0,삼양홀딩스,000070
2023-03-03,81400.0,"상승  1,400",81300.0,82500.0,80000.0,25945.0,삼양홀딩스,000070
2023-03-06,81000.0,하락  400,81400.0,81600.0,79500.0,31500.0,삼양홀딩스,000070
2023-03-07,82500.0,"상승  1,500",81100.0,83000.0,80400.0,15857.0,삼양홀딩스,000070
2023-03-08,81900.0,하락  600,82500.0,83800.0,81200.0,22447.0,삼양홀딩스,000070
2023-03-09,80300.0,"하락  1,600",82400.0,82500.0,80100.0,8461.0,삼양홀딩스,000070
2023-03-10,79500.0,하락  800,79400.0,80700.0,79100.0,8522.0,삼양홀딩스,000070
2023-03-13,77900.0,"하락  1,600",78500.0,79100.0,76300.0,12203.0,삼양홀딩스,000070
2023-03-14,73600.0,"하락  4,300",77200.0,77400.0,73600.0,13119.0,삼양홀딩스,000070
2023-03-15,74300.0,상승  700,74000.0,75700.0,73600.0,11339.0,삼양홀딩스,000070
2023-03-16,74000.0,하락  300,74000.0,74300.0,72000.0,11332.0,삼양홀딩스,000070
2023-03-17,74100.0,상승  100,74000.0,74500.0,73600.0,17826.0,삼양홀딩스,000070
2023-03-20,71900.0,"하락  2,200",74100.0,75100.0,71500.0,9873.0,삼양홀딩스,000070
2023-03-21,72900.0,"상승  1,000",72000.0,73400.0,71700.0,8718.0,삼양홀딩스,000070
2023-03-22,73300.0,상승  400,73500.0,73500.0,72300.0,12447.0,삼양홀딩스,000070
2023-03-23,73100.0,하락  200,72800.0,73900.0,72000.0,8298.0,삼양홀딩스,000070
2023-03-24,72700.0,하락  400,73200.0,74000.0,72700.0,10725.0,삼양홀딩스,000070
2023-03-27,72700.0,보합0,72700.0,73500.0,71400.0,6952.0,삼양홀딩스,000070
2023-03-28,73900.0,"상승  1,200",73400.0,74100.0,72700.0,9074.0,삼양홀딩스,000070
2023-03-29,74300.0,상승  400,73700.0,74600.0,73600.0,3751.0,삼양홀딩스,000070
2023-03-30,74500.0,상승  200,75000.0,75100.0,73600.0,4627.0,삼양홀딩스,000070
2023-03-31,75300.0,상승  800,75100.0,76000.0,74800.0,4775.0,삼양홀딩스,000070
2023-04-03,76100.0,상승  800,75800.0,76500.0,75400.0,12330.0,삼양홀딩스,000070
2023-04-04,76600.0,상승  500,76500.0,77100.0,76100.0,6108.0,삼양홀딩스,000070
2023-04-05,77300.0,상승  700,76400.0,78600.0,76400.0,6358.0,삼양홀딩스,000070
2023-04-06,77400.0,상승  100,77700.0,77700.0,77000.0,5317.0,삼양홀딩스,000070
2023-04-07,77100.0,하락  300,78300.0,78600.0,76800.0,6572.0,삼양홀딩스,000070
2023-04-10,76100.0,"하락  1,000",77100.0,77600.0,75300.0,7774.0,삼양홀딩스,000070
2023-04-11,76500.0,상승  400,76100.0,76800.0,75500.0,6169.0,삼양홀딩스,000070
2023-04-12,75900.0,하락  600,76400.0,77000.0,75500.0,14081.0,삼양홀딩스,000070
2023-04-13,77700.0,"상승  1,800",76000.0,77700.0,75500.0,9711.0,삼양홀딩스,000070
2023-04-14,78400.0,상승  700,78600.0,78600.0,77400.0,4786.0,삼양홀딩스,000070
2023-04-17,77000.0,"하락  1,400",78500.0,78500.0,76700.0,10425.0,삼양홀딩스,000070
2023-04-18,77800.0,상승  800,77000.0,77800.0,76400.0,11558.0,삼양홀딩스,000070
2023-04-19,77700.0,하락  100,78000.0,78600.0,77600.0,3383.0,삼양홀딩스,000070
2023-04-20,75000.0,"하락  2,700",80100.0,80100.0,74500.0,14351.0,삼양홀딩스,000070
2023-04-21,73600.0,"하락  1,400",74900.0,75400.0,73300.0,14529.0,삼양홀딩스,000070
2023-04-24,74500.0,상승  900,73900.0,74600.0,72500.0,10622.0,삼양홀딩스,000070
2023-04-25,74800.0,상승  300,74400.0,75200.0,73800.0,7286.0,삼양홀딩스,000070
2023-04-26,75700.0,상승  900,74900.0,75800.0,74100.0,7845.0,삼양홀딩스,000070
2023-04-27,75300.0,하락  400,76900.0,78000.0,73900.0,10806.0,삼양홀딩스,000070
2023-04-28,75600.0,상승  300,75900.0,76100.0,74400.0,11727.0,삼양홀딩스,000070
2023-05-02,73200.0,"하락  2,400",75600.0,75900.0,72100.0,18484.0,삼양홀딩스,000070
2023-05-03,72700.0,하락  500,72300.0,73300.0,72200.0,5716.0,삼양홀딩스,000070
2023-05-04,72000.0,하락  700,72700.0,73100.0,72000.0,4839.0,삼양홀딩스,000070
2023-05-08,74500.0,"상승  2,500",72000.0,76600.0,71900.0,23855.0,삼양홀딩스,000070
2023-05-09,74500.0,보합0,74500.0,75500.0,70700.0,8907.0,삼양홀딩스,000070
2023-05-10,73200.0,"하락  1,300",73300.0,74700.0,72900.0,3408.0,삼양홀딩스,000070
2023-05-11,73400.0,상승  200,73400.0,74000.0,72600.0,2601.0,삼양홀딩스,000070
2023-05-12,72800.0,하락  600,73400.0,73700.0,72300.0,4743.0,삼양홀딩스,000070
2023-05-15,74800.0,"상승  2,000",72900.0,75300.0,72600.0,6140.0,삼양홀딩스,000070
2023-05-16,74200.0,하락  600,74300.0,74900.0,73200.0,10034.0,삼양홀딩스,000070
2023-05-17,74900.0,상승  700,74200.0,75000.0,74000.0,4027.0,삼양홀딩스,000070
2023-05-18,73900.0,"하락  1,000",75000.0,75100.0,73900.0,5495.0,삼양홀딩스,000070
2023-05-19,74000.0,상승  100,73300.0,74400.0,73300.0,6155.0,삼양홀딩스,000070
2023-05-22,75100.0,"상승  1,100",74200.0,75300.0,73800.0,6371.0,삼양홀딩스,000070
2023-05-23,75100.0,보합0,75200.0,75600.0,74800.0,2332.0,삼양홀딩스,000070
2023-05-24,75200.0,상승  100,74900.0,75200.0,74300.0,2400.0,삼양홀딩스,000070
2023-05-25,74500.0,하락  700,75200.0,76300.0,70700.0,10765.0,삼양홀딩스,000070
2023-05-26,72700.0,"하락  1,800",75300.0,75300.0,71100.0,10138.0,삼양홀딩스,000070
2023-05-30,72600.0,하락  100,72900.0,74000.0,72000.0,4051.0,삼양홀딩스,000070
2023-05-31,70600.0,"하락  2,000",72500.0,72900.0,70300.0,13268.0,삼양홀딩스,000070
2023-06-01,72500.0,"상승  1,900",71300.0,72600.0,70800.0,7462.0,삼양홀딩스,000070
2023-06-02,73600.0,"상승  1,100",73200.0,74400.0,72500.0,5779.0,삼양홀딩스,000070
2023-06-05,73300.0,하락  300,74100.0,74600.0,73000.0,6466.0,삼양홀딩스,000070
2023-06-07,75100.0,"상승  1,800",73000.0,75100.0,72900.0,8174.0,삼양홀딩스,000070
2023-06-08,75400.0,상승  300,75100.0,76200.0,74700.0,10966.0,삼양홀딩스,000070
2023-06-09,76300.0,상승  900,75300.0,77300.0,75100.0,11437.0,삼양홀딩스,000070
2023-06-12,75700.0,하락  600,76300.0,77000.0,75500.0,6203.0,삼양홀딩스,000070
2023-06-13,75100.0,하락  600,75800.0,76400.0,75100.0,2876.0,삼양홀딩스,000070
2023-06-14,75700.0,상승  600,75100.0,76000.0,74000.0,6470.0,삼양홀딩스,000070
2023-06-15,74900.0,하락  800,76000.0,81800.0,73500.0,44312.0,삼양홀딩스,000070
2023-06-16,75700.0,상승  800,74900.0,75700.0,74500.0,9490.0,삼양홀딩스,000070
2023-06-19,75300.0,하락  400,75400.0,75900.0,74300.0,18516.0,삼양홀딩스,000070
2023-06-20,74900.0,하락  400,75300.0,76000.0,74800.0,6837.0,삼양홀딩스,000070
2023-06-21,74600.0,하락  300,74700.0,75800.0,73500.0,7056.0,삼양홀딩스,000070
2023-06-22,74000.0,하락  600,74300.0,75600.0,73600.0,4056.0,삼양홀딩스,000070
2023-06-23,73200.0,하락  800,73400.0,74100.0,72900.0,3266.0,삼양홀딩스,000070
2023-06-26,73200.0,보합0,73400.0,74500.0,73200.0,3306.0,삼양홀딩스,000070
2023-06-27,73000.0,하락  200,73200.0,74200.0,72700.0,2945.0,삼양홀딩스,000070
2023-06-28,72700.0,하락  300,74000.0,74000.0,72100.0,5097.0,삼양홀딩스,000070
2023-06-29,72700.0,보합0,73400.0,73400.0,71800.0,5084.0,삼양홀딩스,000070
2023-06-30,72600.0,하락  100,72000.0,73700.0,71900.0,4426.0,삼양홀딩스,000070
2023-07-03,73000.0,상승  400,72300.0,73400.0,71900.0,9143.0,삼양홀딩스,000070
2023-07-04,73200.0,상승  200,72700.0,73400.0,72400.0,12318.0,삼양홀딩스,000070
2023-07-05,72200.0,"하락  1,000",73200.0,73400.0,72000.0,10614.0,삼양홀딩스,000070
2023-07-06,72200.0,보합0,72200.0,72700.0,70700.0,15201.0,삼양홀딩스,000070
2023-07-07,71000.0,"하락  1,200",72200.0,72500.0,71000.0,4203.0,삼양홀딩스,000070
2023-07-10,70100.0,하락  900,71600.0,71800.0,69900.0,5079.0,삼양홀딩스,000070
2023-07-11,70400.0,상승  300,70100.0,70700.0,69600.0,2616.0,삼양홀딩스,000070
2023-07-12,70800.0,상승  400,70900.0,71900.0,70400.0,6265.0,삼양홀딩스,000070
2023-07-13,71300.0,상승  500,71500.0,73400.0,71100.0,12686.0,삼양홀딩스,000070
2023-07-14,71900.0,상승  600,71400.0,72400.0,70900.0,3133.0,삼양홀딩스,000070
2023-07-17,71700.0,하락  200,71700.0,72200.0,71100.0,2152.0,삼양홀딩스,000070
2023-07-18,71200.0,하락  500,72300.0,73400.0,70400.0,5785.0,삼양홀딩스,000070
2023-07-19,71300.0,상승  100,71200.0,71700.0,70700.0,3590.0,삼양홀딩스,000070
2023-07-20,70600.0,하락  700,71100.0,71300.0,70100.0,4292.0,삼양홀딩스,000070
2023-07-21,71600.0,"상승  1,000",70700.0,71600.0,67100.0,5751.0,삼양홀딩스,000070
2023-07-24,70900.0,하락  700,71500.0,71600.0,69700.0,10774.0,삼양홀딩스,000070
2023-07-25,70200.0,하락  700,70600.0,71000.0,69300.0,5851.0,삼양홀딩스,000070
2023-07-26,69000.0,"하락  1,200",70200.0,70200.0,68000.0,16983.0,삼양홀딩스,000070
2023-07-27,68900.0,하락  100,69000.0,69200.0,68500.0,6529.0,삼양홀딩스,000070
2023-07-28,69400.0,상승  500,68900.0,70100.0,68600.0,10692.0,삼양홀딩스,000070
2023-07-31,72400.0,"상승  3,000",69400.0,72600.0,68900.0,14867.0,삼양홀딩스,000070
2023-08-01,71800.0,하락  600,72400.0,72600.0,71300.0,6336.0,삼양홀딩스,000070
2023-08-02,70600.0,"하락  1,200",71700.0,72800.0,70600.0,3279.0,삼양홀딩스,000070
2023-08-03,70400.0,하락  200,70600.0,71000.0,69500.0,7854.0,삼양홀딩스,000070
2023-08-04,69700.0,하락  700,70400.0,71100.0,69400.0,5934.0,삼양홀딩스,000070
2023-08-07,70800.0,"상승  1,100",70000.0,71200.0,69100.0,6241.0,삼양홀딩스,000070
2023-08-08,69600.0,"하락  1,200",70800.0,71300.0,69300.0,8287.0,삼양홀딩스,000070
2023-08-09,69800.0,상승  200,69800.0,69900.0,69400.0,4300.0,삼양홀딩스,000070
2023-08-10,70000.0,상승  200,69800.0,70300.0,69500.0,6492.0,삼양홀딩스,000070
2023-08-11,70900.0,상승  900,70200.0,71400.0,70200.0,4121.0,삼양홀딩스,000070
2023-08-14,69500.0,"하락  1,400",70900.0,71300.0,69500.0,26029.0,삼양홀딩스,000070
2023-08-16,69600.0,상승  100,69900.0,69900.0,67800.0,18847.0,삼양홀딩스,000070
2023-08-17,69100.0,하락  500,69600.0,69700.0,67300.0,15723.0,삼양홀딩스,000070
2023-08-18,69700.0,상승  600,69000.0,71000.0,68700.0,28265.0,삼양홀딩스,000070
2023-08-21,69700.0,보합0,69900.0,71700.0,69500.0,29540.0,삼양홀딩스,000070
2023-08-22,69800.0,상승  100,69700.0,70500.0,69000.0,19527.0,삼양홀딩스,000070
2023-08-23,70300.0,상승  500,70400.0,70400.0,69400.0,8599.0,삼양홀딩스,000070
2023-08-24,69600.0,하락  700,70200.0,70200.0,68900.0,4940.0,삼양홀딩스,000070
2023-08-25,70000.0,상승  400,69000.0,70000.0,69000.0,3343.0,삼양홀딩스,000070
2023-08-28,70200.0,상승  200,69600.0,70900.0,69200.0,9531.0,삼양홀딩스,000070
2023-08-29,70900.0,상승  700,70500.0,71100.0,70200.0,4040.0,삼양홀딩스,000070
2023-08-30,70100.0,하락  800,70900.0,71500.0,70000.0,2454.0,삼양홀딩스,000070
2023-08-31,69800.0,하락  300,70500.0,70500.0,69600.0,7537.0,삼양홀딩스,000070
2023-09-01,69600.0,하락  200,70200.0,70200.0,69600.0,5391.0,삼양홀딩스,000070
2023-09-04,70000.0,상승  400,69600.0,70100.0,69200.0,4040.0,삼양홀딩스,000070
2023-09-05,69900.0,하락  100,69800.0,70900.0,69300.0,31188.0,삼양홀딩스,000070
2023-09-06,70100.0,상승  200,70000.0,70100.0,69400.0,13099.0,삼양홀딩스,000070
2023-09-07,69700.0,하락  400,70000.0,70400.0,69700.0,10244.0,삼양홀딩스,000070
2023-09-08,70100.0,상승  400,69500.0,70500.0,69400.0,8272.0,삼양홀딩스,000070
2023-09-11,70000.0,하락  100,71000.0,71000.0,69800.0,15705.0,삼양홀딩스,000070
2023-09-12,70000.0,보합0,70200.0,70800.0,69800.0,17767.0,삼양홀딩스,000070
2023-09-13,70100.0,상승  100,69600.0,70300.0,69600.0,4205.0,삼양홀딩스,000070
2023-09-14,70000.0,하락  100,70100.0,70900.0,69900.0,12009.0,삼양홀딩스,000070
2023-09-15,71100.0,"상승  1,100",70200.0,71300.0,70200.0,14439.0,삼양홀딩스,000070
2023-09-18,70800.0,하락  300,70800.0,71100.0,70500.0,3022.0,삼양홀딩스,000070
2023-09-19,70600.0,하락  200,71000.0,71000.0,70500.0,3614.0,삼양홀딩스,000070
2023-09-20,70300.0,하락  300,70800.0,71100.0,70200.0,3976.0,삼양홀딩스,000070
2023-09-21,69500.0,하락  800,70300.0,70400.0,69500.0,7826.0,삼양홀딩스,000070
2023-09-22,70000.0,상승  500,69500.0,70000.0,68700.0,19987.0,삼양홀딩스,000070
2023-09-25,69800.0,하락  200,70000.0,70200.0,69400.0,13222.0,삼양홀딩스,000070
2023-09-26,69800.0,보합0,69800.0,70000.0,69500.0,5671.0,삼양홀딩스,000070
2023-09-27,69800.0,보합0,69800.0,70000.0,69200.0,5695.0,삼양홀딩스,000070
2023-10-04,69800.0,보합0,69800.0,70900.0,69100.0,23270.0,삼양홀딩스,000070
2023-10-05,69700.0,하락  100,70600.0,70600.0,69200.0,7548.0,삼양홀딩스,000070
2023-10-06,69900.0,상승  200,69700.0,70000.0,69500.0,18840.0,삼양홀딩스,000070
2023-10-10,69300.0,하락  600,69800.0,70200.0,69300.0,9621.0,삼양홀딩스,000070
2023-10-11,69900.0,상승  600,69300.0,70300.0,69300.0,5527.0,삼양홀딩스,000070
2023-10-12,69900.0,보합0,69900.0,70900.0,69600.0,7768.0,삼양홀딩스,000070
2023-10-13,69900.0,보합0,70100.0,70200.0,69500.0,5212.0,삼양홀딩스,000070
2023-10-16,69900.0,보합0,69600.0,70000.0,69600.0,4613.0,삼양홀딩스,000070
2023-10-17,70000.0,상승  100,69900.0,70100.0,69800.0,2144.0,삼양홀딩스,000070
2023-10-18,69500.0,하락  500,70000.0,70600.0,69500.0,3437.0,삼양홀딩스,000070
2023-10-19,69200.0,하락  300,69500.0,70300.0,69100.0,5274.0,삼양홀딩스,000070
2023-10-20,69900.0,상승  700,69500.0,70900.0,68100.0,10705.0,삼양홀딩스,000070
2023-10-23,69300.0,하락  600,68200.0,70700.0,68200.0,16746.0,삼양홀딩스,000070
2023-10-24,70000.0,상승  700,69300.0,70100.0,69200.0,8775.0,삼양홀딩스,000070
2023-10-25,69800.0,하락  200,70100.0,70700.0,69700.0,12930.0,삼양홀딩스,000070
2023-10-26,68400.0,"하락  1,400",69700.0,69700.0,68400.0,3270.0,삼양홀딩스,000070
2023-10-27,68100.0,하락  300,68700.0,68800.0,67600.0,4253.0,삼양홀딩스,000070
2023-10-30,68100.0,보합0,68100.0,68700.0,67600.0,4761.0,삼양홀딩스,000070
2023-10-31,67900.0,하락  200,68100.0,68600.0,67400.0,4377.0,삼양홀딩스,000070
2023-11-01,67900.0,보합0,67900.0,68500.0,67700.0,6526.0,삼양홀딩스,000070
2023-11-02,68300.0,상승  400,67900.0,68400.0,67900.0,5177.0,삼양홀딩스,000070
2023-11-03,68300.0,보합0,68600.0,68600.0,67900.0,3930.0,삼양홀딩스,000070
2023-11-06,68500.0,상승  200,69000.0,69000.0,68300.0,11844.0,삼양홀딩스,000070
2023-11-07,68400.0,하락  100,68600.0,68600.0,68200.0,2849.0,삼양홀딩스,000070
2023-11-08,68300.0,하락  100,68300.0,68600.0,68200.0,1393.0,삼양홀딩스,000070
2023-11-09,68300.0,보합0,68400.0,68600.0,68200.0,2061.0,삼양홀딩스,000070
2023-11-10,68500.0,상승  200,68300.0,68500.0,68100.0,2390.0,삼양홀딩스,000070
2023-11-13,68300.0,하락  200,69400.0,69400.0,68200.0,3216.0,삼양홀딩스,000070
2023-11-14,68600.0,상승  300,68000.0,68600.0,68000.0,4110.0,삼양홀딩스,000070
2023-11-15,69800.0,"상승  1,200",68700.0,69800.0,68400.0,12362.0,삼양홀딩스,000070
2023-11-16,70400.0,상승  600,70000.0,71200.0,69700.0,4511.0,삼양홀딩스,000070
2023-11-17,70300.0,하락  100,70600.0,71300.0,70300.0,21631.0,삼양홀딩스,000070
2023-11-20,70600.0,상승  300,70200.0,71000.0,69900.0,8633.0,삼양홀딩스,000070
2023-11-21,70400.0,하락  200,70700.0,70700.0,70100.0,6125.0,삼양홀딩스,000070
2023-11-22,70500.0,상승  100,70500.0,70900.0,70000.0,6109.0,삼양홀딩스,000070
2023-11-23,68600.0,"하락  1,900",70600.0,70600.0,68300.0,30622.0,삼양홀딩스,000070
2023-11-24,68700.0,상승  100,69000.0,69100.0,68500.0,2112.0,삼양홀딩스,000070
2023-11-27,68800.0,상승  100,69200.0,69200.0,68700.0,3186.0,삼양홀딩스,000070
2023-11-28,69500.0,상승  700,69000.0,69600.0,68800.0,4266.0,삼양홀딩스,000070
2023-11-29,69100.0,하락  400,69500.0,69900.0,69100.0,2131.0,삼양홀딩스,000070
2023-11-30,69400.0,상승  300,69800.0,69800.0,69000.0,2694.0,삼양홀딩스,000070
2023-12-01,69400.0,보합0,69300.0,69900.0,69300.0,1473.0,삼양홀딩스,000070
2023-12-04,69500.0,상승  100,70100.0,70200.0,69400.0,2640.0,삼양홀딩스,000070
2023-12-05,69500.0,보합0,69600.0,70000.0,69400.0,4875.0,삼양홀딩스,000070
2023-12-06,69600.0,상승  100,69600.0,70000.0,69400.0,1801.0,삼양홀딩스,000070
2023-12-07,68500.0,"하락  1,100",70200.0,71000.0,68200.0,48106.0,삼양홀딩스,000070
2023-12-08,69100.0,상승  600,68600.0,69200.0,68500.0,3566.0,삼양홀딩스,000070
2023-12-11,69400.0,상승  300,69100.0,69500.0,68800.0,3997.0,삼양홀딩스,000070
2023-12-12,68800.0,하락  600,69700.0,69700.0,68700.0,7363.0,삼양홀딩스,000070
2023-12-13,68100.0,하락  700,69100.0,69100.0,67500.0,14588.0,삼양홀딩스,000070
2023-12-14,68500.0,상승  400,68300.0,68800.0,68100.0,8671.0,삼양홀딩스,000070
2023-12-15,68900.0,상승  400,68500.0,69200.0,68300.0,6130.0,삼양홀딩스,000070
2023-12-18,69200.0,상승  300,69100.0,69600.0,68700.0,7713.0,삼양홀딩스,000070
2023-12-19,70500.0,"상승  1,300",69500.0,70900.0,69100.0,12166.0,삼양홀딩스,000070
2023-12-20,71000.0,상승  500,71000.0,71200.0,70500.0,6173.0,삼양홀딩스,000070
2023-12-21,70300.0,하락  700,70800.0,71100.0,70300.0,5934.0,삼양홀딩스,000070
2023-12-22,70000.0,하락  300,70500.0,70500.0,70000.0,4997.0,삼양홀딩스,000070
2023-12-26,70000.0,보합0,70200.0,70300.0,70000.0,7750.0,삼양홀딩스,000070
2023-12-27,68800.0,"하락  1,200",69000.0,69300.0,68500.0,13372.0,삼양홀딩스,000070
2023-12-28,69000.0,상승  200,69500.0,69800.0,68700.0,3904.0,삼양홀딩스,000070
2024-01-02,68200.0,하락  800,69600.0,69600.0,68000.0,12600.0,삼양홀딩스,000070
2024-01-03,67200.0,"하락  1,000",68600.0,68600.0,67000.0,15465.0,삼양홀딩스,000070
2024-01-04,66500.0,하락  700,67200.0,67500.0,66300.0,13330.0,삼양홀딩스,000070
2024-01-05,67300.0,상승  800,66800.0,67600.0,66400.0,18887.0,삼양홀딩스,000070
2024-01-08,66300.0,"하락  1,000",66100.0,67200.0,66000.0,8558.0,삼양홀딩스,000070
2024-01-09,66200.0,하락  100,67000.0,67000.0,66100.0,5120.0,삼양홀딩스,000070
2024-01-10,66200.0,보합0,66500.0,66600.0,66100.0,7960.0,삼양홀딩스,000070
2024-01-11,67300.0,"상승  1,100",66400.0,67500.0,66000.0,21276.0,삼양홀딩스,000070
2024-01-12,67500.0,상승  200,67300.0,67900.0,66800.0,11767.0,삼양홀딩스,000070
2024-01-15,66300.0,"하락  1,200",67500.0,67500.0,66200.0,7309.0,삼양홀딩스,000070
2024-01-16,65300.0,"하락  1,000",66100.0,66200.0,64600.0,16258.0,삼양홀딩스,000070
2024-01-17,63800.0,"하락  1,500",65300.0,65700.0,63800.0,11125.0,삼양홀딩스,000070
2024-01-18,63700.0,하락  100,63800.0,64500.0,63700.0,5178.0,삼양홀딩스,000070
2024-01-19,64500.0,상승  800,63800.0,64600.0,63800.0,3244.0,삼양홀딩스,000070
2024-01-22,64300.0,하락  200,65100.0,65100.0,63800.0,5509.0,삼양홀딩스,000070
2024-01-23,64000.0,하락  300,64300.0,64400.0,63900.0,2165.0,삼양홀딩스,000070
2024-01-24,63900.0,하락  100,64300.0,65300.0,63400.0,16480.0,삼양홀딩스,000070
2024-01-25,63900.0,보합0,64000.0,64400.0,63600.0,6100.0,삼양홀딩스,000070
2024-01-26,63700.0,하락  200,63400.0,64700.0,63400.0,7457.0,삼양홀딩스,000070
2024-01-29,64400.0,상승  700,63800.0,64600.0,63000.0,6651.0,삼양홀딩스,000070
2024-01-30,65800.0,"상승  1,400",64800.0,67800.0,64800.0,38568.0,삼양홀딩스,000070
2024-01-31,67700.0,"상승  1,900",66000.0,67700.0,65700.0,13531.0,삼양홀딩스,000070
2024-02-01,73700.0,"상승  6,000",67700.0,73900.0,67300.0,67790.0,삼양홀딩스,000070
2024-02-02,72200.0,"하락  1,500",73800.0,74300.0,70800.0,27314.0,삼양홀딩스,000070
2024-02-05,73800.0,"상승  1,600",72600.0,75500.0,71400.0,46321.0,삼양홀딩스,000070
2024-02-06,72600.0,"하락  1,200",73800.0,74000.0,72000.0,24283.0,삼양홀딩스,000070
2024-02-07,74300.0,"상승  1,700",72400.0,75200.0,72100.0,23910.0,삼양홀딩스,000070
2024-02-08,74000.0,하락  300,74300.0,75200.0,73700.0,12797.0,삼양홀딩스,000070
2024-02-13,73200.0,하락  800,74000.0,74300.0,72500.0,26547.0,삼양홀딩스,000070
2024-02-14,72400.0,하락  800,73000.0,73700.0,72400.0,14368.0,삼양홀딩스,000070
2024-02-15,70800.0,"하락  1,600",72700.0,72700.0,70700.0,14777.0,삼양홀딩스,000070
2024-02-16,72500.0,"상승  1,700",71400.0,72500.0,70000.0,13528.0,삼양홀딩스,000070
2024-02-19,74000.0,"상승  1,500",72500.0,74500.0,72500.0,19113.0,삼양홀딩스,000070
2024-02-20,73900.0,하락  100,74300.0,75000.0,72900.0,14308.0,삼양홀딩스,000070
2024-02-21,73200.0,하락  700,73500.0,73700.0,72700.0,8878.0,삼양홀딩스,000070
2024-02-22,73000.0,하락  200,73600.0,73600.0,72100.0,6467.0,삼양홀딩스,000070
2024-02-23,73200.0,상승  200,73200.0,73700.0,72400.0,9618.0,삼양홀딩스,000070
2024-02-26,72400.0,하락  800,73700.0,73700.0,71100.0,18662.0,삼양홀딩스,000070
2024-02-27,70700.0,"하락  1,700",72300.0,72300.0,70500.0,12829.0,삼양홀딩스,000070
2024-02-28,71700.0,"상승  1,000",71200.0,72000.0,70100.0,7251.0,삼양홀딩스,000070
2024-02-29,72800.0,"상승  1,100",71700.0,73400.0,71700.0,13445.0,삼양홀딩스,000070
2024-03-04,74000.0,"상승  1,200",73600.0,75000.0,72800.0,24013.0,삼양홀딩스,000070
2024-03-05,74700.0,상승  700,74100.0,74900.0,73500.0,11783.0,삼양홀딩스,000070
