날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-11-03,9420.0,상승  50,9200.0,9700.0,9150.0,64773.0,아세아시멘트,183190
2022-11-04,9220.0,하락  200,9400.0,9450.0,9120.0,115744.0,아세아시멘트,183190
2022-11-07,9150.0,하락  70,9230.0,9290.0,9070.0,222989.0,아세아시멘트,183190
2022-11-08,9700.0,상승  550,9210.0,9700.0,9190.0,177623.0,아세아시멘트,183190
2022-11-09,9420.0,하락  280,9710.0,9950.0,9400.0,119773.0,아세아시멘트,183190
2022-11-10,9310.0,하락  110,9380.0,9400.0,9190.0,51313.0,아세아시멘트,183190
2022-11-11,9390.0,상승  80,9520.0,9560.0,9310.0,143739.0,아세아시멘트,183190
2022-11-14,9720.0,상승  330,9490.0,9780.0,9460.0,144550.0,아세아시멘트,183190
2022-11-15,9760.0,상승  40,9720.0,9910.0,9640.0,86268.0,아세아시멘트,183190
2022-11-16,10000.0,상승  240,9720.0,10000.0,9620.0,93466.0,아세아시멘트,183190
2022-11-17,9850.0,하락  150,10050.0,10050.0,9770.0,67908.0,아세아시멘트,183190
2022-11-18,9540.0,하락  310,9910.0,9910.0,9520.0,103029.0,아세아시멘트,183190
2022-11-21,9360.0,하락  180,9550.0,9550.0,9320.0,99281.0,아세아시멘트,183190
2022-11-22,9430.0,상승  70,9350.0,9520.0,9270.0,39965.0,아세아시멘트,183190
2022-11-23,9560.0,상승  130,9450.0,9590.0,9450.0,28143.0,아세아시멘트,183190
2022-11-24,9560.0,보합0,9660.0,9660.0,9500.0,43202.0,아세아시멘트,183190
2022-11-25,9550.0,하락  10,9500.0,9590.0,9380.0,42775.0,아세아시멘트,183190
2022-11-28,9550.0,보합0,9620.0,9620.0,9390.0,68100.0,아세아시멘트,183190
2022-11-29,9640.0,상승  90,9410.0,9650.0,9410.0,46968.0,아세아시멘트,183190
2022-11-30,10100.0,상승  460,9680.0,10300.0,9510.0,194117.0,아세아시멘트,183190
2022-12-01,10400.0,상승  300,10350.0,10750.0,10100.0,191378.0,아세아시멘트,183190
2022-12-02,10300.0,하락  100,10550.0,10600.0,10300.0,71727.0,아세아시멘트,183190
2022-12-05,10100.0,하락  200,10400.0,10400.0,10000.0,64534.0,아세아시멘트,183190
2022-12-06,9990.0,하락  110,10000.0,10250.0,9950.0,41867.0,아세아시멘트,183190
2022-12-07,10100.0,상승  110,9930.0,10250.0,9830.0,55211.0,아세아시멘트,183190
2022-12-08,10050.0,하락  50,10050.0,10150.0,9920.0,47283.0,아세아시멘트,183190
2022-12-09,10050.0,보합0,10050.0,10100.0,9920.0,55300.0,아세아시멘트,183190
2022-12-12,9920.0,하락  130,10050.0,10050.0,9850.0,37944.0,아세아시멘트,183190
2022-12-13,9940.0,상승  20,9920.0,9940.0,9840.0,31249.0,아세아시멘트,183190
2022-12-14,9970.0,상승  30,9970.0,10050.0,9910.0,33896.0,아세아시멘트,183190
2022-12-15,9970.0,보합0,9900.0,10050.0,9850.0,29900.0,아세아시멘트,183190
2022-12-16,9790.0,하락  180,9850.0,9920.0,9730.0,42811.0,아세아시멘트,183190
2022-12-19,9620.0,하락  170,9810.0,9890.0,9600.0,60152.0,아세아시멘트,183190
2022-12-20,9560.0,하락  60,9670.0,9670.0,9460.0,69542.0,아세아시멘트,183190
2022-12-21,9550.0,하락  10,9620.0,9620.0,9480.0,21994.0,아세아시멘트,183190
2022-12-22,9760.0,상승  210,9580.0,9780.0,9550.0,34360.0,아세아시멘트,183190
2022-12-23,9870.0,상승  110,9700.0,9900.0,9550.0,107273.0,아세아시멘트,183190
2022-12-26,9670.0,하락  200,9870.0,9870.0,9660.0,67992.0,아세아시멘트,183190
2022-12-27,9700.0,상승  30,9610.0,9740.0,9590.0,72079.0,아세아시멘트,183190
2022-12-28,9490.0,하락  210,9670.0,9670.0,9390.0,63838.0,아세아시멘트,183190
2022-12-29,9260.0,하락  230,9490.0,9490.0,9230.0,59938.0,아세아시멘트,183190
2023-01-02,9000.0,하락  260,9260.0,9350.0,9000.0,73037.0,아세아시멘트,183190
2023-01-03,9200.0,상승  200,9000.0,9260.0,8860.0,64124.0,아세아시멘트,183190
2023-01-04,9180.0,하락  20,8980.0,9410.0,8980.0,100122.0,아세아시멘트,183190
2023-01-05,9220.0,상승  40,9190.0,9280.0,9130.0,33529.0,아세아시멘트,183190
2023-01-06,9290.0,상승  70,9220.0,9460.0,9180.0,83358.0,아세아시멘트,183190
2023-01-09,9380.0,상승  90,9290.0,9470.0,9190.0,41028.0,아세아시멘트,183190
2023-01-10,9600.0,상승  220,9380.0,9720.0,9360.0,72090.0,아세아시멘트,183190
2023-01-11,9640.0,상승  40,9650.0,9700.0,9540.0,37279.0,아세아시멘트,183190
2023-01-12,9670.0,상승  30,9760.0,9760.0,9560.0,46253.0,아세아시멘트,183190
2023-01-13,9510.0,하락  160,9600.0,9700.0,9470.0,40475.0,아세아시멘트,183190
2023-01-16,9510.0,보합0,9530.0,9570.0,9440.0,25148.0,아세아시멘트,183190
2023-01-17,9350.0,하락  160,9450.0,9510.0,9310.0,27812.0,아세아시멘트,183190
2023-01-18,9240.0,하락  110,9350.0,9390.0,9230.0,26481.0,아세아시멘트,183190
2023-01-19,9240.0,보합0,9170.0,9300.0,9170.0,63384.0,아세아시멘트,183190
2023-01-20,9290.0,상승  50,9200.0,9290.0,9200.0,34213.0,아세아시멘트,183190
2023-01-25,9300.0,상승  10,9300.0,9370.0,9230.0,48385.0,아세아시멘트,183190
2023-01-26,9380.0,상승  80,9310.0,9400.0,9280.0,53156.0,아세아시멘트,183190
2023-01-27,9380.0,보합0,9380.0,9460.0,9370.0,65244.0,아세아시멘트,183190
2023-01-30,9390.0,상승  10,9390.0,9430.0,9300.0,39754.0,아세아시멘트,183190
2023-01-31,9470.0,상승  80,9380.0,9570.0,9320.0,80888.0,아세아시멘트,183190
2023-02-01,9310.0,하락  160,9470.0,9530.0,9310.0,80823.0,아세아시멘트,183190
2023-02-02,9290.0,하락  20,9360.0,9360.0,9260.0,70577.0,아세아시멘트,183190
2023-02-03,9220.0,하락  70,9270.0,9330.0,9210.0,67996.0,아세아시멘트,183190
2023-02-06,9250.0,상승  30,9210.0,9280.0,9150.0,73717.0,아세아시멘트,183190
2023-02-07,9110.0,하락  140,9230.0,9240.0,9100.0,112047.0,아세아시멘트,183190
2023-02-08,9180.0,상승  70,9170.0,9320.0,9130.0,80618.0,아세아시멘트,183190
2023-02-09,9150.0,하락  30,9210.0,9210.0,9110.0,42957.0,아세아시멘트,183190
2023-02-10,9110.0,하락  40,9190.0,9190.0,9050.0,65227.0,아세아시멘트,183190
2023-02-13,9050.0,하락  60,9110.0,9110.0,9000.0,131737.0,아세아시멘트,183190
2023-02-14,9120.0,상승  70,9060.0,9150.0,9010.0,44224.0,아세아시멘트,183190
2023-02-15,8990.0,하락  130,9140.0,9160.0,8990.0,43348.0,아세아시멘트,183190
2023-02-16,9100.0,상승  110,9050.0,9200.0,8990.0,44675.0,아세아시멘트,183190
2023-02-17,9160.0,상승  60,9080.0,9170.0,9000.0,55718.0,아세아시멘트,183190
2023-02-20,9150.0,하락  10,9170.0,9190.0,9000.0,71770.0,아세아시멘트,183190
2023-02-21,9640.0,상승  490,9180.0,9680.0,9180.0,286664.0,아세아시멘트,183190
2023-02-22,9270.0,하락  370,9520.0,9590.0,9210.0,178692.0,아세아시멘트,183190
2023-02-23,9300.0,상승  30,9300.0,9370.0,9150.0,97804.0,아세아시멘트,183190
2023-02-24,9190.0,하락  110,9300.0,9380.0,9180.0,72988.0,아세아시멘트,183190
2023-02-27,9240.0,상승  50,9190.0,9310.0,9150.0,98092.0,아세아시멘트,183190
2023-02-28,9450.0,상승  210,9350.0,9520.0,9300.0,110877.0,아세아시멘트,183190
2023-03-02,9470.0,상승  20,9500.0,9550.0,9180.0,97916.0,아세아시멘트,183190
2023-03-03,9200.0,하락  270,9530.0,9570.0,9180.0,103303.0,아세아시멘트,183190
2023-03-06,9200.0,보합0,9270.0,9300.0,9150.0,74719.0,아세아시멘트,183190
2023-03-07,9210.0,상승  10,9200.0,9330.0,9160.0,50510.0,아세아시멘트,183190
2023-03-08,9170.0,하락  40,9190.0,9250.0,9080.0,66270.0,아세아시멘트,183190
2023-03-09,9140.0,하락  30,9230.0,9300.0,9100.0,63141.0,아세아시멘트,183190
2023-03-10,9240.0,상승  100,9070.0,9440.0,9060.0,99858.0,아세아시멘트,183190
2023-03-13,9070.0,하락  170,9040.0,9200.0,8990.0,55637.0,아세아시멘트,183190
2023-03-14,8930.0,하락  140,9100.0,9100.0,8920.0,94276.0,아세아시멘트,183190
2023-03-15,9110.0,상승  180,9120.0,9130.0,8970.0,58754.0,아세아시멘트,183190
2023-03-16,9030.0,하락  80,9040.0,9190.0,8970.0,30957.0,아세아시멘트,183190
2023-03-17,9040.0,상승  10,9040.0,9100.0,9010.0,33906.0,아세아시멘트,183190
2023-03-20,9040.0,보합0,9040.0,9100.0,8970.0,21297.0,아세아시멘트,183190
2023-03-21,9030.0,하락  10,9040.0,9120.0,9020.0,22511.0,아세아시멘트,183190
2023-03-22,8990.0,하락  40,9050.0,9100.0,8970.0,33694.0,아세아시멘트,183190
2023-03-23,8960.0,하락  30,8960.0,9070.0,8940.0,38971.0,아세아시멘트,183190
2023-03-24,9080.0,상승  120,9000.0,9150.0,8950.0,51783.0,아세아시멘트,183190
2023-03-27,9090.0,상승  10,9050.0,9130.0,8990.0,51238.0,아세아시멘트,183190
2023-03-28,9440.0,상승  350,9080.0,9450.0,9070.0,113197.0,아세아시멘트,183190
2023-03-29,9520.0,상승  80,9430.0,9620.0,9300.0,97180.0,아세아시멘트,183190
2023-03-30,10020.0,상승  500,9520.0,10200.0,9380.0,210402.0,아세아시멘트,183190
2023-03-31,10130.0,상승  110,10120.0,10170.0,9930.0,128950.0,아세아시멘트,183190
2023-04-03,10220.0,상승  90,10220.0,10610.0,10020.0,321726.0,아세아시멘트,183190
2023-04-04,10280.0,상승  60,10500.0,10650.0,10150.0,189789.0,아세아시멘트,183190
2023-04-05,10120.0,하락  160,10280.0,10290.0,10040.0,107772.0,아세아시멘트,183190
2023-04-06,10040.0,하락  80,10130.0,10260.0,9940.0,151591.0,아세아시멘트,183190
2023-04-07,10000.0,하락  40,10240.0,10240.0,9950.0,122286.0,아세아시멘트,183190
2023-04-10,9770.0,하락  230,10080.0,10090.0,9650.0,121420.0,아세아시멘트,183190
2023-04-11,9900.0,상승  130,9770.0,9920.0,9620.0,136958.0,아세아시멘트,183190
2023-04-12,9960.0,상승  60,9910.0,10170.0,9890.0,116797.0,아세아시멘트,183190
2023-04-13,10150.0,상승  190,9960.0,10210.0,9810.0,114306.0,아세아시멘트,183190
2023-04-14,10170.0,상승  20,10270.0,10300.0,9980.0,131523.0,아세아시멘트,183190
2023-04-17,10220.0,상승  50,10240.0,10340.0,10010.0,118653.0,아세아시멘트,183190
2023-04-18,10350.0,상승  130,10220.0,10370.0,10110.0,113932.0,아세아시멘트,183190
2023-04-19,10310.0,하락  40,10200.0,10450.0,10200.0,112300.0,아세아시멘트,183190
2023-04-20,10200.0,하락  110,10210.0,10350.0,10060.0,137287.0,아세아시멘트,183190
2023-04-21,9940.0,하락  260,10150.0,10180.0,9900.0,94313.0,아세아시멘트,183190
2023-04-24,9800.0,하락  140,10020.0,10020.0,9610.0,82882.0,아세아시멘트,183190
2023-04-25,9810.0,상승  10,9750.0,9970.0,9600.0,89688.0,아세아시멘트,183190
2023-04-26,10000.0,상승  190,9800.0,10200.0,9670.0,122958.0,아세아시멘트,183190
2023-04-27,10280.0,상승  280,9770.0,10390.0,9770.0,210489.0,아세아시멘트,183190
2023-04-28,10680.0,상승  400,10300.0,10850.0,10140.0,218816.0,아세아시멘트,183190
2023-05-02,10520.0,하락  160,10700.0,10760.0,10370.0,100213.0,아세아시멘트,183190
2023-05-03,10470.0,하락  50,10520.0,10620.0,10390.0,48504.0,아세아시멘트,183190
2023-05-04,10480.0,상승  10,10550.0,10620.0,10340.0,52558.0,아세아시멘트,183190
2023-05-08,10510.0,상승  30,10440.0,10670.0,10320.0,56326.0,아세아시멘트,183190
2023-05-09,10470.0,하락  40,10500.0,10500.0,10340.0,49018.0,아세아시멘트,183190
2023-05-10,10470.0,보합0,10490.0,10620.0,10300.0,67156.0,아세아시멘트,183190
2023-05-11,10370.0,하락  100,10480.0,10850.0,10340.0,45553.0,아세아시멘트,183190
2023-05-12,10350.0,하락  20,10260.0,10520.0,10110.0,62585.0,아세아시멘트,183190
2023-05-15,10500.0,상승  150,10350.0,10530.0,10170.0,56070.0,아세아시멘트,183190
2023-05-16,10740.0,상승  240,10510.0,10810.0,10300.0,133100.0,아세아시멘트,183190
2023-05-17,10760.0,상승  20,10750.0,11030.0,10740.0,108810.0,아세아시멘트,183190
2023-05-18,10560.0,하락  200,10760.0,10790.0,10500.0,66303.0,아세아시멘트,183190
2023-05-19,10680.0,상승  120,10780.0,10800.0,10520.0,37031.0,아세아시멘트,183190
2023-05-22,10680.0,보합0,10680.0,10820.0,10500.0,41674.0,아세아시멘트,183190
2023-05-23,11180.0,상승  500,10740.0,11220.0,10550.0,137293.0,아세아시멘트,183190
2023-05-24,11100.0,하락  80,11180.0,11420.0,11020.0,80083.0,아세아시멘트,183190
2023-05-25,10960.0,하락  140,11100.0,11320.0,10930.0,66666.0,아세아시멘트,183190
2023-05-26,10890.0,하락  70,10970.0,11090.0,10880.0,31413.0,아세아시멘트,183190
2023-05-30,10850.0,하락  40,10890.0,10920.0,10690.0,54421.0,아세아시멘트,183190
2023-05-31,10790.0,하락  60,10750.0,10890.0,10060.0,62951.0,아세아시멘트,183190
2023-06-01,10710.0,하락  80,10850.0,10980.0,10570.0,45510.0,아세아시멘트,183190
2023-06-02,10720.0,상승  10,10760.0,10760.0,10520.0,37552.0,아세아시멘트,183190
2023-06-05,10720.0,보합0,10940.0,10980.0,10720.0,56823.0,아세아시멘트,183190
2023-06-07,10590.0,하락  130,10770.0,10910.0,10510.0,74391.0,아세아시멘트,183190
2023-06-08,10660.0,상승  70,10670.0,10670.0,10470.0,40552.0,아세아시멘트,183190
2023-06-09,10720.0,상승  60,10600.0,10720.0,10560.0,43901.0,아세아시멘트,183190
2023-06-12,10290.0,하락  430,10750.0,10750.0,10290.0,100382.0,아세아시멘트,183190
2023-06-13,10080.0,하락  210,10390.0,10390.0,10080.0,57115.0,아세아시멘트,183190
2023-06-14,9650.0,하락  430,10080.0,10150.0,9560.0,230955.0,아세아시멘트,183190
2023-06-15,9500.0,하락  150,9670.0,9690.0,9280.0,169394.0,아세아시멘트,183190
2023-06-16,9530.0,상승  30,9500.0,9610.0,9420.0,55896.0,아세아시멘트,183190
2023-06-19,9620.0,상승  90,9650.0,9710.0,9510.0,45029.0,아세아시멘트,183190
2023-06-20,9580.0,하락  40,9700.0,9740.0,9500.0,57436.0,아세아시멘트,183190
2023-06-21,9460.0,하락  120,9590.0,9590.0,9310.0,103032.0,아세아시멘트,183190
2023-06-22,9570.0,상승  110,9460.0,9650.0,9460.0,34965.0,아세아시멘트,183190
2023-06-23,9320.0,하락  250,9610.0,9610.0,9070.0,112235.0,아세아시멘트,183190
2023-06-26,9320.0,보합0,9450.0,9450.0,9220.0,48096.0,아세아시멘트,183190
2023-06-27,9270.0,하락  50,9310.0,9400.0,9220.0,27486.0,아세아시멘트,183190
2023-06-28,9260.0,하락  10,9300.0,9310.0,9200.0,40126.0,아세아시멘트,183190
2023-06-29,9100.0,하락  160,9260.0,9300.0,9020.0,72912.0,아세아시멘트,183190
2023-06-30,9080.0,하락  20,9100.0,9300.0,9030.0,42612.0,아세아시멘트,183190
2023-07-03,9250.0,상승  170,9140.0,9380.0,9130.0,93164.0,아세아시멘트,183190
2023-07-04,9210.0,하락  40,9250.0,9320.0,9180.0,44530.0,아세아시멘트,183190
2023-07-05,9410.0,상승  200,9290.0,9450.0,9120.0,72226.0,아세아시멘트,183190
2023-07-06,9400.0,하락  10,9420.0,9470.0,9240.0,92977.0,아세아시멘트,183190
2023-07-07,9370.0,하락  30,9420.0,9690.0,9280.0,73279.0,아세아시멘트,183190
2023-07-10,9300.0,하락  70,9460.0,9460.0,9280.0,37455.0,아세아시멘트,183190
2023-07-11,9220.0,하락  80,9300.0,9360.0,9120.0,67486.0,아세아시멘트,183190
2023-07-12,9190.0,하락  30,9200.0,9250.0,9050.0,95205.0,아세아시멘트,183190
2023-07-13,9480.0,상승  290,9280.0,9540.0,9220.0,131216.0,아세아시멘트,183190
2023-07-14,9400.0,하락  80,9540.0,9540.0,9290.0,72476.0,아세아시멘트,183190
2023-07-17,9740.0,상승  340,9480.0,9890.0,9430.0,266029.0,아세아시멘트,183190
2023-07-18,9420.0,하락  320,9840.0,9840.0,9360.0,91551.0,아세아시멘트,183190
2023-07-19,9340.0,하락  80,9420.0,9450.0,9240.0,90318.0,아세아시멘트,183190
2023-07-20,9400.0,상승  60,9340.0,9520.0,9300.0,37867.0,아세아시멘트,183190
2023-07-21,9340.0,하락  60,9400.0,9400.0,9300.0,44907.0,아세아시멘트,183190
2023-07-24,9270.0,하락  70,9330.0,9390.0,9130.0,100185.0,아세아시멘트,183190
2023-07-25,9130.0,하락  140,9280.0,9290.0,9130.0,89825.0,아세아시멘트,183190
2023-07-26,8930.0,하락  200,9140.0,9140.0,8650.0,175684.0,아세아시멘트,183190
2023-07-27,9070.0,상승  140,8950.0,9200.0,8950.0,73935.0,아세아시멘트,183190
2023-07-28,9150.0,상승  80,9070.0,9240.0,9070.0,33941.0,아세아시멘트,183190
2023-07-31,9740.0,상승  590,9400.0,9800.0,9310.0,289522.0,아세아시멘트,183190
2023-08-01,9950.0,상승  210,9800.0,10000.0,9750.0,166067.0,아세아시멘트,183190
2023-08-02,9990.0,상승  40,9950.0,10150.0,9800.0,110915.0,아세아시멘트,183190
2023-08-03,10160.0,상승  170,9850.0,10200.0,9730.0,142985.0,아세아시멘트,183190
2023-08-04,10390.0,상승  230,10150.0,10480.0,10020.0,158914.0,아세아시멘트,183190
2023-08-07,10050.0,하락  340,10510.0,10520.0,10020.0,120653.0,아세아시멘트,183190
2023-08-08,10040.0,하락  10,10050.0,10190.0,9920.0,91021.0,아세아시멘트,183190
2023-08-09,10010.0,하락  30,10040.0,10140.0,9900.0,68457.0,아세아시멘트,183190
2023-08-10,9910.0,하락  100,10000.0,10200.0,9800.0,136878.0,아세아시멘트,183190
2023-08-11,10010.0,상승  100,9880.0,10130.0,9810.0,44927.0,아세아시멘트,183190
2023-08-14,10110.0,상승  100,10020.0,10380.0,9860.0,114806.0,아세아시멘트,183190
2023-08-16,10050.0,하락  60,10110.0,10230.0,9900.0,106944.0,아세아시멘트,183190
2023-08-17,10010.0,하락  40,10050.0,10050.0,9730.0,77080.0,아세아시멘트,183190
2023-08-18,10010.0,보합0,10010.0,10120.0,9880.0,111935.0,아세아시멘트,183190
2023-08-21,9880.0,하락  130,10090.0,10160.0,9880.0,61874.0,아세아시멘트,183190
2023-08-22,9690.0,하락  190,9920.0,9920.0,9500.0,66174.0,아세아시멘트,183190
2023-08-23,9560.0,하락  130,9700.0,9770.0,9510.0,93675.0,아세아시멘트,183190
2023-08-24,9640.0,상승  80,9570.0,9710.0,9500.0,63833.0,아세아시멘트,183190
2023-08-25,9820.0,상승  180,9640.0,9900.0,9600.0,56430.0,아세아시멘트,183190
2023-08-28,10140.0,상승  320,9830.0,10500.0,9830.0,131975.0,아세아시멘트,183190
2023-08-29,10230.0,상승  90,10200.0,10390.0,10150.0,91956.0,아세아시멘트,183190
2023-08-30,10160.0,하락  70,10280.0,10350.0,10090.0,81403.0,아세아시멘트,183190
2023-08-31,10010.0,하락  150,10160.0,10160.0,9940.0,55228.0,아세아시멘트,183190
2023-09-01,10050.0,상승  40,10010.0,10130.0,9950.0,50154.0,아세아시멘트,183190
2023-09-04,10160.0,상승  110,10200.0,10200.0,9970.0,57685.0,아세아시멘트,183190
2023-09-05,10080.0,하락  80,10160.0,10250.0,9990.0,110725.0,아세아시멘트,183190
2023-09-06,10040.0,하락  40,9980.0,10140.0,9970.0,62677.0,아세아시멘트,183190
2023-09-07,10000.0,하락  40,10030.0,10050.0,9910.0,50056.0,아세아시멘트,183190
2023-09-08,10230.0,상승  230,9990.0,10260.0,9970.0,73778.0,아세아시멘트,183190
2023-09-11,10240.0,상승  10,10360.0,10390.0,10000.0,46421.0,아세아시멘트,183190
2023-09-12,10100.0,하락  140,10300.0,10300.0,10100.0,42445.0,아세아시멘트,183190
2023-09-13,10080.0,하락  20,10150.0,11160.0,9960.0,439393.0,아세아시멘트,183190
2023-09-14,10310.0,상승  230,10130.0,10430.0,10130.0,91945.0,아세아시멘트,183190
2023-09-15,10250.0,하락  60,10350.0,10410.0,10210.0,63249.0,아세아시멘트,183190
2023-09-18,10450.0,상승  200,10250.0,10630.0,10150.0,108636.0,아세아시멘트,183190
2023-09-19,10330.0,하락  120,10480.0,10680.0,10250.0,36992.0,아세아시멘트,183190
2023-09-20,10330.0,보합0,10260.0,10390.0,10150.0,44677.0,아세아시멘트,183190
2023-09-21,10230.0,하락  100,10320.0,10430.0,10000.0,53351.0,아세아시멘트,183190
2023-09-22,10270.0,상승  40,10230.0,10270.0,10080.0,39515.0,아세아시멘트,183190
2023-09-25,10200.0,하락  70,10300.0,10350.0,10030.0,47177.0,아세아시멘트,183190
2023-09-26,10010.0,하락  190,10210.0,10230.0,9950.0,47610.0,아세아시멘트,183190
2023-09-27,10050.0,상승  40,10010.0,10150.0,9920.0,37307.0,아세아시멘트,183190
2023-10-04,9900.0,하락  150,10050.0,10130.0,9900.0,110350.0,아세아시멘트,183190
2023-10-05,9640.0,하락  260,9980.0,9980.0,9640.0,62322.0,아세아시멘트,183190
2023-10-06,9720.0,상승  80,9670.0,9840.0,9650.0,23325.0,아세아시멘트,183190
2023-10-10,9740.0,상승  20,9800.0,10040.0,9660.0,49948.0,아세아시멘트,183190
2023-10-11,9830.0,상승  90,9770.0,9970.0,9750.0,40294.0,아세아시멘트,183190
2023-10-12,9960.0,상승  130,9920.0,10040.0,9800.0,34070.0,아세아시멘트,183190
2023-10-13,9950.0,하락  10,10040.0,10040.0,9880.0,34815.0,아세아시멘트,183190
2023-10-16,9950.0,보합0,9970.0,9990.0,9840.0,36478.0,아세아시멘트,183190
2023-10-17,10030.0,상승  80,9900.0,10210.0,9900.0,40745.0,아세아시멘트,183190
2023-10-18,10950.0,상승  920,10140.0,11720.0,10140.0,1258743.0,아세아시멘트,183190
2023-10-19,10680.0,하락  270,10800.0,10940.0,10380.0,238749.0,아세아시멘트,183190
2023-10-20,10450.0,하락  230,10500.0,10640.0,10260.0,127398.0,아세아시멘트,183190
2023-10-23,10670.0,상승  220,10430.0,10740.0,10430.0,120649.0,아세아시멘트,183190
2023-10-24,10560.0,하락  110,10670.0,10750.0,10300.0,77069.0,아세아시멘트,183190
2023-10-25,10590.0,상승  30,10660.0,10800.0,10550.0,76851.0,아세아시멘트,183190
2023-10-26,10500.0,하락  90,10460.0,10660.0,10350.0,70749.0,아세아시멘트,183190
2023-10-27,10400.0,하락  100,10510.0,10640.0,10000.0,58579.0,아세아시멘트,183190
2023-10-30,10350.0,하락  50,10400.0,10530.0,10350.0,40946.0,아세아시멘트,183190
2023-10-31,10350.0,보합0,10540.0,10540.0,10190.0,50566.0,아세아시멘트,183190
2023-11-01,10430.0,상승  80,10540.0,10580.0,10300.0,41270.0,아세아시멘트,183190
2023-11-02,10620.0,상승  190,10630.0,10630.0,10400.0,48954.0,아세아시멘트,183190
2023-11-03,10560.0,하락  60,10720.0,10730.0,10430.0,52854.0,아세아시멘트,183190
2023-11-06,10450.0,하락  110,10600.0,10730.0,10260.0,133975.0,아세아시멘트,183190
2023-11-07,10680.0,상승  230,10470.0,10800.0,10470.0,106169.0,아세아시멘트,183190
2023-11-08,10650.0,하락  30,10690.0,10820.0,10500.0,56817.0,아세아시멘트,183190
2023-11-09,10830.0,상승  180,10650.0,10900.0,10580.0,108594.0,아세아시멘트,183190
2023-11-10,10810.0,하락  20,10920.0,10920.0,10580.0,40938.0,아세아시멘트,183190
2023-11-13,10780.0,하락  30,10870.0,10870.0,10680.0,52244.0,아세아시멘트,183190
2023-11-14,10850.0,상승  70,10780.0,10870.0,10720.0,48935.0,아세아시멘트,183190
2023-11-15,11110.0,상승  260,10940.0,11260.0,10880.0,109675.0,아세아시멘트,183190
2023-11-16,11070.0,하락  40,11120.0,11330.0,10900.0,49349.0,아세아시멘트,183190
2023-11-17,11060.0,하락  10,11070.0,11110.0,10890.0,60912.0,아세아시멘트,183190
2023-11-20,10640.0,하락  420,10920.0,11000.0,10640.0,97341.0,아세아시멘트,183190
2023-11-21,10800.0,상승  160,10660.0,10990.0,10660.0,79631.0,아세아시멘트,183190
2023-11-22,10710.0,하락  90,10840.0,10850.0,10660.0,63466.0,아세아시멘트,183190
2023-11-23,10720.0,상승  10,10790.0,10830.0,10530.0,107652.0,아세아시멘트,183190
2023-11-24,10590.0,하락  130,10720.0,10750.0,10560.0,77153.0,아세아시멘트,183190
2023-11-27,10650.0,상승  60,10690.0,10790.0,10560.0,121825.0,아세아시멘트,183190
2023-11-28,10490.0,하락  160,10660.0,10690.0,10460.0,114295.0,아세아시멘트,183190
2023-11-29,10460.0,하락  30,10500.0,10580.0,10400.0,77338.0,아세아시멘트,183190
2023-11-30,10590.0,상승  130,10520.0,10650.0,10390.0,42562.0,아세아시멘트,183190
2023-12-01,10520.0,하락  70,10560.0,10630.0,10430.0,67212.0,아세아시멘트,183190
2023-12-04,10610.0,상승  90,10600.0,10680.0,10430.0,149127.0,아세아시멘트,183190
2023-12-05,10800.0,상승  190,10700.0,10940.0,10650.0,117523.0,아세아시멘트,183190
2023-12-06,10750.0,하락  50,10820.0,10850.0,10690.0,42366.0,아세아시멘트,183190
2023-12-07,10780.0,상승  30,10830.0,10830.0,10600.0,45239.0,아세아시멘트,183190
2023-12-08,10820.0,상승  40,10750.0,10880.0,10680.0,39957.0,아세아시멘트,183190
2023-12-11,10730.0,하락  90,10820.0,10900.0,10590.0,53691.0,아세아시멘트,183190
2023-12-12,10700.0,하락  30,10720.0,10720.0,10620.0,38346.0,아세아시멘트,183190
2023-12-13,10650.0,하락  50,10700.0,10820.0,10610.0,52221.0,아세아시멘트,183190
2023-12-14,10540.0,하락  110,10660.0,10750.0,10500.0,88670.0,아세아시멘트,183190
2023-12-15,10490.0,하락  50,10630.0,10650.0,10480.0,94871.0,아세아시멘트,183190
2023-12-18,10650.0,상승  160,10500.0,10690.0,10470.0,56653.0,아세아시멘트,183190
2023-12-19,10550.0,하락  100,10650.0,10720.0,10550.0,38715.0,아세아시멘트,183190
2023-12-20,10490.0,하락  60,10600.0,10600.0,10440.0,75543.0,아세아시멘트,183190
2023-12-21,10470.0,하락  20,10460.0,10560.0,10400.0,76917.0,아세아시멘트,183190
2023-12-22,10600.0,상승  130,10500.0,10600.0,10440.0,85591.0,아세아시멘트,183190
2023-12-26,10840.0,상승  240,10510.0,10860.0,10510.0,81989.0,아세아시멘트,183190
2023-12-27,10510.0,하락  330,10560.0,10700.0,10080.0,77148.0,아세아시멘트,183190
2023-12-28,10490.0,하락  20,10510.0,10610.0,10430.0,47953.0,아세아시멘트,183190
2024-01-02,10550.0,상승  60,10490.0,10780.0,10450.0,45794.0,아세아시멘트,183190
2024-01-03,10500.0,하락  50,10550.0,10610.0,10400.0,40401.0,아세아시멘트,183190
2024-01-04,10390.0,하락  110,10500.0,10500.0,10350.0,63150.0,아세아시멘트,183190
2024-01-05,10300.0,하락  90,10390.0,10480.0,10230.0,50847.0,아세아시멘트,183190
2024-01-08,10320.0,상승  20,10340.0,10430.0,10290.0,38384.0,아세아시멘트,183190
