날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-08-05,67200.0,상승  100,67000.0,67400.0,66000.0,6706.0,일신방직,003200
2020-08-06,67500.0,상승  300,67000.0,68100.0,67000.0,6814.0,일신방직,003200
2020-08-07,69300.0,"상승  1,800",67500.0,70700.0,67400.0,9127.0,일신방직,003200
2020-08-10,69900.0,상승  600,69600.0,70300.0,68500.0,5844.0,일신방직,003200
2020-08-11,70100.0,상승  200,70500.0,70500.0,69200.0,6922.0,일신방직,003200
2020-08-12,70400.0,상승  300,70000.0,70900.0,67800.0,7991.0,일신방직,003200
2020-08-13,69800.0,하락  600,70400.0,71300.0,69600.0,7311.0,일신방직,003200
2020-08-14,70800.0,"상승  1,000",69800.0,71100.0,68600.0,7508.0,일신방직,003200
2020-08-18,68300.0,"하락  2,500",70800.0,70800.0,67800.0,13167.0,일신방직,003200
2020-08-19,68100.0,하락  200,68300.0,69600.0,68100.0,2970.0,일신방직,003200
2020-08-20,66100.0,"하락  2,000",68300.0,68300.0,65700.0,8118.0,일신방직,003200
2020-08-21,66900.0,상승  800,66100.0,67200.0,65500.0,3986.0,일신방직,003200
2020-08-24,66700.0,하락  200,67300.0,69000.0,66600.0,15397.0,일신방직,003200
2020-08-25,66800.0,상승  100,66800.0,67800.0,66500.0,13779.0,일신방직,003200
2020-08-26,70200.0,"상승  3,400",66800.0,73400.0,66600.0,32551.0,일신방직,003200
2020-08-27,69600.0,하락  600,70200.0,70200.0,68700.0,9363.0,일신방직,003200
2020-08-28,71400.0,"상승  1,800",69600.0,72100.0,69600.0,9822.0,일신방직,003200
2020-08-31,72500.0,"상승  1,100",71500.0,74900.0,71500.0,12752.0,일신방직,003200
2020-09-01,73400.0,상승  900,73300.0,73400.0,71400.0,9737.0,일신방직,003200
2020-09-02,75000.0,"상승  1,600",73300.0,76000.0,72500.0,16410.0,일신방직,003200
2020-09-03,74800.0,하락  200,75300.0,75300.0,73600.0,7560.0,일신방직,003200
2020-09-04,73700.0,"하락  1,100",73100.0,74500.0,72600.0,10035.0,일신방직,003200
2020-09-07,72700.0,"하락  1,000",73200.0,73700.0,72100.0,6796.0,일신방직,003200
2020-09-08,72600.0,하락  100,72700.0,73000.0,71600.0,6980.0,일신방직,003200
2020-09-09,72200.0,하락  400,71800.0,73900.0,71300.0,3847.0,일신방직,003200
2020-09-10,73300.0,"상승  1,100",73100.0,74000.0,72200.0,5220.0,일신방직,003200
2020-09-11,73200.0,하락  100,73500.0,73500.0,72600.0,1955.0,일신방직,003200
2020-09-14,73000.0,하락  200,73500.0,73500.0,72000.0,3065.0,일신방직,003200
2020-09-15,72900.0,하락  100,73000.0,73400.0,72000.0,4270.0,일신방직,003200
2020-09-16,72500.0,하락  400,72900.0,73200.0,72100.0,2881.0,일신방직,003200
2020-09-17,72900.0,상승  400,72600.0,73000.0,72000.0,12667.0,일신방직,003200
2020-09-18,73000.0,상승  100,72800.0,73100.0,72300.0,4723.0,일신방직,003200
2020-09-21,71900.0,"하락  1,100",73500.0,74000.0,71000.0,9207.0,일신방직,003200
2020-09-22,68900.0,"하락  3,000",71900.0,72000.0,68900.0,12327.0,일신방직,003200
2020-09-23,69000.0,상승  100,70000.0,70000.0,68100.0,3235.0,일신방직,003200
2020-09-24,69000.0,보합0,68500.0,69100.0,67900.0,4931.0,일신방직,003200
2020-09-25,69000.0,보합0,69000.0,69100.0,68100.0,1238.0,일신방직,003200
2020-09-28,69500.0,상승  500,68300.0,69800.0,68200.0,2005.0,일신방직,003200
2020-09-29,69700.0,상승  200,69500.0,69800.0,68800.0,2702.0,일신방직,003200
2020-10-05,69100.0,하락  600,69700.0,69800.0,68900.0,4697.0,일신방직,003200
2020-10-06,69000.0,하락  100,68800.0,69100.0,68600.0,4688.0,일신방직,003200
2020-10-07,68800.0,하락  200,68900.0,68900.0,68100.0,8511.0,일신방직,003200
2020-10-08,69600.0,상승  800,68800.0,69900.0,68100.0,6640.0,일신방직,003200
2020-10-12,68600.0,"하락  1,000",69600.0,69600.0,68500.0,4888.0,일신방직,003200
2020-10-13,68100.0,하락  500,68700.0,69400.0,68100.0,5160.0,일신방직,003200
2020-10-14,68100.0,보합0,68200.0,68400.0,67800.0,6648.0,일신방직,003200
2020-10-15,67500.0,하락  600,67900.0,68200.0,66800.0,10683.0,일신방직,003200
2020-10-16,69600.0,"상승  2,100",67200.0,76700.0,67000.0,43953.0,일신방직,003200
2020-10-19,67900.0,"하락  1,700",69600.0,70500.0,67100.0,13196.0,일신방직,003200
2020-10-20,67500.0,하락  400,67700.0,68800.0,67200.0,10354.0,일신방직,003200
2020-10-21,68300.0,상승  800,67500.0,69500.0,67300.0,7207.0,일신방직,003200
2020-10-22,68400.0,상승  100,68000.0,69300.0,67900.0,3799.0,일신방직,003200
2020-10-23,69400.0,"상승  1,000",68900.0,69400.0,68200.0,4382.0,일신방직,003200
2020-10-26,68500.0,하락  900,69500.0,69500.0,68300.0,5725.0,일신방직,003200
2020-10-27,68200.0,하락  300,68500.0,68600.0,67900.0,5369.0,일신방직,003200
2020-10-28,68900.0,상승  700,68200.0,69300.0,68100.0,1432.0,일신방직,003200
2020-10-29,68700.0,하락  200,68700.0,68700.0,68000.0,2138.0,일신방직,003200
2020-10-30,68500.0,하락  200,68700.0,68900.0,67700.0,5283.0,일신방직,003200
2020-11-02,68200.0,하락  300,67700.0,68300.0,67700.0,2270.0,일신방직,003200
2020-11-03,68300.0,상승  100,68000.0,68400.0,67800.0,2688.0,일신방직,003200
2020-11-04,68500.0,상승  200,68300.0,68700.0,68000.0,1587.0,일신방직,003200
2020-11-05,68500.0,보합0,68500.0,68700.0,68000.0,2332.0,일신방직,003200
2020-11-06,68300.0,하락  200,68500.0,68700.0,68000.0,1919.0,일신방직,003200
2020-11-09,69500.0,"상승  1,200",68700.0,69600.0,68500.0,6495.0,일신방직,003200
2020-11-10,71000.0,"상승  1,500",69600.0,71200.0,69200.0,9135.0,일신방직,003200
2020-11-11,74200.0,"상승  3,200",71100.0,74600.0,70500.0,14639.0,일신방직,003200
2020-11-12,73200.0,"하락  1,000",74700.0,74700.0,73100.0,5331.0,일신방직,003200
2020-11-13,73200.0,보합0,73000.0,73800.0,72600.0,4970.0,일신방직,003200
2020-11-16,74000.0,상승  800,73200.0,75400.0,73200.0,6630.0,일신방직,003200
2020-11-17,74300.0,상승  300,74300.0,74800.0,73200.0,5760.0,일신방직,003200
2020-11-18,75400.0,"상승  1,100",74300.0,76500.0,74300.0,7815.0,일신방직,003200
2020-11-19,74900.0,하락  500,75400.0,76000.0,72900.0,4461.0,일신방직,003200
2020-11-20,74300.0,하락  600,74500.0,76000.0,73000.0,8828.0,일신방직,003200
2020-11-23,73400.0,하락  900,74200.0,74200.0,73400.0,2025.0,일신방직,003200
2020-11-24,74100.0,상승  700,73800.0,74800.0,73000.0,2722.0,일신방직,003200
2020-11-25,74300.0,상승  200,74100.0,75200.0,73600.0,5151.0,일신방직,003200
2020-11-26,74400.0,상승  100,74300.0,75300.0,74100.0,2652.0,일신방직,003200
2020-11-27,75200.0,상승  800,74600.0,75200.0,74200.0,2993.0,일신방직,003200
2020-11-30,73800.0,"하락  1,400",76000.0,76000.0,73700.0,5510.0,일신방직,003200
2020-12-01,73800.0,보합0,74000.0,74200.0,73500.0,4727.0,일신방직,003200
2020-12-02,73600.0,하락  200,73800.0,74500.0,73100.0,6449.0,일신방직,003200
2020-12-03,73600.0,보합0,73500.0,73800.0,72700.0,4271.0,일신방직,003200
2020-12-04,72400.0,"하락  1,200",73600.0,73600.0,72300.0,13872.0,일신방직,003200
2020-12-07,72500.0,상승  100,72500.0,72800.0,71500.0,6165.0,일신방직,003200
2020-12-08,73600.0,"상승  1,100",72500.0,74300.0,72000.0,9337.0,일신방직,003200
2020-12-09,74200.0,상승  600,74000.0,74400.0,72800.0,4355.0,일신방직,003200
2020-12-10,74400.0,상승  200,74200.0,75800.0,72800.0,14441.0,일신방직,003200
2020-12-11,79700.0,"상승  5,300",77800.0,83900.0,76200.0,35845.0,일신방직,003200
2020-12-14,78100.0,"하락  1,600",81000.0,81000.0,77900.0,10116.0,일신방직,003200
2020-12-15,79800.0,"상승  1,700",78100.0,80300.0,77900.0,6235.0,일신방직,003200
2020-12-16,79700.0,하락  100,79800.0,80500.0,79100.0,5734.0,일신방직,003200
2020-12-17,79900.0,상승  200,79700.0,80300.0,79100.0,10113.0,일신방직,003200
2020-12-18,79700.0,하락  200,79900.0,80900.0,78800.0,7846.0,일신방직,003200
2020-12-21,80900.0,"상승  1,200",79700.0,81300.0,78600.0,4280.0,일신방직,003200
2020-12-22,79100.0,"하락  1,800",80900.0,81100.0,79000.0,5079.0,일신방직,003200
2020-12-23,81300.0,"상승  2,200",79100.0,81500.0,79000.0,7138.0,일신방직,003200
2020-12-24,81700.0,상승  400,81700.0,83100.0,80700.0,7506.0,일신방직,003200
2020-12-28,80700.0,"하락  1,000",81700.0,82200.0,80600.0,6457.0,일신방직,003200
2020-12-29,80000.0,하락  700,80600.0,81000.0,79500.0,5491.0,일신방직,003200
2020-12-30,80100.0,상승  100,80000.0,80500.0,79200.0,4868.0,일신방직,003200
2021-01-04,80700.0,상승  600,80100.0,81300.0,80100.0,6429.0,일신방직,003200
2021-01-05,80500.0,하락  200,80700.0,81100.0,80000.0,5861.0,일신방직,003200
2021-01-06,86500.0,"상승  6,000",80500.0,86500.0,80500.0,18094.0,일신방직,003200
2021-01-07,85200.0,"하락  1,300",86500.0,87400.0,84400.0,11075.0,일신방직,003200
2021-01-08,84400.0,하락  800,86000.0,86000.0,84000.0,5603.0,일신방직,003200
2021-01-11,84800.0,상승  400,84500.0,86800.0,83900.0,10096.0,일신방직,003200
2021-01-12,85900.0,"상승  1,100",84700.0,86300.0,82800.0,12307.0,일신방직,003200
2021-01-13,86300.0,상승  400,86900.0,87500.0,85100.0,7176.0,일신방직,003200
2021-01-14,85200.0,"하락  1,100",86700.0,86900.0,85100.0,6507.0,일신방직,003200
2021-01-15,84500.0,하락  700,85200.0,85800.0,84500.0,6594.0,일신방직,003200
2021-01-18,87500.0,"상승  3,000",84800.0,93000.0,84300.0,23128.0,일신방직,003200
2021-01-19,87900.0,상승  400,87500.0,88700.0,86400.0,5873.0,일신방직,003200
2021-01-20,89600.0,"상승  1,700",87900.0,91500.0,87300.0,13682.0,일신방직,003200
2021-01-21,89700.0,상승  100,89600.0,91000.0,88500.0,10159.0,일신방직,003200
2021-01-22,88900.0,하락  800,89700.0,90900.0,88700.0,8153.0,일신방직,003200
2021-01-25,89300.0,상승  400,88800.0,89600.0,88200.0,3995.0,일신방직,003200
2021-01-26,87300.0,"하락  2,000",89300.0,89500.0,86900.0,9200.0,일신방직,003200
2021-01-27,86400.0,하락  900,86700.0,87200.0,85800.0,4950.0,일신방직,003200
2021-01-28,86100.0,하락  300,86400.0,86400.0,84700.0,5052.0,일신방직,003200
2021-01-29,83400.0,"하락  2,700",86100.0,86300.0,82400.0,7087.0,일신방직,003200
2021-02-01,83800.0,상승  400,82900.0,84500.0,82500.0,4071.0,일신방직,003200
2021-02-02,84800.0,"상승  1,000",83500.0,85300.0,83500.0,6456.0,일신방직,003200
2021-02-03,84400.0,하락  400,84500.0,84900.0,83000.0,5390.0,일신방직,003200
2021-02-04,82000.0,"하락  2,400",84000.0,84500.0,81700.0,16932.0,일신방직,003200
2021-02-05,82500.0,상승  500,83000.0,83000.0,81400.0,6785.0,일신방직,003200
2021-02-08,84400.0,"상승  1,900",82400.0,84500.0,81700.0,4577.0,일신방직,003200
2021-02-09,83200.0,"하락  1,200",83800.0,83900.0,82600.0,4810.0,일신방직,003200
2021-02-10,83500.0,상승  300,83200.0,83500.0,82400.0,4295.0,일신방직,003200
2021-02-15,84000.0,상승  500,83500.0,84500.0,82900.0,3842.0,일신방직,003200
2021-02-16,83800.0,하락  200,84000.0,84200.0,83300.0,6718.0,일신방직,003200
2021-02-17,84200.0,상승  400,83800.0,84500.0,83700.0,3467.0,일신방직,003200
2021-02-18,85000.0,상승  800,84500.0,85000.0,84000.0,4128.0,일신방직,003200
2021-02-19,88200.0,"상승  3,200",86300.0,88700.0,86000.0,16215.0,일신방직,003200
2021-02-22,87100.0,"하락  1,100",89800.0,89800.0,86800.0,5545.0,일신방직,003200
2021-02-23,88300.0,"상승  1,200",87100.0,89700.0,86300.0,13327.0,일신방직,003200
2021-02-24,86700.0,"하락  1,600",88000.0,89800.0,85600.0,9095.0,일신방직,003200
2021-02-25,88700.0,"상승  2,000",86700.0,89700.0,86700.0,14553.0,일신방직,003200
2021-02-26,86300.0,"하락  2,400",87800.0,87900.0,85500.0,7334.0,일신방직,003200
2021-03-02,86700.0,상승  400,86600.0,88000.0,86300.0,5399.0,일신방직,003200
2021-03-03,88700.0,"상승  2,000",86700.0,88800.0,86500.0,4970.0,일신방직,003200
2021-03-04,89000.0,상승  300,88600.0,89500.0,87800.0,3313.0,일신방직,003200
2021-03-05,88500.0,하락  500,89000.0,89200.0,87600.0,4136.0,일신방직,003200
2021-03-08,87500.0,"하락  1,000",89100.0,89200.0,87000.0,4828.0,일신방직,003200
2021-03-09,88100.0,상승  600,87500.0,88100.0,85400.0,5807.0,일신방직,003200
2021-03-10,86500.0,"하락  1,600",88200.0,88300.0,86000.0,5204.0,일신방직,003200
2021-03-11,87700.0,"상승  1,200",86500.0,88200.0,86200.0,4514.0,일신방직,003200
2021-03-12,88000.0,상승  300,87700.0,88100.0,87400.0,1144.0,일신방직,003200
2021-03-15,88300.0,상승  300,88300.0,88400.0,87200.0,5662.0,일신방직,003200
2021-03-16,88600.0,상승  300,88100.0,88700.0,87800.0,1917.0,일신방직,003200
2021-03-17,88900.0,상승  300,88800.0,89000.0,87800.0,2735.0,일신방직,003200
2021-03-18,90800.0,"상승  1,900",89100.0,91500.0,89000.0,12412.0,일신방직,003200
2021-03-19,91000.0,상승  200,90800.0,91600.0,89700.0,6028.0,일신방직,003200
2021-03-22,91000.0,보합0,91900.0,92500.0,90500.0,6735.0,일신방직,003200
2021-03-23,90500.0,하락  500,91000.0,91400.0,90000.0,3259.0,일신방직,003200
2021-03-24,90000.0,하락  500,90400.0,90400.0,89300.0,2894.0,일신방직,003200
2021-03-25,90500.0,상승  500,89500.0,90600.0,89500.0,2328.0,일신방직,003200
2021-03-26,92100.0,"상승  1,600",90300.0,92100.0,90300.0,5732.0,일신방직,003200
2021-03-29,93300.0,"상승  1,200",92400.0,96400.0,92100.0,18982.0,일신방직,003200
2021-03-30,94700.0,"상승  1,400",93800.0,94900.0,93600.0,3219.0,일신방직,003200
2021-03-31,94500.0,하락  200,94700.0,94900.0,92800.0,8464.0,일신방직,003200
2021-04-01,94700.0,상승  200,94400.0,95500.0,94000.0,4495.0,일신방직,003200
2021-04-02,94700.0,보합0,94500.0,95600.0,93500.0,4124.0,일신방직,003200
2021-04-05,94800.0,상승  100,94800.0,96000.0,94000.0,6357.0,일신방직,003200
2021-04-06,94900.0,상승  100,95300.0,95500.0,94400.0,2521.0,일신방직,003200
2021-04-07,95100.0,상승  200,95000.0,96000.0,94700.0,6037.0,일신방직,003200
2021-04-08,96300.0,"상승  1,200",95100.0,98000.0,95000.0,9513.0,일신방직,003200
2021-04-09,97500.0,"상승  1,200",96200.0,97500.0,95800.0,7098.0,일신방직,003200
2021-04-12,100000.0,"상승  2,500",97700.0,101500.0,97500.0,12003.0,일신방직,003200
2021-04-13,101500.0,"상승  1,500",99700.0,102000.0,99700.0,4759.0,일신방직,003200
2021-04-14,101500.0,보합0,101500.0,102000.0,99500.0,5953.0,일신방직,003200
2021-04-15,100000.0,"하락  1,500",101500.0,102000.0,99500.0,4241.0,일신방직,003200
2021-04-16,102500.0,"상승  2,500",100500.0,103000.0,100000.0,5412.0,일신방직,003200
2021-04-19,104000.0,"상승  1,500",103000.0,105000.0,101500.0,4700.0,일신방직,003200
2021-04-20,109000.0,"상승  5,000",104000.0,109500.0,103000.0,10486.0,일신방직,003200
2021-04-21,106500.0,"하락  2,500",109000.0,109500.0,105500.0,15449.0,일신방직,003200
2021-04-22,110000.0,"상승  3,500",106500.0,112000.0,106500.0,9341.0,일신방직,003200
2021-04-23,112500.0,"상승  2,500",110000.0,113500.0,108000.0,10902.0,일신방직,003200
2021-04-26,112000.0,하락  500,112500.0,114000.0,111000.0,9044.0,일신방직,003200
2021-04-27,107000.0,"하락  5,000",112000.0,112000.0,106500.0,18618.0,일신방직,003200
2021-04-28,105000.0,"하락  2,000",107000.0,107000.0,101000.0,29936.0,일신방직,003200
2021-04-29,107500.0,"상승  2,500",102500.0,108000.0,100000.0,45330.0,일신방직,003200
2021-04-30,101000.0,"하락  6,500",107000.0,107000.0,101000.0,24952.0,일신방직,003200
2021-05-03,101500.0,상승  500,101000.0,104500.0,101000.0,9213.0,일신방직,003200
2021-05-04,102500.0,"상승  1,000",102000.0,104500.0,100500.0,6213.0,일신방직,003200
2021-05-06,107000.0,"상승  4,500",102500.0,107000.0,100500.0,20796.0,일신방직,003200
2021-05-07,107000.0,보합0,106000.0,108000.0,104500.0,9807.0,일신방직,003200
2021-05-10,110000.0,"상승  3,000",107000.0,110000.0,105000.0,16021.0,일신방직,003200
2021-05-11,110000.0,보합0,108500.0,110000.0,108500.0,3024.0,일신방직,003200
2021-05-12,109000.0,"하락  1,000",112000.0,112000.0,107500.0,5763.0,일신방직,003200
2021-05-13,108500.0,하락  500,106000.0,110000.0,104000.0,6085.0,일신방직,003200
2021-05-14,108500.0,보합0,109000.0,109500.0,107000.0,2919.0,일신방직,003200
2021-05-17,109500.0,"상승  1,000",108500.0,112500.0,103500.0,20011.0,일신방직,003200
2021-05-18,108000.0,"하락  1,500",109500.0,111000.0,106500.0,3711.0,일신방직,003200
2021-05-20,109000.0,"상승  1,000",107000.0,109000.0,105500.0,4752.0,일신방직,003200
2021-05-21,108000.0,"하락  1,000",109000.0,110500.0,106500.0,4543.0,일신방직,003200
2021-05-24,105000.0,"하락  3,000",107500.0,108000.0,105000.0,7450.0,일신방직,003200
2021-05-25,105000.0,보합0,105500.0,107000.0,104500.0,5638.0,일신방직,003200
2021-05-26,105500.0,상승  500,105500.0,107500.0,104500.0,4414.0,일신방직,003200
2021-05-27,107000.0,"상승  1,500",105500.0,107000.0,105500.0,3275.0,일신방직,003200
2021-05-28,108000.0,"상승  1,000",107000.0,108500.0,106000.0,3697.0,일신방직,003200
2021-05-31,108500.0,상승  500,108000.0,109000.0,107000.0,2137.0,일신방직,003200
2021-06-01,108000.0,하락  500,108000.0,109000.0,107500.0,2991.0,일신방직,003200
