날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-09-18,59300.0,하락  200,59800.0,59900.0,59100.0,18884571.0,삼성전자,005930
2020-09-21,59200.0,하락  100,59100.0,60000.0,59000.0,15140387.0,삼성전자,005930
2020-09-22,58200.0,"하락  1,000",59100.0,59700.0,57800.0,20830381.0,삼성전자,005930
2020-09-23,58600.0,상승  400,58400.0,58800.0,57400.0,20111398.0,삼성전자,005930
2020-09-24,57800.0,하락  800,57700.0,58600.0,57600.0,17564020.0,삼성전자,005930
2020-09-25,57900.0,상승  100,57700.0,58200.0,57700.0,11444683.0,삼성전자,005930
2020-09-28,58200.0,상승  300,58300.0,58800.0,57900.0,12614080.0,삼성전자,005930
2020-09-29,58200.0,보합0,58300.0,59000.0,58200.0,15503563.0,삼성전자,005930
2020-10-05,58700.0,상승  500,57500.0,59200.0,57500.0,20228289.0,삼성전자,005930
2020-10-06,59000.0,상승  300,59400.0,59900.0,58700.0,14463826.0,삼성전자,005930
2020-10-07,59900.0,상승  900,58700.0,59900.0,58500.0,14861838.0,삼성전자,005930
2020-10-08,59700.0,하락  200,60500.0,60700.0,59500.0,24589924.0,삼성전자,005930
2020-10-12,60400.0,상승  700,60000.0,60400.0,59900.0,16145837.0,삼성전자,005930
2020-10-13,60900.0,상승  500,61000.0,61400.0,60400.0,19247631.0,삼성전자,005930
2020-10-14,60900.0,보합0,61000.0,61100.0,60500.0,16086716.0,삼성전자,005930
2020-10-15,60000.0,하락  900,60700.0,60800.0,59700.0,17756232.0,삼성전자,005930
2020-10-16,59500.0,하락  500,60000.0,60400.0,59000.0,16554190.0,삼성전자,005930
2020-10-19,60000.0,상승  500,59600.0,60200.0,59500.0,14474985.0,삼성전자,005930
2020-10-20,60900.0,상승  900,60300.0,60900.0,60100.0,19326115.0,삼성전자,005930
2020-10-21,60900.0,보합0,61200.0,61500.0,60600.0,15703443.0,삼성전자,005930
2020-10-22,60100.0,하락  800,60300.0,60500.0,59800.0,14294095.0,삼성전자,005930
2020-10-23,60200.0,상승  100,60400.0,60400.0,59800.0,9322232.0,삼성전자,005930
2020-10-26,60400.0,상승  200,60400.0,61100.0,60100.0,13268226.0,삼성전자,005930
2020-10-27,59800.0,하락  600,60300.0,60300.0,59500.0,17260416.0,삼성전자,005930
2020-10-28,59000.0,하락  800,59400.0,59400.0,58800.0,14428882.0,삼성전자,005930
2020-10-29,58100.0,하락  900,58200.0,58500.0,57500.0,22636966.0,삼성전자,005930
2020-10-30,56600.0,"하락  1,500",58000.0,58000.0,56600.0,26907844.0,삼성전자,005930
2020-11-02,57400.0,상승  800,56400.0,57500.0,56000.0,20489076.0,삼성전자,005930
2020-11-03,58800.0,"상승  1,400",57900.0,58900.0,57600.0,14950919.0,삼성전자,005930
2020-11-04,58500.0,하락  300,58900.0,59000.0,57800.0,21718561.0,삼성전자,005930
2020-11-05,60300.0,"상승  1,800",59000.0,60300.0,58800.0,20639475.0,삼성전자,005930
2020-11-06,60100.0,하락  200,60700.0,60800.0,59600.0,16910230.0,삼성전자,005930
2020-11-09,60200.0,상승  100,60700.0,60900.0,60100.0,15892961.0,삼성전자,005930
2020-11-10,60200.0,보합0,60500.0,60500.0,59500.0,19073552.0,삼성전자,005930
2020-11-11,61300.0,"상승  1,100",60700.0,61400.0,60400.0,25628510.0,삼성전자,005930
2020-11-12,61000.0,하락  300,61000.0,61400.0,60700.0,19800573.0,삼성전자,005930
2020-11-13,63200.0,"상승  2,200",61300.0,63200.0,61000.0,31508829.0,삼성전자,005930
2020-11-16,66300.0,"상승  3,100",64000.0,66700.0,63900.0,36354334.0,삼성전자,005930
2020-11-17,65700.0,하락  600,67000.0,67000.0,65600.0,30204089.0,삼성전자,005930
2020-11-18,64800.0,하락  900,65700.0,66200.0,64700.0,22963790.0,삼성전자,005930
2020-11-19,64600.0,하락  200,64100.0,64800.0,63900.0,16590290.0,삼성전자,005930
2020-11-20,64700.0,상승  100,63900.0,65200.0,63900.0,15068682.0,삼성전자,005930
2020-11-23,67500.0,"상승  2,800",64800.0,67800.0,64700.0,27134398.0,삼성전자,005930
2020-11-24,67700.0,상승  200,67900.0,69500.0,67000.0,32158235.0,삼성전자,005930
2020-11-25,66600.0,"하락  1,100",67900.0,68300.0,66500.0,32447065.0,삼성전자,005930
2020-11-26,68000.0,"상승  1,400",66100.0,68000.0,66000.0,19023323.0,삼성전자,005930
2020-11-27,68200.0,상승  200,68000.0,68400.0,67600.0,14063434.0,삼성전자,005930
2020-11-30,66700.0,"하락  1,500",68400.0,68600.0,66700.0,43811016.0,삼성전자,005930
2020-12-01,67800.0,"상승  1,100",67100.0,68300.0,67100.0,22327173.0,삼성전자,005930
2020-12-02,69500.0,"상승  1,700",68400.0,69900.0,68300.0,29703942.0,삼성전자,005930
2020-12-03,69700.0,상승  200,70100.0,70500.0,69300.0,23677989.0,삼성전자,005930
2020-12-04,71500.0,"상승  1,800",70400.0,72100.0,70100.0,28130533.0,삼성전자,005930
2020-12-07,72900.0,"상승  1,400",72400.0,73500.0,71900.0,28490496.0,삼성전자,005930
2020-12-08,71700.0,"하락  1,200",72200.0,72900.0,71600.0,25000338.0,삼성전자,005930
2020-12-09,73900.0,"상승  2,200",72100.0,73900.0,72000.0,24077996.0,삼성전자,005930
2020-12-10,72900.0,"하락  1,000",72700.0,73800.0,72500.0,39882928.0,삼성전자,005930
2020-12-11,73400.0,상승  500,73500.0,73800.0,73100.0,18486672.0,삼성전자,005930
2020-12-14,73800.0,상승  400,73600.0,74500.0,73200.0,21510415.0,삼성전자,005930
2020-12-15,73800.0,보합0,73800.0,74100.0,73300.0,20863671.0,삼성전자,005930
2020-12-16,73800.0,보합0,74100.0,74500.0,73400.0,17512081.0,삼성전자,005930
2020-12-17,73300.0,하락  500,73400.0,73700.0,72600.0,24293214.0,삼성전자,005930
2020-12-18,73000.0,하락  300,73300.0,73700.0,73000.0,17613029.0,삼성전자,005930
2020-12-21,73000.0,보합0,73100.0,73400.0,72000.0,20367355.0,삼성전자,005930
2020-12-22,72300.0,하락  700,72500.0,73200.0,72100.0,16304910.0,삼성전자,005930
2020-12-23,73900.0,"상승  1,600",72400.0,74000.0,72300.0,19411326.0,삼성전자,005930
2020-12-24,77800.0,"상승  3,900",74100.0,78800.0,74000.0,32502870.0,삼성전자,005930
2020-12-28,78700.0,상승  900,79000.0,80100.0,78200.0,40085044.0,삼성전자,005930
2020-12-29,78300.0,하락  400,78800.0,78900.0,77300.0,30339449.0,삼성전자,005930
2020-12-30,81000.0,"상승  2,700",77400.0,81300.0,77300.0,29417421.0,삼성전자,005930
2021-01-04,83000.0,"상승  2,000",81000.0,84400.0,80200.0,38655276.0,삼성전자,005930
2021-01-05,83900.0,상승  900,81600.0,83900.0,81600.0,35335669.0,삼성전자,005930
2021-01-06,82200.0,"하락  1,700",83300.0,84500.0,82100.0,42089013.0,삼성전자,005930
2021-01-07,82900.0,상승  700,82800.0,84200.0,82700.0,32644642.0,삼성전자,005930
2021-01-08,88800.0,"상승  5,900",83300.0,90000.0,83000.0,59013307.0,삼성전자,005930
2021-01-11,91000.0,"상승  2,200",90000.0,96800.0,89500.0,90306177.0,삼성전자,005930
2021-01-12,90600.0,하락  400,90300.0,91400.0,87800.0,48682416.0,삼성전자,005930
2021-01-13,89700.0,하락  900,89800.0,91200.0,89100.0,36068848.0,삼성전자,005930
2021-01-14,89700.0,보합0,88700.0,90000.0,88700.0,26393970.0,삼성전자,005930
2021-01-15,88000.0,"하락  1,700",89800.0,91800.0,88000.0,33431809.0,삼성전자,005930
2021-01-18,85000.0,"하락  3,000",86600.0,87300.0,84100.0,43227951.0,삼성전자,005930
2021-01-19,87000.0,"상승  2,000",84500.0,88000.0,83600.0,39895044.0,삼성전자,005930
2021-01-20,87200.0,상승  200,89000.0,89000.0,86500.0,25211127.0,삼성전자,005930
2021-01-21,88100.0,상승  900,87500.0,88600.0,86500.0,25318011.0,삼성전자,005930
2021-01-22,86800.0,"하락  1,300",89000.0,89700.0,86800.0,30861661.0,삼성전자,005930
2021-01-25,89400.0,"상승  2,600",87000.0,89900.0,86300.0,27258534.0,삼성전자,005930
2021-01-26,86700.0,"하락  2,700",88800.0,89200.0,86500.0,33178936.0,삼성전자,005930
2021-01-27,85600.0,"하락  1,100",86600.0,87700.0,85600.0,26423070.0,삼성전자,005930
2021-01-28,83700.0,"하락  1,900",83200.0,85600.0,83200.0,31859808.0,삼성전자,005930
2021-01-29,82000.0,"하락  1,700",84500.0,85000.0,82000.0,39615978.0,삼성전자,005930
2021-02-01,83000.0,"상승  1,000",81700.0,83400.0,81000.0,28046832.0,삼성전자,005930
2021-02-02,84400.0,"상승  1,400",84100.0,86400.0,83700.0,26302077.0,삼성전자,005930
2021-02-03,84600.0,상승  200,84800.0,85400.0,83400.0,22112205.0,삼성전자,005930
2021-02-04,82500.0,"하락  2,100",83500.0,83800.0,82100.0,24171688.0,삼성전자,005930
2021-02-05,83500.0,"상승  1,000",83100.0,84000.0,82500.0,18036835.0,삼성전자,005930
2021-02-08,83000.0,하락  500,83800.0,84200.0,83000.0,15338765.0,삼성전자,005930
2021-02-09,82700.0,하락  300,84000.0,84800.0,82700.0,20898332.0,삼성전자,005930
2021-02-10,81600.0,"하락  1,100",82600.0,82600.0,81600.0,23025766.0,삼성전자,005930
2021-02-15,84200.0,"상승  2,600",83800.0,84500.0,83300.0,23529706.0,삼성전자,005930
2021-02-16,84900.0,상승  700,84500.0,86000.0,84200.0,20483100.0,삼성전자,005930
2021-02-17,83200.0,"하락  1,700",83900.0,84200.0,83000.0,18307735.0,삼성전자,005930
2021-02-18,82100.0,"하락  1,100",83200.0,83600.0,82100.0,21327683.0,삼성전자,005930
2021-02-19,82600.0,상승  500,82300.0,82800.0,81000.0,25880879.0,삼성전자,005930
2021-02-22,82200.0,하락  400,83800.0,84200.0,82200.0,25419886.0,삼성전자,005930
2021-02-23,82000.0,하락  200,81200.0,82900.0,81100.0,20587314.0,삼성전자,005930
2021-02-24,82000.0,보합0,81800.0,83600.0,81300.0,26807651.0,삼성전자,005930
2021-02-25,85300.0,"상승  3,300",84000.0,85400.0,83000.0,34155986.0,삼성전자,005930
2021-02-26,82500.0,"하락  2,800",82800.0,83400.0,82000.0,38520800.0,삼성전자,005930
2021-03-02,83600.0,"상승  1,100",85100.0,85300.0,83000.0,33498180.0,삼성전자,005930
2021-03-03,84000.0,상승  400,83500.0,84000.0,82800.0,19882132.0,삼성전자,005930
2021-03-04,82400.0,"하락  1,600",82600.0,83200.0,82200.0,24348331.0,삼성전자,005930
2021-03-05,82100.0,하락  300,81100.0,82600.0,81100.0,20508971.0,삼성전자,005930
2021-03-08,82000.0,하락  100,82900.0,83000.0,81600.0,17641256.0,삼성전자,005930
2021-03-09,81400.0,하락  600,81400.0,81900.0,80600.0,25420764.0,삼성전자,005930
2021-03-10,80900.0,하락  500,82400.0,82500.0,80700.0,20038422.0,삼성전자,005930
2021-03-11,82000.0,"상승  1,100",81000.0,82500.0,81000.0,23818297.0,삼성전자,005930
2021-03-12,82800.0,상승  800,83100.0,83500.0,82400.0,13530573.0,삼성전자,005930
2021-03-15,81800.0,"하락  1,000",82800.0,82900.0,81800.0,13735798.0,삼성전자,005930
2021-03-16,82800.0,"상승  1,000",82200.0,83000.0,82100.0,12293537.0,삼성전자,005930
2021-03-17,82300.0,하락  500,82800.0,82900.0,82000.0,11625146.0,삼성전자,005930
2021-03-18,82900.0,상승  600,82800.0,83800.0,82600.0,18585244.0,삼성전자,005930
2021-03-19,81900.0,"하락  1,000",82100.0,82500.0,81800.0,15869700.0,삼성전자,005930
2021-03-22,82000.0,상승  100,82000.0,82300.0,81700.0,12670506.0,삼성전자,005930
2021-03-23,81800.0,하락  200,82600.0,82900.0,81800.0,13299907.0,삼성전자,005930
2021-03-24,81000.0,하락  800,81000.0,81600.0,80700.0,17926638.0,삼성전자,005930
2021-03-25,81200.0,상승  200,81000.0,82100.0,80800.0,14758826.0,삼성전자,005930
2021-03-26,81500.0,상승  300,81400.0,81600.0,81000.0,12845778.0,삼성전자,005930
2021-03-29,81600.0,상승  100,81700.0,81700.0,81000.0,14952134.0,삼성전자,005930
2021-03-30,82200.0,상승  600,81600.0,82300.0,81300.0,13121698.0,삼성전자,005930
2021-03-31,81400.0,하락  800,82400.0,82700.0,81400.0,17240518.0,삼성전자,005930
2021-04-01,82900.0,"상승  1,500",82500.0,83000.0,82000.0,18676461.0,삼성전자,005930
2021-04-02,84800.0,"상승  1,900",84000.0,85200.0,83900.0,22997538.0,삼성전자,005930
2021-04-05,85400.0,상승  600,85800.0,86000.0,84800.0,16255990.0,삼성전자,005930
2021-04-06,86000.0,상승  600,86200.0,86200.0,85100.0,19042023.0,삼성전자,005930
2021-04-07,85600.0,하락  400,86100.0,86200.0,85400.0,17885538.0,삼성전자,005930
2021-04-08,84700.0,하락  900,85700.0,85700.0,84100.0,19244259.0,삼성전자,005930
2021-04-09,83600.0,"하락  1,100",84700.0,84900.0,83400.0,18193707.0,삼성전자,005930
2021-04-12,83200.0,하락  400,84100.0,84100.0,83100.0,12915282.0,삼성전자,005930
2021-04-13,84000.0,상승  800,83000.0,84500.0,82800.0,15238206.0,삼성전자,005930
2021-04-14,84000.0,보합0,84000.0,84300.0,83400.0,13794652.0,삼성전자,005930
2021-04-15,84100.0,상승  100,83700.0,84500.0,83400.0,16377412.0,삼성전자,005930
2021-04-16,83900.0,하락  200,84700.0,84700.0,83600.0,15429522.0,삼성전자,005930
2021-04-19,83300.0,하락  600,83800.0,84000.0,83300.0,15287311.0,삼성전자,005930
2021-04-20,83900.0,상승  600,83300.0,84000.0,83100.0,15521965.0,삼성전자,005930
2021-04-21,82600.0,"하락  1,300",83300.0,83500.0,82500.0,21636079.0,삼성전자,005930
2021-04-22,82400.0,하락  200,82900.0,83000.0,82400.0,13934746.0,삼성전자,005930
2021-04-23,82800.0,상승  400,81900.0,82900.0,81600.0,17805080.0,삼성전자,005930
2021-04-26,83500.0,상승  700,82900.0,83500.0,82600.0,15489938.0,삼성전자,005930
2021-04-27,82900.0,하락  600,83200.0,83300.0,82500.0,12941533.0,삼성전자,005930
2021-04-28,82100.0,하락  800,83200.0,83200.0,82100.0,15596759.0,삼성전자,005930
2021-04-29,81700.0,하락  400,82400.0,82500.0,81500.0,20000973.0,삼성전자,005930
2021-04-30,81500.0,하락  200,81900.0,82100.0,81500.0,18673197.0,삼성전자,005930
2021-05-03,81700.0,상승  200,81000.0,82400.0,81000.0,15710336.0,삼성전자,005930
2021-05-04,82600.0,상승  900,81900.0,82600.0,81800.0,12532550.0,삼성전자,005930
2021-05-06,82300.0,하락  300,81700.0,82300.0,81700.0,17047511.0,삼성전자,005930
2021-05-07,81900.0,하락  400,81800.0,82100.0,81500.0,14154882.0,삼성전자,005930
2021-05-10,83200.0,"상승  1,300",82300.0,83500.0,81800.0,19385027.0,삼성전자,005930
2021-05-11,81200.0,"하락  2,000",82500.0,82600.0,81100.0,28996680.0,삼성전자,005930
2021-05-12,80000.0,"하락  1,200",80800.0,81200.0,79800.0,35812268.0,삼성전자,005930
2021-05-13,78500.0,"하락  1,500",78900.0,79600.0,78400.0,31490096.0,삼성전자,005930
2021-05-14,80100.0,"상승  1,600",79000.0,80300.0,78900.0,16450920.0,삼성전자,005930
2021-05-17,79600.0,하락  500,80800.0,80900.0,79200.0,17740855.0,삼성전자,005930
