날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,14000.0,"하락  2,600",15000.0,15300.0,12650.0,95114.0,테이팩스,055490
2020-03-16,14100.0,상승  100,14750.0,14750.0,13300.0,25969.0,테이팩스,055490
2020-03-17,13650.0,하락  450,13500.0,14250.0,12700.0,25867.0,테이팩스,055490
2020-03-18,13650.0,보합0,13550.0,13850.0,12400.0,43289.0,테이팩스,055490
2020-03-19,11850.0,"하락  1,800",12950.0,13650.0,11150.0,40407.0,테이팩스,055490
2020-03-20,12100.0,상승  250,11950.0,12450.0,11200.0,24747.0,테이팩스,055490
2020-03-23,11400.0,하락  700,11200.0,11750.0,10250.0,56324.0,테이팩스,055490
2020-03-24,12000.0,상승  600,11400.0,12250.0,11000.0,65217.0,테이팩스,055490
2020-03-25,12400.0,상승  400,12300.0,12950.0,12050.0,28222.0,테이팩스,055490
2020-03-26,12800.0,상승  400,12700.0,12900.0,12250.0,23810.0,테이팩스,055490
2020-03-27,12500.0,하락  300,13500.0,14000.0,11700.0,39195.0,테이팩스,055490
2020-03-30,12550.0,상승  50,12100.0,12550.0,12000.0,9872.0,테이팩스,055490
2020-03-31,13950.0,"상승  1,400",12800.0,14750.0,12700.0,82642.0,테이팩스,055490
2020-04-01,13800.0,하락  150,14550.0,14550.0,13550.0,20561.0,테이팩스,055490
2020-04-02,14000.0,상승  200,13550.0,14000.0,13150.0,21561.0,테이팩스,055490
2020-04-03,14850.0,상승  850,14100.0,14950.0,13700.0,34035.0,테이팩스,055490
2020-04-06,15250.0,상승  400,14900.0,16000.0,14800.0,30146.0,테이팩스,055490
2020-04-07,15300.0,상승  50,15700.0,15700.0,15050.0,14333.0,테이팩스,055490
2020-04-08,15300.0,보합0,15350.0,15700.0,14900.0,13501.0,테이팩스,055490
2020-04-09,15250.0,하락  50,15500.0,15600.0,15000.0,10772.0,테이팩스,055490
2020-04-10,15300.0,상승  50,15500.0,15500.0,14250.0,16067.0,테이팩스,055490
2020-04-13,15000.0,하락  300,15400.0,15750.0,14800.0,11997.0,테이팩스,055490
2020-04-14,14950.0,하락  50,15050.0,15400.0,14900.0,13289.0,테이팩스,055490
2020-04-16,17850.0,"상승  2,900",14700.0,18600.0,14300.0,245959.0,테이팩스,055490
2020-04-17,18000.0,상승  150,17850.0,18700.0,17100.0,104900.0,테이팩스,055490
2020-04-20,17750.0,하락  250,18000.0,18400.0,17300.0,17432.0,테이팩스,055490
2020-04-21,17800.0,상승  50,17500.0,18350.0,16550.0,38850.0,테이팩스,055490
2020-04-22,18250.0,상승  450,17500.0,18750.0,16900.0,51161.0,테이팩스,055490
2020-04-23,18400.0,상승  150,18700.0,18850.0,18100.0,35832.0,테이팩스,055490
2020-04-24,18400.0,보합0,18450.0,19450.0,18100.0,63068.0,테이팩스,055490
2020-04-27,18100.0,하락  300,18400.0,18950.0,17850.0,35499.0,테이팩스,055490
2020-04-28,18000.0,하락  100,18000.0,18250.0,17650.0,14214.0,테이팩스,055490
2020-04-29,17800.0,하락  200,17900.0,18400.0,17600.0,15083.0,테이팩스,055490
2020-05-04,17050.0,하락  750,17800.0,18200.0,17050.0,17615.0,테이팩스,055490
2020-05-06,17050.0,보합0,17200.0,17550.0,16650.0,27438.0,테이팩스,055490
2020-05-07,18150.0,"상승  1,100",17100.0,18550.0,16850.0,21476.0,테이팩스,055490
2020-05-08,18200.0,상승  50,18150.0,18500.0,17800.0,21757.0,테이팩스,055490
2020-05-11,19250.0,"상승  1,050",18550.0,19700.0,18000.0,74303.0,테이팩스,055490
2020-05-12,18200.0,"하락  1,050",19350.0,19350.0,17850.0,68623.0,테이팩스,055490
2020-05-13,18200.0,보합0,18200.0,19050.0,17700.0,34847.0,테이팩스,055490
2020-05-14,18650.0,상승  450,18800.0,19000.0,18150.0,71754.0,테이팩스,055490
2020-05-15,18100.0,하락  550,19400.0,19400.0,18100.0,31241.0,테이팩스,055490
2020-05-18,18700.0,상승  600,18100.0,19100.0,17400.0,54373.0,테이팩스,055490
2020-05-19,19150.0,상승  450,18900.0,19250.0,18700.0,26165.0,테이팩스,055490
2020-05-20,19050.0,하락  100,19250.0,19550.0,18950.0,24289.0,테이팩스,055490
2020-05-21,19200.0,상승  150,19100.0,19900.0,19000.0,47423.0,테이팩스,055490
2020-05-22,18850.0,하락  350,19250.0,19550.0,18550.0,35560.0,테이팩스,055490
2020-05-25,19100.0,상승  250,18850.0,19250.0,18700.0,24750.0,테이팩스,055490
2020-05-26,19350.0,상승  250,19200.0,19600.0,19100.0,29842.0,테이팩스,055490
2020-05-27,19750.0,상승  400,19550.0,20500.0,19100.0,53965.0,테이팩스,055490
2020-05-28,18850.0,하락  900,19700.0,19950.0,17950.0,55403.0,테이팩스,055490
2020-05-29,18550.0,하락  300,18700.0,18800.0,17350.0,24948.0,테이팩스,055490
2020-06-01,18800.0,상승  250,19000.0,19000.0,18400.0,8951.0,테이팩스,055490
2020-06-02,18850.0,상승  50,18550.0,18850.0,18400.0,12249.0,테이팩스,055490
2020-06-03,18750.0,하락  100,18850.0,19000.0,18500.0,19284.0,테이팩스,055490
2020-06-04,18800.0,상승  50,18850.0,19000.0,18650.0,18328.0,테이팩스,055490
2020-06-05,18900.0,상승  100,18800.0,19000.0,18700.0,8322.0,테이팩스,055490
2020-06-08,18900.0,보합0,19200.0,19200.0,18750.0,18318.0,테이팩스,055490
2020-06-09,19750.0,상승  850,19000.0,20650.0,18850.0,91680.0,테이팩스,055490
2020-06-10,20550.0,상승  800,19800.0,22150.0,19550.0,181845.0,테이팩스,055490
2020-06-11,21850.0,"상승  1,300",21100.0,22350.0,20700.0,121250.0,테이팩스,055490
2020-06-12,23550.0,"상승  1,700",21700.0,26000.0,21000.0,595078.0,테이팩스,055490
2020-06-15,20000.0,"하락  3,550",23850.0,24050.0,19350.0,270722.0,테이팩스,055490
2020-06-16,21600.0,"상승  1,600",21350.0,21950.0,20800.0,80137.0,테이팩스,055490
2020-06-17,20950.0,하락  650,21600.0,21750.0,20300.0,70255.0,테이팩스,055490
2020-06-18,21100.0,상승  150,21150.0,21150.0,20450.0,32886.0,테이팩스,055490
2020-06-19,22250.0,"상승  1,150",21100.0,22250.0,20600.0,44941.0,테이팩스,055490
2020-06-22,22600.0,상승  350,23400.0,24000.0,22150.0,109762.0,테이팩스,055490
2020-06-23,23250.0,상승  650,22900.0,23500.0,21850.0,62740.0,테이팩스,055490
2020-06-24,23300.0,상승  50,23700.0,23750.0,23050.0,63237.0,테이팩스,055490
2020-06-25,23150.0,하락  150,22500.0,23750.0,22500.0,59243.0,테이팩스,055490
2020-06-26,23850.0,상승  700,23600.0,24050.0,22900.0,78136.0,테이팩스,055490
2020-06-29,23200.0,하락  650,23650.0,24350.0,22750.0,131569.0,테이팩스,055490
2020-06-30,22200.0,"하락  1,000",23500.0,23550.0,22200.0,42641.0,테이팩스,055490
2020-07-01,23050.0,상승  850,22600.0,23750.0,22200.0,57273.0,테이팩스,055490
2020-07-02,23000.0,하락  50,23100.0,23400.0,22650.0,23279.0,테이팩스,055490
2020-07-03,23700.0,상승  700,23150.0,23700.0,22750.0,41941.0,테이팩스,055490
2020-07-06,23800.0,상승  100,24050.0,24350.0,23300.0,50130.0,테이팩스,055490
2020-07-07,24750.0,상승  950,24000.0,25450.0,23500.0,202645.0,테이팩스,055490
2020-07-08,27000.0,"상승  2,250",24750.0,27700.0,24700.0,403636.0,테이팩스,055490
2020-07-09,26900.0,하락  100,27250.0,27600.0,26050.0,261721.0,테이팩스,055490
2020-07-10,27550.0,상승  650,26900.0,27700.0,26450.0,115100.0,테이팩스,055490
2020-07-13,27900.0,상승  350,27950.0,28400.0,27350.0,123696.0,테이팩스,055490
2020-07-14,27100.0,하락  800,27550.0,27550.0,25900.0,133333.0,테이팩스,055490
2020-07-15,26050.0,"하락  1,050",27200.0,27250.0,26000.0,73434.0,테이팩스,055490
2020-07-16,25700.0,하락  350,26150.0,26600.0,25700.0,49135.0,테이팩스,055490
2020-07-17,25300.0,하락  400,25800.0,26000.0,25100.0,45452.0,테이팩스,055490
2020-07-20,24400.0,하락  900,25500.0,25650.0,24000.0,93267.0,테이팩스,055490
2020-07-21,24700.0,상승  300,24650.0,25350.0,24300.0,49756.0,테이팩스,055490
2020-07-22,24800.0,상승  100,24750.0,25200.0,24200.0,36352.0,테이팩스,055490
2020-07-23,25150.0,상승  350,25000.0,25500.0,24800.0,42924.0,테이팩스,055490
2020-07-24,24000.0,"하락  1,150",24900.0,25000.0,23800.0,50962.0,테이팩스,055490
2020-07-27,23950.0,하락  50,24350.0,24350.0,23700.0,31942.0,테이팩스,055490
2020-07-28,24050.0,상승  100,24050.0,24400.0,23800.0,22747.0,테이팩스,055490
2020-07-29,25800.0,"상승  1,750",24900.0,26500.0,24600.0,143119.0,테이팩스,055490
2020-07-30,25700.0,하락  100,26100.0,26100.0,25100.0,35403.0,테이팩스,055490
2020-07-31,25600.0,하락  100,25400.0,26100.0,25250.0,38866.0,테이팩스,055490
2020-08-03,26850.0,"상승  1,250",25450.0,26850.0,25450.0,80064.0,테이팩스,055490
2020-08-04,26850.0,보합0,27000.0,27700.0,26200.0,65023.0,테이팩스,055490
2020-08-05,26450.0,하락  400,27000.0,27200.0,26000.0,41624.0,테이팩스,055490
2020-08-06,26550.0,상승  100,26500.0,27250.0,26150.0,48691.0,테이팩스,055490
2020-08-07,26650.0,상승  100,26600.0,26850.0,25600.0,50481.0,테이팩스,055490
2020-08-10,27300.0,상승  650,26650.0,27300.0,26250.0,68679.0,테이팩스,055490
2020-08-11,26350.0,하락  950,27150.0,27300.0,26050.0,89924.0,테이팩스,055490
2020-08-12,25550.0,하락  800,26000.0,26500.0,25100.0,94642.0,테이팩스,055490
2020-08-13,25800.0,상승  250,25600.0,27050.0,25600.0,97941.0,테이팩스,055490
2020-08-14,25800.0,보합0,25800.0,26350.0,25100.0,56523.0,테이팩스,055490
2020-08-18,24500.0,"하락  1,300",25800.0,25900.0,24050.0,58996.0,테이팩스,055490
2020-08-19,24950.0,상승  450,24500.0,25100.0,24200.0,23836.0,테이팩스,055490
2020-08-20,23150.0,"하락  1,800",24450.0,25250.0,22300.0,71709.0,테이팩스,055490
2020-08-21,23150.0,보합0,23150.0,23700.0,22500.0,34097.0,테이팩스,055490
2020-08-24,23000.0,하락  150,22850.0,23000.0,22050.0,37770.0,테이팩스,055490
2020-08-25,23950.0,상승  950,23100.0,23950.0,23100.0,53648.0,테이팩스,055490
2020-08-26,24000.0,상승  50,24300.0,24300.0,23000.0,46996.0,테이팩스,055490
2020-08-27,23100.0,하락  900,24000.0,24000.0,23000.0,27926.0,테이팩스,055490
2020-08-28,25600.0,"상승  2,500",23550.0,27000.0,23050.0,260526.0,테이팩스,055490
2020-08-31,25450.0,하락  150,25900.0,26000.0,24750.0,99416.0,테이팩스,055490
2020-09-01,25000.0,하락  450,25450.0,25500.0,24650.0,49505.0,테이팩스,055490
2020-09-02,27000.0,"상승  2,000",25100.0,27000.0,25000.0,171013.0,테이팩스,055490
2020-09-03,27850.0,상승  850,27800.0,30000.0,27200.0,366129.0,테이팩스,055490
2020-09-04,27600.0,하락  250,26500.0,28350.0,26400.0,114769.0,테이팩스,055490
2020-09-07,28200.0,상승  600,28800.0,29150.0,27750.0,148619.0,테이팩스,055490
2020-09-08,28200.0,보합0,28600.0,29100.0,27750.0,95262.0,테이팩스,055490
2020-09-09,27850.0,하락  350,27450.0,28400.0,27200.0,55922.0,테이팩스,055490
2020-09-10,29900.0,"상승  2,050",28100.0,30450.0,27550.0,188502.0,테이팩스,055490
2020-09-11,35150.0,"상승  5,250",29700.0,38750.0,29150.0,2152135.0,테이팩스,055490
2020-09-14,36600.0,"상승  1,450",36050.0,37000.0,35000.0,525148.0,테이팩스,055490
2020-09-15,36250.0,하락  350,36400.0,36800.0,35050.0,227649.0,테이팩스,055490
2020-09-16,34950.0,"하락  1,300",36000.0,36600.0,34650.0,180488.0,테이팩스,055490
2020-09-17,34800.0,하락  150,34750.0,36200.0,34600.0,149924.0,테이팩스,055490
2020-09-18,35250.0,상승  450,34500.0,35450.0,34050.0,94334.0,테이팩스,055490
2020-09-21,35300.0,상승  50,35650.0,37400.0,34650.0,388261.0,테이팩스,055490
2020-09-22,34000.0,"하락  1,300",34950.0,35300.0,31750.0,119484.0,테이팩스,055490
2020-09-23,32400.0,"하락  1,600",34500.0,34750.0,32000.0,113340.0,테이팩스,055490
2020-09-24,30200.0,"하락  2,200",31000.0,31700.0,29400.0,145015.0,테이팩스,055490
2020-09-25,31550.0,"상승  1,350",30700.0,32150.0,30000.0,103759.0,테이팩스,055490
2020-09-28,32550.0,"상승  1,000",31650.0,33000.0,31650.0,45295.0,테이팩스,055490
2020-09-29,32150.0,하락  400,32700.0,33100.0,31600.0,68652.0,테이팩스,055490
2020-10-05,31350.0,하락  800,32150.0,32150.0,31150.0,50726.0,테이팩스,055490
2020-10-06,30950.0,하락  400,31650.0,31950.0,30400.0,54862.0,테이팩스,055490
2020-10-07,30550.0,하락  400,30350.0,31100.0,30050.0,34779.0,테이팩스,055490
2020-10-08,32800.0,"상승  2,250",30900.0,32950.0,30750.0,91185.0,테이팩스,055490
2020-10-12,32200.0,하락  600,32550.0,33650.0,31800.0,75329.0,테이팩스,055490
2020-10-13,31300.0,하락  900,32250.0,32400.0,30900.0,45963.0,테이팩스,055490
2020-10-14,30600.0,하락  700,31300.0,31550.0,30550.0,39639.0,테이팩스,055490
2020-10-15,30400.0,하락  200,31400.0,32300.0,30400.0,73710.0,테이팩스,055490
2020-10-16,30750.0,상승  350,30500.0,31150.0,30100.0,37162.0,테이팩스,055490
2020-10-19,30450.0,하락  300,31000.0,31250.0,30300.0,32070.0,테이팩스,055490
2020-10-20,30100.0,하락  350,30450.0,31800.0,29500.0,79720.0,테이팩스,055490
2020-10-21,30000.0,하락  100,30300.0,30300.0,29700.0,17312.0,테이팩스,055490
2020-10-22,30300.0,상승  300,29950.0,30950.0,29850.0,30163.0,테이팩스,055490
2020-10-23,30650.0,상승  350,30500.0,30850.0,30000.0,30406.0,테이팩스,055490
2020-10-26,28700.0,"하락  1,950",30650.0,30700.0,28500.0,53900.0,테이팩스,055490
2020-10-27,27650.0,"하락  1,050",28600.0,28600.0,27500.0,59820.0,테이팩스,055490
2020-10-28,29000.0,"상승  1,350",27650.0,29100.0,27650.0,45555.0,테이팩스,055490
2020-10-29,29100.0,상승  100,28000.0,29200.0,28000.0,31363.0,테이팩스,055490
2020-10-30,28800.0,하락  300,29100.0,29600.0,28500.0,24985.0,테이팩스,055490
2020-11-02,29350.0,상승  550,29200.0,29600.0,28300.0,23033.0,테이팩스,055490
