날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-03-20,11540.0,상승  40,11540.0,11550.0,11460.0,14338.0,환인제약,016580
2025-03-21,11480.0,하락  60,11540.0,11540.0,11450.0,12607.0,환인제약,016580
2025-03-24,11530.0,상승  50,11480.0,11930.0,11480.0,12736.0,환인제약,016580
2025-03-25,11420.0,하락  110,11680.0,11680.0,11420.0,20641.0,환인제약,016580
2025-03-26,11540.0,상승  120,11530.0,12200.0,11470.0,24156.0,환인제약,016580
2025-03-27,11500.0,하락  40,11570.0,11570.0,11420.0,9203.0,환인제약,016580
2025-03-28,11410.0,하락  90,11500.0,11500.0,11400.0,8706.0,환인제약,016580
2025-03-31,11140.0,하락  270,11360.0,11360.0,11140.0,22304.0,환인제약,016580
2025-04-01,11170.0,상승  30,11240.0,11250.0,11140.0,11562.0,환인제약,016580
2025-04-02,11170.0,보합0,11170.0,11290.0,11150.0,17650.0,환인제약,016580
2025-04-03,11130.0,하락  40,11140.0,11220.0,11030.0,8336.0,환인제약,016580
2025-04-04,11060.0,하락  70,11000.0,11200.0,10980.0,17991.0,환인제약,016580
2025-04-07,10720.0,하락  340,11000.0,11000.0,10720.0,23787.0,환인제약,016580
2025-04-08,10740.0,상승  20,10750.0,10890.0,10700.0,12677.0,환인제약,016580
2025-04-09,10560.0,하락  180,10700.0,10760.0,10530.0,16739.0,환인제약,016580
2025-04-10,10890.0,상승  330,10770.0,10970.0,10730.0,11922.0,환인제약,016580
2025-04-11,11340.0,상승  450,10890.0,11480.0,10780.0,42570.0,환인제약,016580
2025-04-14,11270.0,하락  70,11390.0,11390.0,11220.0,11064.0,환인제약,016580
2025-04-15,11300.0,상승  30,11270.0,11320.0,11200.0,8477.0,환인제약,016580
2025-04-16,11350.0,상승  50,11230.0,11370.0,11230.0,7351.0,환인제약,016580
2025-04-17,11350.0,보합0,11270.0,11380.0,11270.0,8959.0,환인제약,016580
2025-04-18,11400.0,상승  50,11400.0,11410.0,11320.0,2994.0,환인제약,016580
2025-04-21,11730.0,상승  330,11470.0,11800.0,11420.0,28764.0,환인제약,016580
2025-04-22,11670.0,하락  60,11650.0,11730.0,11620.0,12552.0,환인제약,016580
2025-04-23,11670.0,보합0,11690.0,11690.0,11630.0,5966.0,환인제약,016580
2025-04-24,11630.0,하락  40,11670.0,11670.0,11600.0,4843.0,환인제약,016580
2025-04-25,11670.0,상승  40,11630.0,11730.0,11630.0,8658.0,환인제약,016580
2025-04-28,11710.0,상승  40,11660.0,11790.0,11600.0,11006.0,환인제약,016580
2025-04-29,11730.0,상승  20,11660.0,11800.0,11660.0,6565.0,환인제약,016580
2025-04-30,11730.0,보합0,11730.0,11810.0,11700.0,8723.0,환인제약,016580
2025-05-02,11780.0,상승  50,11730.0,11800.0,11660.0,6167.0,환인제약,016580
2025-05-07,11690.0,하락  90,11780.0,11780.0,11610.0,8302.0,환인제약,016580
2025-05-08,11680.0,하락  10,11700.0,11770.0,11630.0,9003.0,환인제약,016580
2025-05-09,11540.0,하락  140,11680.0,11680.0,11520.0,13931.0,환인제약,016580
2025-05-12,11550.0,상승  10,11540.0,11590.0,11530.0,8014.0,환인제약,016580
2025-05-13,11560.0,상승  10,11550.0,11630.0,11550.0,8390.0,환인제약,016580
2025-05-14,11520.0,하락  40,11540.0,11590.0,11440.0,34956.0,환인제약,016580
2025-05-15,11500.0,하락  20,11520.0,11580.0,11470.0,9574.0,환인제약,016580
2025-05-16,11470.0,하락  30,11500.0,11510.0,11420.0,17639.0,환인제약,016580
2025-05-19,11340.0,하락  130,11470.0,11500.0,11340.0,12206.0,환인제약,016580
2025-05-20,11180.0,하락  160,11350.0,11410.0,11180.0,24889.0,환인제약,016580
2025-05-21,11250.0,상승  70,11180.0,11270.0,11180.0,9925.0,환인제약,016580
2025-05-22,11330.0,상승  80,11240.0,11400.0,11220.0,20842.0,환인제약,016580
2025-05-23,11210.0,하락  120,11450.0,11460.0,11150.0,30956.0,환인제약,016580
2025-05-26,11310.0,상승  100,11210.0,11350.0,11170.0,16409.0,환인제약,016580
2025-05-27,11270.0,하락  40,11340.0,11390.0,11190.0,23081.0,환인제약,016580
2025-05-28,11440.0,상승  170,11270.0,11520.0,11260.0,18144.0,환인제약,016580
2025-05-29,11700.0,상승  260,11390.0,11700.0,11380.0,28826.0,환인제약,016580
