날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-02,6950.0,상승  150,7380.0,7410.0,6820.0,293433.0,STX엔진,077970
2020-06-03,6880.0,하락  70,7030.0,7240.0,6820.0,189641.0,STX엔진,077970
2020-06-04,6940.0,상승  60,7000.0,7190.0,6880.0,90796.0,STX엔진,077970
2020-06-05,6890.0,하락  50,7020.0,7080.0,6860.0,38194.0,STX엔진,077970
2020-06-08,7070.0,상승  180,6900.0,7170.0,6890.0,137035.0,STX엔진,077970
2020-06-09,6920.0,하락  150,7080.0,7190.0,6820.0,48406.0,STX엔진,077970
2020-06-10,6850.0,하락  70,6920.0,7020.0,6820.0,44515.0,STX엔진,077970
2020-06-11,6750.0,하락  100,6920.0,6920.0,6700.0,27817.0,STX엔진,077970
2020-06-12,6460.0,하락  290,6450.0,6500.0,6280.0,42176.0,STX엔진,077970
2020-06-15,6130.0,하락  330,6510.0,6510.0,6120.0,42358.0,STX엔진,077970
2020-06-16,6400.0,상승  270,6360.0,6480.0,6250.0,21973.0,STX엔진,077970
2020-06-17,6490.0,상승  90,6590.0,6590.0,6320.0,27303.0,STX엔진,077970
2020-06-18,6430.0,하락  60,6480.0,6500.0,6320.0,28743.0,STX엔진,077970
2020-06-19,6460.0,상승  30,6160.0,6540.0,6160.0,41283.0,STX엔진,077970
2020-06-22,6430.0,하락  30,6460.0,6720.0,6350.0,15332.0,STX엔진,077970
2020-06-23,6320.0,하락  110,6440.0,6460.0,6280.0,13603.0,STX엔진,077970
2020-06-24,6320.0,보합0,6320.0,6400.0,6250.0,8872.0,STX엔진,077970
2020-06-25,6130.0,하락  190,6320.0,6320.0,6100.0,25978.0,STX엔진,077970
2020-06-26,6150.0,상승  20,6130.0,6240.0,6060.0,17058.0,STX엔진,077970
2020-06-29,6060.0,하락  90,6150.0,6150.0,6010.0,12440.0,STX엔진,077970
2020-06-30,6040.0,하락  20,6070.0,6160.0,5900.0,21997.0,STX엔진,077970
2020-07-01,5920.0,하락  120,6040.0,6040.0,5920.0,10674.0,STX엔진,077970
2020-07-02,5910.0,하락  10,6010.0,6010.0,5850.0,17453.0,STX엔진,077970
2020-07-03,5940.0,상승  30,5910.0,5940.0,5780.0,8903.0,STX엔진,077970
2020-07-06,5890.0,하락  50,5940.0,5940.0,5860.0,13089.0,STX엔진,077970
2020-07-07,5890.0,보합0,5960.0,6090.0,5870.0,12943.0,STX엔진,077970
2020-07-08,5750.0,하락  140,5900.0,5900.0,5680.0,27010.0,STX엔진,077970
2020-07-09,5740.0,하락  10,5830.0,5890.0,5550.0,17254.0,STX엔진,077970
2020-07-10,5650.0,하락  90,5740.0,5990.0,5600.0,48282.0,STX엔진,077970
2020-07-13,5600.0,하락  50,5650.0,5700.0,5530.0,27730.0,STX엔진,077970
2020-07-14,5620.0,상승  20,5640.0,5730.0,5550.0,15540.0,STX엔진,077970
2020-07-15,5860.0,상승  240,5620.0,6000.0,5620.0,33257.0,STX엔진,077970
2020-07-16,5860.0,보합0,5970.0,5970.0,5770.0,9410.0,STX엔진,077970
2020-07-17,5800.0,하락  60,5880.0,5990.0,5750.0,11570.0,STX엔진,077970
2020-07-20,5800.0,보합0,5920.0,5920.0,5700.0,8902.0,STX엔진,077970
2020-07-21,5850.0,상승  50,5820.0,6090.0,5680.0,51587.0,STX엔진,077970
2020-07-22,5860.0,상승  10,5910.0,5940.0,5770.0,18809.0,STX엔진,077970
2020-07-23,5850.0,하락  10,5800.0,5880.0,5730.0,17866.0,STX엔진,077970
2020-07-24,5840.0,하락  10,5850.0,5870.0,5800.0,9620.0,STX엔진,077970
2020-07-27,5900.0,상승  60,5780.0,6350.0,5760.0,51805.0,STX엔진,077970
2020-07-28,5820.0,하락  80,5780.0,5980.0,5730.0,34774.0,STX엔진,077970
2020-07-29,5730.0,하락  90,5820.0,5820.0,5690.0,14644.0,STX엔진,077970
2020-07-30,5760.0,상승  30,5710.0,5870.0,5710.0,13443.0,STX엔진,077970
2020-07-31,5800.0,상승  40,5870.0,5880.0,5760.0,9816.0,STX엔진,077970
2020-08-03,5770.0,하락  30,5760.0,5820.0,5730.0,14002.0,STX엔진,077970
2020-08-04,5840.0,상승  70,5770.0,5870.0,5760.0,9467.0,STX엔진,077970
2020-08-05,5850.0,상승  10,5890.0,5890.0,5770.0,14271.0,STX엔진,077970
2020-08-06,5880.0,상승  30,5850.0,6020.0,5780.0,17081.0,STX엔진,077970
2020-08-07,5790.0,하락  90,5810.0,5920.0,5750.0,14140.0,STX엔진,077970
2020-08-10,5800.0,상승  10,5790.0,5890.0,5610.0,18945.0,STX엔진,077970
2020-08-11,5790.0,하락  10,5750.0,5880.0,5750.0,12012.0,STX엔진,077970
2020-08-12,5750.0,하락  40,5780.0,5850.0,5700.0,12090.0,STX엔진,077970
2020-08-13,5730.0,하락  20,5680.0,5820.0,5660.0,18377.0,STX엔진,077970
2020-08-14,5800.0,상승  70,5820.0,5940.0,5740.0,20268.0,STX엔진,077970
2020-08-18,5510.0,하락  290,5860.0,5940.0,5510.0,29447.0,STX엔진,077970
2020-08-19,5540.0,상승  30,5510.0,5780.0,5510.0,8667.0,STX엔진,077970
2020-08-20,5380.0,하락  160,5610.0,5680.0,5330.0,12428.0,STX엔진,077970
2020-08-21,5390.0,상승  10,5410.0,5640.0,5210.0,17506.0,STX엔진,077970
2020-08-24,5400.0,상승  10,5390.0,5430.0,5080.0,7758.0,STX엔진,077970
2020-08-25,5490.0,상승  90,5440.0,5690.0,5300.0,24293.0,STX엔진,077970
2020-08-26,5380.0,하락  110,5520.0,5520.0,5360.0,8074.0,STX엔진,077970
2020-08-27,5380.0,보합0,5490.0,5490.0,5300.0,11962.0,STX엔진,077970
2020-08-28,5320.0,하락  60,5380.0,5400.0,5270.0,17911.0,STX엔진,077970
2020-08-31,5370.0,상승  50,5320.0,5430.0,5320.0,8460.0,STX엔진,077970
2020-09-01,5690.0,상승  320,5370.0,6860.0,5320.0,1228850.0,STX엔진,077970
2020-09-02,7390.0,"상한가  1,700",5730.0,7390.0,5380.0,1077794.0,STX엔진,077970
2020-09-03,6900.0,하락  490,8620.0,9200.0,6660.0,3545247.0,STX엔진,077970
2020-09-04,7110.0,상승  210,6740.0,8100.0,6430.0,1574511.0,STX엔진,077970
2020-09-07,6920.0,하락  190,7070.0,7480.0,6820.0,511132.0,STX엔진,077970
2020-09-08,6700.0,하락  220,6860.0,7050.0,6600.0,175641.0,STX엔진,077970
2020-09-09,6750.0,상승  50,6700.0,7000.0,6380.0,209489.0,STX엔진,077970
2020-09-10,6560.0,하락  190,6750.0,6990.0,6540.0,110532.0,STX엔진,077970
2020-09-11,6630.0,상승  70,6520.0,6650.0,6400.0,76315.0,STX엔진,077970
2020-09-14,6570.0,하락  60,6670.0,6740.0,6540.0,44690.0,STX엔진,077970
2020-09-15,6660.0,상승  90,6650.0,6700.0,6410.0,74483.0,STX엔진,077970
2020-09-16,6740.0,상승  80,6630.0,6750.0,6510.0,78865.0,STX엔진,077970
2020-09-17,6730.0,하락  10,6900.0,6900.0,6630.0,47265.0,STX엔진,077970
2020-09-18,6640.0,하락  90,6670.0,6740.0,6540.0,26008.0,STX엔진,077970
2020-09-21,6330.0,하락  310,6640.0,6640.0,6200.0,50592.0,STX엔진,077970
2020-09-22,6100.0,하락  230,6330.0,6340.0,6100.0,34798.0,STX엔진,077970
2020-09-23,6530.0,상승  430,6120.0,7390.0,5980.0,842250.0,STX엔진,077970
2020-09-24,6090.0,하락  440,6530.0,6690.0,6090.0,168966.0,STX엔진,077970
2020-09-25,5990.0,하락  100,6120.0,6240.0,5990.0,60538.0,STX엔진,077970
2020-09-28,6100.0,상승  110,5990.0,6250.0,5990.0,24188.0,STX엔진,077970
2020-09-29,6010.0,하락  90,6070.0,6070.0,5720.0,87891.0,STX엔진,077970
2020-10-05,6120.0,상승  110,6000.0,6120.0,5960.0,26021.0,STX엔진,077970
2020-10-06,6250.0,상승  130,6120.0,6340.0,6020.0,36985.0,STX엔진,077970
2020-10-07,6680.0,상승  430,6400.0,6700.0,6260.0,120376.0,STX엔진,077970
2020-10-08,6630.0,하락  50,6800.0,6800.0,6540.0,53950.0,STX엔진,077970
2020-10-12,6590.0,하락  40,6660.0,6930.0,6560.0,124603.0,STX엔진,077970
2020-10-13,6600.0,상승  10,6650.0,6700.0,6480.0,23978.0,STX엔진,077970
2020-10-14,6560.0,하락  40,6690.0,6690.0,6530.0,26690.0,STX엔진,077970
2020-10-15,6510.0,하락  50,6560.0,6650.0,6440.0,31496.0,STX엔진,077970
2020-10-16,6470.0,하락  40,6540.0,6580.0,6370.0,22691.0,STX엔진,077970
2020-10-19,6310.0,하락  160,6410.0,6460.0,6240.0,14000.0,STX엔진,077970
2020-10-20,6190.0,하락  120,6310.0,6880.0,6150.0,106608.0,STX엔진,077970
2020-10-21,6360.0,상승  170,6390.0,6430.0,6200.0,11564.0,STX엔진,077970
2020-10-22,6360.0,보합0,6420.0,6520.0,6310.0,18649.0,STX엔진,077970
2020-10-23,6320.0,하락  40,6480.0,6480.0,6290.0,7916.0,STX엔진,077970
2020-10-26,6240.0,하락  80,6320.0,6690.0,6230.0,32784.0,STX엔진,077970
2020-10-27,6200.0,하락  40,6130.0,6240.0,6130.0,8493.0,STX엔진,077970
2020-10-28,6300.0,상승  100,6280.0,6530.0,6200.0,29119.0,STX엔진,077970
2020-10-29,6100.0,하락  200,6200.0,6270.0,6060.0,12084.0,STX엔진,077970
2020-10-30,6070.0,하락  30,6250.0,6290.0,5990.0,22872.0,STX엔진,077970
2020-11-02,6010.0,하락  60,6060.0,6060.0,5930.0,12666.0,STX엔진,077970
2020-11-03,6060.0,상승  50,6000.0,6110.0,5970.0,16180.0,STX엔진,077970
2020-11-04,6080.0,상승  20,6060.0,6110.0,5990.0,12648.0,STX엔진,077970
2020-11-05,6280.0,상승  200,6100.0,6280.0,6100.0,9593.0,STX엔진,077970
2020-11-06,6200.0,하락  80,6190.0,6330.0,6100.0,14893.0,STX엔진,077970
2020-11-09,6380.0,상승  180,6200.0,6630.0,6160.0,89020.0,STX엔진,077970
2020-11-10,6450.0,상승  70,6380.0,6590.0,6320.0,39635.0,STX엔진,077970
2020-11-11,6400.0,하락  50,6540.0,6540.0,6360.0,30150.0,STX엔진,077970
2020-11-12,6760.0,상승  360,6410.0,7550.0,6360.0,951948.0,STX엔진,077970
2020-11-13,6580.0,하락  180,6760.0,6790.0,6570.0,98036.0,STX엔진,077970
2020-11-16,6860.0,상승  280,6600.0,6900.0,6600.0,95890.0,STX엔진,077970
2020-11-17,6720.0,하락  140,6860.0,6860.0,6650.0,55868.0,STX엔진,077970
2020-11-18,6710.0,하락  10,6720.0,6810.0,6640.0,43726.0,STX엔진,077970
2020-11-19,6630.0,하락  80,6650.0,6710.0,6620.0,31057.0,STX엔진,077970
2020-11-20,6760.0,상승  130,6650.0,6900.0,6650.0,36487.0,STX엔진,077970
2020-11-23,7590.0,상승  830,6760.0,8590.0,6710.0,3167224.0,STX엔진,077970
2020-11-24,7240.0,하락  350,7510.0,7840.0,7240.0,506907.0,STX엔진,077970
2020-11-25,7230.0,하락  10,7300.0,7440.0,7150.0,131095.0,STX엔진,077970
2020-11-26,7350.0,상승  120,7230.0,7400.0,7170.0,72994.0,STX엔진,077970
2020-11-27,7180.0,하락  170,7350.0,7380.0,7170.0,59863.0,STX엔진,077970
2020-11-30,7060.0,하락  120,7270.0,7270.0,7060.0,41174.0,STX엔진,077970
2020-12-01,7140.0,상승  80,7050.0,8200.0,7050.0,232493.0,STX엔진,077970
2020-12-02,7140.0,보합0,7280.0,7350.0,7090.0,62853.0,STX엔진,077970
2020-12-03,7160.0,상승  20,7130.0,7230.0,7020.0,39904.0,STX엔진,077970
2020-12-04,7350.0,상승  190,7180.0,7770.0,7180.0,182642.0,STX엔진,077970
2020-12-07,7190.0,하락  160,7340.0,7340.0,7150.0,45921.0,STX엔진,077970
2020-12-08,7080.0,하락  110,7190.0,7190.0,7040.0,30206.0,STX엔진,077970
2020-12-09,7320.0,상승  240,7110.0,7380.0,7030.0,53413.0,STX엔진,077970
2020-12-10,7270.0,하락  50,7310.0,7360.0,7190.0,32985.0,STX엔진,077970
2020-12-11,7420.0,상승  150,7320.0,7430.0,7220.0,65391.0,STX엔진,077970
2020-12-14,8240.0,상승  820,7420.0,9250.0,7350.0,2000052.0,STX엔진,077970
2020-12-15,7890.0,하락  350,8210.0,8210.0,7850.0,180741.0,STX엔진,077970
2020-12-16,7950.0,상승  60,7910.0,8070.0,7840.0,157914.0,STX엔진,077970
2020-12-17,7920.0,하락  30,7850.0,8030.0,7830.0,65892.0,STX엔진,077970
2020-12-18,7640.0,하락  280,7820.0,7870.0,7580.0,108294.0,STX엔진,077970
2020-12-21,7560.0,하락  80,7710.0,7750.0,7560.0,52590.0,STX엔진,077970
2020-12-22,7600.0,상승  40,7550.0,7620.0,7330.0,58055.0,STX엔진,077970
2020-12-23,7410.0,하락  190,7530.0,7870.0,7350.0,86725.0,STX엔진,077970
2020-12-24,7430.0,상승  20,7370.0,7780.0,7340.0,50855.0,STX엔진,077970
2020-12-28,7200.0,하락  230,7420.0,7480.0,7200.0,30503.0,STX엔진,077970
2020-12-29,7250.0,상승  50,7200.0,7350.0,7070.0,34526.0,STX엔진,077970
2020-12-30,7280.0,상승  30,7300.0,7370.0,7100.0,30902.0,STX엔진,077970
2021-01-04,7300.0,상승  20,7360.0,7360.0,7220.0,22083.0,STX엔진,077970
2021-01-05,7710.0,상승  410,7270.0,7770.0,7240.0,81358.0,STX엔진,077970
2021-01-06,7620.0,하락  90,7750.0,7820.0,7520.0,66328.0,STX엔진,077970
2021-01-07,7730.0,상승  110,7620.0,7800.0,7620.0,42115.0,STX엔진,077970
2021-01-08,7660.0,하락  70,7730.0,7800.0,7620.0,38349.0,STX엔진,077970
2021-01-11,7270.0,하락  390,7660.0,7700.0,7130.0,45401.0,STX엔진,077970
2021-01-12,7470.0,상승  200,7270.0,7600.0,7150.0,36767.0,STX엔진,077970
2021-01-13,7650.0,상승  180,7470.0,7700.0,7250.0,20570.0,STX엔진,077970
2021-01-14,7540.0,하락  110,7630.0,7770.0,7500.0,25741.0,STX엔진,077970
2021-01-15,7360.0,하락  180,7510.0,7660.0,7360.0,24736.0,STX엔진,077970
2021-01-18,7100.0,하락  260,7300.0,7320.0,7100.0,22226.0,STX엔진,077970
2021-01-19,7250.0,상승  150,7190.0,7300.0,7110.0,18572.0,STX엔진,077970
2021-01-20,7330.0,상승  80,7300.0,7450.0,7230.0,22796.0,STX엔진,077970
2021-01-21,7540.0,상승  210,7340.0,7610.0,7250.0,46307.0,STX엔진,077970
2021-01-22,7450.0,하락  90,7650.0,7650.0,7450.0,27404.0,STX엔진,077970
2021-01-25,7460.0,상승  10,7680.0,7680.0,7450.0,23665.0,STX엔진,077970
2021-01-26,7350.0,하락  110,7520.0,7520.0,7350.0,22942.0,STX엔진,077970
2021-01-27,7380.0,상승  30,7420.0,7840.0,7380.0,93790.0,STX엔진,077970
2021-01-28,7160.0,하락  220,7290.0,7420.0,7150.0,34594.0,STX엔진,077970
2021-01-29,6870.0,하락  290,7210.0,7240.0,6820.0,53341.0,STX엔진,077970
2021-02-01,6920.0,상승  50,6870.0,6970.0,6820.0,16523.0,STX엔진,077970
2021-02-02,6940.0,상승  20,7010.0,7010.0,6860.0,20826.0,STX엔진,077970
2021-02-03,6940.0,보합0,6940.0,6980.0,6860.0,16762.0,STX엔진,077970
2021-02-04,6950.0,상승  10,6950.0,6950.0,6870.0,14337.0,STX엔진,077970
2021-02-05,6990.0,상승  40,6970.0,6990.0,6930.0,11508.0,STX엔진,077970
2021-02-08,7050.0,상승  60,7060.0,7190.0,7020.0,27480.0,STX엔진,077970
2021-02-09,7050.0,보합0,7190.0,7190.0,7000.0,13656.0,STX엔진,077970
2021-02-10,7120.0,상승  70,7080.0,7160.0,6920.0,23763.0,STX엔진,077970
2021-02-15,7250.0,상승  130,7100.0,7270.0,7100.0,17458.0,STX엔진,077970
2021-02-16,7170.0,하락  80,7280.0,7300.0,6730.0,21605.0,STX엔진,077970
2021-02-17,7170.0,보합0,7180.0,7210.0,7050.0,19788.0,STX엔진,077970
2021-02-18,7080.0,하락  90,7170.0,7260.0,7010.0,15109.0,STX엔진,077970
2021-02-19,6990.0,하락  90,7090.0,7090.0,6840.0,22385.0,STX엔진,077970
2021-02-22,6990.0,보합0,6990.0,7070.0,6950.0,12731.0,STX엔진,077970
2021-02-23,6810.0,하락  180,6820.0,7000.0,6730.0,41389.0,STX엔진,077970
2021-02-24,6600.0,하락  210,6820.0,6840.0,6550.0,36032.0,STX엔진,077970
2021-02-25,6690.0,상승  90,6630.0,6720.0,6610.0,8462.0,STX엔진,077970
2021-02-26,6470.0,하락  220,6680.0,6680.0,6340.0,26613.0,STX엔진,077970
2021-03-02,6610.0,상승  140,6480.0,6620.0,6480.0,15509.0,STX엔진,077970
2021-03-03,6790.0,상승  180,6610.0,6800.0,6610.0,10654.0,STX엔진,077970
2021-03-04,6690.0,하락  100,6760.0,6780.0,6660.0,17695.0,STX엔진,077970
2021-03-05,6640.0,하락  50,6700.0,6700.0,6540.0,9474.0,STX엔진,077970
2021-03-08,6990.0,상승  350,6660.0,7170.0,6660.0,60465.0,STX엔진,077970
2021-03-09,6900.0,하락  90,6990.0,7050.0,6780.0,19809.0,STX엔진,077970
2021-03-10,6800.0,하락  100,6930.0,6980.0,6780.0,9766.0,STX엔진,077970
2021-03-11,6820.0,상승  20,6900.0,6920.0,6800.0,10188.0,STX엔진,077970
2021-03-12,6850.0,상승  30,6910.0,6930.0,6820.0,7658.0,STX엔진,077970
2021-03-15,7060.0,상승  210,6850.0,7100.0,6800.0,19308.0,STX엔진,077970
2021-03-16,7080.0,상승  20,7100.0,7100.0,6930.0,14769.0,STX엔진,077970
2021-03-17,7090.0,상승  10,7080.0,7140.0,6960.0,12933.0,STX엔진,077970
2021-03-18,7070.0,하락  20,7090.0,7140.0,6990.0,14923.0,STX엔진,077970
2021-03-19,7160.0,상승  90,7100.0,7280.0,6910.0,72078.0,STX엔진,077970
2021-03-22,7360.0,상승  200,8700.0,8940.0,7350.0,3881919.0,STX엔진,077970
2021-03-23,7050.0,하락  310,7350.0,7360.0,7010.0,285850.0,STX엔진,077970
2021-03-24,7060.0,상승  10,7010.0,7230.0,7000.0,88455.0,STX엔진,077970
2021-03-25,7030.0,하락  30,6990.0,7110.0,6920.0,55354.0,STX엔진,077970
2021-03-26,7960.0,상승  930,7050.0,8440.0,7050.0,1718147.0,STX엔진,077970
2021-03-29,7820.0,하락  140,7850.0,8140.0,7800.0,441838.0,STX엔진,077970
2021-03-30,8000.0,상승  180,7710.0,8020.0,7530.0,180329.0,STX엔진,077970
2021-03-31,7980.0,하락  20,7950.0,8180.0,7950.0,202423.0,STX엔진,077970
2021-04-01,8040.0,상승  60,7920.0,8130.0,7920.0,112017.0,STX엔진,077970
2021-04-02,8040.0,보합0,8050.0,8050.0,7960.0,57174.0,STX엔진,077970
2021-04-05,8270.0,상승  230,7970.0,8500.0,7970.0,239974.0,STX엔진,077970
2021-04-06,8260.0,하락  10,8380.0,8380.0,8210.0,62738.0,STX엔진,077970
2021-04-07,8240.0,하락  20,8230.0,8280.0,8160.0,41126.0,STX엔진,077970
2021-04-08,8350.0,상승  110,8390.0,8390.0,8200.0,69883.0,STX엔진,077970
2021-04-09,8380.0,상승  30,8320.0,8440.0,8250.0,62506.0,STX엔진,077970
2021-04-12,8390.0,상승  10,8470.0,8470.0,8310.0,82336.0,STX엔진,077970
2021-04-13,8190.0,하락  200,8390.0,8420.0,8020.0,87290.0,STX엔진,077970
2021-04-14,8130.0,하락  60,8320.0,8320.0,7930.0,76497.0,STX엔진,077970
2021-04-15,8130.0,보합0,8220.0,8300.0,8080.0,70245.0,STX엔진,077970
2021-04-16,8910.0,상승  780,8220.0,9520.0,8170.0,412744.0,STX엔진,077970
2021-04-19,10750.0,"상승  1,840",8480.0,11500.0,8210.0,4596685.0,STX엔진,077970
2021-04-20,12050.0,"상승  1,300",10600.0,13500.0,10350.0,4147565.0,STX엔진,077970
2021-04-21,12200.0,상승  150,11950.0,12450.0,11900.0,622502.0,STX엔진,077970
2021-04-22,11350.0,하락  850,12150.0,12350.0,11150.0,499991.0,STX엔진,077970
2021-04-23,12050.0,상승  700,11250.0,12800.0,11200.0,1245416.0,STX엔진,077970
2021-04-26,12650.0,상승  600,11950.0,13400.0,11800.0,1062190.0,STX엔진,077970
2021-04-27,12500.0,하락  150,12500.0,12650.0,12050.0,307192.0,STX엔진,077970
2021-04-28,14300.0,"상승  1,800",12850.0,16250.0,12550.0,6609682.0,STX엔진,077970
2021-04-29,15000.0,상승  700,14050.0,15000.0,14050.0,538546.0,STX엔진,077970
2021-04-30,15500.0,상승  500,15300.0,16250.0,15250.0,466484.0,STX엔진,077970
2021-05-03,19350.0,"상승  3,850",15250.0,19350.0,15250.0,548757.0,STX엔진,077970
2021-05-04,15250.0,"하락  4,100",18850.0,18850.0,14950.0,664432.0,STX엔진,077970
2021-05-06,15900.0,상승  650,14550.0,15900.0,14550.0,257937.0,STX엔진,077970
2021-05-07,15800.0,하락  100,16600.0,17750.0,15800.0,270839.0,STX엔진,077970
2021-05-10,15150.0,하락  650,16050.0,16450.0,14450.0,550080.0,STX엔진,077970
2021-05-11,15150.0,보합0,15200.0,15300.0,14400.0,300732.0,STX엔진,077970
2021-05-12,17000.0,"상승  1,850",14850.0,18200.0,14750.0,2722965.0,STX엔진,077970
2021-05-13,15450.0,"하락  1,550",16700.0,16950.0,15450.0,442358.0,STX엔진,077970
2021-05-14,15000.0,하락  450,15750.0,16650.0,14750.0,416239.0,STX엔진,077970
2021-05-17,15950.0,상승  950,15300.0,16200.0,15050.0,329797.0,STX엔진,077970
2021-05-18,15750.0,하락  200,15150.0,15900.0,15000.0,245147.0,STX엔진,077970
2021-05-20,15350.0,하락  400,15850.0,16400.0,15200.0,217025.0,STX엔진,077970
2021-05-21,15750.0,상승  400,15800.0,16000.0,15200.0,246671.0,STX엔진,077970
2021-05-24,13800.0,"하락  1,950",15400.0,15700.0,13800.0,371424.0,STX엔진,077970
2021-05-25,13850.0,상승  50,14050.0,14350.0,13500.0,152180.0,STX엔진,077970
2021-05-26,14850.0,"상승  1,000",14250.0,17400.0,13800.0,1187997.0,STX엔진,077970
2021-05-27,15050.0,상승  200,15150.0,16500.0,14700.0,1005298.0,STX엔진,077970
2021-05-28,15000.0,하락  50,14900.0,15250.0,14850.0,160220.0,STX엔진,077970
2021-05-31,14950.0,하락  50,15150.0,16650.0,14550.0,1331537.0,STX엔진,077970
2021-06-01,14750.0,하락  200,14950.0,15200.0,14500.0,296077.0,STX엔진,077970
2021-06-02,14900.0,상승  150,14850.0,15200.0,14500.0,260452.0,STX엔진,077970
2021-06-03,14400.0,하락  500,14750.0,14950.0,14400.0,215346.0,STX엔진,077970
