날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
2024-03-29,12840.0,"상한가  2,960",9880.0,12840.0,9880.0,451229.0,SK이터닉스,475150
