날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-08-26,7150.0,하락  50,7240.0,7280.0,7130.0,29613.0,진양산업,003780
2022-08-29,6920.0,하락  230,6970.0,6990.0,6820.0,65073.0,진양산업,003780
2022-08-30,6990.0,상승  70,6890.0,7000.0,6850.0,20510.0,진양산업,003780
2022-08-31,6990.0,보합0,6960.0,7030.0,6920.0,25316.0,진양산업,003780
2022-09-01,6640.0,하락  350,7040.0,7040.0,6610.0,161525.0,진양산업,003780
2022-09-02,6570.0,하락  70,6700.0,6710.0,6520.0,46195.0,진양산업,003780
2022-09-05,6480.0,하락  90,6560.0,6640.0,6300.0,179823.0,진양산업,003780
2022-09-06,6730.0,상승  250,6440.0,6730.0,6440.0,44677.0,진양산업,003780
2022-09-07,6650.0,하락  80,6620.0,6720.0,6540.0,35578.0,진양산업,003780
2022-09-08,6420.0,하락  230,6650.0,6690.0,6420.0,84450.0,진양산업,003780
2022-09-13,6830.0,상승  410,6960.0,6960.0,6610.0,236487.0,진양산업,003780
2022-09-14,6980.0,상승  150,6730.0,7300.0,6510.0,363164.0,진양산업,003780
2022-09-15,6910.0,하락  70,7080.0,7090.0,6850.0,96305.0,진양산업,003780
2022-09-16,6900.0,하락  10,6800.0,6960.0,6800.0,87409.0,진양산업,003780
2022-09-19,6910.0,상승  10,6910.0,7030.0,6840.0,70451.0,진양산업,003780
2022-09-20,6940.0,상승  30,6970.0,6980.0,6850.0,34801.0,진양산업,003780
2022-09-21,7000.0,상승  60,6950.0,7070.0,6920.0,38712.0,진양산업,003780
2022-09-22,7030.0,상승  30,6910.0,7070.0,6900.0,59414.0,진양산업,003780
2022-09-23,6950.0,하락  80,7030.0,7140.0,6890.0,68935.0,진양산업,003780
2022-09-26,6660.0,하락  290,6920.0,6920.0,6600.0,140065.0,진양산업,003780
2022-09-27,6690.0,상승  30,6540.0,6800.0,6540.0,84771.0,진양산업,003780
2022-09-28,6760.0,상승  70,6500.0,6800.0,6400.0,132601.0,진양산업,003780
2022-09-29,6670.0,하락  90,6820.0,6920.0,6660.0,79811.0,진양산업,003780
2022-09-30,6760.0,상승  90,6560.0,6760.0,6530.0,49510.0,진양산업,003780
2022-10-04,6840.0,상승  80,6760.0,6860.0,6750.0,55326.0,진양산업,003780
2022-10-05,6790.0,하락  50,6940.0,6940.0,6610.0,70959.0,진양산업,003780
2022-10-06,6960.0,상승  170,6790.0,6990.0,6750.0,57566.0,진양산업,003780
2022-10-07,6970.0,상승  10,6900.0,7020.0,6890.0,28582.0,진양산업,003780
2022-10-11,6820.0,하락  150,6950.0,6950.0,6720.0,38103.0,진양산업,003780
2022-10-12,6790.0,하락  30,6780.0,6810.0,6650.0,55634.0,진양산업,003780
2022-10-13,6470.0,하락  320,6660.0,6760.0,6470.0,86481.0,진양산업,003780
2022-10-14,6670.0,상승  200,6510.0,6670.0,6510.0,45910.0,진양산업,003780
2022-10-17,6730.0,상승  60,6570.0,6880.0,6510.0,61191.0,진양산업,003780
2022-10-18,6880.0,상승  150,6770.0,6900.0,6660.0,51864.0,진양산업,003780
2022-10-19,6800.0,하락  80,6930.0,6930.0,6760.0,40062.0,진양산업,003780
2022-10-20,6790.0,하락  10,6800.0,6850.0,6680.0,27166.0,진양산업,003780
2022-10-21,6760.0,하락  30,6700.0,6850.0,6700.0,28964.0,진양산업,003780
2022-10-24,6840.0,상승  80,6820.0,7000.0,6820.0,77604.0,진양산업,003780
2022-10-25,7120.0,상승  280,6880.0,7130.0,6880.0,105055.0,진양산업,003780
2022-10-26,7060.0,하락  60,7100.0,7130.0,7010.0,38940.0,진양산업,003780
2022-10-27,7070.0,상승  10,7040.0,7140.0,7040.0,41533.0,진양산업,003780
2022-10-28,7010.0,하락  60,6940.0,7040.0,6940.0,41850.0,진양산업,003780
2022-10-31,6810.0,하락  200,6940.0,6940.0,6670.0,109803.0,진양산업,003780
2022-11-01,6910.0,상승  100,6800.0,6940.0,6800.0,34083.0,진양산업,003780
2022-11-02,6700.0,하락  210,6900.0,6900.0,6690.0,67680.0,진양산업,003780
2022-11-03,6710.0,상승  10,6470.0,6710.0,6470.0,33709.0,진양산업,003780
2022-11-04,6670.0,하락  40,6630.0,6700.0,6530.0,62372.0,진양산업,003780
2022-11-07,6670.0,보합0,6590.0,6680.0,6570.0,45796.0,진양산업,003780
2022-11-08,6720.0,상승  50,6630.0,6740.0,6630.0,29632.0,진양산업,003780
2022-11-09,6730.0,상승  10,6780.0,6790.0,6700.0,33477.0,진양산업,003780
2022-11-10,6730.0,보합0,6650.0,6730.0,6590.0,43897.0,진양산업,003780
2022-11-11,6670.0,하락  60,6780.0,6790.0,6670.0,75946.0,진양산업,003780
2022-11-14,6710.0,상승  40,6760.0,6760.0,6610.0,38792.0,진양산업,003780
2022-11-15,6820.0,상승  110,6750.0,6890.0,6730.0,43465.0,진양산업,003780
2022-11-16,6800.0,하락  20,6800.0,6860.0,6660.0,37597.0,진양산업,003780
2022-11-17,6620.0,하락  180,6730.0,6780.0,6600.0,51077.0,진양산업,003780
2022-11-18,6490.0,하락  130,6600.0,6680.0,6460.0,94770.0,진양산업,003780
2022-11-21,6390.0,하락  100,6500.0,6540.0,6310.0,110786.0,진양산업,003780
2022-11-22,6300.0,하락  90,6440.0,6450.0,6250.0,59347.0,진양산업,003780
2022-11-23,6350.0,상승  50,6270.0,6470.0,6210.0,54990.0,진양산업,003780
2022-11-24,6340.0,하락  10,6350.0,6470.0,6340.0,58465.0,진양산업,003780
2022-11-25,6400.0,상승  60,6390.0,6450.0,6360.0,20308.0,진양산업,003780
2022-11-28,6640.0,상승  240,6400.0,6790.0,6310.0,308815.0,진양산업,003780
2022-11-29,6560.0,하락  80,6580.0,6630.0,6510.0,63835.0,진양산업,003780
2022-11-30,6450.0,하락  110,6560.0,6680.0,6400.0,101146.0,진양산업,003780
2022-12-01,7010.0,상승  560,6490.0,7030.0,6450.0,463511.0,진양산업,003780
2022-12-02,6960.0,하락  50,6980.0,7330.0,6920.0,354445.0,진양산업,003780
2022-12-05,6800.0,하락  160,6920.0,7010.0,6710.0,139882.0,진양산업,003780
2022-12-06,6770.0,하락  30,6710.0,6920.0,6640.0,101167.0,진양산업,003780
2022-12-07,6650.0,하락  120,6770.0,6900.0,6620.0,169360.0,진양산업,003780
2022-12-08,6470.0,하락  180,6620.0,6620.0,6450.0,92129.0,진양산업,003780
2022-12-09,6480.0,상승  10,6490.0,6510.0,6410.0,93821.0,진양산업,003780
2022-12-12,6380.0,하락  100,6490.0,6490.0,6330.0,75812.0,진양산업,003780
2022-12-13,6360.0,하락  20,6380.0,6450.0,6320.0,40369.0,진양산업,003780
2022-12-14,6410.0,상승  50,6330.0,6420.0,6320.0,37300.0,진양산업,003780
2022-12-15,6500.0,상승  90,6410.0,6580.0,6350.0,48277.0,진양산업,003780
2022-12-16,6460.0,하락  40,6440.0,6620.0,6380.0,45059.0,진양산업,003780
2022-12-19,6650.0,상승  190,6400.0,6780.0,6400.0,84252.0,진양산업,003780
2022-12-20,6380.0,하락  270,6660.0,6660.0,6350.0,74684.0,진양산업,003780
2022-12-21,6370.0,하락  10,6490.0,6490.0,6360.0,17836.0,진양산업,003780
2022-12-22,6390.0,상승  20,6420.0,6500.0,6340.0,36544.0,진양산업,003780
2022-12-23,6280.0,하락  110,6340.0,6390.0,6230.0,69742.0,진양산업,003780
2022-12-26,6210.0,하락  70,6280.0,6330.0,6010.0,51458.0,진양산업,003780
2022-12-27,6370.0,상승  160,6250.0,6390.0,6200.0,27076.0,진양산업,003780
2022-12-28,6330.0,하락  40,6370.0,6460.0,6250.0,55888.0,진양산업,003780
2022-12-29,6240.0,하락  90,6250.0,6340.0,6210.0,29732.0,진양산업,003780
2023-01-02,6010.0,하락  230,6240.0,6250.0,6010.0,53063.0,진양산업,003780
2023-01-03,6000.0,하락  10,6030.0,6090.0,5590.0,115657.0,진양산업,003780
2023-01-04,5950.0,하락  50,5900.0,6100.0,5900.0,46020.0,진양산업,003780
2023-01-05,6200.0,상승  250,5980.0,6390.0,5980.0,73098.0,진양산업,003780
2023-01-06,6350.0,상승  150,6200.0,6360.0,6190.0,45838.0,진양산업,003780
2023-01-09,6420.0,상승  70,6420.0,6440.0,6360.0,24816.0,진양산업,003780
2023-01-10,6300.0,하락  120,6340.0,6450.0,6290.0,27445.0,진양산업,003780
2023-01-11,6410.0,상승  110,6340.0,6480.0,6320.0,40450.0,진양산업,003780
2023-01-12,6440.0,상승  30,6410.0,6450.0,6370.0,27452.0,진양산업,003780
2023-01-13,6480.0,상승  40,6440.0,6510.0,6400.0,32573.0,진양산업,003780
2023-01-16,6580.0,상승  100,6550.0,6790.0,6500.0,73202.0,진양산업,003780
2023-01-17,6600.0,상승  20,6580.0,6790.0,6490.0,89103.0,진양산업,003780
2023-01-18,6610.0,상승  10,6600.0,6630.0,6500.0,34347.0,진양산업,003780
2023-01-19,6610.0,보합0,6600.0,6620.0,6550.0,11285.0,진양산업,003780
2023-01-20,6690.0,상승  80,6610.0,6730.0,6520.0,42273.0,진양산업,003780
2023-01-25,6710.0,상승  20,6630.0,6800.0,6620.0,57788.0,진양산업,003780
2023-01-26,6710.0,보합0,6710.0,6750.0,6650.0,30597.0,진양산업,003780
2023-01-27,6610.0,하락  100,6740.0,6740.0,6560.0,73805.0,진양산업,003780
2023-01-30,6580.0,하락  30,6590.0,6590.0,6500.0,30528.0,진양산업,003780
2023-01-31,6590.0,상승  10,6510.0,6610.0,6460.0,23531.0,진양산업,003780
2023-02-01,6640.0,상승  50,6590.0,6650.0,6500.0,40181.0,진양산업,003780
2023-02-02,6600.0,하락  40,6690.0,6690.0,6590.0,22969.0,진양산업,003780
2023-02-03,6540.0,하락  60,6610.0,6630.0,6520.0,29102.0,진양산업,003780
2023-02-06,6440.0,하락  100,6460.0,6520.0,6390.0,44940.0,진양산업,003780
2023-02-07,6500.0,상승  60,6350.0,6510.0,6350.0,31904.0,진양산업,003780
2023-02-08,6450.0,하락  50,6520.0,6520.0,6450.0,14706.0,진양산업,003780
2023-02-09,6470.0,상승  20,6470.0,6530.0,6410.0,25412.0,진양산업,003780
2023-02-10,6310.0,하락  160,6470.0,6470.0,6300.0,67404.0,진양산업,003780
2023-02-13,6280.0,하락  30,6310.0,6380.0,6210.0,24571.0,진양산업,003780
2023-02-14,6290.0,상승  10,6300.0,6320.0,6240.0,35646.0,진양산업,003780
2023-02-15,6160.0,하락  130,6300.0,6300.0,6140.0,38345.0,진양산업,003780
2023-02-16,6150.0,하락  10,6160.0,6220.0,6100.0,59487.0,진양산업,003780
2023-02-17,6320.0,상승  170,6060.0,6370.0,6060.0,35712.0,진양산업,003780
2023-02-20,6290.0,하락  30,6290.0,6360.0,6220.0,27538.0,진양산업,003780
2023-02-21,6320.0,상승  30,6290.0,6400.0,6290.0,28061.0,진양산업,003780
2023-02-22,6220.0,하락  100,6320.0,6320.0,6190.0,19632.0,진양산업,003780
2023-02-23,6210.0,하락  10,6220.0,6300.0,6140.0,24807.0,진양산업,003780
2023-02-24,6150.0,하락  60,6170.0,6250.0,6140.0,25078.0,진양산업,003780
2023-02-27,6100.0,하락  50,6090.0,6160.0,5990.0,62371.0,진양산업,003780
2023-02-28,6100.0,보합0,6110.0,6260.0,6050.0,74820.0,진양산업,003780
2023-03-02,6160.0,상승  60,6100.0,6210.0,6040.0,34487.0,진양산업,003780
2023-03-03,6130.0,하락  30,6250.0,6250.0,6090.0,46331.0,진양산업,003780
2023-03-06,6040.0,하락  90,6140.0,6160.0,5980.0,82171.0,진양산업,003780
2023-03-07,6020.0,하락  20,6040.0,6100.0,5950.0,40649.0,진양산업,003780
2023-03-08,5950.0,하락  70,6020.0,6020.0,5870.0,79126.0,진양산업,003780
2023-03-09,5920.0,하락  30,5900.0,6010.0,5850.0,62596.0,진양산업,003780
2023-03-10,5870.0,하락  50,5900.0,5930.0,5780.0,52921.0,진양산업,003780
2023-03-13,5700.0,하락  170,5870.0,5870.0,5610.0,89209.0,진양산업,003780
2023-03-14,5600.0,하락  100,5650.0,5850.0,5550.0,73565.0,진양산업,003780
2023-03-15,5640.0,상승  40,5780.0,5780.0,5640.0,30267.0,진양산업,003780
2023-03-16,5580.0,하락  60,5680.0,5680.0,5500.0,35755.0,진양산업,003780
2023-03-17,5760.0,상승  180,5640.0,5790.0,5550.0,39252.0,진양산업,003780
2023-03-20,5720.0,하락  40,5700.0,5760.0,5690.0,24494.0,진양산업,003780
2023-03-21,5710.0,하락  10,5720.0,5760.0,5690.0,14494.0,진양산업,003780
2023-03-22,5720.0,상승  10,5740.0,5830.0,5710.0,36000.0,진양산업,003780
2023-03-23,5760.0,상승  40,5700.0,5760.0,5690.0,24260.0,진양산업,003780
2023-03-24,5720.0,하락  40,5820.0,5820.0,5700.0,35200.0,진양산업,003780
2023-03-27,5670.0,하락  50,5750.0,5790.0,5600.0,40714.0,진양산업,003780
2023-03-28,5730.0,상승  60,5630.0,5780.0,5510.0,33598.0,진양산업,003780
2023-03-29,5900.0,상승  170,5860.0,5910.0,5730.0,44052.0,진양산업,003780
2023-03-30,6080.0,상승  180,5950.0,6200.0,5890.0,103242.0,진양산업,003780
2023-03-31,6090.0,상승  10,6080.0,6230.0,6060.0,28596.0,진양산업,003780
2023-04-03,6040.0,하락  50,6090.0,6120.0,5970.0,31999.0,진양산업,003780
2023-04-04,6040.0,보합0,6040.0,6100.0,6010.0,21156.0,진양산업,003780
2023-04-05,6020.0,하락  20,6040.0,6090.0,5930.0,14837.0,진양산업,003780
2023-04-06,5930.0,하락  90,6020.0,6020.0,5850.0,24290.0,진양산업,003780
2023-04-07,5920.0,하락  10,5930.0,5950.0,5880.0,27291.0,진양산업,003780
2023-04-10,5790.0,하락  130,5920.0,5920.0,5740.0,53906.0,진양산업,003780
2023-04-11,5870.0,상승  80,5880.0,5880.0,5730.0,22050.0,진양산업,003780
2023-04-12,5930.0,상승  60,5820.0,5960.0,5770.0,20012.0,진양산업,003780
2023-04-13,6050.0,상승  120,5930.0,6070.0,5930.0,63340.0,진양산업,003780
2023-04-14,6700.0,상승  650,6050.0,7240.0,6050.0,1925462.0,진양산업,003780
2023-04-17,6680.0,하락  20,6520.0,7000.0,6520.0,732739.0,진양산업,003780
2023-04-18,6750.0,상승  70,6640.0,6860.0,6610.0,152259.0,진양산업,003780
2023-04-19,6750.0,보합0,6790.0,6890.0,6590.0,167499.0,진양산업,003780
2023-04-20,6690.0,하락  60,6750.0,6880.0,6590.0,148840.0,진양산업,003780
2023-04-21,6680.0,하락  10,6680.0,6880.0,6600.0,105020.0,진양산업,003780
2023-04-24,6540.0,하락  140,6680.0,6680.0,6420.0,80651.0,진양산업,003780
2023-04-25,6430.0,하락  110,6550.0,6600.0,6290.0,51677.0,진양산업,003780
2023-04-26,6400.0,하락  30,6390.0,6720.0,6360.0,74502.0,진양산업,003780
2023-04-27,6410.0,상승  10,6400.0,6550.0,6310.0,37601.0,진양산업,003780
2023-04-28,6640.0,상승  230,6420.0,6870.0,6310.0,243053.0,진양산업,003780
2023-05-02,6850.0,상승  210,6680.0,6910.0,6660.0,130774.0,진양산업,003780
2023-05-03,6990.0,상승  140,6840.0,7070.0,6770.0,158426.0,진양산업,003780
2023-05-04,7060.0,상승  70,6900.0,7200.0,6830.0,152614.0,진양산업,003780
2023-05-08,6980.0,하락  80,7060.0,7160.0,6940.0,64613.0,진양산업,003780
2023-05-09,6960.0,하락  20,6870.0,7010.0,6710.0,68814.0,진양산업,003780
2023-05-10,7100.0,상승  140,6920.0,7180.0,6890.0,95361.0,진양산업,003780
2023-05-11,7000.0,하락  100,7170.0,7170.0,6810.0,73698.0,진양산업,003780
2023-05-12,6950.0,하락  50,7000.0,7200.0,6830.0,106809.0,진양산업,003780
2023-05-15,6790.0,하락  160,6940.0,6950.0,6730.0,40632.0,진양산업,003780
2023-05-16,6740.0,하락  50,6830.0,6860.0,6620.0,56837.0,진양산업,003780
2023-05-17,6760.0,상승  20,6740.0,6820.0,6680.0,35119.0,진양산업,003780
2023-05-18,6840.0,상승  80,6790.0,6860.0,6740.0,32756.0,진양산업,003780
2023-05-19,6840.0,보합0,6870.0,6870.0,6740.0,25447.0,진양산업,003780
2023-05-22,6850.0,상승  10,6800.0,6860.0,6750.0,23738.0,진양산업,003780
2023-05-23,6790.0,하락  60,6870.0,6940.0,6720.0,32515.0,진양산업,003780
2023-05-24,6620.0,하락  170,6780.0,6830.0,6620.0,39070.0,진양산업,003780
2023-05-25,6650.0,상승  30,6670.0,6700.0,6570.0,28250.0,진양산업,003780
2023-05-26,6530.0,하락  120,6660.0,6680.0,6490.0,44682.0,진양산업,003780
2023-05-30,6580.0,상승  50,6530.0,6680.0,6490.0,24398.0,진양산업,003780
2023-05-31,6570.0,하락  10,6580.0,6710.0,6570.0,14932.0,진양산업,003780
2023-06-01,6600.0,상승  30,6570.0,6690.0,6470.0,15558.0,진양산업,003780
2023-06-02,6700.0,상승  100,6600.0,6720.0,6600.0,21966.0,진양산업,003780
2023-06-05,6680.0,하락  20,6680.0,6720.0,6650.0,9537.0,진양산업,003780
2023-06-07,6770.0,상승  90,6720.0,6840.0,6650.0,35119.0,진양산업,003780
2023-06-08,6660.0,하락  110,6800.0,6830.0,6610.0,37930.0,진양산업,003780
2023-06-09,6760.0,상승  100,6680.0,6880.0,6670.0,30326.0,진양산업,003780
2023-06-12,6890.0,상승  130,6760.0,7300.0,6700.0,476824.0,진양산업,003780
2023-06-13,6870.0,하락  20,6890.0,6960.0,6730.0,55873.0,진양산업,003780
2023-06-14,6790.0,하락  80,6840.0,7000.0,6770.0,41993.0,진양산업,003780
2023-06-15,6700.0,하락  90,6790.0,6860.0,6470.0,54824.0,진양산업,003780
2023-06-16,6700.0,보합0,6700.0,6800.0,6670.0,23986.0,진양산업,003780
2023-06-19,6780.0,상승  80,6730.0,6880.0,6660.0,102769.0,진양산업,003780
2023-06-20,6710.0,하락  70,6780.0,6780.0,6700.0,19264.0,진양산업,003780
2023-06-21,6650.0,하락  60,6710.0,6750.0,6520.0,63457.0,진양산업,003780
2023-06-22,6530.0,하락  120,6690.0,6690.0,6500.0,57002.0,진양산업,003780
2023-06-23,6470.0,하락  60,6680.0,6680.0,6430.0,54004.0,진양산업,003780
2023-06-26,6360.0,하락  110,6410.0,6520.0,6360.0,47134.0,진양산업,003780
2023-06-27,6410.0,상승  50,6440.0,6450.0,6280.0,58978.0,진양산업,003780
2023-06-28,6300.0,하락  110,6370.0,6450.0,6300.0,37392.0,진양산업,003780
2023-06-29,6200.0,하락  100,6300.0,6340.0,6150.0,42491.0,진양산업,003780
2023-06-30,6410.0,상승  210,6250.0,6530.0,6150.0,34602.0,진양산업,003780
2023-07-03,6410.0,보합0,6460.0,6460.0,6350.0,34080.0,진양산업,003780
2023-07-04,6360.0,하락  50,6440.0,6440.0,6290.0,13022.0,진양산업,003780
2023-07-05,6240.0,하락  120,6360.0,6360.0,6060.0,59555.0,진양산업,003780
2023-07-06,6170.0,하락  70,6180.0,6190.0,6040.0,63492.0,진양산업,003780
2023-07-07,6250.0,상승  80,6030.0,6280.0,6030.0,61911.0,진양산업,003780
2023-07-10,6330.0,상승  80,6200.0,6430.0,6190.0,27023.0,진양산업,003780
2023-07-11,6340.0,상승  10,6390.0,6390.0,6270.0,20109.0,진양산업,003780
2023-07-12,6400.0,상승  60,6400.0,6430.0,6300.0,45854.0,진양산업,003780
2023-07-13,6560.0,상승  160,6410.0,7050.0,6350.0,716497.0,진양산업,003780
2023-07-14,6550.0,하락  10,6510.0,6620.0,6400.0,72174.0,진양산업,003780
2023-07-17,6590.0,상승  40,6490.0,6620.0,6380.0,65222.0,진양산업,003780
2023-07-18,6550.0,하락  40,6550.0,6590.0,6430.0,33529.0,진양산업,003780
2023-07-19,6360.0,하락  190,6610.0,6610.0,6300.0,43106.0,진양산업,003780
2023-07-20,6280.0,하락  80,6300.0,6360.0,6200.0,53485.0,진양산업,003780
2023-07-21,6300.0,상승  20,6250.0,6500.0,6210.0,20147.0,진양산업,003780
2023-07-24,6100.0,하락  200,6230.0,6380.0,6050.0,83010.0,진양산업,003780
2023-07-25,6190.0,상승  90,6030.0,6240.0,6030.0,38450.0,진양산업,003780
2023-07-26,5960.0,하락  230,6190.0,6190.0,5790.0,95111.0,진양산업,003780
2023-07-27,6100.0,상승  140,5960.0,6150.0,5960.0,20606.0,진양산업,003780
2023-07-28,6220.0,상승  120,6150.0,6240.0,6060.0,32931.0,진양산업,003780
2023-07-31,6250.0,상승  30,6080.0,6250.0,6080.0,56798.0,진양산업,003780
2023-08-01,6320.0,상승  70,6250.0,6320.0,6170.0,60905.0,진양산업,003780
2023-08-02,6280.0,하락  40,6320.0,6390.0,6240.0,28949.0,진양산업,003780
2023-08-03,6370.0,상승  90,6280.0,6370.0,6110.0,44125.0,진양산업,003780
2023-08-04,6350.0,하락  20,6380.0,6410.0,6270.0,23428.0,진양산업,003780
2023-08-07,6360.0,상승  10,6300.0,6370.0,6250.0,28940.0,진양산업,003780
2023-08-08,6220.0,하락  140,6420.0,6420.0,6210.0,43221.0,진양산업,003780
2023-08-09,6200.0,하락  20,6300.0,6300.0,6140.0,10619.0,진양산업,003780
2023-08-10,6180.0,하락  20,6290.0,6290.0,6130.0,37656.0,진양산업,003780
2023-08-11,6190.0,상승  10,6290.0,6290.0,6170.0,24173.0,진양산업,003780
2023-08-14,6280.0,상승  90,6240.0,6280.0,6140.0,21081.0,진양산업,003780
2023-08-16,6250.0,하락  30,6280.0,6350.0,6150.0,27645.0,진양산업,003780
2023-08-17,6220.0,하락  30,6170.0,6310.0,6100.0,29716.0,진양산업,003780
2023-08-18,6190.0,하락  30,6170.0,6270.0,6140.0,17213.0,진양산업,003780
2023-08-21,6270.0,상승  80,6190.0,6290.0,6160.0,36773.0,진양산업,003780
2023-08-22,6290.0,상승  20,6280.0,6440.0,6260.0,51447.0,진양산업,003780
2023-08-23,6430.0,상승  140,6290.0,6470.0,6270.0,76301.0,진양산업,003780
2023-08-24,6420.0,하락  10,6410.0,6760.0,6320.0,93200.0,진양산업,003780
2023-08-25,6400.0,하락  20,6360.0,6570.0,6330.0,106886.0,진양산업,003780
2023-08-28,6400.0,보합0,6410.0,6490.0,6330.0,57788.0,진양산업,003780
2023-08-29,6400.0,보합0,6410.0,6460.0,6380.0,30372.0,진양산업,003780
2023-08-30,6430.0,상승  30,6420.0,6500.0,6380.0,25199.0,진양산업,003780
2023-08-31,6540.0,상승  110,6400.0,6590.0,6400.0,59152.0,진양산업,003780
2023-09-01,6550.0,상승  10,6540.0,6580.0,6430.0,36970.0,진양산업,003780
2023-09-04,6470.0,하락  80,6560.0,6560.0,6440.0,32394.0,진양산업,003780
2023-09-05,6510.0,상승  40,6490.0,6510.0,6370.0,46115.0,진양산업,003780
2023-09-06,6500.0,하락  10,6500.0,6550.0,6420.0,27227.0,진양산업,003780
2023-09-07,6410.0,하락  90,6500.0,6500.0,6350.0,30954.0,진양산업,003780
2023-09-08,6320.0,하락  90,6380.0,6470.0,6290.0,35970.0,진양산업,003780
2023-09-11,6440.0,상승  120,6340.0,6460.0,6340.0,19785.0,진양산업,003780
2023-09-12,6340.0,하락  100,6450.0,6480.0,6340.0,21419.0,진양산업,003780
2023-09-13,6350.0,상승  10,6350.0,6410.0,6320.0,15210.0,진양산업,003780
2023-09-14,6350.0,보합0,6380.0,6390.0,6320.0,12061.0,진양산업,003780
2023-09-15,6800.0,상승  450,6380.0,6800.0,6320.0,283747.0,진양산업,003780
2023-09-18,7000.0,상승  200,6830.0,7150.0,6720.0,373023.0,진양산업,003780
2023-09-19,6940.0,하락  60,6850.0,7160.0,6830.0,124164.0,진양산업,003780
2023-09-20,7220.0,상승  280,6830.0,7360.0,6830.0,621399.0,진양산업,003780
2023-09-21,7000.0,하락  220,7230.0,7410.0,7000.0,217938.0,진양산업,003780
2023-09-22,7430.0,상승  430,7020.0,7460.0,6700.0,431357.0,진양산업,003780
2023-09-25,7700.0,상승  270,7450.0,7700.0,7230.0,596910.0,진양산업,003780
2023-09-26,7330.0,하락  370,7700.0,7950.0,7310.0,511961.0,진양산업,003780
2023-09-27,7270.0,하락  60,7670.0,7670.0,7190.0,380576.0,진양산업,003780
2023-10-04,6810.0,하락  460,7160.0,7240.0,6800.0,236223.0,진양산업,003780
2023-10-05,6800.0,하락  10,6810.0,7010.0,6660.0,119166.0,진양산업,003780
2023-10-06,6990.0,상승  190,6770.0,7000.0,6770.0,36796.0,진양산업,003780
2023-10-10,7200.0,상승  210,6980.0,7370.0,6940.0,147196.0,진양산업,003780
2023-10-11,7200.0,보합0,7290.0,7300.0,7100.0,60354.0,진양산업,003780
2023-10-12,7170.0,하락  30,7190.0,7220.0,7060.0,66147.0,진양산업,003780
2023-10-13,7010.0,하락  160,7170.0,7210.0,6890.0,52806.0,진양산업,003780
2023-10-16,6950.0,하락  60,6970.0,7160.0,6880.0,43966.0,진양산업,003780
2023-10-17,7100.0,상승  150,7200.0,7200.0,6990.0,70713.0,진양산업,003780
2023-10-18,6970.0,하락  130,7200.0,7200.0,6910.0,52134.0,진양산업,003780
2023-10-19,6900.0,하락  70,6960.0,6960.0,6660.0,128772.0,진양산업,003780
2023-10-20,6840.0,하락  60,6880.0,7040.0,6700.0,64555.0,진양산업,003780
2023-10-23,6860.0,상승  20,6780.0,7050.0,6770.0,51073.0,진양산업,003780
2023-10-24,7000.0,상승  140,6800.0,7040.0,6700.0,88196.0,진양산업,003780
2023-10-25,6870.0,하락  130,7030.0,7070.0,6840.0,37671.0,진양산업,003780
2023-10-26,6780.0,하락  90,6800.0,6870.0,6730.0,45374.0,진양산업,003780
2023-10-27,6880.0,상승  100,6760.0,7030.0,6730.0,47913.0,진양산업,003780
2023-10-30,7000.0,상승  120,6830.0,7040.0,6830.0,30964.0,진양산업,003780
2023-10-31,6940.0,하락  60,6990.0,7070.0,6890.0,30180.0,진양산업,003780
2023-11-01,7580.0,상승  640,6940.0,7620.0,6940.0,424891.0,진양산업,003780
2023-11-02,7160.0,하락  420,7530.0,7670.0,7090.0,372045.0,진양산업,003780
2023-11-03,7090.0,하락  70,7170.0,7270.0,7080.0,77567.0,진양산업,003780
2023-11-06,7190.0,상승  100,7110.0,7340.0,7040.0,123258.0,진양산업,003780
2023-11-07,7250.0,상승  60,7200.0,7260.0,7150.0,55554.0,진양산업,003780
2023-11-08,7150.0,하락  100,7220.0,7340.0,7100.0,101940.0,진양산업,003780
2023-11-09,7200.0,상승  50,7200.0,7230.0,7120.0,50525.0,진양산업,003780
2023-11-10,7190.0,하락  10,7160.0,7220.0,7130.0,26912.0,진양산업,003780
2023-11-13,6970.0,하락  220,7190.0,7210.0,6970.0,89758.0,진양산업,003780
2023-11-14,7000.0,상승  30,6960.0,7070.0,6930.0,17272.0,진양산업,003780
2023-11-15,7090.0,상승  90,7120.0,7170.0,7000.0,40325.0,진양산업,003780
2023-11-16,7100.0,상승  10,7100.0,7130.0,7040.0,26380.0,진양산업,003780
2023-11-17,7100.0,보합0,7100.0,7140.0,6960.0,41904.0,진양산업,003780
2023-11-20,7150.0,상승  50,7100.0,7150.0,7030.0,96332.0,진양산업,003780
2023-11-21,7300.0,상승  150,7160.0,7330.0,7110.0,115706.0,진양산업,003780
2023-11-22,7230.0,하락  70,7300.0,7310.0,7160.0,55259.0,진양산업,003780
2023-11-23,7240.0,상승  10,7160.0,7370.0,7160.0,117530.0,진양산업,003780
2023-11-24,7560.0,상승  320,7320.0,7560.0,7220.0,121780.0,진양산업,003780
2023-11-27,7500.0,하락  60,7520.0,7560.0,7400.0,99775.0,진양산업,003780
2023-11-28,7170.0,하락  330,7380.0,7490.0,7100.0,215981.0,진양산업,003780
