날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-23,40450.0,하락  200,41550.0,41600.0,40200.0,494819.0,롯데에너지머티리얼즈,020150
2020-04-24,39150.0,"하락  1,300",39550.0,40100.0,38950.0,589627.0,롯데에너지머티리얼즈,020150
2020-04-27,39650.0,상승  500,39250.0,39750.0,38650.0,386475.0,롯데에너지머티리얼즈,020150
2020-04-28,39450.0,하락  200,40700.0,40750.0,39250.0,424702.0,롯데에너지머티리얼즈,020150
2020-04-29,39850.0,상승  400,39600.0,40200.0,39500.0,341009.0,롯데에너지머티리얼즈,020150
2020-05-04,39200.0,하락  650,38650.0,39500.0,38600.0,313485.0,롯데에너지머티리얼즈,020150
2020-05-06,39400.0,상승  200,39800.0,39900.0,39000.0,268666.0,롯데에너지머티리얼즈,020150
2020-05-07,40000.0,상승  600,39300.0,40200.0,39050.0,297049.0,롯데에너지머티리얼즈,020150
2020-05-08,40400.0,상승  400,40200.0,40600.0,40000.0,394866.0,롯데에너지머티리얼즈,020150
2020-05-11,39900.0,하락  500,40600.0,40600.0,39850.0,293989.0,롯데에너지머티리얼즈,020150
2020-05-12,39350.0,하락  550,39700.0,39800.0,38650.0,360286.0,롯데에너지머티리얼즈,020150
2020-05-13,42500.0,"상승  3,150",38550.0,44150.0,38550.0,1925740.0,롯데에너지머티리얼즈,020150
2020-05-14,42800.0,상승  300,42500.0,43350.0,41350.0,1187880.0,롯데에너지머티리얼즈,020150
2020-05-15,42850.0,상승  50,43200.0,43250.0,42050.0,497928.0,롯데에너지머티리얼즈,020150
2020-05-18,44500.0,"상승  1,650",43250.0,45300.0,42500.0,1056032.0,롯데에너지머티리얼즈,020150
2020-05-19,44250.0,하락  250,45650.0,45750.0,44000.0,626622.0,롯데에너지머티리얼즈,020150
2020-05-20,46900.0,"상승  2,650",44650.0,47200.0,44200.0,813567.0,롯데에너지머티리얼즈,020150
2020-05-21,47400.0,상승  500,47850.0,48300.0,47200.0,733820.0,롯데에너지머티리얼즈,020150
2020-05-22,47200.0,하락  200,47800.0,48350.0,46800.0,723163.0,롯데에너지머티리얼즈,020150
2020-05-25,49000.0,"상승  1,800",47500.0,49100.0,47000.0,730341.0,롯데에너지머티리얼즈,020150
2020-05-26,49800.0,상승  800,49900.0,51100.0,49100.0,991281.0,롯데에너지머티리얼즈,020150
2020-05-27,47400.0,"하락  2,400",49100.0,49450.0,47100.0,948717.0,롯데에너지머티리얼즈,020150
2020-05-28,46400.0,"하락  1,000",47550.0,48050.0,44700.0,962083.0,롯데에너지머티리얼즈,020150
2020-05-29,46650.0,상승  250,46150.0,47150.0,45350.0,436926.0,롯데에너지머티리얼즈,020150
2020-06-01,47300.0,상승  650,46700.0,47850.0,46650.0,369510.0,롯데에너지머티리얼즈,020150
2020-06-02,46900.0,하락  400,47550.0,48250.0,46900.0,424785.0,롯데에너지머티리얼즈,020150
2020-06-03,46050.0,하락  850,47300.0,47300.0,45800.0,532081.0,롯데에너지머티리얼즈,020150
2020-06-04,47600.0,"상승  1,550",46250.0,48000.0,46250.0,713981.0,롯데에너지머티리얼즈,020150
2020-06-05,47900.0,상승  300,48000.0,48700.0,47600.0,447328.0,롯데에너지머티리얼즈,020150
2020-06-08,47450.0,하락  450,48400.0,48600.0,47200.0,335919.0,롯데에너지머티리얼즈,020150
2020-06-09,47600.0,상승  150,48050.0,48500.0,47050.0,465754.0,롯데에너지머티리얼즈,020150
2020-06-10,47900.0,상승  300,47200.0,47900.0,47100.0,339605.0,롯데에너지머티리얼즈,020150
2020-06-11,48300.0,상승  400,49400.0,49700.0,48050.0,1133429.0,롯데에너지머티리얼즈,020150
2020-06-12,46700.0,"하락  1,600",45100.0,47300.0,45100.0,692916.0,롯데에너지머티리얼즈,020150
2020-06-15,44550.0,"하락  2,150",46000.0,48500.0,44500.0,852438.0,롯데에너지머티리얼즈,020150
2020-06-16,48150.0,"상승  3,600",46150.0,48300.0,45450.0,677575.0,롯데에너지머티리얼즈,020150
2020-06-17,49000.0,상승  850,48050.0,49850.0,47650.0,1025489.0,롯데에너지머티리얼즈,020150
2020-06-18,47850.0,"하락  1,150",49050.0,49150.0,47600.0,489031.0,롯데에너지머티리얼즈,020150
2020-06-19,47850.0,보합0,48500.0,48500.0,46500.0,517886.0,롯데에너지머티리얼즈,020150
2020-06-22,49200.0,"상승  1,350",47400.0,49900.0,47200.0,943953.0,롯데에너지머티리얼즈,020150
2020-06-23,48500.0,하락  700,50000.0,50100.0,48050.0,714072.0,롯데에너지머티리얼즈,020150
2020-06-24,48650.0,상승  150,49000.0,49250.0,48150.0,453855.0,롯데에너지머티리얼즈,020150
2020-06-25,53000.0,"상승  4,350",50300.0,53700.0,50100.0,4541445.0,롯데에너지머티리얼즈,020150
2020-06-26,52100.0,하락  900,54200.0,54400.0,50800.0,1583645.0,롯데에너지머티리얼즈,020150
2020-06-29,50100.0,"하락  2,000",51000.0,52100.0,49950.0,760426.0,롯데에너지머티리얼즈,020150
2020-06-30,49600.0,하락  500,51300.0,51300.0,48750.0,755231.0,롯데에너지머티리얼즈,020150
2020-07-01,48750.0,하락  850,50200.0,50900.0,48700.0,592274.0,롯데에너지머티리얼즈,020150
2020-07-02,49700.0,상승  950,49100.0,49750.0,48200.0,427727.0,롯데에너지머티리얼즈,020150
2020-07-03,51300.0,"상승  1,600",50500.0,52500.0,50200.0,897335.0,롯데에너지머티리얼즈,020150
2020-07-06,52500.0,"상승  1,200",51600.0,52900.0,51100.0,703209.0,롯데에너지머티리얼즈,020150
2020-07-07,51900.0,하락  600,53400.0,54500.0,51600.0,865422.0,롯데에너지머티리얼즈,020150
2020-07-08,51900.0,보합0,52000.0,52700.0,51200.0,324634.0,롯데에너지머티리얼즈,020150
2020-07-09,52300.0,상승  400,52400.0,52600.0,51200.0,643535.0,롯데에너지머티리얼즈,020150
2020-07-10,51600.0,하락  700,52200.0,52200.0,50700.0,477988.0,롯데에너지머티리얼즈,020150
2020-07-13,52600.0,"상승  1,000",52700.0,52800.0,51900.0,447251.0,롯데에너지머티리얼즈,020150
2020-07-14,51200.0,"하락  1,400",51700.0,51800.0,50800.0,432637.0,롯데에너지머티리얼즈,020150
2020-07-15,51500.0,상승  300,51700.0,51700.0,50600.0,388133.0,롯데에너지머티리얼즈,020150
2020-07-16,50900.0,하락  600,51500.0,52400.0,50600.0,376072.0,롯데에너지머티리얼즈,020150
2020-07-17,50500.0,하락  400,50600.0,51200.0,49950.0,307720.0,롯데에너지머티리얼즈,020150
2020-07-20,50000.0,하락  500,51000.0,51000.0,49550.0,374634.0,롯데에너지머티리얼즈,020150
2020-07-21,50300.0,상승  300,50800.0,50900.0,50100.0,319556.0,롯데에너지머티리얼즈,020150
2020-07-22,49850.0,하락  450,50300.0,50400.0,48600.0,471440.0,롯데에너지머티리얼즈,020150
2020-07-23,50800.0,상승  950,50700.0,51400.0,50200.0,592728.0,롯데에너지머티리얼즈,020150
2020-07-24,49700.0,"하락  1,100",49950.0,50300.0,49250.0,389770.0,롯데에너지머티리얼즈,020150
2020-07-27,49850.0,상승  150,49100.0,50100.0,49100.0,274227.0,롯데에너지머티리얼즈,020150
2020-07-28,49650.0,하락  200,50400.0,50700.0,49650.0,410098.0,롯데에너지머티리얼즈,020150
2020-07-29,49450.0,하락  200,49500.0,49850.0,49100.0,263353.0,롯데에너지머티리얼즈,020150
2020-07-30,51000.0,"상승  1,550",50000.0,51400.0,49900.0,584780.0,롯데에너지머티리얼즈,020150
2020-07-31,50700.0,하락  300,51200.0,52500.0,50600.0,869486.0,롯데에너지머티리얼즈,020150
2020-08-03,55200.0,"상승  4,500",51200.0,55300.0,51100.0,2490868.0,롯데에너지머티리얼즈,020150
2020-08-04,53200.0,"하락  2,000",55700.0,56200.0,53000.0,1595837.0,롯데에너지머티리얼즈,020150
2020-08-05,54900.0,"상승  1,700",53500.0,55200.0,52600.0,1319256.0,롯데에너지머티리얼즈,020150
2020-08-06,55300.0,상승  400,55700.0,56900.0,54200.0,1293844.0,롯데에너지머티리얼즈,020150
2020-08-07,56000.0,상승  700,55800.0,57900.0,55400.0,1600253.0,롯데에너지머티리얼즈,020150
2020-08-10,56300.0,상승  300,56700.0,56900.0,54400.0,839936.0,롯데에너지머티리얼즈,020150
2020-08-11,55400.0,하락  900,56400.0,57200.0,55200.0,612549.0,롯데에너지머티리얼즈,020150
2020-08-12,54200.0,"하락  1,200",55300.0,55300.0,53500.0,693013.0,롯데에너지머티리얼즈,020150
2020-08-13,54400.0,상승  200,55000.0,55700.0,54200.0,714758.0,롯데에너지머티리얼즈,020150
2020-08-14,54000.0,하락  400,54400.0,54600.0,52500.0,461822.0,롯데에너지머티리얼즈,020150
2020-08-18,50900.0,"하락  3,100",54000.0,54200.0,50000.0,713134.0,롯데에너지머티리얼즈,020150
2020-08-19,52400.0,"상승  1,500",51500.0,52400.0,50800.0,507951.0,롯데에너지머티리얼즈,020150
2020-08-20,48900.0,"하락  3,500",51800.0,52200.0,48650.0,757945.0,롯데에너지머티리얼즈,020150
2020-08-21,49700.0,상승  800,49400.0,50800.0,47950.0,587288.0,롯데에너지머티리얼즈,020150
2020-08-24,51900.0,"상승  2,200",49500.0,52200.0,48800.0,446970.0,롯데에너지머티리얼즈,020150
2020-08-25,52100.0,상승  200,52200.0,52500.0,51200.0,309582.0,롯데에너지머티리얼즈,020150
2020-08-26,51600.0,하락  500,52100.0,52200.0,50500.0,377664.0,롯데에너지머티리얼즈,020150
2020-08-27,50700.0,하락  900,51800.0,52800.0,50700.0,513867.0,롯데에너지머티리얼즈,020150
2020-08-28,50200.0,하락  500,51000.0,51200.0,49800.0,391838.0,롯데에너지머티리얼즈,020150
2020-08-31,49850.0,하락  350,50500.0,50800.0,49150.0,383181.0,롯데에너지머티리얼즈,020150
2020-09-01,50300.0,상승  450,49950.0,50300.0,49800.0,243493.0,롯데에너지머티리얼즈,020150
2020-09-02,50200.0,하락  100,50700.0,50800.0,49950.0,222145.0,롯데에너지머티리얼즈,020150
2020-09-03,50400.0,상승  200,50400.0,50800.0,50000.0,294572.0,롯데에너지머티리얼즈,020150
2020-09-04,50800.0,상승  400,47750.0,51300.0,47750.0,707350.0,롯데에너지머티리얼즈,020150
2020-09-07,51400.0,상승  600,52600.0,52900.0,51200.0,641180.0,롯데에너지머티리얼즈,020150
2020-09-08,50600.0,하락  800,51800.0,51900.0,50400.0,403099.0,롯데에너지머티리얼즈,020150
2020-09-09,49600.0,"하락  1,000",49500.0,50200.0,49500.0,300144.0,롯데에너지머티리얼즈,020150
2020-09-10,49550.0,하락  50,50400.0,50400.0,49350.0,451918.0,롯데에너지머티리얼즈,020150
2020-09-11,49500.0,하락  50,49350.0,49500.0,48900.0,249145.0,롯데에너지머티리얼즈,020150
2020-09-14,49800.0,상승  300,49750.0,50000.0,49250.0,295977.0,롯데에너지머티리얼즈,020150
2020-09-15,49950.0,상승  150,50300.0,50300.0,49700.0,225092.0,롯데에너지머티리얼즈,020150
2020-09-16,49300.0,하락  650,50000.0,50100.0,49050.0,282869.0,롯데에너지머티리얼즈,020150
2020-09-17,48300.0,"하락  1,000",49200.0,49250.0,48300.0,284309.0,롯데에너지머티리얼즈,020150
2020-09-18,48750.0,상승  450,48150.0,49300.0,48100.0,240807.0,롯데에너지머티리얼즈,020150
2020-09-21,47450.0,"하락  1,300",48900.0,49300.0,47150.0,337820.0,롯데에너지머티리얼즈,020150
2020-09-22,46450.0,"하락  1,000",47450.0,47900.0,46150.0,307350.0,롯데에너지머티리얼즈,020150
2020-09-23,46350.0,하락  100,47300.0,48800.0,45050.0,380585.0,롯데에너지머티리얼즈,020150
2020-09-24,42550.0,"하락  3,800",44700.0,45800.0,42250.0,528297.0,롯데에너지머티리얼즈,020150
2020-09-25,42150.0,하락  400,42700.0,43200.0,40300.0,579240.0,롯데에너지머티리얼즈,020150
2020-09-28,43850.0,"상승  1,700",42500.0,43850.0,42250.0,215853.0,롯데에너지머티리얼즈,020150
2020-09-29,45150.0,"상승  1,300",44900.0,45650.0,44300.0,243701.0,롯데에너지머티리얼즈,020150
2020-10-05,45000.0,하락  150,45350.0,45800.0,43900.0,240617.0,롯데에너지머티리얼즈,020150
2020-10-06,45450.0,상승  450,45250.0,45700.0,45100.0,135469.0,롯데에너지머티리얼즈,020150
2020-10-07,44950.0,하락  500,44700.0,44950.0,44300.0,237307.0,롯데에너지머티리얼즈,020150
2020-10-08,45400.0,상승  450,45250.0,45650.0,45000.0,301157.0,롯데에너지머티리얼즈,020150
2020-10-12,45400.0,보합0,45800.0,45950.0,44900.0,200194.0,롯데에너지머티리얼즈,020150
2020-10-13,44600.0,하락  800,45450.0,45450.0,44350.0,180634.0,롯데에너지머티리얼즈,020150
2020-10-14,43400.0,"하락  1,200",44500.0,44500.0,43050.0,264165.0,롯데에너지머티리얼즈,020150
2020-10-15,42250.0,"하락  1,150",43350.0,43350.0,41500.0,297213.0,롯데에너지머티리얼즈,020150
2020-10-16,41800.0,하락  450,42400.0,43050.0,41100.0,252381.0,롯데에너지머티리얼즈,020150
2020-10-19,41050.0,하락  750,41800.0,42200.0,40700.0,303522.0,롯데에너지머티리얼즈,020150
2020-10-20,41800.0,상승  750,40500.0,41800.0,40350.0,211084.0,롯데에너지머티리얼즈,020150
2020-10-21,42250.0,상승  450,42150.0,42300.0,41450.0,143647.0,롯데에너지머티리얼즈,020150
2020-10-22,41150.0,"하락  1,100",42150.0,42150.0,40850.0,235906.0,롯데에너지머티리얼즈,020150
2020-10-23,41150.0,보합0,41150.0,41200.0,40450.0,151282.0,롯데에너지머티리얼즈,020150
2020-10-26,42150.0,"상승  1,000",45500.0,47700.0,41900.0,1682978.0,롯데에너지머티리얼즈,020150
2020-10-27,41900.0,하락  250,41750.0,42900.0,41050.0,467636.0,롯데에너지머티리얼즈,020150
2020-10-28,42550.0,상승  650,41800.0,42600.0,41650.0,254593.0,롯데에너지머티리얼즈,020150
2020-10-29,42850.0,상승  300,41600.0,42850.0,41400.0,249418.0,롯데에너지머티리얼즈,020150
2020-10-30,42700.0,하락  150,42800.0,42850.0,41800.0,217644.0,롯데에너지머티리얼즈,020150
2020-11-02,43100.0,상승  400,42500.0,43100.0,42000.0,170872.0,롯데에너지머티리얼즈,020150
2020-11-03,44000.0,상승  900,43350.0,44500.0,43350.0,380564.0,롯데에너지머티리얼즈,020150
2020-11-04,44100.0,상승  100,44750.0,44750.0,43750.0,275012.0,롯데에너지머티리얼즈,020150
2020-11-05,45600.0,"상승  1,500",44650.0,45650.0,44350.0,387184.0,롯데에너지머티리얼즈,020150
2020-11-06,45650.0,상승  50,46050.0,46800.0,45500.0,425764.0,롯데에너지머티리얼즈,020150
2020-11-09,46800.0,"상승  1,150",46750.0,47050.0,46300.0,395409.0,롯데에너지머티리얼즈,020150
2020-11-10,47250.0,상승  450,47800.0,48650.0,47100.0,646863.0,롯데에너지머티리얼즈,020150
2020-11-11,45850.0,"하락  1,400",47300.0,47300.0,45850.0,441263.0,롯데에너지머티리얼즈,020150
2020-11-12,46150.0,상승  300,46000.0,46950.0,45950.0,379135.0,롯데에너지머티리얼즈,020150
2020-11-13,46500.0,상승  350,45700.0,46500.0,44650.0,272848.0,롯데에너지머티리얼즈,020150
2020-11-16,46100.0,하락  400,46300.0,46350.0,45500.0,249597.0,롯데에너지머티리얼즈,020150
2020-11-17,44400.0,"하락  1,700",45400.0,46700.0,44200.0,666215.0,롯데에너지머티리얼즈,020150
2020-11-18,44600.0,상승  200,44050.0,44750.0,43050.0,322258.0,롯데에너지머티리얼즈,020150
2020-11-19,44300.0,하락  300,44650.0,44700.0,44000.0,162112.0,롯데에너지머티리얼즈,020150
2020-11-20,45000.0,상승  700,44950.0,45000.0,44500.0,233817.0,롯데에너지머티리얼즈,020150
2020-11-23,45350.0,상승  350,44700.0,45350.0,44600.0,219961.0,롯데에너지머티리얼즈,020150
2020-11-24,45450.0,상승  100,45550.0,45650.0,45000.0,304776.0,롯데에너지머티리얼즈,020150
2020-11-25,45000.0,하락  450,46000.0,46050.0,44400.0,357127.0,롯데에너지머티리얼즈,020150
2020-11-26,44900.0,하락  100,44500.0,45250.0,44500.0,162127.0,롯데에너지머티리얼즈,020150
2020-11-27,46850.0,"상승  1,950",45350.0,46950.0,45150.0,729144.0,롯데에너지머티리얼즈,020150
2020-11-30,46800.0,하락  50,47450.0,47700.0,46550.0,449598.0,롯데에너지머티리얼즈,020150
2020-12-01,46800.0,보합0,47000.0,47250.0,46050.0,242006.0,롯데에너지머티리얼즈,020150
2020-12-02,46900.0,상승  100,47200.0,47200.0,46600.0,268133.0,롯데에너지머티리얼즈,020150
2020-12-03,46750.0,하락  150,46900.0,46950.0,45850.0,232605.0,롯데에너지머티리얼즈,020150
2020-12-04,47150.0,상승  400,47200.0,47300.0,46500.0,387453.0,롯데에너지머티리얼즈,020150
2020-12-07,45950.0,"하락  1,200",46700.0,47000.0,45550.0,396046.0,롯데에너지머티리얼즈,020150
2020-12-08,46000.0,상승  50,45950.0,47200.0,45700.0,352460.0,롯데에너지머티리얼즈,020150
2020-12-09,46400.0,상승  400,46050.0,46450.0,45250.0,330199.0,롯데에너지머티리얼즈,020150
2020-12-10,46250.0,하락  150,46000.0,46400.0,45400.0,438822.0,롯데에너지머티리얼즈,020150
2020-12-11,48400.0,"상승  2,150",46400.0,48450.0,46100.0,988388.0,롯데에너지머티리얼즈,020150
2020-12-14,47600.0,하락  800,47800.0,48350.0,47200.0,416373.0,롯데에너지머티리얼즈,020150
2020-12-15,48350.0,상승  750,47800.0,48600.0,47500.0,361497.0,롯데에너지머티리얼즈,020150
2020-12-16,49700.0,"상승  1,350",48850.0,49850.0,48650.0,752055.0,롯데에너지머티리얼즈,020150
2020-12-17,50400.0,상승  700,50600.0,50900.0,49700.0,724705.0,롯데에너지머티리얼즈,020150
2020-12-18,49700.0,하락  700,50500.0,50600.0,49450.0,427331.0,롯데에너지머티리얼즈,020150
2020-12-21,50100.0,상승  400,49950.0,50400.0,48800.0,415893.0,롯데에너지머티리얼즈,020150
2020-12-22,48600.0,"하락  1,500",49600.0,49900.0,48400.0,392958.0,롯데에너지머티리얼즈,020150
2020-12-23,49200.0,상승  600,48750.0,49350.0,47450.0,380888.0,롯데에너지머티리얼즈,020150
2020-12-24,49500.0,상승  300,49600.0,49700.0,48850.0,343337.0,롯데에너지머티리얼즈,020150
2020-12-28,50400.0,상승  900,49500.0,50500.0,48850.0,507807.0,롯데에너지머티리얼즈,020150
2020-12-29,50500.0,상승  100,51500.0,51900.0,49950.0,510897.0,롯데에너지머티리얼즈,020150
2020-12-30,50900.0,상승  400,50600.0,50900.0,49950.0,354834.0,롯데에너지머티리얼즈,020150
2021-01-04,52500.0,"상승  1,600",52000.0,52800.0,50900.0,802979.0,롯데에너지머티리얼즈,020150
2021-01-05,53000.0,상승  500,52500.0,53600.0,51600.0,613593.0,롯데에너지머티리얼즈,020150
2021-01-06,52400.0,하락  600,53700.0,53700.0,51800.0,526107.0,롯데에너지머티리얼즈,020150
2021-01-07,52600.0,상승  200,52900.0,52900.0,52000.0,399206.0,롯데에너지머티리얼즈,020150
2021-01-08,56400.0,"상승  3,800",53900.0,56800.0,53100.0,1681455.0,롯데에너지머티리얼즈,020150
2021-01-11,58600.0,"상승  2,200",58100.0,61500.0,55900.0,2020539.0,롯데에너지머티리얼즈,020150
2021-01-12,58800.0,상승  200,59500.0,59600.0,56500.0,739195.0,롯데에너지머티리얼즈,020150
2021-01-13,59000.0,상승  200,59400.0,60100.0,57400.0,619237.0,롯데에너지머티리얼즈,020150
2021-01-14,60800.0,"상승  1,800",59000.0,61400.0,58600.0,1358309.0,롯데에너지머티리얼즈,020150
2021-01-15,59000.0,"하락  1,800",60800.0,61800.0,58700.0,595545.0,롯데에너지머티리얼즈,020150
2021-01-18,56900.0,"하락  2,100",57900.0,58600.0,56200.0,644612.0,롯데에너지머티리얼즈,020150
2021-01-19,60000.0,"상승  3,100",57700.0,60400.0,57300.0,727055.0,롯데에너지머티리얼즈,020150
2021-01-20,60900.0,상승  900,60800.0,60900.0,59400.0,474547.0,롯데에너지머티리얼즈,020150
2021-01-21,61400.0,상승  500,61600.0,61700.0,60100.0,388688.0,롯데에너지머티리얼즈,020150
2021-01-22,64400.0,"상승  3,000",60900.0,65500.0,60600.0,1061737.0,롯데에너지머티리얼즈,020150
2021-01-25,64200.0,하락  200,65100.0,66300.0,63700.0,517637.0,롯데에너지머티리얼즈,020150
2021-01-26,66000.0,"상승  1,800",64200.0,66000.0,63200.0,492624.0,롯데에너지머티리얼즈,020150
2021-01-27,67500.0,"상승  1,500",66300.0,69800.0,65200.0,801913.0,롯데에너지머티리얼즈,020150
2021-01-28,69400.0,"상승  1,900",65100.0,70000.0,65100.0,791460.0,롯데에너지머티리얼즈,020150
2021-01-29,71400.0,"상승  2,000",70300.0,73500.0,67500.0,1337393.0,롯데에너지머티리얼즈,020150
2021-02-01,70700.0,하락  700,71600.0,71800.0,68400.0,545753.0,롯데에너지머티리얼즈,020150
2021-02-02,75500.0,"상승  4,800",71600.0,76800.0,70100.0,903917.0,롯데에너지머티리얼즈,020150
2021-02-03,79000.0,"상승  3,500",76000.0,80700.0,76000.0,1205920.0,롯데에너지머티리얼즈,020150
2021-02-04,77500.0,"하락  1,500",78500.0,79600.0,76000.0,823739.0,롯데에너지머티리얼즈,020150
2021-02-05,76200.0,"하락  1,300",78200.0,82200.0,75000.0,1956543.0,롯데에너지머티리얼즈,020150
2021-02-08,76800.0,상승  600,75200.0,78000.0,71800.0,620470.0,롯데에너지머티리얼즈,020150
2021-02-09,75000.0,"하락  1,800",76800.0,76800.0,74700.0,487847.0,롯데에너지머티리얼즈,020150
2021-02-10,76900.0,"상승  1,900",75700.0,78000.0,75400.0,690265.0,롯데에너지머티리얼즈,020150
2021-02-15,77900.0,"상승  1,000",78300.0,79400.0,77100.0,482107.0,롯데에너지머티리얼즈,020150
2021-02-16,78000.0,상승  100,78100.0,79300.0,77000.0,278280.0,롯데에너지머티리얼즈,020150
2021-02-17,80000.0,"상승  2,000",78000.0,80500.0,77100.0,503077.0,롯데에너지머티리얼즈,020150
2021-02-18,80800.0,상승  800,81200.0,82300.0,79800.0,470253.0,롯데에너지머티리얼즈,020150
2021-02-19,81000.0,상승  200,79800.0,81000.0,78700.0,350628.0,롯데에너지머티리얼즈,020150
2021-02-22,80000.0,"하락  1,000",81400.0,82000.0,79000.0,323899.0,롯데에너지머티리얼즈,020150
2021-02-23,76600.0,"하락  3,400",78100.0,79000.0,76100.0,621823.0,롯데에너지머티리얼즈,020150
2021-02-24,72500.0,"하락  4,100",76600.0,77300.0,72100.0,679201.0,롯데에너지머티리얼즈,020150
2021-02-25,73000.0,상승  500,74200.0,74300.0,72300.0,434347.0,롯데에너지머티리얼즈,020150
2021-02-26,69900.0,"하락  3,100",70800.0,70900.0,67600.0,817974.0,롯데에너지머티리얼즈,020150
2021-03-02,69500.0,하락  400,71600.0,72400.0,68300.0,614200.0,롯데에너지머티리얼즈,020150
2021-03-03,69900.0,상승  400,68100.0,70200.0,68100.0,373559.0,롯데에너지머티리얼즈,020150
2021-03-04,67000.0,"하락  2,900",68500.0,69000.0,66600.0,427609.0,롯데에너지머티리얼즈,020150
2021-03-05,67300.0,상승  300,65000.0,67800.0,63700.0,516223.0,롯데에너지머티리얼즈,020150
2021-03-08,63500.0,"하락  3,800",68000.0,68100.0,63400.0,435472.0,롯데에너지머티리얼즈,020150
2021-03-09,63200.0,하락  300,62500.0,64200.0,60400.0,679084.0,롯데에너지머티리얼즈,020150
2021-03-10,62500.0,하락  700,65800.0,66100.0,62200.0,441683.0,롯데에너지머티리얼즈,020150
2021-03-11,65000.0,"상승  2,500",63100.0,65500.0,62800.0,797481.0,롯데에너지머티리얼즈,020150
2021-03-12,67300.0,"상승  2,300",66500.0,68300.0,65900.0,438167.0,롯데에너지머티리얼즈,020150
2021-03-15,66600.0,하락  700,67300.0,67900.0,66200.0,197938.0,롯데에너지머티리얼즈,020150
2021-03-16,66500.0,하락  100,66300.0,67500.0,65400.0,278802.0,롯데에너지머티리얼즈,020150
2021-03-17,65500.0,"하락  1,000",66300.0,66300.0,64300.0,320304.0,롯데에너지머티리얼즈,020150
2021-03-18,65400.0,하락  100,66500.0,67100.0,65400.0,254923.0,롯데에너지머티리얼즈,020150
2021-03-19,65100.0,하락  300,64000.0,65700.0,63400.0,212109.0,롯데에너지머티리얼즈,020150
2021-03-22,64300.0,하락  800,65200.0,65300.0,63500.0,190005.0,롯데에너지머티리얼즈,020150
