날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-12-13,8950.0,하락  130,9090.0,9090.0,8950.0,17355.0,하이트진로홀딩스,000140
2023-12-14,8970.0,상승  20,9010.0,9030.0,8950.0,6586.0,하이트진로홀딩스,000140
2023-12-15,9010.0,상승  40,9050.0,9050.0,8980.0,3089.0,하이트진로홀딩스,000140
2023-12-18,9030.0,상승  20,9010.0,9040.0,8980.0,3960.0,하이트진로홀딩스,000140
2023-12-19,8980.0,하락  50,9030.0,9120.0,8970.0,17050.0,하이트진로홀딩스,000140
2023-12-20,9080.0,상승  100,8980.0,9120.0,8980.0,20666.0,하이트진로홀딩스,000140
2023-12-21,9090.0,상승  10,9080.0,9190.0,9010.0,46813.0,하이트진로홀딩스,000140
2023-12-22,9080.0,하락  10,9100.0,9130.0,9060.0,5705.0,하이트진로홀딩스,000140
2023-12-26,9080.0,보합0,9110.0,9120.0,9060.0,22191.0,하이트진로홀딩스,000140
2023-12-27,8720.0,하락  360,9060.0,9060.0,8690.0,29893.0,하이트진로홀딩스,000140
2023-12-28,8720.0,보합0,8780.0,8780.0,8670.0,9578.0,하이트진로홀딩스,000140
2024-01-02,8790.0,상승  70,8720.0,8790.0,8700.0,11001.0,하이트진로홀딩스,000140
2024-01-03,8700.0,하락  90,8710.0,8790.0,8680.0,10964.0,하이트진로홀딩스,000140
2024-01-04,8690.0,하락  10,8680.0,8720.0,8670.0,5661.0,하이트진로홀딩스,000140
2024-01-05,8670.0,하락  20,8710.0,8740.0,8670.0,3394.0,하이트진로홀딩스,000140
2024-01-08,8650.0,하락  20,8680.0,8750.0,8650.0,7526.0,하이트진로홀딩스,000140
2024-01-09,8620.0,하락  30,8650.0,8700.0,8560.0,21788.0,하이트진로홀딩스,000140
2024-01-10,8610.0,하락  10,8660.0,8660.0,8580.0,7210.0,하이트진로홀딩스,000140
2024-01-11,8660.0,상승  50,8620.0,8660.0,8610.0,2679.0,하이트진로홀딩스,000140
2024-01-12,8620.0,하락  40,8670.0,8670.0,8540.0,10708.0,하이트진로홀딩스,000140
2024-01-15,8570.0,하락  50,8620.0,8620.0,8560.0,6295.0,하이트진로홀딩스,000140
2024-01-16,8560.0,하락  10,8570.0,8590.0,8540.0,4339.0,하이트진로홀딩스,000140
2024-01-17,8480.0,하락  80,8690.0,8690.0,8370.0,17248.0,하이트진로홀딩스,000140
2024-01-18,8490.0,상승  10,8380.0,8530.0,8380.0,3424.0,하이트진로홀딩스,000140
2024-01-19,8470.0,하락  20,8520.0,8540.0,8450.0,4931.0,하이트진로홀딩스,000140
2024-01-22,8490.0,상승  20,8510.0,8520.0,8420.0,4831.0,하이트진로홀딩스,000140
2024-01-23,8460.0,하락  30,8490.0,8500.0,8430.0,8121.0,하이트진로홀딩스,000140
2024-01-24,8420.0,하락  40,8510.0,8520.0,8420.0,5534.0,하이트진로홀딩스,000140
2024-01-25,8420.0,보합0,8480.0,8480.0,8330.0,10554.0,하이트진로홀딩스,000140
2024-01-26,8410.0,하락  10,8420.0,8450.0,8380.0,3787.0,하이트진로홀딩스,000140
2024-01-29,8430.0,상승  20,8410.0,8450.0,8320.0,9166.0,하이트진로홀딩스,000140
2024-01-30,8490.0,상승  60,8440.0,8530.0,8440.0,5823.0,하이트진로홀딩스,000140
2024-01-31,8560.0,상승  70,8500.0,8560.0,8450.0,6710.0,하이트진로홀딩스,000140
2024-02-01,8830.0,상승  270,8470.0,8840.0,8470.0,34737.0,하이트진로홀딩스,000140
2024-02-02,9510.0,상승  680,8820.0,9600.0,8810.0,600108.0,하이트진로홀딩스,000140
2024-02-05,9650.0,상승  140,9570.0,9680.0,9220.0,253111.0,하이트진로홀딩스,000140
2024-02-06,9180.0,하락  470,9630.0,9630.0,9180.0,62002.0,하이트진로홀딩스,000140
2024-02-07,9380.0,상승  200,9180.0,9390.0,9090.0,20249.0,하이트진로홀딩스,000140
2024-02-08,9300.0,하락  80,9390.0,9390.0,9170.0,31276.0,하이트진로홀딩스,000140
2024-02-13,9300.0,보합0,9460.0,9490.0,9140.0,31948.0,하이트진로홀딩스,000140
2024-02-14,9230.0,하락  70,9240.0,9370.0,9200.0,13474.0,하이트진로홀딩스,000140
2024-02-15,9190.0,하락  40,9380.0,9380.0,9160.0,11120.0,하이트진로홀딩스,000140
2024-02-16,9220.0,상승  30,9190.0,9370.0,9100.0,15981.0,하이트진로홀딩스,000140
2024-02-19,9180.0,하락  40,9200.0,9350.0,9150.0,29838.0,하이트진로홀딩스,000140
2024-02-20,9280.0,상승  100,9250.0,9330.0,9180.0,17293.0,하이트진로홀딩스,000140
2024-02-21,9230.0,하락  50,9220.0,9340.0,9220.0,5200.0,하이트진로홀딩스,000140
2024-02-22,9250.0,상승  20,9230.0,9250.0,9190.0,8318.0,하이트진로홀딩스,000140
2024-02-23,9270.0,상승  20,9240.0,9300.0,9190.0,17362.0,하이트진로홀딩스,000140
2024-02-26,9170.0,하락  100,9300.0,9300.0,9140.0,12882.0,하이트진로홀딩스,000140
2024-02-27,9060.0,하락  110,9220.0,9220.0,9060.0,16109.0,하이트진로홀딩스,000140
2024-02-28,9060.0,보합0,9080.0,9120.0,9000.0,4934.0,하이트진로홀딩스,000140
2024-02-29,9010.0,하락  50,9070.0,9100.0,9010.0,11327.0,하이트진로홀딩스,000140
2024-03-04,9100.0,상승  90,9090.0,9220.0,9030.0,9206.0,하이트진로홀딩스,000140
2024-03-05,9000.0,하락  100,9150.0,9150.0,8910.0,27637.0,하이트진로홀딩스,000140
2024-03-06,8900.0,하락  100,8920.0,9100.0,8900.0,11229.0,하이트진로홀딩스,000140
2024-03-07,8890.0,하락  10,8820.0,9050.0,8820.0,6623.0,하이트진로홀딩스,000140
2024-03-08,8890.0,보합0,8900.0,8940.0,8870.0,6930.0,하이트진로홀딩스,000140
2024-03-11,8900.0,상승  10,8950.0,8950.0,8890.0,2903.0,하이트진로홀딩스,000140
2024-03-12,8860.0,하락  40,8910.0,8930.0,8860.0,5830.0,하이트진로홀딩스,000140
2024-03-13,8930.0,상승  70,8950.0,8960.0,8820.0,11293.0,하이트진로홀딩스,000140
2024-03-14,8990.0,상승  60,8930.0,9020.0,8900.0,7462.0,하이트진로홀딩스,000140
2024-03-15,9000.0,상승  10,9020.0,9030.0,8950.0,3609.0,하이트진로홀딩스,000140
2024-03-18,9060.0,상승  60,9040.0,9080.0,8900.0,12740.0,하이트진로홀딩스,000140
2024-03-19,8900.0,하락  160,9120.0,9120.0,8890.0,16832.0,하이트진로홀딩스,000140
2024-03-20,8960.0,상승  60,8930.0,9040.0,8890.0,9586.0,하이트진로홀딩스,000140
2024-03-21,9000.0,상승  40,8880.0,9050.0,8880.0,9428.0,하이트진로홀딩스,000140
2024-03-22,9060.0,상승  60,9020.0,9110.0,8990.0,9417.0,하이트진로홀딩스,000140
2024-03-25,9040.0,하락  20,9080.0,9090.0,9020.0,7831.0,하이트진로홀딩스,000140
2024-03-26,9060.0,상승  20,9100.0,9100.0,9030.0,4811.0,하이트진로홀딩스,000140
2024-03-27,9060.0,보합0,9060.0,9100.0,9020.0,9357.0,하이트진로홀딩스,000140
2024-03-28,9020.0,하락  40,9080.0,9080.0,9010.0,5889.0,하이트진로홀딩스,000140
2024-03-29,8990.0,하락  30,9070.0,9100.0,8990.0,7464.0,하이트진로홀딩스,000140
2024-04-01,8990.0,보합0,8900.0,9090.0,8900.0,4769.0,하이트진로홀딩스,000140
2024-04-02,9010.0,상승  20,9060.0,9060.0,8950.0,5198.0,하이트진로홀딩스,000140
2024-04-03,8970.0,하락  40,9050.0,9050.0,8960.0,5720.0,하이트진로홀딩스,000140
2024-04-04,8960.0,하락  10,9050.0,9050.0,8950.0,4401.0,하이트진로홀딩스,000140
2024-04-05,9050.0,상승  90,8920.0,9080.0,8920.0,11959.0,하이트진로홀딩스,000140
2024-04-08,9080.0,상승  30,9060.0,9120.0,9020.0,20138.0,하이트진로홀딩스,000140
2024-04-09,9140.0,상승  60,9080.0,9170.0,9080.0,18559.0,하이트진로홀딩스,000140
2024-04-11,9140.0,보합0,9120.0,9150.0,9070.0,9130.0,하이트진로홀딩스,000140
2024-04-12,9050.0,하락  90,9150.0,9170.0,9000.0,12381.0,하이트진로홀딩스,000140
2024-04-15,9060.0,상승  10,9000.0,9200.0,8970.0,9940.0,하이트진로홀딩스,000140
2024-04-16,8920.0,하락  140,9090.0,9090.0,8850.0,20206.0,하이트진로홀딩스,000140
2024-04-17,8900.0,하락  20,8950.0,8960.0,8900.0,9059.0,하이트진로홀딩스,000140
2024-04-18,8940.0,상승  40,8900.0,8970.0,8900.0,4675.0,하이트진로홀딩스,000140
2024-04-19,8920.0,하락  20,9000.0,9000.0,8900.0,5533.0,하이트진로홀딩스,000140
2024-04-22,9000.0,상승  80,8970.0,9010.0,8940.0,6527.0,하이트진로홀딩스,000140
2024-04-23,8920.0,하락  80,9000.0,9000.0,8900.0,16074.0,하이트진로홀딩스,000140
2024-04-24,8970.0,상승  50,8990.0,9000.0,8940.0,5439.0,하이트진로홀딩스,000140
2024-04-25,8990.0,상승  20,8990.0,8990.0,8960.0,1817.0,하이트진로홀딩스,000140
2024-04-26,9000.0,상승  10,8930.0,9000.0,8930.0,4987.0,하이트진로홀딩스,000140
2024-04-29,9140.0,상승  140,9010.0,9140.0,9000.0,11730.0,하이트진로홀딩스,000140
2024-04-30,9100.0,하락  40,9040.0,9140.0,9040.0,14765.0,하이트진로홀딩스,000140
2024-05-02,9120.0,상승  20,9130.0,9200.0,9080.0,11815.0,하이트진로홀딩스,000140
2024-05-03,9070.0,하락  50,9170.0,9170.0,9000.0,10420.0,하이트진로홀딩스,000140
2024-05-07,9040.0,하락  30,9000.0,9110.0,8980.0,17303.0,하이트진로홀딩스,000140
2024-05-08,9040.0,보합0,9070.0,9110.0,9000.0,6875.0,하이트진로홀딩스,000140
2024-05-09,9130.0,상승  90,9080.0,9150.0,9070.0,9694.0,하이트진로홀딩스,000140
2024-05-10,9120.0,하락  10,9130.0,9130.0,9080.0,3729.0,하이트진로홀딩스,000140
2024-05-13,9090.0,하락  30,9150.0,9150.0,9040.0,7492.0,하이트진로홀딩스,000140
2024-05-14,9140.0,상승  50,9110.0,9140.0,9070.0,5910.0,하이트진로홀딩스,000140
2024-05-16,9170.0,상승  30,9150.0,9190.0,9140.0,13803.0,하이트진로홀딩스,000140
2024-05-17,9130.0,하락  40,9150.0,9180.0,9080.0,7936.0,하이트진로홀딩스,000140
2024-05-20,9180.0,상승  50,9130.0,9190.0,9110.0,12479.0,하이트진로홀딩스,000140
2024-05-21,9030.0,하락  150,9050.0,9160.0,9020.0,20041.0,하이트진로홀딩스,000140
2024-05-22,9030.0,보합0,9070.0,9120.0,8990.0,17527.0,하이트진로홀딩스,000140
2024-05-23,9040.0,상승  10,9130.0,9130.0,9030.0,5291.0,하이트진로홀딩스,000140
2024-05-24,9030.0,하락  10,8980.0,9100.0,8980.0,5929.0,하이트진로홀딩스,000140
2024-05-27,9050.0,상승  20,9090.0,9090.0,9040.0,6351.0,하이트진로홀딩스,000140
2024-05-28,9120.0,상승  70,9060.0,9200.0,9030.0,12008.0,하이트진로홀딩스,000140
2024-05-29,9070.0,하락  50,9120.0,9140.0,9060.0,8187.0,하이트진로홀딩스,000140
2024-05-30,9020.0,하락  50,9070.0,9120.0,9010.0,8791.0,하이트진로홀딩스,000140
2024-05-31,9020.0,보합0,8980.0,9090.0,8980.0,7117.0,하이트진로홀딩스,000140
2024-06-03,9070.0,상승  50,9030.0,9080.0,9020.0,6827.0,하이트진로홀딩스,000140
2024-06-04,9040.0,하락  30,9090.0,9100.0,9040.0,3798.0,하이트진로홀딩스,000140
2024-06-05,9090.0,상승  50,9050.0,9100.0,9040.0,8128.0,하이트진로홀딩스,000140
2024-06-07,9140.0,상승  50,9090.0,9140.0,9090.0,11016.0,하이트진로홀딩스,000140
2024-06-10,9290.0,상승  150,9140.0,9350.0,9100.0,39451.0,하이트진로홀딩스,000140
2024-06-11,9290.0,보합0,9220.0,9490.0,9200.0,75497.0,하이트진로홀딩스,000140
2024-06-12,9220.0,하락  70,9300.0,9380.0,9170.0,28907.0,하이트진로홀딩스,000140
2024-06-13,9180.0,하락  40,9290.0,9300.0,9180.0,10112.0,하이트진로홀딩스,000140
2024-06-14,9320.0,상승  140,9200.0,9330.0,9100.0,33319.0,하이트진로홀딩스,000140
2024-06-17,9250.0,하락  70,9480.0,9480.0,9200.0,34562.0,하이트진로홀딩스,000140
2024-06-18,9140.0,하락  110,9270.0,9340.0,9140.0,10825.0,하이트진로홀딩스,000140
2024-06-19,9180.0,상승  40,9220.0,9280.0,9160.0,23615.0,하이트진로홀딩스,000140
2024-06-20,9190.0,상승  10,9250.0,9250.0,9160.0,11441.0,하이트진로홀딩스,000140
2024-06-21,9140.0,하락  50,9190.0,9240.0,9130.0,13490.0,하이트진로홀딩스,000140
2024-06-24,9080.0,하락  60,9160.0,9190.0,9080.0,14068.0,하이트진로홀딩스,000140
2024-06-25,9060.0,하락  20,9060.0,9250.0,9040.0,11652.0,하이트진로홀딩스,000140
2024-06-26,9060.0,보합0,9190.0,9190.0,9060.0,11487.0,하이트진로홀딩스,000140
2024-06-27,9090.0,상승  30,9110.0,9160.0,9040.0,5246.0,하이트진로홀딩스,000140
2024-06-28,9150.0,상승  60,9150.0,9180.0,9100.0,14618.0,하이트진로홀딩스,000140
2024-07-01,9150.0,보합0,9150.0,9190.0,9100.0,16512.0,하이트진로홀딩스,000140
2024-07-02,9110.0,하락  40,9180.0,9180.0,9090.0,8314.0,하이트진로홀딩스,000140
2024-07-03,9100.0,하락  10,9030.0,9150.0,9030.0,8179.0,하이트진로홀딩스,000140
2024-07-04,9060.0,하락  40,9050.0,9150.0,9050.0,7456.0,하이트진로홀딩스,000140
2024-07-05,9060.0,보합0,9110.0,9150.0,9050.0,12417.0,하이트진로홀딩스,000140
2024-07-08,9060.0,보합0,9060.0,9100.0,9050.0,12607.0,하이트진로홀딩스,000140
2024-07-09,9080.0,상승  20,9130.0,9140.0,9050.0,10157.0,하이트진로홀딩스,000140
2024-07-10,9080.0,보합0,9160.0,9160.0,9070.0,3809.0,하이트진로홀딩스,000140
2024-07-11,9140.0,상승  60,9110.0,9150.0,9080.0,8529.0,하이트진로홀딩스,000140
2024-07-12,9160.0,상승  20,9130.0,9160.0,9130.0,7821.0,하이트진로홀딩스,000140
2024-07-15,9130.0,하락  30,9160.0,9160.0,9090.0,13045.0,하이트진로홀딩스,000140
2024-07-16,9130.0,보합0,9200.0,9200.0,9110.0,6653.0,하이트진로홀딩스,000140
2024-07-17,9130.0,보합0,9110.0,9190.0,9100.0,5924.0,하이트진로홀딩스,000140
2024-07-18,9110.0,하락  20,9160.0,9160.0,9070.0,6729.0,하이트진로홀딩스,000140
2024-07-19,9100.0,하락  10,9150.0,9150.0,9080.0,9056.0,하이트진로홀딩스,000140
2024-07-22,9030.0,하락  70,9100.0,9130.0,9010.0,15072.0,하이트진로홀딩스,000140
2024-07-23,9030.0,보합0,9090.0,9100.0,9030.0,4180.0,하이트진로홀딩스,000140
2024-07-24,9020.0,하락  10,9100.0,9100.0,9000.0,5136.0,하이트진로홀딩스,000140
2024-07-25,8980.0,하락  40,9020.0,9060.0,8980.0,11053.0,하이트진로홀딩스,000140
2024-07-26,9050.0,상승  70,8980.0,9090.0,8980.0,7946.0,하이트진로홀딩스,000140
2024-07-29,9140.0,상승  90,9050.0,9190.0,9030.0,10235.0,하이트진로홀딩스,000140
2024-07-30,9110.0,하락  30,9180.0,9180.0,9090.0,4918.0,하이트진로홀딩스,000140
2024-07-31,9140.0,상승  30,9170.0,9170.0,9110.0,12252.0,하이트진로홀딩스,000140
2024-08-01,9120.0,하락  20,9140.0,9170.0,9090.0,13743.0,하이트진로홀딩스,000140
2024-08-02,9010.0,하락  110,9120.0,9120.0,8990.0,9351.0,하이트진로홀딩스,000140
2024-08-05,8790.0,하락  220,8980.0,8980.0,8720.0,33504.0,하이트진로홀딩스,000140
2024-08-06,8810.0,상승  20,8780.0,8930.0,8780.0,21071.0,하이트진로홀딩스,000140
2024-08-07,8840.0,상승  30,8810.0,8860.0,8800.0,26345.0,하이트진로홀딩스,000140
2024-08-08,8810.0,하락  30,8800.0,8890.0,8790.0,11792.0,하이트진로홀딩스,000140
2024-08-09,8970.0,상승  160,8810.0,8970.0,8810.0,14471.0,하이트진로홀딩스,000140
2024-08-12,8920.0,하락  50,8970.0,8970.0,8890.0,5078.0,하이트진로홀딩스,000140
2024-08-13,9110.0,상승  190,8810.0,9200.0,8810.0,20350.0,하이트진로홀딩스,000140
2024-08-14,9280.0,상승  170,9130.0,9310.0,9130.0,34275.0,하이트진로홀딩스,000140
2024-08-16,9220.0,하락  60,9290.0,9300.0,9190.0,17901.0,하이트진로홀딩스,000140
2024-08-19,9250.0,상승  30,9270.0,9270.0,9200.0,15030.0,하이트진로홀딩스,000140
2024-08-20,9210.0,하락  40,9290.0,9290.0,9170.0,10850.0,하이트진로홀딩스,000140
2024-08-21,9210.0,보합0,9210.0,9230.0,9180.0,8652.0,하이트진로홀딩스,000140
2024-08-22,9210.0,보합0,9250.0,9260.0,9160.0,7571.0,하이트진로홀딩스,000140
2024-08-23,9170.0,하락  40,9270.0,9270.0,9160.0,4211.0,하이트진로홀딩스,000140
2024-08-26,9260.0,상승  90,9210.0,9330.0,9210.0,35178.0,하이트진로홀딩스,000140
2024-08-27,9270.0,상승  10,9260.0,9310.0,9260.0,14545.0,하이트진로홀딩스,000140
2024-08-28,9220.0,하락  50,9270.0,9310.0,9190.0,10412.0,하이트진로홀딩스,000140
2024-08-29,9270.0,상승  50,9220.0,9400.0,9130.0,13708.0,하이트진로홀딩스,000140
2024-08-30,9280.0,상승  10,9270.0,9320.0,9250.0,16978.0,하이트진로홀딩스,000140
2024-09-02,9390.0,상승  110,9390.0,9410.0,9300.0,33518.0,하이트진로홀딩스,000140
2024-09-03,9350.0,하락  40,9410.0,9420.0,9320.0,11503.0,하이트진로홀딩스,000140
2024-09-04,9240.0,하락  110,9260.0,9360.0,9210.0,22270.0,하이트진로홀딩스,000140
2024-09-05,9130.0,하락  110,9260.0,9380.0,9020.0,53116.0,하이트진로홀딩스,000140
2024-09-06,9340.0,상승  210,9140.0,9380.0,9140.0,26910.0,하이트진로홀딩스,000140
2024-09-09,9440.0,상승  100,9340.0,9440.0,9200.0,22337.0,하이트진로홀딩스,000140
2024-09-10,9440.0,보합0,9440.0,9470.0,9350.0,13344.0,하이트진로홀딩스,000140
2024-09-11,9260.0,하락  180,9440.0,9470.0,9260.0,15383.0,하이트진로홀딩스,000140
2024-09-12,9300.0,상승  40,9330.0,9420.0,9260.0,7205.0,하이트진로홀딩스,000140
2024-09-13,9350.0,상승  50,9240.0,9350.0,9240.0,9213.0,하이트진로홀딩스,000140
2024-09-19,9330.0,하락  20,9400.0,9400.0,9300.0,7681.0,하이트진로홀딩스,000140
2024-09-20,9390.0,상승  60,9370.0,9420.0,9340.0,6656.0,하이트진로홀딩스,000140
2024-09-23,9400.0,상승  10,9450.0,9450.0,9350.0,9001.0,하이트진로홀딩스,000140
2024-09-24,9390.0,하락  10,9460.0,9460.0,9350.0,9519.0,하이트진로홀딩스,000140
2024-09-25,9400.0,상승  10,9420.0,9440.0,9330.0,11270.0,하이트진로홀딩스,000140
2024-09-26,9390.0,하락  10,9430.0,9430.0,9350.0,9034.0,하이트진로홀딩스,000140
2024-09-27,9400.0,상승  10,9390.0,9410.0,9360.0,5652.0,하이트진로홀딩스,000140
2024-09-30,9360.0,하락  40,9390.0,9420.0,9350.0,4534.0,하이트진로홀딩스,000140
2024-10-02,9220.0,하락  140,9270.0,9350.0,9210.0,12181.0,하이트진로홀딩스,000140
2024-10-04,9180.0,하락  40,9220.0,9320.0,9100.0,18224.0,하이트진로홀딩스,000140
2024-10-07,9210.0,상승  30,9180.0,9250.0,9160.0,7416.0,하이트진로홀딩스,000140
2024-10-08,9250.0,상승  40,9240.0,9400.0,9200.0,7170.0,하이트진로홀딩스,000140
2024-10-10,9280.0,상승  30,9250.0,9300.0,9180.0,8953.0,하이트진로홀딩스,000140
2024-10-11,9270.0,하락  10,9300.0,9340.0,9250.0,14437.0,하이트진로홀딩스,000140
2024-10-14,9280.0,상승  10,9210.0,9330.0,9180.0,9188.0,하이트진로홀딩스,000140
2024-10-15,9240.0,하락  40,9280.0,9280.0,9240.0,4132.0,하이트진로홀딩스,000140
2024-10-16,9210.0,하락  30,9210.0,9260.0,9170.0,4460.0,하이트진로홀딩스,000140
2024-10-17,9140.0,하락  70,9220.0,9270.0,9130.0,12734.0,하이트진로홀딩스,000140
2024-10-18,9140.0,보합0,9170.0,9300.0,9100.0,10714.0,하이트진로홀딩스,000140
2024-10-21,9160.0,상승  20,9280.0,9280.0,9120.0,8418.0,하이트진로홀딩스,000140
2024-10-22,9130.0,하락  30,9200.0,9200.0,9070.0,5748.0,하이트진로홀딩스,000140
2024-10-23,9250.0,상승  120,9250.0,9250.0,9110.0,14731.0,하이트진로홀딩스,000140
2024-10-24,9250.0,보합0,9160.0,9350.0,9160.0,12749.0,하이트진로홀딩스,000140
2024-10-25,9310.0,상승  60,9330.0,9330.0,9020.0,25480.0,하이트진로홀딩스,000140
2024-10-28,9410.0,상승  100,9370.0,10210.0,9310.0,190935.0,하이트진로홀딩스,000140
2024-10-29,9570.0,상승  160,9410.0,9710.0,9410.0,58707.0,하이트진로홀딩스,000140
2024-10-30,9730.0,상승  160,10000.0,10000.0,9620.0,182088.0,하이트진로홀딩스,000140
2024-10-31,9810.0,상승  80,9850.0,9880.0,9640.0,158925.0,하이트진로홀딩스,000140
2024-11-01,9750.0,하락  60,9800.0,9800.0,9630.0,16928.0,하이트진로홀딩스,000140
2024-11-04,9700.0,하락  50,9720.0,9740.0,9350.0,58914.0,하이트진로홀딩스,000140
2024-11-05,9450.0,하락  250,9700.0,9750.0,9450.0,21620.0,하이트진로홀딩스,000140
2024-11-06,9550.0,상승  100,9470.0,9590.0,9430.0,13971.0,하이트진로홀딩스,000140
2024-11-07,9580.0,상승  30,9700.0,9710.0,9540.0,9908.0,하이트진로홀딩스,000140
2024-11-08,9610.0,상승  30,9580.0,9710.0,9560.0,15478.0,하이트진로홀딩스,000140
2024-11-11,9470.0,하락  140,9610.0,9660.0,9440.0,44064.0,하이트진로홀딩스,000140
2024-11-12,9300.0,하락  170,9470.0,9540.0,9300.0,42494.0,하이트진로홀딩스,000140
2024-11-13,9240.0,하락  60,9300.0,9380.0,9200.0,20733.0,하이트진로홀딩스,000140
2024-11-14,9400.0,상승  160,9240.0,9400.0,9100.0,56864.0,하이트진로홀딩스,000140
2024-11-15,9470.0,상승  70,9400.0,9600.0,9200.0,21651.0,하이트진로홀딩스,000140
2024-11-18,9530.0,상승  60,9470.0,9580.0,9390.0,33812.0,하이트진로홀딩스,000140
2024-11-19,9520.0,하락  10,9600.0,9620.0,9480.0,19932.0,하이트진로홀딩스,000140
2024-11-20,9680.0,상승  160,9610.0,9690.0,9480.0,60913.0,하이트진로홀딩스,000140
2024-11-21,9650.0,하락  30,9670.0,9700.0,9570.0,10166.0,하이트진로홀딩스,000140
2024-11-22,9580.0,하락  70,9680.0,9680.0,9490.0,19211.0,하이트진로홀딩스,000140
2024-11-25,9530.0,하락  50,9580.0,9590.0,9490.0,10505.0,하이트진로홀딩스,000140
2024-11-26,9550.0,상승  20,9530.0,9580.0,9450.0,20543.0,하이트진로홀딩스,000140
2024-11-27,9680.0,상승  130,9580.0,9730.0,9300.0,56179.0,하이트진로홀딩스,000140
2024-11-28,9750.0,상승  70,9760.0,9760.0,9590.0,14725.0,하이트진로홀딩스,000140
2024-11-29,9650.0,하락  100,9700.0,9720.0,9610.0,7992.0,하이트진로홀딩스,000140
2024-12-02,9570.0,하락  80,9730.0,9730.0,9530.0,18523.0,하이트진로홀딩스,000140
2024-12-03,9590.0,상승  20,9500.0,9630.0,9500.0,18069.0,하이트진로홀딩스,000140
2024-12-04,9420.0,하락  170,9370.0,9580.0,9000.0,54019.0,하이트진로홀딩스,000140
2024-12-05,9310.0,하락  110,9450.0,9450.0,9310.0,15383.0,하이트진로홀딩스,000140
2024-12-06,9090.0,하락  220,9180.0,9350.0,9080.0,41990.0,하이트진로홀딩스,000140
2024-12-09,9170.0,상승  80,9050.0,9180.0,9050.0,25376.0,하이트진로홀딩스,000140
2024-12-10,9290.0,상승  120,9170.0,9350.0,9160.0,26821.0,하이트진로홀딩스,000140
2024-12-11,9360.0,상승  70,9290.0,9400.0,9280.0,17717.0,하이트진로홀딩스,000140
2024-12-12,9480.0,상승  120,9400.0,9490.0,9380.0,18004.0,하이트진로홀딩스,000140
2024-12-13,9470.0,하락  10,9480.0,9530.0,9430.0,22010.0,하이트진로홀딩스,000140
2024-12-16,9460.0,하락  10,9540.0,9540.0,9440.0,20378.0,하이트진로홀딩스,000140
2024-12-17,9490.0,상승  30,9450.0,9530.0,9440.0,10825.0,하이트진로홀딩스,000140
2024-12-18,9550.0,상승  60,9510.0,9560.0,9460.0,11538.0,하이트진로홀딩스,000140
2024-12-19,9490.0,하락  60,9500.0,9560.0,9450.0,25094.0,하이트진로홀딩스,000140
2024-12-20,9570.0,상승  80,9490.0,9570.0,9440.0,9795.0,하이트진로홀딩스,000140
2024-12-23,9700.0,상승  130,9590.0,9750.0,9460.0,21211.0,하이트진로홀딩스,000140
2024-12-24,9650.0,하락  50,9790.0,9800.0,9550.0,60511.0,하이트진로홀딩스,000140
2024-12-26,9670.0,상승  20,9720.0,9770.0,9640.0,40004.0,하이트진로홀딩스,000140
2024-12-27,9200.0,하락  470,9310.0,9490.0,9160.0,37290.0,하이트진로홀딩스,000140
2024-12-30,9100.0,하락  100,9190.0,9310.0,9050.0,24324.0,하이트진로홀딩스,000140
2025-01-02,9090.0,하락  10,9100.0,9110.0,9000.0,20816.0,하이트진로홀딩스,000140
2025-01-03,9090.0,보합0,9030.0,9210.0,9030.0,11841.0,하이트진로홀딩스,000140
2025-01-06,9040.0,하락  50,9090.0,9140.0,9000.0,22385.0,하이트진로홀딩스,000140
2025-01-07,9040.0,보합0,9090.0,9090.0,8970.0,19569.0,하이트진로홀딩스,000140
2025-01-08,9070.0,상승  30,9040.0,9110.0,8990.0,7403.0,하이트진로홀딩스,000140
2025-01-09,9000.0,하락  70,9070.0,9090.0,8970.0,8013.0,하이트진로홀딩스,000140
2025-01-10,9020.0,상승  20,8980.0,9070.0,8950.0,5888.0,하이트진로홀딩스,000140
2025-01-13,8970.0,하락  50,9120.0,9120.0,8950.0,7343.0,하이트진로홀딩스,000140
2025-01-14,8960.0,하락  10,9010.0,9010.0,8900.0,9872.0,하이트진로홀딩스,000140
2025-01-15,8930.0,하락  30,8980.0,9040.0,8900.0,14760.0,하이트진로홀딩스,000140
2025-01-16,8950.0,상승  20,9000.0,9100.0,8900.0,6112.0,하이트진로홀딩스,000140
2025-01-17,8970.0,상승  20,8950.0,8980.0,8930.0,5809.0,하이트진로홀딩스,000140
2025-01-20,8930.0,하락  40,8970.0,9030.0,8910.0,12074.0,하이트진로홀딩스,000140
2025-01-21,8940.0,상승  10,8980.0,8980.0,8910.0,10062.0,하이트진로홀딩스,000140
2025-01-22,8960.0,상승  20,8900.0,9000.0,8880.0,11576.0,하이트진로홀딩스,000140
2025-01-23,8920.0,하락  40,8970.0,8970.0,8850.0,22859.0,하이트진로홀딩스,000140
2025-01-24,8980.0,상승  60,8910.0,8980.0,8900.0,9621.0,하이트진로홀딩스,000140
2025-01-31,9030.0,상승  50,8950.0,9040.0,8950.0,11940.0,하이트진로홀딩스,000140
2025-02-03,8850.0,하락  180,9050.0,9050.0,8800.0,24542.0,하이트진로홀딩스,000140
