날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-10-12,5350.0,상승  90,5230.0,5360.0,5230.0,48067.0,엔피씨,004250
2023-10-13,5290.0,하락  60,5290.0,5400.0,5240.0,53406.0,엔피씨,004250
2023-10-16,5230.0,하락  60,5290.0,5330.0,5180.0,29344.0,엔피씨,004250
2023-10-17,5230.0,보합0,5230.0,5310.0,5230.0,26276.0,엔피씨,004250
2023-10-18,5240.0,상승  10,5190.0,5400.0,5190.0,193841.0,엔피씨,004250
2023-10-19,5080.0,하락  160,5240.0,5250.0,5050.0,88726.0,엔피씨,004250
2023-10-20,4995.0,하락  85,5030.0,5050.0,4950.0,90485.0,엔피씨,004250
2023-10-23,4915.0,하락  80,4900.0,5030.0,4900.0,64272.0,엔피씨,004250
2023-10-24,5010.0,상승  95,4890.0,5040.0,4815.0,110024.0,엔피씨,004250
2023-10-25,4960.0,하락  50,5070.0,5070.0,4960.0,41522.0,엔피씨,004250
2023-10-26,4780.0,하락  180,4925.0,4925.0,4765.0,85447.0,엔피씨,004250
2023-10-27,4885.0,상승  105,4780.0,4940.0,4780.0,121782.0,엔피씨,004250
2023-10-30,4950.0,상승  65,4800.0,5030.0,4800.0,61899.0,엔피씨,004250
2023-10-31,4855.0,하락  95,4995.0,4995.0,4805.0,63351.0,엔피씨,004250
2023-11-01,4835.0,하락  20,4855.0,4900.0,4825.0,60607.0,엔피씨,004250
2023-11-02,4950.0,상승  115,4890.0,4985.0,4890.0,94926.0,엔피씨,004250
2023-11-03,5090.0,상승  140,4970.0,5110.0,4955.0,71390.0,엔피씨,004250
2023-11-06,5280.0,상승  190,5150.0,5300.0,5120.0,138687.0,엔피씨,004250
2023-11-07,5140.0,하락  140,5320.0,5320.0,5040.0,89537.0,엔피씨,004250
2023-11-08,5550.0,상승  410,5150.0,5660.0,5080.0,1266455.0,엔피씨,004250
2023-11-09,5330.0,하락  220,5450.0,5450.0,5230.0,182069.0,엔피씨,004250
2023-11-10,5130.0,하락  200,5260.0,5290.0,5120.0,111576.0,엔피씨,004250
2023-11-13,5070.0,하락  60,5190.0,5210.0,5070.0,89700.0,엔피씨,004250
2023-11-14,5220.0,상승  150,5070.0,5480.0,5070.0,344656.0,엔피씨,004250
2023-11-15,5280.0,상승  60,5250.0,5360.0,5220.0,164526.0,엔피씨,004250
2023-11-16,5410.0,상승  130,5340.0,5510.0,5280.0,145001.0,엔피씨,004250
2023-11-17,5400.0,하락  10,5400.0,5420.0,5350.0,50025.0,엔피씨,004250
2023-11-20,5450.0,상승  50,5400.0,5470.0,5350.0,100740.0,엔피씨,004250
2023-11-21,5450.0,보합0,5460.0,5610.0,5410.0,181236.0,엔피씨,004250
2023-11-22,5420.0,하락  30,5420.0,5450.0,5380.0,84633.0,엔피씨,004250
2023-11-23,5350.0,하락  70,5420.0,5480.0,5350.0,70404.0,엔피씨,004250
2023-11-24,5370.0,상승  20,5350.0,5470.0,5300.0,64373.0,엔피씨,004250
2023-11-27,5340.0,하락  30,5350.0,5420.0,5340.0,51655.0,엔피씨,004250
2023-11-28,5380.0,상승  40,5290.0,5410.0,5290.0,55037.0,엔피씨,004250
2023-11-29,5330.0,하락  50,5340.0,5380.0,5280.0,59149.0,엔피씨,004250
2023-11-30,5440.0,상승  110,5360.0,5490.0,5310.0,125662.0,엔피씨,004250
2023-12-01,5390.0,하락  50,5420.0,5470.0,5350.0,79113.0,엔피씨,004250
2023-12-04,5440.0,상승  50,5410.0,5480.0,5330.0,91934.0,엔피씨,004250
2023-12-05,5320.0,하락  120,5410.0,5460.0,5310.0,98610.0,엔피씨,004250
2023-12-06,5300.0,하락  20,5360.0,5360.0,5260.0,67449.0,엔피씨,004250
2023-12-07,5310.0,상승  10,5270.0,5350.0,5240.0,32018.0,엔피씨,004250
2023-12-08,5370.0,상승  60,5320.0,5550.0,5290.0,240110.0,엔피씨,004250
2023-12-11,5390.0,상승  20,5380.0,5440.0,5350.0,62655.0,엔피씨,004250
2023-12-12,5590.0,상승  200,5360.0,5630.0,5360.0,419660.0,엔피씨,004250
2023-12-13,5460.0,하락  130,5600.0,5630.0,5420.0,295599.0,엔피씨,004250
2023-12-14,5440.0,하락  20,5480.0,5670.0,5430.0,290080.0,엔피씨,004250
2023-12-15,5410.0,하락  30,5450.0,5500.0,5390.0,119824.0,엔피씨,004250
2023-12-18,5450.0,상승  40,5410.0,5450.0,5380.0,80836.0,엔피씨,004250
2023-12-19,5400.0,하락  50,5450.0,5480.0,5380.0,104970.0,엔피씨,004250
2023-12-20,5570.0,상승  170,5440.0,5870.0,5420.0,1021210.0,엔피씨,004250
2023-12-21,5630.0,상승  60,5570.0,5650.0,5520.0,237448.0,엔피씨,004250
2023-12-22,5680.0,상승  50,5670.0,6230.0,5590.0,2460887.0,엔피씨,004250
2023-12-26,5560.0,하락  120,5690.0,5710.0,5540.0,178299.0,엔피씨,004250
2023-12-27,5470.0,하락  90,5550.0,5590.0,5450.0,113895.0,엔피씨,004250
2023-12-28,5570.0,상승  100,5490.0,5680.0,5470.0,136898.0,엔피씨,004250
2024-01-02,5620.0,상승  50,5550.0,5630.0,5550.0,97755.0,엔피씨,004250
2024-01-03,5660.0,상승  40,5590.0,5700.0,5550.0,108981.0,엔피씨,004250
2024-01-04,5600.0,하락  60,5680.0,5700.0,5600.0,97424.0,엔피씨,004250
2024-01-05,5620.0,상승  20,5620.0,5650.0,5570.0,48383.0,엔피씨,004250
2024-01-08,5570.0,하락  50,5620.0,5620.0,5560.0,69391.0,엔피씨,004250
2024-01-09,5570.0,보합0,5580.0,5630.0,5560.0,42995.0,엔피씨,004250
2024-01-10,5690.0,상승  120,5600.0,5830.0,5540.0,284493.0,엔피씨,004250
2024-01-11,5740.0,상승  50,5710.0,5810.0,5680.0,214338.0,엔피씨,004250
2024-01-12,5600.0,하락  140,5740.0,5740.0,5570.0,111361.0,엔피씨,004250
2024-01-15,5510.0,하락  90,5620.0,5670.0,5510.0,64698.0,엔피씨,004250
2024-01-16,5470.0,하락  40,5490.0,5540.0,5370.0,117276.0,엔피씨,004250
2024-01-17,5260.0,하락  210,5460.0,5460.0,5240.0,126191.0,엔피씨,004250
2024-01-18,5210.0,하락  50,5210.0,5320.0,5170.0,92839.0,엔피씨,004250
2024-01-19,5220.0,상승  10,5220.0,5370.0,5210.0,93248.0,엔피씨,004250
2024-01-22,5250.0,상승  30,5240.0,5300.0,5170.0,88140.0,엔피씨,004250
2024-01-23,5170.0,하락  80,5250.0,5340.0,5160.0,74159.0,엔피씨,004250
2024-01-24,5130.0,하락  40,5170.0,5230.0,5110.0,60065.0,엔피씨,004250
2024-01-25,5130.0,보합0,5130.0,5170.0,5090.0,52964.0,엔피씨,004250
2024-01-26,5140.0,상승  10,5130.0,5230.0,5100.0,53923.0,엔피씨,004250
2024-01-29,5140.0,보합0,5140.0,5210.0,5130.0,46028.0,엔피씨,004250
2024-01-30,5140.0,보합0,5140.0,5300.0,5130.0,92612.0,엔피씨,004250
2024-01-31,5040.0,하락  100,5140.0,5220.0,5040.0,75186.0,엔피씨,004250
2024-02-01,4920.0,하락  120,4970.0,5010.0,4865.0,335191.0,엔피씨,004250
2024-02-02,5010.0,상승  90,4915.0,5050.0,4915.0,142649.0,엔피씨,004250
2024-02-05,4985.0,하락  25,5010.0,5070.0,4980.0,119560.0,엔피씨,004250
2024-02-06,4970.0,하락  15,4980.0,5020.0,4925.0,66071.0,엔피씨,004250
2024-02-07,5020.0,상승  50,4955.0,5040.0,4955.0,60257.0,엔피씨,004250
2024-02-08,5040.0,상승  20,5020.0,5080.0,5010.0,51743.0,엔피씨,004250
2024-02-13,5150.0,상승  110,5050.0,5210.0,5050.0,142593.0,엔피씨,004250
2024-02-14,5170.0,상승  20,5140.0,5180.0,5080.0,52530.0,엔피씨,004250
2024-02-15,5200.0,상승  30,5180.0,5220.0,5150.0,72440.0,엔피씨,004250
2024-02-16,5220.0,상승  20,5220.0,5240.0,5160.0,90884.0,엔피씨,004250
2024-02-19,5220.0,보합0,5200.0,5270.0,5190.0,65419.0,엔피씨,004250
2024-02-20,5200.0,하락  20,5200.0,5240.0,5170.0,45260.0,엔피씨,004250
2024-02-21,5220.0,상승  20,5200.0,5220.0,5150.0,41083.0,엔피씨,004250
2024-02-22,5180.0,하락  40,5240.0,5240.0,5160.0,63118.0,엔피씨,004250
2024-02-23,5120.0,하락  60,5200.0,5200.0,5100.0,59125.0,엔피씨,004250
2024-02-26,5080.0,하락  40,5100.0,5120.0,5040.0,46508.0,엔피씨,004250
2024-02-27,4985.0,하락  95,5080.0,5120.0,4980.0,59477.0,엔피씨,004250
2024-02-28,5010.0,상승  25,4990.0,5050.0,4985.0,46005.0,엔피씨,004250
2024-02-29,4985.0,하락  25,4995.0,5050.0,4965.0,50487.0,엔피씨,004250
2024-03-04,5060.0,상승  75,4980.0,5070.0,4980.0,62478.0,엔피씨,004250
2024-03-05,4985.0,하락  75,5060.0,5080.0,4980.0,61203.0,엔피씨,004250
2024-03-06,4970.0,하락  15,5020.0,5020.0,4955.0,46979.0,엔피씨,004250
2024-03-07,4980.0,상승  10,4970.0,5010.0,4925.0,69208.0,엔피씨,004250
2024-03-08,4985.0,상승  5,5010.0,5050.0,4955.0,43298.0,엔피씨,004250
2024-03-11,4975.0,하락  10,4960.0,5030.0,4960.0,25432.0,엔피씨,004250
2024-03-12,4980.0,상승  5,4965.0,5000.0,4960.0,31712.0,엔피씨,004250
2024-03-13,4960.0,하락  20,5010.0,5020.0,4950.0,56171.0,엔피씨,004250
2024-03-14,4960.0,보합0,4945.0,4995.0,4930.0,28858.0,엔피씨,004250
2024-03-15,4920.0,하락  40,4950.0,4955.0,4910.0,43879.0,엔피씨,004250
2024-03-18,4910.0,하락  10,4920.0,4965.0,4905.0,33642.0,엔피씨,004250
2024-03-19,4905.0,하락  5,4915.0,4930.0,4900.0,29287.0,엔피씨,004250
2024-03-20,4915.0,상승  10,4915.0,4925.0,4905.0,22508.0,엔피씨,004250
2024-03-21,4950.0,상승  35,4920.0,4960.0,4920.0,71919.0,엔피씨,004250
2024-03-22,4995.0,상승  45,4985.0,5040.0,4975.0,69737.0,엔피씨,004250
2024-03-25,4960.0,하락  35,4985.0,5020.0,4955.0,47308.0,엔피씨,004250
2024-03-26,4940.0,하락  20,4965.0,4980.0,4940.0,58913.0,엔피씨,004250
2024-03-27,4905.0,하락  35,4940.0,4950.0,4900.0,77278.0,엔피씨,004250
2024-03-28,4900.0,하락  5,4905.0,4925.0,4885.0,43005.0,엔피씨,004250
2024-03-29,4870.0,하락  30,4900.0,4910.0,4860.0,64563.0,엔피씨,004250
2024-04-01,4885.0,상승  15,4870.0,4905.0,4840.0,31597.0,엔피씨,004250
2024-04-02,5030.0,상승  145,4890.0,5200.0,4855.0,365362.0,엔피씨,004250
2024-04-03,5040.0,상승  10,5040.0,5050.0,4975.0,160774.0,엔피씨,004250
2024-04-04,5190.0,상승  150,5080.0,5220.0,5040.0,285413.0,엔피씨,004250
2024-04-05,5180.0,하락  10,5150.0,5260.0,5130.0,159408.0,엔피씨,004250
2024-04-08,5210.0,상승  30,5200.0,5250.0,5150.0,130010.0,엔피씨,004250
2024-04-09,5130.0,하락  80,5190.0,5190.0,5080.0,70568.0,엔피씨,004250
2024-04-11,5100.0,하락  30,5100.0,5140.0,5050.0,70133.0,엔피씨,004250
2024-04-12,5080.0,하락  20,5090.0,5140.0,5060.0,85713.0,엔피씨,004250
2024-04-15,4975.0,하락  105,5010.0,5040.0,4960.0,55091.0,엔피씨,004250
2024-04-16,4835.0,하락  140,4930.0,4995.0,4825.0,92987.0,엔피씨,004250
2024-04-17,4965.0,상승  130,4855.0,5040.0,4855.0,106283.0,엔피씨,004250
2024-04-18,5100.0,상승  135,4975.0,5100.0,4975.0,83699.0,엔피씨,004250
2024-04-19,4975.0,하락  125,5100.0,5110.0,4945.0,68929.0,엔피씨,004250
2024-04-22,5120.0,상승  145,4975.0,5140.0,4970.0,77390.0,엔피씨,004250
2024-04-23,5070.0,하락  50,5070.0,5120.0,5050.0,31710.0,엔피씨,004250
2024-04-24,5120.0,상승  50,5100.0,5140.0,5080.0,48105.0,엔피씨,004250
2024-04-25,5110.0,하락  10,5100.0,5150.0,5090.0,49594.0,엔피씨,004250
2024-04-26,5140.0,상승  30,5150.0,5160.0,5110.0,62700.0,엔피씨,004250
2024-04-29,5160.0,상승  20,5140.0,5180.0,5130.0,64358.0,엔피씨,004250
2024-04-30,5180.0,상승  20,5150.0,5210.0,5150.0,75470.0,엔피씨,004250
2024-05-02,5200.0,상승  20,5180.0,5230.0,5160.0,72465.0,엔피씨,004250
2024-05-03,5220.0,상승  20,5230.0,5250.0,5180.0,71686.0,엔피씨,004250
2024-05-07,5230.0,상승  10,5220.0,5260.0,5190.0,65281.0,엔피씨,004250
2024-05-08,5280.0,상승  50,5220.0,5310.0,5200.0,65378.0,엔피씨,004250
2024-05-09,5350.0,상승  70,5280.0,5370.0,5270.0,82797.0,엔피씨,004250
2024-05-10,5350.0,보합0,5340.0,5410.0,5330.0,112280.0,엔피씨,004250
2024-05-13,5340.0,하락  10,5350.0,5390.0,5320.0,56007.0,엔피씨,004250
2024-05-14,5340.0,보합0,5340.0,5380.0,5310.0,60817.0,엔피씨,004250
2024-05-16,5380.0,상승  40,5350.0,5410.0,5350.0,99652.0,엔피씨,004250
2024-05-17,5350.0,하락  30,5350.0,5490.0,5310.0,148270.0,엔피씨,004250
2024-05-20,5340.0,하락  10,5350.0,5410.0,5310.0,89727.0,엔피씨,004250
2024-05-21,5210.0,하락  130,5340.0,5360.0,5200.0,41197.0,엔피씨,004250
2024-05-22,5210.0,보합0,5210.0,5300.0,5210.0,57885.0,엔피씨,004250
2024-05-23,5340.0,상승  130,5240.0,5370.0,5200.0,99848.0,엔피씨,004250
2024-05-24,5280.0,하락  60,5300.0,5340.0,5240.0,32787.0,엔피씨,004250
2024-05-27,5130.0,하락  150,5280.0,5310.0,5130.0,43832.0,엔피씨,004250
2024-05-28,5140.0,상승  10,5130.0,5160.0,5100.0,24905.0,엔피씨,004250
2024-05-29,5110.0,하락  30,5120.0,5150.0,5080.0,24159.0,엔피씨,004250
2024-05-30,5010.0,하락  100,5010.0,5110.0,5000.0,31420.0,엔피씨,004250
2024-05-31,4985.0,하락  25,5010.0,5060.0,4980.0,26845.0,엔피씨,004250
2024-06-03,5050.0,상승  65,5040.0,5090.0,4995.0,222700.0,엔피씨,004250
2024-06-04,4990.0,하락  60,5020.0,5060.0,4980.0,32856.0,엔피씨,004250
2024-06-05,5040.0,상승  50,4960.0,5050.0,4960.0,29205.0,엔피씨,004250
2024-06-07,5000.0,하락  40,5040.0,5080.0,5000.0,18088.0,엔피씨,004250
2024-06-10,5010.0,상승  10,4975.0,5030.0,4960.0,27738.0,엔피씨,004250
2024-06-11,5040.0,상승  30,5010.0,5110.0,5010.0,40487.0,엔피씨,004250
2024-06-12,5020.0,하락  20,5000.0,5100.0,5000.0,18316.0,엔피씨,004250
2024-06-13,5010.0,하락  10,5090.0,5090.0,5000.0,26856.0,엔피씨,004250
2024-06-14,5120.0,상승  110,5040.0,5520.0,4950.0,819658.0,엔피씨,004250
2024-06-17,5030.0,하락  90,5120.0,5130.0,5020.0,70766.0,엔피씨,004250
2024-06-18,4995.0,하락  35,5030.0,5080.0,4985.0,47880.0,엔피씨,004250
2024-06-19,4960.0,하락  35,4990.0,5030.0,4945.0,54626.0,엔피씨,004250
2024-06-20,4970.0,상승  10,4940.0,5000.0,4940.0,24990.0,엔피씨,004250
2024-06-21,4960.0,하락  10,4965.0,4995.0,4935.0,24887.0,엔피씨,004250
2024-06-24,4845.0,하락  115,4925.0,4980.0,4845.0,55931.0,엔피씨,004250
2024-06-25,4890.0,상승  45,4845.0,4890.0,4840.0,27978.0,엔피씨,004250
2024-06-26,4905.0,상승  15,4860.0,4955.0,4860.0,26239.0,엔피씨,004250
2024-06-27,4875.0,하락  30,4905.0,4935.0,4875.0,15790.0,엔피씨,004250
2024-06-28,4865.0,하락  10,4875.0,4890.0,4850.0,21058.0,엔피씨,004250
2024-07-01,4855.0,하락  10,4865.0,4910.0,4850.0,17826.0,엔피씨,004250
2024-07-02,4770.0,하락  85,4865.0,4900.0,4730.0,76202.0,엔피씨,004250
2024-07-03,4740.0,하락  30,4780.0,4820.0,4730.0,30487.0,엔피씨,004250
2024-07-04,4675.0,하락  65,4735.0,4760.0,4670.0,47508.0,엔피씨,004250
2024-07-05,4665.0,하락  10,4675.0,4730.0,4630.0,41009.0,엔피씨,004250
2024-07-08,4675.0,상승  10,4670.0,4725.0,4650.0,20365.0,엔피씨,004250
2024-07-09,4670.0,하락  5,4655.0,4700.0,4655.0,17915.0,엔피씨,004250
2024-07-10,4675.0,상승  5,4745.0,4745.0,4645.0,38872.0,엔피씨,004250
2024-07-11,4690.0,상승  15,4770.0,4955.0,4675.0,96494.0,엔피씨,004250
2024-07-12,4655.0,하락  35,4700.0,4720.0,4645.0,48870.0,엔피씨,004250
2024-07-15,4620.0,하락  35,4660.0,4670.0,4575.0,32909.0,엔피씨,004250
2024-07-16,4560.0,하락  60,4580.0,4605.0,4535.0,73993.0,엔피씨,004250
2024-07-17,4505.0,하락  55,4540.0,4575.0,4495.0,67696.0,엔피씨,004250
2024-07-18,4405.0,하락  100,4475.0,4500.0,4390.0,73542.0,엔피씨,004250
2024-07-19,4465.0,상승  60,4405.0,4535.0,4360.0,50287.0,엔피씨,004250
2024-07-22,4350.0,하락  115,4410.0,4490.0,4335.0,36598.0,엔피씨,004250
2024-07-23,4330.0,하락  20,4355.0,4380.0,4315.0,50016.0,엔피씨,004250
2024-07-24,4335.0,상승  5,4320.0,4385.0,4320.0,33377.0,엔피씨,004250
2024-07-25,4245.0,하락  90,4310.0,4320.0,4200.0,89867.0,엔피씨,004250
2024-07-26,4205.0,하락  40,4210.0,4260.0,4140.0,49178.0,엔피씨,004250
2024-07-29,4210.0,상승  5,4205.0,4240.0,4180.0,29864.0,엔피씨,004250
2024-07-30,4175.0,하락  35,4200.0,4235.0,4125.0,48323.0,엔피씨,004250
2024-07-31,4205.0,상승  30,4150.0,4215.0,4135.0,32807.0,엔피씨,004250
2024-08-01,4265.0,상승  60,4220.0,4285.0,4200.0,29048.0,엔피씨,004250
2024-08-02,4115.0,하락  150,4255.0,4255.0,4105.0,72961.0,엔피씨,004250
2024-08-05,3615.0,하락  500,4115.0,4145.0,3530.0,275814.0,엔피씨,004250
2024-08-06,3885.0,상승  270,3510.0,3885.0,3510.0,123041.0,엔피씨,004250
2024-08-07,4150.0,상승  265,3890.0,4180.0,3885.0,164735.0,엔피씨,004250
2024-08-08,4165.0,상승  15,4145.0,4210.0,4070.0,84895.0,엔피씨,004250
2024-08-09,4180.0,상승  15,4165.0,4205.0,4165.0,26681.0,엔피씨,004250
2024-08-12,4255.0,상승  75,4155.0,4295.0,4155.0,57758.0,엔피씨,004250
2024-08-13,4285.0,상승  30,4295.0,4325.0,4240.0,91703.0,엔피씨,004250
2024-08-14,4505.0,상승  220,4370.0,4505.0,4320.0,133147.0,엔피씨,004250
2024-08-16,4490.0,하락  15,4530.0,4580.0,4450.0,169977.0,엔피씨,004250
2024-08-19,4585.0,상승  95,4540.0,4625.0,4520.0,112722.0,엔피씨,004250
2024-08-20,4735.0,상승  150,4630.0,4745.0,4590.0,110860.0,엔피씨,004250
2024-08-21,4855.0,상승  120,4745.0,4875.0,4720.0,148181.0,엔피씨,004250
2024-08-22,4735.0,하락  120,4825.0,4850.0,4730.0,65583.0,엔피씨,004250
2024-08-23,4805.0,상승  70,4745.0,4825.0,4735.0,94796.0,엔피씨,004250
2024-08-26,4780.0,하락  25,4765.0,4835.0,4765.0,54297.0,엔피씨,004250
2024-08-27,4730.0,하락  50,4780.0,4790.0,4720.0,54080.0,엔피씨,004250
2024-08-28,4725.0,하락  5,4740.0,4780.0,4630.0,62268.0,엔피씨,004250
2024-08-29,4730.0,상승  5,4725.0,4750.0,4685.0,74878.0,엔피씨,004250
2024-08-30,4860.0,상승  130,4750.0,4870.0,4750.0,97779.0,엔피씨,004250
2024-09-02,4870.0,상승  10,4865.0,4890.0,4820.0,62183.0,엔피씨,004250
2024-09-03,4885.0,상승  15,4870.0,4905.0,4855.0,66235.0,엔피씨,004250
2024-09-04,4750.0,하락  135,4800.0,4865.0,4735.0,90601.0,엔피씨,004250
2024-09-05,4765.0,상승  15,4800.0,4905.0,4745.0,100178.0,엔피씨,004250
2024-09-06,4700.0,하락  65,4820.0,4820.0,4560.0,80597.0,엔피씨,004250
2024-09-09,4645.0,하락  55,4660.0,4685.0,4510.0,72688.0,엔피씨,004250
2024-09-10,4545.0,하락  100,4645.0,4740.0,4545.0,70552.0,엔피씨,004250
2024-09-11,4335.0,하락  210,4605.0,4605.0,4335.0,33804.0,엔피씨,004250
2024-09-12,4420.0,상승  85,4340.0,4420.0,4340.0,10652.0,엔피씨,004250
2024-09-13,4475.0,상승  55,4400.0,4490.0,4400.0,12334.0,엔피씨,004250
2024-09-19,4545.0,상승  70,4475.0,4600.0,4460.0,10625.0,엔피씨,004250
2024-09-20,4525.0,하락  20,4545.0,4615.0,4525.0,12075.0,엔피씨,004250
2024-09-23,4855.0,상승  330,4515.0,4910.0,4485.0,134907.0,엔피씨,004250
2024-09-24,5000.0,상승  145,4930.0,5090.0,4900.0,138486.0,엔피씨,004250
2024-09-25,4965.0,하락  35,4995.0,5040.0,4965.0,41205.0,엔피씨,004250
2024-09-26,4990.0,상승  25,4985.0,5000.0,4955.0,15254.0,엔피씨,004250
2024-09-27,4985.0,하락  5,4970.0,5040.0,4970.0,15023.0,엔피씨,004250
2024-09-30,5030.0,상승  45,5050.0,5080.0,5010.0,94942.0,엔피씨,004250
2024-10-02,5070.0,상승  40,5030.0,5090.0,4970.0,64497.0,엔피씨,004250
2024-10-04,5090.0,상승  20,5100.0,5130.0,5040.0,88578.0,엔피씨,004250
2024-10-07,5160.0,상승  70,5090.0,5160.0,5090.0,53910.0,엔피씨,004250
2024-10-08,5180.0,상승  20,5140.0,5200.0,5120.0,105834.0,엔피씨,004250
2024-10-10,5140.0,하락  40,5200.0,5230.0,5080.0,103007.0,엔피씨,004250
2024-10-11,5180.0,상승  40,5170.0,5210.0,5160.0,113539.0,엔피씨,004250
2024-10-14,5140.0,하락  40,5200.0,5220.0,5100.0,89975.0,엔피씨,004250
2024-10-15,5140.0,보합0,5190.0,5220.0,5120.0,120350.0,엔피씨,004250
2024-10-16,5220.0,상승  80,5160.0,5250.0,5150.0,103107.0,엔피씨,004250
2024-10-17,5160.0,하락  60,5160.0,5200.0,5130.0,29854.0,엔피씨,004250
2024-10-18,5240.0,상승  80,5180.0,5260.0,5170.0,121526.0,엔피씨,004250
2024-10-21,5210.0,하락  30,5200.0,5230.0,5160.0,21218.0,엔피씨,004250
2024-10-22,5100.0,하락  110,5180.0,5210.0,5080.0,37988.0,엔피씨,004250
2024-10-23,4950.0,하락  150,5050.0,5070.0,4910.0,36007.0,엔피씨,004250
2024-10-24,5170.0,상승  220,5010.0,5190.0,4995.0,104077.0,엔피씨,004250
2024-10-25,5030.0,하락  140,5160.0,5160.0,5000.0,24687.0,엔피씨,004250
2024-10-28,5020.0,하락  10,4980.0,5060.0,4980.0,7413.0,엔피씨,004250
2024-10-29,5010.0,하락  10,4985.0,5020.0,4950.0,14681.0,엔피씨,004250
2024-10-30,4960.0,하락  50,5010.0,5010.0,4945.0,12179.0,엔피씨,004250
2024-10-31,4880.0,하락  80,4950.0,4950.0,4825.0,23494.0,엔피씨,004250
2024-11-01,5040.0,상승  160,4995.0,5110.0,4975.0,92296.0,엔피씨,004250
2024-11-04,5100.0,상승  60,5100.0,5170.0,5050.0,124631.0,엔피씨,004250
2024-11-05,4945.0,하락  155,5050.0,5080.0,4940.0,33638.0,엔피씨,004250
2024-11-06,5050.0,상승  105,5030.0,5080.0,5020.0,84884.0,엔피씨,004250
2024-11-07,5100.0,상승  50,5100.0,5170.0,5030.0,116067.0,엔피씨,004250
2024-11-08,4970.0,하락  130,5050.0,5110.0,4970.0,23659.0,엔피씨,004250
2024-11-11,4710.0,하락  260,4965.0,4965.0,4500.0,50221.0,엔피씨,004250
2024-11-12,4730.0,상승  20,4770.0,4860.0,4730.0,121515.0,엔피씨,004250
2024-11-13,4515.0,하락  215,4720.0,4750.0,4445.0,23711.0,엔피씨,004250
2024-11-14,4400.0,하락  115,4450.0,4665.0,4400.0,27382.0,엔피씨,004250
2024-11-15,4350.0,하락  50,4405.0,4460.0,4280.0,23747.0,엔피씨,004250
2024-11-18,4380.0,상승  30,4310.0,4560.0,4310.0,18674.0,엔피씨,004250
2024-11-19,4380.0,보합0,4380.0,4495.0,4340.0,12740.0,엔피씨,004250
2024-11-20,4380.0,보합0,4380.0,4485.0,4345.0,8684.0,엔피씨,004250
2024-11-21,4445.0,상승  65,4390.0,4450.0,4380.0,6480.0,엔피씨,004250
2024-11-22,4480.0,상승  35,4490.0,4490.0,4450.0,15788.0,엔피씨,004250
2024-11-25,4500.0,상승  20,4485.0,4575.0,4455.0,15657.0,엔피씨,004250
2024-11-26,4560.0,상승  60,4495.0,4560.0,4495.0,14367.0,엔피씨,004250
2024-11-27,4500.0,하락  60,4590.0,4630.0,4330.0,20523.0,엔피씨,004250
2024-11-28,4520.0,상승  20,4525.0,4550.0,4495.0,19756.0,엔피씨,004250
2024-11-29,4505.0,하락  15,4485.0,4525.0,4450.0,20994.0,엔피씨,004250
2024-12-02,4505.0,보합0,4510.0,4545.0,4255.0,23803.0,엔피씨,004250
2024-12-03,4470.0,하락  35,4500.0,4600.0,4300.0,22104.0,엔피씨,004250
2024-12-04,4400.0,하락  70,4395.0,4550.0,4385.0,19278.0,엔피씨,004250
2024-12-05,4345.0,하락  55,4490.0,4490.0,4200.0,27619.0,엔피씨,004250
2024-12-06,4375.0,상승  30,4400.0,4450.0,4220.0,83724.0,엔피씨,004250
2024-12-09,4045.0,하락  330,4320.0,4380.0,4010.0,66563.0,엔피씨,004250
2024-12-10,4180.0,상승  135,3845.0,4200.0,3845.0,46735.0,엔피씨,004250
2024-12-11,4340.0,상승  160,4180.0,4340.0,4100.0,26743.0,엔피씨,004250
2024-12-12,4345.0,상승  5,4340.0,4380.0,4300.0,20677.0,엔피씨,004250
2024-12-13,4465.0,상승  120,4305.0,4475.0,4305.0,14486.0,엔피씨,004250
2024-12-16,4415.0,하락  50,4465.0,4475.0,4400.0,9985.0,엔피씨,004250
2024-12-17,4365.0,하락  50,4500.0,4500.0,4335.0,12399.0,엔피씨,004250
2024-12-18,4380.0,상승  15,4365.0,4450.0,4365.0,11570.0,엔피씨,004250
2024-12-19,4305.0,하락  75,4380.0,4380.0,4305.0,8506.0,엔피씨,004250
2024-12-20,4350.0,상승  45,4305.0,4375.0,4280.0,8696.0,엔피씨,004250
2024-12-23,4430.0,상승  80,4315.0,4430.0,4290.0,16783.0,엔피씨,004250
2024-12-24,4410.0,하락  20,4380.0,4435.0,4355.0,12287.0,엔피씨,004250
2024-12-26,4370.0,하락  40,4410.0,4430.0,4370.0,18437.0,엔피씨,004250
2024-12-27,4270.0,하락  100,4375.0,4375.0,4215.0,19190.0,엔피씨,004250
2024-12-30,4295.0,상승  25,4200.0,4385.0,4165.0,7518.0,엔피씨,004250
2025-01-02,4255.0,하락  40,4295.0,4330.0,4135.0,12077.0,엔피씨,004250
2025-01-03,4340.0,상승  85,4260.0,4355.0,4235.0,19456.0,엔피씨,004250
2025-01-06,4400.0,상승  60,4340.0,4440.0,4330.0,25134.0,엔피씨,004250
2025-01-07,4420.0,상승  20,4390.0,4465.0,4355.0,26596.0,엔피씨,004250
