날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-03-06,77000.0,하락  100,77100.0,77600.0,75900.0,221131.0,HD현대건설기계,267270
2025-03-07,78400.0,"상승  1,400",76900.0,79100.0,75800.0,274167.0,HD현대건설기계,267270
2025-03-10,76800.0,"하락  1,600",79600.0,80500.0,76800.0,203109.0,HD현대건설기계,267270
2025-03-11,76900.0,상승  100,73500.0,78000.0,73400.0,226204.0,HD현대건설기계,267270
2025-03-12,74500.0,"하락  2,400",79800.0,79900.0,74400.0,282429.0,HD현대건설기계,267270
2025-03-13,74600.0,상승  100,75000.0,75800.0,73800.0,96973.0,HD현대건설기계,267270
2025-03-14,73300.0,"하락  1,300",75000.0,75000.0,72200.0,137734.0,HD현대건설기계,267270
2025-03-17,73100.0,하락  200,73600.0,74300.0,72300.0,136708.0,HD현대건설기계,267270
2025-03-18,74000.0,상승  900,73700.0,74600.0,72300.0,127352.0,HD현대건설기계,267270
2025-03-19,71600.0,"하락  2,400",74200.0,74200.0,71000.0,190148.0,HD현대건설기계,267270
2025-03-20,70200.0,"하락  1,400",71200.0,72300.0,69800.0,142744.0,HD현대건설기계,267270
2025-03-21,70300.0,상승  100,69000.0,70900.0,68700.0,109825.0,HD현대건설기계,267270
2025-03-24,70300.0,보합0,70300.0,71400.0,69600.0,85093.0,HD현대건설기계,267270
2025-03-25,70300.0,보합0,70900.0,71500.0,69300.0,86824.0,HD현대건설기계,267270
2025-03-26,69800.0,하락  500,70600.0,70900.0,68800.0,122951.0,HD현대건설기계,267270
2025-03-27,68300.0,"하락  1,500",69400.0,70200.0,67900.0,92914.0,HD현대건설기계,267270
2025-03-28,67100.0,"하락  1,200",68200.0,68300.0,66100.0,100355.0,HD현대건설기계,267270
2025-03-31,65700.0,"하락  1,400",66600.0,67100.0,65300.0,67762.0,HD현대건설기계,267270
2025-04-01,64500.0,"하락  1,200",66300.0,67000.0,64300.0,98326.0,HD현대건설기계,267270
2025-04-02,64300.0,하락  200,64900.0,65200.0,63300.0,63711.0,HD현대건설기계,267270
2025-04-03,64000.0,하락  300,62200.0,64200.0,62200.0,68141.0,HD현대건설기계,267270
2025-04-04,61000.0,"하락  3,000",62300.0,63200.0,59400.0,216916.0,HD현대건설기계,267270
2025-04-07,56400.0,"하락  4,600",58500.0,59000.0,56100.0,138609.0,HD현대건설기계,267270
2025-04-08,57100.0,상승  700,57100.0,58300.0,56500.0,91550.0,HD현대건설기계,267270
2025-04-09,57100.0,보합0,55900.0,59600.0,55900.0,103863.0,HD현대건설기계,267270
2025-04-10,60200.0,"상승  3,100",61400.0,61400.0,59400.0,60376.0,HD현대건설기계,267270
2025-04-11,61800.0,"상승  1,600",59300.0,62200.0,59000.0,100038.0,HD현대건설기계,267270
2025-04-14,62400.0,상승  600,61800.0,62500.0,61000.0,68467.0,HD현대건설기계,267270
2025-04-15,62800.0,상승  400,62500.0,63700.0,62000.0,78537.0,HD현대건설기계,267270
2025-04-16,61400.0,"하락  1,400",62800.0,63100.0,61300.0,63892.0,HD현대건설기계,267270
2025-04-17,63900.0,"상승  2,500",61300.0,63900.0,61300.0,84053.0,HD현대건설기계,267270
2025-04-18,64400.0,상승  500,65100.0,65300.0,63700.0,66634.0,HD현대건설기계,267270
2025-04-21,64100.0,하락  300,65200.0,65700.0,63800.0,49482.0,HD현대건설기계,267270
2025-04-22,65800.0,"상승  1,700",63500.0,66400.0,63400.0,136385.0,HD현대건설기계,267270
2025-04-23,65000.0,하락  800,66200.0,66500.0,64500.0,108086.0,HD현대건설기계,267270
2025-04-24,67000.0,"상승  2,000",65100.0,67000.0,64500.0,133977.0,HD현대건설기계,267270
2025-04-25,66600.0,하락  400,67000.0,67100.0,66000.0,51930.0,HD현대건설기계,267270
2025-04-28,67000.0,상승  400,67000.0,67500.0,66200.0,80736.0,HD현대건설기계,267270
2025-04-29,69100.0,"상승  2,100",67100.0,69400.0,65800.0,100353.0,HD현대건설기계,267270
2025-04-30,67700.0,"하락  1,400",68700.0,68700.0,66600.0,83279.0,HD현대건설기계,267270
2025-05-02,69100.0,"상승  1,400",68400.0,69800.0,68200.0,72909.0,HD현대건설기계,267270
2025-05-07,69700.0,상승  600,68200.0,69900.0,67000.0,78109.0,HD현대건설기계,267270
2025-05-08,69700.0,보합0,69600.0,70000.0,68500.0,83554.0,HD현대건설기계,267270
2025-05-09,69600.0,하락  100,70000.0,70100.0,68600.0,65315.0,HD현대건설기계,267270
2025-05-12,72100.0,"상승  2,500",73400.0,73400.0,71300.0,119934.0,HD현대건설기계,267270
2025-05-13,73700.0,"상승  1,600",72200.0,74100.0,71600.0,85695.0,HD현대건설기계,267270
2025-05-14,73300.0,하락  400,73300.0,73900.0,72100.0,97485.0,HD현대건설기계,267270
2025-05-15,71900.0,"하락  1,400",71700.0,72800.0,70700.0,94869.0,HD현대건설기계,267270
2025-05-16,71100.0,하락  800,71100.0,72400.0,70800.0,65572.0,HD현대건설기계,267270
2025-05-19,72800.0,"상승  1,700",72500.0,74100.0,71600.0,96612.0,HD현대건설기계,267270
2025-05-20,72200.0,하락  600,75100.0,75200.0,71900.0,105661.0,HD현대건설기계,267270
2025-05-21,71800.0,하락  400,72100.0,72200.0,70100.0,48151.0,HD현대건설기계,267270
2025-05-22,70200.0,"하락  1,600",70900.0,71100.0,69500.0,58790.0,HD현대건설기계,267270
2025-05-23,70800.0,상승  600,70000.0,70800.0,69100.0,49226.0,HD현대건설기계,267270
2025-05-26,70000.0,하락  800,69900.0,71100.0,69500.0,62934.0,HD현대건설기계,267270
2025-05-27,68400.0,"하락  1,600",70300.0,70600.0,67400.0,129939.0,HD현대건설기계,267270
2025-05-28,68400.0,보합0,68700.0,69700.0,67900.0,88975.0,HD현대건설기계,267270
2025-05-29,71500.0,"상승  3,100",69000.0,71900.0,69000.0,103224.0,HD현대건설기계,267270
