날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-21,40300.0,하락  50,40350.0,40350.0,39900.0,326.0,삼화왕관,004450
2020-04-22,39450.0,하락  850,40000.0,40350.0,39400.0,502.0,삼화왕관,004450
2020-04-23,39400.0,하락  50,39850.0,39850.0,39350.0,429.0,삼화왕관,004450
2020-04-24,39450.0,상승  50,39500.0,39700.0,39400.0,535.0,삼화왕관,004450
2020-04-27,39500.0,상승  50,39000.0,39600.0,39000.0,417.0,삼화왕관,004450
2020-04-28,39350.0,하락  150,39400.0,39500.0,39300.0,876.0,삼화왕관,004450
2020-04-29,39100.0,하락  250,39300.0,39500.0,39100.0,538.0,삼화왕관,004450
2020-05-04,38000.0,"하락  1,100",39150.0,39150.0,37350.0,786.0,삼화왕관,004450
2020-05-06,38950.0,상승  950,38000.0,38950.0,38000.0,643.0,삼화왕관,004450
2020-05-07,38900.0,하락  50,38350.0,39050.0,38350.0,429.0,삼화왕관,004450
2020-05-08,39050.0,상승  150,38750.0,39900.0,38750.0,905.0,삼화왕관,004450
2020-05-11,38950.0,하락  100,39050.0,39050.0,38150.0,222.0,삼화왕관,004450
2020-05-12,38750.0,하락  200,39000.0,39100.0,38300.0,766.0,삼화왕관,004450
2020-05-13,38700.0,하락  50,38750.0,38900.0,38100.0,519.0,삼화왕관,004450
2020-05-14,38400.0,하락  300,38650.0,38700.0,38150.0,828.0,삼화왕관,004450
2020-05-15,38100.0,하락  300,38400.0,38500.0,37850.0,1767.0,삼화왕관,004450
2020-05-18,38600.0,상승  500,38100.0,38700.0,38100.0,1014.0,삼화왕관,004450
2020-05-19,39000.0,상승  400,38600.0,39000.0,38000.0,355.0,삼화왕관,004450
2020-05-20,39150.0,상승  150,38800.0,39550.0,38750.0,486.0,삼화왕관,004450
2020-05-21,39950.0,상승  800,39300.0,40050.0,39200.0,1086.0,삼화왕관,004450
2020-05-22,39900.0,하락  50,39950.0,40450.0,39900.0,327.0,삼화왕관,004450
2020-05-25,40000.0,상승  100,39900.0,40000.0,39350.0,110.0,삼화왕관,004450
2020-05-26,39900.0,하락  100,39900.0,40500.0,39900.0,392.0,삼화왕관,004450
2020-05-27,40550.0,상승  650,40200.0,40950.0,39900.0,589.0,삼화왕관,004450
2020-05-28,40250.0,하락  300,40550.0,41850.0,38550.0,410.0,삼화왕관,004450
2020-05-29,40000.0,하락  250,39850.0,40400.0,39850.0,82.0,삼화왕관,004450
2020-06-01,39950.0,하락  50,39950.0,40250.0,39900.0,179.0,삼화왕관,004450
2020-06-02,39850.0,하락  100,39950.0,40350.0,39700.0,317.0,삼화왕관,004450
2020-06-03,40400.0,상승  550,39850.0,50400.0,39500.0,14206.0,삼화왕관,004450
2020-06-04,40650.0,상승  250,40800.0,41100.0,40400.0,1271.0,삼화왕관,004450
2020-06-05,40650.0,보합0,41300.0,41700.0,40650.0,1726.0,삼화왕관,004450
2020-06-08,40350.0,하락  300,40800.0,41450.0,40100.0,1309.0,삼화왕관,004450
2020-06-09,40700.0,상승  350,40550.0,40800.0,40250.0,678.0,삼화왕관,004450
2020-06-10,41350.0,상승  650,40700.0,41450.0,40400.0,1043.0,삼화왕관,004450
2020-06-11,41600.0,상승  250,41350.0,41800.0,40900.0,1293.0,삼화왕관,004450
2020-06-12,40650.0,하락  950,39550.0,40650.0,39550.0,1279.0,삼화왕관,004450
2020-06-15,40100.0,하락  550,40650.0,40650.0,39250.0,284.0,삼화왕관,004450
2020-06-16,40100.0,보합0,40100.0,40300.0,39900.0,224.0,삼화왕관,004450
2020-06-17,40700.0,상승  600,40250.0,42500.0,39150.0,1309.0,삼화왕관,004450
2020-06-18,40750.0,상승  50,40700.0,45000.0,40700.0,7224.0,삼화왕관,004450
2020-06-19,45700.0,"상승  4,950",41400.0,48500.0,41000.0,55617.0,삼화왕관,004450
2020-06-22,42100.0,"하락  3,600",45850.0,46050.0,41450.0,9199.0,삼화왕관,004450
2020-06-23,41600.0,하락  500,42550.0,42550.0,40250.0,6437.0,삼화왕관,004450
2020-06-24,41050.0,하락  550,41500.0,41650.0,40400.0,3750.0,삼화왕관,004450
2020-06-25,41800.0,상승  750,40900.0,41900.0,40100.0,2242.0,삼화왕관,004450
2020-06-26,42450.0,상승  650,41800.0,42750.0,41800.0,1658.0,삼화왕관,004450
2020-06-29,41450.0,"하락  1,000",42450.0,42450.0,41150.0,1036.0,삼화왕관,004450
2020-06-30,42700.0,"상승  1,250",41450.0,42700.0,41250.0,1777.0,삼화왕관,004450
2020-07-01,42600.0,하락  100,42750.0,42750.0,42300.0,1242.0,삼화왕관,004450
2020-07-02,42300.0,하락  300,42600.0,42900.0,42250.0,765.0,삼화왕관,004450
2020-07-03,42350.0,상승  50,41850.0,42350.0,41850.0,392.0,삼화왕관,004450
2020-07-06,42350.0,보합0,42450.0,42700.0,42250.0,313.0,삼화왕관,004450
2020-07-07,41700.0,하락  650,42350.0,42350.0,41700.0,816.0,삼화왕관,004450
2020-07-08,41950.0,상승  250,41900.0,42100.0,41650.0,139.0,삼화왕관,004450
2020-07-09,43750.0,"상승  1,800",42450.0,44800.0,41850.0,1439.0,삼화왕관,004450
2020-07-10,43950.0,상승  200,44150.0,44850.0,43000.0,2304.0,삼화왕관,004450
2020-07-13,43900.0,하락  50,43950.0,44600.0,43900.0,647.0,삼화왕관,004450
2020-07-14,43900.0,보합0,43900.0,44000.0,43600.0,360.0,삼화왕관,004450
2020-07-15,43850.0,하락  50,43950.0,44100.0,43700.0,330.0,삼화왕관,004450
2020-07-16,43350.0,하락  500,43750.0,43900.0,43350.0,199.0,삼화왕관,004450
2020-07-17,43250.0,하락  100,43200.0,43350.0,42500.0,535.0,삼화왕관,004450
2020-07-20,43150.0,하락  100,43450.0,43450.0,42350.0,254.0,삼화왕관,004450
2020-07-21,42950.0,하락  200,43150.0,43150.0,42500.0,254.0,삼화왕관,004450
2020-07-22,43200.0,상승  250,42450.0,43400.0,42450.0,225.0,삼화왕관,004450
2020-07-23,42950.0,하락  250,43400.0,43400.0,42500.0,250.0,삼화왕관,004450
2020-07-24,43100.0,상승  150,42500.0,43100.0,42500.0,467.0,삼화왕관,004450
2020-07-27,42900.0,하락  200,43100.0,43400.0,42900.0,164.0,삼화왕관,004450
2020-07-28,41750.0,"하락  1,150",42150.0,42950.0,41700.0,1771.0,삼화왕관,004450
2020-07-29,43750.0,"상승  2,000",41550.0,43750.0,41550.0,857.0,삼화왕관,004450
2020-07-30,41900.0,"하락  1,850",43700.0,43700.0,41900.0,1633.0,삼화왕관,004450
2020-07-31,41200.0,하락  700,42800.0,42800.0,41100.0,2523.0,삼화왕관,004450
2020-08-03,41800.0,상승  600,41200.0,41800.0,41200.0,568.0,삼화왕관,004450
2020-08-04,42200.0,상승  400,41900.0,42300.0,41400.0,594.0,삼화왕관,004450
2020-08-05,42100.0,하락  100,42250.0,42750.0,41800.0,875.0,삼화왕관,004450
2020-08-06,41700.0,하락  400,41950.0,41950.0,41650.0,589.0,삼화왕관,004450
2020-08-07,41400.0,하락  300,41600.0,42000.0,41200.0,1382.0,삼화왕관,004450
2020-08-10,41700.0,상승  300,41950.0,41950.0,41050.0,714.0,삼화왕관,004450
2020-08-11,40900.0,하락  800,41200.0,41400.0,40850.0,1735.0,삼화왕관,004450
2020-08-12,41600.0,상승  700,41700.0,42050.0,41450.0,1084.0,삼화왕관,004450
2020-08-13,41600.0,보합0,41650.0,42000.0,41600.0,898.0,삼화왕관,004450
2020-08-14,41400.0,하락  200,41800.0,41800.0,41200.0,447.0,삼화왕관,004450
2020-08-18,39900.0,"하락  1,500",39750.0,40800.0,39400.0,2005.0,삼화왕관,004450
2020-08-19,40450.0,상승  550,39600.0,40750.0,39600.0,435.0,삼화왕관,004450
2020-08-20,39200.0,"하락  1,250",41000.0,41000.0,38500.0,1246.0,삼화왕관,004450
2020-08-21,39750.0,상승  550,40200.0,40200.0,39300.0,213.0,삼화왕관,004450
2020-08-24,39200.0,하락  550,38550.0,40150.0,38550.0,446.0,삼화왕관,004450
2020-08-25,39900.0,상승  700,40050.0,40050.0,39500.0,174.0,삼화왕관,004450
2020-08-26,39600.0,하락  300,39900.0,40000.0,39500.0,203.0,삼화왕관,004450
2020-08-27,39700.0,상승  100,39500.0,39700.0,39450.0,233.0,삼화왕관,004450
2020-08-28,39600.0,하락  100,40600.0,40600.0,39150.0,303.0,삼화왕관,004450
2020-08-31,39400.0,하락  200,39650.0,40050.0,39000.0,501.0,삼화왕관,004450
2020-09-01,39400.0,보합0,40450.0,40500.0,39300.0,1898.0,삼화왕관,004450
2020-09-02,39200.0,하락  200,40000.0,40000.0,38700.0,1119.0,삼화왕관,004450
2020-09-03,39200.0,보합0,39000.0,39300.0,38800.0,1914.0,삼화왕관,004450
2020-09-04,39200.0,보합0,38850.0,39400.0,38850.0,381.0,삼화왕관,004450
2020-09-07,39250.0,상승  50,38700.0,39500.0,38700.0,895.0,삼화왕관,004450
2020-09-08,39350.0,상승  100,40000.0,40000.0,39200.0,466.0,삼화왕관,004450
2020-09-09,39300.0,하락  50,39900.0,39900.0,38800.0,815.0,삼화왕관,004450
2020-09-10,39200.0,하락  100,40000.0,40000.0,39150.0,311.0,삼화왕관,004450
2020-09-11,39350.0,상승  150,40200.0,40200.0,39100.0,211.0,삼화왕관,004450
2020-09-14,39400.0,상승  50,39350.0,39650.0,39200.0,216.0,삼화왕관,004450
2020-09-15,39200.0,하락  200,39450.0,39500.0,39100.0,768.0,삼화왕관,004450
2020-09-16,39150.0,하락  50,39900.0,39900.0,39000.0,630.0,삼화왕관,004450
2020-09-17,39250.0,상승  100,39700.0,39700.0,38950.0,166.0,삼화왕관,004450
2020-09-18,39200.0,하락  50,39600.0,39600.0,39050.0,1016.0,삼화왕관,004450
2020-09-21,38900.0,하락  300,38900.0,39400.0,38800.0,702.0,삼화왕관,004450
2020-09-22,39000.0,상승  100,38500.0,39200.0,38500.0,582.0,삼화왕관,004450
2020-09-23,38850.0,하락  150,39300.0,39300.0,38550.0,222.0,삼화왕관,004450
2020-09-24,38900.0,상승  50,38850.0,39050.0,38550.0,155.0,삼화왕관,004450
2020-09-25,38900.0,보합0,38900.0,39000.0,38800.0,447.0,삼화왕관,004450
2020-09-28,38900.0,보합0,38400.0,39050.0,38400.0,135.0,삼화왕관,004450
2020-09-29,38850.0,하락  50,38900.0,38950.0,38850.0,216.0,삼화왕관,004450
2020-10-05,38850.0,보합0,38850.0,39000.0,38650.0,752.0,삼화왕관,004450
2020-10-06,39100.0,상승  250,38850.0,39100.0,38850.0,232.0,삼화왕관,004450
2020-10-07,39000.0,하락  100,39100.0,39100.0,38950.0,216.0,삼화왕관,004450
2020-10-08,39000.0,보합0,39100.0,39100.0,39000.0,97.0,삼화왕관,004450
2020-10-12,39000.0,보합0,39100.0,39100.0,38850.0,140.0,삼화왕관,004450
2020-10-13,38900.0,하락  100,39000.0,39000.0,38500.0,254.0,삼화왕관,004450
2020-10-14,38800.0,하락  100,38900.0,38900.0,38750.0,279.0,삼화왕관,004450
2020-10-15,38650.0,하락  150,38800.0,38800.0,38650.0,158.0,삼화왕관,004450
2020-10-16,38600.0,하락  50,38700.0,41950.0,38550.0,1145.0,삼화왕관,004450
2020-10-19,39000.0,상승  400,38600.0,39150.0,38600.0,57.0,삼화왕관,004450
2020-10-20,39100.0,상승  100,39400.0,39500.0,38850.0,436.0,삼화왕관,004450
2020-10-21,39100.0,보합0,39150.0,39600.0,39100.0,353.0,삼화왕관,004450
2020-10-22,39000.0,하락  100,40050.0,40050.0,39000.0,434.0,삼화왕관,004450
2020-10-23,39000.0,보합0,39750.0,39750.0,39000.0,67.0,삼화왕관,004450
2020-10-26,38700.0,하락  300,39050.0,39150.0,38550.0,187.0,삼화왕관,004450
2020-10-27,38350.0,하락  350,38950.0,38950.0,38250.0,19844.0,삼화왕관,004450
2020-10-28,38500.0,상승  150,38700.0,39000.0,38500.0,225.0,삼화왕관,004450
2020-10-29,38850.0,상승  350,38400.0,39100.0,38400.0,41.0,삼화왕관,004450
2020-10-30,38850.0,보합0,39400.0,39400.0,38450.0,102.0,삼화왕관,004450
2020-11-02,38900.0,상승  50,38850.0,39000.0,38500.0,63.0,삼화왕관,004450
2020-11-03,39100.0,상승  200,39900.0,39900.0,38800.0,98.0,삼화왕관,004450
2020-11-04,39300.0,상승  200,38800.0,39450.0,38800.0,142.0,삼화왕관,004450
2020-11-05,39050.0,하락  250,39000.0,39400.0,38900.0,21.0,삼화왕관,004450
2020-11-06,39150.0,상승  100,39900.0,39900.0,39000.0,134.0,삼화왕관,004450
2020-11-09,39200.0,상승  50,39950.0,39950.0,39100.0,122.0,삼화왕관,004450
2020-11-10,39100.0,하락  100,39250.0,39250.0,38850.0,643.0,삼화왕관,004450
2020-11-11,39350.0,상승  250,39150.0,39500.0,39100.0,323.0,삼화왕관,004450
2020-11-12,39400.0,상승  50,39300.0,40350.0,39000.0,1419.0,삼화왕관,004450
2020-11-13,39300.0,하락  100,39100.0,39950.0,39100.0,496.0,삼화왕관,004450
2020-11-16,39450.0,상승  150,39300.0,39500.0,39100.0,540.0,삼화왕관,004450
2020-11-17,39150.0,하락  300,39350.0,39350.0,39150.0,927.0,삼화왕관,004450
2020-11-18,39350.0,상승  200,39600.0,39600.0,39250.0,356.0,삼화왕관,004450
2020-11-19,39350.0,보합0,39350.0,39350.0,39100.0,404.0,삼화왕관,004450
2020-11-20,39200.0,하락  150,39350.0,39350.0,39200.0,169.0,삼화왕관,004450
2020-11-23,39350.0,상승  150,39250.0,39450.0,39250.0,425.0,삼화왕관,004450
2020-11-24,39400.0,상승  50,39350.0,39500.0,39300.0,608.0,삼화왕관,004450
2020-11-25,39600.0,상승  200,39500.0,39650.0,39000.0,1078.0,삼화왕관,004450
2020-11-26,39550.0,하락  50,39650.0,39700.0,39200.0,665.0,삼화왕관,004450
2020-11-27,39450.0,하락  100,39550.0,39700.0,39100.0,299.0,삼화왕관,004450
2020-11-30,39150.0,하락  300,39450.0,39650.0,39100.0,657.0,삼화왕관,004450
2020-12-01,39200.0,상승  50,39450.0,39450.0,39150.0,236.0,삼화왕관,004450
2020-12-02,39400.0,상승  200,39100.0,39550.0,39100.0,293.0,삼화왕관,004450
2020-12-03,39250.0,하락  150,39400.0,39550.0,39100.0,474.0,삼화왕관,004450
2020-12-04,39000.0,하락  250,39300.0,39300.0,39000.0,2522.0,삼화왕관,004450
2020-12-07,39200.0,상승  200,39000.0,39200.0,38900.0,400.0,삼화왕관,004450
2020-12-08,39100.0,하락  100,38950.0,39200.0,38950.0,456.0,삼화왕관,004450
2020-12-09,39200.0,상승  100,39200.0,39250.0,39150.0,385.0,삼화왕관,004450
2020-12-10,39300.0,상승  100,39200.0,39300.0,39150.0,396.0,삼화왕관,004450
2020-12-11,39300.0,보합0,39050.0,39450.0,39050.0,669.0,삼화왕관,004450
2020-12-14,39300.0,보합0,39300.0,39700.0,39200.0,432.0,삼화왕관,004450
2020-12-15,39150.0,하락  150,39300.0,39300.0,39050.0,1701.0,삼화왕관,004450
2020-12-16,39200.0,상승  50,39200.0,39300.0,39200.0,222.0,삼화왕관,004450
2020-12-17,39200.0,보합0,39350.0,39350.0,39100.0,618.0,삼화왕관,004450
2020-12-18,39350.0,상승  150,39250.0,39600.0,39100.0,559.0,삼화왕관,004450
2020-12-21,39500.0,상승  150,39800.0,39800.0,39250.0,601.0,삼화왕관,004450
2020-12-22,39100.0,하락  400,39500.0,39500.0,39100.0,966.0,삼화왕관,004450
2020-12-23,39100.0,보합0,39100.0,39450.0,38950.0,510.0,삼화왕관,004450
2020-12-24,39100.0,보합0,39500.0,39700.0,39050.0,1510.0,삼화왕관,004450
2020-12-28,41050.0,"상승  1,950",39750.0,46350.0,39400.0,43112.0,삼화왕관,004450
2020-12-29,39850.0,"하락  1,200",42100.0,45700.0,39850.0,14257.0,삼화왕관,004450
2020-12-30,39400.0,하락  450,39900.0,40100.0,39400.0,2836.0,삼화왕관,004450
2021-01-04,39600.0,상승  200,39400.0,39600.0,39100.0,2016.0,삼화왕관,004450
2021-01-05,39000.0,하락  600,39300.0,39400.0,38850.0,3079.0,삼화왕관,004450
2021-01-06,38950.0,하락  50,39100.0,39350.0,38900.0,2287.0,삼화왕관,004450
2021-01-07,39200.0,상승  250,38950.0,39250.0,38950.0,1040.0,삼화왕관,004450
2021-01-08,38900.0,하락  300,39550.0,39550.0,38800.0,2656.0,삼화왕관,004450
2021-01-11,38250.0,하락  650,39100.0,40950.0,38250.0,8743.0,삼화왕관,004450
2021-01-12,38250.0,보합0,38350.0,38600.0,38150.0,1400.0,삼화왕관,004450
2021-01-13,38450.0,상승  200,38400.0,38650.0,38150.0,2315.0,삼화왕관,004450
2021-01-14,38450.0,보합0,38450.0,38750.0,37900.0,3830.0,삼화왕관,004450
2021-01-15,38500.0,상승  50,38550.0,38650.0,38350.0,939.0,삼화왕관,004450
2021-01-18,38550.0,상승  50,38500.0,38900.0,38200.0,1957.0,삼화왕관,004450
2021-01-19,38550.0,보합0,38550.0,38900.0,38300.0,789.0,삼화왕관,004450
2021-01-20,38650.0,상승  100,38800.0,38850.0,38300.0,1335.0,삼화왕관,004450
2021-01-21,38650.0,보합0,39000.0,39000.0,38350.0,1326.0,삼화왕관,004450
2021-01-22,38800.0,상승  150,38650.0,38900.0,38350.0,946.0,삼화왕관,004450
2021-01-25,39100.0,상승  300,38800.0,39100.0,38350.0,1498.0,삼화왕관,004450
2021-01-26,38750.0,하락  350,39100.0,39200.0,38450.0,2125.0,삼화왕관,004450
2021-01-27,38900.0,상승  150,38900.0,39000.0,38600.0,562.0,삼화왕관,004450
2021-01-28,38950.0,상승  50,38850.0,39000.0,38450.0,828.0,삼화왕관,004450
2021-01-29,38400.0,하락  550,38800.0,39950.0,37850.0,2320.0,삼화왕관,004450
2021-02-01,38900.0,상승  500,38050.0,38900.0,38050.0,981.0,삼화왕관,004450
2021-02-02,38450.0,하락  450,38900.0,39000.0,38250.0,985.0,삼화왕관,004450
2021-02-03,38750.0,상승  300,38550.0,38750.0,38400.0,400.0,삼화왕관,004450
2021-02-04,38350.0,하락  400,38800.0,39000.0,37900.0,2454.0,삼화왕관,004450
2021-02-05,38550.0,상승  200,38450.0,38750.0,38050.0,760.0,삼화왕관,004450
2021-02-08,38700.0,상승  150,38400.0,38700.0,38250.0,1074.0,삼화왕관,004450
2021-02-09,38500.0,하락  200,38550.0,38700.0,38250.0,1106.0,삼화왕관,004450
2021-02-10,38550.0,상승  50,38550.0,38550.0,38400.0,398.0,삼화왕관,004450
2021-02-15,38300.0,하락  250,38600.0,38700.0,37900.0,3663.0,삼화왕관,004450
2021-02-16,38050.0,하락  250,38300.0,38300.0,37850.0,4728.0,삼화왕관,004450
2021-02-17,37850.0,하락  200,38000.0,38150.0,37750.0,4557.0,삼화왕관,004450
2021-02-18,37700.0,하락  150,37850.0,38350.0,37700.0,5122.0,삼화왕관,004450
2021-02-19,37700.0,보합0,37700.0,37850.0,37300.0,4536.0,삼화왕관,004450
2021-02-22,37700.0,보합0,37700.0,37700.0,37350.0,4205.0,삼화왕관,004450
2021-02-23,37350.0,하락  350,37700.0,37700.0,37050.0,4561.0,삼화왕관,004450
2021-02-24,37750.0,상승  400,37350.0,37750.0,37200.0,1464.0,삼화왕관,004450
2021-02-25,37750.0,보합0,37750.0,37950.0,37350.0,612.0,삼화왕관,004450
2021-02-26,37700.0,하락  50,37650.0,37900.0,37450.0,468.0,삼화왕관,004450
2021-03-02,37800.0,상승  100,37700.0,38300.0,37500.0,1266.0,삼화왕관,004450
2021-03-03,37950.0,상승  150,37950.0,37950.0,37500.0,1075.0,삼화왕관,004450
2021-03-04,37650.0,하락  300,37950.0,37950.0,37050.0,2271.0,삼화왕관,004450
2021-03-05,37550.0,하락  100,37550.0,37550.0,37400.0,380.0,삼화왕관,004450
2021-03-08,37650.0,상승  100,37500.0,37650.0,37400.0,270.0,삼화왕관,004450
2021-03-09,37500.0,하락  150,37500.0,37700.0,37250.0,312.0,삼화왕관,004450
2021-03-10,37600.0,상승  100,37700.0,37700.0,37450.0,356.0,삼화왕관,004450
2021-03-11,37700.0,상승  100,37700.0,37950.0,37500.0,125.0,삼화왕관,004450
2021-03-12,37700.0,보합0,37650.0,37800.0,37500.0,399.0,삼화왕관,004450
2021-03-15,37650.0,하락  50,37650.0,38000.0,37350.0,686.0,삼화왕관,004450
2021-03-16,37700.0,상승  50,37700.0,38150.0,37550.0,1079.0,삼화왕관,004450
2021-03-17,37750.0,상승  50,37800.0,38000.0,37600.0,176.0,삼화왕관,004450
2021-03-18,37900.0,상승  150,37800.0,37950.0,37500.0,247.0,삼화왕관,004450
2021-03-19,37900.0,보합0,37900.0,38000.0,37600.0,917.0,삼화왕관,004450
2021-03-22,37750.0,하락  150,37850.0,37850.0,37500.0,1222.0,삼화왕관,004450
2021-03-23,37650.0,하락  100,37700.0,37750.0,37500.0,724.0,삼화왕관,004450
2021-03-24,37700.0,상승  50,37650.0,37700.0,37500.0,1499.0,삼화왕관,004450
2021-03-25,37800.0,상승  100,37650.0,37800.0,37650.0,471.0,삼화왕관,004450
2021-03-26,37500.0,하락  300,37900.0,37900.0,37400.0,1957.0,삼화왕관,004450
2021-03-29,37900.0,상승  400,37550.0,37900.0,37550.0,1746.0,삼화왕관,004450
2021-03-30,38250.0,상승  350,37900.0,38250.0,37900.0,2232.0,삼화왕관,004450
2021-03-31,38300.0,상승  50,38350.0,38450.0,38200.0,957.0,삼화왕관,004450
2021-04-01,38450.0,상승  150,38300.0,38500.0,38050.0,782.0,삼화왕관,004450
2021-04-02,38600.0,상승  150,38300.0,38600.0,38250.0,2013.0,삼화왕관,004450
2021-04-05,38750.0,상승  150,38800.0,38900.0,38250.0,2181.0,삼화왕관,004450
2021-04-06,38600.0,하락  150,38600.0,38750.0,38400.0,1278.0,삼화왕관,004450
2021-04-07,38900.0,상승  300,38600.0,39200.0,38500.0,3195.0,삼화왕관,004450
2021-04-08,38950.0,상승  50,38900.0,39000.0,38550.0,2139.0,삼화왕관,004450
2021-04-09,39050.0,상승  100,38950.0,39050.0,38700.0,650.0,삼화왕관,004450
2021-04-12,38900.0,하락  150,39050.0,39200.0,38850.0,2137.0,삼화왕관,004450
2021-04-13,39100.0,상승  200,38900.0,39100.0,38800.0,2457.0,삼화왕관,004450
2021-04-14,39800.0,상승  700,39100.0,40500.0,39100.0,3635.0,삼화왕관,004450
2021-04-15,40100.0,상승  300,39850.0,40300.0,39600.0,1514.0,삼화왕관,004450
2021-04-16,40250.0,상승  150,40150.0,40600.0,40000.0,2483.0,삼화왕관,004450
2021-04-19,40450.0,상승  200,40250.0,40700.0,40150.0,1093.0,삼화왕관,004450
2021-04-20,40500.0,상승  50,40450.0,40600.0,40400.0,1010.0,삼화왕관,004450
2021-04-21,40400.0,하락  100,40300.0,40700.0,40050.0,1154.0,삼화왕관,004450
2021-04-22,40350.0,하락  50,40400.0,40400.0,40150.0,2097.0,삼화왕관,004450
2021-04-23,40650.0,상승  300,40150.0,40650.0,40150.0,1979.0,삼화왕관,004450
2021-04-26,41200.0,상승  550,40650.0,41200.0,40500.0,2963.0,삼화왕관,004450
2021-04-27,41150.0,하락  50,41600.0,41600.0,40750.0,2110.0,삼화왕관,004450
2021-04-28,40300.0,하락  850,41000.0,41200.0,40250.0,1508.0,삼화왕관,004450
2021-04-29,40800.0,상승  500,40300.0,40850.0,40250.0,1754.0,삼화왕관,004450
2021-04-30,40700.0,하락  100,40550.0,40850.0,40350.0,802.0,삼화왕관,004450
2021-05-03,40800.0,상승  100,40700.0,41150.0,40700.0,1561.0,삼화왕관,004450
2021-05-04,41050.0,상승  250,40800.0,42400.0,40150.0,4669.0,삼화왕관,004450
2021-05-06,41600.0,상승  550,41050.0,41950.0,40900.0,1028.0,삼화왕관,004450
2021-05-07,41650.0,상승  50,42050.0,42050.0,41250.0,643.0,삼화왕관,004450
2021-05-10,41600.0,하락  50,41700.0,42050.0,41300.0,1231.0,삼화왕관,004450
2021-05-11,41850.0,상승  250,41850.0,41950.0,41000.0,2252.0,삼화왕관,004450
2021-05-12,41700.0,하락  150,41600.0,42000.0,41350.0,2938.0,삼화왕관,004450
2021-05-13,41500.0,하락  200,41050.0,41600.0,41050.0,1079.0,삼화왕관,004450
2021-05-14,41800.0,상승  300,41300.0,41850.0,41250.0,1030.0,삼화왕관,004450
2021-05-17,41650.0,하락  150,41900.0,42000.0,41550.0,971.0,삼화왕관,004450
2021-05-18,41750.0,상승  100,41700.0,41750.0,41200.0,1541.0,삼화왕관,004450
2021-05-20,42050.0,상승  300,41950.0,42450.0,41800.0,2581.0,삼화왕관,004450
2021-05-21,42050.0,보합0,42100.0,42300.0,41800.0,645.0,삼화왕관,004450
2021-05-24,42050.0,보합0,42050.0,42100.0,41800.0,1185.0,삼화왕관,004450
2021-05-25,42000.0,하락  50,42100.0,42150.0,41700.0,645.0,삼화왕관,004450
2021-05-26,42050.0,상승  50,42050.0,42100.0,41750.0,778.0,삼화왕관,004450
2021-05-27,42050.0,보합0,42150.0,42500.0,41800.0,1966.0,삼화왕관,004450
2021-05-28,42200.0,상승  150,42050.0,42450.0,42000.0,772.0,삼화왕관,004450
