날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-18,2100.0,상승  220,1910.0,2125.0,1900.0,3782777.0,국보,001140
2020-06-19,2105.0,상승  5,2160.0,2305.0,2035.0,5224949.0,국보,001140
2020-06-22,2025.0,하락  80,2125.0,2150.0,1990.0,737855.0,국보,001140
2020-06-23,1950.0,하락  75,2025.0,2045.0,1915.0,773441.0,국보,001140
2020-06-24,2000.0,상승  50,1980.0,2010.0,1955.0,657692.0,국보,001140
2020-06-25,1965.0,하락  35,1955.0,1970.0,1880.0,890125.0,국보,001140
2020-06-26,1920.0,하락  45,2015.0,2020.0,1920.0,473647.0,국보,001140
2020-06-29,1840.0,하락  80,1880.0,1900.0,1830.0,551154.0,국보,001140
2020-06-30,1820.0,하락  20,1860.0,1870.0,1785.0,596602.0,국보,001140
2020-07-01,1810.0,하락  10,1855.0,1860.0,1790.0,563807.0,국보,001140
2020-07-02,1965.0,상승  155,1810.0,2060.0,1810.0,2469359.0,국보,001140
2020-07-03,1965.0,보합0,1980.0,2075.0,1940.0,1560226.0,국보,001140
2020-07-06,2115.0,상승  150,2035.0,2175.0,2020.0,3578850.0,국보,001140
2020-07-07,2200.0,상승  85,2185.0,2215.0,2120.0,3470578.0,국보,001140
2020-07-08,2150.0,하락  50,2185.0,2200.0,2120.0,1228352.0,국보,001140
2020-07-09,2130.0,하락  20,2165.0,2630.0,2000.0,15601591.0,국보,001140
2020-07-10,2080.0,하락  50,2085.0,2170.0,2010.0,2725686.0,국보,001140
2020-07-13,2045.0,하락  35,2105.0,2110.0,2030.0,1070089.0,국보,001140
2020-07-14,2035.0,하락  10,2040.0,2080.0,2020.0,802144.0,국보,001140
2020-07-15,2040.0,상승  5,2055.0,2065.0,2025.0,792510.0,국보,001140
2020-07-16,2050.0,상승  10,2100.0,2100.0,2020.0,864664.0,국보,001140
2020-07-17,2145.0,상승  95,2050.0,2155.0,2025.0,1353946.0,국보,001140
2020-07-20,2195.0,상승  50,2185.0,2230.0,2135.0,1690140.0,국보,001140
2020-07-21,2235.0,상승  40,2290.0,2300.0,2205.0,2172686.0,국보,001140
2020-07-22,2535.0,상승  300,2220.0,2540.0,2195.0,14725041.0,국보,001140
2020-07-23,2590.0,상승  55,2590.0,2845.0,2450.0,14281560.0,국보,001140
2020-07-24,2515.0,하락  75,2710.0,2785.0,2450.0,7524552.0,국보,001140
2020-07-27,2470.0,하락  45,2600.0,2610.0,2350.0,1931585.0,국보,001140
2020-07-28,2350.0,하락  120,2460.0,2460.0,2340.0,1418892.0,국보,001140
2020-07-29,2425.0,상승  75,2350.0,2475.0,2345.0,1372818.0,국보,001140
2020-07-30,2345.0,하락  80,2470.0,2470.0,2295.0,1596740.0,국보,001140
2020-07-31,2370.0,상승  25,2345.0,2425.0,2305.0,1081087.0,국보,001140
2020-08-03,2450.0,상승  80,2410.0,2470.0,2320.0,1377692.0,국보,001140
2020-08-04,2475.0,상승  25,2450.0,2545.0,2410.0,1558294.0,국보,001140
2020-08-05,2460.0,하락  15,2480.0,2530.0,2440.0,1281462.0,국보,001140
2020-08-06,2395.0,하락  65,2480.0,2485.0,2350.0,1010060.0,국보,001140
2020-08-07,2420.0,상승  25,2400.0,2455.0,2350.0,850415.0,국보,001140
2020-08-10,2425.0,상승  5,2415.0,2495.0,2410.0,665763.0,국보,001140
2020-08-11,2410.0,하락  15,2460.0,2460.0,2385.0,608508.0,국보,001140
2020-08-12,2245.0,하락  165,2415.0,2440.0,2200.0,1507281.0,국보,001140
2020-08-13,2235.0,하락  10,2250.0,2270.0,2160.0,1014775.0,국보,001140
2020-08-14,2095.0,하락  140,2230.0,2230.0,2095.0,1059018.0,국보,001140
2020-08-18,1990.0,하락  105,2130.0,2160.0,1965.0,822730.0,국보,001140
2020-08-19,2390.0,상승  400,1930.0,2490.0,1890.0,5527773.0,국보,001140
2020-08-20,2500.0,상승  110,2445.0,2545.0,2300.0,5142459.0,국보,001140
2020-08-21,2500.0,보합0,2450.0,2550.0,2320.0,2628239.0,국보,001140
2020-08-24,2500.0,보합0,2460.0,2620.0,2390.0,2186709.0,국보,001140
2020-08-25,2470.0,하락  30,2495.0,2590.0,2450.0,1847053.0,국보,001140
2020-08-26,2490.0,상승  20,2495.0,2505.0,2365.0,1651518.0,국보,001140
2020-08-27,2655.0,상승  165,2465.0,2655.0,2425.0,5395398.0,국보,001140
2020-08-28,2670.0,상승  15,2705.0,2785.0,2550.0,5819717.0,국보,001140
2020-08-31,2480.0,하락  190,2750.0,2750.0,2480.0,1938328.0,국보,001140
2020-09-01,2445.0,하락  35,2455.0,2520.0,2415.0,1940140.0,국보,001140
2020-09-02,2500.0,상승  55,2440.0,2510.0,2425.0,1021890.0,국보,001140
2020-09-03,2525.0,상승  25,2500.0,2535.0,2435.0,1986731.0,국보,001140
2020-09-04,2500.0,하락  25,2370.0,2520.0,2370.0,1728917.0,국보,001140
2020-09-07,2500.0,보합0,2465.0,2515.0,2430.0,1780508.0,국보,001140
2020-09-08,2460.0,하락  40,2500.0,2510.0,2460.0,1418215.0,국보,001140
2020-09-09,2320.0,하락  140,2430.0,2430.0,2255.0,8257599.0,국보,001140
2020-09-10,2360.0,상승  40,2360.0,2420.0,2350.0,811709.0,국보,001140
2020-09-11,2495.0,상승  135,2375.0,2500.0,2305.0,1310641.0,국보,001140
2020-09-14,2445.0,하락  50,2495.0,2515.0,2400.0,998585.0,국보,001140
2020-09-15,2385.0,하락  60,2445.0,2455.0,2380.0,845325.0,국보,001140
2020-09-16,2575.0,상승  190,2490.0,2770.0,2450.0,17147026.0,국보,001140
2020-09-17,2560.0,하락  15,2620.0,2690.0,2520.0,3615569.0,국보,001140
2020-09-18,2535.0,하락  25,2585.0,2620.0,2450.0,2234128.0,국보,001140
2020-09-21,2420.0,하락  115,2540.0,2545.0,2400.0,1113482.0,국보,001140
2020-09-22,2345.0,하락  75,2380.0,2400.0,2260.0,1397479.0,국보,001140
2020-09-23,2220.0,하락  125,2325.0,2340.0,2140.0,1540248.0,국보,001140
2020-09-24,2060.0,하락  160,2115.0,2185.0,2060.0,1425248.0,국보,001140
2020-09-25,2070.0,상승  10,2060.0,2135.0,2060.0,758328.0,국보,001140
2020-09-28,1990.0,하락  80,2075.0,2110.0,1990.0,867074.0,국보,001140
2020-09-29,1990.0,보합0,2030.0,2030.0,1930.0,1014941.0,국보,001140
2020-10-05,1990.0,보합0,1990.0,2040.0,1960.0,724763.0,국보,001140
2020-10-06,1995.0,상승  5,2035.0,2035.0,1975.0,645562.0,국보,001140
2020-10-07,2015.0,상승  20,1990.0,2030.0,1980.0,535250.0,국보,001140
2020-10-08,2020.0,상승  5,2030.0,2035.0,2000.0,690093.0,국보,001140
2020-10-12,2005.0,하락  15,2020.0,2025.0,1980.0,586464.0,국보,001140
2020-10-13,2065.0,상승  60,2005.0,2090.0,1985.0,1142184.0,국보,001140
2020-10-14,2180.0,상승  115,2080.0,2255.0,2075.0,2713007.0,국보,001140
2020-10-15,2195.0,상승  15,2180.0,2210.0,2120.0,1060006.0,국보,001140
2020-10-16,2160.0,하락  35,2155.0,2180.0,2120.0,535342.0,국보,001140
2020-10-19,2085.0,하락  75,2140.0,2170.0,2085.0,596615.0,국보,001140
2020-10-20,2070.0,하락  15,2005.0,2155.0,1955.0,1362554.0,국보,001140
2020-10-21,2065.0,하락  5,2110.0,2110.0,2055.0,334213.0,국보,001140
2020-10-22,2100.0,상승  35,2070.0,2140.0,1995.0,847735.0,국보,001140
2020-10-23,2180.0,상승  80,2110.0,2190.0,2000.0,1509001.0,국보,001140
2020-10-26,2105.0,하락  75,2130.0,2190.0,2090.0,548867.0,국보,001140
2020-10-27,2035.0,하락  70,2070.0,2120.0,2035.0,513900.0,국보,001140
2020-10-28,2035.0,보합0,2035.0,2075.0,2025.0,180072.0,국보,001140
2020-10-29,2030.0,하락  5,1970.0,2030.0,1955.0,292315.0,국보,001140
2020-10-30,2000.0,하락  30,2050.0,2055.0,1985.0,342427.0,국보,001140
2020-11-02,1985.0,하락  15,2010.0,2045.0,1955.0,362382.0,국보,001140
2020-11-03,1980.0,하락  5,1985.0,2010.0,1970.0,475697.0,국보,001140
2020-11-04,1990.0,상승  10,1995.0,2025.0,1980.0,558019.0,국보,001140
2020-11-05,2010.0,상승  20,2005.0,2010.0,1975.0,471778.0,국보,001140
2020-11-06,2045.0,상승  35,1995.0,2045.0,1985.0,783134.0,국보,001140
2020-11-09,2075.0,상승  30,2035.0,2095.0,2030.0,566456.0,국보,001140
2020-11-10,2100.0,상승  25,2125.0,2145.0,2050.0,1189985.0,국보,001140
2020-11-11,2090.0,하락  10,2140.0,2150.0,2005.0,683254.0,국보,001140
2020-11-12,2175.0,상승  85,2105.0,2230.0,2070.0,2914374.0,국보,001140
2020-11-13,2140.0,하락  35,2185.0,2185.0,2110.0,718033.0,국보,001140
2020-11-16,2125.0,하락  15,2110.0,2160.0,2110.0,618483.0,국보,001140
2020-11-17,2070.0,하락  55,2120.0,2120.0,2035.0,554179.0,국보,001140
2020-11-18,2090.0,상승  20,2055.0,2095.0,2015.0,938730.0,국보,001140
2020-11-19,2030.0,하락  60,2095.0,2095.0,2030.0,475981.0,국보,001140
2020-11-20,2055.0,상승  25,2065.0,2070.0,2020.0,659874.0,국보,001140
2020-11-23,2035.0,하락  20,2065.0,2065.0,2020.0,396783.0,국보,001140
2020-11-24,2050.0,상승  15,2020.0,2075.0,2015.0,1013240.0,국보,001140
2020-11-25,2010.0,하락  40,2065.0,2065.0,1990.0,1177500.0,국보,001140
2020-11-26,1935.0,하락  75,2010.0,2015.0,1920.0,1750568.0,국보,001140
2020-11-27,1945.0,상승  10,1940.0,1960.0,1900.0,766487.0,국보,001140
2020-11-30,1945.0,보합0,1945.0,1955.0,1925.0,421857.0,국보,001140
2020-12-01,1925.0,하락  20,1945.0,1945.0,1920.0,313212.0,국보,001140
2020-12-02,1900.0,하락  25,1930.0,1940.0,1900.0,674096.0,국보,001140
2020-12-03,1950.0,상승  50,1900.0,1980.0,1895.0,799361.0,국보,001140
2020-12-04,1930.0,하락  20,1950.0,1955.0,1900.0,468946.0,국보,001140
2020-12-07,1935.0,상승  5,1930.0,1940.0,1900.0,411105.0,국보,001140
2020-12-08,1945.0,상승  10,1940.0,1955.0,1930.0,441489.0,국보,001140
2020-12-09,1935.0,하락  10,1970.0,1970.0,1925.0,350067.0,국보,001140
2020-12-10,1925.0,하락  10,1945.0,1945.0,1905.0,274531.0,국보,001140
2020-12-11,1935.0,상승  10,1925.0,1960.0,1910.0,479190.0,국보,001140
2020-12-14,1970.0,상승  35,1935.0,2000.0,1920.0,757812.0,국보,001140
2020-12-15,1950.0,하락  20,1985.0,1985.0,1925.0,346747.0,국보,001140
2020-12-16,1930.0,하락  20,1960.0,1960.0,1930.0,238774.0,국보,001140
2020-12-17,1935.0,상승  5,1935.0,1940.0,1910.0,302058.0,국보,001140
2020-12-18,1940.0,상승  5,1915.0,1945.0,1915.0,298240.0,국보,001140
2020-12-21,1910.0,하락  30,1930.0,1935.0,1900.0,473273.0,국보,001140
2020-12-22,1875.0,하락  35,1910.0,1910.0,1770.0,643537.0,국보,001140
2020-12-23,1815.0,하락  60,1850.0,1890.0,1800.0,456377.0,국보,001140
2020-12-24,1730.0,하락  85,1845.0,1845.0,1690.0,1125733.0,국보,001140
2020-12-28,1655.0,하락  75,1745.0,1765.0,1650.0,596409.0,국보,001140
2020-12-29,1690.0,상승  35,1640.0,1715.0,1640.0,398594.0,국보,001140
2020-12-30,1805.0,상승  115,1690.0,1930.0,1690.0,1339637.0,국보,001140
2021-01-04,1785.0,하락  20,1815.0,1815.0,1730.0,354686.0,국보,001140
2021-01-05,1850.0,상승  65,1770.0,1850.0,1765.0,546067.0,국보,001140
2021-01-06,1865.0,상승  15,1855.0,1870.0,1820.0,507263.0,국보,001140
2021-01-07,1900.0,상승  35,1940.0,1945.0,1880.0,675234.0,국보,001140
2021-01-08,1850.0,하락  50,1930.0,1930.0,1830.0,366523.0,국보,001140
2021-01-11,1770.0,하락  80,1840.0,1855.0,1745.0,594976.0,국보,001140
2021-01-12,1775.0,상승  5,1775.0,1795.0,1745.0,324748.0,국보,001140
2021-01-13,1820.0,상승  45,1780.0,1840.0,1760.0,469525.0,국보,001140
2021-01-14,1800.0,하락  20,1825.0,1825.0,1780.0,183888.0,국보,001140
2021-01-15,1825.0,상승  25,1800.0,1840.0,1765.0,336892.0,국보,001140
2021-01-18,1740.0,하락  85,1780.0,1810.0,1740.0,365335.0,국보,001140
2021-01-19,1720.0,하락  20,1680.0,1745.0,1645.0,974490.0,국보,001140
2021-01-20,1720.0,보합0,1740.0,1740.0,1695.0,305706.0,국보,001140
2021-01-21,1725.0,상승  5,1720.0,1725.0,1680.0,415060.0,국보,001140
2021-01-22,1710.0,하락  15,1735.0,1740.0,1690.0,261676.0,국보,001140
2021-01-25,1705.0,하락  5,1705.0,1725.0,1675.0,288246.0,국보,001140
2021-01-26,1660.0,하락  45,1705.0,1710.0,1660.0,582032.0,국보,001140
2021-01-27,1665.0,상승  5,1675.0,1705.0,1660.0,378026.0,국보,001140
2021-01-28,1615.0,하락  50,1660.0,1675.0,1590.0,495807.0,국보,001140
2021-01-29,1680.0,상승  65,1625.0,1745.0,1615.0,3506300.0,국보,001140
2021-02-01,1700.0,상승  20,1680.0,1735.0,1665.0,387218.0,국보,001140
2021-02-02,1660.0,하락  40,1700.0,1700.0,1645.0,434215.0,국보,001140
2021-02-03,1640.0,하락  20,1655.0,1685.0,1605.0,628811.0,국보,001140
2021-02-04,1565.0,하락  75,1620.0,1625.0,1540.0,736022.0,국보,001140
2021-02-05,1565.0,보합0,1555.0,1570.0,1495.0,636561.0,국보,001140
2021-02-08,1595.0,상승  30,1580.0,1650.0,1565.0,620161.0,국보,001140
2021-02-09,1575.0,하락  20,1595.0,1615.0,1575.0,224947.0,국보,001140
2021-02-10,1590.0,상승  15,1590.0,1600.0,1565.0,137745.0,국보,001140
2021-02-15,1605.0,상승  15,1605.0,1605.0,1570.0,292871.0,국보,001140
2021-02-16,1610.0,상승  5,1620.0,1640.0,1580.0,278947.0,국보,001140
2021-02-17,1680.0,상승  70,1580.0,1695.0,1560.0,903741.0,국보,001140
2021-02-18,2015.0,상승  335,1700.0,2165.0,1700.0,19505536.0,국보,001140
2021-02-19,2035.0,상승  20,2000.0,2100.0,1805.0,4845891.0,국보,001140
2021-02-22,2125.0,상승  90,2055.0,2200.0,2035.0,2936971.0,국보,001140
2021-02-23,2170.0,상승  45,2165.0,2260.0,2145.0,3246981.0,국보,001140
2021-02-24,2050.0,하락  120,2175.0,2200.0,2030.0,1671943.0,국보,001140
2021-02-25,2095.0,상승  45,2050.0,2170.0,2050.0,1268358.0,국보,001140
2021-02-26,2160.0,상승  65,2095.0,2170.0,2035.0,886571.0,국보,001140
2021-03-02,2125.0,하락  35,2160.0,2285.0,2000.0,1718012.0,국보,001140
2021-03-03,2120.0,하락  5,2140.0,2200.0,2070.0,811011.0,국보,001140
2021-03-04,2045.0,하락  75,2070.0,2155.0,2045.0,582632.0,국보,001140
2021-03-05,2025.0,하락  20,2045.0,2060.0,1980.0,392276.0,국보,001140
2021-03-08,1985.0,하락  40,2020.0,2070.0,1915.0,965346.0,국보,001140
2021-03-09,2020.0,상승  35,1970.0,2085.0,1960.0,817154.0,국보,001140
2021-03-10,1985.0,하락  35,2035.0,2345.0,1950.0,5539600.0,국보,001140
2021-03-11,2055.0,상승  70,2040.0,2075.0,1975.0,820064.0,국보,001140
2021-03-12,2135.0,상승  80,2120.0,2175.0,2065.0,1183336.0,국보,001140
2021-03-15,2210.0,상승  75,2150.0,2250.0,2125.0,1356555.0,국보,001140
2021-03-16,2125.0,하락  85,2250.0,2255.0,2095.0,960846.0,국보,001140
2021-03-17,2105.0,하락  20,2115.0,2120.0,2050.0,454296.0,국보,001140
2021-03-18,2080.0,하락  25,2105.0,2120.0,2050.0,354236.0,국보,001140
2021-03-19,2210.0,상승  130,2090.0,2215.0,2010.0,999013.0,국보,001140
2021-03-22,2225.0,상승  15,2255.0,2285.0,2155.0,1182896.0,국보,001140
2021-03-23,2285.0,상승  60,2210.0,2295.0,2175.0,1393949.0,국보,001140
2021-03-24,2340.0,상승  55,2275.0,2410.0,2265.0,2211290.0,국보,001140
2021-03-25,2395.0,상승  55,2330.0,2405.0,2260.0,937408.0,국보,001140
2021-03-26,2400.0,상승  5,2405.0,2445.0,2370.0,764506.0,국보,001140
2021-03-29,2395.0,하락  5,2390.0,2455.0,2255.0,994439.0,국보,001140
2021-03-30,2275.0,하락  120,2390.0,2390.0,2255.0,851406.0,국보,001140
2021-03-31,2230.0,하락  45,2295.0,2295.0,2205.0,474542.0,국보,001140
2021-04-01,2275.0,상승  45,2200.0,2330.0,2085.0,709854.0,국보,001140
2021-04-02,2210.0,하락  65,2275.0,2275.0,2180.0,532583.0,국보,001140
2021-04-05,2210.0,보합0,2205.0,2245.0,2100.0,751970.0,국보,001140
2021-04-06,2175.0,하락  35,2220.0,2230.0,2165.0,296221.0,국보,001140
2021-04-07,2145.0,하락  30,2235.0,2235.0,2130.0,558499.0,국보,001140
2021-04-08,2160.0,상승  15,2145.0,2175.0,2105.0,675382.0,국보,001140
2021-04-09,2095.0,하락  65,2160.0,2170.0,2095.0,745128.0,국보,001140
2021-04-12,2275.0,상승  180,2145.0,2275.0,2120.0,1534607.0,국보,001140
2021-04-13,2275.0,보합0,2280.0,2395.0,2270.0,1158572.0,국보,001140
2021-04-14,2260.0,하락  15,2295.0,2340.0,2205.0,489318.0,국보,001140
2021-04-15,2235.0,하락  25,2260.0,2340.0,2185.0,1057786.0,국보,001140
2021-04-16,2165.0,하락  70,2220.0,2240.0,2155.0,650507.0,국보,001140
2021-04-19,2180.0,상승  15,2165.0,2185.0,2110.0,488592.0,국보,001140
2021-04-20,2110.0,하락  70,2205.0,2205.0,2095.0,777387.0,국보,001140
2021-04-21,2105.0,하락  5,2110.0,2155.0,2075.0,538114.0,국보,001140
2021-04-22,2145.0,상승  40,2135.0,2185.0,2090.0,896815.0,국보,001140
2021-04-23,2215.0,상승  70,2125.0,2225.0,2100.0,1150941.0,국보,001140
2021-04-26,2205.0,하락  10,2180.0,2235.0,2155.0,792762.0,국보,001140
2021-04-27,2170.0,하락  35,2205.0,2205.0,2150.0,452927.0,국보,001140
2021-04-28,2075.0,하락  95,2150.0,2170.0,2055.0,861839.0,국보,001140
2021-04-29,2010.0,하락  65,2080.0,2110.0,1915.0,1030184.0,국보,001140
2021-04-30,1930.0,하락  80,2055.0,2055.0,1900.0,791942.0,국보,001140
2021-05-03,1985.0,상승  55,1970.0,2015.0,1935.0,489111.0,국보,001140
2021-05-04,2010.0,상승  25,1980.0,2030.0,1945.0,375476.0,국보,001140
2021-05-06,2035.0,상승  25,2025.0,2280.0,2005.0,3870738.0,국보,001140
2021-05-07,2040.0,상승  5,2085.0,2095.0,1995.0,670087.0,국보,001140
2021-05-10,2015.0,하락  25,2000.0,2040.0,1995.0,739599.0,국보,001140
2021-05-11,1995.0,하락  20,2015.0,2015.0,1960.0,534544.0,국보,001140
2021-05-12,1935.0,하락  60,1995.0,2060.0,1925.0,762371.0,국보,001140
2021-05-13,1880.0,하락  55,1930.0,1935.0,1850.0,474270.0,국보,001140
2021-05-14,1820.0,하락  60,1880.0,1945.0,1740.0,1517808.0,국보,001140
2021-05-17,1780.0,하락  40,1805.0,1805.0,1740.0,756452.0,국보,001140
2021-05-18,1835.0,상승  55,1775.0,1870.0,1735.0,630193.0,국보,001140
2021-05-20,1795.0,하락  40,1860.0,1910.0,1775.0,610177.0,국보,001140
2021-05-21,1710.0,하락  85,1830.0,1830.0,1670.0,1167070.0,국보,001140
2021-05-24,1690.0,하락  20,1725.0,1725.0,1660.0,539187.0,국보,001140
2021-05-25,1710.0,상승  20,1690.0,1720.0,1640.0,740360.0,국보,001140
2021-05-26,1695.0,하락  15,1720.0,1735.0,1685.0,316963.0,국보,001140
2021-05-27,1720.0,상승  25,1705.0,1720.0,1675.0,330201.0,국보,001140
2021-05-28,1695.0,하락  25,1720.0,1725.0,1680.0,485021.0,국보,001140
2021-05-31,1755.0,상승  60,1700.0,1835.0,1695.0,1232827.0,국보,001140
2021-06-01,1715.0,하락  40,1755.0,1780.0,1710.0,500174.0,국보,001140
2021-06-02,1700.0,하락  15,1715.0,1730.0,1630.0,1363776.0,국보,001140
2021-06-03,1695.0,하락  5,1695.0,1710.0,1680.0,534792.0,국보,001140
2021-06-04,1735.0,상승  40,1705.0,1770.0,1685.0,832724.0,국보,001140
2021-06-07,1760.0,상승  25,1760.0,1775.0,1705.0,774020.0,국보,001140
2021-06-08,1730.0,하락  30,1760.0,1780.0,1710.0,565221.0,국보,001140
2021-06-09,1700.0,하락  30,1755.0,1755.0,1685.0,563650.0,국보,001140
2021-06-10,1700.0,보합0,1715.0,1715.0,1680.0,385396.0,국보,001140
2021-06-11,1690.0,하락  10,1700.0,1745.0,1690.0,644252.0,국보,001140
2021-06-14,1775.0,상승  85,1655.0,1795.0,1645.0,1263770.0,국보,001140
2021-06-15,1700.0,하락  75,1775.0,1800.0,1675.0,955614.0,국보,001140
2021-06-16,1700.0,보합0,1705.0,1730.0,1695.0,546143.0,국보,001140
2021-06-17,1690.0,하락  10,1715.0,1725.0,1680.0,860630.0,국보,001140
2021-06-18,1690.0,보합0,1690.0,1735.0,1675.0,1308923.0,국보,001140
2021-06-21,1610.0,하락  80,1695.0,1735.0,1600.0,2604267.0,국보,001140
2021-06-22,1605.0,하락  5,1610.0,1630.0,1585.0,832434.0,국보,001140
2021-06-23,1610.0,상승  5,1605.0,1645.0,1565.0,673074.0,국보,001140
2021-06-24,1570.0,하락  40,1610.0,1610.0,1555.0,1117528.0,국보,001140
2021-06-25,1500.0,하락  70,1420.0,1575.0,1420.0,3521903.0,국보,001140
2021-06-28,1425.0,하락  75,1500.0,1500.0,1420.0,2367287.0,국보,001140
2021-06-29,1455.0,상승  30,1440.0,1480.0,1430.0,1406420.0,국보,001140
