날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-08-31,175000.0,"상승  1,000",173000.0,176000.0,171000.0,97825.0,롯데케미칼,011170
2022-09-01,170500.0,"하락  4,500",173000.0,173500.0,170500.0,66123.0,롯데케미칼,011170
2022-09-02,169000.0,"하락  1,500",171500.0,172500.0,168500.0,61934.0,롯데케미칼,011170
2022-09-05,170000.0,"상승  1,000",169000.0,172000.0,168500.0,66230.0,롯데케미칼,011170
2022-09-06,174000.0,"상승  4,000",170500.0,175000.0,169500.0,65493.0,롯데케미칼,011170
2022-09-07,173500.0,하락  500,173000.0,174500.0,171000.0,82069.0,롯데케미칼,011170
2022-09-08,176000.0,"상승  2,500",176000.0,178500.0,173500.0,119103.0,롯데케미칼,011170
2022-09-13,177500.0,"상승  1,500",179000.0,181000.0,176500.0,123954.0,롯데케미칼,011170
2022-09-14,174500.0,"하락  3,000",173000.0,175500.0,171500.0,89698.0,롯데케미칼,011170
2022-09-15,175000.0,상승  500,175500.0,175500.0,173000.0,56119.0,롯데케미칼,011170
2022-09-16,174000.0,"하락  1,000",174000.0,175500.0,172000.0,117919.0,롯데케미칼,011170
2022-09-19,172000.0,"하락  2,000",173500.0,174000.0,171000.0,62865.0,롯데케미칼,011170
2022-09-20,173500.0,"상승  1,500",173000.0,175500.0,172500.0,85668.0,롯데케미칼,011170
2022-09-21,170500.0,"하락  3,000",172000.0,172500.0,169000.0,105532.0,롯데케미칼,011170
2022-09-22,170000.0,하락  500,169000.0,170500.0,168500.0,51472.0,롯데케미칼,011170
2022-09-23,167000.0,"하락  3,000",170000.0,170000.0,166500.0,77791.0,롯데케미칼,011170
2022-09-26,160500.0,"하락  6,500",163500.0,166500.0,159500.0,108149.0,롯데케미칼,011170
2022-09-27,159000.0,"하락  1,500",158500.0,162000.0,157500.0,78444.0,롯데케미칼,011170
2022-09-28,146500.0,"하락  12,500",155000.0,156500.0,144000.0,577288.0,롯데케미칼,011170
2022-09-29,146000.0,하락  500,149000.0,149500.0,145000.0,130918.0,롯데케미칼,011170
2022-09-30,144000.0,"하락  2,000",144500.0,146500.0,141000.0,156819.0,롯데케미칼,011170
2022-10-04,149500.0,"상승  5,500",145000.0,152000.0,144500.0,98672.0,롯데케미칼,011170
2022-10-05,152000.0,"상승  2,500",153000.0,154000.0,147500.0,116466.0,롯데케미칼,011170
2022-10-06,151500.0,하락  500,151000.0,154000.0,150500.0,64783.0,롯데케미칼,011170
2022-10-07,153500.0,"상승  2,000",150000.0,154000.0,148500.0,74764.0,롯데케미칼,011170
2022-10-11,153000.0,하락  500,150500.0,153500.0,150000.0,75358.0,롯데케미칼,011170
2022-10-12,162500.0,"상승  9,500",156000.0,167000.0,156000.0,419613.0,롯데케미칼,011170
2022-10-13,155500.0,"하락  7,000",162000.0,163500.0,153000.0,217087.0,롯데케미칼,011170
2022-10-14,160500.0,"상승  5,000",159000.0,165500.0,157500.0,130632.0,롯데케미칼,011170
2022-10-17,161500.0,"상승  1,000",159000.0,163500.0,156500.0,59253.0,롯데케미칼,011170
2022-10-18,166000.0,"상승  4,500",163500.0,166500.0,162000.0,80239.0,롯데케미칼,011170
2022-10-19,160000.0,"하락  6,000",166000.0,169000.0,158500.0,163319.0,롯데케미칼,011170
2022-10-20,151500.0,"하락  8,500",158000.0,158000.0,150000.0,241046.0,롯데케미칼,011170
2022-10-21,144000.0,"하락  7,500",150000.0,150000.0,143000.0,372127.0,롯데케미칼,011170
2022-10-24,148500.0,"상승  4,500",146000.0,149500.0,144500.0,208712.0,롯데케미칼,011170
2022-10-25,146500.0,"하락  2,000",149000.0,149000.0,141500.0,125981.0,롯데케미칼,011170
2022-10-26,144000.0,"하락  2,500",147000.0,148500.0,142500.0,146018.0,롯데케미칼,011170
2022-10-27,147500.0,"상승  3,500",145000.0,148000.0,144500.0,138707.0,롯데케미칼,011170
2022-10-28,149500.0,"상승  2,000",146500.0,151000.0,146500.0,90039.0,롯데케미칼,011170
2022-10-31,148000.0,"하락  1,500",151500.0,152000.0,147000.0,94481.0,롯데케미칼,011170
2022-11-01,155000.0,"상승  7,000",149000.0,156000.0,148000.0,144997.0,롯데케미칼,011170
2022-11-02,160000.0,"상승  5,000",154500.0,160500.0,154000.0,141321.0,롯데케미칼,011170
2022-11-03,159000.0,"하락  1,000",155000.0,162000.0,155000.0,128625.0,롯데케미칼,011170
2022-11-04,157500.0,"하락  1,500",158000.0,159000.0,154500.0,135973.0,롯데케미칼,011170
2022-11-07,171500.0,"상승  14,000",158500.0,174000.0,158500.0,283364.0,롯데케미칼,011170
2022-11-08,171500.0,보합0,172500.0,175500.0,169500.0,174373.0,롯데케미칼,011170
2022-11-09,175000.0,"상승  3,500",167500.0,177000.0,163000.0,312410.0,롯데케미칼,011170
2022-11-10,176500.0,"상승  1,500",172500.0,179000.0,172000.0,222621.0,롯데케미칼,011170
2022-11-11,174500.0,"하락  2,000",181000.0,185000.0,172000.0,349982.0,롯데케미칼,011170
2022-11-14,187500.0,"상승  13,000",175500.0,191500.0,172500.0,562132.0,롯데케미칼,011170
2022-11-15,190500.0,"상승  3,000",187500.0,192000.0,184500.0,247693.0,롯데케미칼,011170
2022-11-16,181500.0,"하락  9,000",191000.0,191500.0,179500.0,448502.0,롯데케미칼,011170
2022-11-17,170500.0,"하락  11,000",169000.0,174500.0,168000.0,368847.0,롯데케미칼,011170
2022-11-18,167000.0,"하락  3,500",169000.0,172000.0,165000.0,199129.0,롯데케미칼,011170
2022-11-21,174000.0,"상승  7,000",161500.0,174500.0,160500.0,463303.0,롯데케미칼,011170
2022-11-22,168000.0,"하락  6,000",173000.0,173500.0,167500.0,101341.0,롯데케미칼,011170
2022-11-23,175000.0,"상승  7,000",169500.0,178500.0,168500.0,144494.0,롯데케미칼,011170
2022-11-24,178000.0,"상승  3,000",176000.0,180000.0,175500.0,73683.0,롯데케미칼,011170
2022-11-25,176500.0,"하락  1,500",176500.0,178500.0,174500.0,64961.0,롯데케미칼,011170
2022-11-28,175500.0,"하락  1,000",175000.0,180000.0,173000.0,137642.0,롯데케미칼,011170
2022-11-29,185000.0,"상승  9,500",176500.0,186000.0,175500.0,175051.0,롯데케미칼,011170
2022-11-30,183500.0,"하락  1,500",183500.0,185500.0,182500.0,124727.0,롯데케미칼,011170
2022-12-01,182000.0,"하락  1,500",188000.0,188500.0,180000.0,107564.0,롯데케미칼,011170
2022-12-02,180500.0,"하락  1,500",180500.0,184000.0,180000.0,59265.0,롯데케미칼,011170
2022-12-05,188500.0,"상승  8,000",181500.0,190000.0,179500.0,173607.0,롯데케미칼,011170
2022-12-06,185000.0,"하락  3,500",187500.0,190000.0,184500.0,97163.0,롯데케미칼,011170
2022-12-07,189500.0,"상승  4,500",186500.0,195000.0,186000.0,227777.0,롯데케미칼,011170
2022-12-08,196000.0,"상승  6,500",191500.0,196000.0,184000.0,297948.0,롯데케미칼,011170
2022-12-09,186000.0,"하락  10,000",193500.0,193500.0,185000.0,204571.0,롯데케미칼,011170
2022-12-12,190500.0,"상승  4,500",186500.0,191500.0,186500.0,120705.0,롯데케미칼,011170
2022-12-13,189500.0,"하락  1,000",187500.0,193500.0,186000.0,156091.0,롯데케미칼,011170
2022-12-14,175500.0,"하락  5,000",180500.0,180500.0,172500.0,212783.0,롯데케미칼,011170
2022-12-15,169500.0,"하락  6,000",174500.0,175500.0,168000.0,149131.0,롯데케미칼,011170
2022-12-16,166500.0,"하락  3,000",169500.0,169500.0,165000.0,125266.0,롯데케미칼,011170
2022-12-19,168000.0,"상승  1,500",165500.0,168500.0,163500.0,44139.0,롯데케미칼,011170
2022-12-20,164500.0,"하락  3,500",166000.0,166500.0,162500.0,87197.0,롯데케미칼,011170
2022-12-21,165500.0,"상승  1,000",168000.0,168000.0,164000.0,57370.0,롯데케미칼,011170
2022-12-22,173000.0,"상승  7,500",167000.0,174000.0,166500.0,114372.0,롯데케미칼,011170
2022-12-23,178000.0,"상승  5,000",170500.0,181000.0,170500.0,153848.0,롯데케미칼,011170
2022-12-26,184500.0,"상승  6,500",179000.0,185500.0,177500.0,106341.0,롯데케미칼,011170
2022-12-27,184500.0,보합0,186000.0,188500.0,183000.0,93842.0,롯데케미칼,011170
2022-12-28,184500.0,보합0,180000.0,185500.0,180000.0,91378.0,롯데케미칼,011170
2022-12-29,178500.0,"하락  6,000",182000.0,185000.0,178000.0,79421.0,롯데케미칼,011170
2023-01-02,175500.0,"하락  3,000",179000.0,181500.0,174000.0,73437.0,롯데케미칼,011170
2023-01-03,175000.0,하락  500,176500.0,177000.0,170000.0,161285.0,롯데케미칼,011170
2023-01-04,170000.0,"하락  5,000",173500.0,174000.0,165500.0,169499.0,롯데케미칼,011170
2023-01-05,173500.0,"상승  3,500",170500.0,174500.0,168500.0,142928.0,롯데케미칼,011170
2023-01-06,178500.0,"상승  5,000",169500.0,178500.0,168500.0,146478.0,롯데케미칼,011170
2023-01-09,185500.0,"상승  7,000",181000.0,187000.0,178500.0,245387.0,롯데케미칼,011170
2023-01-10,185500.0,보합0,186500.0,191000.0,182500.0,201442.0,롯데케미칼,011170
2023-01-11,186000.0,상승  500,188000.0,189500.0,185000.0,115387.0,롯데케미칼,011170
2023-01-12,184500.0,"하락  1,500",187000.0,187000.0,182500.0,203162.0,롯데케미칼,011170
2023-01-13,179000.0,"하락  5,500",184500.0,185000.0,178000.0,204744.0,롯데케미칼,011170
2023-01-16,182500.0,"상승  3,500",179000.0,185000.0,177500.0,159438.0,롯데케미칼,011170
2023-01-17,187000.0,"상승  4,500",184000.0,189500.0,183000.0,138450.0,롯데케미칼,011170
2023-01-18,187000.0,보합0,187500.0,188500.0,184000.0,89413.0,롯데케미칼,011170
2023-01-19,185000.0,"하락  2,000",184500.0,186000.0,179000.0,94534.0,롯데케미칼,011170
2023-01-20,187500.0,"상승  2,500",183000.0,188000.0,182500.0,84689.0,롯데케미칼,011170
2023-01-25,183800.0,"하락  3,700",187500.0,190000.0,183200.0,92686.0,롯데케미칼,011170
2023-01-26,183200.0,하락  600,184400.0,185400.0,180000.0,119934.0,롯데케미칼,011170
2023-01-27,182300.0,하락  900,183600.0,183900.0,180900.0,92992.0,롯데케미칼,011170
2023-01-30,176000.0,"하락  6,300",182400.0,183000.0,175200.0,178711.0,롯데케미칼,011170
2023-01-31,176800.0,상승  800,176500.0,180000.0,176000.0,150947.0,롯데케미칼,011170
2023-02-01,179700.0,"상승  2,900",177000.0,180900.0,177000.0,81852.0,롯데케미칼,011170
2023-02-02,178800.0,하락  900,180000.0,182200.0,178500.0,82781.0,롯데케미칼,011170
2023-02-03,175000.0,"하락  3,800",178900.0,179700.0,173500.0,172820.0,롯데케미칼,011170
2023-02-06,175500.0,상승  500,175000.0,178500.0,173000.0,110839.0,롯데케미칼,011170
2023-02-07,175000.0,하락  500,173600.0,176700.0,173100.0,141550.0,롯데케미칼,011170
2023-02-08,173200.0,"하락  1,800",175200.0,176700.0,172500.0,159571.0,롯데케미칼,011170
2023-02-09,174200.0,"상승  1,000",173900.0,174200.0,170900.0,376099.0,롯데케미칼,011170
2023-02-10,174200.0,보합0,172100.0,174300.0,170600.0,141875.0,롯데케미칼,011170
2023-02-13,180700.0,"상승  6,500",172500.0,182200.0,172000.0,271050.0,롯데케미칼,011170
2023-02-14,175800.0,"하락  4,900",180800.0,180800.0,175800.0,160402.0,롯데케미칼,011170
2023-02-15,173700.0,"하락  2,100",175800.0,177000.0,173200.0,102424.0,롯데케미칼,011170
2023-02-16,174400.0,상승  700,173900.0,175000.0,173400.0,91661.0,롯데케미칼,011170
2023-02-17,181000.0,"상승  6,600",173100.0,183700.0,172200.0,261213.0,롯데케미칼,011170
2023-02-20,177500.0,"하락  3,500",181000.0,181100.0,176400.0,102964.0,롯데케미칼,011170
2023-02-21,190600.0,"상승  13,100",178100.0,191300.0,177000.0,308572.0,롯데케미칼,011170
2023-02-22,189700.0,하락  900,188700.0,194300.0,187700.0,230963.0,롯데케미칼,011170
2023-02-23,186900.0,"하락  2,800",189700.0,192500.0,184900.0,184409.0,롯데케미칼,011170
2023-02-24,182900.0,"하락  4,000",186700.0,187400.0,182300.0,93398.0,롯데케미칼,011170
2023-02-27,180400.0,"하락  2,500",182000.0,182500.0,178000.0,104814.0,롯데케미칼,011170
2023-02-28,178200.0,"하락  2,200",180600.0,182200.0,178100.0,132570.0,롯데케미칼,011170
2023-03-02,184000.0,"상승  5,800",180100.0,189100.0,180100.0,176505.0,롯데케미칼,011170
2023-03-03,187500.0,"상승  3,500",185500.0,189000.0,181700.0,130940.0,롯데케미칼,011170
2023-03-06,183400.0,"하락  4,100",189300.0,189400.0,183300.0,127952.0,롯데케미칼,011170
2023-03-07,185700.0,"상승  2,300",183500.0,188300.0,183100.0,101487.0,롯데케미칼,011170
2023-03-08,180100.0,"하락  5,600",183300.0,184100.0,180000.0,97076.0,롯데케미칼,011170
2023-03-09,179800.0,하락  300,181600.0,183800.0,179700.0,123216.0,롯데케미칼,011170
2023-03-10,176900.0,"하락  2,900",178000.0,180000.0,176500.0,100185.0,롯데케미칼,011170
2023-03-13,177700.0,상승  800,176500.0,178800.0,174500.0,89151.0,롯데케미칼,011170
2023-03-14,173200.0,"하락  4,500",176000.0,177900.0,172900.0,109873.0,롯데케미칼,011170
2023-03-15,174800.0,"상승  1,600",175200.0,179900.0,173000.0,82700.0,롯데케미칼,011170
2023-03-16,176000.0,"상승  1,200",173200.0,176600.0,172000.0,78139.0,롯데케미칼,011170
2023-03-17,172100.0,"하락  3,900",177300.0,177900.0,172000.0,142977.0,롯데케미칼,011170
2023-03-20,172600.0,상승  500,172200.0,176200.0,171300.0,56450.0,롯데케미칼,011170
2023-03-21,174800.0,"상승  2,200",173000.0,175300.0,172800.0,50610.0,롯데케미칼,011170
2023-03-22,176200.0,"상승  1,400",175600.0,177500.0,174500.0,68706.0,롯데케미칼,011170
2023-03-23,181500.0,"상승  5,300",176300.0,182000.0,174600.0,137294.0,롯데케미칼,011170
2023-03-24,177200.0,"하락  4,300",182400.0,182400.0,176200.0,76240.0,롯데케미칼,011170
2023-03-27,176900.0,하락  300,179000.0,179800.0,174900.0,85413.0,롯데케미칼,011170
2023-03-28,185900.0,"상승  9,000",179500.0,187000.0,179500.0,252684.0,롯데케미칼,011170
2023-03-29,183800.0,"하락  2,100",186000.0,188800.0,183500.0,83726.0,롯데케미칼,011170
2023-03-30,188600.0,"상승  4,800",183900.0,192600.0,182400.0,165122.0,롯데케미칼,011170
2023-03-31,190800.0,"상승  2,200",188800.0,194300.0,187600.0,210728.0,롯데케미칼,011170
2023-04-03,186100.0,"하락  4,700",192000.0,193000.0,185500.0,115856.0,롯데케미칼,011170
2023-04-04,185700.0,하락  400,186300.0,188600.0,184500.0,75074.0,롯데케미칼,011170
2023-04-05,184300.0,"하락  1,400",185900.0,187500.0,183500.0,66151.0,롯데케미칼,011170
2023-04-06,182500.0,"하락  1,800",182500.0,184400.0,181600.0,69119.0,롯데케미칼,011170
2023-04-07,182900.0,상승  400,182500.0,183700.0,180800.0,71986.0,롯데케미칼,011170
2023-04-10,182900.0,보합0,181600.0,186300.0,181600.0,80063.0,롯데케미칼,011170
2023-04-11,183800.0,상승  900,184400.0,186200.0,180200.0,106060.0,롯데케미칼,011170
2023-04-12,183100.0,하락  700,184200.0,186800.0,183000.0,75881.0,롯데케미칼,011170
2023-04-13,181800.0,"하락  1,300",182700.0,182800.0,180000.0,110146.0,롯데케미칼,011170
2023-04-14,185000.0,"상승  3,200",182000.0,185300.0,181500.0,82467.0,롯데케미칼,011170
2023-04-17,180400.0,"하락  4,600",184500.0,184500.0,180100.0,117716.0,롯데케미칼,011170
2023-04-18,177800.0,"하락  2,600",178500.0,179600.0,177400.0,116310.0,롯데케미칼,011170
2023-04-19,177200.0,하락  600,179000.0,180300.0,176700.0,91551.0,롯데케미칼,011170
2023-04-20,176200.0,"하락  1,000",177200.0,177800.0,175700.0,89243.0,롯데케미칼,011170
2023-04-21,174200.0,"하락  2,000",175700.0,176200.0,173500.0,95840.0,롯데케미칼,011170
2023-04-24,173300.0,하락  900,174000.0,174100.0,172000.0,64949.0,롯데케미칼,011170
2023-04-25,169200.0,"하락  4,100",173800.0,173800.0,167000.0,158591.0,롯데케미칼,011170
2023-04-26,168400.0,하락  800,167700.0,170100.0,166100.0,96046.0,롯데케미칼,011170
2023-04-27,167600.0,하락  800,168500.0,169000.0,165100.0,101131.0,롯데케미칼,011170
2023-04-28,168100.0,상승  500,168300.0,170500.0,167200.0,103336.0,롯데케미칼,011170
2023-05-02,171800.0,"상승  3,700",168000.0,172000.0,168000.0,66717.0,롯데케미칼,011170
2023-05-03,170400.0,"하락  1,400",171800.0,171900.0,169500.0,52390.0,롯데케미칼,011170
2023-05-04,170500.0,상승  100,169500.0,172500.0,169200.0,42016.0,롯데케미칼,011170
2023-05-08,169700.0,하락  800,169200.0,171700.0,168700.0,72423.0,롯데케미칼,011170
2023-05-09,169900.0,상승  200,169300.0,170500.0,168600.0,75142.0,롯데케미칼,011170
2023-05-10,169400.0,하락  500,169300.0,172400.0,168100.0,80751.0,롯데케미칼,011170
2023-05-11,175000.0,"상승  5,600",169400.0,178800.0,169000.0,222871.0,롯데케미칼,011170
2023-05-12,176900.0,"상승  1,900",176500.0,177200.0,171000.0,172715.0,롯데케미칼,011170
2023-05-15,174200.0,"하락  2,700",176900.0,178400.0,173200.0,97712.0,롯데케미칼,011170
2023-05-16,173600.0,하락  600,174000.0,177000.0,173100.0,70720.0,롯데케미칼,011170
2023-05-17,177600.0,"상승  4,000",173000.0,179600.0,173000.0,121786.0,롯데케미칼,011170
2023-05-18,178700.0,"상승  1,100",177600.0,179900.0,177000.0,56030.0,롯데케미칼,011170
2023-05-19,176500.0,"하락  2,200",177500.0,179500.0,175000.0,67009.0,롯데케미칼,011170
2023-05-22,175800.0,하락  700,176500.0,179400.0,174500.0,95900.0,롯데케미칼,011170
2023-05-23,175700.0,하락  100,176600.0,178400.0,175500.0,71931.0,롯데케미칼,011170
2023-05-24,174200.0,"하락  1,500",175600.0,176200.0,172300.0,120833.0,롯데케미칼,011170
2023-05-25,169500.0,"하락  4,700",172900.0,173900.0,169100.0,164380.0,롯데케미칼,011170
2023-05-26,170400.0,상승  900,169000.0,170400.0,168900.0,53831.0,롯데케미칼,011170
2023-05-30,167600.0,"하락  2,800",171500.0,171600.0,167500.0,119872.0,롯데케미칼,011170
2023-05-31,166900.0,하락  700,167600.0,169400.0,166900.0,117797.0,롯데케미칼,011170
2023-06-01,166500.0,하락  400,167100.0,168400.0,166200.0,70812.0,롯데케미칼,011170
2023-06-02,168000.0,"상승  1,500",166700.0,168400.0,166400.0,61926.0,롯데케미칼,011170
2023-06-05,173400.0,"상승  5,400",170900.0,176200.0,170800.0,176191.0,롯데케미칼,011170
2023-06-07,175500.0,"상승  2,100",174100.0,176000.0,173400.0,101000.0,롯데케미칼,011170
2023-06-08,178100.0,"상승  2,600",174600.0,179300.0,174000.0,154301.0,롯데케미칼,011170
2023-06-09,172900.0,"하락  5,200",178200.0,179000.0,172900.0,148339.0,롯데케미칼,011170
2023-06-12,172600.0,하락  300,173800.0,175600.0,172000.0,67295.0,롯데케미칼,011170
2023-06-13,172300.0,하락  300,173700.0,174000.0,172200.0,61152.0,롯데케미칼,011170
2023-06-14,179100.0,"상승  6,800",174000.0,181400.0,173500.0,242449.0,롯데케미칼,011170
2023-06-15,174100.0,"하락  5,000",179100.0,179600.0,172700.0,134950.0,롯데케미칼,011170
2023-06-16,174700.0,상승  600,175600.0,178200.0,174400.0,107952.0,롯데케미칼,011170
2023-06-19,180500.0,"상승  5,800",175700.0,181400.0,175300.0,142411.0,롯데케미칼,011170
2023-06-20,185000.0,"상승  4,500",182400.0,189700.0,182400.0,326481.0,롯데케미칼,011170
2023-06-21,178900.0,"하락  6,100",185500.0,185700.0,178600.0,120625.0,롯데케미칼,011170
2023-06-22,179100.0,상승  200,179000.0,180600.0,176500.0,108375.0,롯데케미칼,011170
2023-06-23,170400.0,"하락  8,700",176900.0,178700.0,170000.0,240057.0,롯데케미칼,011170
2023-06-26,165200.0,"하락  5,200",170100.0,170300.0,165000.0,223188.0,롯데케미칼,011170
2023-06-27,163200.0,"하락  2,000",165700.0,166200.0,162700.0,115583.0,롯데케미칼,011170
2023-06-28,154600.0,"하락  8,600",164400.0,164400.0,154200.0,268211.0,롯데케미칼,011170
2023-06-29,152100.0,"하락  2,500",154600.0,156400.0,151900.0,126926.0,롯데케미칼,011170
2023-06-30,154600.0,"상승  2,500",152300.0,155100.0,151300.0,107114.0,롯데케미칼,011170
2023-07-03,158400.0,"상승  3,800",154100.0,160300.0,153600.0,107659.0,롯데케미칼,011170
2023-07-04,154800.0,"하락  3,600",158500.0,158900.0,154600.0,86094.0,롯데케미칼,011170
2023-07-05,154400.0,하락  400,154700.0,157200.0,154100.0,103716.0,롯데케미칼,011170
2023-07-06,152900.0,"하락  1,500",155000.0,155000.0,151200.0,133150.0,롯데케미칼,011170
2023-07-07,151200.0,"하락  1,700",151600.0,154800.0,149900.0,121436.0,롯데케미칼,011170
2023-07-10,151000.0,하락  200,151200.0,152600.0,150100.0,87194.0,롯데케미칼,011170
2023-07-11,150900.0,하락  100,151500.0,152400.0,150200.0,65176.0,롯데케미칼,011170
2023-07-12,151400.0,상승  500,151200.0,152400.0,150400.0,64466.0,롯데케미칼,011170
2023-07-13,151600.0,상승  200,152400.0,154100.0,151400.0,107175.0,롯데케미칼,011170
2023-07-14,153200.0,"상승  1,600",152100.0,153600.0,151700.0,70260.0,롯데케미칼,011170
2023-07-17,151300.0,"하락  1,900",152400.0,152900.0,150500.0,94056.0,롯데케미칼,011170
2023-07-18,150300.0,"하락  1,000",151700.0,153400.0,148700.0,123890.0,롯데케미칼,011170
2023-07-19,146200.0,"하락  4,100",150500.0,151000.0,145000.0,198871.0,롯데케미칼,011170
2023-07-20,148900.0,"상승  2,700",145900.0,150400.0,145500.0,99402.0,롯데케미칼,011170
2023-07-21,147900.0,"하락  1,000",148800.0,148800.0,146600.0,68726.0,롯데케미칼,011170
2023-07-24,147800.0,하락  100,148500.0,148600.0,146000.0,84979.0,롯데케미칼,011170
2023-07-25,146900.0,하락  900,147700.0,149200.0,146200.0,85075.0,롯데케미칼,011170
2023-07-26,144300.0,"하락  2,600",146600.0,146600.0,142300.0,174668.0,롯데케미칼,011170
2023-07-27,149100.0,"상승  4,800",143400.0,150200.0,143000.0,136088.0,롯데케미칼,011170
2023-07-28,148900.0,하락  200,149200.0,149800.0,145400.0,79456.0,롯데케미칼,011170
2023-07-31,150600.0,"상승  1,700",149500.0,151900.0,148700.0,114001.0,롯데케미칼,011170
2023-08-01,159000.0,"상승  8,400",150500.0,159100.0,150200.0,229028.0,롯데케미칼,011170
2023-08-02,157900.0,"하락  1,100",157200.0,158900.0,155000.0,95190.0,롯데케미칼,011170
2023-08-03,156500.0,"하락  1,400",157800.0,159700.0,155600.0,103715.0,롯데케미칼,011170
2023-08-04,157200.0,상승  700,158000.0,159400.0,155500.0,85165.0,롯데케미칼,011170
2023-08-07,156100.0,"하락  1,100",157200.0,158900.0,155200.0,91109.0,롯데케미칼,011170
2023-08-08,153500.0,"하락  2,600",157500.0,159300.0,153100.0,101681.0,롯데케미칼,011170
2023-08-09,143400.0,"하락  10,100",151500.0,151500.0,143000.0,364962.0,롯데케미칼,011170
2023-08-10,142000.0,"하락  1,400",141700.0,142800.0,140900.0,237326.0,롯데케미칼,011170
2023-08-11,140700.0,"하락  1,300",141200.0,143500.0,140500.0,208434.0,롯데케미칼,011170
2023-08-14,136800.0,"하락  3,900",140600.0,140700.0,136500.0,189217.0,롯데케미칼,011170
2023-08-16,132800.0,"하락  4,000",136500.0,136500.0,132800.0,138322.0,롯데케미칼,011170
2023-08-17,132900.0,상승  100,131400.0,133300.0,130200.0,110620.0,롯데케미칼,011170
2023-08-18,130000.0,"하락  2,900",131600.0,131600.0,129600.0,121901.0,롯데케미칼,011170
2023-08-21,132100.0,"상승  2,100",130000.0,135400.0,129900.0,98794.0,롯데케미칼,011170
2023-08-22,130100.0,"하락  2,000",132300.0,132800.0,129700.0,67945.0,롯데케미칼,011170
2023-08-23,127800.0,"하락  2,300",129300.0,129700.0,126300.0,148404.0,롯데케미칼,011170
2023-08-24,128300.0,상승  500,127800.0,129300.0,127200.0,74734.0,롯데케미칼,011170
2023-08-25,129600.0,"상승  1,300",127000.0,130900.0,126300.0,89232.0,롯데케미칼,011170
2023-08-28,132800.0,"상승  3,200",131000.0,133800.0,129100.0,85092.0,롯데케미칼,011170
2023-08-29,134600.0,"상승  1,800",133100.0,134900.0,132300.0,70911.0,롯데케미칼,011170
2023-08-30,134000.0,하락  600,135500.0,135800.0,133600.0,60052.0,롯데케미칼,011170
2023-08-31,136600.0,"상승  2,600",133600.0,136600.0,133600.0,284901.0,롯데케미칼,011170
2023-09-01,133400.0,"하락  3,200",136500.0,137400.0,133400.0,73308.0,롯데케미칼,011170
2023-09-04,141100.0,"상승  7,700",132100.0,142100.0,132000.0,198459.0,롯데케미칼,011170
2023-09-05,138800.0,"하락  2,300",139700.0,140300.0,138200.0,76049.0,롯데케미칼,011170
2023-09-06,140300.0,"상승  1,500",137900.0,141000.0,137800.0,95094.0,롯데케미칼,011170
2023-09-07,137500.0,"하락  2,800",138800.0,139800.0,136600.0,45315.0,롯데케미칼,011170
2023-09-08,139300.0,"상승  1,800",138900.0,140100.0,137500.0,62341.0,롯데케미칼,011170
2023-09-11,138200.0,"하락  1,100",139000.0,140000.0,137700.0,44879.0,롯데케미칼,011170
2023-09-12,138000.0,하락  200,139400.0,139400.0,137500.0,37131.0,롯데케미칼,011170
2023-09-13,140300.0,"상승  2,300",137600.0,142000.0,137600.0,142989.0,롯데케미칼,011170
2023-09-14,141500.0,"상승  1,200",142000.0,144900.0,138100.0,129856.0,롯데케미칼,011170
2023-09-15,147000.0,"상승  5,500",142300.0,148100.0,141600.0,243814.0,롯데케미칼,011170
2023-09-18,144200.0,"하락  2,800",147000.0,147100.0,144100.0,72700.0,롯데케미칼,011170
2023-09-19,146700.0,"상승  2,500",144100.0,148300.0,143900.0,116853.0,롯데케미칼,011170
2023-09-20,142200.0,"하락  4,500",145100.0,146500.0,141900.0,81400.0,롯데케미칼,011170
2023-09-21,139900.0,"하락  2,300",142300.0,145300.0,139800.0,90091.0,롯데케미칼,011170
2023-09-22,137800.0,"하락  2,100",138200.0,139300.0,136700.0,71396.0,롯데케미칼,011170
2023-09-25,138100.0,상승  300,136700.0,140700.0,136700.0,55413.0,롯데케미칼,011170
2023-09-26,137800.0,하락  300,137200.0,139100.0,136600.0,84004.0,롯데케미칼,011170
2023-09-27,137100.0,하락  700,136400.0,138600.0,135900.0,68818.0,롯데케미칼,011170
2023-10-04,131300.0,"하락  5,800",136000.0,136000.0,130700.0,150133.0,롯데케미칼,011170
2023-10-05,129700.0,"하락  1,600",131200.0,132900.0,129400.0,104111.0,롯데케미칼,011170
2023-10-06,130800.0,"상승  1,100",129000.0,131900.0,128900.0,80784.0,롯데케미칼,011170
2023-10-10,132100.0,"상승  1,300",133500.0,135700.0,130700.0,103588.0,롯데케미칼,011170
2023-10-11,132400.0,상승  300,133400.0,133500.0,130200.0,104467.0,롯데케미칼,011170
2023-10-12,138200.0,"상승  5,800",133700.0,139700.0,132400.0,130193.0,롯데케미칼,011170
2023-10-13,136800.0,"하락  1,400",136100.0,137800.0,134400.0,76642.0,롯데케미칼,011170
2023-10-16,139100.0,"상승  2,300",135500.0,140500.0,135500.0,101289.0,롯데케미칼,011170
2023-10-17,138000.0,"하락  1,100",139300.0,139300.0,137100.0,79502.0,롯데케미칼,011170
