날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-03-17,11600.0,상승  100,11650.0,11700.0,11500.0,45355.0,KSS해운,044450
2022-03-18,11600.0,보합0,11650.0,11650.0,11500.0,35992.0,KSS해운,044450
2022-03-21,11450.0,하락  150,11650.0,11650.0,11400.0,56204.0,KSS해운,044450
2022-03-22,11450.0,보합0,11500.0,11600.0,11400.0,62456.0,KSS해운,044450
2022-03-23,11400.0,하락  50,11500.0,11600.0,11350.0,58602.0,KSS해운,044450
2022-03-24,11350.0,하락  50,11450.0,11450.0,11200.0,81073.0,KSS해운,044450
2022-03-25,11350.0,보합0,11400.0,11400.0,11250.0,83849.0,KSS해운,044450
2022-03-28,11300.0,하락  50,11300.0,11350.0,11200.0,59475.0,KSS해운,044450
2022-03-29,11400.0,상승  100,11300.0,11450.0,11200.0,68946.0,KSS해운,044450
2022-03-30,11450.0,상승  50,11450.0,11700.0,11400.0,90767.0,KSS해운,044450
2022-03-31,11700.0,상승  250,11550.0,11750.0,11500.0,60646.0,KSS해운,044450
2022-04-01,11700.0,보합0,11650.0,11750.0,11550.0,47217.0,KSS해운,044450
2022-04-04,11800.0,상승  100,11750.0,11900.0,11700.0,65248.0,KSS해운,044450
2022-04-05,11700.0,하락  100,11900.0,11900.0,11650.0,35226.0,KSS해운,044450
2022-04-06,11650.0,하락  50,11700.0,11700.0,11600.0,32729.0,KSS해운,044450
2022-04-07,11450.0,하락  200,11650.0,11650.0,11350.0,81176.0,KSS해운,044450
2022-04-08,11400.0,하락  50,11400.0,11500.0,11350.0,33799.0,KSS해운,044450
2022-04-11,11450.0,상승  50,11400.0,11500.0,11400.0,37457.0,KSS해운,044450
2022-04-12,11300.0,하락  150,11500.0,11500.0,11300.0,63073.0,KSS해운,044450
2022-04-13,11350.0,상승  50,11300.0,11500.0,11300.0,19381.0,KSS해운,044450
2022-04-14,11500.0,상승  150,11450.0,11550.0,11350.0,40812.0,KSS해운,044450
2022-04-15,11500.0,보합0,11500.0,11600.0,11400.0,28263.0,KSS해운,044450
2022-04-18,11500.0,보합0,11400.0,11500.0,11350.0,60048.0,KSS해운,044450
2022-04-19,11550.0,상승  50,11550.0,11600.0,11450.0,25924.0,KSS해운,044450
2022-04-20,11550.0,보합0,11650.0,11650.0,11400.0,49170.0,KSS해운,044450
2022-04-21,11450.0,하락  100,11450.0,11550.0,11400.0,45048.0,KSS해운,044450
2022-04-22,11500.0,상승  50,11400.0,11500.0,11350.0,72882.0,KSS해운,044450
2022-04-25,11450.0,하락  50,11450.0,11500.0,11350.0,57040.0,KSS해운,044450
2022-04-26,11550.0,상승  100,11450.0,11550.0,11350.0,48962.0,KSS해운,044450
2022-04-27,11450.0,하락  100,11400.0,11500.0,11300.0,93102.0,KSS해운,044450
2022-04-28,11800.0,상승  350,11550.0,11950.0,11350.0,211253.0,KSS해운,044450
2022-04-29,12000.0,상승  200,11850.0,12000.0,11800.0,108108.0,KSS해운,044450
2022-05-02,11900.0,하락  100,11950.0,12000.0,11800.0,63930.0,KSS해운,044450
2022-05-03,11850.0,하락  50,11900.0,12000.0,11700.0,52117.0,KSS해운,044450
2022-05-04,11650.0,하락  200,11850.0,11900.0,11050.0,120221.0,KSS해운,044450
2022-05-06,11650.0,보합0,11600.0,11750.0,11500.0,50107.0,KSS해운,044450
2022-05-09,11400.0,하락  250,11650.0,11650.0,11300.0,65394.0,KSS해운,044450
2022-05-10,11500.0,상승  100,11150.0,11500.0,11150.0,69055.0,KSS해운,044450
2022-05-11,11550.0,상승  50,11500.0,11750.0,11350.0,91196.0,KSS해운,044450
2022-05-12,11500.0,하락  50,11400.0,11850.0,11400.0,103803.0,KSS해운,044450
2022-05-13,11600.0,상승  100,11500.0,11600.0,11450.0,43317.0,KSS해운,044450
2022-05-16,11550.0,하락  50,11650.0,11750.0,11450.0,25386.0,KSS해운,044450
2022-05-17,11700.0,상승  150,11500.0,11700.0,11500.0,49250.0,KSS해운,044450
2022-05-18,11750.0,상승  50,11800.0,11800.0,11600.0,38642.0,KSS해운,044450
2022-05-19,11600.0,하락  150,11500.0,11600.0,11450.0,78423.0,KSS해운,044450
2022-05-20,11750.0,상승  150,11600.0,11750.0,11550.0,72891.0,KSS해운,044450
2022-05-23,11800.0,상승  50,11800.0,11850.0,11600.0,54865.0,KSS해운,044450
2022-05-24,11800.0,보합0,11850.0,11950.0,11750.0,110708.0,KSS해운,044450
2022-05-25,11750.0,하락  50,11800.0,11850.0,11700.0,54733.0,KSS해운,044450
2022-05-26,11550.0,하락  200,11800.0,11800.0,11550.0,62447.0,KSS해운,044450
2022-05-27,11650.0,상승  100,11600.0,11750.0,11600.0,50718.0,KSS해운,044450
2022-05-30,11650.0,보합0,11700.0,11800.0,11550.0,61413.0,KSS해운,044450
2022-05-31,11550.0,하락  100,11550.0,11650.0,11500.0,71546.0,KSS해운,044450
2022-06-02,11550.0,보합0,11500.0,11650.0,11500.0,55443.0,KSS해운,044450
2022-06-03,11550.0,보합0,11550.0,11650.0,11500.0,27907.0,KSS해운,044450
2022-06-07,11500.0,하락  50,11500.0,11600.0,11450.0,50024.0,KSS해운,044450
2022-06-08,11450.0,하락  50,11500.0,11550.0,11350.0,29105.0,KSS해운,044450
2022-06-09,11350.0,하락  100,11400.0,11500.0,11350.0,19271.0,KSS해운,044450
2022-06-10,11250.0,하락  100,11400.0,11400.0,11250.0,38763.0,KSS해운,044450
2022-06-13,10850.0,하락  400,11250.0,11250.0,10850.0,116053.0,KSS해운,044450
2022-06-14,10600.0,하락  250,10750.0,10850.0,10400.0,106686.0,KSS해운,044450
2022-06-15,10400.0,하락  200,10600.0,10700.0,10250.0,77142.0,KSS해운,044450
2022-06-16,10500.0,상승  100,10450.0,10800.0,10400.0,48721.0,KSS해운,044450
2022-06-17,10500.0,보합0,10350.0,10550.0,10300.0,32856.0,KSS해운,044450
2022-06-20,10050.0,하락  450,10600.0,10600.0,9990.0,70901.0,KSS해운,044450
2022-06-21,10100.0,상승  50,10050.0,10200.0,10000.0,26570.0,KSS해운,044450
2022-06-22,9980.0,하락  120,10200.0,10350.0,9930.0,66929.0,KSS해운,044450
2022-06-23,9750.0,하락  230,10050.0,10050.0,9710.0,57642.0,KSS해운,044450
2022-06-24,9860.0,상승  110,9640.0,9910.0,9640.0,22053.0,KSS해운,044450
2022-06-27,10250.0,상승  390,9920.0,10550.0,9830.0,40244.0,KSS해운,044450
2022-06-28,10150.0,하락  100,10200.0,10450.0,10000.0,77904.0,KSS해운,044450
2022-06-29,10050.0,하락  100,10100.0,10150.0,10000.0,12968.0,KSS해운,044450
2022-06-30,9970.0,하락  80,10050.0,10100.0,9830.0,27488.0,KSS해운,044450
2022-07-01,9980.0,상승  10,9970.0,10100.0,9820.0,34511.0,KSS해운,044450
2022-07-04,9820.0,하락  160,10100.0,10100.0,9650.0,33901.0,KSS해운,044450
2022-07-05,10100.0,상승  280,10000.0,10100.0,9830.0,40195.0,KSS해운,044450
2022-07-06,9790.0,하락  310,10100.0,10100.0,9680.0,28404.0,KSS해운,044450
2022-07-07,9620.0,하락  170,9860.0,9860.0,9560.0,118830.0,KSS해운,044450
2022-07-08,9650.0,상승  30,9700.0,9900.0,9580.0,17124.0,KSS해운,044450
2022-07-11,9660.0,상승  10,9590.0,9670.0,9480.0,20833.0,KSS해운,044450
2022-07-12,9490.0,하락  170,9670.0,9720.0,9430.0,48412.0,KSS해운,044450
2022-07-13,9330.0,하락  160,9530.0,9530.0,9320.0,54026.0,KSS해운,044450
2022-07-14,9400.0,상승  70,9400.0,9450.0,9330.0,20298.0,KSS해운,044450
2022-07-15,9390.0,하락  10,9350.0,9510.0,9300.0,20523.0,KSS해운,044450
2022-07-18,9560.0,상승  170,9400.0,9560.0,9400.0,12319.0,KSS해운,044450
2022-07-19,9540.0,하락  20,9560.0,9640.0,9500.0,6542.0,KSS해운,044450
2022-07-20,9580.0,상승  40,9640.0,9640.0,9530.0,15256.0,KSS해운,044450
2022-07-21,9650.0,상승  70,9630.0,9710.0,9590.0,18720.0,KSS해운,044450
2022-07-22,9750.0,상승  100,9650.0,9790.0,9630.0,31948.0,KSS해운,044450
2022-07-25,9740.0,하락  10,9800.0,9800.0,9700.0,8173.0,KSS해운,044450
2022-07-26,9770.0,상승  30,9750.0,9890.0,9740.0,15103.0,KSS해운,044450
2022-07-27,9810.0,상승  40,9740.0,9850.0,9710.0,5188.0,KSS해운,044450
2022-07-28,10050.0,상승  240,9830.0,10150.0,9780.0,53094.0,KSS해운,044450
2022-07-29,10250.0,상승  200,10050.0,10250.0,10000.0,28375.0,KSS해운,044450
2022-08-01,10250.0,보합0,10200.0,10350.0,10150.0,19241.0,KSS해운,044450
2022-08-02,10300.0,상승  50,10250.0,10400.0,10050.0,23766.0,KSS해운,044450
2022-08-03,10250.0,하락  50,10200.0,10400.0,10150.0,21262.0,KSS해운,044450
2022-08-04,10150.0,하락  100,10350.0,10350.0,10100.0,33497.0,KSS해운,044450
2022-08-05,10150.0,보합0,10150.0,10250.0,10100.0,15608.0,KSS해운,044450
2022-08-08,10650.0,상승  500,10100.0,10700.0,10000.0,104738.0,KSS해운,044450
2022-08-09,10650.0,보합0,10600.0,10900.0,10350.0,45401.0,KSS해운,044450
2022-08-10,10850.0,상승  200,10600.0,11000.0,10550.0,62919.0,KSS해운,044450
2022-08-11,11000.0,상승  150,10850.0,11050.0,10800.0,23464.0,KSS해운,044450
2022-08-12,10800.0,하락  200,11050.0,11050.0,10800.0,19527.0,KSS해운,044450
2022-08-16,10800.0,보합0,10850.0,10850.0,10600.0,37471.0,KSS해운,044450
2022-08-17,10900.0,상승  100,10800.0,11000.0,10600.0,27150.0,KSS해운,044450
2022-08-18,10900.0,보합0,10750.0,10950.0,10700.0,20443.0,KSS해운,044450
2022-08-19,10800.0,하락  100,10900.0,10950.0,10750.0,25578.0,KSS해운,044450
2022-08-22,10650.0,하락  150,10850.0,10900.0,10600.0,17200.0,KSS해운,044450
2022-08-23,10850.0,상승  200,10650.0,11000.0,10500.0,78430.0,KSS해운,044450
2022-08-24,11250.0,상승  400,10800.0,11300.0,10800.0,74617.0,KSS해운,044450
2022-08-25,11200.0,하락  50,11300.0,11400.0,11200.0,58321.0,KSS해운,044450
2022-08-26,11100.0,하락  100,11200.0,11200.0,10900.0,46097.0,KSS해운,044450
2022-08-29,10850.0,하락  250,10900.0,11000.0,10800.0,28700.0,KSS해운,044450
2022-08-30,10900.0,상승  50,10850.0,11000.0,10800.0,21595.0,KSS해운,044450
2022-08-31,10800.0,하락  100,10900.0,10900.0,10750.0,32890.0,KSS해운,044450
2022-09-01,10400.0,하락  400,10750.0,10850.0,10400.0,53324.0,KSS해운,044450
2022-09-02,10400.0,보합0,10400.0,10500.0,10250.0,39727.0,KSS해운,044450
2022-09-05,10400.0,보합0,10300.0,10500.0,10300.0,21482.0,KSS해운,044450
2022-09-06,10350.0,하락  50,10400.0,10500.0,10250.0,20646.0,KSS해운,044450
2022-09-07,10050.0,하락  300,10350.0,10350.0,9950.0,75073.0,KSS해운,044450
2022-09-08,9900.0,하락  150,10050.0,10150.0,9880.0,43010.0,KSS해운,044450
2022-09-13,9940.0,상승  40,9920.0,10050.0,9910.0,48571.0,KSS해운,044450
2022-09-14,9900.0,하락  40,9810.0,9930.0,9760.0,24637.0,KSS해운,044450
2022-09-15,10150.0,상승  250,9930.0,10150.0,9930.0,22412.0,KSS해운,044450
2022-09-16,9970.0,하락  180,10200.0,10250.0,9970.0,36659.0,KSS해운,044450
2022-09-19,9790.0,하락  180,9940.0,10000.0,9790.0,25565.0,KSS해운,044450
2022-09-20,10050.0,상승  260,9780.0,10100.0,9780.0,21992.0,KSS해운,044450
2022-09-21,10100.0,상승  50,10050.0,10150.0,9960.0,18457.0,KSS해운,044450
2022-09-22,10100.0,보합0,10050.0,10100.0,9850.0,36112.0,KSS해운,044450
2022-09-23,9900.0,하락  200,9960.0,10050.0,9860.0,14802.0,KSS해운,044450
2022-09-26,9400.0,하락  500,9900.0,9900.0,9340.0,52417.0,KSS해운,044450
2022-09-27,9190.0,하락  210,9400.0,9430.0,9100.0,64191.0,KSS해운,044450
2022-09-28,9070.0,하락  120,9230.0,9240.0,9010.0,24760.0,KSS해운,044450
2022-09-29,8900.0,하락  170,9090.0,9270.0,8860.0,40264.0,KSS해운,044450
2022-09-30,8840.0,하락  60,8900.0,8910.0,8770.0,39105.0,KSS해운,044450
2022-10-04,9250.0,상승  410,8860.0,9250.0,8850.0,10484.0,KSS해운,044450
2022-10-05,8940.0,하락  310,9250.0,9350.0,8900.0,22101.0,KSS해운,044450
2022-10-06,9200.0,상승  260,8950.0,9230.0,8950.0,15924.0,KSS해운,044450
2022-10-07,9160.0,하락  40,9200.0,9200.0,8840.0,34676.0,KSS해운,044450
2022-10-11,8910.0,하락  250,9140.0,9140.0,8840.0,24384.0,KSS해운,044450
2022-10-12,8910.0,보합0,8900.0,9000.0,8820.0,18126.0,KSS해운,044450
2022-10-13,9190.0,상승  280,8770.0,9200.0,8770.0,62480.0,KSS해운,044450
2022-10-14,9040.0,하락  150,9280.0,9280.0,9000.0,42602.0,KSS해운,044450
2022-10-17,8890.0,하락  150,8950.0,9000.0,8830.0,28930.0,KSS해운,044450
2022-10-18,9110.0,상승  220,8970.0,9110.0,8950.0,22740.0,KSS해운,044450
2022-10-19,9060.0,하락  50,9110.0,9170.0,9030.0,9310.0,KSS해운,044450
2022-10-20,8920.0,하락  140,9060.0,9090.0,8900.0,37030.0,KSS해운,044450
2022-10-21,8870.0,하락  50,8960.0,9000.0,8810.0,30396.0,KSS해운,044450
2022-10-24,8870.0,보합0,8870.0,9060.0,8820.0,26172.0,KSS해운,044450
2022-10-25,8810.0,하락  60,8870.0,8910.0,8790.0,19763.0,KSS해운,044450
2022-10-26,8750.0,하락  60,8810.0,8840.0,8660.0,28828.0,KSS해운,044450
2022-10-27,8960.0,상승  210,8750.0,8960.0,8710.0,21053.0,KSS해운,044450
2022-10-28,9040.0,상승  80,9050.0,9050.0,8840.0,42708.0,KSS해운,044450
2022-10-31,8990.0,하락  50,9040.0,9040.0,8940.0,11656.0,KSS해운,044450
2022-11-01,9050.0,상승  60,8990.0,9110.0,8920.0,27613.0,KSS해운,044450
2022-11-02,9050.0,보합0,9120.0,9120.0,8960.0,12294.0,KSS해운,044450
2022-11-03,9070.0,상승  20,9050.0,9080.0,8920.0,11081.0,KSS해운,044450
2022-11-04,9060.0,하락  10,9070.0,9200.0,8990.0,17382.0,KSS해운,044450
2022-11-07,9280.0,상승  220,9080.0,9290.0,9020.0,21815.0,KSS해운,044450
2022-11-08,9310.0,상승  30,9280.0,9400.0,9190.0,25380.0,KSS해운,044450
2022-11-09,9290.0,하락  20,9390.0,9390.0,9190.0,19914.0,KSS해운,044450
2022-11-10,9200.0,하락  90,9200.0,9290.0,9150.0,12980.0,KSS해운,044450
2022-11-11,9330.0,상승  130,9490.0,9600.0,9210.0,54385.0,KSS해운,044450
2022-11-14,9450.0,상승  120,9400.0,9580.0,9330.0,20936.0,KSS해운,044450
2022-11-15,9400.0,하락  50,9450.0,9530.0,9350.0,49337.0,KSS해운,044450
2022-11-16,9890.0,상승  490,9400.0,9890.0,9400.0,80538.0,KSS해운,044450
2022-11-17,9900.0,상승  10,9910.0,10050.0,9720.0,50141.0,KSS해운,044450
2022-11-18,9690.0,하락  210,10200.0,10450.0,9650.0,132017.0,KSS해운,044450
2022-11-21,9550.0,하락  140,9700.0,9700.0,9450.0,29907.0,KSS해운,044450
2022-11-22,9540.0,하락  10,9550.0,9810.0,9370.0,37851.0,KSS해운,044450
2022-11-23,9560.0,상승  20,9630.0,9690.0,9450.0,16375.0,KSS해운,044450
2022-11-24,9560.0,보합0,9520.0,9630.0,9500.0,27129.0,KSS해운,044450
2022-11-25,9490.0,하락  70,9500.0,9560.0,9460.0,13203.0,KSS해운,044450
2022-11-28,9500.0,상승  10,9490.0,9540.0,9410.0,13793.0,KSS해운,044450
2022-11-29,9560.0,상승  60,9480.0,9560.0,9430.0,22320.0,KSS해운,044450
2022-11-30,9590.0,상승  30,9600.0,9600.0,9510.0,15333.0,KSS해운,044450
2022-12-01,9740.0,상승  150,9640.0,9930.0,9590.0,63638.0,KSS해운,044450
2022-12-02,9670.0,하락  70,9850.0,9850.0,9650.0,21440.0,KSS해운,044450
2022-12-05,9650.0,하락  20,9670.0,9740.0,9600.0,10286.0,KSS해운,044450
2022-12-06,9540.0,하락  110,9760.0,9760.0,9520.0,13093.0,KSS해운,044450
2022-12-07,9530.0,하락  10,9540.0,9600.0,9490.0,11499.0,KSS해운,044450
2022-12-08,9420.0,하락  110,9540.0,9610.0,9310.0,11364.0,KSS해운,044450
2022-12-09,9480.0,상승  60,9530.0,9600.0,9400.0,76505.0,KSS해운,044450
2022-12-12,9480.0,보합0,9500.0,9570.0,9430.0,6196.0,KSS해운,044450
2022-12-13,9520.0,상승  40,9480.0,9590.0,9350.0,25132.0,KSS해운,044450
2022-12-14,9500.0,하락  20,9610.0,9610.0,9450.0,37589.0,KSS해운,044450
2022-12-15,9490.0,하락  10,9520.0,9560.0,9440.0,21478.0,KSS해운,044450
2022-12-16,9400.0,하락  90,9450.0,9540.0,9390.0,10902.0,KSS해운,044450
2022-12-19,9430.0,상승  30,9350.0,9470.0,9320.0,22347.0,KSS해운,044450
2022-12-20,9420.0,하락  10,9460.0,9460.0,9350.0,9308.0,KSS해운,044450
2022-12-21,9420.0,보합0,9490.0,9490.0,9330.0,12686.0,KSS해운,044450
2022-12-22,9450.0,상승  30,9420.0,9470.0,9370.0,21058.0,KSS해운,044450
2022-12-23,9470.0,상승  20,9450.0,9500.0,9310.0,19867.0,KSS해운,044450
2022-12-26,9450.0,하락  20,9470.0,9470.0,9340.0,24580.0,KSS해운,044450
2022-12-27,9620.0,상승  170,9490.0,9640.0,9410.0,94413.0,KSS해운,044450
2022-12-28,9380.0,하락  240,9420.0,9480.0,9340.0,24861.0,KSS해운,044450
2022-12-29,9250.0,하락  130,9370.0,9380.0,9070.0,20433.0,KSS해운,044450
2023-01-02,9130.0,하락  120,9240.0,9240.0,9020.0,8600.0,KSS해운,044450
2023-01-03,9110.0,하락  20,9010.0,9110.0,8950.0,12697.0,KSS해운,044450
2023-01-04,9130.0,상승  20,9060.0,9240.0,8970.0,7472.0,KSS해운,044450
2023-01-05,8990.0,하락  140,9060.0,9240.0,8920.0,21721.0,KSS해운,044450
2023-01-06,9060.0,상승  70,9030.0,9170.0,9020.0,32294.0,KSS해운,044450
2023-01-09,9160.0,상승  100,9060.0,9290.0,9060.0,25047.0,KSS해운,044450
2023-01-10,9080.0,하락  80,9160.0,9210.0,9080.0,14565.0,KSS해운,044450
2023-01-11,9080.0,보합0,9150.0,9240.0,9070.0,17921.0,KSS해운,044450
2023-01-12,9150.0,상승  70,9210.0,9210.0,9090.0,11068.0,KSS해운,044450
2023-01-13,9220.0,상승  70,9210.0,9260.0,9100.0,24327.0,KSS해운,044450
2023-01-16,9290.0,상승  70,9230.0,9300.0,9170.0,19032.0,KSS해운,044450
2023-01-17,9240.0,하락  50,9350.0,9350.0,9240.0,16091.0,KSS해운,044450
2023-01-18,9270.0,상승  30,9350.0,9350.0,9200.0,9425.0,KSS해운,044450
2023-01-19,9310.0,상승  40,9210.0,9370.0,9160.0,13589.0,KSS해운,044450
2023-01-20,9500.0,상승  190,9340.0,9500.0,9310.0,21254.0,KSS해운,044450
2023-01-25,9500.0,보합0,9490.0,9510.0,9400.0,12496.0,KSS해운,044450
2023-01-26,9380.0,하락  120,9500.0,9510.0,9380.0,31215.0,KSS해운,044450
2023-01-27,9400.0,상승  20,9380.0,9580.0,9360.0,78379.0,KSS해운,044450
2023-01-30,9180.0,하락  220,9420.0,9520.0,9180.0,33652.0,KSS해운,044450
2023-01-31,9380.0,상승  200,9190.0,9380.0,9160.0,21902.0,KSS해운,044450
2023-02-01,9300.0,하락  80,9380.0,9390.0,9260.0,18765.0,KSS해운,044450
2023-02-02,9310.0,상승  10,9360.0,9390.0,9160.0,37038.0,KSS해운,044450
2023-02-03,9220.0,하락  90,9310.0,9310.0,9190.0,16454.0,KSS해운,044450
2023-02-06,9330.0,상승  110,9290.0,9340.0,9160.0,22040.0,KSS해운,044450
2023-02-07,9270.0,하락  60,9310.0,9310.0,9240.0,4966.0,KSS해운,044450
2023-02-08,9290.0,상승  20,9280.0,9320.0,9210.0,28331.0,KSS해운,044450
2023-02-09,9230.0,하락  60,9290.0,9290.0,9210.0,12486.0,KSS해운,044450
2023-02-10,9210.0,하락  20,9280.0,9280.0,9160.0,25561.0,KSS해운,044450
2023-02-13,9250.0,상승  40,9230.0,9330.0,9170.0,13890.0,KSS해운,044450
2023-02-14,9290.0,상승  40,9250.0,9300.0,9240.0,10125.0,KSS해운,044450
2023-02-15,9210.0,하락  80,9340.0,9340.0,9200.0,10081.0,KSS해운,044450
2023-02-16,9260.0,상승  50,9200.0,9280.0,9150.0,14152.0,KSS해운,044450
2023-02-17,9190.0,하락  70,9280.0,9290.0,9170.0,13748.0,KSS해운,044450
2023-02-20,9180.0,하락  10,9150.0,9230.0,9150.0,12720.0,KSS해운,044450
2023-02-21,9140.0,하락  40,9180.0,9200.0,9100.0,30279.0,KSS해운,044450
2023-02-22,9140.0,보합0,9140.0,9180.0,9050.0,27019.0,KSS해운,044450
2023-02-23,9080.0,하락  60,9180.0,9180.0,9040.0,25787.0,KSS해운,044450
2023-02-24,9060.0,하락  20,9150.0,9150.0,8940.0,30391.0,KSS해운,044450
2023-02-27,8820.0,하락  240,9030.0,9030.0,8620.0,99469.0,KSS해운,044450
2023-02-28,8830.0,상승  10,8980.0,8980.0,8820.0,40507.0,KSS해운,044450
2023-03-02,9150.0,상승  320,8920.0,9180.0,8840.0,31792.0,KSS해운,044450
2023-03-03,9190.0,상승  40,9190.0,9200.0,9010.0,35763.0,KSS해운,044450
2023-03-06,9000.0,하락  190,9110.0,9140.0,8990.0,45750.0,KSS해운,044450
2023-03-07,9000.0,보합0,8970.0,9010.0,8920.0,18578.0,KSS해운,044450
2023-03-08,8850.0,하락  150,9000.0,9000.0,8800.0,29384.0,KSS해운,044450
2023-03-09,8820.0,하락  30,8940.0,8940.0,8630.0,38085.0,KSS해운,044450
2023-03-10,8740.0,하락  80,8740.0,8790.0,8590.0,36789.0,KSS해운,044450
2023-03-13,8560.0,하락  180,8610.0,8740.0,8450.0,43709.0,KSS해운,044450
2023-03-14,8270.0,하락  290,8540.0,8540.0,8270.0,64160.0,KSS해운,044450
2023-03-15,8210.0,하락  60,8300.0,8460.0,8160.0,41763.0,KSS해운,044450
2023-03-16,8070.0,하락  140,8070.0,8230.0,8040.0,39369.0,KSS해운,044450
2023-03-17,8380.0,상승  310,8080.0,8380.0,7950.0,79424.0,KSS해운,044450
2023-03-20,8260.0,하락  120,8290.0,8430.0,8200.0,30804.0,KSS해운,044450
2023-03-21,8120.0,하락  140,8380.0,8380.0,8070.0,44589.0,KSS해운,044450
2023-03-22,8050.0,하락  70,8040.0,8210.0,8020.0,36610.0,KSS해운,044450
2023-03-23,7840.0,하락  210,8010.0,8050.0,7800.0,69878.0,KSS해운,044450
2023-03-24,7880.0,상승  40,7820.0,7990.0,7820.0,25246.0,KSS해운,044450
2023-03-27,7880.0,보합0,7860.0,8040.0,7780.0,27051.0,KSS해운,044450
2023-03-28,7930.0,상승  50,7950.0,7970.0,7880.0,19339.0,KSS해운,044450
2023-03-29,8010.0,상승  80,7930.0,8020.0,7810.0,37485.0,KSS해운,044450
2023-03-30,8090.0,상승  80,8030.0,8100.0,7910.0,19752.0,KSS해운,044450
2023-03-31,8060.0,하락  30,8090.0,8100.0,8030.0,15288.0,KSS해운,044450
2023-04-03,8020.0,하락  40,8030.0,8080.0,7930.0,40136.0,KSS해운,044450
2023-04-04,8070.0,상승  50,8020.0,8130.0,7970.0,35227.0,KSS해운,044450
2023-04-05,8100.0,상승  30,8130.0,8130.0,7820.0,133756.0,KSS해운,044450
2023-04-06,7980.0,하락  120,8130.0,8130.0,7960.0,23833.0,KSS해운,044450
2023-04-07,8010.0,상승  30,8080.0,8090.0,7970.0,20367.0,KSS해운,044450
2023-04-10,7890.0,하락  120,7930.0,8000.0,7860.0,40290.0,KSS해운,044450
2023-04-11,8010.0,상승  120,7860.0,8030.0,7850.0,34024.0,KSS해운,044450
2023-04-12,8050.0,상승  40,8000.0,8100.0,7940.0,26305.0,KSS해운,044450
2023-04-13,8040.0,하락  10,8050.0,8050.0,7950.0,32515.0,KSS해운,044450
2023-04-14,8000.0,하락  40,8040.0,8110.0,7980.0,41156.0,KSS해운,044450
2023-04-17,8200.0,상승  200,8000.0,8270.0,7940.0,39822.0,KSS해운,044450
2023-04-18,8180.0,하락  20,8160.0,8290.0,8030.0,79156.0,KSS해운,044450
2023-04-19,8480.0,상승  300,8140.0,8530.0,8130.0,99009.0,KSS해운,044450
2023-04-20,8510.0,상승  30,8490.0,8550.0,8260.0,60495.0,KSS해운,044450
2023-04-21,8630.0,상승  120,8430.0,8890.0,8230.0,59147.0,KSS해운,044450
2023-04-24,8440.0,하락  190,8640.0,8640.0,8390.0,25140.0,KSS해운,044450
2023-04-25,8370.0,하락  70,8480.0,8480.0,8160.0,53668.0,KSS해운,044450
2023-04-26,8230.0,하락  140,8420.0,8420.0,8180.0,18672.0,KSS해운,044450
2023-04-27,8230.0,보합0,8110.0,8370.0,8110.0,62645.0,KSS해운,044450
2023-04-28,8170.0,하락  60,8350.0,8350.0,8070.0,24826.0,KSS해운,044450
2023-05-02,8180.0,상승  10,8170.0,8290.0,8120.0,10879.0,KSS해운,044450
2023-05-03,8110.0,하락  70,8280.0,8280.0,8110.0,16278.0,KSS해운,044450
2023-05-04,8070.0,하락  40,8130.0,8130.0,8060.0,28969.0,KSS해운,044450
2023-05-08,8010.0,하락  60,8070.0,8220.0,8010.0,49704.0,KSS해운,044450
2023-05-09,8010.0,보합0,8010.0,8020.0,7990.0,20325.0,KSS해운,044450
2023-05-10,7990.0,하락  20,8010.0,8040.0,7900.0,13869.0,KSS해운,044450
2023-05-11,8010.0,상승  20,8000.0,8080.0,7950.0,10512.0,KSS해운,044450
2023-05-12,7940.0,하락  70,7940.0,8080.0,7940.0,9915.0,KSS해운,044450
2023-05-15,8070.0,상승  130,8220.0,8220.0,8020.0,111136.0,KSS해운,044450
2023-05-16,8460.0,상승  390,8120.0,8510.0,8070.0,226304.0,KSS해운,044450
2023-05-17,8400.0,하락  60,8510.0,8590.0,8260.0,122512.0,KSS해운,044450
2023-05-18,8310.0,하락  90,8420.0,8420.0,8250.0,64050.0,KSS해운,044450
2023-05-19,8410.0,상승  100,8310.0,8480.0,8180.0,79387.0,KSS해운,044450
2023-05-22,8460.0,상승  50,8410.0,8990.0,8320.0,175146.0,KSS해운,044450
2023-05-23,8490.0,상승  30,8460.0,8570.0,8460.0,65335.0,KSS해운,044450
2023-05-24,8390.0,하락  100,8490.0,8500.0,8350.0,36547.0,KSS해운,044450
2023-05-25,8250.0,하락  140,8360.0,8390.0,8240.0,31734.0,KSS해운,044450
2023-05-26,8150.0,하락  100,8250.0,8310.0,8100.0,54884.0,KSS해운,044450
2023-05-30,8130.0,하락  20,8270.0,8270.0,8030.0,40305.0,KSS해운,044450
2023-05-31,8040.0,하락  90,8170.0,8200.0,8000.0,41734.0,KSS해운,044450
2023-06-01,8190.0,상승  150,8040.0,8270.0,8040.0,44044.0,KSS해운,044450
2023-06-02,8350.0,상승  160,8210.0,8350.0,8170.0,34221.0,KSS해운,044450
2023-06-05,8260.0,하락  90,8450.0,8450.0,8230.0,67774.0,KSS해운,044450
2023-06-07,8400.0,상승  140,8270.0,8430.0,8270.0,60629.0,KSS해운,044450
