날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-16,25400.0,하락  600,26000.0,26200.0,25250.0,161513.0,영원무역,111770
2020-07-17,25150.0,하락  250,25600.0,25850.0,25000.0,132765.0,영원무역,111770
2020-07-20,25150.0,보합0,25150.0,25400.0,24850.0,97700.0,영원무역,111770
2020-07-21,25600.0,상승  450,25150.0,25750.0,25150.0,124328.0,영원무역,111770
2020-07-22,25300.0,하락  300,25350.0,25750.0,25200.0,113456.0,영원무역,111770
2020-07-23,24900.0,하락  400,25250.0,25300.0,24700.0,140741.0,영원무역,111770
2020-07-24,24600.0,하락  300,24700.0,24800.0,24400.0,108833.0,영원무역,111770
2020-07-27,24700.0,상승  100,24600.0,25100.0,24500.0,88201.0,영원무역,111770
2020-07-28,24550.0,하락  150,24650.0,25050.0,24500.0,109867.0,영원무역,111770
2020-07-29,24400.0,하락  150,24400.0,24650.0,24200.0,153291.0,영원무역,111770
2020-07-30,24450.0,상승  50,24400.0,24550.0,24300.0,99143.0,영원무역,111770
2020-07-31,24150.0,하락  300,24450.0,24550.0,23900.0,144267.0,영원무역,111770
2020-08-03,23300.0,하락  850,24100.0,24100.0,23250.0,141244.0,영원무역,111770
2020-08-04,23850.0,상승  550,23500.0,24000.0,23400.0,136473.0,영원무역,111770
2020-08-05,23950.0,상승  100,23850.0,24150.0,23600.0,94453.0,영원무역,111770
2020-08-06,24150.0,상승  200,24000.0,24500.0,23950.0,120043.0,영원무역,111770
2020-08-07,23650.0,하락  500,24150.0,24200.0,23450.0,159427.0,영원무역,111770
2020-08-10,24900.0,"상승  1,250",23500.0,25050.0,23300.0,320605.0,영원무역,111770
2020-08-11,25650.0,상승  750,24900.0,25750.0,24600.0,333347.0,영원무역,111770
2020-08-12,26750.0,"상승  1,100",25900.0,26750.0,25150.0,347891.0,영원무역,111770
2020-08-13,26950.0,상승  200,26850.0,27400.0,26150.0,274998.0,영원무역,111770
2020-08-14,27300.0,상승  350,26950.0,27850.0,26100.0,299685.0,영원무역,111770
2020-08-18,26300.0,"하락  1,000",27200.0,27600.0,26300.0,278779.0,영원무역,111770
2020-08-19,26300.0,보합0,26100.0,27250.0,26100.0,281153.0,영원무역,111770
2020-08-20,24700.0,"하락  1,600",26000.0,26200.0,24650.0,242358.0,영원무역,111770
2020-08-21,28000.0,"상승  3,300",24800.0,28650.0,24400.0,788018.0,영원무역,111770
2020-08-24,30000.0,"상승  2,000",27750.0,30250.0,27100.0,659663.0,영원무역,111770
2020-08-25,29850.0,하락  150,30050.0,30450.0,29450.0,210500.0,영원무역,111770
2020-08-26,28650.0,"하락  1,200",29600.0,29600.0,28200.0,293326.0,영원무역,111770
2020-08-27,29000.0,상승  350,28500.0,29300.0,27450.0,333601.0,영원무역,111770
2020-08-28,29500.0,상승  500,28650.0,30800.0,28650.0,273215.0,영원무역,111770
2020-08-31,31400.0,"상승  1,900",30050.0,32000.0,29900.0,546551.0,영원무역,111770
2020-09-01,31700.0,상승  300,31050.0,31950.0,30700.0,334208.0,영원무역,111770
2020-09-02,31050.0,하락  650,31750.0,32500.0,30700.0,227111.0,영원무역,111770
2020-09-03,30450.0,하락  600,31100.0,31400.0,30300.0,184464.0,영원무역,111770
2020-09-04,29800.0,하락  650,29250.0,30650.0,29250.0,232787.0,영원무역,111770
2020-09-07,32150.0,"상승  2,350",29550.0,32300.0,29400.0,357587.0,영원무역,111770
2020-09-08,30850.0,"하락  1,300",32050.0,32250.0,30800.0,177654.0,영원무역,111770
2020-09-09,30100.0,하락  750,30100.0,30850.0,30000.0,154888.0,영원무역,111770
2020-09-10,31050.0,상승  950,30300.0,31550.0,30300.0,210881.0,영원무역,111770
2020-09-11,31000.0,하락  50,30800.0,31200.0,29800.0,173611.0,영원무역,111770
2020-09-14,31100.0,상승  100,30650.0,31400.0,30500.0,104756.0,영원무역,111770
2020-09-15,30950.0,하락  150,30850.0,31150.0,30550.0,114422.0,영원무역,111770
2020-09-16,30200.0,하락  750,30600.0,30900.0,30100.0,124397.0,영원무역,111770
2020-09-17,30100.0,하락  100,30350.0,30350.0,29400.0,124694.0,영원무역,111770
2020-09-18,29400.0,하락  700,30100.0,30150.0,29200.0,130026.0,영원무역,111770
2020-09-21,29000.0,하락  400,29200.0,29500.0,28500.0,129205.0,영원무역,111770
2020-09-22,27850.0,"하락  1,150",28600.0,28750.0,27300.0,227240.0,영원무역,111770
2020-09-23,27950.0,상승  100,27900.0,28400.0,27400.0,89344.0,영원무역,111770
2020-09-24,26100.0,"하락  1,850",27650.0,27700.0,25950.0,304494.0,영원무역,111770
2020-09-25,26700.0,상승  600,26450.0,26850.0,26200.0,76656.0,영원무역,111770
2020-09-28,27650.0,상승  950,27100.0,27900.0,26950.0,78543.0,영원무역,111770
2020-09-29,27700.0,상승  50,28050.0,28200.0,27250.0,133566.0,영원무역,111770
2020-10-05,28000.0,상승  300,28500.0,28650.0,27750.0,126648.0,영원무역,111770
2020-10-06,28100.0,상승  100,27950.0,28550.0,27700.0,107177.0,영원무역,111770
2020-10-07,28700.0,상승  600,28400.0,28800.0,27650.0,79309.0,영원무역,111770
2020-10-08,28700.0,보합0,29150.0,29150.0,28300.0,132094.0,영원무역,111770
2020-10-12,28750.0,상승  50,29100.0,29100.0,28100.0,125524.0,영원무역,111770
2020-10-13,28700.0,하락  50,29000.0,29200.0,28500.0,85685.0,영원무역,111770
2020-10-14,29100.0,상승  400,28700.0,29500.0,28700.0,149240.0,영원무역,111770
2020-10-15,28550.0,하락  550,29100.0,29100.0,27750.0,70216.0,영원무역,111770
2020-10-16,27700.0,하락  850,28850.0,28850.0,27550.0,86727.0,영원무역,111770
2020-10-19,28600.0,상승  900,28250.0,29200.0,27750.0,149989.0,영원무역,111770
2020-10-20,29050.0,상승  450,28500.0,29050.0,28300.0,73960.0,영원무역,111770
2020-10-21,30700.0,"상승  1,650",28850.0,31000.0,28850.0,551189.0,영원무역,111770
2020-10-22,31900.0,"상승  1,200",30450.0,32000.0,30100.0,419633.0,영원무역,111770
2020-10-23,31300.0,하락  600,31650.0,32000.0,30700.0,131648.0,영원무역,111770
2020-10-26,29750.0,"하락  1,550",30900.0,31000.0,29500.0,93331.0,영원무역,111770
2020-10-27,29150.0,하락  600,29500.0,29500.0,28700.0,126358.0,영원무역,111770
2020-10-28,30700.0,"상승  1,550",28900.0,30700.0,28750.0,122942.0,영원무역,111770
2020-10-29,29300.0,"하락  1,400",29800.0,30250.0,29000.0,174323.0,영원무역,111770
2020-10-30,28400.0,하락  900,29300.0,29300.0,27900.0,120764.0,영원무역,111770
2020-11-02,28000.0,하락  400,28500.0,28900.0,27900.0,101540.0,영원무역,111770
2020-11-03,28550.0,상승  550,28050.0,28850.0,28050.0,69137.0,영원무역,111770
2020-11-04,28900.0,상승  350,28950.0,29200.0,28300.0,92285.0,영원무역,111770
2020-11-05,28900.0,보합0,28900.0,29100.0,28700.0,110885.0,영원무역,111770
2020-11-06,28400.0,하락  500,28800.0,29000.0,28000.0,145665.0,영원무역,111770
2020-11-09,28800.0,상승  400,28450.0,28950.0,28300.0,142766.0,영원무역,111770
2020-11-10,30650.0,"상승  1,850",29350.0,30850.0,29000.0,353762.0,영원무역,111770
2020-11-11,30300.0,하락  350,30650.0,31150.0,29800.0,140786.0,영원무역,111770
2020-11-12,29500.0,하락  800,30050.0,30050.0,29250.0,178985.0,영원무역,111770
2020-11-13,29250.0,하락  250,29200.0,29550.0,29050.0,88804.0,영원무역,111770
2020-11-16,31150.0,"상승  1,900",29300.0,31250.0,29100.0,456654.0,영원무역,111770
2020-11-17,31150.0,보합0,31700.0,31750.0,30700.0,228964.0,영원무역,111770
2020-11-18,31200.0,상승  50,31300.0,32250.0,31100.0,298495.0,영원무역,111770
2020-11-19,30650.0,하락  550,31050.0,31100.0,30500.0,136791.0,영원무역,111770
2020-11-20,31150.0,상승  500,30700.0,32150.0,30600.0,244543.0,영원무역,111770
2020-11-23,31500.0,상승  350,31250.0,31900.0,30800.0,188654.0,영원무역,111770
2020-11-24,31500.0,보합0,31500.0,31700.0,31000.0,141098.0,영원무역,111770
2020-11-25,30950.0,하락  550,31600.0,31900.0,30650.0,208245.0,영원무역,111770
2020-11-26,30350.0,하락  600,30800.0,30900.0,30150.0,131122.0,영원무역,111770
2020-11-27,30200.0,하락  150,30200.0,30400.0,30000.0,105414.0,영원무역,111770
2020-11-30,29900.0,하락  300,30450.0,30450.0,29700.0,158827.0,영원무역,111770
2020-12-01,30350.0,상승  450,30250.0,30800.0,30200.0,153463.0,영원무역,111770
2020-12-02,31700.0,"상승  1,350",30450.0,31900.0,30350.0,280376.0,영원무역,111770
2020-12-03,31500.0,하락  200,31850.0,32150.0,31100.0,227145.0,영원무역,111770
2020-12-04,31200.0,하락  300,31550.0,31700.0,31000.0,154505.0,영원무역,111770
2020-12-07,30700.0,하락  500,31050.0,31100.0,30150.0,122091.0,영원무역,111770
2020-12-08,30850.0,상승  150,30750.0,30950.0,30300.0,104788.0,영원무역,111770
2020-12-09,31200.0,상승  350,30750.0,31400.0,30650.0,113563.0,영원무역,111770
2020-12-10,31300.0,상승  100,31450.0,31500.0,30900.0,199619.0,영원무역,111770
2020-12-11,33500.0,"상승  2,200",32150.0,33650.0,32000.0,465279.0,영원무역,111770
2020-12-14,33050.0,하락  450,33300.0,33500.0,32800.0,262524.0,영원무역,111770
2020-12-15,33500.0,상승  450,33000.0,33600.0,32400.0,168953.0,영원무역,111770
2020-12-16,33100.0,하락  400,33700.0,34450.0,32950.0,204634.0,영원무역,111770
2020-12-17,32150.0,하락  950,33100.0,33100.0,32100.0,174554.0,영원무역,111770
2020-12-18,32250.0,상승  100,32200.0,32400.0,32000.0,126153.0,영원무역,111770
2020-12-21,32250.0,보합0,32300.0,32350.0,31500.0,123627.0,영원무역,111770
2020-12-22,31050.0,"하락  1,200",32050.0,32100.0,30950.0,252921.0,영원무역,111770
2020-12-23,31350.0,상승  300,31300.0,31650.0,30950.0,159461.0,영원무역,111770
2020-12-24,31750.0,상승  400,31700.0,31900.0,31150.0,140925.0,영원무역,111770
2020-12-28,31900.0,상승  150,31950.0,32250.0,31550.0,178771.0,영원무역,111770
2020-12-29,31450.0,하락  450,31600.0,31650.0,31050.0,226496.0,영원무역,111770
2020-12-30,31700.0,상승  250,31450.0,31900.0,31250.0,133340.0,영원무역,111770
2021-01-04,31100.0,하락  600,31700.0,31750.0,31050.0,236012.0,영원무역,111770
2021-01-05,32400.0,"상승  1,300",31200.0,32450.0,31150.0,273065.0,영원무역,111770
2021-01-06,31600.0,하락  800,32700.0,32850.0,31550.0,327660.0,영원무역,111770
2021-01-07,32400.0,상승  800,31600.0,32650.0,31600.0,303868.0,영원무역,111770
2021-01-08,33000.0,상승  600,32500.0,33250.0,32050.0,422560.0,영원무역,111770
2021-01-11,32100.0,하락  900,33200.0,33500.0,31600.0,413236.0,영원무역,111770
2021-01-12,33350.0,"상승  1,250",32550.0,33650.0,32200.0,408625.0,영원무역,111770
2021-01-13,33850.0,상승  500,33800.0,34450.0,33350.0,372121.0,영원무역,111770
2021-01-14,33850.0,보합0,34400.0,34600.0,33500.0,203060.0,영원무역,111770
2021-01-15,33250.0,하락  600,34000.0,34450.0,32900.0,204384.0,영원무역,111770
2021-01-18,32750.0,하락  500,32600.0,33250.0,32250.0,178101.0,영원무역,111770
2021-01-19,33850.0,"상승  1,100",33300.0,34100.0,33300.0,280071.0,영원무역,111770
2021-01-20,33700.0,하락  150,33950.0,34000.0,33300.0,146689.0,영원무역,111770
2021-01-21,33750.0,상승  50,33850.0,34100.0,33250.0,165538.0,영원무역,111770
2021-01-22,34300.0,상승  550,33750.0,35000.0,33400.0,289772.0,영원무역,111770
2021-01-25,35200.0,상승  900,34950.0,35600.0,34000.0,209290.0,영원무역,111770
2021-01-26,35000.0,하락  200,35200.0,35200.0,34150.0,198535.0,영원무역,111770
2021-01-27,35900.0,상승  900,35400.0,36250.0,34800.0,279603.0,영원무역,111770
2021-01-28,35850.0,하락  50,35000.0,36650.0,34600.0,338924.0,영원무역,111770
2021-01-29,35400.0,하락  450,36100.0,36150.0,34300.0,238238.0,영원무역,111770
2021-02-01,35450.0,상승  50,35400.0,35550.0,33700.0,151853.0,영원무역,111770
2021-02-02,35350.0,하락  100,35450.0,36150.0,34700.0,316535.0,영원무역,111770
2021-02-03,35200.0,하락  150,35350.0,35500.0,34650.0,136248.0,영원무역,111770
2021-02-04,35550.0,상승  350,34900.0,35700.0,34300.0,210816.0,영원무역,111770
2021-02-05,36400.0,상승  850,35700.0,36650.0,35150.0,211657.0,영원무역,111770
2021-02-08,37300.0,상승  900,36550.0,37850.0,35750.0,253621.0,영원무역,111770
2021-02-09,37700.0,상승  400,37300.0,38100.0,36850.0,199769.0,영원무역,111770
2021-02-10,36700.0,"하락  1,000",37750.0,38300.0,36400.0,272436.0,영원무역,111770
2021-02-15,37800.0,"상승  1,100",36800.0,38050.0,36500.0,216596.0,영원무역,111770
2021-02-16,37900.0,상승  100,37450.0,38400.0,37350.0,154899.0,영원무역,111770
2021-02-17,37600.0,하락  300,37450.0,37650.0,37100.0,147047.0,영원무역,111770
2021-02-18,38500.0,상승  900,37450.0,39300.0,37400.0,235421.0,영원무역,111770
2021-02-19,39450.0,상승  950,38550.0,39600.0,37950.0,220631.0,영원무역,111770
2021-02-22,40000.0,상승  550,39450.0,40650.0,38850.0,202967.0,영원무역,111770
2021-02-23,40450.0,상승  450,40300.0,42000.0,39500.0,302047.0,영원무역,111770
2021-02-24,38550.0,"하락  1,900",40500.0,41100.0,38150.0,227133.0,영원무역,111770
2021-02-25,41150.0,"상승  2,600",39250.0,41500.0,38850.0,200938.0,영원무역,111770
2021-02-26,42000.0,상승  850,40400.0,42150.0,39650.0,216882.0,영원무역,111770
2021-03-02,41200.0,하락  800,43050.0,43450.0,40650.0,225637.0,영원무역,111770
2021-03-03,42400.0,"상승  1,200",41350.0,43350.0,41050.0,247194.0,영원무역,111770
2021-03-04,42950.0,상승  550,41700.0,43550.0,41500.0,218588.0,영원무역,111770
2021-03-05,42900.0,하락  50,42700.0,43100.0,41500.0,154154.0,영원무역,111770
2021-03-08,40350.0,"하락  2,550",43200.0,43250.0,40200.0,232670.0,영원무역,111770
2021-03-09,39850.0,하락  500,41000.0,41350.0,39300.0,217332.0,영원무역,111770
2021-03-10,38550.0,"하락  1,300",40000.0,40000.0,38150.0,185945.0,영원무역,111770
2021-03-11,38300.0,하락  250,38400.0,39350.0,38050.0,165444.0,영원무역,111770
2021-03-12,38900.0,상승  600,38900.0,39150.0,38300.0,98232.0,영원무역,111770
2021-03-15,38100.0,하락  800,39000.0,39100.0,37600.0,186739.0,영원무역,111770
2021-03-16,38850.0,상승  750,38350.0,39300.0,38350.0,160754.0,영원무역,111770
2021-03-17,39500.0,상승  650,39350.0,39700.0,38600.0,173680.0,영원무역,111770
2021-03-18,41150.0,"상승  1,650",39700.0,41500.0,39550.0,232643.0,영원무역,111770
2021-03-19,41100.0,하락  50,40900.0,41700.0,40400.0,139097.0,영원무역,111770
2021-03-22,40750.0,하락  350,41100.0,41200.0,40300.0,119136.0,영원무역,111770
2021-03-23,39800.0,하락  950,40750.0,41400.0,39500.0,157388.0,영원무역,111770
2021-03-24,39650.0,하락  150,40200.0,40200.0,39000.0,126381.0,영원무역,111770
2021-03-25,39200.0,하락  450,39300.0,39750.0,39150.0,121895.0,영원무역,111770
2021-03-26,40150.0,상승  950,39200.0,40350.0,39200.0,142051.0,영원무역,111770
2021-03-29,40350.0,상승  200,40100.0,40450.0,39450.0,86284.0,영원무역,111770
2021-03-30,40950.0,상승  600,40500.0,41150.0,40500.0,93865.0,영원무역,111770
2021-03-31,40000.0,하락  950,40600.0,40700.0,39600.0,107201.0,영원무역,111770
2021-04-01,39450.0,하락  550,39700.0,40050.0,39150.0,107192.0,영원무역,111770
2021-04-02,38650.0,하락  800,39400.0,39650.0,38250.0,153293.0,영원무역,111770
2021-04-05,39150.0,상승  500,38650.0,39150.0,38200.0,62101.0,영원무역,111770
2021-04-06,38850.0,하락  300,39200.0,39550.0,38700.0,90910.0,영원무역,111770
2021-04-07,39200.0,상승  350,38900.0,39300.0,38900.0,75552.0,영원무역,111770
2021-04-08,39300.0,상승  100,39150.0,40100.0,39050.0,167078.0,영원무역,111770
2021-04-09,39950.0,상승  650,39600.0,40200.0,39550.0,114793.0,영원무역,111770
2021-04-12,40300.0,상승  350,40050.0,40500.0,39800.0,101240.0,영원무역,111770
2021-04-13,40150.0,하락  150,40300.0,40600.0,39900.0,85895.0,영원무역,111770
2021-04-14,40400.0,상승  250,40050.0,40400.0,39500.0,77310.0,영원무역,111770
2021-04-15,40000.0,하락  400,40200.0,40800.0,40000.0,91006.0,영원무역,111770
2021-04-16,39950.0,하락  50,40050.0,40350.0,39200.0,98203.0,영원무역,111770
2021-04-19,40200.0,상승  250,39950.0,40400.0,39550.0,100650.0,영원무역,111770
2021-04-20,42500.0,"상승  2,300",40300.0,42950.0,40300.0,340471.0,영원무역,111770
2021-04-21,42100.0,하락  400,42000.0,42300.0,41200.0,164407.0,영원무역,111770
2021-04-22,41750.0,하락  350,42100.0,42750.0,41450.0,143609.0,영원무역,111770
2021-04-23,41150.0,하락  600,42000.0,42000.0,40950.0,69193.0,영원무역,111770
2021-04-26,40700.0,하락  450,41150.0,41350.0,40450.0,78651.0,영원무역,111770
2021-04-27,42000.0,"상승  1,300",40900.0,42350.0,40550.0,137449.0,영원무역,111770
2021-04-28,41250.0,하락  750,42200.0,42200.0,40650.0,98045.0,영원무역,111770
2021-04-29,42650.0,"상승  1,400",41350.0,43800.0,41350.0,315956.0,영원무역,111770
2021-04-30,43900.0,"상승  1,250",42650.0,44300.0,41950.0,266212.0,영원무역,111770
2021-05-03,41100.0,"하락  2,800",44100.0,44100.0,40900.0,205924.0,영원무역,111770
2021-05-04,40200.0,하락  900,41000.0,41500.0,39050.0,173320.0,영원무역,111770
2021-05-06,41850.0,"상승  1,650",40850.0,42400.0,39700.0,167514.0,영원무역,111770
2021-05-07,42600.0,상승  750,41000.0,42900.0,41000.0,164208.0,영원무역,111770
2021-05-10,46800.0,"상승  4,200",42550.0,46800.0,42550.0,455571.0,영원무역,111770
2021-05-11,47100.0,상승  300,46800.0,47550.0,46050.0,202161.0,영원무역,111770
2021-05-12,48200.0,"상승  1,100",46300.0,48200.0,44850.0,303290.0,영원무역,111770
2021-05-13,46250.0,"하락  1,950",47500.0,48200.0,46150.0,262358.0,영원무역,111770
2021-05-14,47100.0,상승  850,46550.0,47450.0,44800.0,187094.0,영원무역,111770
2021-05-17,47100.0,보합0,47150.0,48300.0,46350.0,227894.0,영원무역,111770
2021-05-18,49000.0,"상승  1,900",47200.0,49950.0,47200.0,282454.0,영원무역,111770
2021-05-20,49150.0,상승  150,48550.0,49950.0,48000.0,158642.0,영원무역,111770
2021-05-21,46250.0,"하락  2,900",49000.0,49050.0,45300.0,294400.0,영원무역,111770
2021-05-24,46750.0,상승  500,45550.0,47400.0,44750.0,236782.0,영원무역,111770
2021-05-25,46800.0,상승  50,47000.0,47500.0,45750.0,138641.0,영원무역,111770
2021-05-26,45800.0,"하락  1,000",47100.0,47150.0,45300.0,159885.0,영원무역,111770
2021-05-27,47350.0,"상승  1,550",46150.0,48200.0,45800.0,249756.0,영원무역,111770
2021-05-28,47500.0,상승  150,48000.0,48400.0,46950.0,84102.0,영원무역,111770
2021-05-31,47300.0,하락  200,47500.0,47900.0,46300.0,117266.0,영원무역,111770
2021-06-01,46350.0,하락  950,47800.0,47800.0,45900.0,133125.0,영원무역,111770
2021-06-02,46200.0,하락  150,46550.0,46600.0,45750.0,167754.0,영원무역,111770
2021-06-03,45900.0,하락  300,46200.0,46750.0,45800.0,138110.0,영원무역,111770
2021-06-04,46000.0,상승  100,45800.0,46300.0,45100.0,126402.0,영원무역,111770
