날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-16,12800.0,하락  450,13500.0,13750.0,12800.0,1198454.0,파라다이스,034230
2020-03-17,13100.0,상승  300,12250.0,13450.0,12200.0,1112227.0,파라다이스,034230
2020-03-18,12200.0,하락  900,13200.0,13400.0,12200.0,938822.0,파라다이스,034230
2020-03-19,10900.0,"하락  1,300",12400.0,12750.0,10100.0,2052131.0,파라다이스,034230
2020-03-20,11250.0,상승  350,11100.0,11600.0,10500.0,1280752.0,파라다이스,034230
2020-03-23,9790.0,"하락  1,460",10400.0,10500.0,9790.0,1644128.0,파라다이스,034230
2020-03-24,10850.0,"상승  1,060",9890.0,10850.0,9800.0,1534078.0,파라다이스,034230
2020-03-25,12350.0,"상승  1,500",11450.0,12500.0,11200.0,1811745.0,파라다이스,034230
2020-03-26,12800.0,상승  450,12450.0,13700.0,11750.0,2067578.0,파라다이스,034230
2020-03-27,13000.0,상승  200,13450.0,13500.0,12600.0,1162613.0,파라다이스,034230
2020-03-30,12950.0,하락  50,12300.0,13050.0,12100.0,1154375.0,파라다이스,034230
2020-03-31,12950.0,보합0,13150.0,13250.0,12600.0,897657.0,파라다이스,034230
2020-04-01,12150.0,하락  800,12700.0,13100.0,12100.0,1332205.0,파라다이스,034230
2020-04-02,12650.0,상승  500,12200.0,12650.0,11700.0,971165.0,파라다이스,034230
2020-04-03,12100.0,하락  550,12300.0,12450.0,11850.0,1109012.0,파라다이스,034230
2020-04-06,12400.0,상승  300,12000.0,12500.0,11600.0,1656756.0,파라다이스,034230
2020-04-07,13650.0,"상승  1,250",12950.0,13750.0,12600.0,2771452.0,파라다이스,034230
2020-04-08,13400.0,하락  250,13400.0,14150.0,13150.0,1704358.0,파라다이스,034230
2020-04-09,14350.0,상승  950,13700.0,14350.0,13550.0,2084548.0,파라다이스,034230
2020-04-10,14050.0,하락  300,14100.0,14200.0,13650.0,1200909.0,파라다이스,034230
2020-04-13,13300.0,하락  750,13850.0,13850.0,13300.0,1045442.0,파라다이스,034230
2020-04-14,13950.0,상승  650,13500.0,14150.0,13400.0,1041947.0,파라다이스,034230
2020-04-16,14850.0,상승  900,13750.0,15100.0,13600.0,1568819.0,파라다이스,034230
2020-04-17,15550.0,상승  700,15200.0,15750.0,14950.0,2049100.0,파라다이스,034230
2020-04-20,15450.0,하락  100,15900.0,16250.0,15250.0,1387029.0,파라다이스,034230
2020-04-21,15150.0,하락  300,15650.0,15750.0,14300.0,1689359.0,파라다이스,034230
2020-04-22,15800.0,상승  650,14850.0,15800.0,14550.0,1030193.0,파라다이스,034230
2020-04-23,15700.0,하락  100,15750.0,15900.0,15450.0,548521.0,파라다이스,034230
2020-04-24,15000.0,하락  700,15500.0,15700.0,14800.0,812448.0,파라다이스,034230
2020-04-27,15300.0,상승  300,15100.0,15500.0,14850.0,552761.0,파라다이스,034230
2020-04-28,15950.0,상승  650,15650.0,16400.0,15450.0,2360784.0,파라다이스,034230
2020-04-29,15750.0,하락  200,16100.0,16150.0,15550.0,864210.0,파라다이스,034230
2020-05-04,15200.0,하락  550,15300.0,15550.0,15100.0,668445.0,파라다이스,034230
2020-05-06,15450.0,상승  250,15400.0,15550.0,15150.0,696390.0,파라다이스,034230
2020-05-07,15500.0,상승  50,15400.0,15550.0,15200.0,452949.0,파라다이스,034230
2020-05-08,15650.0,상승  150,15650.0,15850.0,15500.0,711182.0,파라다이스,034230
2020-05-11,15100.0,하락  550,15400.0,15500.0,14900.0,941017.0,파라다이스,034230
2020-05-12,14600.0,하락  500,14900.0,14950.0,14150.0,1462976.0,파라다이스,034230
2020-05-13,14300.0,하락  300,14300.0,14350.0,14100.0,747004.0,파라다이스,034230
2020-05-14,14400.0,상승  100,14200.0,14550.0,14050.0,696194.0,파라다이스,034230
2020-05-15,14100.0,하락  300,14450.0,14550.0,14000.0,510487.0,파라다이스,034230
2020-05-18,14050.0,하락  50,14200.0,14250.0,13850.0,541867.0,파라다이스,034230
2020-05-19,15600.0,"상승  1,550",15100.0,15900.0,15100.0,4161913.0,파라다이스,034230
2020-05-20,15400.0,하락  200,15350.0,15750.0,15100.0,1159112.0,파라다이스,034230
2020-05-21,15000.0,하락  400,15700.0,15750.0,14950.0,1248595.0,파라다이스,034230
2020-05-22,14550.0,하락  450,15000.0,15100.0,14450.0,762695.0,파라다이스,034230
2020-05-25,14500.0,하락  50,14600.0,14700.0,14250.0,624755.0,파라다이스,034230
2020-05-26,15050.0,상승  550,14600.0,15200.0,14200.0,1124437.0,파라다이스,034230
2020-05-27,15450.0,상승  400,15400.0,15500.0,14900.0,1279830.0,파라다이스,034230
2020-05-28,14800.0,하락  650,15350.0,15400.0,14500.0,1142194.0,파라다이스,034230
2020-05-29,14500.0,하락  300,14600.0,14800.0,14400.0,557962.0,파라다이스,034230
2020-06-01,14700.0,상승  200,14450.0,14800.0,14400.0,507703.0,파라다이스,034230
2020-06-02,14600.0,하락  100,14700.0,14800.0,14400.0,706251.0,파라다이스,034230
2020-06-03,15050.0,상승  450,14700.0,15300.0,14550.0,1885150.0,파라다이스,034230
2020-06-04,15300.0,상승  250,15500.0,15850.0,15200.0,3308564.0,파라다이스,034230
2020-06-05,15550.0,상승  250,15500.0,15650.0,15200.0,1098608.0,파라다이스,034230
2020-06-08,15650.0,상승  100,15850.0,15950.0,15450.0,1208814.0,파라다이스,034230
2020-06-09,15600.0,하락  50,15750.0,16100.0,15500.0,1186257.0,파라다이스,034230
2020-06-10,15200.0,하락  400,15450.0,15550.0,15150.0,665553.0,파라다이스,034230
2020-06-11,14800.0,하락  400,15100.0,15150.0,14650.0,1254986.0,파라다이스,034230
2020-06-12,14400.0,하락  400,13950.0,14400.0,13900.0,1080462.0,파라다이스,034230
2020-06-15,13250.0,"하락  1,150",14200.0,14200.0,13050.0,1382962.0,파라다이스,034230
2020-06-16,13800.0,상승  550,13600.0,13850.0,13500.0,651311.0,파라다이스,034230
2020-06-17,13500.0,하락  300,13650.0,13900.0,13350.0,665769.0,파라다이스,034230
2020-06-18,13250.0,하락  250,13300.0,13550.0,13150.0,632578.0,파라다이스,034230
2020-06-19,13300.0,상승  50,13400.0,13550.0,13100.0,543705.0,파라다이스,034230
2020-06-22,13050.0,하락  250,13150.0,13200.0,13000.0,442502.0,파라다이스,034230
2020-06-23,12850.0,하락  200,13100.0,13200.0,12650.0,557927.0,파라다이스,034230
2020-06-24,13050.0,상승  200,13000.0,13350.0,12950.0,521886.0,파라다이스,034230
2020-06-25,12650.0,하락  400,12750.0,12950.0,12600.0,524120.0,파라다이스,034230
2020-06-26,12750.0,상승  100,12800.0,12800.0,12500.0,401484.0,파라다이스,034230
2020-06-29,12100.0,하락  650,12500.0,12600.0,12000.0,623163.0,파라다이스,034230
