날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-24,11300.0,하락  250,11500.0,12100.0,11100.0,225054.0,유유제약,000220
2020-04-27,11300.0,보합0,11300.0,11350.0,11150.0,112479.0,유유제약,000220
2020-04-28,11100.0,하락  200,11300.0,11450.0,11000.0,120216.0,유유제약,000220
2020-04-29,11050.0,하락  50,11300.0,11350.0,11050.0,89313.0,유유제약,000220
2020-05-04,11000.0,하락  50,10950.0,11050.0,10750.0,51706.0,유유제약,000220
2020-05-06,11200.0,상승  200,11000.0,11250.0,10950.0,81209.0,유유제약,000220
2020-05-07,11600.0,상승  400,11250.0,11600.0,11150.0,151571.0,유유제약,000220
2020-05-08,11500.0,하락  100,11700.0,11700.0,11400.0,106219.0,유유제약,000220
2020-05-11,11450.0,하락  50,11600.0,11650.0,11400.0,83205.0,유유제약,000220
2020-05-12,11350.0,하락  100,11400.0,11600.0,11250.0,74789.0,유유제약,000220
2020-05-13,11550.0,상승  200,11250.0,11750.0,11250.0,167141.0,유유제약,000220
2020-05-14,11900.0,상승  350,11500.0,12050.0,11450.0,222095.0,유유제약,000220
2020-05-15,12150.0,상승  250,11900.0,12300.0,11800.0,230451.0,유유제약,000220
2020-05-18,12400.0,상승  250,12500.0,12500.0,12100.0,232833.0,유유제약,000220
2020-05-19,11950.0,하락  450,12400.0,12400.0,11800.0,166033.0,유유제약,000220
2020-05-20,12050.0,상승  100,11850.0,12150.0,11850.0,61461.0,유유제약,000220
2020-05-21,12100.0,상승  50,12050.0,12100.0,11900.0,70953.0,유유제약,000220
2020-05-22,11850.0,하락  250,12100.0,12150.0,11700.0,75802.0,유유제약,000220
2020-05-25,12300.0,상승  450,11950.0,12400.0,11850.0,150504.0,유유제약,000220
2020-05-26,12350.0,상승  50,12450.0,12450.0,12100.0,120003.0,유유제약,000220
2020-05-27,12050.0,하락  300,12350.0,12400.0,12000.0,110768.0,유유제약,000220
2020-05-28,11800.0,하락  250,12100.0,12100.0,11400.0,113015.0,유유제약,000220
2020-05-29,11650.0,하락  150,11650.0,11750.0,11300.0,95835.0,유유제약,000220
2020-06-01,11850.0,상승  200,11800.0,11950.0,11650.0,115446.0,유유제약,000220
2020-06-02,12400.0,상승  550,11850.0,12450.0,11700.0,215191.0,유유제약,000220
2020-06-03,12100.0,하락  300,12450.0,12600.0,12050.0,165596.0,유유제약,000220
2020-06-04,12100.0,보합0,12100.0,12300.0,11950.0,82954.0,유유제약,000220
2020-06-05,12700.0,상승  600,12250.0,12800.0,12050.0,317581.0,유유제약,000220
2020-06-08,13250.0,상승  550,12700.0,13750.0,12700.0,567818.0,유유제약,000220
2020-06-09,13450.0,상승  200,13300.0,13650.0,12750.0,319308.0,유유제약,000220
2020-06-10,13600.0,상승  150,13400.0,13950.0,13300.0,241256.0,유유제약,000220
2020-06-11,13250.0,하락  350,13600.0,14200.0,12950.0,564935.0,유유제약,000220
2020-06-12,13650.0,상승  400,12350.0,15000.0,12150.0,2350970.0,유유제약,000220
2020-06-15,12300.0,"하락  1,350",13800.0,14650.0,12250.0,741642.0,유유제약,000220
2020-06-16,13500.0,"상승  1,200",12850.0,13650.0,12650.0,364337.0,유유제약,000220
2020-06-17,14050.0,상승  550,13400.0,14400.0,13100.0,695094.0,유유제약,000220
2020-06-18,13800.0,하락  250,14600.0,14650.0,13550.0,503288.0,유유제약,000220
2020-06-19,13200.0,하락  600,14100.0,14150.0,13150.0,266557.0,유유제약,000220
2020-06-22,14250.0,"상승  1,050",13300.0,14450.0,13200.0,431401.0,유유제약,000220
2020-06-23,13750.0,하락  500,14250.0,14350.0,13300.0,309815.0,유유제약,000220
2020-06-24,13550.0,하락  200,13750.0,14100.0,13450.0,198089.0,유유제약,000220
2020-06-25,13500.0,하락  50,13300.0,13800.0,13250.0,217984.0,유유제약,000220
2020-06-26,14100.0,상승  600,13800.0,15850.0,13650.0,1874619.0,유유제약,000220
2020-06-29,13650.0,하락  450,13900.0,14300.0,13550.0,246989.0,유유제약,000220
2020-06-30,13450.0,하락  200,13900.0,14050.0,13150.0,203370.0,유유제약,000220
2020-07-01,12900.0,하락  550,13500.0,13550.0,12850.0,138095.0,유유제약,000220
2020-07-02,12900.0,보합0,12950.0,13300.0,12800.0,117592.0,유유제약,000220
2020-07-03,13150.0,상승  250,13050.0,13150.0,12800.0,52903.0,유유제약,000220
2020-07-06,13450.0,상승  300,13150.0,13600.0,13000.0,81812.0,유유제약,000220
2020-07-07,13150.0,하락  300,13650.0,13650.0,13050.0,66768.0,유유제약,000220
2020-07-08,13500.0,상승  350,13050.0,13550.0,12900.0,93677.0,유유제약,000220
2020-07-09,13650.0,상승  150,13500.0,13950.0,13200.0,238169.0,유유제약,000220
2020-07-10,13500.0,하락  150,13700.0,14000.0,13300.0,168669.0,유유제약,000220
2020-07-13,14050.0,상승  550,13600.0,14150.0,13300.0,337335.0,유유제약,000220
2020-07-14,14050.0,보합0,13950.0,14900.0,13650.0,470290.0,유유제약,000220
2020-07-15,13950.0,하락  100,14100.0,14200.0,13850.0,81021.0,유유제약,000220
2020-07-16,13650.0,하락  300,14000.0,14050.0,13500.0,104467.0,유유제약,000220
2020-07-17,14000.0,상승  350,13450.0,14000.0,13450.0,81270.0,유유제약,000220
2020-07-20,14450.0,상승  450,13900.0,14600.0,13900.0,267348.0,유유제약,000220
2020-07-21,14250.0,하락  200,14700.0,15250.0,14200.0,715069.0,유유제약,000220
2020-07-22,15500.0,"상승  1,250",14250.0,17650.0,14200.0,3687869.0,유유제약,000220
2020-07-23,19600.0,"상승  4,100",15600.0,20150.0,15600.0,7450882.0,유유제약,000220
2020-07-24,19100.0,하락  500,19500.0,24500.0,18000.0,7948993.0,유유제약,000220
2020-07-27,16000.0,"하락  3,100",18300.0,18500.0,15800.0,1520056.0,유유제약,000220
2020-07-28,17200.0,"상승  1,200",16600.0,18000.0,15650.0,2077270.0,유유제약,000220
2020-07-29,16400.0,하락  800,17200.0,17250.0,16050.0,574569.0,유유제약,000220
2020-07-30,15950.0,하락  450,16500.0,16650.0,15750.0,376418.0,유유제약,000220
2020-07-31,15700.0,하락  250,15850.0,16750.0,15700.0,432954.0,유유제약,000220
2020-08-03,15100.0,하락  600,15800.0,16100.0,14900.0,703211.0,유유제약,000220
2020-08-04,16000.0,상승  900,15350.0,16050.0,15100.0,900381.0,유유제약,000220
2020-08-05,16800.0,상승  800,16200.0,16800.0,16000.0,601914.0,유유제약,000220
2020-08-06,18650.0,"상승  1,850",17100.0,19950.0,16600.0,6926183.0,유유제약,000220
2020-08-07,17400.0,"하락  1,250",18250.0,19150.0,17400.0,1233959.0,유유제약,000220
2020-08-10,17050.0,하락  350,17750.0,17850.0,16900.0,400955.0,유유제약,000220
2020-08-11,17350.0,상승  300,17050.0,18500.0,16700.0,1486113.0,유유제약,000220
2020-08-12,17500.0,상승  150,17250.0,18050.0,16700.0,1044502.0,유유제약,000220
2020-08-13,17050.0,하락  450,17600.0,17850.0,16900.0,300190.0,유유제약,000220
2020-08-14,16400.0,하락  650,17100.0,17200.0,16050.0,241782.0,유유제약,000220
2020-08-18,15350.0,"하락  1,050",16000.0,16300.0,14950.0,348362.0,유유제약,000220
2020-08-19,15650.0,상승  300,15350.0,15700.0,15050.0,247651.0,유유제약,000220
2020-08-20,16650.0,"상승  1,000",15700.0,17550.0,15500.0,1419899.0,유유제약,000220
2020-08-21,17200.0,상승  550,16500.0,18400.0,16200.0,1449764.0,유유제약,000220
2020-08-24,17650.0,상승  450,18000.0,18450.0,17450.0,1115576.0,유유제약,000220
2020-08-25,17950.0,상승  300,17950.0,18300.0,17500.0,555579.0,유유제약,000220
2020-08-26,17600.0,하락  350,18250.0,18250.0,17400.0,359782.0,유유제약,000220
2020-08-27,16900.0,하락  700,17750.0,17800.0,16700.0,359773.0,유유제약,000220
2020-08-28,16700.0,하락  200,17000.0,17300.0,16450.0,279721.0,유유제약,000220
2020-08-31,17000.0,상승  300,16700.0,17400.0,16700.0,408517.0,유유제약,000220
2020-09-01,18000.0,"상승  1,000",17350.0,18300.0,17050.0,1123490.0,유유제약,000220
2020-09-02,18600.0,상승  600,18400.0,20200.0,18250.0,3039086.0,유유제약,000220
2020-09-03,21050.0,"상승  2,450",18700.0,22350.0,18700.0,6605934.0,유유제약,000220
2020-09-04,20150.0,하락  900,20100.0,21200.0,19800.0,1026476.0,유유제약,000220
2020-09-07,21000.0,상승  850,20300.0,21700.0,20000.0,1362309.0,유유제약,000220
2020-09-08,19200.0,"하락  1,800",20750.0,21450.0,18700.0,1031755.0,유유제약,000220
2020-09-09,18350.0,하락  850,18600.0,18900.0,18150.0,338275.0,유유제약,000220
2020-09-10,18750.0,상승  400,18400.0,18800.0,18250.0,181809.0,유유제약,000220
2020-09-11,18900.0,상승  150,18500.0,19050.0,18400.0,159851.0,유유제약,000220
2020-09-14,18100.0,하락  800,18700.0,19000.0,18000.0,354110.0,유유제약,000220
2020-09-15,18750.0,상승  650,18450.0,20200.0,18450.0,1370758.0,유유제약,000220
2020-09-16,18000.0,하락  750,18800.0,19200.0,17950.0,381687.0,유유제약,000220
2020-09-17,17800.0,하락  200,17850.0,18400.0,17400.0,279434.0,유유제약,000220
2020-09-18,17650.0,하락  150,17850.0,18000.0,17450.0,118413.0,유유제약,000220
2020-09-21,16750.0,하락  900,18050.0,18150.0,16700.0,231456.0,유유제약,000220
2020-09-22,15850.0,하락  900,16650.0,16900.0,15500.0,277001.0,유유제약,000220
2020-09-23,16200.0,상승  350,16050.0,16600.0,15100.0,193447.0,유유제약,000220
2020-09-24,16200.0,보합0,16550.0,17700.0,16200.0,808024.0,유유제약,000220
2020-09-25,15700.0,하락  500,16300.0,17200.0,15600.0,241418.0,유유제약,000220
2020-09-28,15750.0,상승  50,15800.0,16050.0,15550.0,132835.0,유유제약,000220
2020-09-29,16000.0,상승  250,15850.0,16150.0,15650.0,116229.0,유유제약,000220
2020-10-05,16650.0,상승  650,16300.0,16700.0,15950.0,138480.0,유유제약,000220
2020-10-06,16450.0,하락  200,16850.0,16900.0,16300.0,112353.0,유유제약,000220
2020-10-07,16350.0,하락  100,16450.0,16750.0,16200.0,98740.0,유유제약,000220
2020-10-08,16600.0,상승  250,16500.0,16700.0,16300.0,115517.0,유유제약,000220
2020-10-12,16600.0,보합0,16650.0,16800.0,16450.0,112825.0,유유제약,000220
2020-10-13,16600.0,보합0,16650.0,17100.0,16200.0,196797.0,유유제약,000220
2020-10-14,16250.0,하락  350,16500.0,16650.0,16200.0,104953.0,유유제약,000220
2020-10-15,16300.0,상승  50,16200.0,17150.0,15650.0,610710.0,유유제약,000220
2020-10-16,15300.0,"하락  1,000",16400.0,16500.0,14900.0,289945.0,유유제약,000220
2020-10-19,14500.0,하락  800,15300.0,15350.0,14500.0,179332.0,유유제약,000220
2020-10-20,14250.0,하락  250,14350.0,14500.0,13700.0,256885.0,유유제약,000220
2020-10-21,14550.0,상승  300,14250.0,14550.0,14000.0,139039.0,유유제약,000220
2020-10-22,13800.0,하락  750,14400.0,14550.0,13650.0,132022.0,유유제약,000220
2020-10-23,14000.0,상승  200,14000.0,14050.0,13800.0,78629.0,유유제약,000220
2020-10-26,13000.0,"하락  1,000",14000.0,14100.0,12950.0,176843.0,유유제약,000220
2020-10-27,13100.0,상승  100,12850.0,13400.0,12650.0,101870.0,유유제약,000220
2020-10-28,13550.0,상승  450,13000.0,13550.0,13000.0,72730.0,유유제약,000220
2020-10-29,13650.0,상승  100,13200.0,13650.0,13050.0,69850.0,유유제약,000220
2020-10-30,13500.0,하락  150,13650.0,13850.0,13450.0,119342.0,유유제약,000220
2020-11-02,13900.0,상승  400,13450.0,14200.0,13300.0,177486.0,유유제약,000220
2020-11-03,14450.0,상승  550,14050.0,14750.0,13900.0,341496.0,유유제약,000220
2020-11-04,14050.0,하락  400,14650.0,14700.0,13900.0,177420.0,유유제약,000220
2020-11-05,14500.0,상승  450,14150.0,14650.0,14050.0,161391.0,유유제약,000220
2020-11-06,14150.0,하락  350,14600.0,14600.0,14000.0,90507.0,유유제약,000220
2020-11-09,14350.0,상승  200,14150.0,14450.0,14050.0,91413.0,유유제약,000220
2020-11-10,13900.0,하락  450,14350.0,14350.0,13800.0,127999.0,유유제약,000220
2020-11-11,13650.0,하락  250,13900.0,13950.0,13350.0,168947.0,유유제약,000220
2020-11-12,14250.0,상승  600,14100.0,14950.0,13950.0,539337.0,유유제약,000220
2020-11-13,14350.0,상승  100,14100.0,14450.0,13950.0,112171.0,유유제약,000220
2020-11-16,14150.0,하락  200,14550.0,14550.0,14050.0,105432.0,유유제약,000220
2020-11-17,13850.0,하락  300,14150.0,14200.0,13800.0,87386.0,유유제약,000220
2020-11-18,14700.0,상승  850,13950.0,14700.0,13700.0,360372.0,유유제약,000220
2020-11-19,14550.0,하락  150,14700.0,14700.0,14200.0,155541.0,유유제약,000220
2020-11-20,15050.0,상승  500,14600.0,15450.0,14550.0,467588.0,유유제약,000220
2020-11-23,15000.0,하락  50,15100.0,15200.0,14800.0,123980.0,유유제약,000220
2020-11-24,14700.0,하락  300,15050.0,15150.0,14600.0,92240.0,유유제약,000220
2020-11-25,14250.0,하락  450,14850.0,14850.0,14150.0,105065.0,유유제약,000220
2020-11-26,14500.0,상승  250,14300.0,14750.0,14150.0,89437.0,유유제약,000220
2020-11-27,14450.0,하락  50,14500.0,14600.0,14450.0,67236.0,유유제약,000220
2020-11-30,14750.0,상승  300,14500.0,14900.0,14300.0,119670.0,유유제약,000220
2020-12-01,14850.0,상승  100,14850.0,15100.0,14700.0,101402.0,유유제약,000220
2020-12-02,14750.0,하락  100,14900.0,14950.0,14600.0,95324.0,유유제약,000220
2020-12-03,14500.0,하락  250,14900.0,14900.0,14500.0,75896.0,유유제약,000220
2020-12-04,14300.0,하락  200,14500.0,14600.0,14100.0,103249.0,유유제약,000220
2020-12-07,14500.0,상승  200,14300.0,14650.0,14150.0,88415.0,유유제약,000220
2020-12-08,14150.0,하락  350,14500.0,14750.0,14050.0,120438.0,유유제약,000220
2020-12-09,14600.0,상승  450,14300.0,14700.0,14050.0,205761.0,유유제약,000220
2020-12-10,14600.0,보합0,14600.0,14950.0,14450.0,157155.0,유유제약,000220
2020-12-11,14750.0,상승  150,14800.0,14850.0,14550.0,104235.0,유유제약,000220
2020-12-14,15400.0,상승  650,14750.0,15700.0,14600.0,672971.0,유유제약,000220
2020-12-15,15200.0,하락  200,15550.0,15750.0,14950.0,312370.0,유유제약,000220
2020-12-16,14900.0,하락  300,15300.0,15350.0,14800.0,188460.0,유유제약,000220
2020-12-17,14750.0,하락  150,15100.0,15100.0,14700.0,94880.0,유유제약,000220
2020-12-18,15200.0,상승  450,14750.0,15250.0,14650.0,156038.0,유유제약,000220
2020-12-21,15600.0,상승  400,15300.0,15700.0,14900.0,384753.0,유유제약,000220
2020-12-22,15900.0,상승  300,15900.0,17000.0,15550.0,1653473.0,유유제약,000220
2020-12-23,15200.0,하락  700,16200.0,16400.0,15200.0,360693.0,유유제약,000220
2020-12-24,14850.0,하락  350,15200.0,15350.0,14700.0,208442.0,유유제약,000220
2020-12-28,14150.0,하락  700,14850.0,14900.0,14000.0,299623.0,유유제약,000220
2020-12-29,14450.0,상승  300,14250.0,14450.0,14200.0,82352.0,유유제약,000220
2020-12-30,14600.0,상승  150,14500.0,14750.0,14300.0,116187.0,유유제약,000220
2021-01-04,14250.0,하락  350,14600.0,14600.0,14100.0,187524.0,유유제약,000220
2021-01-05,14250.0,보합0,14200.0,14300.0,14000.0,194867.0,유유제약,000220
2021-01-06,15000.0,상승  750,14300.0,15000.0,14150.0,410223.0,유유제약,000220
2021-01-07,14600.0,하락  400,15000.0,15050.0,14500.0,205389.0,유유제약,000220
2021-01-08,14200.0,하락  400,14650.0,14700.0,14200.0,162392.0,유유제약,000220
2021-01-11,13750.0,하락  450,14250.0,14250.0,13650.0,172977.0,유유제약,000220
2021-01-12,13650.0,하락  100,13750.0,13950.0,13500.0,68020.0,유유제약,000220
2021-01-13,13900.0,상승  250,13650.0,13900.0,13650.0,54386.0,유유제약,000220
2021-01-14,13900.0,보합0,13850.0,14050.0,13800.0,61791.0,유유제약,000220
2021-01-15,13850.0,하락  50,13900.0,14000.0,13800.0,55053.0,유유제약,000220
2021-01-18,13350.0,하락  500,13750.0,13800.0,13350.0,113620.0,유유제약,000220
2021-01-19,13300.0,하락  50,13350.0,13450.0,13000.0,73244.0,유유제약,000220
2021-01-20,13600.0,상승  300,13400.0,13700.0,13300.0,48726.0,유유제약,000220
2021-01-21,13650.0,상승  50,13800.0,13900.0,13550.0,68693.0,유유제약,000220
2021-01-22,13700.0,상승  50,13650.0,13750.0,13500.0,49246.0,유유제약,000220
2021-01-25,13850.0,상승  150,13700.0,15050.0,13450.0,301141.0,유유제약,000220
2021-01-26,13750.0,하락  100,14000.0,14100.0,13700.0,72810.0,유유제약,000220
2021-01-27,13650.0,하락  100,13800.0,13900.0,13600.0,41382.0,유유제약,000220
2021-01-28,13400.0,하락  250,13500.0,13600.0,13250.0,49070.0,유유제약,000220
2021-01-29,12900.0,하락  500,13450.0,13550.0,12700.0,94977.0,유유제약,000220
2021-02-01,13100.0,상승  200,13000.0,13150.0,12600.0,55866.0,유유제약,000220
2021-02-02,13050.0,하락  50,13100.0,13250.0,12950.0,34624.0,유유제약,000220
2021-02-03,13050.0,보합0,13150.0,13200.0,12950.0,35836.0,유유제약,000220
2021-02-04,12800.0,하락  250,13000.0,13050.0,12800.0,49265.0,유유제약,000220
2021-02-05,12850.0,상승  50,12950.0,12950.0,12750.0,37409.0,유유제약,000220
2021-02-08,12750.0,하락  100,12900.0,12900.0,12600.0,28838.0,유유제약,000220
2021-02-09,12850.0,상승  100,12750.0,12900.0,12700.0,35732.0,유유제약,000220
2021-02-10,12900.0,상승  50,12850.0,12900.0,12750.0,29033.0,유유제약,000220
2021-02-15,13050.0,상승  150,12950.0,13200.0,12850.0,54038.0,유유제약,000220
2021-02-16,12950.0,하락  100,13100.0,13150.0,12850.0,37533.0,유유제약,000220
2021-02-17,13000.0,상승  50,12950.0,13050.0,12850.0,35715.0,유유제약,000220
2021-02-18,12900.0,하락  100,13000.0,13050.0,12850.0,25298.0,유유제약,000220
2021-02-19,12950.0,상승  50,12900.0,12950.0,12800.0,41644.0,유유제약,000220
2021-02-22,12950.0,보합0,12950.0,13150.0,12900.0,22723.0,유유제약,000220
2021-02-23,12900.0,하락  50,12850.0,13050.0,12700.0,36983.0,유유제약,000220
2021-02-24,12250.0,하락  650,12900.0,12900.0,12200.0,84130.0,유유제약,000220
2021-02-25,12350.0,상승  100,12400.0,12500.0,12150.0,41648.0,유유제약,000220
2021-02-26,11750.0,하락  600,11950.0,12200.0,11550.0,84547.0,유유제약,000220
2021-03-02,12100.0,상승  350,11950.0,12200.0,11900.0,52536.0,유유제약,000220
2021-03-03,12450.0,상승  350,12000.0,12650.0,11950.0,72586.0,유유제약,000220
2021-03-04,12650.0,상승  200,12450.0,12700.0,12300.0,51194.0,유유제약,000220
2021-03-05,12400.0,하락  250,12650.0,12700.0,12250.0,33195.0,유유제약,000220
2021-03-08,12300.0,하락  100,12450.0,12600.0,12200.0,25630.0,유유제약,000220
2021-03-09,12250.0,하락  50,12350.0,12450.0,11950.0,25068.0,유유제약,000220
2021-03-10,12200.0,하락  50,12200.0,12400.0,12100.0,29170.0,유유제약,000220
2021-03-11,12500.0,상승  300,12200.0,12600.0,12050.0,39521.0,유유제약,000220
2021-03-12,12350.0,하락  150,12500.0,12600.0,12350.0,33589.0,유유제약,000220
2021-03-15,12400.0,상승  50,12300.0,12450.0,12250.0,18942.0,유유제약,000220
2021-03-16,15100.0,"상승  2,700",12400.0,16050.0,12400.0,4473246.0,유유제약,000220
2021-03-17,15550.0,상승  450,15100.0,15650.0,14600.0,1042122.0,유유제약,000220
2021-03-18,15550.0,보합0,15700.0,16600.0,15350.0,885946.0,유유제약,000220
2021-03-19,15500.0,하락  50,15250.0,15600.0,15050.0,226923.0,유유제약,000220
2021-03-22,15100.0,하락  400,15400.0,15400.0,15000.0,238209.0,유유제약,000220
2021-03-23,15250.0,상승  150,15100.0,15700.0,14950.0,395370.0,유유제약,000220
2021-03-24,15150.0,하락  100,15250.0,15550.0,15050.0,153815.0,유유제약,000220
2021-03-25,15150.0,보합0,15100.0,15250.0,15000.0,103966.0,유유제약,000220
2021-03-26,14950.0,하락  200,15200.0,15350.0,14450.0,275548.0,유유제약,000220
2021-03-29,14700.0,하락  250,14800.0,15050.0,14650.0,272021.0,유유제약,000220
2021-03-30,7460.0,하락  170,7850.0,7850.0,7360.0,291420.0,유유제약,000220
2021-03-31,9080.0,"상승  1,620",7430.0,9670.0,7420.0,4129580.0,유유제약,000220
2021-04-01,8700.0,하락  380,8980.0,9480.0,8250.0,1448374.0,유유제약,000220
2021-04-02,8300.0,하락  400,8700.0,8720.0,8240.0,337796.0,유유제약,000220
2021-04-05,8240.0,하락  60,8350.0,8360.0,8070.0,187810.0,유유제약,000220
2021-04-06,8130.0,하락  110,8110.0,8200.0,8110.0,128284.0,유유제약,000220
2021-04-07,8490.0,상승  360,8120.0,8740.0,8100.0,964764.0,유유제약,000220
2021-04-08,8500.0,상승  10,8730.0,8750.0,8340.0,339780.0,유유제약,000220
2021-04-09,8490.0,하락  10,8500.0,8630.0,8420.0,182344.0,유유제약,000220
2021-04-12,10800.0,"상승  2,310",8490.0,11000.0,8310.0,4322670.0,유유제약,000220
2021-04-13,14000.0,"상한가  3,200",10900.0,14000.0,10300.0,4204988.0,유유제약,000220
2021-04-14,13750.0,하락  250,14900.0,17850.0,13250.0,11433467.0,유유제약,000220
2021-04-15,16300.0,"상승  2,550",14550.0,17600.0,14100.0,12216983.0,유유제약,000220
2021-04-16,16600.0,상승  300,16600.0,18950.0,16050.0,6659955.0,유유제약,000220
2021-04-19,14200.0,"하락  2,400",16600.0,16700.0,13800.0,2717133.0,유유제약,000220
2021-04-20,13200.0,"하락  1,000",13950.0,14000.0,12700.0,1931309.0,유유제약,000220
2021-04-21,11450.0,"하락  1,750",11900.0,12100.0,11150.0,3838637.0,유유제약,000220
2021-04-22,11500.0,상승  50,11400.0,11750.0,11150.0,1782757.0,유유제약,000220
2021-04-23,11650.0,상승  150,11550.0,12700.0,11200.0,6894715.0,유유제약,000220
2021-04-26,10900.0,하락  750,11450.0,11500.0,10850.0,1236471.0,유유제약,000220
2021-04-27,10650.0,하락  250,10900.0,11450.0,10500.0,1051229.0,유유제약,000220
2021-04-28,10550.0,하락  100,10800.0,10900.0,10350.0,522456.0,유유제약,000220
2021-04-29,10850.0,상승  300,10600.0,10850.0,10250.0,587348.0,유유제약,000220
2021-04-30,10900.0,상승  50,10900.0,10950.0,10450.0,559470.0,유유제약,000220
2021-05-03,10350.0,하락  550,10850.0,11100.0,10350.0,396287.0,유유제약,000220
2021-05-04,10400.0,상승  50,10350.0,10550.0,10100.0,449438.0,유유제약,000220
2021-05-06,9940.0,하락  460,10200.0,10250.0,9860.0,665280.0,유유제약,000220
2021-05-07,10050.0,상승  110,9940.0,10150.0,9830.0,465152.0,유유제약,000220
2021-05-10,10350.0,상승  300,10100.0,10500.0,10000.0,899535.0,유유제약,000220
2021-05-11,10650.0,상승  300,10900.0,11400.0,10550.0,4840544.0,유유제약,000220
2021-05-12,10200.0,하락  450,10700.0,10900.0,10050.0,1406840.0,유유제약,000220
2021-05-13,9800.0,하락  400,10000.0,10150.0,9770.0,592358.0,유유제약,000220
2021-05-14,9690.0,하락  110,9820.0,9950.0,9650.0,372325.0,유유제약,000220
2021-05-17,9630.0,하락  60,9690.0,9940.0,9600.0,327911.0,유유제약,000220
2021-05-18,9910.0,상승  280,9550.0,9910.0,9550.0,350924.0,유유제약,000220
2021-05-20,9770.0,하락  140,9990.0,10100.0,9700.0,351687.0,유유제약,000220
2021-05-21,9760.0,하락  10,9780.0,9970.0,9750.0,245985.0,유유제약,000220
2021-05-24,9490.0,하락  270,9670.0,9710.0,9380.0,310273.0,유유제약,000220
2021-05-25,9560.0,상승  70,9400.0,10200.0,9400.0,1266118.0,유유제약,000220
2021-05-26,9540.0,하락  20,9550.0,9720.0,9490.0,216731.0,유유제약,000220
2021-05-27,9560.0,상승  20,9600.0,9650.0,9490.0,214846.0,유유제약,000220
2021-05-28,9680.0,상승  120,9540.0,9720.0,9530.0,212904.0,유유제약,000220
2021-05-31,9590.0,하락  90,9730.0,9760.0,9560.0,901942.0,유유제약,000220
2021-06-01,9320.0,하락  270,9490.0,9490.0,9210.0,439981.0,유유제약,000220
2021-06-02,9100.0,하락  220,9300.0,9310.0,9090.0,373603.0,유유제약,000220
2021-06-03,9330.0,상승  230,9150.0,9380.0,9150.0,298018.0,유유제약,000220
2021-06-04,9240.0,하락  90,9340.0,9350.0,9210.0,180413.0,유유제약,000220
2021-06-07,9240.0,보합0,9220.0,9270.0,9060.0,269215.0,유유제약,000220
2021-06-08,9140.0,하락  100,9360.0,9450.0,9120.0,346360.0,유유제약,000220
2021-06-09,8860.0,하락  280,9150.0,9160.0,8810.0,455209.0,유유제약,000220
2021-06-10,8920.0,상승  60,8820.0,8980.0,8750.0,242745.0,유유제약,000220
