날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-03-30,62200.0,하락  900,62500.0,63600.0,61000.0,207201.0,한진칼,180640
2022-03-31,61900.0,하락  300,60900.0,62300.0,59900.0,189034.0,한진칼,180640
2022-04-01,62800.0,상승  900,60400.0,63700.0,60400.0,204323.0,한진칼,180640
2022-04-04,62600.0,하락  200,63200.0,63700.0,62300.0,86335.0,한진칼,180640
2022-04-05,62100.0,하락  500,62800.0,63000.0,61200.0,83694.0,한진칼,180640
2022-04-06,62400.0,상승  300,62500.0,63200.0,61100.0,101855.0,한진칼,180640
2022-04-07,61100.0,"하락  1,300",61400.0,62000.0,60500.0,87598.0,한진칼,180640
2022-04-08,61200.0,상승  100,60900.0,61900.0,60000.0,73806.0,한진칼,180640
2022-04-11,60000.0,"하락  1,200",60600.0,61700.0,59800.0,56363.0,한진칼,180640
2022-04-12,59600.0,하락  400,60400.0,60500.0,58800.0,51241.0,한진칼,180640
2022-04-13,60700.0,"상승  1,100",60000.0,60800.0,58900.0,54338.0,한진칼,180640
2022-04-14,58500.0,"하락  2,200",60900.0,61200.0,55900.0,659649.0,한진칼,180640
2022-04-15,58300.0,하락  200,57300.0,59000.0,57100.0,99396.0,한진칼,180640
2022-04-18,57800.0,하락  500,57800.0,59000.0,57600.0,72062.0,한진칼,180640
2022-04-19,57900.0,상승  100,57600.0,58300.0,57400.0,51887.0,한진칼,180640
2022-04-20,56900.0,"하락  1,000",57900.0,57900.0,55500.0,88725.0,한진칼,180640
2022-04-21,58000.0,"상승  1,100",57400.0,58100.0,56800.0,56084.0,한진칼,180640
2022-04-22,56300.0,"하락  1,700",57000.0,57900.0,56200.0,70002.0,한진칼,180640
2022-04-25,54900.0,"하락  1,400",55100.0,55800.0,54800.0,53467.0,한진칼,180640
2022-04-26,56400.0,"상승  1,500",54900.0,56600.0,54800.0,58735.0,한진칼,180640
2022-04-27,55700.0,하락  700,55400.0,56300.0,54900.0,56978.0,한진칼,180640
2022-04-28,56400.0,상승  700,55700.0,57000.0,55300.0,55824.0,한진칼,180640
2022-04-29,57500.0,"상승  1,100",55600.0,57500.0,55600.0,61839.0,한진칼,180640
2022-05-02,57400.0,하락  100,56200.0,57900.0,56200.0,59559.0,한진칼,180640
2022-05-03,57000.0,하락  400,57100.0,58300.0,57000.0,56976.0,한진칼,180640
2022-05-04,56400.0,하락  600,56800.0,57400.0,56200.0,35571.0,한진칼,180640
2022-05-06,56300.0,하락  100,55900.0,56500.0,55300.0,41782.0,한진칼,180640
2022-05-09,55400.0,하락  900,55500.0,56800.0,55100.0,61096.0,한진칼,180640
2022-05-10,55000.0,하락  400,56100.0,56400.0,53700.0,67051.0,한진칼,180640
2022-05-11,56300.0,"상승  1,300",54400.0,56300.0,54200.0,58037.0,한진칼,180640
2022-05-12,54700.0,"하락  1,600",55400.0,56000.0,54100.0,66119.0,한진칼,180640
2022-05-13,55800.0,"상승  1,100",55900.0,55900.0,54500.0,44024.0,한진칼,180640
2022-05-16,55300.0,하락  500,56200.0,56300.0,55000.0,266897.0,한진칼,180640
2022-05-17,56200.0,상승  900,55300.0,56300.0,55100.0,55603.0,한진칼,180640
2022-05-18,55800.0,하락  400,55700.0,56600.0,55200.0,42478.0,한진칼,180640
2022-05-19,54200.0,"하락  1,600",54400.0,55000.0,54100.0,73530.0,한진칼,180640
2022-05-20,55800.0,"상승  1,600",54600.0,55800.0,54200.0,65868.0,한진칼,180640
2022-05-23,55000.0,하락  800,55400.0,55700.0,54600.0,44345.0,한진칼,180640
2022-05-24,54400.0,하락  600,54100.0,54900.0,54000.0,39114.0,한진칼,180640
2022-05-25,55300.0,상승  900,55000.0,56100.0,54100.0,63101.0,한진칼,180640
2022-05-26,55400.0,상승  100,54500.0,56500.0,54500.0,83518.0,한진칼,180640
2022-05-27,57300.0,"상승  1,900",56800.0,57900.0,55400.0,112512.0,한진칼,180640
2022-05-30,56700.0,하락  600,56800.0,58400.0,56600.0,51321.0,한진칼,180640
2022-05-31,56400.0,하락  300,56500.0,57400.0,56000.0,73517.0,한진칼,180640
2022-06-02,56000.0,하락  400,55200.0,56400.0,55200.0,82744.0,한진칼,180640
2022-06-03,58700.0,"상승  2,700",56500.0,58800.0,56500.0,112161.0,한진칼,180640
2022-06-07,58800.0,상승  100,59600.0,59600.0,57900.0,95915.0,한진칼,180640
2022-06-08,59500.0,상승  700,58500.0,60100.0,58500.0,76732.0,한진칼,180640
2022-06-09,59800.0,상승  300,58900.0,60000.0,58600.0,173706.0,한진칼,180640
2022-06-10,61500.0,"상승  1,700",59600.0,61500.0,59500.0,135196.0,한진칼,180640
2022-06-13,59700.0,"하락  1,800",61100.0,62000.0,59300.0,120995.0,한진칼,180640
2022-06-14,60200.0,상승  500,60500.0,61400.0,58500.0,122764.0,한진칼,180640
2022-06-15,60200.0,보합0,59600.0,61000.0,59500.0,96076.0,한진칼,180640
2022-06-16,59200.0,"하락  1,000",60500.0,60500.0,59200.0,65321.0,한진칼,180640
2022-06-17,60500.0,"상승  1,300",58700.0,60900.0,58500.0,89569.0,한진칼,180640
2022-06-20,60800.0,상승  300,61400.0,61500.0,60000.0,72304.0,한진칼,180640
2022-06-21,63400.0,"상승  2,600",61700.0,64700.0,60700.0,232328.0,한진칼,180640
2022-06-22,61700.0,"하락  1,700",63200.0,63900.0,61700.0,94491.0,한진칼,180640
2022-06-23,61100.0,하락  600,61400.0,63500.0,59100.0,175876.0,한진칼,180640
2022-06-24,61900.0,상승  800,61500.0,62900.0,60600.0,105368.0,한진칼,180640
2022-06-27,61400.0,하락  500,61500.0,62800.0,60900.0,73005.0,한진칼,180640
2022-06-28,61800.0,상승  400,60700.0,62500.0,60700.0,107451.0,한진칼,180640
2022-06-29,62100.0,상승  300,61800.0,62300.0,61200.0,77446.0,한진칼,180640
2022-06-30,61800.0,하락  300,62100.0,63300.0,61600.0,67236.0,한진칼,180640
2022-07-01,61300.0,하락  500,63700.0,63700.0,59900.0,85244.0,한진칼,180640
2022-07-04,62500.0,"상승  1,200",61300.0,62500.0,60400.0,72368.0,한진칼,180640
2022-07-05,62100.0,하락  400,63400.0,63400.0,61600.0,44298.0,한진칼,180640
2022-07-06,57600.0,"하락  4,500",60900.0,61500.0,57200.0,202514.0,한진칼,180640
2022-07-07,60100.0,"상승  2,500",58800.0,60300.0,57300.0,63720.0,한진칼,180640
2022-07-08,59400.0,하락  700,58800.0,60300.0,58400.0,64738.0,한진칼,180640
2022-07-11,58900.0,하락  500,59300.0,59900.0,58000.0,67740.0,한진칼,180640
2022-07-12,58200.0,하락  700,58900.0,58900.0,57100.0,62202.0,한진칼,180640
2022-07-13,59400.0,"상승  1,200",59400.0,59900.0,58600.0,50323.0,한진칼,180640
2022-07-14,59200.0,하락  200,58300.0,60300.0,58300.0,72530.0,한진칼,180640
2022-07-15,58500.0,하락  700,60200.0,60300.0,57000.0,90079.0,한진칼,180640
2022-07-18,58200.0,하락  300,58300.0,58900.0,57400.0,64457.0,한진칼,180640
2022-07-19,57200.0,"하락  1,000",57500.0,58500.0,56800.0,58641.0,한진칼,180640
2022-07-20,57900.0,상승  700,57500.0,58000.0,57300.0,50089.0,한진칼,180640
2022-07-21,57800.0,하락  100,57200.0,58300.0,57200.0,37717.0,한진칼,180640
2022-07-22,57500.0,하락  300,57200.0,58400.0,57200.0,35396.0,한진칼,180640
2022-07-25,58300.0,상승  800,57300.0,58700.0,57200.0,41378.0,한진칼,180640
2022-07-26,57700.0,하락  600,57600.0,58300.0,57500.0,30729.0,한진칼,180640
2022-07-27,58400.0,상승  700,58200.0,59400.0,57000.0,47302.0,한진칼,180640
2022-07-28,58800.0,상승  400,57600.0,59400.0,57600.0,39609.0,한진칼,180640
2022-07-29,60000.0,"상승  1,200",59700.0,60300.0,58800.0,62593.0,한진칼,180640
2022-08-01,60700.0,상승  700,59000.0,61300.0,59000.0,44255.0,한진칼,180640
2022-08-02,61000.0,상승  300,59600.0,62000.0,59600.0,69802.0,한진칼,180640
2022-08-03,62500.0,"상승  1,500",60800.0,63000.0,60800.0,85603.0,한진칼,180640
2022-08-04,62400.0,하락  100,62600.0,62900.0,61900.0,48920.0,한진칼,180640
2022-08-05,60800.0,"하락  1,600",62500.0,63400.0,60700.0,67259.0,한진칼,180640
2022-08-08,60200.0,하락  600,60000.0,61400.0,59600.0,52168.0,한진칼,180640
2022-08-09,60600.0,상승  400,60100.0,61100.0,60000.0,26705.0,한진칼,180640
2022-08-10,60700.0,상승  100,62000.0,62400.0,60100.0,26663.0,한진칼,180640
2022-08-11,61000.0,상승  300,60900.0,61400.0,60300.0,46846.0,한진칼,180640
2022-08-12,60700.0,하락  300,61400.0,61500.0,60300.0,29440.0,한진칼,180640
2022-08-16,60800.0,상승  100,60700.0,61300.0,60500.0,25574.0,한진칼,180640
2022-08-17,62500.0,"상승  1,700",61500.0,62800.0,60900.0,68395.0,한진칼,180640
2022-08-18,61800.0,하락  700,61800.0,63100.0,61500.0,57767.0,한진칼,180640
2022-08-19,61000.0,하락  800,61700.0,62300.0,60000.0,25700.0,한진칼,180640
2022-08-22,60000.0,"하락  1,000",60900.0,60900.0,59500.0,32757.0,한진칼,180640
2022-08-23,58400.0,"하락  1,600",60500.0,60600.0,58400.0,55205.0,한진칼,180640
2022-08-24,58400.0,보합0,58400.0,59300.0,58100.0,56717.0,한진칼,180640
2022-08-25,58400.0,보합0,58500.0,59500.0,58100.0,51653.0,한진칼,180640
2022-08-26,60600.0,"상승  2,200",58400.0,60700.0,58100.0,10800220.0,한진칼,180640
2022-08-29,58800.0,"하락  1,800",60000.0,61200.0,58800.0,156543.0,한진칼,180640
2022-08-30,54000.0,"하락  4,800",59000.0,59000.0,53800.0,385410.0,한진칼,180640
2022-08-31,52800.0,"하락  1,200",54400.0,54400.0,52500.0,203385.0,한진칼,180640
2022-09-01,49800.0,"하락  3,000",52500.0,52800.0,49750.0,331342.0,한진칼,180640
2022-09-02,48650.0,"하락  1,150",50100.0,50300.0,48500.0,169306.0,한진칼,180640
2022-09-05,46900.0,"하락  1,750",48650.0,48850.0,46200.0,252630.0,한진칼,180640
2022-09-06,44550.0,"하락  2,350",47000.0,47050.0,44500.0,279323.0,한진칼,180640
2022-09-07,41100.0,"하락  3,450",44500.0,44500.0,40100.0,541703.0,한진칼,180640
2022-09-08,40900.0,하락  200,41500.0,42300.0,40850.0,222277.0,한진칼,180640
2022-09-13,41500.0,상승  600,41350.0,42650.0,41350.0,221158.0,한진칼,180640
2022-09-14,40300.0,"하락  1,200",40400.0,40700.0,39150.0,256117.0,한진칼,180640
2022-09-15,39950.0,하락  350,40350.0,40700.0,39650.0,160715.0,한진칼,180640
2022-09-16,39150.0,하락  800,39400.0,39950.0,39050.0,148884.0,한진칼,180640
2022-09-19,39650.0,상승  500,39150.0,39950.0,39150.0,139965.0,한진칼,180640
2022-09-20,40700.0,"상승  1,050",40600.0,41500.0,39950.0,204598.0,한진칼,180640
2022-09-21,42200.0,"상승  1,500",40000.0,42250.0,39850.0,232284.0,한진칼,180640
2022-09-22,41000.0,"하락  1,200",41600.0,42300.0,40850.0,140067.0,한진칼,180640
2022-09-23,39800.0,"하락  1,200",41400.0,41450.0,39500.0,158473.0,한진칼,180640
2022-09-26,39200.0,하락  600,39150.0,40100.0,39050.0,176743.0,한진칼,180640
2022-09-27,41050.0,"상승  1,850",39050.0,41050.0,39050.0,210945.0,한진칼,180640
2022-09-28,40650.0,하락  400,40500.0,41300.0,39350.0,145955.0,한진칼,180640
2022-09-29,39850.0,하락  800,40950.0,41350.0,39750.0,116666.0,한진칼,180640
2022-09-30,37350.0,"하락  2,500",40200.0,40200.0,37200.0,204654.0,한진칼,180640
2022-10-04,39500.0,"상승  2,150",38000.0,39650.0,37500.0,126482.0,한진칼,180640
2022-10-05,36150.0,"하락  3,350",39800.0,39800.0,35150.0,315241.0,한진칼,180640
2022-10-06,37150.0,"상승  1,000",36700.0,37500.0,36200.0,118694.0,한진칼,180640
2022-10-07,37000.0,하락  150,36650.0,37450.0,36400.0,149722.0,한진칼,180640
2022-10-11,35450.0,"하락  1,550",36000.0,37200.0,35250.0,123302.0,한진칼,180640
2022-10-12,35750.0,상승  300,35050.0,35850.0,34450.0,74999.0,한진칼,180640
2022-10-13,35200.0,하락  550,35400.0,35750.0,34100.0,87771.0,한진칼,180640
2022-10-14,35350.0,상승  150,35350.0,35950.0,35250.0,94876.0,한진칼,180640
2022-10-17,35350.0,보합0,35100.0,35500.0,34100.0,50762.0,한진칼,180640
2022-10-18,37200.0,"상승  1,850",35800.0,37300.0,35800.0,73716.0,한진칼,180640
2022-10-19,36700.0,하락  500,37650.0,37650.0,36700.0,58231.0,한진칼,180640
2022-10-20,36800.0,상승  100,36200.0,37200.0,36200.0,89956.0,한진칼,180640
2022-10-21,37000.0,상승  200,36850.0,37400.0,36300.0,85357.0,한진칼,180640
2022-10-24,36850.0,하락  150,37400.0,38400.0,36250.0,107913.0,한진칼,180640
2022-10-25,37500.0,상승  650,37250.0,37650.0,36400.0,61479.0,한진칼,180640
2022-10-26,39000.0,"상승  1,500",37200.0,39300.0,37200.0,131449.0,한진칼,180640
2022-10-27,40350.0,"상승  1,350",39400.0,40800.0,39100.0,148735.0,한진칼,180640
2022-10-28,40450.0,상승  100,39850.0,40900.0,39850.0,93569.0,한진칼,180640
2022-10-31,39800.0,하락  650,40200.0,40750.0,39700.0,45373.0,한진칼,180640
2022-11-01,40300.0,상승  500,40150.0,40900.0,39550.0,56704.0,한진칼,180640
2022-11-02,40250.0,하락  50,39650.0,40600.0,39650.0,68220.0,한진칼,180640
2022-11-03,39850.0,하락  400,39800.0,40350.0,38900.0,92014.0,한진칼,180640
2022-11-04,40500.0,상승  650,39650.0,41500.0,39650.0,61933.0,한진칼,180640
2022-11-07,40550.0,상승  50,40100.0,41100.0,40100.0,65230.0,한진칼,180640
2022-11-08,40800.0,상승  250,40950.0,41450.0,40350.0,187475.0,한진칼,180640
2022-11-09,40950.0,상승  150,41450.0,41450.0,40600.0,97661.0,한진칼,180640
2022-11-10,40350.0,하락  600,41350.0,41500.0,40350.0,92286.0,한진칼,180640
2022-11-11,41800.0,"상승  1,450",41100.0,41950.0,41000.0,394603.0,한진칼,180640
2022-11-14,40600.0,"하락  1,200",42050.0,42200.0,40600.0,120320.0,한진칼,180640
2022-11-15,41000.0,상승  400,41150.0,41350.0,40200.0,62897.0,한진칼,180640
2022-11-16,41400.0,상승  400,41300.0,41550.0,40300.0,394770.0,한진칼,180640
2022-11-17,41050.0,하락  350,41550.0,42200.0,40900.0,93551.0,한진칼,180640
2022-11-18,40550.0,하락  500,40600.0,41150.0,40250.0,75961.0,한진칼,180640
2022-11-21,40300.0,하락  250,40500.0,40550.0,39550.0,79571.0,한진칼,180640
2022-11-22,39550.0,하락  750,40650.0,40650.0,39450.0,53507.0,한진칼,180640
2022-11-23,39750.0,상승  200,39150.0,39950.0,39000.0,60070.0,한진칼,180640
2022-11-24,40050.0,상승  300,39950.0,40400.0,39500.0,47392.0,한진칼,180640
2022-11-25,39950.0,하락  100,40350.0,40350.0,39500.0,61678.0,한진칼,180640
2022-11-28,39500.0,하락  450,39650.0,39850.0,38100.0,96746.0,한진칼,180640
2022-11-29,39900.0,상승  400,39500.0,41750.0,39300.0,183717.0,한진칼,180640
2022-11-30,40650.0,상승  750,39700.0,40900.0,39500.0,96820.0,한진칼,180640
2022-12-01,40850.0,상승  200,40600.0,40950.0,40350.0,60495.0,한진칼,180640
2022-12-02,40100.0,하락  750,40750.0,40950.0,40100.0,53742.0,한진칼,180640
2022-12-05,40000.0,하락  100,40100.0,40700.0,39600.0,48486.0,한진칼,180640
2022-12-06,39700.0,하락  300,39450.0,40500.0,39450.0,3387599.0,한진칼,180640
2022-12-07,39550.0,하락  150,40000.0,41950.0,39400.0,261962.0,한진칼,180640
2022-12-08,37200.0,"하락  2,350",39350.0,39600.0,36850.0,306421.0,한진칼,180640
2022-12-09,38300.0,"상승  1,100",37450.0,38300.0,37400.0,168757.0,한진칼,180640
2022-12-12,40650.0,"상승  2,350",38650.0,41300.0,38350.0,236546.0,한진칼,180640
2022-12-13,40400.0,하락  250,41200.0,41650.0,39800.0,181732.0,한진칼,180640
2022-12-14,40200.0,하락  200,40400.0,41000.0,40000.0,89398.0,한진칼,180640
2022-12-15,39300.0,하락  900,40250.0,40250.0,39300.0,64716.0,한진칼,180640
2022-12-16,38900.0,하락  400,38950.0,39200.0,38400.0,66901.0,한진칼,180640
2022-12-19,39400.0,상승  500,38450.0,39550.0,38250.0,35925.0,한진칼,180640
2022-12-20,38900.0,하락  500,39850.0,39850.0,38650.0,41681.0,한진칼,180640
2022-12-21,39150.0,상승  250,39350.0,39400.0,38700.0,29045.0,한진칼,180640
2022-12-22,39650.0,상승  500,39000.0,40000.0,39000.0,104112.0,한진칼,180640
2022-12-23,39400.0,하락  250,39500.0,39850.0,39100.0,61546.0,한진칼,180640
2022-12-26,39300.0,하락  100,39400.0,39850.0,39050.0,67058.0,한진칼,180640
2022-12-27,39400.0,상승  100,39900.0,40000.0,39000.0,103812.0,한진칼,180640
2022-12-28,38700.0,하락  700,39050.0,39350.0,37650.0,88570.0,한진칼,180640
2022-12-29,37450.0,"하락  1,250",38350.0,38800.0,37000.0,86783.0,한진칼,180640
2023-01-02,35700.0,"하락  1,750",37450.0,37750.0,35350.0,70100.0,한진칼,180640
2023-01-03,36600.0,상승  900,35600.0,36750.0,34400.0,129737.0,한진칼,180640
2023-01-04,35900.0,하락  700,35800.0,36400.0,35600.0,58156.0,한진칼,180640
2023-01-05,35600.0,하락  300,35900.0,36250.0,35400.0,59055.0,한진칼,180640
2023-01-06,35750.0,상승  150,35250.0,36100.0,35050.0,65418.0,한진칼,180640
2023-01-09,37250.0,"상승  1,500",36400.0,37700.0,36050.0,133503.0,한진칼,180640
2023-01-10,37900.0,상승  650,37500.0,38200.0,37150.0,89316.0,한진칼,180640
2023-01-11,38050.0,상승  150,38400.0,38450.0,37850.0,91677.0,한진칼,180640
2023-01-12,37500.0,하락  550,38200.0,38350.0,37500.0,84864.0,한진칼,180640
2023-01-13,38950.0,"상승  1,450",38500.0,39150.0,38050.0,105599.0,한진칼,180640
2023-01-16,39600.0,상승  650,39000.0,39750.0,38600.0,68413.0,한진칼,180640
2023-01-17,40200.0,상승  600,39450.0,40550.0,39050.0,73042.0,한진칼,180640
2023-01-18,40850.0,상승  650,40200.0,40950.0,40000.0,70603.0,한진칼,180640
2023-01-19,40650.0,하락  200,40450.0,41050.0,40200.0,65308.0,한진칼,180640
2023-01-20,40150.0,하락  500,40450.0,40900.0,40000.0,66995.0,한진칼,180640
2023-01-25,40150.0,보합0,40050.0,40800.0,40050.0,49495.0,한진칼,180640
2023-01-26,40500.0,상승  350,40050.0,40900.0,40000.0,74771.0,한진칼,180640
2023-01-27,41600.0,"상승  1,100",40250.0,41900.0,40100.0,90600.0,한진칼,180640
2023-01-30,41300.0,하락  300,41700.0,42050.0,41300.0,84585.0,한진칼,180640
2023-01-31,40950.0,하락  350,41800.0,42050.0,40800.0,87083.0,한진칼,180640
2023-02-01,40950.0,보합0,40800.0,41050.0,40200.0,64283.0,한진칼,180640
2023-02-02,41350.0,상승  400,41450.0,41700.0,40850.0,86584.0,한진칼,180640
2023-02-03,41150.0,하락  200,41050.0,41600.0,40350.0,90080.0,한진칼,180640
2023-02-06,41150.0,보합0,40750.0,41850.0,40100.0,111863.0,한진칼,180640
2023-02-07,40550.0,하락  600,41050.0,41250.0,40500.0,66124.0,한진칼,180640
2023-02-08,40800.0,상승  250,40550.0,41050.0,40200.0,52858.0,한진칼,180640
2023-02-09,40800.0,보합0,40400.0,41250.0,40350.0,53268.0,한진칼,180640
2023-02-10,40300.0,하락  500,40150.0,40700.0,39800.0,78028.0,한진칼,180640
2023-02-13,40550.0,상승  250,40050.0,40900.0,39550.0,74849.0,한진칼,180640
2023-02-14,41850.0,"상승  1,300",41100.0,42950.0,40800.0,184644.0,한진칼,180640
2023-02-15,40450.0,"하락  1,400",42250.0,42350.0,40450.0,106533.0,한진칼,180640
2023-02-16,41500.0,"상승  1,050",40650.0,41850.0,40550.0,75098.0,한진칼,180640
2023-02-17,40850.0,하락  650,40850.0,41500.0,40500.0,51965.0,한진칼,180640
2023-02-20,41050.0,상승  200,40750.0,41150.0,39950.0,60830.0,한진칼,180640
2023-02-21,40600.0,하락  450,40850.0,40900.0,40300.0,48946.0,한진칼,180640
2023-02-22,39550.0,"하락  1,050",40300.0,40300.0,39500.0,73466.0,한진칼,180640
2023-02-23,42200.0,"상승  2,650",39500.0,42500.0,39500.0,153325.0,한진칼,180640
2023-02-24,44600.0,"상승  2,400",41700.0,45250.0,41500.0,357121.0,한진칼,180640
2023-02-27,45500.0,상승  900,44450.0,45500.0,43000.0,205761.0,한진칼,180640
2023-02-28,44800.0,하락  700,45100.0,45650.0,44300.0,106049.0,한진칼,180640
2023-03-02,44900.0,상승  100,44850.0,45300.0,44300.0,123207.0,한진칼,180640
2023-03-03,44950.0,상승  50,44450.0,45100.0,44000.0,98645.0,한진칼,180640
2023-03-06,44500.0,하락  450,45500.0,45500.0,44300.0,125641.0,한진칼,180640
2023-03-07,44950.0,상승  450,44500.0,46450.0,44350.0,182847.0,한진칼,180640
2023-03-08,46300.0,"상승  1,350",44300.0,46700.0,44150.0,188420.0,한진칼,180640
2023-03-09,47200.0,상승  900,47000.0,48950.0,46450.0,316787.0,한진칼,180640
2023-03-10,45000.0,"하락  2,200",47200.0,47250.0,44800.0,189978.0,한진칼,180640
2023-03-13,47900.0,"상승  2,900",45400.0,48850.0,45400.0,152462.0,한진칼,180640
2023-03-14,47150.0,하락  750,47000.0,47800.0,46450.0,111619.0,한진칼,180640
2023-03-15,46800.0,하락  350,47200.0,48000.0,46350.0,102018.0,한진칼,180640
2023-03-16,45050.0,"하락  1,750",45700.0,46800.0,44350.0,115944.0,한진칼,180640
2023-03-17,44650.0,하락  400,45200.0,45450.0,44100.0,90139.0,한진칼,180640
2023-03-20,44300.0,하락  350,44950.0,45350.0,44250.0,47748.0,한진칼,180640
2023-03-21,44000.0,하락  300,44450.0,44650.0,43550.0,57243.0,한진칼,180640
2023-03-22,43350.0,하락  650,43900.0,44100.0,42950.0,75070.0,한진칼,180640
2023-03-23,43250.0,하락  100,43900.0,43900.0,42200.0,77293.0,한진칼,180640
2023-03-24,42750.0,하락  500,42350.0,43100.0,42350.0,54954.0,한진칼,180640
2023-03-27,43000.0,상승  250,43150.0,43500.0,42350.0,59887.0,한진칼,180640
2023-03-28,43550.0,상승  550,42500.0,43650.0,42500.0,53491.0,한진칼,180640
2023-03-29,43950.0,상승  400,44000.0,44800.0,43300.0,70921.0,한진칼,180640
2023-03-30,45850.0,"상승  1,900",43750.0,47000.0,43450.0,145186.0,한진칼,180640
2023-03-31,45950.0,상승  100,45600.0,47000.0,44800.0,51470.0,한진칼,180640
2023-04-03,45200.0,하락  750,45050.0,45950.0,44300.0,65719.0,한진칼,180640
2023-04-04,45000.0,하락  200,45400.0,45650.0,44400.0,39716.0,한진칼,180640
2023-04-05,44800.0,하락  200,45850.0,45850.0,44800.0,39818.0,한진칼,180640
2023-04-06,43800.0,"하락  1,000",44800.0,44800.0,43600.0,79554.0,한진칼,180640
2023-04-07,43800.0,보합0,43500.0,44350.0,43250.0,39571.0,한진칼,180640
2023-04-10,43300.0,하락  500,43250.0,44150.0,43100.0,43965.0,한진칼,180640
2023-04-11,43200.0,하락  100,43100.0,44000.0,43000.0,57074.0,한진칼,180640
2023-04-12,43100.0,하락  100,43050.0,43650.0,42000.0,68025.0,한진칼,180640
2023-04-13,44000.0,상승  900,42900.0,44000.0,42800.0,56386.0,한진칼,180640
2023-04-14,43550.0,하락  450,43850.0,44600.0,43550.0,53289.0,한진칼,180640
2023-04-17,43100.0,하락  450,43450.0,43850.0,42600.0,48020.0,한진칼,180640
2023-04-18,43200.0,상승  100,42600.0,43650.0,42500.0,53788.0,한진칼,180640
2023-04-19,43650.0,상승  450,43600.0,43900.0,42900.0,32353.0,한진칼,180640
2023-04-20,44050.0,상승  400,43350.0,44550.0,43250.0,51789.0,한진칼,180640
2023-04-21,43950.0,하락  100,43600.0,44600.0,43550.0,46033.0,한진칼,180640
2023-04-24,46200.0,"상승  2,250",43750.0,46350.0,43750.0,94424.0,한진칼,180640
2023-04-25,44800.0,"하락  1,400",45750.0,46150.0,44800.0,55116.0,한진칼,180640
2023-04-26,43650.0,"하락  1,150",44100.0,44650.0,43500.0,43895.0,한진칼,180640
2023-04-27,40350.0,"하락  3,300",43100.0,43600.0,40150.0,128663.0,한진칼,180640
2023-04-28,39550.0,하락  800,40400.0,40650.0,39400.0,74003.0,한진칼,180640
2023-05-02,41200.0,"상승  1,650",39200.0,41600.0,39200.0,77011.0,한진칼,180640
2023-05-03,41350.0,상승  150,40700.0,41600.0,40200.0,46766.0,한진칼,180640
2023-05-04,41300.0,하락  50,40400.0,41850.0,40200.0,55720.0,한진칼,180640
2023-05-08,41900.0,상승  600,39550.0,42000.0,39500.0,52704.0,한진칼,180640
2023-05-09,41750.0,하락  150,41500.0,42500.0,41250.0,30866.0,한진칼,180640
2023-05-10,40950.0,하락  800,41150.0,42000.0,40900.0,40381.0,한진칼,180640
2023-05-11,41350.0,상승  400,41400.0,41750.0,40900.0,37638.0,한진칼,180640
2023-05-12,41450.0,상승  100,40750.0,41600.0,40250.0,45594.0,한진칼,180640
2023-05-15,41550.0,상승  100,40600.0,41600.0,40600.0,27871.0,한진칼,180640
2023-05-16,41250.0,하락  300,40750.0,41800.0,40700.0,19496.0,한진칼,180640
2023-05-17,41550.0,상승  300,40850.0,42400.0,40850.0,28664.0,한진칼,180640
2023-05-18,41200.0,하락  350,41200.0,41400.0,40350.0,55585.0,한진칼,180640
2023-05-19,43000.0,"상승  1,800",40700.0,43200.0,40700.0,67807.0,한진칼,180640
2023-05-22,44600.0,"상승  1,600",43700.0,44750.0,43000.0,78457.0,한진칼,180640
2023-05-23,44600.0,보합0,45000.0,45100.0,44050.0,46054.0,한진칼,180640
2023-05-24,43900.0,하락  700,44300.0,44550.0,43450.0,41447.0,한진칼,180640
2023-05-25,42350.0,"하락  1,550",43150.0,43700.0,42250.0,64579.0,한진칼,180640
2023-05-26,42200.0,하락  150,41950.0,42700.0,41750.0,33884.0,한진칼,180640
2023-05-30,46800.0,"상승  4,600",42950.0,52500.0,42250.0,1067727.0,한진칼,180640
2023-05-31,50800.0,"상승  4,000",45850.0,52800.0,45550.0,1064837.0,한진칼,180640
2023-06-01,47950.0,"하락  2,850",50000.0,50400.0,47000.0,376883.0,한진칼,180640
2023-06-02,47250.0,하락  700,47850.0,48350.0,46300.0,199069.0,한진칼,180640
2023-06-05,49050.0,"상승  1,800",47150.0,49300.0,46850.0,118349.0,한진칼,180640
2023-06-07,48350.0,하락  700,48500.0,49550.0,48150.0,124138.0,한진칼,180640
2023-06-08,48500.0,상승  150,48400.0,49350.0,48050.0,144135.0,한진칼,180640
2023-06-09,47450.0,"하락  1,050",48750.0,48850.0,46350.0,140222.0,한진칼,180640
2023-06-12,48800.0,"상승  1,350",47850.0,48800.0,46900.0,99878.0,한진칼,180640
2023-06-13,48350.0,하락  450,49000.0,49400.0,47800.0,103763.0,한진칼,180640
2023-06-14,48450.0,상승  100,48000.0,49150.0,47700.0,120355.0,한진칼,180640
2023-06-15,48050.0,하락  400,48450.0,49000.0,47800.0,84488.0,한진칼,180640
2023-06-16,49250.0,"상승  1,200",48850.0,51000.0,48000.0,646310.0,한진칼,180640
2023-06-19,48900.0,하락  350,49300.0,49900.0,48000.0,72451.0,한진칼,180640
2023-06-20,49400.0,상승  500,48450.0,49700.0,48300.0,70077.0,한진칼,180640
