날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-08-02,18480.0,하락  500,18690.0,18900.0,18100.0,63533.0,다우기술,023590
2024-08-05,17080.0,"하락  1,400",18290.0,18290.0,16840.0,78367.0,다우기술,023590
2024-08-06,17300.0,상승  220,17100.0,17650.0,17100.0,50600.0,다우기술,023590
2024-08-07,17370.0,상승  70,17300.0,17560.0,17200.0,40426.0,다우기술,023590
2024-08-08,17390.0,상승  20,17150.0,17580.0,17150.0,22975.0,다우기술,023590
2024-08-09,17570.0,상승  180,17450.0,17590.0,17450.0,30746.0,다우기술,023590
2024-08-12,17640.0,상승  70,17600.0,17700.0,17510.0,23536.0,다우기술,023590
2024-08-13,17640.0,보합0,17640.0,17640.0,17460.0,18557.0,다우기술,023590
2024-08-14,17730.0,상승  90,17640.0,17780.0,17640.0,25387.0,다우기술,023590
2024-08-16,17960.0,상승  230,17950.0,18050.0,17780.0,32886.0,다우기술,023590
2024-08-19,18100.0,상승  140,17960.0,18210.0,17820.0,24964.0,다우기술,023590
2024-08-20,18240.0,상승  140,18090.0,18300.0,18090.0,28844.0,다우기술,023590
2024-08-21,18230.0,하락  10,18250.0,18300.0,18060.0,41170.0,다우기술,023590
2024-08-22,18170.0,하락  60,18250.0,18280.0,18070.0,26031.0,다우기술,023590
2024-08-23,18160.0,하락  10,18170.0,18200.0,17940.0,33492.0,다우기술,023590
2024-08-26,18190.0,상승  30,18290.0,18290.0,18100.0,26678.0,다우기술,023590
2024-08-27,18110.0,하락  80,18190.0,18200.0,18020.0,40563.0,다우기술,023590
2024-08-28,17910.0,하락  200,18100.0,18230.0,17840.0,42982.0,다우기술,023590
2024-08-29,17990.0,상승  80,17820.0,18070.0,17760.0,19565.0,다우기술,023590
2024-08-30,18060.0,상승  70,18000.0,18090.0,17930.0,18548.0,다우기술,023590
2024-09-02,17960.0,하락  100,18030.0,18050.0,17900.0,13605.0,다우기술,023590
2024-09-03,18040.0,상승  80,17960.0,18060.0,17910.0,11143.0,다우기술,023590
2024-09-04,17600.0,하락  440,17750.0,17850.0,17520.0,42873.0,다우기술,023590
2024-09-05,17720.0,상승  120,17630.0,17830.0,17590.0,18053.0,다우기술,023590
2024-09-06,17400.0,하락  320,17740.0,17740.0,17350.0,49522.0,다우기술,023590
2024-09-09,17400.0,보합0,17270.0,17450.0,17140.0,16828.0,다우기술,023590
2024-09-10,17440.0,상승  40,17410.0,17570.0,17350.0,11542.0,다우기술,023590
2024-09-11,17320.0,하락  120,17600.0,17600.0,17230.0,24501.0,다우기술,023590
2024-09-12,17490.0,상승  170,17310.0,17490.0,17310.0,10311.0,다우기술,023590
2024-09-13,17800.0,상승  310,17400.0,17800.0,17380.0,12327.0,다우기술,023590
2024-09-19,17790.0,하락  10,17800.0,17870.0,17640.0,17858.0,다우기술,023590
2024-09-20,17890.0,상승  100,17950.0,17950.0,17790.0,13646.0,다우기술,023590
2024-09-23,18100.0,상승  210,17950.0,18290.0,17730.0,39499.0,다우기술,023590
2024-09-24,18130.0,상승  30,18200.0,18250.0,18030.0,19240.0,다우기술,023590
2024-09-25,18220.0,상승  90,18150.0,18490.0,18080.0,52739.0,다우기술,023590
2024-09-26,18320.0,상승  100,18220.0,18410.0,18220.0,15245.0,다우기술,023590
2024-09-27,18610.0,상승  290,18320.0,18700.0,18280.0,35575.0,다우기술,023590
2024-09-30,18490.0,하락  120,18610.0,18690.0,18420.0,32736.0,다우기술,023590
2024-10-02,18410.0,하락  80,18370.0,18630.0,18210.0,34575.0,다우기술,023590
2024-10-04,18500.0,상승  90,18350.0,18600.0,18250.0,20364.0,다우기술,023590
2024-10-07,18550.0,상승  50,18550.0,18570.0,18310.0,35307.0,다우기술,023590
2024-10-08,18500.0,하락  50,18450.0,18720.0,18450.0,67449.0,다우기술,023590
2024-10-10,18470.0,하락  30,18700.0,18700.0,18400.0,34038.0,다우기술,023590
2024-10-11,18420.0,하락  50,18470.0,18640.0,18350.0,30829.0,다우기술,023590
2024-10-14,18410.0,하락  10,18420.0,18580.0,18330.0,22396.0,다우기술,023590
2024-10-15,18430.0,상승  20,18390.0,18460.0,18320.0,16754.0,다우기술,023590
2024-10-16,18200.0,하락  230,18330.0,18490.0,18200.0,37304.0,다우기술,023590
2024-10-17,18300.0,상승  100,18300.0,18400.0,18240.0,10339.0,다우기술,023590
2024-10-18,18230.0,하락  70,18300.0,18300.0,18150.0,16619.0,다우기술,023590
2024-10-21,18300.0,상승  70,18440.0,18440.0,18120.0,9058.0,다우기술,023590
2024-10-22,18250.0,하락  50,18150.0,18290.0,18050.0,16360.0,다우기술,023590
2024-10-23,18240.0,하락  10,18240.0,18310.0,18100.0,16219.0,다우기술,023590
2024-10-24,18190.0,하락  50,18220.0,18230.0,18090.0,15494.0,다우기술,023590
2024-10-25,18180.0,하락  10,18190.0,18290.0,18100.0,18389.0,다우기술,023590
2024-10-28,18250.0,상승  70,18230.0,18340.0,18100.0,16157.0,다우기술,023590
2024-10-29,18360.0,상승  110,18300.0,18360.0,18150.0,34034.0,다우기술,023590
2024-10-30,18240.0,하락  120,18400.0,18400.0,18240.0,9343.0,다우기술,023590
2024-10-31,18370.0,상승  130,18150.0,18520.0,18110.0,31548.0,다우기술,023590
2024-11-01,18490.0,상승  120,18160.0,18550.0,18160.0,16101.0,다우기술,023590
2024-11-04,18480.0,하락  10,18500.0,18500.0,18290.0,16819.0,다우기술,023590
2024-11-05,18500.0,상승  20,18550.0,18600.0,18370.0,9660.0,다우기술,023590
2024-11-06,18500.0,보합0,18400.0,18590.0,18290.0,17292.0,다우기술,023590
2024-11-07,18470.0,하락  30,18460.0,18490.0,18240.0,15909.0,다우기술,023590
2024-11-08,18450.0,하락  20,18350.0,18540.0,18350.0,21505.0,다우기술,023590
2024-11-11,18260.0,하락  190,18530.0,18530.0,18120.0,29752.0,다우기술,023590
2024-11-12,17890.0,하락  370,18420.0,18420.0,17890.0,46028.0,다우기술,023590
2024-11-13,17660.0,하락  230,17890.0,18200.0,17520.0,32299.0,다우기술,023590
2024-11-14,17580.0,하락  80,17610.0,17940.0,17510.0,18879.0,다우기술,023590
2024-11-15,17670.0,상승  90,17410.0,17900.0,17410.0,15164.0,다우기술,023590
2024-11-18,17700.0,상승  30,17670.0,18020.0,17600.0,33076.0,다우기술,023590
2024-11-19,17830.0,상승  130,17660.0,17940.0,17660.0,10239.0,다우기술,023590
2024-11-20,17920.0,상승  90,17990.0,17990.0,17790.0,20120.0,다우기술,023590
2024-11-21,17960.0,상승  40,18000.0,18030.0,17860.0,16470.0,다우기술,023590
2024-11-22,18200.0,상승  240,17890.0,18200.0,17890.0,21420.0,다우기술,023590
2024-11-25,18300.0,상승  100,18300.0,18300.0,18110.0,24736.0,다우기술,023590
2024-11-26,18280.0,하락  20,18350.0,18420.0,17700.0,25155.0,다우기술,023590
2024-11-27,18350.0,상승  70,18190.0,18420.0,18160.0,31167.0,다우기술,023590
2024-11-28,18450.0,상승  100,18340.0,18500.0,18280.0,24808.0,다우기술,023590
2024-11-29,18270.0,하락  180,18450.0,18500.0,18190.0,29194.0,다우기술,023590
2024-12-02,18280.0,상승  10,18280.0,18430.0,18110.0,20875.0,다우기술,023590
2024-12-03,18780.0,상승  500,18170.0,18820.0,18170.0,45110.0,다우기술,023590
2024-12-04,18480.0,하락  300,18500.0,18700.0,18310.0,31204.0,다우기술,023590
2024-12-05,18020.0,하락  460,18570.0,18570.0,17900.0,42510.0,다우기술,023590
2024-12-06,17730.0,하락  290,18010.0,18030.0,17600.0,60122.0,다우기술,023590
2024-12-09,17120.0,하락  610,17480.0,17550.0,17050.0,77239.0,다우기술,023590
2024-12-10,17590.0,상승  470,17120.0,17590.0,17120.0,32287.0,다우기술,023590
2024-12-11,17740.0,상승  150,17590.0,17740.0,17410.0,29935.0,다우기술,023590
2024-12-12,17850.0,상승  110,17740.0,17900.0,17650.0,47320.0,다우기술,023590
2024-12-13,18100.0,상승  250,17800.0,18160.0,17800.0,63709.0,다우기술,023590
2024-12-16,17950.0,하락  150,18110.0,18140.0,17770.0,60436.0,다우기술,023590
2024-12-17,17670.0,하락  280,17950.0,17950.0,17640.0,47086.0,다우기술,023590
2024-12-18,18160.0,상승  490,17800.0,18240.0,17670.0,44110.0,다우기술,023590
2024-12-19,17870.0,하락  290,18110.0,18110.0,17850.0,30368.0,다우기술,023590
2024-12-20,17710.0,하락  160,17860.0,18000.0,17660.0,33015.0,다우기술,023590
2024-12-23,17940.0,상승  230,17740.0,17990.0,17740.0,39511.0,다우기술,023590
2024-12-24,17930.0,하락  10,17970.0,18000.0,17830.0,33248.0,다우기술,023590
2024-12-26,18010.0,상승  80,17940.0,18090.0,17930.0,63706.0,다우기술,023590
2024-12-27,17780.0,하락  230,17820.0,17940.0,17590.0,59018.0,다우기술,023590
2024-12-30,17870.0,상승  90,17800.0,17900.0,17700.0,23991.0,다우기술,023590
2025-01-02,17610.0,하락  260,17870.0,17900.0,17580.0,47586.0,다우기술,023590
2025-01-03,17770.0,상승  160,17700.0,17820.0,17680.0,19986.0,다우기술,023590
2025-01-06,17960.0,상승  190,17890.0,17960.0,17740.0,24664.0,다우기술,023590
2025-01-07,18270.0,상승  310,17960.0,18270.0,17960.0,43916.0,다우기술,023590
2025-01-08,18500.0,상승  230,18100.0,18600.0,18100.0,38860.0,다우기술,023590
2025-01-09,18360.0,하락  140,18570.0,18580.0,18280.0,25797.0,다우기술,023590
2025-01-10,18190.0,하락  170,18450.0,18450.0,18140.0,29832.0,다우기술,023590
2025-01-13,18150.0,하락  40,18190.0,18190.0,17990.0,22119.0,다우기술,023590
2025-01-14,18070.0,하락  80,18230.0,18240.0,18010.0,15569.0,다우기술,023590
2025-01-15,17890.0,하락  180,18110.0,18220.0,17870.0,20064.0,다우기술,023590
2025-01-16,17990.0,상승  100,18080.0,18080.0,17890.0,14015.0,다우기술,023590
2025-01-17,17930.0,하락  60,17990.0,18210.0,17900.0,17278.0,다우기술,023590
2025-01-20,17900.0,하락  30,17950.0,18060.0,17840.0,14109.0,다우기술,023590
2025-01-21,17930.0,상승  30,17900.0,18040.0,17850.0,14945.0,다우기술,023590
2025-01-22,18200.0,상승  270,17930.0,18200.0,17930.0,48815.0,다우기술,023590
2025-01-23,18030.0,하락  170,18200.0,18300.0,18010.0,18361.0,다우기술,023590
2025-01-24,17890.0,하락  140,18030.0,18030.0,17850.0,26495.0,다우기술,023590
2025-01-31,17820.0,하락  70,17890.0,18000.0,17800.0,19453.0,다우기술,023590
2025-02-03,17600.0,하락  220,17820.0,17820.0,17490.0,38643.0,다우기술,023590
2025-02-04,17820.0,상승  220,17720.0,17820.0,17690.0,20162.0,다우기술,023590
2025-02-05,17780.0,하락  40,17940.0,17970.0,17770.0,24954.0,다우기술,023590
2025-02-06,17950.0,상승  170,17800.0,17950.0,17800.0,31665.0,다우기술,023590
2025-02-07,17920.0,하락  30,17940.0,18050.0,17860.0,43009.0,다우기술,023590
2025-02-10,18160.0,상승  240,17910.0,18200.0,17790.0,48878.0,다우기술,023590
2025-02-11,18050.0,하락  110,18210.0,18220.0,17930.0,30390.0,다우기술,023590
2025-02-12,18000.0,하락  50,17960.0,18100.0,17960.0,18763.0,다우기술,023590
2025-02-13,18000.0,보합0,18070.0,18070.0,17990.0,14691.0,다우기술,023590
2025-02-14,18060.0,상승  60,17960.0,18160.0,17960.0,26964.0,다우기술,023590
2025-02-17,18690.0,상승  630,18060.0,18770.0,18060.0,93274.0,다우기술,023590
2025-02-18,18660.0,하락  30,18680.0,18780.0,18530.0,38174.0,다우기술,023590
2025-02-19,19130.0,상승  470,18700.0,19130.0,18630.0,63769.0,다우기술,023590
2025-02-20,19240.0,상승  110,19130.0,19390.0,19030.0,58537.0,다우기술,023590
2025-02-21,19130.0,하락  110,19240.0,19240.0,18980.0,32138.0,다우기술,023590
2025-02-24,19050.0,하락  80,18960.0,19060.0,18930.0,32891.0,다우기술,023590
2025-02-25,21100.0,"상승  2,050",20250.0,21400.0,20100.0,677544.0,다우기술,023590
2025-02-26,21450.0,상승  350,21100.0,21500.0,20800.0,202096.0,다우기술,023590
2025-02-27,21250.0,하락  200,21300.0,21500.0,21000.0,93246.0,다우기술,023590
2025-02-28,20250.0,"하락  1,000",21000.0,21250.0,20250.0,101472.0,다우기술,023590
2025-03-04,20550.0,상승  300,20150.0,20850.0,20150.0,66197.0,다우기술,023590
2025-03-05,20900.0,상승  350,20550.0,21000.0,20500.0,85996.0,다우기술,023590
2025-03-06,20950.0,상승  50,20750.0,21100.0,20650.0,63469.0,다우기술,023590
2025-03-07,21600.0,상승  650,20800.0,21800.0,20750.0,141631.0,다우기술,023590
2025-03-10,21650.0,상승  50,21600.0,21750.0,21200.0,67425.0,다우기술,023590
2025-03-11,21900.0,상승  250,21450.0,22000.0,21000.0,119791.0,다우기술,023590
2025-03-12,21400.0,하락  500,21900.0,21900.0,21200.0,133519.0,다우기술,023590
2025-03-13,21600.0,상승  200,21600.0,21700.0,21300.0,70106.0,다우기술,023590
2025-03-14,21550.0,하락  50,21500.0,21800.0,21400.0,55545.0,다우기술,023590
2025-03-17,21600.0,상승  50,21800.0,21950.0,21450.0,47435.0,다우기술,023590
2025-03-18,21900.0,상승  300,21750.0,22150.0,21550.0,161439.0,다우기술,023590
2025-03-19,22300.0,상승  400,21850.0,22300.0,21825.0,90351.0,다우기술,023590
2025-03-20,21800.0,하락  500,22300.0,22300.0,21750.0,61472.0,다우기술,023590
2025-03-21,21600.0,하락  200,21800.0,21850.0,21450.0,50882.0,다우기술,023590
2025-03-24,21550.0,하락  50,21650.0,21750.0,21400.0,52638.0,다우기술,023590
2025-03-25,21250.0,하락  300,21600.0,21650.0,20900.0,112388.0,다우기술,023590
2025-03-26,21300.0,상승  50,21400.0,21600.0,21150.0,169523.0,다우기술,023590
2025-03-27,21050.0,하락  250,21400.0,21500.0,20950.0,269976.0,다우기술,023590
2025-03-28,19930.0,"하락  1,120",20000.0,20000.0,19570.0,123076.0,다우기술,023590
2025-03-31,19740.0,하락  190,19850.0,19900.0,19530.0,57929.0,다우기술,023590
2025-04-01,19980.0,상승  240,19750.0,20050.0,19610.0,47870.0,다우기술,023590
2025-04-02,19800.0,하락  180,20000.0,20000.0,19710.0,29606.0,다우기술,023590
2025-04-03,19770.0,하락  30,19700.0,19860.0,19370.0,60527.0,다우기술,023590
2025-04-04,19490.0,하락  280,19470.0,19620.0,19000.0,60407.0,다우기술,023590
2025-04-07,18570.0,하락  920,19220.0,19220.0,18570.0,89804.0,다우기술,023590
2025-04-08,18850.0,상승  280,18930.0,19020.0,18720.0,46307.0,다우기술,023590
2025-04-09,18770.0,하락  80,18760.0,18880.0,18650.0,53703.0,다우기술,023590
2025-04-10,19590.0,상승  820,19300.0,19660.0,19080.0,50958.0,다우기술,023590
2025-04-11,19540.0,하락  50,19200.0,19550.0,19200.0,15428.0,다우기술,023590
2025-04-14,19810.0,상승  270,19690.0,19880.0,19550.0,25210.0,다우기술,023590
2025-04-15,20400.0,상승  590,19880.0,20450.0,19830.0,48572.0,다우기술,023590
2025-04-16,20050.0,하락  350,20100.0,20500.0,20050.0,26296.0,다우기술,023590
2025-04-17,20250.0,상승  200,20000.0,20450.0,20000.0,17575.0,다우기술,023590
2025-04-18,20350.0,상승  100,20300.0,20450.0,20200.0,19484.0,다우기술,023590
2025-04-21,20900.0,상승  550,20400.0,20950.0,20350.0,50403.0,다우기술,023590
2025-04-22,21200.0,상승  300,20800.0,21400.0,20650.0,55836.0,다우기술,023590
2025-04-23,21200.0,보합0,21250.0,21350.0,21100.0,46198.0,다우기술,023590
2025-04-24,21050.0,하락  150,21250.0,21350.0,21000.0,27499.0,다우기술,023590
2025-04-25,21100.0,상승  50,21100.0,21300.0,20850.0,28701.0,다우기술,023590
2025-04-28,20950.0,하락  150,21050.0,21350.0,20850.0,37031.0,다우기술,023590
2025-04-29,21450.0,상승  500,21100.0,21550.0,21050.0,61280.0,다우기술,023590
2025-04-30,21700.0,상승  250,21450.0,21900.0,21450.0,100141.0,다우기술,023590
2025-05-02,21400.0,하락  300,21500.0,21600.0,21150.0,43636.0,다우기술,023590
2025-05-07,21750.0,상승  350,21450.0,21750.0,21300.0,137802.0,다우기술,023590
2025-05-08,22700.0,상승  950,21900.0,22800.0,21900.0,219690.0,다우기술,023590
2025-05-09,22650.0,하락  50,22700.0,22800.0,22450.0,138680.0,다우기술,023590
2025-05-12,23300.0,상승  650,22900.0,23850.0,22800.0,163413.0,다우기술,023590
2025-05-13,23600.0,상승  300,23350.0,23650.0,23150.0,106458.0,다우기술,023590
2025-05-14,23500.0,하락  100,23700.0,23750.0,23250.0,81787.0,다우기술,023590
2025-05-15,23600.0,상승  100,23550.0,23750.0,23450.0,75964.0,다우기술,023590
2025-05-16,23750.0,상승  150,23600.0,23950.0,23450.0,96245.0,다우기술,023590
2025-05-19,23300.0,하락  450,23800.0,23800.0,22900.0,108286.0,다우기술,023590
2025-05-20,23500.0,상승  200,23300.0,23600.0,23200.0,38092.0,다우기술,023590
2025-05-21,23800.0,상승  300,23400.0,23800.0,23100.0,85539.0,다우기술,023590
2025-05-22,24000.0,상승  200,23750.0,24200.0,23600.0,109430.0,다우기술,023590
2025-05-23,23900.0,하락  100,24100.0,24200.0,23750.0,101437.0,다우기술,023590
2025-05-26,24950.0,"상승  1,050",23900.0,25100.0,23900.0,242039.0,다우기술,023590
2025-05-27,24650.0,하락  300,25000.0,25200.0,24550.0,63513.0,다우기술,023590
2025-05-28,24650.0,보합0,24750.0,25150.0,24550.0,85259.0,다우기술,023590
2025-05-29,27100.0,"상승  2,450",24700.0,27150.0,24700.0,458265.0,다우기술,023590
