날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
2022-08-22,26300.0,"하락  1,700",28000.0,29150.0,25550.0,4495943.0,쏘카,403550
