날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-11,37850.0,하락  900,38500.0,39400.0,37800.0,1321752.0,롯데지주,004990
2020-05-12,37950.0,상승  100,37750.0,39300.0,37300.0,1821221.0,롯데지주,004990
2020-05-13,37500.0,하락  450,37500.0,38250.0,37000.0,657777.0,롯데지주,004990
2020-05-14,35950.0,"하락  1,550",37200.0,37850.0,35800.0,963014.0,롯데지주,004990
2020-05-15,36250.0,상승  300,36200.0,37000.0,35350.0,890227.0,롯데지주,004990
2020-05-18,35900.0,하락  350,36500.0,36850.0,35850.0,441316.0,롯데지주,004990
2020-05-19,36850.0,상승  950,36250.0,37650.0,36200.0,736788.0,롯데지주,004990
2020-05-20,37200.0,상승  350,37050.0,37500.0,36700.0,382641.0,롯데지주,004990
2020-05-21,37250.0,상승  50,37600.0,37700.0,36850.0,590163.0,롯데지주,004990
2020-05-22,35700.0,"하락  1,550",37300.0,37300.0,35650.0,490690.0,롯데지주,004990
2020-05-25,35350.0,하락  350,35700.0,36000.0,35100.0,408175.0,롯데지주,004990
2020-05-26,35650.0,상승  300,35450.0,36700.0,35300.0,514096.0,롯데지주,004990
2020-05-27,36100.0,상승  450,35700.0,36550.0,35650.0,386063.0,롯데지주,004990
2020-05-28,35200.0,하락  900,36100.0,36300.0,34200.0,515164.0,롯데지주,004990
2020-05-29,34300.0,하락  900,34900.0,35200.0,34250.0,496848.0,롯데지주,004990
2020-06-01,34800.0,상승  500,34350.0,34900.0,34200.0,260314.0,롯데지주,004990
2020-06-02,35600.0,상승  800,34750.0,35750.0,34400.0,306737.0,롯데지주,004990
2020-06-03,36050.0,상승  450,35750.0,37750.0,35700.0,1221189.0,롯데지주,004990
2020-06-04,36100.0,상승  50,36150.0,36900.0,35900.0,439270.0,롯데지주,004990
2020-06-05,36400.0,상승  300,36100.0,36400.0,35300.0,296103.0,롯데지주,004990
2020-06-08,36550.0,상승  150,36750.0,37000.0,36300.0,355541.0,롯데지주,004990
2020-06-09,36850.0,상승  300,36750.0,37400.0,36600.0,425027.0,롯데지주,004990
2020-06-10,36700.0,하락  150,36850.0,37500.0,36550.0,294509.0,롯데지주,004990
2020-06-11,35550.0,"하락  1,150",36350.0,36700.0,35100.0,468596.0,롯데지주,004990
2020-06-12,34800.0,하락  750,34000.0,34800.0,33400.0,425559.0,롯데지주,004990
2020-06-15,33000.0,"하락  1,800",34500.0,36150.0,33000.0,647255.0,롯데지주,004990
2020-06-16,35400.0,"상승  2,400",33800.0,35400.0,33650.0,337718.0,롯데지주,004990
2020-06-17,34850.0,하락  550,35350.0,35750.0,34750.0,286838.0,롯데지주,004990
2020-06-18,34500.0,하락  350,34700.0,35200.0,34350.0,257324.0,롯데지주,004990
2020-06-19,35050.0,상승  550,34700.0,35050.0,33800.0,289322.0,롯데지주,004990
2020-06-22,37050.0,"상승  2,000",35050.0,37900.0,34600.0,1213814.0,롯데지주,004990
2020-06-23,35350.0,"하락  1,700",36550.0,37800.0,34900.0,1360984.0,롯데지주,004990
2020-06-24,34300.0,"하락  1,050",35700.0,36650.0,34300.0,761508.0,롯데지주,004990
2020-06-25,33050.0,"하락  1,250",34300.0,35050.0,33000.0,443756.0,롯데지주,004990
2020-06-26,32400.0,하락  650,32900.0,33200.0,32300.0,284287.0,롯데지주,004990
2020-06-29,31500.0,하락  900,31500.0,32200.0,31050.0,238911.0,롯데지주,004990
2020-06-30,31600.0,상승  100,31850.0,32500.0,31600.0,233772.0,롯데지주,004990
2020-07-01,31500.0,하락  100,31700.0,32150.0,31450.0,133749.0,롯데지주,004990
2020-07-02,31600.0,상승  100,31350.0,32050.0,31350.0,144400.0,롯데지주,004990
2020-07-03,31850.0,상승  250,31850.0,32100.0,31700.0,156392.0,롯데지주,004990
2020-07-06,31800.0,하락  50,31850.0,32200.0,31350.0,142433.0,롯데지주,004990
2020-07-07,31350.0,하락  450,32100.0,32100.0,31300.0,204158.0,롯데지주,004990
2020-07-08,31600.0,상승  250,31500.0,31850.0,31450.0,118482.0,롯데지주,004990
2020-07-09,31500.0,하락  100,31600.0,31800.0,31400.0,129122.0,롯데지주,004990
2020-07-10,30250.0,"하락  1,250",31300.0,31550.0,30100.0,229318.0,롯데지주,004990
2020-07-13,30650.0,상승  400,30150.0,30800.0,30150.0,155246.0,롯데지주,004990
2020-07-14,30850.0,상승  200,30600.0,30900.0,30300.0,134051.0,롯데지주,004990
2020-07-15,31350.0,상승  500,31200.0,31700.0,31050.0,176289.0,롯데지주,004990
2020-07-16,31450.0,상승  100,31350.0,31550.0,31100.0,85376.0,롯데지주,004990
2020-07-17,31300.0,하락  150,31600.0,31700.0,31150.0,100096.0,롯데지주,004990
2020-07-20,31550.0,상승  250,31450.0,31750.0,31150.0,107553.0,롯데지주,004990
2020-07-21,31800.0,상승  250,31450.0,32000.0,31450.0,144473.0,롯데지주,004990
2020-07-22,31300.0,하락  500,31850.0,31950.0,31200.0,253991.0,롯데지주,004990
2020-07-23,33000.0,"상승  1,700",37250.0,38200.0,32700.0,2314217.0,롯데지주,004990
2020-07-24,31750.0,"하락  1,250",32400.0,32400.0,31650.0,381876.0,롯데지주,004990
2020-07-27,31500.0,하락  250,31350.0,32350.0,31350.0,248702.0,롯데지주,004990
2020-07-28,31350.0,하락  150,31500.0,31750.0,31300.0,195308.0,롯데지주,004990
2020-07-29,30950.0,하락  400,31100.0,31300.0,30850.0,226327.0,롯데지주,004990
2020-07-30,30900.0,하락  50,31050.0,31400.0,30800.0,181555.0,롯데지주,004990
2020-07-31,31000.0,상승  100,30900.0,31200.0,30800.0,130394.0,롯데지주,004990
2020-08-03,30500.0,하락  500,31000.0,31150.0,30450.0,174780.0,롯데지주,004990
2020-08-04,30800.0,상승  300,30500.0,30950.0,30300.0,150023.0,롯데지주,004990
2020-08-05,30350.0,하락  450,30700.0,30800.0,30200.0,307625.0,롯데지주,004990
2020-08-06,30900.0,상승  550,30350.0,31000.0,30200.0,214426.0,롯데지주,004990
2020-08-07,30500.0,하락  400,30700.0,31250.0,30500.0,188709.0,롯데지주,004990
2020-08-10,30650.0,상승  150,30500.0,30750.0,30200.0,173875.0,롯데지주,004990
2020-08-11,31450.0,상승  800,30550.0,31550.0,30450.0,322720.0,롯데지주,004990
2020-08-12,32250.0,상승  800,31400.0,32450.0,31100.0,335384.0,롯데지주,004990
2020-08-13,32450.0,상승  200,32350.0,33250.0,32150.0,416554.0,롯데지주,004990
2020-08-14,33450.0,"상승  1,000",33300.0,35100.0,33050.0,925491.0,롯데지주,004990
2020-08-18,31000.0,"하락  2,450",32950.0,33000.0,30900.0,408673.0,롯데지주,004990
2020-08-19,31250.0,상승  250,31050.0,31600.0,31050.0,177265.0,롯데지주,004990
2020-08-20,30400.0,하락  850,30900.0,31100.0,30400.0,283892.0,롯데지주,004990
2020-08-21,30350.0,하락  50,30500.0,30750.0,30150.0,204987.0,롯데지주,004990
2020-08-24,29950.0,하락  400,30300.0,30450.0,29600.0,182575.0,롯데지주,004990
2020-08-25,30700.0,상승  750,30050.0,30750.0,30050.0,139676.0,롯데지주,004990
2020-08-26,30250.0,하락  450,30650.0,30850.0,30050.0,153616.0,롯데지주,004990
2020-08-27,29950.0,하락  300,30150.0,30250.0,29900.0,172332.0,롯데지주,004990
2020-08-28,30550.0,상승  600,30100.0,30550.0,30050.0,152839.0,롯데지주,004990
2020-08-31,30000.0,하락  550,30350.0,30850.0,30000.0,205943.0,롯데지주,004990
2020-09-01,30150.0,상승  150,29900.0,30350.0,29850.0,138944.0,롯데지주,004990
2020-09-02,30400.0,상승  250,30200.0,30600.0,30150.0,118507.0,롯데지주,004990
2020-09-03,30400.0,보합0,30400.0,30600.0,30200.0,188061.0,롯데지주,004990
2020-09-04,30050.0,하락  350,29750.0,30200.0,29700.0,182902.0,롯데지주,004990
2020-09-07,30450.0,상승  400,29950.0,30650.0,29800.0,157429.0,롯데지주,004990
2020-09-08,30250.0,하락  200,30550.0,30700.0,30250.0,162638.0,롯데지주,004990
2020-09-09,30000.0,하락  250,29950.0,30300.0,29900.0,139132.0,롯데지주,004990
2020-09-10,29950.0,하락  50,30100.0,30250.0,29950.0,150801.0,롯데지주,004990
2020-09-11,30100.0,상승  150,29900.0,30150.0,29850.0,112853.0,롯데지주,004990
2020-09-14,30950.0,상승  850,30150.0,31300.0,30150.0,341267.0,롯데지주,004990
2020-09-15,30800.0,하락  150,31050.0,31050.0,30500.0,159543.0,롯데지주,004990
2020-09-16,30400.0,하락  400,30650.0,30850.0,30350.0,138886.0,롯데지주,004990
2020-09-17,30200.0,하락  200,30500.0,30600.0,30100.0,108271.0,롯데지주,004990
2020-09-18,30250.0,상승  50,30400.0,30400.0,30100.0,106054.0,롯데지주,004990
2020-09-21,29950.0,하락  300,30250.0,30400.0,29850.0,184383.0,롯데지주,004990
2020-09-22,29350.0,하락  600,29800.0,29900.0,29300.0,181562.0,롯데지주,004990
2020-09-23,28950.0,하락  400,29350.0,29500.0,28950.0,153799.0,롯데지주,004990
2020-09-24,28050.0,하락  900,28500.0,28550.0,28000.0,212777.0,롯데지주,004990
2020-09-25,28000.0,하락  50,28150.0,28300.0,28000.0,85803.0,롯데지주,004990
2020-09-28,28350.0,상승  350,28150.0,28650.0,28100.0,68635.0,롯데지주,004990
2020-09-29,28600.0,상승  250,28800.0,28800.0,28400.0,114856.0,롯데지주,004990
2020-10-05,29400.0,상승  800,29200.0,29850.0,28700.0,113723.0,롯데지주,004990
2020-10-06,29250.0,하락  150,29200.0,29600.0,29150.0,60791.0,롯데지주,004990
2020-10-07,29000.0,하락  250,29500.0,29500.0,28900.0,103323.0,롯데지주,004990
2020-10-08,29450.0,상승  450,29450.0,29850.0,29250.0,183236.0,롯데지주,004990
2020-10-12,30100.0,상승  650,29700.0,30300.0,29500.0,175926.0,롯데지주,004990
2020-10-13,30000.0,하락  100,30100.0,30250.0,29700.0,107399.0,롯데지주,004990
2020-10-14,29500.0,하락  500,29900.0,30100.0,29300.0,128163.0,롯데지주,004990
2020-10-15,28900.0,하락  600,29350.0,29500.0,28700.0,196982.0,롯데지주,004990
2020-10-16,28800.0,하락  100,29100.0,29150.0,28450.0,120136.0,롯데지주,004990
2020-10-19,29750.0,상승  950,28700.0,29850.0,28700.0,165378.0,롯데지주,004990
2020-10-20,29450.0,하락  300,29500.0,29800.0,29100.0,88884.0,롯데지주,004990
2020-10-21,29800.0,상승  350,29500.0,29800.0,29250.0,132045.0,롯데지주,004990
2020-10-22,30050.0,상승  250,29500.0,30050.0,29500.0,111238.0,롯데지주,004990
2020-10-23,30050.0,보합0,30000.0,30100.0,29600.0,144256.0,롯데지주,004990
2020-10-26,29800.0,하락  250,30200.0,30300.0,29750.0,165321.0,롯데지주,004990
2020-10-27,29400.0,하락  400,29550.0,29750.0,29350.0,112474.0,롯데지주,004990
2020-10-28,29400.0,보합0,29150.0,29600.0,29150.0,124235.0,롯데지주,004990
2020-10-29,28900.0,하락  500,28700.0,29200.0,28700.0,125552.0,롯데지주,004990
2020-10-30,28400.0,하락  500,29150.0,29150.0,28400.0,130225.0,롯데지주,004990
2020-11-02,28800.0,상승  400,28500.0,28900.0,28500.0,61060.0,롯데지주,004990
2020-11-03,29250.0,상승  450,28750.0,29300.0,28700.0,75661.0,롯데지주,004990
2020-11-04,29350.0,상승  100,29450.0,29550.0,29200.0,84187.0,롯데지주,004990
2020-11-05,29800.0,상승  450,29350.0,29800.0,29300.0,109098.0,롯데지주,004990
2020-11-06,29700.0,하락  100,29800.0,30050.0,29550.0,100741.0,롯데지주,004990
2020-11-09,30300.0,상승  600,30000.0,30400.0,29850.0,272418.0,롯데지주,004990
2020-11-10,30750.0,상승  450,30900.0,31150.0,30500.0,326917.0,롯데지주,004990
2020-11-11,33000.0,"상승  2,250",30950.0,33000.0,30850.0,810692.0,롯데지주,004990
2020-11-12,33100.0,상승  100,32600.0,33650.0,32400.0,390306.0,롯데지주,004990
2020-11-13,32200.0,하락  900,32650.0,33150.0,32200.0,220989.0,롯데지주,004990
2020-11-16,32950.0,상승  750,32300.0,33200.0,32250.0,224265.0,롯데지주,004990
2020-11-17,33750.0,상승  800,33550.0,34450.0,33250.0,394169.0,롯데지주,004990
2020-11-18,33650.0,하락  100,33750.0,33850.0,33300.0,197621.0,롯데지주,004990
2020-11-19,33800.0,상승  150,33600.0,34250.0,33350.0,198770.0,롯데지주,004990
2020-11-20,34300.0,상승  500,33800.0,34350.0,33750.0,217946.0,롯데지주,004990
2020-11-23,34950.0,상승  650,34100.0,35000.0,33900.0,447190.0,롯데지주,004990
2020-11-24,35850.0,상승  900,35100.0,36300.0,34900.0,667052.0,롯데지주,004990
2020-11-25,35300.0,하락  550,36350.0,36350.0,34550.0,463987.0,롯데지주,004990
2020-11-26,35250.0,하락  50,35500.0,35600.0,34650.0,263071.0,롯데지주,004990
2020-11-27,35700.0,상승  450,35250.0,36050.0,35000.0,245978.0,롯데지주,004990
2020-11-30,35400.0,하락  300,35750.0,35900.0,35050.0,268750.0,롯데지주,004990
2020-12-01,35100.0,하락  300,35300.0,35350.0,34450.0,245711.0,롯데지주,004990
2020-12-02,35000.0,하락  100,35150.0,35200.0,34700.0,229235.0,롯데지주,004990
2020-12-03,35600.0,상승  600,35000.0,35600.0,34700.0,209020.0,롯데지주,004990
2020-12-04,35100.0,하락  500,35650.0,35750.0,34850.0,233980.0,롯데지주,004990
2020-12-07,34100.0,"하락  1,000",34800.0,34900.0,33750.0,318261.0,롯데지주,004990
2020-12-08,34300.0,상승  200,34250.0,34600.0,33700.0,166346.0,롯데지주,004990
2020-12-09,34750.0,상승  450,34350.0,34900.0,34250.0,119315.0,롯데지주,004990
2020-12-10,34500.0,하락  250,34850.0,35100.0,34350.0,267625.0,롯데지주,004990
2020-12-11,35500.0,"상승  1,000",34750.0,36200.0,34600.0,435618.0,롯데지주,004990
2020-12-14,34700.0,하락  800,35600.0,35600.0,34650.0,218100.0,롯데지주,004990
2020-12-15,34500.0,하락  200,34750.0,34750.0,33900.0,135238.0,롯데지주,004990
2020-12-16,34500.0,보합0,34700.0,35000.0,34500.0,106101.0,롯데지주,004990
2020-12-17,34300.0,하락  200,34700.0,34700.0,34100.0,113784.0,롯데지주,004990
2020-12-18,34450.0,상승  150,34300.0,34950.0,34300.0,212187.0,롯데지주,004990
2020-12-21,34550.0,상승  100,34550.0,34600.0,33800.0,180014.0,롯데지주,004990
2020-12-22,34150.0,하락  400,34600.0,35050.0,34050.0,210221.0,롯데지주,004990
2020-12-23,33950.0,하락  200,34250.0,34500.0,33700.0,166512.0,롯데지주,004990
2020-12-24,34700.0,상승  750,34000.0,34750.0,33850.0,147765.0,롯데지주,004990
2020-12-28,34750.0,상승  50,34700.0,35000.0,34550.0,195981.0,롯데지주,004990
2020-12-29,34300.0,하락  450,34650.0,34650.0,34100.0,162685.0,롯데지주,004990
2020-12-30,35300.0,"상승  1,000",34300.0,35300.0,34100.0,236970.0,롯데지주,004990
2021-01-04,35100.0,하락  200,35250.0,35250.0,34400.0,233955.0,롯데지주,004990
2021-01-05,35500.0,상승  400,34600.0,35700.0,34600.0,258766.0,롯데지주,004990
2021-01-06,35650.0,상승  150,35500.0,36550.0,35250.0,422639.0,롯데지주,004990
2021-01-07,36200.0,상승  550,35850.0,36700.0,35650.0,464024.0,롯데지주,004990
2021-01-08,37150.0,상승  950,36800.0,37200.0,36350.0,549227.0,롯데지주,004990
2021-01-11,35400.0,"하락  1,750",37000.0,37050.0,35250.0,583291.0,롯데지주,004990
2021-01-12,36700.0,"상승  1,300",35400.0,37100.0,35100.0,524677.0,롯데지주,004990
2021-01-13,36500.0,하락  200,37050.0,37050.0,36100.0,264742.0,롯데지주,004990
2021-01-14,37550.0,"상승  1,050",36500.0,37950.0,36150.0,593572.0,롯데지주,004990
2021-01-15,36400.0,"하락  1,150",37650.0,37750.0,36400.0,407888.0,롯데지주,004990
2021-01-18,34800.0,"하락  1,600",35750.0,35750.0,34550.0,401138.0,롯데지주,004990
2021-01-19,35500.0,상승  700,34900.0,35850.0,34700.0,254576.0,롯데지주,004990
2021-01-20,35400.0,하락  100,35850.0,35900.0,34900.0,218110.0,롯데지주,004990
2021-01-21,35900.0,상승  500,35500.0,36200.0,35100.0,295845.0,롯데지주,004990
2021-01-22,36400.0,상승  500,36000.0,37300.0,35650.0,434281.0,롯데지주,004990
2021-01-25,36350.0,하락  50,36450.0,36800.0,36150.0,297575.0,롯데지주,004990
2021-01-26,35150.0,"하락  1,200",36400.0,36400.0,35100.0,368892.0,롯데지주,004990
2021-01-27,34850.0,하락  300,35250.0,35500.0,34650.0,214267.0,롯데지주,004990
2021-01-28,33900.0,하락  950,34200.0,34600.0,33700.0,263853.0,롯데지주,004990
2021-01-29,32450.0,"하락  1,450",33950.0,34200.0,32300.0,364026.0,롯데지주,004990
2021-02-01,32950.0,상승  500,32000.0,32950.0,32000.0,173607.0,롯데지주,004990
2021-02-02,33450.0,상승  500,33100.0,33950.0,32800.0,167242.0,롯데지주,004990
2021-02-03,33800.0,상승  350,33800.0,34100.0,33400.0,129281.0,롯데지주,004990
2021-02-04,33150.0,하락  650,33950.0,33950.0,33050.0,126943.0,롯데지주,004990
2021-02-05,33450.0,상승  300,33250.0,33650.0,33100.0,98092.0,롯데지주,004990
2021-02-08,34650.0,"상승  1,200",33500.0,34850.0,33350.0,209982.0,롯데지주,004990
2021-02-09,34850.0,상승  200,34900.0,35400.0,34700.0,236234.0,롯데지주,004990
2021-02-10,35050.0,상승  200,34850.0,35350.0,34150.0,150282.0,롯데지주,004990
2021-02-15,35200.0,상승  150,35050.0,35450.0,34950.0,119552.0,롯데지주,004990
2021-02-16,35250.0,상승  50,35150.0,35350.0,34800.0,106061.0,롯데지주,004990
2021-02-17,34550.0,하락  700,34950.0,35000.0,34350.0,171701.0,롯데지주,004990
2021-02-18,34100.0,하락  450,34350.0,34950.0,34100.0,161777.0,롯데지주,004990
2021-02-19,33850.0,하락  250,34600.0,34750.0,33150.0,205654.0,롯데지주,004990
2021-02-22,33600.0,하락  250,33900.0,34250.0,33550.0,110421.0,롯데지주,004990
2021-02-23,34000.0,상승  400,33850.0,34300.0,33400.0,161949.0,롯데지주,004990
2021-02-24,33350.0,하락  650,34250.0,34400.0,33250.0,162519.0,롯데지주,004990
2021-02-25,33900.0,상승  550,33750.0,34050.0,33350.0,111430.0,롯데지주,004990
2021-02-26,33600.0,하락  300,33500.0,33600.0,32900.0,206763.0,롯데지주,004990
2021-03-02,33400.0,하락  200,33750.0,33900.0,33300.0,110469.0,롯데지주,004990
2021-03-03,33900.0,상승  500,33250.0,33950.0,33250.0,121279.0,롯데지주,004990
2021-03-04,33300.0,하락  600,33550.0,33650.0,33050.0,220781.0,롯데지주,004990
2021-03-05,32800.0,하락  500,33000.0,33050.0,32550.0,134245.0,롯데지주,004990
2021-03-08,32950.0,상승  150,33050.0,33100.0,32800.0,110829.0,롯데지주,004990
2021-03-09,33400.0,상승  450,32950.0,33600.0,32800.0,193714.0,롯데지주,004990
2021-03-10,33050.0,하락  350,33400.0,33550.0,33000.0,105300.0,롯데지주,004990
2021-03-11,32950.0,하락  100,33200.0,33400.0,32900.0,136621.0,롯데지주,004990
2021-03-12,33100.0,상승  150,33300.0,33400.0,33000.0,158610.0,롯데지주,004990
2021-03-15,32950.0,하락  150,33100.0,33400.0,32950.0,162059.0,롯데지주,004990
2021-03-16,33350.0,상승  400,33000.0,33500.0,33000.0,131265.0,롯데지주,004990
2021-03-17,33200.0,하락  150,33350.0,33450.0,33050.0,111616.0,롯데지주,004990
2021-03-18,33200.0,보합0,33300.0,33450.0,33150.0,130580.0,롯데지주,004990
2021-03-19,32700.0,하락  500,32950.0,33000.0,32700.0,228510.0,롯데지주,004990
2021-03-22,32750.0,상승  50,32900.0,32900.0,32550.0,123308.0,롯데지주,004990
2021-03-23,33100.0,상승  350,33400.0,33800.0,33000.0,384211.0,롯데지주,004990
2021-03-24,32700.0,하락  400,33100.0,33150.0,32700.0,167741.0,롯데지주,004990
2021-03-25,32900.0,상승  200,32700.0,33150.0,32600.0,126860.0,롯데지주,004990
2021-03-26,33650.0,상승  750,33000.0,33800.0,33000.0,226895.0,롯데지주,004990
2021-03-29,33700.0,상승  50,33800.0,33850.0,33450.0,134483.0,롯데지주,004990
2021-03-30,33650.0,하락  50,33750.0,33950.0,33550.0,95639.0,롯데지주,004990
2021-03-31,34000.0,상승  350,33650.0,34000.0,33500.0,160303.0,롯데지주,004990
2021-04-01,33600.0,하락  400,34050.0,34150.0,33600.0,121133.0,롯데지주,004990
2021-04-02,33700.0,상승  100,33650.0,33800.0,33500.0,101323.0,롯데지주,004990
2021-04-05,33700.0,보합0,33650.0,33700.0,33450.0,110115.0,롯데지주,004990
2021-04-06,33400.0,하락  300,33700.0,33850.0,33350.0,106387.0,롯데지주,004990
2021-04-07,33500.0,상승  100,33400.0,33650.0,33300.0,71489.0,롯데지주,004990
2021-04-08,33500.0,보합0,33650.0,33650.0,33450.0,113388.0,롯데지주,004990
2021-04-09,33450.0,하락  50,33500.0,33600.0,33350.0,104805.0,롯데지주,004990
2021-04-12,33350.0,하락  100,33500.0,33500.0,33200.0,142406.0,롯데지주,004990
2021-04-13,33350.0,보합0,33300.0,33650.0,33300.0,125693.0,롯데지주,004990
2021-04-14,33350.0,보합0,33400.0,33450.0,33250.0,139259.0,롯데지주,004990
2021-04-15,34550.0,"상승  1,200",33400.0,34800.0,33350.0,473277.0,롯데지주,004990
2021-04-16,34500.0,하락  50,34700.0,34900.0,34400.0,235759.0,롯데지주,004990
2021-04-19,35000.0,상승  500,34550.0,35200.0,34200.0,275381.0,롯데지주,004990
2021-04-20,35500.0,상승  500,35000.0,35600.0,35000.0,231947.0,롯데지주,004990
2021-04-21,34850.0,하락  650,35600.0,35600.0,34700.0,242734.0,롯데지주,004990
2021-04-22,34500.0,하락  350,35000.0,35000.0,34350.0,195731.0,롯데지주,004990
2021-04-23,34650.0,상승  150,34600.0,34950.0,34150.0,128777.0,롯데지주,004990
2021-04-26,35600.0,상승  950,35050.0,35600.0,34650.0,247962.0,롯데지주,004990
2021-04-27,36350.0,상승  750,35850.0,36600.0,35800.0,554119.0,롯데지주,004990
2021-04-28,35550.0,하락  800,36350.0,36700.0,35400.0,302083.0,롯데지주,004990
2021-04-29,36800.0,"상승  1,250",36100.0,37450.0,36000.0,695067.0,롯데지주,004990
2021-04-30,36600.0,하락  200,37100.0,37600.0,36300.0,328018.0,롯데지주,004990
2021-05-03,34750.0,"하락  1,850",36350.0,36500.0,34700.0,790617.0,롯데지주,004990
2021-05-04,35000.0,상승  250,34750.0,35400.0,34200.0,370752.0,롯데지주,004990
2021-05-06,35450.0,상승  450,34800.0,35500.0,34550.0,403239.0,롯데지주,004990
2021-05-07,35550.0,상승  100,35500.0,36350.0,35300.0,386137.0,롯데지주,004990
2021-05-10,38900.0,"상승  3,350",35850.0,39000.0,35850.0,1611068.0,롯데지주,004990
2021-05-11,39000.0,상승  100,38500.0,39300.0,38050.0,639107.0,롯데지주,004990
2021-05-12,37600.0,"하락  1,400",38700.0,38750.0,36950.0,1110725.0,롯데지주,004990
2021-05-13,38000.0,상승  400,36600.0,38450.0,36600.0,470446.0,롯데지주,004990
2021-05-14,37450.0,하락  550,38450.0,38450.0,37350.0,344064.0,롯데지주,004990
2021-05-17,37600.0,상승  150,37800.0,38200.0,37200.0,396047.0,롯데지주,004990
2021-05-18,37700.0,상승  100,38000.0,38450.0,37550.0,365314.0,롯데지주,004990
2021-05-20,36800.0,하락  900,37700.0,37750.0,36450.0,634222.0,롯데지주,004990
2021-05-21,35750.0,"하락  1,050",36800.0,37000.0,35650.0,558783.0,롯데지주,004990
2021-05-24,35400.0,하락  350,35950.0,36550.0,35150.0,579356.0,롯데지주,004990
2021-05-25,36800.0,"상승  1,400",35700.0,36850.0,35300.0,744628.0,롯데지주,004990
2021-05-26,37200.0,상승  400,36800.0,37550.0,36700.0,538627.0,롯데지주,004990
2021-05-27,37950.0,상승  750,37250.0,38800.0,37250.0,2932407.0,롯데지주,004990
2021-05-28,38400.0,상승  450,38450.0,38850.0,38000.0,743678.0,롯데지주,004990
