날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-08-19,41550.0,"하락  1,300",42500.0,43150.0,41400.0,118318.0,한진,002320
2020-08-20,43150.0,"상승  1,600",41550.0,43300.0,39650.0,213884.0,한진,002320
2020-08-21,43350.0,상승  200,42300.0,43800.0,41600.0,101284.0,한진,002320
2020-08-24,43800.0,상승  450,42650.0,43850.0,42200.0,82527.0,한진,002320
2020-08-25,44200.0,상승  400,43900.0,44500.0,43400.0,66042.0,한진,002320
2020-08-26,43950.0,하락  250,44250.0,44450.0,43400.0,78844.0,한진,002320
2020-08-27,44100.0,상승  150,44000.0,44300.0,43400.0,84676.0,한진,002320
2020-08-28,43850.0,하락  250,44550.0,44700.0,43700.0,72737.0,한진,002320
2020-08-31,43850.0,보합0,43900.0,44500.0,43650.0,44396.0,한진,002320
2020-09-01,45600.0,"상승  1,750",43850.0,45850.0,43650.0,156808.0,한진,002320
2020-09-02,47350.0,"상승  1,750",45950.0,47750.0,45400.0,228485.0,한진,002320
2020-09-03,47350.0,보합0,47350.0,48300.0,46250.0,160383.0,한진,002320
2020-09-04,46500.0,하락  850,45950.0,47100.0,45550.0,103600.0,한진,002320
2020-09-07,46950.0,상승  450,46500.0,47000.0,45550.0,88168.0,한진,002320
2020-09-08,47900.0,상승  950,46950.0,48500.0,46900.0,108543.0,한진,002320
2020-09-09,51600.0,"상승  3,700",47100.0,53500.0,47000.0,699782.0,한진,002320
2020-09-10,48600.0,"하락  3,000",50300.0,50300.0,46800.0,471378.0,한진,002320
2020-09-11,48250.0,하락  350,48350.0,48900.0,47500.0,132178.0,한진,002320
2020-09-14,48150.0,하락  100,48250.0,48500.0,46750.0,159691.0,한진,002320
2020-09-15,47650.0,하락  500,48150.0,48400.0,46800.0,157580.0,한진,002320
2020-09-16,48400.0,상승  750,47700.0,49300.0,47200.0,238460.0,한진,002320
2020-09-17,48200.0,하락  200,47700.0,48800.0,46950.0,168837.0,한진,002320
2020-09-18,45750.0,하락  150,46050.0,47600.0,44200.0,156910.0,한진,002320
2020-09-21,43550.0,"하락  2,200",46000.0,46000.0,43500.0,102356.0,한진,002320
2020-09-22,41800.0,"하락  1,750",44100.0,44100.0,40950.0,172110.0,한진,002320
2020-09-23,42950.0,"상승  1,150",42100.0,43300.0,41450.0,78105.0,한진,002320
2020-09-24,42800.0,하락  150,42050.0,42800.0,41600.0,68061.0,한진,002320
2020-09-25,42150.0,하락  650,43500.0,44400.0,41500.0,132491.0,한진,002320
2020-09-28,42800.0,상승  650,42400.0,43000.0,41850.0,30553.0,한진,002320
2020-09-29,43050.0,상승  250,43150.0,43650.0,42500.0,47108.0,한진,002320
2020-10-05,42800.0,하락  250,43050.0,43350.0,42250.0,45530.0,한진,002320
2020-10-06,42000.0,하락  800,42800.0,42950.0,41850.0,62182.0,한진,002320
2020-10-07,42000.0,보합0,41850.0,42150.0,41500.0,62894.0,한진,002320
2020-10-08,42300.0,상승  300,42000.0,42400.0,41800.0,54049.0,한진,002320
2020-10-12,44500.0,"상승  2,200",42300.0,44500.0,41950.0,130077.0,한진,002320
2020-10-13,44600.0,상승  100,44500.0,44900.0,44000.0,73404.0,한진,002320
2020-10-14,44500.0,하락  100,44700.0,44700.0,43650.0,51629.0,한진,002320
2020-10-15,45900.0,"상승  1,400",44300.0,46550.0,44050.0,1368391.0,한진,002320
2020-10-16,49550.0,"상승  3,650",46400.0,50200.0,46400.0,449885.0,한진,002320
2020-10-19,50700.0,"상승  1,150",49600.0,52500.0,48800.0,388399.0,한진,002320
2020-10-20,49900.0,하락  800,50000.0,50300.0,48200.0,178957.0,한진,002320
2020-10-21,49650.0,하락  250,49800.0,50100.0,48650.0,63652.0,한진,002320
2020-10-22,51300.0,"상승  1,650",49150.0,51400.0,48950.0,144675.0,한진,002320
2020-10-23,53200.0,"상승  1,900",51500.0,53400.0,49950.0,203176.0,한진,002320
2020-10-26,51700.0,"하락  1,500",53100.0,53200.0,50500.0,109514.0,한진,002320
2020-10-27,51200.0,하락  500,50900.0,51500.0,50000.0,90409.0,한진,002320
2020-10-28,50400.0,하락  800,50700.0,51300.0,49100.0,99667.0,한진,002320
2020-10-29,49000.0,"하락  1,400",49600.0,49700.0,47600.0,82476.0,한진,002320
2020-10-30,47150.0,"하락  1,850",48950.0,49300.0,46950.0,50777.0,한진,002320
2020-11-02,47500.0,상승  350,46500.0,47950.0,46500.0,56497.0,한진,002320
2020-11-03,47500.0,보합0,47300.0,47850.0,46800.0,58840.0,한진,002320
2020-11-04,47650.0,상승  150,48000.0,48000.0,46650.0,61437.0,한진,002320
2020-11-05,49400.0,"상승  1,750",47650.0,49550.0,47300.0,83323.0,한진,002320
2020-11-06,49450.0,상승  50,49500.0,51300.0,48650.0,94697.0,한진,002320
2020-11-09,51600.0,"상승  2,150",50400.0,53100.0,50000.0,171707.0,한진,002320
2020-11-10,51300.0,하락  300,52600.0,52700.0,49950.0,86570.0,한진,002320
2020-11-11,51500.0,상승  200,51100.0,51600.0,50300.0,47344.0,한진,002320
2020-11-12,51200.0,하락  300,51600.0,52400.0,49950.0,105352.0,한진,002320
2020-11-13,55500.0,"상승  4,300",51200.0,55500.0,50400.0,375722.0,한진,002320
2020-11-16,55200.0,하락  300,54300.0,59700.0,52000.0,1247020.0,한진,002320
2020-11-17,48900.0,"하락  6,300",54400.0,54400.0,48850.0,478590.0,한진,002320
2020-11-18,49250.0,상승  350,49000.0,50300.0,47550.0,283002.0,한진,002320
2020-11-19,51100.0,"상승  1,850",49250.0,51800.0,48500.0,145478.0,한진,002320
2020-11-20,50500.0,하락  600,51100.0,51200.0,49600.0,139665.0,한진,002320
2020-11-23,50300.0,하락  200,50500.0,50700.0,49600.0,88840.0,한진,002320
2020-11-24,50100.0,하락  200,50200.0,50800.0,49350.0,124801.0,한진,002320
2020-11-25,49250.0,하락  850,49800.0,49950.0,49000.0,106947.0,한진,002320
2020-11-26,48800.0,하락  450,49200.0,49200.0,47750.0,132366.0,한진,002320
2020-11-27,48400.0,하락  400,49000.0,49000.0,48100.0,70022.0,한진,002320
2020-11-30,48900.0,상승  500,48700.0,48950.0,48050.0,77286.0,한진,002320
2020-12-01,48550.0,하락  350,48900.0,49400.0,47800.0,118922.0,한진,002320
2020-12-02,46700.0,"하락  1,850",48800.0,48800.0,46300.0,285848.0,한진,002320
2020-12-03,46200.0,하락  500,46700.0,47300.0,45750.0,111704.0,한진,002320
2020-12-04,45000.0,"하락  1,200",46250.0,46600.0,44400.0,217607.0,한진,002320
2020-12-07,45600.0,상승  600,45050.0,45950.0,43950.0,129664.0,한진,002320
2020-12-08,45250.0,하락  350,45600.0,45800.0,44950.0,67723.0,한진,002320
2020-12-09,45000.0,하락  250,45050.0,45750.0,44850.0,79013.0,한진,002320
2020-12-10,47000.0,"상승  2,000",44500.0,50800.0,44500.0,998363.0,한진,002320
2020-12-11,47300.0,상승  300,48000.0,48500.0,47000.0,289816.0,한진,002320
2020-12-14,47200.0,하락  100,47400.0,48200.0,46250.0,204105.0,한진,002320
2020-12-15,46950.0,하락  250,46900.0,47200.0,46200.0,101711.0,한진,002320
2020-12-16,47150.0,상승  200,47000.0,47700.0,46900.0,155544.0,한진,002320
2020-12-17,46700.0,하락  450,47150.0,47400.0,46400.0,82752.0,한진,002320
2020-12-18,46500.0,하락  200,46700.0,48500.0,45600.0,222733.0,한진,002320
2020-12-21,46900.0,상승  400,46500.0,46900.0,45750.0,117116.0,한진,002320
2020-12-22,46100.0,하락  800,46900.0,46900.0,45800.0,149851.0,한진,002320
2020-12-23,45500.0,하락  600,46200.0,46450.0,44950.0,145829.0,한진,002320
2020-12-24,45450.0,하락  50,45100.0,45850.0,45100.0,83307.0,한진,002320
2020-12-28,45850.0,상승  400,44850.0,46250.0,44650.0,305020.0,한진,002320
2020-12-29,47800.0,"상승  1,950",46400.0,48050.0,45850.0,272749.0,한진,002320
2020-12-30,47800.0,보합0,47600.0,48150.0,47000.0,152144.0,한진,002320
2021-01-04,47500.0,하락  300,47850.0,47850.0,46550.0,147738.0,한진,002320
2021-01-05,49600.0,"상승  2,100",47400.0,49750.0,46800.0,317247.0,한진,002320
2021-01-06,49450.0,하락  150,49600.0,50800.0,48150.0,352030.0,한진,002320
2021-01-07,49700.0,상승  250,49450.0,50300.0,49100.0,157269.0,한진,002320
2021-01-08,48850.0,하락  850,49950.0,49950.0,48600.0,386123.0,한진,002320
2021-01-11,48400.0,하락  450,48850.0,49000.0,46250.0,226282.0,한진,002320
2021-01-12,47800.0,하락  600,48650.0,48650.0,46800.0,158431.0,한진,002320
2021-01-13,47000.0,하락  800,47800.0,48000.0,46850.0,137676.0,한진,002320
2021-01-14,47150.0,상승  150,46900.0,47250.0,46500.0,69267.0,한진,002320
2021-01-15,46950.0,하락  200,47250.0,48050.0,46450.0,143420.0,한진,002320
2021-01-18,46050.0,하락  900,46700.0,46700.0,45300.0,97396.0,한진,002320
2021-01-19,45950.0,하락  100,45900.0,46050.0,45450.0,105665.0,한진,002320
2021-01-20,45950.0,보합0,45950.0,46100.0,44950.0,174341.0,한진,002320
2021-01-21,46850.0,상승  900,46750.0,47200.0,46050.0,187378.0,한진,002320
2021-01-22,46700.0,하락  150,47000.0,47150.0,46200.0,106726.0,한진,002320
2021-01-25,46100.0,하락  600,46700.0,46700.0,45900.0,76915.0,한진,002320
2021-01-26,45400.0,하락  700,46100.0,46350.0,45050.0,116931.0,한진,002320
2021-01-27,44700.0,하락  700,45350.0,45500.0,44450.0,87571.0,한진,002320
2021-01-28,45400.0,상승  700,44050.0,45750.0,43950.0,81986.0,한진,002320
2021-01-29,43900.0,"하락  1,500",45600.0,45600.0,43350.0,81931.0,한진,002320
2021-02-01,45900.0,"상승  2,000",43100.0,46000.0,43100.0,116396.0,한진,002320
2021-02-02,45600.0,하락  300,45900.0,46200.0,45200.0,54265.0,한진,002320
2021-02-03,49350.0,"상승  3,750",45900.0,49550.0,45500.0,542146.0,한진,002320
2021-02-04,48550.0,하락  800,49250.0,50000.0,48200.0,175682.0,한진,002320
2021-02-05,48700.0,상승  150,48600.0,49000.0,47200.0,145189.0,한진,002320
2021-02-08,48500.0,하락  200,48750.0,49200.0,47600.0,118462.0,한진,002320
2021-02-09,46400.0,"하락  2,100",48400.0,48700.0,46400.0,117842.0,한진,002320
2021-02-10,45300.0,"하락  1,100",46400.0,46500.0,44750.0,181439.0,한진,002320
2021-02-15,45850.0,상승  550,45350.0,46100.0,45350.0,76161.0,한진,002320
2021-02-16,48150.0,"상승  2,300",45850.0,48300.0,45850.0,279143.0,한진,002320
2021-02-17,48400.0,상승  250,48100.0,49100.0,47400.0,136340.0,한진,002320
2021-02-18,48450.0,상승  50,48250.0,49100.0,47400.0,104086.0,한진,002320
2021-02-19,47400.0,"하락  1,050",47950.0,48300.0,46550.0,75742.0,한진,002320
2021-02-22,46850.0,하락  550,47700.0,50300.0,45950.0,285685.0,한진,002320
2021-02-23,46000.0,하락  850,46200.0,46500.0,45350.0,89273.0,한진,002320
2021-02-24,44950.0,"하락  1,050",46000.0,46000.0,43800.0,171590.0,한진,002320
2021-02-25,44400.0,하락  550,45050.0,45250.0,43650.0,192688.0,한진,002320
2021-02-26,42300.0,"하락  2,100",44000.0,44000.0,41300.0,329089.0,한진,002320
2021-03-02,41750.0,하락  550,43200.0,43450.0,41350.0,104230.0,한진,002320
2021-03-03,42500.0,상승  750,41200.0,42750.0,41200.0,115451.0,한진,002320
2021-03-04,42900.0,상승  400,42650.0,43450.0,42350.0,79775.0,한진,002320
2021-03-05,42650.0,하락  250,42900.0,42900.0,41750.0,63706.0,한진,002320
2021-03-08,42100.0,하락  550,42650.0,43050.0,41500.0,114887.0,한진,002320
2021-03-09,41300.0,하락  800,42000.0,42300.0,40700.0,226720.0,한진,002320
2021-03-10,42400.0,"상승  1,100",42000.0,42450.0,40750.0,177883.0,한진,002320
2021-03-11,42200.0,하락  200,43150.0,43200.0,41500.0,88306.0,한진,002320
2021-03-12,43700.0,"상승  1,500",42300.0,43950.0,41850.0,132530.0,한진,002320
2021-03-15,44150.0,상승  450,44150.0,44500.0,43350.0,87356.0,한진,002320
2021-03-16,44050.0,하락  100,44400.0,44450.0,43750.0,41475.0,한진,002320
2021-03-17,44050.0,보합0,44150.0,44150.0,43550.0,33077.0,한진,002320
2021-03-18,44150.0,상승  100,44250.0,44600.0,43900.0,97646.0,한진,002320
2021-03-19,43300.0,하락  850,43800.0,44000.0,43300.0,83404.0,한진,002320
2021-03-22,44100.0,상승  800,43650.0,44700.0,43300.0,129927.0,한진,002320
2021-03-23,43600.0,하락  500,44500.0,44500.0,43400.0,58015.0,한진,002320
2021-03-24,43300.0,하락  300,43300.0,43500.0,42750.0,61898.0,한진,002320
2021-03-25,43200.0,하락  100,43700.0,43800.0,42800.0,84032.0,한진,002320
2021-03-26,43650.0,상승  450,43550.0,44150.0,43000.0,89437.0,한진,002320
2021-03-29,43850.0,상승  200,43800.0,44100.0,42950.0,95090.0,한진,002320
2021-03-30,43450.0,하락  400,43850.0,43950.0,43300.0,56342.0,한진,002320
2021-03-31,43000.0,하락  450,43450.0,43450.0,42450.0,113316.0,한진,002320
2021-04-01,42900.0,하락  100,42800.0,42950.0,42550.0,53860.0,한진,002320
2021-04-02,42700.0,하락  200,42900.0,42900.0,42400.0,63345.0,한진,002320
2021-04-05,42150.0,하락  550,42500.0,42650.0,42100.0,77673.0,한진,002320
2021-04-06,41650.0,하락  500,42250.0,42350.0,41400.0,95634.0,한진,002320
2021-04-07,40950.0,하락  700,41650.0,41650.0,40450.0,240007.0,한진,002320
2021-04-08,41150.0,상승  200,41000.0,41600.0,40900.0,82492.0,한진,002320
2021-04-09,40650.0,하락  500,41000.0,41100.0,40500.0,124193.0,한진,002320
2021-04-12,40200.0,하락  450,40700.0,40850.0,39800.0,145715.0,한진,002320
2021-04-13,40250.0,상승  50,40250.0,40550.0,40000.0,70540.0,한진,002320
2021-04-14,40250.0,보합0,40150.0,40450.0,39950.0,107500.0,한진,002320
2021-04-15,39900.0,하락  350,40250.0,40350.0,39750.0,138264.0,한진,002320
2021-04-16,40200.0,상승  300,40000.0,40250.0,39800.0,82999.0,한진,002320
2021-04-19,40200.0,보합0,40200.0,40500.0,40050.0,103481.0,한진,002320
2021-04-20,39950.0,하락  250,40200.0,40250.0,39800.0,162425.0,한진,002320
2021-04-21,40400.0,상승  450,40050.0,41100.0,39950.0,156197.0,한진,002320
2021-04-22,41300.0,상승  900,41000.0,41850.0,40750.0,239207.0,한진,002320
2021-04-23,41300.0,보합0,41500.0,41500.0,40850.0,106145.0,한진,002320
2021-04-26,41100.0,하락  200,41050.0,41250.0,40650.0,105400.0,한진,002320
2021-04-27,40050.0,"하락  1,050",41050.0,41050.0,40000.0,148977.0,한진,002320
2021-04-28,39200.0,하락  850,40100.0,40500.0,39100.0,181008.0,한진,002320
2021-04-29,39450.0,상승  250,39200.0,39600.0,38650.0,93711.0,한진,002320
2021-04-30,39400.0,하락  50,39700.0,39800.0,39000.0,83781.0,한진,002320
2021-05-03,39500.0,상승  100,39750.0,39750.0,38900.0,89269.0,한진,002320
2021-05-04,39500.0,보합0,39400.0,39600.0,39050.0,59333.0,한진,002320
2021-05-06,39350.0,하락  150,39500.0,39500.0,39100.0,47225.0,한진,002320
2021-05-07,39550.0,상승  200,39400.0,39700.0,39350.0,78679.0,한진,002320
2021-05-10,40300.0,상승  750,39600.0,40550.0,39500.0,132025.0,한진,002320
2021-05-11,40300.0,보합0,40000.0,40500.0,39850.0,80187.0,한진,002320
2021-05-12,39850.0,하락  450,40350.0,40350.0,39450.0,82051.0,한진,002320
2021-05-13,39500.0,하락  350,39200.0,40000.0,39050.0,60517.0,한진,002320
2021-05-14,39500.0,보합0,39600.0,39800.0,39450.0,39893.0,한진,002320
2021-05-17,39800.0,상승  300,39500.0,41000.0,39500.0,134059.0,한진,002320
2021-05-18,39400.0,하락  400,39850.0,40000.0,39250.0,118698.0,한진,002320
2021-05-20,39550.0,상승  150,39400.0,39650.0,39050.0,65658.0,한진,002320
2021-05-21,39450.0,하락  100,39600.0,39700.0,39200.0,57135.0,한진,002320
2021-05-24,39400.0,하락  50,39450.0,39600.0,39350.0,32983.0,한진,002320
2021-05-25,40050.0,상승  650,39450.0,40350.0,39450.0,74435.0,한진,002320
2021-05-26,40950.0,상승  900,40100.0,41000.0,39950.0,166875.0,한진,002320
2021-05-27,40650.0,하락  300,41100.0,41200.0,40650.0,105463.0,한진,002320
2021-05-28,40700.0,상승  50,40750.0,41000.0,40300.0,76824.0,한진,002320
2021-05-31,40650.0,하락  50,40900.0,40900.0,40350.0,38444.0,한진,002320
2021-06-01,40400.0,하락  250,40750.0,40800.0,40200.0,54085.0,한진,002320
2021-06-02,40950.0,상승  550,40450.0,40950.0,40250.0,66691.0,한진,002320
2021-06-03,42200.0,"상승  1,250",41150.0,42650.0,41100.0,247413.0,한진,002320
2021-06-04,42050.0,하락  150,42250.0,42700.0,41850.0,124852.0,한진,002320
2021-06-07,41300.0,하락  750,42250.0,42250.0,41000.0,114073.0,한진,002320
2021-06-08,41300.0,보합0,41200.0,41400.0,40800.0,63882.0,한진,002320
2021-06-09,41450.0,상승  150,41400.0,41850.0,41250.0,86555.0,한진,002320
2021-06-10,41100.0,하락  350,41450.0,41600.0,41100.0,48399.0,한진,002320
2021-06-11,41950.0,상승  850,41400.0,41950.0,40900.0,82612.0,한진,002320
2021-06-14,42800.0,상승  850,42000.0,42850.0,41950.0,187175.0,한진,002320
2021-06-15,43200.0,상승  400,42900.0,43300.0,42500.0,135394.0,한진,002320
2021-06-16,44850.0,"상승  1,650",43200.0,45400.0,43200.0,568511.0,한진,002320
2021-06-17,44150.0,하락  700,45100.0,45600.0,43900.0,234266.0,한진,002320
2021-06-18,44500.0,상승  350,44500.0,44500.0,43350.0,172636.0,한진,002320
2021-06-21,43000.0,"하락  1,500",44000.0,44050.0,43000.0,132131.0,한진,002320
2021-06-22,43450.0,상승  450,43300.0,43500.0,43050.0,54908.0,한진,002320
2021-06-23,43400.0,하락  50,43350.0,43500.0,42250.0,204668.0,한진,002320
2021-06-24,43700.0,상승  300,43150.0,43800.0,42550.0,99230.0,한진,002320
