날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-01-17,8650.0,하락  210,8860.0,8890.0,8640.0,89202.0,백산,035150
2023-01-18,8640.0,하락  10,8650.0,8690.0,8550.0,64450.0,백산,035150
2023-01-19,8790.0,상승  150,8570.0,8800.0,8560.0,68388.0,백산,035150
2023-01-20,8800.0,상승  10,8820.0,8920.0,8720.0,107678.0,백산,035150
2023-01-25,8810.0,상승  10,8830.0,8910.0,8750.0,116923.0,백산,035150
2023-01-26,8790.0,하락  20,8780.0,8870.0,8750.0,113261.0,백산,035150
2023-01-27,8890.0,상승  100,8830.0,9000.0,8800.0,243629.0,백산,035150
2023-01-30,8810.0,하락  80,8990.0,9000.0,8800.0,106476.0,백산,035150
2023-01-31,8830.0,상승  20,8800.0,8840.0,8660.0,66721.0,백산,035150
2023-02-01,8770.0,하락  60,8820.0,8880.0,8750.0,72801.0,백산,035150
2023-02-02,8710.0,하락  60,8870.0,8870.0,8700.0,151530.0,백산,035150
2023-02-03,8710.0,보합0,8760.0,8770.0,8620.0,177118.0,백산,035150
2023-02-06,8890.0,상승  180,8730.0,8940.0,8680.0,196670.0,백산,035150
2023-02-07,8890.0,보합0,8900.0,8910.0,8850.0,73626.0,백산,035150
2023-02-08,8930.0,상승  40,8910.0,8950.0,8810.0,90687.0,백산,035150
2023-02-09,8910.0,하락  20,8930.0,9070.0,8840.0,121178.0,백산,035150
2023-02-10,8710.0,하락  200,8910.0,8910.0,8680.0,91331.0,백산,035150
2023-02-13,8470.0,하락  240,8760.0,8760.0,8430.0,145819.0,백산,035150
2023-02-14,8650.0,상승  180,8500.0,8700.0,8500.0,99280.0,백산,035150
2023-02-15,8480.0,하락  170,8700.0,8740.0,8480.0,58832.0,백산,035150
2023-02-16,8790.0,상승  310,8510.0,8800.0,8420.0,102697.0,백산,035150
2023-02-17,8850.0,상승  60,8680.0,9040.0,8670.0,207031.0,백산,035150
2023-02-20,9050.0,상승  200,8910.0,9120.0,8750.0,152408.0,백산,035150
2023-02-21,8880.0,하락  170,9010.0,9100.0,8880.0,195814.0,백산,035150
2023-02-22,8800.0,하락  80,8810.0,8880.0,8640.0,108361.0,백산,035150
2023-02-23,8850.0,상승  50,8780.0,8900.0,8690.0,105701.0,백산,035150
2023-02-24,8890.0,상승  40,8950.0,9000.0,8720.0,250906.0,백산,035150
2023-02-27,8840.0,하락  50,9040.0,9110.0,8810.0,277842.0,백산,035150
2023-02-28,8940.0,상승  100,8900.0,9210.0,8860.0,369213.0,백산,035150
2023-03-02,9090.0,상승  150,8970.0,9140.0,8790.0,206454.0,백산,035150
2023-03-03,9090.0,보합0,9100.0,9160.0,8980.0,173832.0,백산,035150
2023-03-06,9100.0,상승  10,9090.0,9120.0,9000.0,136797.0,백산,035150
2023-03-07,9170.0,상승  70,9120.0,9210.0,9020.0,171119.0,백산,035150
2023-03-08,9020.0,하락  150,9160.0,9210.0,8980.0,152097.0,백산,035150
2023-03-09,9160.0,상승  140,9020.0,9280.0,9020.0,283424.0,백산,035150
2023-03-10,8900.0,하락  260,9050.0,9130.0,8810.0,203648.0,백산,035150
2023-03-13,8750.0,하락  150,8800.0,8900.0,8550.0,177763.0,백산,035150
2023-03-14,8230.0,하락  520,8750.0,8750.0,8220.0,343436.0,백산,035150
2023-03-15,8360.0,상승  130,8400.0,8400.0,8290.0,117547.0,백산,035150
2023-03-16,8330.0,하락  30,8280.0,8400.0,8060.0,118750.0,백산,035150
2023-03-17,8450.0,상승  120,8410.0,8540.0,8370.0,65540.0,백산,035150
2023-03-20,8500.0,상승  50,8440.0,8550.0,8350.0,96788.0,백산,035150
2023-03-21,8580.0,상승  80,8500.0,8620.0,8430.0,82653.0,백산,035150
2023-03-22,8510.0,하락  70,8650.0,8650.0,8460.0,175880.0,백산,035150
2023-03-23,8360.0,하락  150,8430.0,8440.0,8310.0,142370.0,백산,035150
2023-03-24,8380.0,상승  20,8360.0,8420.0,8260.0,85718.0,백산,035150
2023-03-27,8370.0,하락  10,8350.0,8380.0,8150.0,251611.0,백산,035150
2023-03-28,8450.0,상승  80,8390.0,8470.0,8290.0,66227.0,백산,035150
2023-03-29,8830.0,상승  380,8470.0,8900.0,8380.0,272606.0,백산,035150
2023-03-30,8750.0,하락  80,8860.0,8860.0,8690.0,231973.0,백산,035150
2023-03-31,8680.0,하락  70,8770.0,8800.0,8560.0,197642.0,백산,035150
2023-04-03,8690.0,상승  10,8660.0,8710.0,8600.0,99175.0,백산,035150
2023-04-04,8640.0,하락  50,8650.0,8870.0,8580.0,220716.0,백산,035150
2023-04-05,8710.0,상승  70,8690.0,8870.0,8590.0,253746.0,백산,035150
2023-04-06,8500.0,하락  210,8700.0,8700.0,8500.0,110810.0,백산,035150
2023-04-07,8590.0,상승  90,8510.0,8590.0,8420.0,97083.0,백산,035150
2023-04-10,8390.0,하락  200,8590.0,8640.0,8360.0,123442.0,백산,035150
2023-04-11,8400.0,상승  10,8390.0,8440.0,8280.0,160521.0,백산,035150
2023-04-12,8390.0,하락  10,8400.0,8450.0,8320.0,109826.0,백산,035150
2023-04-13,8450.0,상승  60,8390.0,8480.0,8220.0,124810.0,백산,035150
2023-04-14,8430.0,하락  20,8480.0,8590.0,8370.0,124341.0,백산,035150
2023-04-17,8400.0,하락  30,8400.0,8480.0,8350.0,89444.0,백산,035150
2023-04-18,8260.0,하락  140,8430.0,8430.0,8200.0,185275.0,백산,035150
2023-04-19,8400.0,상승  140,8260.0,8430.0,8250.0,96675.0,백산,035150
2023-04-20,8170.0,하락  230,8400.0,8420.0,8170.0,151064.0,백산,035150
2023-04-21,8070.0,하락  100,8190.0,8190.0,8030.0,119391.0,백산,035150
2023-04-24,7970.0,하락  100,8130.0,8150.0,7930.0,105615.0,백산,035150
2023-04-25,7830.0,하락  140,7990.0,8000.0,7730.0,135608.0,백산,035150
2023-04-26,7800.0,하락  30,7830.0,7920.0,7710.0,71401.0,백산,035150
2023-04-27,7900.0,상승  100,7770.0,7910.0,7670.0,85436.0,백산,035150
2023-04-28,7940.0,상승  40,7910.0,8000.0,7890.0,40701.0,백산,035150
2023-05-02,8130.0,상승  190,7990.0,8140.0,7930.0,74753.0,백산,035150
2023-05-03,8300.0,상승  170,8090.0,8380.0,8070.0,132567.0,백산,035150
2023-05-04,8140.0,하락  160,8220.0,8290.0,8060.0,53962.0,백산,035150
2023-05-08,8140.0,보합0,8200.0,8240.0,8080.0,35535.0,백산,035150
2023-05-09,8180.0,상승  40,8100.0,8250.0,8100.0,46045.0,백산,035150
2023-05-10,8190.0,상승  10,8140.0,8210.0,8110.0,38343.0,백산,035150
2023-05-11,8150.0,하락  40,8160.0,8200.0,8060.0,59452.0,백산,035150
2023-05-12,7980.0,하락  170,8150.0,8180.0,7880.0,120956.0,백산,035150
2023-05-15,8000.0,상승  20,7980.0,8060.0,7750.0,94033.0,백산,035150
2023-05-16,7830.0,하락  170,7960.0,8020.0,7780.0,79214.0,백산,035150
2023-05-17,7920.0,상승  90,7770.0,7930.0,7750.0,81170.0,백산,035150
2023-05-18,8000.0,상승  80,7920.0,8040.0,7900.0,69084.0,백산,035150
2023-05-19,8020.0,상승  20,8000.0,8040.0,7970.0,44267.0,백산,035150
2023-05-22,8040.0,상승  20,8020.0,8070.0,7970.0,38618.0,백산,035150
2023-05-23,7980.0,하락  60,8060.0,8060.0,7940.0,92163.0,백산,035150
2023-05-24,7930.0,하락  50,7980.0,7990.0,7880.0,73320.0,백산,035150
2023-05-25,7920.0,하락  10,8000.0,8000.0,7840.0,31488.0,백산,035150
2023-05-26,7850.0,하락  70,7890.0,7920.0,7810.0,63029.0,백산,035150
2023-05-30,7790.0,하락  60,7900.0,7900.0,7750.0,70751.0,백산,035150
2023-05-31,7840.0,상승  50,7790.0,7880.0,7770.0,51832.0,백산,035150
2023-06-01,7820.0,하락  20,7800.0,7850.0,7720.0,51850.0,백산,035150
2023-06-02,7810.0,하락  10,7880.0,7880.0,7730.0,51568.0,백산,035150
2023-06-05,7980.0,상승  170,7880.0,8030.0,7830.0,85708.0,백산,035150
2023-06-07,7990.0,상승  10,7980.0,8040.0,7960.0,41679.0,백산,035150
2023-06-08,7960.0,하락  30,7970.0,8010.0,7920.0,21788.0,백산,035150
2023-06-09,7930.0,하락  30,7970.0,7970.0,7880.0,46720.0,백산,035150
2023-06-12,7930.0,보합0,7930.0,7950.0,7860.0,39713.0,백산,035150
2023-06-13,7910.0,하락  20,7960.0,7970.0,7870.0,49650.0,백산,035150
2023-06-14,7850.0,하락  60,7910.0,7930.0,7750.0,74288.0,백산,035150
2023-06-15,7840.0,하락  10,8010.0,8010.0,7750.0,77752.0,백산,035150
2023-06-16,7900.0,상승  60,7860.0,7930.0,7800.0,39429.0,백산,035150
2023-06-19,7910.0,상승  10,7930.0,7930.0,7850.0,41246.0,백산,035150
2023-06-20,7870.0,하락  40,7860.0,7990.0,7860.0,95023.0,백산,035150
2023-06-21,7810.0,하락  60,7870.0,7870.0,7770.0,71741.0,백산,035150
2023-06-22,7850.0,상승  40,7780.0,7880.0,7760.0,35341.0,백산,035150
2023-06-23,7820.0,하락  30,7850.0,7870.0,7790.0,30377.0,백산,035150
2023-06-26,7790.0,하락  30,7820.0,7840.0,7770.0,38406.0,백산,035150
2023-06-27,8060.0,상승  270,7790.0,8130.0,7770.0,346374.0,백산,035150
2023-06-28,8260.0,상승  200,8060.0,8300.0,8010.0,318548.0,백산,035150
2023-06-29,8250.0,하락  10,8260.0,8260.0,8070.0,106436.0,백산,035150
2023-06-30,8230.0,하락  20,8160.0,8260.0,8010.0,128255.0,백산,035150
2023-07-03,8580.0,상승  350,8250.0,8610.0,8200.0,396838.0,백산,035150
2023-07-04,8500.0,하락  80,8590.0,8590.0,8400.0,107894.0,백산,035150
2023-07-05,8280.0,하락  220,8490.0,8490.0,8210.0,99315.0,백산,035150
2023-07-06,8150.0,하락  130,8330.0,8330.0,7990.0,201743.0,백산,035150
2023-07-07,8200.0,상승  50,8150.0,8250.0,8030.0,65266.0,백산,035150
2023-07-10,8200.0,보합0,8150.0,8280.0,8100.0,49767.0,백산,035150
2023-07-11,8200.0,보합0,8180.0,8260.0,8100.0,42378.0,백산,035150
2023-07-12,8230.0,상승  30,8200.0,8260.0,8150.0,77782.0,백산,035150
2023-07-13,8250.0,상승  20,8280.0,8290.0,8200.0,67213.0,백산,035150
2023-07-14,8270.0,상승  20,8220.0,8360.0,8210.0,124473.0,백산,035150
2023-07-17,8140.0,하락  130,8160.0,8300.0,8030.0,192084.0,백산,035150
2023-07-18,8130.0,하락  10,8170.0,8180.0,8060.0,98386.0,백산,035150
2023-07-19,8120.0,하락  10,8090.0,8130.0,8050.0,59808.0,백산,035150
2023-07-20,8020.0,하락  100,8100.0,8140.0,8000.0,79624.0,백산,035150
2023-07-21,8000.0,하락  20,8010.0,8090.0,7850.0,161074.0,백산,035150
2023-07-24,7780.0,하락  220,8010.0,8050.0,7770.0,121681.0,백산,035150
2023-07-25,7600.0,하락  180,7870.0,7870.0,7580.0,135551.0,백산,035150
2023-07-26,7330.0,하락  270,7610.0,7660.0,7250.0,188652.0,백산,035150
2023-07-27,7510.0,상승  180,7330.0,7590.0,7330.0,69187.0,백산,035150
2023-07-28,7850.0,상승  340,7600.0,7880.0,7540.0,70559.0,백산,035150
2023-07-31,7850.0,보합0,7770.0,7880.0,7690.0,64046.0,백산,035150
2023-08-01,7840.0,하락  10,7790.0,7950.0,7770.0,68499.0,백산,035150
2023-08-02,7760.0,하락  80,7830.0,7880.0,7720.0,50004.0,백산,035150
2023-08-03,7840.0,상승  80,7720.0,7930.0,7650.0,65031.0,백산,035150
2023-08-04,8080.0,상승  240,7910.0,8150.0,7800.0,110403.0,백산,035150
2023-08-07,8080.0,보합0,8040.0,8160.0,7980.0,134324.0,백산,035150
2023-08-08,7980.0,하락  100,8080.0,8100.0,7960.0,84881.0,백산,035150
2023-08-09,7930.0,하락  50,7930.0,8060.0,7850.0,79386.0,백산,035150
2023-08-10,7950.0,상승  20,7920.0,8020.0,7820.0,41749.0,백산,035150
2023-08-11,7950.0,보합0,7940.0,8070.0,7920.0,90388.0,백산,035150
2023-08-14,7910.0,하락  40,8000.0,8000.0,7830.0,81705.0,백산,035150
2023-08-16,7760.0,하락  150,7940.0,7940.0,7700.0,91408.0,백산,035150
2023-08-17,7670.0,하락  90,7670.0,7800.0,7560.0,82700.0,백산,035150
2023-08-18,7740.0,상승  70,7730.0,7780.0,7590.0,49084.0,백산,035150
2023-08-21,7810.0,상승  70,7820.0,7820.0,7660.0,55566.0,백산,035150
2023-08-22,7820.0,상승  10,7740.0,7990.0,7740.0,62829.0,백산,035150
2023-08-23,7790.0,하락  30,7820.0,7820.0,7670.0,101003.0,백산,035150
2023-08-24,7680.0,하락  110,7790.0,7790.0,7590.0,130780.0,백산,035150
2023-08-25,7810.0,상승  130,7610.0,7860.0,7610.0,90591.0,백산,035150
2023-08-28,7930.0,상승  120,7810.0,7960.0,7770.0,60376.0,백산,035150
2023-08-29,7980.0,상승  50,7930.0,8080.0,7820.0,129797.0,백산,035150
2023-08-30,8020.0,상승  40,8010.0,8020.0,7920.0,58553.0,백산,035150
2023-08-31,8020.0,보합0,8030.0,8110.0,7980.0,63561.0,백산,035150
2023-09-01,8190.0,상승  170,8030.0,8270.0,7990.0,98484.0,백산,035150
2023-09-04,8110.0,하락  80,8110.0,8210.0,8010.0,41932.0,백산,035150
2023-09-05,8180.0,상승  70,8110.0,8230.0,8080.0,60006.0,백산,035150
2023-09-06,8160.0,하락  20,8180.0,8240.0,8060.0,68998.0,백산,035150
2023-09-07,8130.0,하락  30,8140.0,8170.0,8030.0,47283.0,백산,035150
2023-09-08,8200.0,상승  70,8130.0,8200.0,8030.0,38320.0,백산,035150
2023-09-11,8210.0,상승  10,8130.0,8230.0,8130.0,34260.0,백산,035150
2023-09-12,8180.0,하락  30,8200.0,8330.0,8110.0,96212.0,백산,035150
2023-09-13,8150.0,하락  30,8170.0,8190.0,8080.0,54200.0,백산,035150
2023-09-14,7980.0,하락  170,8100.0,8120.0,7960.0,60079.0,백산,035150
2023-09-15,8100.0,상승  120,7980.0,8200.0,7980.0,63928.0,백산,035150
2023-09-18,8080.0,하락  20,8100.0,8140.0,8010.0,25155.0,백산,035150
2023-09-19,7990.0,하락  90,8100.0,8100.0,7920.0,64771.0,백산,035150
2023-09-20,7860.0,하락  130,7950.0,7990.0,7840.0,46585.0,백산,035150
2023-09-21,7810.0,하락  50,7790.0,7890.0,7700.0,42739.0,백산,035150
2023-09-22,7750.0,하락  60,7780.0,7840.0,7600.0,77035.0,백산,035150
2023-09-25,7640.0,하락  110,7800.0,7800.0,7610.0,26757.0,백산,035150
2023-09-26,7590.0,하락  50,7640.0,7650.0,7550.0,28109.0,백산,035150
2023-09-27,7620.0,상승  30,7580.0,7620.0,7490.0,29825.0,백산,035150
2023-10-04,7510.0,하락  110,7700.0,7700.0,7470.0,38328.0,백산,035150
2023-10-05,7460.0,하락  50,7510.0,7670.0,7460.0,28732.0,백산,035150
2023-10-06,7580.0,상승  120,7500.0,7610.0,7500.0,25650.0,백산,035150
2023-10-10,7750.0,상승  170,7580.0,7960.0,7580.0,147431.0,백산,035150
2023-10-11,8040.0,상승  290,7750.0,8040.0,7750.0,110074.0,백산,035150
2023-10-12,8220.0,상승  180,8010.0,8230.0,7990.0,124425.0,백산,035150
2023-10-13,8760.0,상승  540,8220.0,8780.0,8170.0,470463.0,백산,035150
2023-10-16,8700.0,하락  60,8760.0,8780.0,8470.0,257272.0,백산,035150
2023-10-17,9000.0,상승  300,8900.0,9240.0,8860.0,662659.0,백산,035150
2023-10-18,8660.0,하락  340,8940.0,9170.0,8480.0,205602.0,백산,035150
2023-10-19,8490.0,하락  170,8660.0,8660.0,8330.0,127112.0,백산,035150
2023-10-20,8300.0,하락  190,8380.0,8460.0,8210.0,115457.0,백산,035150
2023-10-23,8130.0,하락  170,8150.0,8360.0,8090.0,125515.0,백산,035150
2023-10-24,8700.0,상승  570,8150.0,8750.0,7820.0,365220.0,백산,035150
2023-10-25,8520.0,하락  180,8600.0,8700.0,8460.0,81073.0,백산,035150
2023-10-26,8200.0,하락  320,8370.0,8430.0,8100.0,80251.0,백산,035150
2023-10-27,8100.0,하락  100,8210.0,8370.0,8100.0,40157.0,백산,035150
2023-10-30,8080.0,하락  20,8060.0,8190.0,8000.0,23484.0,백산,035150
2023-10-31,8340.0,상승  260,8220.0,8660.0,8030.0,278454.0,백산,035150
2023-11-01,8600.0,상승  260,8360.0,8700.0,8350.0,170668.0,백산,035150
2023-11-02,8800.0,상승  200,8600.0,8830.0,8320.0,165668.0,백산,035150
2023-11-03,8780.0,하락  20,8890.0,8920.0,8620.0,72997.0,백산,035150
2023-11-06,8640.0,하락  140,8790.0,8810.0,8420.0,146269.0,백산,035150
2023-11-07,8500.0,하락  140,8600.0,8600.0,8340.0,71670.0,백산,035150
2023-11-08,9140.0,상승  640,8600.0,9180.0,8550.0,475702.0,백산,035150
2023-11-09,9750.0,상승  610,9200.0,9840.0,8940.0,1189521.0,백산,035150
2023-11-10,9750.0,보합0,9730.0,9910.0,9530.0,277562.0,백산,035150
2023-11-13,9430.0,하락  320,9600.0,9740.0,9300.0,255332.0,백산,035150
2023-11-14,9380.0,하락  50,9400.0,9980.0,8920.0,1556382.0,백산,035150
2023-11-15,9420.0,상승  40,9280.0,9540.0,9110.0,337156.0,백산,035150
2023-11-16,9420.0,보합0,9420.0,9430.0,9010.0,288290.0,백산,035150
2023-11-17,9410.0,하락  10,9420.0,9920.0,9230.0,486187.0,백산,035150
2023-11-20,9530.0,상승  120,9390.0,9640.0,9290.0,158331.0,백산,035150
2023-11-21,9340.0,하락  190,9530.0,9610.0,9170.0,202988.0,백산,035150
2023-11-22,9120.0,하락  220,9240.0,9350.0,9000.0,292356.0,백산,035150
2023-11-23,9070.0,하락  50,9130.0,9180.0,8910.0,125183.0,백산,035150
2023-11-24,9140.0,상승  70,9120.0,9330.0,8960.0,95227.0,백산,035150
2023-11-27,9330.0,상승  190,9260.0,9630.0,9210.0,177570.0,백산,035150
2023-11-28,10000.0,상승  670,9350.0,10160.0,9310.0,939995.0,백산,035150
2023-11-29,10260.0,상승  260,10150.0,10530.0,10040.0,793600.0,백산,035150
2023-11-30,10160.0,하락  100,10260.0,10310.0,9920.0,258602.0,백산,035150
2023-12-01,9850.0,하락  310,10100.0,10210.0,9850.0,181998.0,백산,035150
2023-12-04,10020.0,상승  170,9960.0,10220.0,9690.0,185074.0,백산,035150
2023-12-05,10080.0,상승  60,10020.0,10340.0,9830.0,202188.0,백산,035150
2023-12-06,10300.0,상승  220,10080.0,10330.0,9990.0,176194.0,백산,035150
2023-12-07,10100.0,하락  200,10280.0,10390.0,9990.0,167064.0,백산,035150
2023-12-08,10030.0,하락  70,10100.0,10100.0,9860.0,185764.0,백산,035150
2023-12-11,10270.0,상승  240,9940.0,10400.0,9910.0,276728.0,백산,035150
2023-12-12,10090.0,하락  180,10200.0,10290.0,10070.0,68886.0,백산,035150
2023-12-13,10020.0,하락  70,10020.0,10220.0,9970.0,89612.0,백산,035150
2023-12-14,10840.0,상승  820,10100.0,10910.0,10050.0,1063012.0,백산,035150
2023-12-15,10690.0,하락  150,10790.0,11000.0,10550.0,263352.0,백산,035150
2023-12-18,10680.0,하락  10,10550.0,10790.0,10480.0,197351.0,백산,035150
2023-12-19,10570.0,하락  110,10630.0,10760.0,10540.0,98436.0,백산,035150
2023-12-20,10870.0,상승  300,10570.0,10870.0,10480.0,228219.0,백산,035150
2023-12-21,11100.0,상승  230,10800.0,11220.0,10730.0,255989.0,백산,035150
2023-12-22,10450.0,하락  650,10550.0,10760.0,10100.0,977123.0,백산,035150
2023-12-26,10330.0,하락  120,10440.0,10550.0,10130.0,252629.0,백산,035150
2023-12-27,10100.0,하락  230,10330.0,10350.0,10000.0,157768.0,백산,035150
2023-12-28,10650.0,상승  550,10150.0,10700.0,10020.0,208124.0,백산,035150
2024-01-02,10900.0,상승  250,10670.0,11040.0,10670.0,186793.0,백산,035150
2024-01-03,10730.0,하락  170,10670.0,10900.0,10530.0,134023.0,백산,035150
2024-01-04,10740.0,상승  10,10580.0,10790.0,10580.0,82419.0,백산,035150
2024-01-05,10740.0,보합0,10780.0,10950.0,10580.0,114170.0,백산,035150
2024-01-08,10650.0,하락  90,10670.0,10680.0,10420.0,85921.0,백산,035150
2024-01-09,10460.0,하락  190,10660.0,10660.0,10240.0,273864.0,백산,035150
2024-01-10,10480.0,상승  20,10350.0,10600.0,10280.0,62068.0,백산,035150
2024-01-11,11010.0,상승  530,10460.0,11310.0,10310.0,466890.0,백산,035150
2024-01-12,10350.0,하락  660,11010.0,11010.0,10350.0,252086.0,백산,035150
2024-01-15,10440.0,상승  90,10350.0,10730.0,10350.0,140542.0,백산,035150
2024-01-16,10130.0,하락  310,10850.0,10860.0,10080.0,395408.0,백산,035150
2024-01-17,10050.0,하락  80,10140.0,10220.0,9930.0,157150.0,백산,035150
2024-01-18,10250.0,상승  200,10060.0,10280.0,10050.0,71099.0,백산,035150
2024-01-19,10020.0,하락  230,10250.0,10330.0,9980.0,135790.0,백산,035150
2024-01-22,10120.0,상승  100,10170.0,10230.0,10030.0,147510.0,백산,035150
2024-01-23,10220.0,상승  100,10100.0,10220.0,9900.0,93997.0,백산,035150
2024-01-24,10210.0,하락  10,10130.0,10370.0,10120.0,68616.0,백산,035150
2024-01-25,10010.0,하락  200,10340.0,10340.0,9900.0,195115.0,백산,035150
2024-01-26,10010.0,보합0,10080.0,10220.0,9920.0,65737.0,백산,035150
2024-01-29,9900.0,하락  110,10050.0,10130.0,9870.0,167106.0,백산,035150
2024-01-30,9860.0,하락  40,9930.0,10020.0,9690.0,196897.0,백산,035150
2024-01-31,9910.0,상승  50,9880.0,9960.0,9800.0,59276.0,백산,035150
2024-02-01,9950.0,상승  40,9840.0,10160.0,9710.0,123592.0,백산,035150
2024-02-02,10260.0,상승  310,9950.0,10330.0,9940.0,169151.0,백산,035150
2024-02-05,10600.0,상승  340,10270.0,10610.0,10160.0,157477.0,백산,035150
2024-02-06,10650.0,상승  50,10590.0,10660.0,10290.0,204976.0,백산,035150
2024-02-07,11470.0,상승  820,10690.0,11480.0,10510.0,504501.0,백산,035150
2024-02-08,11630.0,상승  160,11500.0,11910.0,11370.0,352515.0,백산,035150
2024-02-13,11050.0,하락  580,11410.0,11570.0,11020.0,246205.0,백산,035150
2024-02-14,11390.0,상승  340,10800.0,11450.0,10800.0,166184.0,백산,035150
2024-02-15,11780.0,상승  390,11500.0,11870.0,11500.0,179989.0,백산,035150
2024-02-16,11620.0,하락  160,11710.0,11900.0,11560.0,147212.0,백산,035150
2024-02-19,11580.0,하락  40,11610.0,11700.0,11450.0,96978.0,백산,035150
2024-02-20,11820.0,상승  240,11580.0,11990.0,11450.0,189678.0,백산,035150
2024-02-21,11800.0,하락  20,11820.0,12090.0,11710.0,80877.0,백산,035150
2024-02-22,12180.0,상승  380,11800.0,12320.0,11660.0,340716.0,백산,035150
2024-02-23,12170.0,하락  10,12030.0,12490.0,11920.0,250964.0,백산,035150
2024-02-26,11980.0,하락  190,12170.0,12170.0,11700.0,167521.0,백산,035150
2024-02-27,11280.0,하락  700,11940.0,11940.0,11200.0,183484.0,백산,035150
2024-02-28,11090.0,하락  190,11200.0,11320.0,11000.0,122036.0,백산,035150
2024-02-29,11220.0,상승  130,11110.0,11330.0,11050.0,83070.0,백산,035150
2024-03-04,11530.0,상승  310,11220.0,11700.0,11220.0,131612.0,백산,035150
2024-03-05,11130.0,하락  400,11430.0,11540.0,10910.0,189492.0,백산,035150
2024-03-06,11010.0,하락  120,11180.0,11390.0,10900.0,122965.0,백산,035150
2024-03-07,11000.0,하락  10,11210.0,11230.0,10880.0,89786.0,백산,035150
2024-03-08,11150.0,상승  150,10990.0,11250.0,10540.0,257164.0,백산,035150
2024-03-11,11540.0,상승  390,11410.0,11640.0,11170.0,195310.0,백산,035150
2024-03-12,11900.0,상승  360,11580.0,11920.0,11540.0,158013.0,백산,035150
2024-03-13,11900.0,보합0,11880.0,12120.0,11740.0,105764.0,백산,035150
2024-03-14,12290.0,상승  390,11940.0,12370.0,11840.0,208114.0,백산,035150
2024-03-15,12290.0,보합0,12270.0,12360.0,12040.0,158124.0,백산,035150
2024-03-18,11940.0,하락  350,12290.0,12300.0,11860.0,120181.0,백산,035150
2024-03-19,11720.0,하락  220,11920.0,11920.0,11640.0,129374.0,백산,035150
2024-03-20,11740.0,상승  20,11720.0,11880.0,11590.0,88954.0,백산,035150
2024-03-21,11350.0,하락  390,11790.0,11790.0,11350.0,218855.0,백산,035150
2024-03-22,11390.0,상승  40,11320.0,11480.0,11020.0,215039.0,백산,035150
2024-03-25,11600.0,상승  210,11380.0,11650.0,11350.0,130703.0,백산,035150
2024-03-26,11900.0,상승  300,11650.0,11910.0,11520.0,167581.0,백산,035150
2024-03-27,12210.0,상승  310,11980.0,12270.0,11900.0,135956.0,백산,035150
2024-03-28,12270.0,상승  60,12220.0,12470.0,11980.0,174620.0,백산,035150
2024-03-29,12110.0,하락  160,12290.0,12350.0,12090.0,102654.0,백산,035150
2024-04-01,12220.0,상승  110,12280.0,12330.0,12010.0,110663.0,백산,035150
2024-04-02,12240.0,상승  20,12300.0,12370.0,11900.0,185514.0,백산,035150
2024-04-03,12210.0,하락  30,12170.0,12240.0,11850.0,84203.0,백산,035150
2024-04-04,12480.0,상승  270,12390.0,12650.0,12180.0,122868.0,백산,035150
2024-04-05,12300.0,하락  180,12490.0,12540.0,12180.0,97558.0,백산,035150
2024-04-08,12790.0,상승  490,12280.0,12820.0,12100.0,150453.0,백산,035150
2024-04-09,13630.0,상승  840,12970.0,13750.0,12870.0,785980.0,백산,035150
2024-04-11,13370.0,하락  260,13510.0,13750.0,13170.0,202765.0,백산,035150
2024-04-12,13480.0,상승  110,13570.0,13740.0,13390.0,150071.0,백산,035150
2024-04-15,13300.0,하락  180,13390.0,13730.0,13100.0,168433.0,백산,035150
2024-04-16,12800.0,하락  500,13110.0,13260.0,12510.0,187843.0,백산,035150
2024-04-17,13170.0,상승  370,12910.0,13450.0,12830.0,143916.0,백산,035150
2024-04-18,13600.0,상승  430,13210.0,13670.0,13170.0,130886.0,백산,035150
2024-04-19,13340.0,하락  260,13520.0,13570.0,12900.0,148393.0,백산,035150
2024-04-22,13200.0,하락  140,13220.0,13270.0,12950.0,140272.0,백산,035150
2024-04-23,13180.0,하락  20,13250.0,13480.0,13000.0,99189.0,백산,035150
2024-04-24,13310.0,상승  130,13200.0,13670.0,13110.0,142508.0,백산,035150
2024-04-25,13370.0,상승  60,13330.0,13590.0,13160.0,85771.0,백산,035150
2024-04-26,13710.0,상승  340,13590.0,13710.0,13410.0,116982.0,백산,035150
2024-04-29,13550.0,하락  160,13630.0,13880.0,13520.0,114238.0,백산,035150
2024-04-30,13750.0,상승  200,13550.0,13850.0,13410.0,119412.0,백산,035150
2024-05-02,13700.0,하락  50,13750.0,13830.0,13550.0,76270.0,백산,035150
2024-05-03,14030.0,상승  330,13700.0,14050.0,13610.0,143042.0,백산,035150
2024-05-07,13860.0,하락  170,14300.0,14340.0,13700.0,128859.0,백산,035150
2024-05-08,13980.0,상승  120,13980.0,13980.0,13490.0,124436.0,백산,035150
2024-05-09,13800.0,하락  180,13950.0,13990.0,13770.0,49250.0,백산,035150
2024-05-10,14090.0,상승  290,13700.0,14100.0,13610.0,103877.0,백산,035150
2024-05-13,14210.0,상승  120,14090.0,14500.0,14080.0,226870.0,백산,035150
2024-05-14,13430.0,하락  780,14210.0,14210.0,13000.0,669214.0,백산,035150
2024-05-16,13900.0,상승  470,13410.0,13900.0,13320.0,260059.0,백산,035150
