날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-21,10740.0,하락  760,11990.0,13800.0,10350.0,19380080.0,넥스틸,092790
2023-08-22,11160.0,상승  420,10820.0,11900.0,10040.0,12895878.0,넥스틸,092790
2023-08-23,10810.0,하락  350,11350.0,12050.0,10740.0,5374362.0,넥스틸,092790
2023-08-24,10530.0,하락  280,10510.0,11250.0,10350.0,2828078.0,넥스틸,092790
2023-08-25,11080.0,상승  550,10530.0,11760.0,10500.0,8604067.0,넥스틸,092790
2023-08-28,10870.0,하락  210,11100.0,11440.0,10750.0,2952692.0,넥스틸,092790
2023-08-29,10710.0,하락  160,11130.0,11220.0,10700.0,2151462.0,넥스틸,092790
2023-08-30,10490.0,하락  220,10750.0,10990.0,10450.0,1088677.0,넥스틸,092790
2023-08-31,10090.0,하락  400,10550.0,10600.0,10060.0,1241138.0,넥스틸,092790
2023-09-01,9820.0,하락  270,10020.0,10280.0,9800.0,946491.0,넥스틸,092790
2023-09-04,9240.0,하락  580,9760.0,9780.0,9200.0,895726.0,넥스틸,092790
2023-09-05,9420.0,상승  180,9300.0,9630.0,8950.0,1084987.0,넥스틸,092790
2023-09-06,9150.0,하락  270,9550.0,9550.0,9150.0,605765.0,넥스틸,092790
2023-09-07,9520.0,상승  370,9910.0,10650.0,9520.0,6232710.0,넥스틸,092790
2023-09-08,10100.0,상승  580,9320.0,10510.0,9250.0,4520063.0,넥스틸,092790
2023-09-11,9730.0,하락  370,10190.0,10340.0,9710.0,1423973.0,넥스틸,092790
2023-09-12,9370.0,하락  360,9710.0,9790.0,9300.0,882532.0,넥스틸,092790
2023-09-13,9170.0,하락  200,9300.0,9500.0,9160.0,443192.0,넥스틸,092790
2023-09-14,9260.0,상승  90,9190.0,9430.0,9140.0,365834.0,넥스틸,092790
2023-09-15,9520.0,상승  260,9340.0,9760.0,9230.0,852291.0,넥스틸,092790
2023-09-18,9300.0,하락  220,9700.0,9830.0,9300.0,539086.0,넥스틸,092790
2023-09-19,9460.0,상승  160,9460.0,9500.0,9230.0,340211.0,넥스틸,092790
2023-09-20,9410.0,하락  50,9430.0,9700.0,9330.0,498173.0,넥스틸,092790
2023-09-21,11180.0,"상승  1,770",9410.0,11440.0,9410.0,9910333.0,넥스틸,092790
2023-09-22,11000.0,하락  180,10800.0,13060.0,10720.0,13970292.0,넥스틸,092790
2023-09-25,10190.0,하락  810,10900.0,11160.0,10080.0,2171070.0,넥스틸,092790
2023-09-26,9010.0,"하락  1,180",10250.0,10400.0,8960.0,2203660.0,넥스틸,092790
2023-09-27,9100.0,상승  90,9040.0,9320.0,8750.0,1186965.0,넥스틸,092790
2023-10-04,8380.0,하락  720,9000.0,9200.0,8320.0,1120423.0,넥스틸,092790
2023-10-05,8750.0,상승  370,8500.0,9040.0,8440.0,1019110.0,넥스틸,092790
2023-10-06,8970.0,상승  220,8680.0,9010.0,8570.0,674965.0,넥스틸,092790
2023-10-10,8670.0,하락  300,9030.0,9300.0,8600.0,647777.0,넥스틸,092790
2023-10-11,9190.0,상승  520,8930.0,9280.0,8870.0,527202.0,넥스틸,092790
2023-10-12,9260.0,상승  70,9200.0,9330.0,9140.0,301814.0,넥스틸,092790
2023-10-13,8860.0,하락  400,9200.0,9230.0,8850.0,268808.0,넥스틸,092790
2023-10-16,9110.0,상승  250,8850.0,9270.0,8640.0,508326.0,넥스틸,092790
2023-10-17,9000.0,하락  110,9250.0,9370.0,8970.0,339922.0,넥스틸,092790
2023-10-18,9050.0,상승  50,8940.0,9180.0,8940.0,312622.0,넥스틸,092790
2023-10-19,8810.0,하락  240,8950.0,8970.0,8680.0,303701.0,넥스틸,092790
2023-10-20,8680.0,하락  130,8780.0,8940.0,8650.0,220719.0,넥스틸,092790
2023-10-23,8720.0,상승  40,9160.0,9710.0,8720.0,829043.0,넥스틸,092790
2023-10-24,9060.0,상승  340,8790.0,9160.0,8480.0,422328.0,넥스틸,092790
2023-10-25,9380.0,상승  320,9130.0,9550.0,8910.0,488109.0,넥스틸,092790
2023-10-26,9200.0,하락  180,9160.0,9480.0,9020.0,242147.0,넥스틸,092790
2023-10-27,9060.0,하락  140,9300.0,9460.0,9000.0,346361.0,넥스틸,092790
2023-10-30,9100.0,상승  40,9050.0,9250.0,8880.0,161268.0,넥스틸,092790
2023-10-31,8930.0,하락  170,9130.0,9230.0,8920.0,204512.0,넥스틸,092790
2023-11-01,8960.0,상승  30,8990.0,9040.0,8860.0,156698.0,넥스틸,092790
2023-11-02,9010.0,상승  50,9040.0,9090.0,8890.0,245297.0,넥스틸,092790
2023-11-03,9000.0,하락  10,9030.0,9070.0,8860.0,259471.0,넥스틸,092790
2023-11-06,9040.0,상승  40,8960.0,9100.0,8930.0,357863.0,넥스틸,092790
2023-11-07,8760.0,하락  280,9040.0,9050.0,8650.0,345786.0,넥스틸,092790
2023-11-08,8730.0,하락  30,8800.0,8870.0,8700.0,155337.0,넥스틸,092790
2023-11-09,8830.0,상승  100,8740.0,8880.0,8700.0,207547.0,넥스틸,092790
2023-11-10,8880.0,상승  50,8750.0,8880.0,8680.0,217247.0,넥스틸,092790
2023-11-13,8650.0,하락  230,8880.0,8930.0,8530.0,273190.0,넥스틸,092790
2023-11-14,8730.0,상승  80,8570.0,8830.0,8560.0,165116.0,넥스틸,092790
2023-11-15,8980.0,상승  250,8860.0,9020.0,8790.0,305339.0,넥스틸,092790
2023-11-16,8980.0,보합0,8970.0,9200.0,8900.0,188905.0,넥스틸,092790
2023-11-17,8760.0,하락  220,8970.0,8970.0,8640.0,330594.0,넥스틸,092790
2023-11-20,8880.0,상승  120,8820.0,8940.0,8700.0,160904.0,넥스틸,092790
2023-11-21,9040.0,상승  160,8900.0,9080.0,8850.0,226321.0,넥스틸,092790
2023-11-22,9230.0,상승  190,9040.0,9280.0,8970.0,273567.0,넥스틸,092790
2023-11-23,9120.0,하락  110,9200.0,9200.0,8960.0,250178.0,넥스틸,092790
2023-11-24,8260.0,하락  860,8750.0,8750.0,7910.0,1504309.0,넥스틸,092790
2023-11-27,7950.0,하락  310,8280.0,8280.0,7900.0,505865.0,넥스틸,092790
2023-11-28,8030.0,상승  80,8000.0,8130.0,7910.0,268593.0,넥스틸,092790
2023-11-29,8000.0,하락  30,8040.0,8180.0,7950.0,189903.0,넥스틸,092790
2023-11-30,7980.0,하락  20,8020.0,8030.0,7910.0,172061.0,넥스틸,092790
2023-12-01,8000.0,상승  20,7980.0,8040.0,7940.0,93159.0,넥스틸,092790
2023-12-04,8100.0,상승  100,8020.0,8180.0,7870.0,212752.0,넥스틸,092790
2023-12-05,8150.0,상승  50,8130.0,8300.0,8070.0,187959.0,넥스틸,092790
2023-12-06,8060.0,하락  90,8220.0,8300.0,7980.0,231563.0,넥스틸,092790
2023-12-07,7960.0,하락  100,8080.0,8100.0,7930.0,130338.0,넥스틸,092790
2023-12-08,8000.0,상승  40,7980.0,8040.0,7940.0,115170.0,넥스틸,092790
2023-12-11,7930.0,하락  70,7990.0,8080.0,7880.0,196053.0,넥스틸,092790
2023-12-12,7630.0,하락  300,7890.0,7930.0,7570.0,426365.0,넥스틸,092790
2023-12-13,7640.0,상승  10,7630.0,7710.0,7530.0,141211.0,넥스틸,092790
2023-12-14,7650.0,상승  10,7680.0,7730.0,7580.0,186527.0,넥스틸,092790
2023-12-15,7680.0,상승  30,7650.0,7730.0,7600.0,112071.0,넥스틸,092790
2023-12-18,8010.0,상승  330,7720.0,8040.0,7640.0,1992737.0,넥스틸,092790
2023-12-19,7860.0,하락  150,7930.0,8020.0,7840.0,159666.0,넥스틸,092790
2023-12-20,7790.0,하락  70,7920.0,7930.0,7770.0,186043.0,넥스틸,092790
2023-12-21,7820.0,상승  30,7700.0,7900.0,7700.0,177420.0,넥스틸,092790
2023-12-22,7730.0,하락  90,7880.0,7880.0,7620.0,262639.0,넥스틸,092790
2023-12-26,7920.0,상승  190,7770.0,8030.0,7720.0,500758.0,넥스틸,092790
2023-12-27,7230.0,하락  690,7530.0,7550.0,7170.0,623448.0,넥스틸,092790
2023-12-28,7160.0,하락  70,7280.0,7280.0,7080.0,282452.0,넥스틸,092790
2024-01-02,7190.0,상승  30,7190.0,7310.0,7180.0,185399.0,넥스틸,092790
2024-01-03,7180.0,하락  10,7120.0,7180.0,7050.0,178780.0,넥스틸,092790
2024-01-04,7230.0,상승  50,7180.0,7250.0,7120.0,133660.0,넥스틸,092790
2024-01-05,7210.0,하락  20,7230.0,7230.0,7120.0,112389.0,넥스틸,092790
2024-01-08,7210.0,보합0,7220.0,7280.0,7100.0,107319.0,넥스틸,092790
2024-01-09,7210.0,보합0,7260.0,7260.0,7140.0,102355.0,넥스틸,092790
2024-01-10,7200.0,하락  10,7210.0,7220.0,7120.0,90779.0,넥스틸,092790
2024-01-11,7260.0,상승  60,7240.0,7320.0,7180.0,155991.0,넥스틸,092790
2024-01-12,7040.0,하락  220,7300.0,7300.0,6930.0,243229.0,넥스틸,092790
2024-01-15,7000.0,하락  40,7060.0,7060.0,6920.0,98527.0,넥스틸,092790
2024-01-16,6880.0,하락  120,6930.0,7000.0,6770.0,136243.0,넥스틸,092790
2024-01-17,6660.0,하락  220,6900.0,6900.0,6660.0,153056.0,넥스틸,092790
2024-01-18,6570.0,하락  90,6660.0,6690.0,6500.0,103167.0,넥스틸,092790
2024-01-19,6530.0,하락  40,6580.0,6670.0,6440.0,107202.0,넥스틸,092790
2024-01-22,6560.0,상승  30,6540.0,6590.0,6450.0,96539.0,넥스틸,092790
2024-01-23,6660.0,상승  100,6570.0,6670.0,6510.0,103632.0,넥스틸,092790
2024-01-24,6650.0,하락  10,6670.0,6690.0,6550.0,76303.0,넥스틸,092790
2024-01-25,6580.0,하락  70,6640.0,6680.0,6510.0,114554.0,넥스틸,092790
2024-01-26,6870.0,상승  290,6550.0,7200.0,6470.0,460576.0,넥스틸,092790
2024-01-29,6870.0,보합0,6810.0,7020.0,6610.0,270045.0,넥스틸,092790
2024-01-30,6990.0,상승  120,6950.0,7600.0,6840.0,1616204.0,넥스틸,092790
2024-01-31,7050.0,상승  60,6980.0,7150.0,6860.0,300533.0,넥스틸,092790
2024-02-01,7110.0,상승  60,7030.0,7130.0,6880.0,239835.0,넥스틸,092790
2024-02-02,7270.0,상승  160,7160.0,7490.0,7110.0,436516.0,넥스틸,092790
2024-02-05,7290.0,상승  20,7340.0,7500.0,7190.0,222644.0,넥스틸,092790
2024-02-06,7100.0,하락  190,7290.0,7290.0,7020.0,183541.0,넥스틸,092790
2024-02-07,7110.0,상승  10,7080.0,7120.0,6850.0,102660.0,넥스틸,092790
2024-02-08,7060.0,하락  50,7110.0,7170.0,7020.0,108063.0,넥스틸,092790
2024-02-13,6870.0,하락  190,7060.0,7060.0,6590.0,263278.0,넥스틸,092790
2024-02-14,6990.0,상승  120,6810.0,7030.0,6720.0,113046.0,넥스틸,092790
2024-02-15,7070.0,상승  80,7000.0,7110.0,6920.0,182653.0,넥스틸,092790
2024-02-16,7560.0,상승  490,7450.0,7680.0,7200.0,1390643.0,넥스틸,092790
2024-02-19,7600.0,상승  40,7560.0,7780.0,7460.0,542942.0,넥스틸,092790
2024-02-20,7310.0,하락  290,7500.0,7500.0,7160.0,388956.0,넥스틸,092790
2024-02-21,7180.0,하락  130,7250.0,7350.0,7180.0,181515.0,넥스틸,092790
2024-02-22,7240.0,상승  60,7190.0,7320.0,7150.0,150011.0,넥스틸,092790
2024-02-23,7250.0,상승  10,7230.0,7330.0,7160.0,138422.0,넥스틸,092790
2024-02-26,7160.0,하락  90,7250.0,7330.0,7110.0,144260.0,넥스틸,092790
2024-02-27,7090.0,하락  70,7100.0,7200.0,7030.0,88402.0,넥스틸,092790
2024-02-28,7030.0,하락  60,7090.0,7120.0,6990.0,103369.0,넥스틸,092790
2024-02-29,7030.0,보합0,7010.0,7050.0,6960.0,87082.0,넥스틸,092790
2024-03-04,7190.0,상승  160,7100.0,7240.0,7090.0,116363.0,넥스틸,092790
2024-03-05,7240.0,상승  50,7100.0,7250.0,7100.0,96787.0,넥스틸,092790
2024-03-06,7140.0,하락  100,7190.0,7230.0,7060.0,180863.0,넥스틸,092790
2024-03-07,7140.0,보합0,7110.0,7270.0,7060.0,250668.0,넥스틸,092790
2024-03-08,6920.0,하락  220,7180.0,7200.0,6900.0,169625.0,넥스틸,092790
2024-03-11,7000.0,상승  80,6950.0,7080.0,6760.0,139660.0,넥스틸,092790
2024-03-12,7020.0,상승  20,7000.0,7080.0,6960.0,75909.0,넥스틸,092790
2024-03-13,7170.0,상승  150,7020.0,7290.0,6970.0,143904.0,넥스틸,092790
2024-03-14,7270.0,상승  100,7140.0,7430.0,7120.0,299545.0,넥스틸,092790
2024-03-15,7310.0,상승  40,7270.0,7680.0,7250.0,504336.0,넥스틸,092790
2024-03-18,7290.0,하락  20,7230.0,7360.0,7190.0,199790.0,넥스틸,092790
2024-03-19,7380.0,상승  90,7300.0,7470.0,7220.0,169044.0,넥스틸,092790
2024-03-20,7360.0,하락  20,7360.0,7450.0,7310.0,155762.0,넥스틸,092790
2024-03-21,7370.0,상승  10,7420.0,7490.0,7320.0,153707.0,넥스틸,092790
2024-03-22,7400.0,상승  30,7340.0,7480.0,7300.0,160526.0,넥스틸,092790
2024-03-25,7540.0,상승  140,7400.0,7540.0,7320.0,221910.0,넥스틸,092790
2024-03-26,7520.0,하락  20,7540.0,7580.0,7410.0,204327.0,넥스틸,092790
2024-03-27,7580.0,상승  60,7510.0,7630.0,7470.0,204303.0,넥스틸,092790
2024-03-28,7590.0,상승  10,7620.0,7640.0,7520.0,169701.0,넥스틸,092790
2024-03-29,7520.0,하락  70,7580.0,7630.0,7470.0,119762.0,넥스틸,092790
2024-04-01,7460.0,하락  60,7520.0,7570.0,7400.0,115453.0,넥스틸,092790
2024-04-02,7350.0,하락  110,7460.0,7460.0,7290.0,231790.0,넥스틸,092790
2024-04-03,7350.0,보합0,7280.0,7360.0,7240.0,89040.0,넥스틸,092790
2024-04-04,7280.0,하락  70,7370.0,7380.0,7190.0,160932.0,넥스틸,092790
2024-04-05,7480.0,상승  200,7220.0,7510.0,7170.0,219217.0,넥스틸,092790
2024-04-08,7520.0,상승  40,7500.0,7540.0,7400.0,131522.0,넥스틸,092790
2024-04-09,7420.0,하락  100,7520.0,7560.0,7350.0,150118.0,넥스틸,092790
2024-04-11,7390.0,하락  30,7340.0,7390.0,7200.0,94339.0,넥스틸,092790
2024-04-12,7390.0,보합0,7330.0,7490.0,7310.0,144467.0,넥스틸,092790
2024-04-15,7380.0,하락  10,7320.0,7380.0,7240.0,114249.0,넥스틸,092790
2024-04-16,7300.0,하락  80,7360.0,7770.0,7300.0,596940.0,넥스틸,092790
2024-04-17,7490.0,상승  190,7360.0,7570.0,7340.0,205304.0,넥스틸,092790
2024-04-18,7560.0,상승  70,7880.0,8140.0,7470.0,2378391.0,넥스틸,092790
2024-04-19,7320.0,하락  240,7570.0,7640.0,7250.0,511570.0,넥스틸,092790
2024-04-22,7520.0,상승  200,7400.0,7580.0,7360.0,241069.0,넥스틸,092790
2024-04-23,7610.0,상승  90,7560.0,7720.0,7510.0,302915.0,넥스틸,092790
2024-04-24,7600.0,하락  10,7640.0,7660.0,7540.0,218917.0,넥스틸,092790
2024-04-25,7620.0,상승  20,7570.0,7660.0,7550.0,126744.0,넥스틸,092790
2024-04-26,7740.0,상승  120,7610.0,7760.0,7610.0,248041.0,넥스틸,092790
2024-04-29,7880.0,상승  140,7800.0,7950.0,7680.0,294101.0,넥스틸,092790
2024-04-30,7850.0,하락  30,7870.0,7900.0,7710.0,199323.0,넥스틸,092790
2024-05-02,7610.0,하락  240,7850.0,7850.0,7600.0,265507.0,넥스틸,092790
2024-05-03,7640.0,상승  30,7620.0,7690.0,7560.0,133274.0,넥스틸,092790
2024-05-07,7560.0,하락  80,7640.0,7700.0,7450.0,239174.0,넥스틸,092790
2024-05-08,7770.0,상승  210,7560.0,7820.0,7520.0,300503.0,넥스틸,092790
2024-05-09,7910.0,상승  140,7790.0,8390.0,7760.0,2483194.0,넥스틸,092790
2024-05-10,7960.0,상승  50,7890.0,8050.0,7840.0,330838.0,넥스틸,092790
2024-05-13,8010.0,상승  50,7960.0,8120.0,7870.0,360619.0,넥스틸,092790
2024-05-14,7950.0,하락  60,8100.0,8330.0,7950.0,988968.0,넥스틸,092790
2024-05-16,7910.0,하락  40,7990.0,8070.0,7800.0,331381.0,넥스틸,092790
2024-05-17,7810.0,하락  100,7860.0,7930.0,7800.0,175249.0,넥스틸,092790
2024-05-20,7830.0,상승  20,7820.0,7940.0,7780.0,141922.0,넥스틸,092790
2024-05-21,7870.0,상승  40,7860.0,7900.0,7780.0,100575.0,넥스틸,092790
2024-05-22,7890.0,상승  20,7870.0,8050.0,7840.0,212756.0,넥스틸,092790
2024-05-23,7950.0,상승  60,7880.0,7980.0,7810.0,163625.0,넥스틸,092790
2024-05-24,8090.0,상승  140,7930.0,8200.0,7850.0,270567.0,넥스틸,092790
2024-05-27,8000.0,하락  90,8100.0,8130.0,7980.0,214544.0,넥스틸,092790
2024-05-28,7910.0,하락  90,8010.0,8040.0,7910.0,208437.0,넥스틸,092790
2024-05-29,7030.0,하락  880,7460.0,7550.0,7020.0,1215724.0,넥스틸,092790
2024-05-30,7140.0,상승  110,7000.0,7200.0,7000.0,164789.0,넥스틸,092790
2024-05-31,7090.0,하락  50,7140.0,7190.0,7060.0,157051.0,넥스틸,092790
2024-06-03,7520.0,상승  430,7140.0,7950.0,7060.0,3330971.0,넥스틸,092790
2024-06-04,7200.0,하락  320,7650.0,7910.0,7090.0,1667562.0,넥스틸,092790
2024-06-05,9360.0,"상한가  2,160",7310.0,9360.0,7210.0,17907262.0,넥스틸,092790
2024-06-07,9700.0,상승  340,10230.0,10770.0,9150.0,29273594.0,넥스틸,092790
2024-06-10,10250.0,상승  550,9650.0,10290.0,9430.0,7910203.0,넥스틸,092790
2024-06-11,10400.0,상승  150,9900.0,10400.0,9460.0,5328261.0,넥스틸,092790
2024-06-12,9950.0,하락  450,9900.0,10190.0,9690.0,2945344.0,넥스틸,092790
2024-06-13,10170.0,상승  220,9700.0,10930.0,9580.0,8373641.0,넥스틸,092790
2024-06-14,9670.0,하락  500,10330.0,10330.0,9470.0,2767079.0,넥스틸,092790
2024-06-17,9140.0,하락  530,9670.0,10090.0,9100.0,2177607.0,넥스틸,092790
2024-06-18,8700.0,하락  440,9150.0,9450.0,8670.0,2347844.0,넥스틸,092790
2024-06-19,11310.0,"상한가  2,610",9260.0,11310.0,8950.0,18317043.0,넥스틸,092790
2024-06-20,11370.0,상승  60,12190.0,12360.0,10930.0,17836593.0,넥스틸,092790
2024-06-21,10980.0,하락  390,10990.0,11240.0,10690.0,4024604.0,넥스틸,092790
2024-06-24,10690.0,하락  290,10550.0,10880.0,10440.0,2370716.0,넥스틸,092790
2024-06-25,10610.0,하락  80,10520.0,11340.0,10270.0,5852980.0,넥스틸,092790
2024-06-26,10410.0,하락  200,10480.0,10810.0,10390.0,1468836.0,넥스틸,092790
2024-06-27,10730.0,상승  320,10620.0,11100.0,10350.0,4668136.0,넥스틸,092790
2024-06-28,10090.0,하락  640,10680.0,10850.0,10090.0,1685408.0,넥스틸,092790
2024-07-01,10500.0,상승  410,10160.0,10900.0,10030.0,3109326.0,넥스틸,092790
2024-07-02,10100.0,하락  400,10600.0,10820.0,10060.0,1616476.0,넥스틸,092790
2024-07-03,9440.0,하락  660,10180.0,10400.0,9360.0,1676480.0,넥스틸,092790
2024-07-04,9420.0,하락  20,9500.0,9700.0,9290.0,820936.0,넥스틸,092790
2024-07-05,9520.0,상승  100,9360.0,9550.0,9310.0,638837.0,넥스틸,092790
2024-07-08,9320.0,하락  200,9500.0,9500.0,9030.0,606529.0,넥스틸,092790
