날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-01-03,772.0,하락  11,788.0,790.0,768.0,1050494.0,KIB플러그에너지,015590
2024-01-04,761.0,하락  11,772.0,772.0,756.0,1718069.0,KIB플러그에너지,015590
2024-01-05,790.0,상승  29,782.0,804.0,772.0,3197636.0,KIB플러그에너지,015590
2024-01-08,765.0,하락  25,783.0,784.0,760.0,2066410.0,KIB플러그에너지,015590
2024-01-09,764.0,하락  1,771.0,775.0,752.0,4142613.0,KIB플러그에너지,015590
2024-01-10,742.0,하락  22,764.0,764.0,742.0,1664153.0,KIB플러그에너지,015590
2024-01-11,763.0,상승  21,739.0,795.0,704.0,8548629.0,KIB플러그에너지,015590
2024-01-12,740.0,하락  23,767.0,768.0,740.0,1281946.0,KIB플러그에너지,015590
2024-01-15,741.0,상승  1,721.0,760.0,721.0,1853247.0,KIB플러그에너지,015590
2024-01-16,751.0,상승  10,751.0,770.0,741.0,3253503.0,KIB플러그에너지,015590
2024-01-17,763.0,상승  12,769.0,799.0,745.0,8205722.0,KIB플러그에너지,015590
2024-01-18,750.0,하락  13,763.0,775.0,740.0,2798886.0,KIB플러그에너지,015590
2024-01-19,744.0,하락  6,762.0,763.0,738.0,1184720.0,KIB플러그에너지,015590
2024-01-22,759.0,상승  15,751.0,766.0,725.0,6816670.0,KIB플러그에너지,015590
2024-01-23,771.0,상승  12,759.0,777.0,756.0,2806963.0,KIB플러그에너지,015590
2024-01-24,771.0,보합0,771.0,777.0,755.0,1245139.0,KIB플러그에너지,015590
2024-01-25,759.0,하락  12,765.0,765.0,748.0,1106559.0,KIB플러그에너지,015590
2024-01-26,757.0,하락  2,757.0,757.0,735.0,1988994.0,KIB플러그에너지,015590
2024-01-29,726.0,하락  31,749.0,767.0,726.0,1645356.0,KIB플러그에너지,015590
2024-01-30,773.0,상승  47,723.0,779.0,700.0,5256223.0,KIB플러그에너지,015590
2024-01-31,542.0,하한가  231,774.0,824.0,542.0,23609271.0,KIB플러그에너지,015590
2024-02-01,386.0,하락  156,398.0,427.0,380.0,130748567.0,KIB플러그에너지,015590
2024-02-02,390.0,상승  4,349.0,418.0,349.0,64880159.0,KIB플러그에너지,015590
2024-02-05,506.0,상승  116,404.0,507.0,390.0,89397999.0,KIB플러그에너지,015590
2024-02-06,443.0,하락  63,509.0,520.0,437.0,47636942.0,KIB플러그에너지,015590
2024-02-07,457.0,상승  14,455.0,476.0,425.0,30399393.0,KIB플러그에너지,015590
2024-02-08,441.0,하락  16,440.0,472.0,427.0,17286728.0,KIB플러그에너지,015590
2024-02-13,450.0,상승  9,449.0,485.0,436.0,25275011.0,KIB플러그에너지,015590
2024-02-14,441.0,하락  9,451.0,458.0,436.0,14676210.0,KIB플러그에너지,015590
2024-02-15,422.0,하락  19,448.0,450.0,417.0,13499542.0,KIB플러그에너지,015590
2024-02-16,435.0,상승  13,423.0,441.0,412.0,11571759.0,KIB플러그에너지,015590
2024-02-19,419.0,하락  16,435.0,436.0,416.0,9229392.0,KIB플러그에너지,015590
2024-02-20,416.0,하락  3,418.0,422.0,412.0,5745344.0,KIB플러그에너지,015590
2024-02-21,408.0,하락  8,413.0,417.0,408.0,6821401.0,KIB플러그에너지,015590
2024-02-22,405.0,하락  3,408.0,414.0,399.0,7750153.0,KIB플러그에너지,015590
2024-02-23,406.0,상승  1,404.0,406.0,393.0,6675656.0,KIB플러그에너지,015590
2024-02-26,401.0,하락  5,409.0,417.0,399.0,5461538.0,KIB플러그에너지,015590
2024-02-27,414.0,상승  13,399.0,458.0,397.0,44496098.0,KIB플러그에너지,015590
2024-02-28,433.0,상승  19,417.0,443.0,408.0,15765408.0,KIB플러그에너지,015590
2024-02-29,412.0,하락  21,437.0,440.0,410.0,9874543.0,KIB플러그에너지,015590
2024-03-04,404.0,하락  8,413.0,421.0,402.0,5777844.0,KIB플러그에너지,015590
2024-03-05,400.0,하락  4,402.0,408.0,398.0,5109868.0,KIB플러그에너지,015590
2024-03-06,397.0,하락  3,398.0,412.0,397.0,4496738.0,KIB플러그에너지,015590
2024-03-07,392.0,하락  5,398.0,399.0,391.0,4446662.0,KIB플러그에너지,015590
2024-03-08,392.0,보합0,393.0,402.0,384.0,4974649.0,KIB플러그에너지,015590
2024-03-11,377.0,하락  15,391.0,396.0,368.0,9087970.0,KIB플러그에너지,015590
2024-03-12,377.0,보합0,377.0,377.0,355.0,7301460.0,KIB플러그에너지,015590
2024-03-13,373.0,하락  4,379.0,381.0,369.0,2931012.0,KIB플러그에너지,015590
2024-03-14,376.0,상승  3,370.0,376.0,367.0,2233155.0,KIB플러그에너지,015590
2024-03-15,379.0,상승  3,380.0,390.0,373.0,3657969.0,KIB플러그에너지,015590
2024-03-18,376.0,하락  3,379.0,383.0,365.0,2570686.0,KIB플러그에너지,015590
2024-03-19,368.0,하락  8,376.0,376.0,364.0,3897793.0,KIB플러그에너지,015590
2024-03-20,423.0,상승  55,366.0,435.0,365.0,27176507.0,KIB플러그에너지,015590
2024-03-21,426.0,상승  3,417.0,445.0,406.0,15684898.0,KIB플러그에너지,015590
2024-03-22,490.0,상승  64,425.0,502.0,415.0,44170300.0,KIB플러그에너지,015590
2024-03-25,451.0,하락  39,501.0,502.0,449.0,17631008.0,KIB플러그에너지,015590
2024-03-26,452.0,상승  1,444.0,481.0,438.0,14729932.0,KIB플러그에너지,015590
2024-03-27,430.0,하락  22,450.0,455.0,427.0,6136108.0,KIB플러그에너지,015590
2024-03-28,430.0,보합0,434.0,442.0,413.0,5596560.0,KIB플러그에너지,015590
2024-03-29,415.0,하락  15,424.0,433.0,407.0,7565472.0,KIB플러그에너지,015590
2024-04-01,412.0,하락  3,402.0,420.0,390.0,9883057.0,KIB플러그에너지,015590
2024-04-02,425.0,상승  13,415.0,441.0,406.0,8334046.0,KIB플러그에너지,015590
2024-04-03,420.0,하락  5,425.0,427.0,412.0,4270038.0,KIB플러그에너지,015590
2024-04-04,442.0,상승  22,420.0,456.0,419.0,8069165.0,KIB플러그에너지,015590
2024-04-05,432.0,하락  10,435.0,450.0,423.0,7213061.0,KIB플러그에너지,015590
2024-04-08,442.0,상승  10,432.0,450.0,420.0,4178865.0,KIB플러그에너지,015590
2024-04-09,435.0,하락  7,448.0,458.0,426.0,5354197.0,KIB플러그에너지,015590
2024-04-11,431.0,하락  4,427.0,452.0,426.0,2063587.0,KIB플러그에너지,015590
2024-04-12,437.0,상승  6,430.0,438.0,426.0,3557789.0,KIB플러그에너지,015590
2024-04-15,441.0,상승  4,437.0,443.0,425.0,1948786.0,KIB플러그에너지,015590
2024-04-16,441.0,보합0,442.0,449.0,432.0,3745799.0,KIB플러그에너지,015590
2024-04-17,435.0,하락  6,437.0,454.0,433.0,4256381.0,KIB플러그에너지,015590
2024-04-18,430.0,하락  5,433.0,439.0,425.0,3909660.0,KIB플러그에너지,015590
2024-04-19,441.0,상승  11,430.0,445.0,426.0,6096409.0,KIB플러그에너지,015590
2024-04-22,435.0,하락  6,445.0,467.0,433.0,9823406.0,KIB플러그에너지,015590
2024-04-23,435.0,보합0,435.0,442.0,433.0,3923922.0,KIB플러그에너지,015590
2024-04-24,440.0,상승  5,438.0,442.0,434.0,4163107.0,KIB플러그에너지,015590
2024-04-25,428.0,하락  12,441.0,441.0,426.0,3399978.0,KIB플러그에너지,015590
2024-04-26,423.0,하락  5,429.0,435.0,421.0,3675159.0,KIB플러그에너지,015590
2024-04-29,423.0,보합0,424.0,427.0,419.0,1598951.0,KIB플러그에너지,015590
2024-04-30,417.0,하락  6,423.0,425.0,416.0,1761496.0,KIB플러그에너지,015590
2024-05-02,405.0,하락  12,412.0,417.0,392.0,3496613.0,KIB플러그에너지,015590
2024-05-03,405.0,보합0,403.0,408.0,399.0,5255059.0,KIB플러그에너지,015590
2024-05-07,403.0,하락  2,407.0,411.0,400.0,3005276.0,KIB플러그에너지,015590
2024-05-08,409.0,상승  6,403.0,410.0,398.0,2260489.0,KIB플러그에너지,015590
2024-05-09,404.0,하락  5,409.0,415.0,403.0,1676604.0,KIB플러그에너지,015590
2024-05-10,400.0,하락  4,402.0,404.0,399.0,2295167.0,KIB플러그에너지,015590
2024-05-13,391.0,하락  9,402.0,402.0,389.0,3628334.0,KIB플러그에너지,015590
2024-05-14,394.0,상승  3,392.0,398.0,377.0,2550881.0,KIB플러그에너지,015590
2024-05-16,394.0,보합0,393.0,397.0,388.0,3367830.0,KIB플러그에너지,015590
2024-05-17,393.0,하락  1,394.0,398.0,386.0,3099894.0,KIB플러그에너지,015590
2024-05-20,382.0,하락  11,395.0,395.0,381.0,3401712.0,KIB플러그에너지,015590
2024-05-21,383.0,상승  1,383.0,386.0,377.0,1642029.0,KIB플러그에너지,015590
2024-05-22,373.0,하락  10,382.0,385.0,363.0,3619614.0,KIB플러그에너지,015590
2024-05-23,381.0,상승  8,368.0,400.0,361.0,7226855.0,KIB플러그에너지,015590
2024-05-24,368.0,하락  13,381.0,381.0,363.0,3727833.0,KIB플러그에너지,015590
2024-05-27,368.0,보합0,367.0,372.0,366.0,2308329.0,KIB플러그에너지,015590
2024-05-28,371.0,상승  3,373.0,387.0,367.0,3412706.0,KIB플러그에너지,015590
2024-05-29,366.0,하락  5,369.0,372.0,363.0,2401802.0,KIB플러그에너지,015590
2024-05-30,378.0,상승  12,365.0,394.0,363.0,5442764.0,KIB플러그에너지,015590
2024-05-31,410.0,상승  32,379.0,421.0,379.0,13681029.0,KIB플러그에너지,015590
2024-06-03,473.0,상승  63,420.0,489.0,417.0,42252436.0,KIB플러그에너지,015590
2024-06-04,446.0,하락  27,478.0,482.0,434.0,18716527.0,KIB플러그에너지,015590
2024-06-05,422.0,하락  24,448.0,465.0,414.0,10553673.0,KIB플러그에너지,015590
2024-06-07,413.0,하락  9,424.0,426.0,408.0,3829817.0,KIB플러그에너지,015590
2024-06-10,455.0,상승  42,413.0,472.0,412.0,18804755.0,KIB플러그에너지,015590
2024-06-11,455.0,보합0,455.0,474.0,445.0,7746512.0,KIB플러그에너지,015590
2024-06-12,546.0,상승  91,456.0,580.0,446.0,58639602.0,KIB플러그에너지,015590
2024-06-13,600.0,상승  54,556.0,610.0,528.0,27475158.0,KIB플러그에너지,015590
2024-06-14,536.0,하락  64,599.0,600.0,535.0,12506877.0,KIB플러그에너지,015590
2024-06-17,563.0,상승  27,531.0,593.0,518.0,12049590.0,KIB플러그에너지,015590
2024-06-18,615.0,상승  52,565.0,628.0,559.0,19143701.0,KIB플러그에너지,015590
2024-06-19,600.0,하락  15,620.0,633.0,596.0,10254044.0,KIB플러그에너지,015590
2024-06-20,579.0,하락  21,610.0,612.0,567.0,6513172.0,KIB플러그에너지,015590
2024-06-21,562.0,하락  17,580.0,605.0,561.0,4210572.0,KIB플러그에너지,015590
2024-06-24,571.0,상승  9,560.0,592.0,548.0,4283501.0,KIB플러그에너지,015590
2024-06-25,579.0,상승  8,568.0,600.0,561.0,3933460.0,KIB플러그에너지,015590
2024-06-26,584.0,상승  5,586.0,602.0,581.0,2378698.0,KIB플러그에너지,015590
2024-06-27,580.0,하락  4,585.0,588.0,574.0,1440055.0,KIB플러그에너지,015590
2024-06-28,584.0,상승  4,583.0,598.0,575.0,2771191.0,KIB플러그에너지,015590
2024-07-01,570.0,하락  14,586.0,587.0,569.0,2826929.0,KIB플러그에너지,015590
2024-07-02,571.0,상승  1,572.0,585.0,560.0,1756781.0,KIB플러그에너지,015590
2024-07-03,586.0,상승  15,565.0,586.0,565.0,2219662.0,KIB플러그에너지,015590
2024-07-04,606.0,상승  20,586.0,613.0,575.0,3762380.0,KIB플러그에너지,015590
2024-07-05,600.0,하락  6,605.0,606.0,590.0,1830580.0,KIB플러그에너지,015590
2024-07-08,658.0,상승  58,600.0,675.0,598.0,11112522.0,KIB플러그에너지,015590
2024-07-09,645.0,하락  13,661.0,673.0,635.0,4261138.0,KIB플러그에너지,015590
2024-07-10,654.0,상승  9,635.0,663.0,631.0,2550987.0,KIB플러그에너지,015590
2024-07-11,650.0,하락  4,654.0,662.0,647.0,941900.0,KIB플러그에너지,015590
2024-07-12,620.0,하락  30,650.0,654.0,617.0,2358507.0,KIB플러그에너지,015590
2024-07-15,605.0,하락  15,620.0,627.0,587.0,2964468.0,KIB플러그에너지,015590
2024-07-16,615.0,상승  10,607.0,627.0,591.0,1556021.0,KIB플러그에너지,015590
2024-07-17,589.0,하락  26,615.0,618.0,585.0,1849790.0,KIB플러그에너지,015590
2024-07-18,570.0,하락  19,588.0,588.0,561.0,2786902.0,KIB플러그에너지,015590
2024-07-19,592.0,상승  22,566.0,610.0,545.0,3656042.0,KIB플러그에너지,015590
2024-07-22,596.0,상승  4,590.0,622.0,588.0,3014310.0,KIB플러그에너지,015590
2024-07-23,600.0,상승  4,599.0,611.0,588.0,1941607.0,KIB플러그에너지,015590
2024-07-24,620.0,상승  20,591.0,636.0,591.0,2413882.0,KIB플러그에너지,015590
2024-07-25,583.0,하락  37,618.0,625.0,583.0,2751743.0,KIB플러그에너지,015590
2024-07-26,585.0,상승  2,583.0,591.0,580.0,1137145.0,KIB플러그에너지,015590
2024-07-29,593.0,상승  8,586.0,595.0,579.0,819247.0,KIB플러그에너지,015590
2024-07-30,583.0,하락  10,597.0,597.0,575.0,1103350.0,KIB플러그에너지,015590
2024-07-31,580.0,하락  3,583.0,584.0,569.0,1088964.0,KIB플러그에너지,015590
2024-08-01,581.0,상승  1,580.0,588.0,574.0,593340.0,KIB플러그에너지,015590
2024-08-02,566.0,하락  15,578.0,578.0,557.0,1431331.0,KIB플러그에너지,015590
2024-08-05,510.0,하락  56,580.0,580.0,490.0,3488414.0,KIB플러그에너지,015590
2024-08-06,529.0,상승  19,510.0,541.0,509.0,1288958.0,KIB플러그에너지,015590
2024-08-07,530.0,상승  1,529.0,535.0,526.0,905880.0,KIB플러그에너지,015590
2024-08-08,526.0,하락  4,526.0,532.0,516.0,1060373.0,KIB플러그에너지,015590
2024-08-09,541.0,상승  15,532.0,550.0,528.0,696242.0,KIB플러그에너지,015590
2024-08-12,547.0,상승  6,544.0,552.0,538.0,748477.0,KIB플러그에너지,015590
2024-08-13,540.0,하락  7,547.0,554.0,533.0,998211.0,KIB플러그에너지,015590
2024-08-14,539.0,하락  1,544.0,548.0,539.0,463006.0,KIB플러그에너지,015590
2024-08-16,500.0,하락  39,517.0,532.0,487.0,4407084.0,KIB플러그에너지,015590
2024-08-19,500.0,보합0,510.0,510.0,498.0,758905.0,KIB플러그에너지,015590
2024-08-20,505.0,상승  5,501.0,509.0,499.0,800263.0,KIB플러그에너지,015590
2024-08-21,501.0,하락  4,503.0,509.0,499.0,493251.0,KIB플러그에너지,015590
2024-08-22,501.0,보합0,501.0,506.0,495.0,970051.0,KIB플러그에너지,015590
2024-08-23,495.0,하락  6,501.0,502.0,490.0,828727.0,KIB플러그에너지,015590
2024-08-26,480.0,하락  15,495.0,495.0,478.0,1050370.0,KIB플러그에너지,015590
2024-08-27,483.0,상승  3,479.0,486.0,469.0,516691.0,KIB플러그에너지,015590
2024-08-28,471.0,하락  12,487.0,487.0,462.0,1004435.0,KIB플러그에너지,015590
2024-08-29,448.0,하락  23,456.0,473.0,414.0,4492617.0,KIB플러그에너지,015590
2024-08-30,444.0,하락  4,450.0,451.0,438.0,1234634.0,KIB플러그에너지,015590
2024-09-02,454.0,상승  10,444.0,459.0,439.0,1037227.0,KIB플러그에너지,015590
2024-09-03,442.0,하락  12,461.0,461.0,440.0,668246.0,KIB플러그에너지,015590
2024-09-04,435.0,하락  7,429.0,442.0,427.0,456932.0,KIB플러그에너지,015590
2024-09-05,437.0,상승  2,434.0,440.0,423.0,351047.0,KIB플러그에너지,015590
2024-09-06,440.0,상승  3,437.0,451.0,425.0,545420.0,KIB플러그에너지,015590
2024-09-09,439.0,하락  1,440.0,446.0,427.0,868244.0,KIB플러그에너지,015590
2024-09-10,415.0,하락  24,439.0,440.0,412.0,1028724.0,KIB플러그에너지,015590
2024-09-11,390.0,하락  25,415.0,423.0,387.0,4783102.0,KIB플러그에너지,015590
2024-09-12,413.0,상승  23,392.0,440.0,390.0,3483180.0,KIB플러그에너지,015590
2024-09-13,420.0,상승  7,415.0,421.0,406.0,664248.0,KIB플러그에너지,015590
2024-09-19,410.0,하락  10,420.0,423.0,408.0,818805.0,KIB플러그에너지,015590
2024-09-20,411.0,상승  1,411.0,422.0,403.0,620134.0,KIB플러그에너지,015590
2024-09-23,427.0,상승  16,415.0,434.0,409.0,767908.0,KIB플러그에너지,015590
2024-09-24,446.0,상승  19,427.0,449.0,420.0,934802.0,KIB플러그에너지,015590
2024-09-25,441.0,하락  5,446.0,452.0,435.0,467424.0,KIB플러그에너지,015590
2024-09-26,428.0,하락  13,441.0,445.0,420.0,734729.0,KIB플러그에너지,015590
2024-09-27,432.0,상승  4,428.0,436.0,425.0,346183.0,KIB플러그에너지,015590
2024-09-30,420.0,하락  12,427.0,439.0,413.0,722922.0,KIB플러그에너지,015590
2024-10-02,398.0,하락  22,420.0,420.0,396.0,2512003.0,KIB플러그에너지,015590
2024-10-04,391.0,하락  7,399.0,401.0,389.0,947254.0,KIB플러그에너지,015590
2024-10-07,398.0,상승  7,397.0,400.0,389.0,518690.0,KIB플러그에너지,015590
2024-10-08,395.0,하락  3,394.0,408.0,383.0,944184.0,KIB플러그에너지,015590
2024-10-10,388.0,하락  7,392.0,398.0,386.0,452866.0,KIB플러그에너지,015590
2024-10-11,390.0,상승  2,394.0,397.0,390.0,392543.0,KIB플러그에너지,015590
2024-10-14,389.0,하락  1,390.0,394.0,378.0,660922.0,KIB플러그에너지,015590
2024-10-15,391.0,상승  2,389.0,396.0,388.0,474870.0,KIB플러그에너지,015590
2024-10-16,389.0,하락  2,391.0,395.0,387.0,519635.0,KIB플러그에너지,015590
2024-10-17,391.0,상승  2,389.0,394.0,385.0,485734.0,KIB플러그에너지,015590
2024-10-18,384.0,하락  7,390.0,390.0,380.0,574759.0,KIB플러그에너지,015590
2024-10-21,379.0,하락  5,384.0,387.0,377.0,419604.0,KIB플러그에너지,015590
2024-10-22,385.0,상승  6,380.0,394.0,375.0,686339.0,KIB플러그에너지,015590
2024-10-23,399.0,상승  14,385.0,406.0,385.0,788610.0,KIB플러그에너지,015590
2024-10-24,415.0,상승  16,400.0,430.0,398.0,1730552.0,KIB플러그에너지,015590
2024-10-25,405.0,하락  10,414.0,418.0,398.0,717440.0,KIB플러그에너지,015590
2024-10-28,408.0,상승  3,400.0,420.0,397.0,662748.0,KIB플러그에너지,015590
2024-10-29,400.0,하락  8,403.0,415.0,398.0,570518.0,KIB플러그에너지,015590
2024-10-30,403.0,상승  3,400.0,410.0,400.0,448806.0,KIB플러그에너지,015590
2024-10-31,406.0,상승  3,409.0,410.0,402.0,310931.0,KIB플러그에너지,015590
2024-11-01,407.0,상승  1,401.0,415.0,401.0,507815.0,KIB플러그에너지,015590
2024-11-04,399.0,하락  8,402.0,410.0,396.0,1059472.0,KIB플러그에너지,015590
2024-11-05,406.0,상승  7,400.0,409.0,399.0,788034.0,KIB플러그에너지,015590
2024-11-06,432.0,상승  26,410.0,438.0,408.0,2512029.0,KIB플러그에너지,015590
2024-11-07,438.0,상승  6,433.0,449.0,428.0,12901154.0,KIB플러그에너지,015590
2024-11-08,490.0,상승  52,442.0,514.0,442.0,7729326.0,KIB플러그에너지,015590
2024-11-11,509.0,상승  19,498.0,510.0,483.0,2924820.0,KIB플러그에너지,015590
2024-11-12,520.0,상승  11,509.0,548.0,498.0,3673169.0,KIB플러그에너지,015590
2024-11-13,517.0,하락  3,520.0,530.0,505.0,1202672.0,KIB플러그에너지,015590
2024-11-14,519.0,상승  2,500.0,520.0,500.0,871408.0,KIB플러그에너지,015590
2024-11-15,542.0,상승  23,519.0,548.0,518.0,3217094.0,KIB플러그에너지,015590
2024-11-18,535.0,하락  7,560.0,569.0,516.0,9222928.0,KIB플러그에너지,015590
2024-11-19,536.0,상승  1,538.0,550.0,533.0,575452.0,KIB플러그에너지,015590
2024-11-20,511.0,하락  25,536.0,545.0,483.0,1837327.0,KIB플러그에너지,015590
2024-11-21,519.0,상승  8,505.0,520.0,505.0,646976.0,KIB플러그에너지,015590
2024-11-22,525.0,상승  6,518.0,535.0,490.0,1027187.0,KIB플러그에너지,015590
2024-11-25,491.0,하락  34,532.0,532.0,491.0,1287624.0,KIB플러그에너지,015590
2024-11-26,515.0,상승  24,492.0,522.0,488.0,1508686.0,KIB플러그에너지,015590
2024-11-27,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2024-11-28,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2024-11-29,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2024-12-02,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2024-12-03,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2024-12-04,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2024-12-05,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2024-12-06,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2024-12-09,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2024-12-10,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2024-12-11,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2024-12-12,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2024-12-13,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2024-12-16,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2024-12-17,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2024-12-18,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2024-12-19,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2024-12-20,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2024-12-23,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2024-12-24,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2024-12-26,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2024-12-27,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2024-12-30,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-01-02,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-01-03,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-01-06,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-01-07,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-01-08,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-01-09,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-01-10,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-01-13,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-01-14,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-01-15,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-01-16,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-01-17,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-01-20,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-01-21,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-01-22,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-01-23,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-01-24,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-01-31,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-02-03,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-02-04,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-02-05,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-02-06,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-02-07,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-02-10,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-02-11,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-02-12,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-02-13,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-02-14,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-02-17,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-02-18,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-02-19,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-02-20,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-02-21,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-02-24,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-02-25,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-02-26,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-02-27,515.0,보합0,515.0,515.0,515.0,0.0,KIB플러그에너지,015590
2025-02-28,515.0,보합0,515.0,515.0,515.0,0.0,KIB플러그에너지,015590
2025-03-04,515.0,보합0,515.0,515.0,515.0,0.0,KIB플러그에너지,015590
2025-03-05,515.0,보합0,515.0,515.0,515.0,0.0,KIB플러그에너지,015590
2025-03-06,515.0,보합0,515.0,515.0,515.0,0.0,KIB플러그에너지,015590
2025-03-07,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-03-10,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-03-11,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-03-12,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-03-13,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-03-14,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-03-17,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-03-18,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-03-19,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-03-20,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-03-21,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-03-24,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-03-25,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-03-26,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-03-27,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-03-28,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-03-31,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-04-01,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
2025-04-02,515.0,보합0,0.0,0.0,0.0,0.0,KIB플러그에너지,015590
