날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-08-22,197300.0,상승  100,197500.0,199200.0,196300.0,35863.0,신세계,004170
2023-08-23,198300.0,"상승  1,000",196500.0,199400.0,196000.0,27605.0,신세계,004170
2023-08-24,198100.0,하락  200,198000.0,200500.0,197700.0,28871.0,신세계,004170
2023-08-25,203000.0,"상승  4,900",197200.0,204500.0,196800.0,43489.0,신세계,004170
2023-08-28,205000.0,"상승  2,000",208500.0,214000.0,204500.0,69934.0,신세계,004170
2023-08-29,203500.0,"하락  1,500",207000.0,207000.0,201500.0,47277.0,신세계,004170
2023-08-30,202500.0,"하락  1,000",207000.0,207500.0,202500.0,64772.0,신세계,004170
2023-08-31,203000.0,상승  500,202500.0,205000.0,200000.0,51437.0,신세계,004170
2023-09-01,204500.0,"상승  1,500",202000.0,207000.0,202000.0,66107.0,신세계,004170
2023-09-04,208000.0,"상승  3,500",203000.0,210000.0,201500.0,65770.0,신세계,004170
2023-09-05,210000.0,"상승  2,000",208500.0,213000.0,208000.0,74492.0,신세계,004170
2023-09-06,209000.0,"하락  1,000",208000.0,212000.0,207500.0,43848.0,신세계,004170
2023-09-07,208000.0,"하락  1,000",208000.0,210000.0,207000.0,32821.0,신세계,004170
2023-09-08,211000.0,"상승  3,000",209000.0,212000.0,207000.0,43592.0,신세계,004170
2023-09-11,215000.0,"상승  4,000",211500.0,216000.0,210000.0,52410.0,신세계,004170
2023-09-12,211000.0,"하락  4,000",215000.0,216000.0,210500.0,39904.0,신세계,004170
2023-09-13,208500.0,"하락  2,500",210500.0,213000.0,208000.0,36396.0,신세계,004170
2023-09-14,209000.0,상승  500,209000.0,213000.0,208500.0,37674.0,신세계,004170
2023-09-15,212000.0,"상승  3,000",211500.0,213500.0,209000.0,49873.0,신세계,004170
2023-09-18,212500.0,상승  500,210000.0,214500.0,208500.0,29349.0,신세계,004170
2023-09-19,208500.0,"하락  4,000",211000.0,212500.0,207500.0,27185.0,신세계,004170
2023-09-20,207500.0,"하락  1,000",207500.0,209500.0,205000.0,30476.0,신세계,004170
2023-09-21,204500.0,"하락  3,000",206000.0,209500.0,204500.0,36981.0,신세계,004170
2023-09-22,203000.0,"하락  1,500",203000.0,204000.0,201000.0,38872.0,신세계,004170
2023-09-25,202500.0,하락  500,203000.0,204000.0,200000.0,67711.0,신세계,004170
2023-09-26,189700.0,"하락  12,800",201000.0,201500.0,189000.0,124089.0,신세계,004170
2023-09-27,190100.0,상승  400,189300.0,191300.0,188300.0,26591.0,신세계,004170
2023-10-04,185000.0,"하락  5,100",188000.0,190000.0,183300.0,68721.0,신세계,004170
2023-10-05,183100.0,"하락  1,900",185200.0,186700.0,182400.0,34817.0,신세계,004170
2023-10-06,181600.0,"하락  1,500",183300.0,186000.0,180400.0,38710.0,신세계,004170
2023-10-10,177800.0,"하락  3,800",182200.0,184200.0,177100.0,64999.0,신세계,004170
2023-10-11,178400.0,상승  600,178000.0,180700.0,177000.0,50726.0,신세계,004170
2023-10-12,178800.0,상승  400,179500.0,180500.0,177900.0,29325.0,신세계,004170
2023-10-13,178900.0,상승  100,178000.0,179600.0,177900.0,25738.0,신세계,004170
2023-10-16,177900.0,"하락  1,000",178200.0,178300.0,175300.0,42228.0,신세계,004170
2023-10-17,179300.0,"상승  1,400",178000.0,180600.0,177000.0,35227.0,신세계,004170
2023-10-18,178400.0,하락  900,179300.0,180000.0,178000.0,32474.0,신세계,004170
2023-10-19,173400.0,"하락  5,000",178300.0,178300.0,173300.0,50575.0,신세계,004170
2023-10-20,171100.0,"하락  2,300",172000.0,172800.0,169700.0,44350.0,신세계,004170
2023-10-23,171000.0,하락  100,171100.0,172500.0,169500.0,24011.0,신세계,004170
2023-10-24,172000.0,"상승  1,000",172400.0,173100.0,167000.0,44747.0,신세계,004170
2023-10-25,175800.0,"상승  3,800",172000.0,177000.0,171500.0,41191.0,신세계,004170
2023-10-26,171200.0,"하락  4,600",175200.0,175200.0,169700.0,43031.0,신세계,004170
2023-10-27,171700.0,상승  500,172800.0,173200.0,170500.0,28699.0,신세계,004170
2023-10-30,166500.0,"하락  5,200",169100.0,169500.0,160500.0,94417.0,신세계,004170
2023-10-31,168800.0,"상승  2,300",168900.0,171700.0,168000.0,46636.0,신세계,004170
2023-11-01,170400.0,"상승  1,600",168900.0,171100.0,168200.0,32971.0,신세계,004170
2023-11-02,164800.0,"하락  5,600",170400.0,171400.0,163700.0,94234.0,신세계,004170
2023-11-03,167800.0,"상승  3,000",165800.0,168400.0,164800.0,67745.0,신세계,004170
2023-11-06,173200.0,"상승  5,400",171500.0,173200.0,169300.0,83535.0,신세계,004170
2023-11-07,173200.0,보합0,172800.0,175900.0,171500.0,57142.0,신세계,004170
2023-11-08,173700.0,상승  500,174400.0,175800.0,172000.0,64099.0,신세계,004170
2023-11-09,172300.0,"하락  1,400",173700.0,175000.0,171100.0,49923.0,신세계,004170
2023-11-10,170700.0,"하락  1,600",170700.0,172700.0,169500.0,25032.0,신세계,004170
2023-11-13,169600.0,"하락  1,100",171900.0,171900.0,168500.0,29744.0,신세계,004170
2023-11-14,171700.0,"상승  2,100",170200.0,172100.0,168000.0,24228.0,신세계,004170
2023-11-15,173900.0,"상승  2,200",174400.0,175200.0,172400.0,38032.0,신세계,004170
2023-11-16,173900.0,보합0,173900.0,175000.0,173700.0,18109.0,신세계,004170
2023-11-17,172500.0,"하락  1,400",174000.0,174400.0,170700.0,25825.0,신세계,004170
2023-11-20,173300.0,상승  800,172500.0,173600.0,171600.0,36604.0,신세계,004170
2023-11-21,174400.0,"상승  1,100",173400.0,174700.0,172300.0,26244.0,신세계,004170
2023-11-22,173900.0,하락  500,173500.0,174500.0,172500.0,18082.0,신세계,004170
2023-11-23,173700.0,하락  200,173800.0,174300.0,172600.0,22549.0,신세계,004170
2023-11-24,172400.0,"하락  1,300",174000.0,174000.0,171500.0,39267.0,신세계,004170
2023-11-27,171900.0,하락  500,172400.0,173400.0,170500.0,32048.0,신세계,004170
2023-11-28,171300.0,하락  600,172000.0,172800.0,171100.0,27641.0,신세계,004170
2023-11-29,169600.0,"하락  1,700",171400.0,171500.0,168800.0,43973.0,신세계,004170
2023-11-30,170100.0,상승  500,169600.0,171000.0,169200.0,30596.0,신세계,004170
2023-12-01,170300.0,상승  200,169800.0,171900.0,169400.0,27609.0,신세계,004170
2023-12-04,173100.0,"상승  2,800",170400.0,174200.0,169600.0,42938.0,신세계,004170
2023-12-05,173100.0,보합0,173100.0,174600.0,171100.0,28322.0,신세계,004170
2023-12-06,175500.0,"상승  2,400",174500.0,175500.0,173600.0,28130.0,신세계,004170
2023-12-07,172800.0,"하락  2,700",175600.0,175900.0,172500.0,28636.0,신세계,004170
2023-12-08,172300.0,하락  500,173500.0,174000.0,171900.0,28097.0,신세계,004170
2023-12-11,172900.0,상승  600,172300.0,173300.0,170900.0,20472.0,신세계,004170
2023-12-12,172800.0,하락  100,173400.0,174000.0,172500.0,22587.0,신세계,004170
2023-12-13,172800.0,보합0,173100.0,173600.0,171400.0,25600.0,신세계,004170
2023-12-14,173800.0,"상승  1,000",173900.0,174800.0,172900.0,56616.0,신세계,004170
2023-12-15,175600.0,"상승  1,800",173900.0,175600.0,173400.0,44480.0,신세계,004170
2023-12-18,174000.0,"하락  1,600",175200.0,175300.0,172800.0,35639.0,신세계,004170
2023-12-19,175000.0,"상승  1,000",173200.0,175000.0,173100.0,27784.0,신세계,004170
2023-12-20,178500.0,"상승  3,500",175400.0,178500.0,174500.0,44504.0,신세계,004170
2023-12-21,176800.0,"하락  1,700",177500.0,178300.0,175400.0,30405.0,신세계,004170
2023-12-22,176700.0,하락  100,177100.0,177400.0,175500.0,19901.0,신세계,004170
2023-12-26,178000.0,"상승  1,300",176800.0,178700.0,176400.0,48917.0,신세계,004170
2023-12-27,173700.0,"하락  4,300",176500.0,176900.0,172800.0,68074.0,신세계,004170
2023-12-28,175200.0,"상승  1,500",174200.0,175600.0,173100.0,31830.0,신세계,004170
2024-01-02,174100.0,"하락  1,100",175200.0,175600.0,173800.0,24182.0,신세계,004170
2024-01-03,172000.0,"하락  2,100",173700.0,174100.0,171400.0,36636.0,신세계,004170
2024-01-04,168100.0,"하락  3,900",171100.0,172000.0,168100.0,57053.0,신세계,004170
2024-01-05,166300.0,"하락  1,800",168300.0,169200.0,166100.0,47056.0,신세계,004170
2024-01-08,164800.0,"하락  1,500",167000.0,167000.0,164300.0,45687.0,신세계,004170
2024-01-09,165600.0,상승  800,165600.0,166400.0,165000.0,31058.0,신세계,004170
2024-01-10,163000.0,"하락  2,600",165600.0,165700.0,162800.0,46955.0,신세계,004170
2024-01-11,163200.0,상승  200,163500.0,164400.0,162800.0,38644.0,신세계,004170
2024-01-12,165300.0,"상승  2,100",163300.0,165500.0,161700.0,36670.0,신세계,004170
2024-01-15,162600.0,"하락  2,700",165500.0,165500.0,162600.0,25081.0,신세계,004170
2024-01-16,161200.0,"하락  1,400",162000.0,163000.0,161000.0,24219.0,신세계,004170
2024-01-17,157800.0,"하락  3,400",161200.0,161600.0,157700.0,51353.0,신세계,004170
2024-01-18,156200.0,"하락  1,600",157000.0,158200.0,155300.0,45070.0,신세계,004170
2024-01-19,156200.0,보합0,155600.0,157600.0,155300.0,25303.0,신세계,004170
2024-01-22,158200.0,"상승  2,000",156300.0,159100.0,155500.0,23370.0,신세계,004170
2024-01-23,158700.0,상승  500,158200.0,159300.0,157200.0,22196.0,신세계,004170
2024-01-24,157700.0,"하락  1,000",158800.0,159000.0,157300.0,16007.0,신세계,004170
2024-01-25,158200.0,상승  500,158000.0,158500.0,156400.0,30625.0,신세계,004170
2024-01-26,162100.0,"상승  3,900",158000.0,162200.0,157000.0,30277.0,신세계,004170
2024-01-29,170700.0,"상승  8,600",162100.0,171000.0,160000.0,97220.0,신세계,004170
2024-01-30,170600.0,하락  100,170200.0,171800.0,168200.0,50504.0,신세계,004170
2024-01-31,172400.0,"상승  1,800",169100.0,172400.0,167500.0,41753.0,신세계,004170
2024-02-01,178600.0,"상승  6,200",170900.0,179200.0,170900.0,140228.0,신세계,004170
2024-02-02,179900.0,"상승  1,300",178100.0,181800.0,175900.0,87655.0,신세계,004170
2024-02-05,182000.0,"상승  2,100",180200.0,182700.0,178100.0,58500.0,신세계,004170
2024-02-06,177800.0,"하락  4,200",181500.0,182700.0,177400.0,38539.0,신세계,004170
2024-02-07,185400.0,"상승  7,600",177900.0,187300.0,177900.0,93727.0,신세계,004170
2024-02-08,186900.0,"상승  1,500",186900.0,189500.0,184900.0,99820.0,신세계,004170
2024-02-13,186800.0,하락  100,187000.0,189700.0,183100.0,65360.0,신세계,004170
2024-02-14,184600.0,"하락  2,200",183100.0,187900.0,183100.0,36212.0,신세계,004170
2024-02-15,182400.0,"하락  2,200",186400.0,186500.0,181900.0,39258.0,신세계,004170
2024-02-16,184400.0,"상승  2,000",182700.0,184400.0,180400.0,54844.0,신세계,004170
2024-02-19,189500.0,"상승  5,100",184400.0,190300.0,183200.0,48707.0,신세계,004170
2024-02-20,185300.0,"하락  4,200",190000.0,190000.0,184100.0,30146.0,신세계,004170
2024-02-21,185600.0,상승  300,185300.0,188000.0,183500.0,29843.0,신세계,004170
2024-02-22,183300.0,"하락  2,300",188600.0,188700.0,182800.0,21824.0,신세계,004170
2024-02-23,185300.0,"상승  2,000",183500.0,185400.0,181700.0,24585.0,신세계,004170
2024-02-26,175100.0,"하락  10,200",183600.0,185000.0,175100.0,70966.0,신세계,004170
2024-02-27,171300.0,"하락  3,800",175000.0,175500.0,171000.0,36583.0,신세계,004170
2024-02-28,177000.0,"상승  5,700",171300.0,178700.0,171000.0,39823.0,신세계,004170
2024-02-29,174800.0,"하락  2,200",175000.0,177700.0,174800.0,31774.0,신세계,004170
2024-03-04,172100.0,"하락  2,700",174800.0,174900.0,170700.0,48308.0,신세계,004170
2024-03-05,169600.0,"하락  2,500",170900.0,172800.0,169300.0,27798.0,신세계,004170
2024-03-06,168600.0,"하락  1,000",169900.0,170200.0,168100.0,30094.0,신세계,004170
2024-03-07,168500.0,하락  100,168300.0,170300.0,168000.0,14254.0,신세계,004170
2024-03-08,168500.0,보합0,170900.0,172000.0,168100.0,26095.0,신세계,004170
2024-03-11,165400.0,"하락  3,100",168200.0,169400.0,165200.0,53142.0,신세계,004170
2024-03-12,166100.0,상승  700,166600.0,166800.0,164300.0,19659.0,신세계,004170
2024-03-13,166000.0,하락  100,167100.0,167100.0,165600.0,21825.0,신세계,004170
2024-03-14,169100.0,"상승  3,100",166600.0,170700.0,166600.0,61081.0,신세계,004170
2024-03-15,167800.0,"하락  1,300",170300.0,170300.0,167000.0,37190.0,신세계,004170
2024-03-18,167100.0,하락  700,169300.0,169300.0,165300.0,27373.0,신세계,004170
2024-03-19,166000.0,"하락  1,100",166000.0,168000.0,166000.0,24439.0,신세계,004170
2024-03-20,165800.0,하락  200,167500.0,167500.0,165500.0,26281.0,신세계,004170
2024-03-21,165400.0,하락  400,166000.0,167200.0,164500.0,61557.0,신세계,004170
2024-03-22,166600.0,"상승  1,200",165000.0,167000.0,164800.0,44028.0,신세계,004170
2024-03-25,164000.0,"하락  2,600",166100.0,166300.0,163200.0,53796.0,신세계,004170
2024-03-26,164800.0,상승  800,164300.0,165200.0,163500.0,38712.0,신세계,004170
2024-03-27,164300.0,하락  500,163800.0,165600.0,163800.0,45192.0,신세계,004170
2024-03-28,170300.0,"상승  6,000",164300.0,171500.0,164200.0,102663.0,신세계,004170
2024-03-29,167300.0,"하락  3,000",171200.0,171200.0,166500.0,36156.0,신세계,004170
2024-04-01,178300.0,"상승  11,000",168500.0,180400.0,168300.0,124414.0,신세계,004170
2024-04-02,178600.0,상승  300,178300.0,179900.0,176700.0,50143.0,신세계,004170
2024-04-03,177200.0,"하락  1,400",178600.0,179900.0,176600.0,52376.0,신세계,004170
2024-04-04,172200.0,"하락  5,000",179000.0,179000.0,171800.0,41589.0,신세계,004170
2024-04-05,170200.0,"하락  2,000",171000.0,172300.0,169300.0,34515.0,신세계,004170
2024-04-08,165500.0,"하락  4,700",170000.0,170100.0,165000.0,48822.0,신세계,004170
2024-04-09,165400.0,하락  100,166100.0,166100.0,165100.0,37669.0,신세계,004170
2024-04-11,162900.0,"하락  2,500",164000.0,164300.0,161000.0,56394.0,신세계,004170
2024-04-12,159200.0,"하락  3,700",161300.0,162100.0,158700.0,67868.0,신세계,004170
2024-04-15,160900.0,"상승  1,700",158200.0,161200.0,156800.0,60049.0,신세계,004170
2024-04-16,160300.0,하락  600,160200.0,160900.0,158100.0,35190.0,신세계,004170
2024-04-17,160800.0,상승  500,160100.0,161700.0,159400.0,36927.0,신세계,004170
2024-04-18,161200.0,상승  400,159900.0,162700.0,159100.0,42562.0,신세계,004170
2024-04-19,158600.0,"하락  2,600",159200.0,160300.0,157900.0,32868.0,신세계,004170
2024-04-22,164400.0,"상승  5,800",160800.0,165700.0,159300.0,42057.0,신세계,004170
2024-04-23,163700.0,하락  700,163300.0,164400.0,163000.0,15810.0,신세계,004170
2024-04-24,162500.0,"하락  1,200",164600.0,164700.0,161300.0,36179.0,신세계,004170
2024-04-25,164000.0,"상승  1,500",161800.0,165900.0,160800.0,32867.0,신세계,004170
2024-04-26,162900.0,"하락  1,100",164500.0,164600.0,162600.0,16275.0,신세계,004170
2024-04-29,167200.0,"상승  4,300",163700.0,169000.0,163500.0,41345.0,신세계,004170
2024-04-30,166300.0,하락  900,166200.0,168200.0,165400.0,44296.0,신세계,004170
2024-05-02,165100.0,"하락  1,200",165100.0,167100.0,163500.0,33426.0,신세계,004170
2024-05-03,165700.0,상승  600,166700.0,167300.0,164900.0,18623.0,신세계,004170
2024-05-07,168000.0,"상승  2,300",166100.0,168100.0,166100.0,37247.0,신세계,004170
2024-05-08,173200.0,"상승  5,200",168400.0,176600.0,168400.0,112883.0,신세계,004170
2024-05-09,177100.0,"상승  3,900",177400.0,181000.0,174300.0,167814.0,신세계,004170
2024-05-10,176700.0,하락  400,177500.0,178800.0,174900.0,42294.0,신세계,004170
2024-05-13,176800.0,상승  100,177400.0,177900.0,175200.0,23454.0,신세계,004170
2024-05-14,173700.0,"하락  3,100",176500.0,177500.0,172900.0,42546.0,신세계,004170
2024-05-16,172800.0,하락  900,175000.0,175900.0,170900.0,46603.0,신세계,004170
2024-05-17,173000.0,상승  200,172200.0,173800.0,171700.0,23324.0,신세계,004170
2024-05-20,173800.0,상승  800,174600.0,175800.0,173400.0,25780.0,신세계,004170
2024-05-21,172200.0,"하락  1,600",173200.0,175500.0,172100.0,31048.0,신세계,004170
2024-05-22,173400.0,"상승  1,200",172200.0,173600.0,171500.0,21249.0,신세계,004170
2024-05-23,170700.0,"하락  2,700",172500.0,173400.0,170500.0,37128.0,신세계,004170
2024-05-24,169700.0,"하락  1,000",170100.0,171000.0,168700.0,24830.0,신세계,004170
2024-05-27,168800.0,하락  900,169800.0,171700.0,167900.0,34578.0,신세계,004170
2024-05-28,167900.0,하락  900,168200.0,168800.0,166700.0,19935.0,신세계,004170
2024-05-29,161700.0,"하락  6,200",166300.0,167800.0,160300.0,88826.0,신세계,004170
2024-05-30,163800.0,"상승  2,100",161700.0,164800.0,161000.0,32019.0,신세계,004170
2024-05-31,163200.0,하락  600,162400.0,166900.0,161900.0,59591.0,신세계,004170
2024-06-03,164800.0,"상승  1,600",165300.0,166000.0,162500.0,30789.0,신세계,004170
2024-06-04,162500.0,"하락  2,300",163200.0,165100.0,162100.0,39971.0,신세계,004170
2024-06-05,163200.0,상승  700,162800.0,164300.0,162200.0,29526.0,신세계,004170
2024-06-07,163400.0,상승  200,163200.0,164800.0,162100.0,27645.0,신세계,004170
2024-06-10,161400.0,"하락  2,000",162100.0,163600.0,161100.0,32236.0,신세계,004170
2024-06-11,160600.0,하락  800,161400.0,162300.0,160600.0,30930.0,신세계,004170
2024-06-12,159900.0,하락  700,160600.0,161700.0,159100.0,42232.0,신세계,004170
2024-06-13,158100.0,"하락  1,800",160700.0,161500.0,158100.0,58737.0,신세계,004170
2024-06-14,160400.0,"상승  2,300",158100.0,160800.0,158100.0,29923.0,신세계,004170
2024-06-17,161000.0,상승  600,160400.0,161600.0,159200.0,23790.0,신세계,004170
2024-06-18,159000.0,"하락  2,000",161100.0,161700.0,158500.0,33844.0,신세계,004170
2024-06-19,156700.0,"하락  2,300",160300.0,160300.0,155900.0,63674.0,신세계,004170
2024-06-20,159500.0,"상승  2,800",156700.0,160500.0,156500.0,31434.0,신세계,004170
2024-06-21,158300.0,"하락  1,200",158800.0,160500.0,158200.0,48959.0,신세계,004170
2024-06-24,157000.0,"하락  1,300",158300.0,159500.0,156900.0,30739.0,신세계,004170
2024-06-25,157500.0,상승  500,158500.0,158500.0,157100.0,20547.0,신세계,004170
2024-06-26,158800.0,"상승  1,300",156700.0,159000.0,156200.0,19111.0,신세계,004170
2024-06-27,155300.0,"하락  3,500",157200.0,157800.0,155000.0,51066.0,신세계,004170
2024-06-28,156900.0,"상승  1,600",155900.0,158600.0,155900.0,38083.0,신세계,004170
2024-07-01,158300.0,"상승  1,400",156700.0,158900.0,156500.0,27649.0,신세계,004170
2024-07-02,156700.0,"하락  1,600",156900.0,158400.0,156400.0,33248.0,신세계,004170
2024-07-03,155600.0,"하락  1,100",157300.0,158000.0,154500.0,44152.0,신세계,004170
2024-07-04,156300.0,상승  700,155800.0,156700.0,155100.0,28195.0,신세계,004170
2024-07-05,156000.0,하락  300,156300.0,157500.0,155800.0,30913.0,신세계,004170
2024-07-08,155800.0,하락  200,155600.0,156500.0,155300.0,26508.0,신세계,004170
2024-07-09,159200.0,"상승  3,400",156900.0,159500.0,156600.0,27812.0,신세계,004170
2024-07-10,158200.0,"하락  1,000",157800.0,158900.0,157100.0,24142.0,신세계,004170
2024-07-11,157800.0,하락  400,158900.0,159100.0,157400.0,33078.0,신세계,004170
2024-07-12,160500.0,"상승  2,700",159600.0,162000.0,159000.0,36369.0,신세계,004170
2024-07-15,157900.0,"하락  2,600",160500.0,161000.0,157600.0,25808.0,신세계,004170
2024-07-16,157200.0,하락  700,157900.0,158100.0,156500.0,20759.0,신세계,004170
2024-07-17,157400.0,상승  200,157300.0,159200.0,156700.0,24547.0,신세계,004170
2024-07-18,158700.0,"상승  1,300",158900.0,158900.0,156100.0,28504.0,신세계,004170
2024-07-19,157800.0,하락  900,157200.0,158500.0,155700.0,33025.0,신세계,004170
2024-07-22,155700.0,"하락  2,100",157800.0,157800.0,155000.0,25149.0,신세계,004170
2024-07-23,153000.0,"하락  2,700",155700.0,156500.0,153000.0,43802.0,신세계,004170
2024-07-24,149700.0,"하락  3,300",153500.0,153500.0,149500.0,68407.0,신세계,004170
2024-07-25,148600.0,"하락  1,100",149500.0,149800.0,147500.0,39637.0,신세계,004170
2024-07-26,149500.0,상승  900,149400.0,151800.0,148700.0,33360.0,신세계,004170
2024-07-29,148800.0,하락  700,149500.0,150100.0,147700.0,23508.0,신세계,004170
2024-07-30,147500.0,"하락  1,300",147900.0,148600.0,147400.0,30141.0,신세계,004170
2024-07-31,151800.0,"상승  4,300",147500.0,151900.0,147400.0,26321.0,신세계,004170
2024-08-01,155100.0,"상승  3,300",150300.0,155700.0,150300.0,40665.0,신세계,004170
2024-08-02,152400.0,"하락  2,700",153600.0,155000.0,151700.0,28954.0,신세계,004170
2024-08-05,142100.0,"하락  10,300",151600.0,152100.0,138800.0,73033.0,신세계,004170
2024-08-06,142200.0,상승  100,143500.0,147000.0,140300.0,52264.0,신세계,004170
2024-08-07,148900.0,"상승  6,700",140000.0,148900.0,140000.0,40682.0,신세계,004170
2024-08-08,145300.0,"하락  3,600",146000.0,147700.0,144300.0,56813.0,신세계,004170
2024-08-09,143100.0,"하락  2,200",145300.0,147600.0,142900.0,29396.0,신세계,004170
2024-08-12,147600.0,"상승  4,500",144400.0,148100.0,143400.0,24350.0,신세계,004170
2024-08-13,144200.0,"하락  3,400",146200.0,148400.0,144200.0,25952.0,신세계,004170
2024-08-14,147500.0,"상승  3,300",144000.0,147900.0,144000.0,22059.0,신세계,004170
2024-08-16,145600.0,"하락  1,900",148900.0,149000.0,145600.0,27563.0,신세계,004170
2024-08-19,146900.0,"상승  1,300",145800.0,147300.0,145500.0,18024.0,신세계,004170
2024-08-20,145700.0,"하락  1,200",147100.0,147400.0,145000.0,24272.0,신세계,004170
2024-08-21,147300.0,"상승  1,600",147100.0,148500.0,146000.0,22434.0,신세계,004170
2024-08-22,149200.0,"상승  1,900",148400.0,150300.0,147400.0,26359.0,신세계,004170
2024-08-23,151400.0,"상승  2,200",150500.0,152400.0,148900.0,19850.0,신세계,004170
2024-08-26,152100.0,상승  700,151900.0,152600.0,150200.0,17515.0,신세계,004170
2024-08-27,153100.0,"상승  1,000",152800.0,153800.0,150300.0,25909.0,신세계,004170
2024-08-28,150000.0,"하락  3,100",153800.0,153800.0,149500.0,33435.0,신세계,004170
2024-08-29,150000.0,보합0,151400.0,152000.0,149200.0,19471.0,신세계,004170
2024-08-30,150600.0,상승  600,150500.0,151400.0,149200.0,23406.0,신세계,004170
2024-09-02,152800.0,"상승  2,200",151200.0,153300.0,150000.0,22621.0,신세계,004170
2024-09-03,157100.0,"상승  4,300",152800.0,157900.0,152300.0,48685.0,신세계,004170
2024-09-04,151900.0,"하락  5,200",154800.0,154800.0,151500.0,28815.0,신세계,004170
2024-09-05,157500.0,"상승  5,600",151900.0,158900.0,151900.0,49066.0,신세계,004170
2024-09-06,156800.0,하락  700,157700.0,158500.0,155300.0,25719.0,신세계,004170
2024-09-09,157400.0,상승  600,153500.0,158000.0,153500.0,18228.0,신세계,004170
2024-09-10,156000.0,"하락  1,400",157400.0,158800.0,156000.0,17645.0,신세계,004170
2024-09-11,156400.0,상승  400,158200.0,158300.0,155500.0,17441.0,신세계,004170
2024-09-12,155500.0,하락  900,157700.0,157700.0,154400.0,33936.0,신세계,004170
2024-09-13,159300.0,"상승  3,800",157800.0,159700.0,156000.0,40687.0,신세계,004170
2024-09-19,156200.0,"하락  3,100",160800.0,161000.0,155300.0,46679.0,신세계,004170
2024-09-20,154900.0,"하락  1,300",156000.0,156300.0,153000.0,60858.0,신세계,004170
2024-09-23,155000.0,상승  100,155800.0,156600.0,153600.0,18791.0,신세계,004170
2024-09-24,157700.0,"상승  2,700",157000.0,157700.0,155200.0,23440.0,신세계,004170
2024-09-25,156400.0,"하락  1,300",159900.0,160900.0,156400.0,27430.0,신세계,004170
2024-09-26,160000.0,"상승  3,600",158000.0,160200.0,156500.0,24278.0,신세계,004170
2024-09-27,162300.0,"상승  2,300",160900.0,164600.0,160000.0,64429.0,신세계,004170
2024-09-30,159100.0,"하락  3,200",164900.0,164900.0,159000.0,23005.0,신세계,004170
2024-10-02,157900.0,"하락  1,200",158000.0,160000.0,157200.0,42843.0,신세계,004170
2024-10-04,156800.0,"하락  1,100",159400.0,159400.0,156800.0,14394.0,신세계,004170
2024-10-07,159600.0,"상승  2,800",157600.0,161000.0,156500.0,12477.0,신세계,004170
2024-10-08,154900.0,"하락  4,700",159500.0,159700.0,154000.0,25193.0,신세계,004170
2024-10-10,156200.0,"상승  1,300",156900.0,157000.0,154100.0,24948.0,신세계,004170
2024-10-11,152500.0,"하락  3,700",156200.0,157400.0,150800.0,33495.0,신세계,004170
2024-10-14,154700.0,"상승  2,200",152600.0,155000.0,151600.0,16137.0,신세계,004170
2024-10-15,152000.0,"하락  2,700",154200.0,154700.0,150900.0,26356.0,신세계,004170
2024-10-16,149100.0,"하락  2,900",151000.0,152000.0,149100.0,35097.0,신세계,004170
2024-10-17,151500.0,"상승  2,400",150300.0,152900.0,149600.0,27074.0,신세계,004170
2024-10-18,150500.0,"하락  1,000",152000.0,152900.0,150200.0,10798.0,신세계,004170
2024-10-21,145600.0,"하락  4,900",151800.0,151800.0,145400.0,44794.0,신세계,004170
2024-10-22,146700.0,"상승  1,100",145400.0,146900.0,145000.0,22729.0,신세계,004170
2024-10-23,147200.0,상승  500,147200.0,149200.0,145200.0,19602.0,신세계,004170
2024-10-24,148500.0,"상승  1,300",148000.0,148700.0,146500.0,16287.0,신세계,004170
2024-10-25,146400.0,"하락  2,100",148600.0,148700.0,145500.0,20028.0,신세계,004170
2024-10-28,150000.0,"상승  3,600",147700.0,150000.0,146600.0,16625.0,신세계,004170
2024-10-29,149100.0,하락  900,150000.0,150900.0,148600.0,10942.0,신세계,004170
2024-10-30,151400.0,"상승  2,300",150000.0,155000.0,149000.0,33743.0,신세계,004170
2024-10-31,153800.0,"상승  2,400",152300.0,153800.0,148800.0,23178.0,신세계,004170
2024-11-01,150100.0,"하락  3,700",153500.0,153500.0,150100.0,10429.0,신세계,004170
2024-11-04,152100.0,"상승  2,000",150900.0,152500.0,150200.0,8909.0,신세계,004170
2024-11-05,151000.0,"하락  1,100",150100.0,152500.0,150100.0,9097.0,신세계,004170
2024-11-06,151200.0,상승  200,151000.0,152300.0,150100.0,10979.0,신세계,004170
2024-11-07,149600.0,"하락  1,600",149900.0,151100.0,147700.0,16453.0,신세계,004170
2024-11-08,141500.0,"하락  8,100",150800.0,150800.0,140700.0,43888.0,신세계,004170
2024-11-11,136900.0,"하락  4,600",140100.0,141500.0,136800.0,47686.0,신세계,004170
2024-11-12,133500.0,"하락  3,400",136900.0,136900.0,133300.0,30698.0,신세계,004170
2024-11-13,127700.0,"하락  5,800",133200.0,133800.0,127500.0,52574.0,신세계,004170
2024-11-14,129400.0,"상승  1,700",128300.0,129800.0,127300.0,29777.0,신세계,004170
2024-11-15,130000.0,상승  600,129400.0,130600.0,128000.0,18019.0,신세계,004170
2024-11-18,132000.0,"상승  2,000",128000.0,133200.0,128000.0,22572.0,신세계,004170
2024-11-19,128400.0,"하락  3,600",130700.0,132000.0,128100.0,35885.0,신세계,004170
