날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-06-15,6980.0,하락  220,7250.0,7260.0,6950.0,363008.0,유니온,000910
2023-06-16,6790.0,하락  190,6980.0,7050.0,6790.0,282486.0,유니온,000910
2023-06-19,6810.0,상승  20,6860.0,6890.0,6660.0,203800.0,유니온,000910
2023-06-20,6600.0,하락  210,6710.0,6800.0,6530.0,271997.0,유니온,000910
2023-06-21,6530.0,하락  70,6530.0,6630.0,6410.0,230406.0,유니온,000910
2023-06-22,6530.0,보합0,6480.0,6650.0,6480.0,187883.0,유니온,000910
2023-06-23,6560.0,상승  30,6620.0,6720.0,6450.0,340709.0,유니온,000910
2023-06-26,6460.0,하락  100,6560.0,6590.0,6240.0,189167.0,유니온,000910
2023-06-27,6360.0,하락  100,6460.0,6460.0,6300.0,179554.0,유니온,000910
2023-06-28,6230.0,하락  130,6300.0,6390.0,6230.0,204255.0,유니온,000910
2023-06-29,6160.0,하락  70,6250.0,6290.0,6120.0,194428.0,유니온,000910
2023-06-30,6270.0,상승  110,6110.0,6290.0,6110.0,139322.0,유니온,000910
2023-07-03,6370.0,상승  100,6300.0,6410.0,6280.0,139977.0,유니온,000910
2023-07-04,6440.0,상승  70,6700.0,6920.0,6410.0,1202851.0,유니온,000910
2023-07-05,7120.0,상승  680,6700.0,7490.0,6650.0,5014453.0,유니온,000910
2023-07-06,7130.0,상승  10,7400.0,7840.0,6990.0,3398616.0,유니온,000910
2023-07-07,6780.0,하락  350,7340.0,7380.0,6720.0,1110659.0,유니온,000910
2023-07-10,6490.0,하락  290,6550.0,6850.0,6450.0,384445.0,유니온,000910
2023-07-11,6730.0,상승  240,6440.0,6850.0,6400.0,507823.0,유니온,000910
2023-07-12,6780.0,상승  50,6700.0,6950.0,6630.0,467616.0,유니온,000910
2023-07-13,6640.0,하락  140,6760.0,6760.0,6610.0,260475.0,유니온,000910
2023-07-14,6420.0,하락  220,6600.0,6640.0,6400.0,246701.0,유니온,000910
2023-07-17,6480.0,상승  60,6410.0,6490.0,6270.0,211147.0,유니온,000910
2023-07-18,6250.0,하락  230,6500.0,6520.0,6210.0,243087.0,유니온,000910
2023-07-19,6180.0,하락  70,6370.0,6400.0,6130.0,193404.0,유니온,000910
2023-07-20,6200.0,상승  20,6120.0,6300.0,6120.0,194233.0,유니온,000910
2023-07-21,6120.0,하락  80,6180.0,6370.0,6110.0,155726.0,유니온,000910
2023-07-24,5880.0,하락  240,6170.0,6220.0,5880.0,318996.0,유니온,000910
2023-07-25,5800.0,하락  80,5830.0,6000.0,5800.0,255514.0,유니온,000910
2023-07-26,5500.0,하락  300,5740.0,5800.0,5410.0,449513.0,유니온,000910
2023-07-27,5540.0,상승  40,5380.0,5700.0,5380.0,281989.0,유니온,000910
2023-07-28,5870.0,상승  330,5540.0,5900.0,5500.0,279795.0,유니온,000910
2023-07-31,5990.0,상승  120,5900.0,6010.0,5820.0,200084.0,유니온,000910
2023-08-01,5940.0,하락  50,6040.0,6050.0,5860.0,174412.0,유니온,000910
2023-08-02,5950.0,상승  10,5970.0,6200.0,5900.0,362746.0,유니온,000910
2023-08-03,5810.0,하락  140,6000.0,6010.0,5670.0,197031.0,유니온,000910
2023-08-04,5770.0,하락  40,5720.0,5850.0,5710.0,136576.0,유니온,000910
2023-08-07,6000.0,상승  230,5800.0,6030.0,5750.0,280640.0,유니온,000910
2023-08-08,5670.0,하락  330,5930.0,6000.0,5640.0,256853.0,유니온,000910
2023-08-09,5840.0,상승  170,5620.0,5850.0,5510.0,145400.0,유니온,000910
2023-08-10,5900.0,상승  60,5900.0,6070.0,5750.0,274112.0,유니온,000910
2023-08-11,5930.0,상승  30,6050.0,6150.0,5900.0,365623.0,유니온,000910
2023-08-14,5700.0,하락  230,5930.0,5940.0,5650.0,192070.0,유니온,000910
2023-08-16,5900.0,상승  200,5650.0,6470.0,5460.0,2921071.0,유니온,000910
2023-08-17,5500.0,하락  400,5640.0,5770.0,5460.0,500065.0,유니온,000910
2023-08-18,5710.0,상승  210,5420.0,6050.0,5230.0,1728821.0,유니온,000910
2023-08-21,6210.0,상승  500,5710.0,6730.0,5710.0,4283182.0,유니온,000910
2023-08-22,5690.0,하락  520,6120.0,6120.0,5610.0,825981.0,유니온,000910
2023-08-23,5600.0,하락  90,5690.0,5780.0,5560.0,469882.0,유니온,000910
2023-08-24,5570.0,하락  30,5560.0,5650.0,5550.0,189935.0,유니온,000910
2023-08-25,5540.0,하락  30,5570.0,5600.0,5510.0,124422.0,유니온,000910
2023-08-28,5670.0,상승  130,5500.0,5700.0,5500.0,228458.0,유니온,000910
2023-08-29,5710.0,상승  40,5700.0,5780.0,5630.0,176217.0,유니온,000910
2023-08-30,5680.0,하락  30,5770.0,5780.0,5650.0,188191.0,유니온,000910
2023-08-31,5700.0,상승  20,5690.0,5890.0,5630.0,380257.0,유니온,000910
2023-09-01,5580.0,하락  120,5710.0,5710.0,5550.0,245777.0,유니온,000910
2023-09-04,5670.0,상승  90,5530.0,5680.0,5530.0,129420.0,유니온,000910
2023-09-05,5700.0,상승  30,5660.0,5790.0,5650.0,149082.0,유니온,000910
2023-09-06,5700.0,보합0,5690.0,5770.0,5660.0,138427.0,유니온,000910
2023-09-07,5650.0,하락  50,5760.0,5820.0,5600.0,248223.0,유니온,000910
2023-09-08,6250.0,상승  600,6500.0,6740.0,5940.0,5831197.0,유니온,000910
2023-09-11,6260.0,상승  10,6370.0,6970.0,6000.0,3721805.0,유니온,000910
2023-09-12,5890.0,하락  370,6120.0,6250.0,5890.0,702882.0,유니온,000910
2023-09-13,6170.0,상승  280,5840.0,6390.0,5840.0,1923715.0,유니온,000910
2023-09-14,5930.0,하락  240,6080.0,6110.0,5900.0,478058.0,유니온,000910
2023-09-15,6020.0,상승  90,5900.0,6100.0,5900.0,344641.0,유니온,000910
2023-09-18,5930.0,하락  90,6120.0,6190.0,5910.0,325880.0,유니온,000910
2023-09-19,5790.0,하락  140,5970.0,5970.0,5710.0,279927.0,유니온,000910
2023-09-20,5710.0,하락  80,5800.0,5810.0,5650.0,192720.0,유니온,000910
2023-09-21,5520.0,하락  190,5670.0,5730.0,5510.0,207789.0,유니온,000910
2023-09-22,5400.0,하락  120,5450.0,5530.0,5380.0,181700.0,유니온,000910
2023-09-25,5290.0,하락  110,5350.0,5400.0,5280.0,139710.0,유니온,000910
2023-09-26,5150.0,하락  140,5270.0,5370.0,5080.0,194802.0,유니온,000910
2023-09-27,5210.0,상승  60,5060.0,5230.0,5040.0,104875.0,유니온,000910
2023-10-04,4900.0,하락  310,5140.0,5150.0,4900.0,204250.0,유니온,000910
2023-10-05,4795.0,하락  105,4930.0,5060.0,4795.0,115192.0,유니온,000910
2023-10-06,5060.0,상승  265,4720.0,5060.0,4720.0,148074.0,유니온,000910
2023-10-10,4950.0,하락  110,5000.0,5150.0,4935.0,123228.0,유니온,000910
2023-10-11,5120.0,상승  170,4960.0,5240.0,4960.0,152490.0,유니온,000910
2023-10-12,5230.0,상승  110,5090.0,5240.0,5090.0,79546.0,유니온,000910
2023-10-13,5120.0,하락  110,5170.0,5210.0,5100.0,83200.0,유니온,000910
2023-10-16,4995.0,하락  125,5100.0,5130.0,4990.0,123209.0,유니온,000910
2023-10-17,5130.0,상승  135,5050.0,5210.0,5050.0,115712.0,유니온,000910
2023-10-18,5500.0,상승  370,5270.0,6350.0,5210.0,10469348.0,유니온,000910
2023-10-19,5600.0,상승  100,5400.0,6000.0,5300.0,3585491.0,유니온,000910
2023-10-20,5250.0,하락  350,5410.0,5510.0,5130.0,766179.0,유니온,000910
2023-10-23,5000.0,하락  250,5170.0,5430.0,4975.0,609050.0,유니온,000910
2023-10-24,5250.0,상승  250,5000.0,5350.0,4920.0,486441.0,유니온,000910
2023-10-25,5120.0,하락  130,5310.0,5320.0,5110.0,204491.0,유니온,000910
2023-10-26,4870.0,하락  250,5040.0,5060.0,4830.0,328091.0,유니온,000910
2023-10-27,4870.0,보합0,4870.0,5000.0,4820.0,193627.0,유니온,000910
2023-10-30,4945.0,상승  75,4820.0,5000.0,4815.0,119360.0,유니온,000910
2023-10-31,4755.0,하락  190,4955.0,5040.0,4735.0,204393.0,유니온,000910
2023-11-01,4835.0,상승  80,4765.0,4930.0,4765.0,116984.0,유니온,000910
2023-11-02,5000.0,상승  165,4880.0,5050.0,4880.0,144007.0,유니온,000910
2023-11-03,5060.0,상승  60,5060.0,5100.0,4965.0,85513.0,유니온,000910
2023-11-06,5230.0,상승  170,5100.0,5300.0,5060.0,281357.0,유니온,000910
2023-11-07,5170.0,하락  60,5190.0,5250.0,5040.0,200414.0,유니온,000910
2023-11-08,5320.0,상승  150,5930.0,6290.0,5320.0,6642501.0,유니온,000910
2023-11-09,5070.0,하락  250,5160.0,5260.0,5070.0,497774.0,유니온,000910
2023-11-10,4955.0,하락  115,4990.0,5050.0,4945.0,338953.0,유니온,000910
2023-11-13,4980.0,상승  25,4955.0,5100.0,4930.0,246231.0,유니온,000910
2023-11-14,5100.0,상승  120,4980.0,5150.0,4980.0,222176.0,유니온,000910
2023-11-15,5180.0,상승  80,5140.0,5210.0,5070.0,246337.0,유니온,000910
2023-11-16,5220.0,상승  40,5170.0,5230.0,5100.0,226838.0,유니온,000910
2023-11-17,5110.0,하락  110,5310.0,5310.0,5060.0,316888.0,유니온,000910
2023-11-20,5180.0,상승  70,5100.0,5210.0,5080.0,151803.0,유니온,000910
2023-11-21,5240.0,상승  60,5180.0,5240.0,5150.0,146797.0,유니온,000910
2023-11-22,5230.0,하락  10,5240.0,5250.0,5150.0,167117.0,유니온,000910
2023-11-23,5200.0,하락  30,5250.0,5280.0,5190.0,136709.0,유니온,000910
2023-11-24,5210.0,상승  10,5200.0,5270.0,5160.0,90893.0,유니온,000910
2023-11-27,5170.0,하락  40,5210.0,5260.0,5130.0,101176.0,유니온,000910
2023-11-28,5140.0,하락  30,5170.0,5220.0,5130.0,106120.0,유니온,000910
2023-11-29,5060.0,하락  80,5140.0,5170.0,5040.0,126816.0,유니온,000910
2023-11-30,5130.0,상승  70,5070.0,5150.0,5010.0,89536.0,유니온,000910
2023-12-01,5100.0,하락  30,5180.0,5180.0,5090.0,99457.0,유니온,000910
2023-12-04,5420.0,상승  320,5660.0,5670.0,5340.0,1812143.0,유니온,000910
2023-12-05,6170.0,상승  750,5950.0,7040.0,5950.0,19471845.0,유니온,000910
2023-12-06,6200.0,상승  30,6510.0,6680.0,5980.0,7077440.0,유니온,000910
2023-12-07,5900.0,하락  300,6350.0,6370.0,5760.0,2233465.0,유니온,000910
2023-12-08,6100.0,상승  200,6020.0,6570.0,5980.0,6812577.0,유니온,000910
2023-12-11,5790.0,하락  310,5850.0,5930.0,5680.0,1114149.0,유니온,000910
2023-12-12,5600.0,하락  190,5790.0,5840.0,5570.0,760029.0,유니온,000910
2023-12-13,5390.0,하락  210,5530.0,5630.0,5310.0,613663.0,유니온,000910
2023-12-14,5300.0,하락  90,5390.0,5430.0,5270.0,407237.0,유니온,000910
2023-12-15,5330.0,상승  30,5320.0,5380.0,5270.0,287140.0,유니온,000910
2023-12-18,5380.0,상승  50,5330.0,5460.0,5250.0,315515.0,유니온,000910
2023-12-19,5330.0,하락  50,5350.0,5390.0,5260.0,200115.0,유니온,000910
2023-12-20,5360.0,상승  30,5330.0,5420.0,5280.0,200038.0,유니온,000910
2023-12-21,5320.0,하락  40,5300.0,5370.0,5270.0,155922.0,유니온,000910
2023-12-22,5500.0,상승  180,5640.0,5870.0,5450.0,3032152.0,유니온,000910
2023-12-26,5380.0,하락  120,5470.0,5550.0,5280.0,482971.0,유니온,000910
2023-12-27,5440.0,상승  60,5330.0,5470.0,5330.0,234622.0,유니온,000910
2023-12-28,5530.0,상승  90,5500.0,5540.0,5430.0,328999.0,유니온,000910
2024-01-02,5510.0,하락  20,5530.0,5530.0,5390.0,281286.0,유니온,000910
2024-01-03,5500.0,하락  10,5530.0,5560.0,5450.0,190474.0,유니온,000910
2024-01-04,5790.0,상승  290,5490.0,5800.0,5440.0,890964.0,유니온,000910
2024-01-05,5650.0,하락  140,6100.0,6110.0,5650.0,1545490.0,유니온,000910
2024-01-08,5700.0,상승  50,5720.0,5750.0,5640.0,295215.0,유니온,000910
2024-01-09,5770.0,상승  70,5660.0,5800.0,5590.0,885788.0,유니온,000910
2024-01-10,5840.0,상승  70,6290.0,6580.0,5820.0,4961321.0,유니온,000910
2024-01-11,6010.0,상승  170,5830.0,6010.0,5720.0,671263.0,유니온,000910
2024-01-12,6360.0,상승  350,5920.0,6360.0,5910.0,2355888.0,유니온,000910
2024-01-15,6300.0,하락  60,6190.0,6480.0,6030.0,1827733.0,유니온,000910
2024-01-16,6110.0,하락  190,6290.0,6290.0,6060.0,645566.0,유니온,000910
2024-01-17,6120.0,상승  10,6160.0,6170.0,5790.0,704120.0,유니온,000910
2024-01-18,6060.0,하락  60,5990.0,6270.0,5940.0,808823.0,유니온,000910
2024-01-19,5820.0,하락  240,5980.0,6050.0,5820.0,426900.0,유니온,000910
2024-01-22,5790.0,하락  30,5920.0,5960.0,5740.0,303960.0,유니온,000910
2024-01-23,5930.0,상승  140,6020.0,6240.0,5860.0,1260575.0,유니온,000910
2024-01-24,5800.0,하락  130,5930.0,6100.0,5770.0,550795.0,유니온,000910
2024-01-25,5620.0,하락  180,5770.0,5800.0,5570.0,396183.0,유니온,000910
2024-01-26,5610.0,하락  10,5640.0,5680.0,5560.0,269330.0,유니온,000910
2024-01-29,5560.0,하락  50,5620.0,5710.0,5560.0,234840.0,유니온,000910
2024-01-30,5520.0,하락  40,5560.0,5620.0,5480.0,211562.0,유니온,000910
2024-01-31,5450.0,하락  70,5540.0,5560.0,5420.0,138945.0,유니온,000910
2024-02-01,5420.0,하락  30,5400.0,5490.0,5370.0,126697.0,유니온,000910
2024-02-02,5570.0,상승  150,5420.0,5600.0,5420.0,159429.0,유니온,000910
2024-02-05,5600.0,상승  30,5580.0,5640.0,5560.0,136209.0,유니온,000910
2024-02-06,5570.0,하락  30,5560.0,5630.0,5540.0,84795.0,유니온,000910
2024-02-07,5690.0,상승  120,5550.0,5710.0,5540.0,124934.0,유니온,000910
2024-02-08,5660.0,하락  30,5700.0,5700.0,5640.0,81090.0,유니온,000910
2024-02-13,5690.0,상승  30,5620.0,5720.0,5620.0,104710.0,유니온,000910
2024-02-14,5790.0,상승  100,5680.0,5790.0,5610.0,157026.0,유니온,000910
2024-02-15,5800.0,상승  10,5790.0,5840.0,5700.0,157000.0,유니온,000910
2024-02-16,5770.0,하락  30,5800.0,5840.0,5740.0,123827.0,유니온,000910
2024-02-19,5770.0,보합0,5740.0,5800.0,5710.0,109860.0,유니온,000910
2024-02-20,5730.0,하락  40,5730.0,5790.0,5670.0,120601.0,유니온,000910
2024-02-21,5680.0,하락  50,5730.0,5820.0,5640.0,152208.0,유니온,000910
2024-02-22,5660.0,하락  20,5650.0,5700.0,5630.0,68550.0,유니온,000910
2024-02-23,5640.0,하락  20,5670.0,5670.0,5550.0,83834.0,유니온,000910
2024-02-26,5620.0,하락  20,5630.0,5670.0,5560.0,87518.0,유니온,000910
2024-02-27,5500.0,하락  120,5550.0,5600.0,5490.0,104178.0,유니온,000910
2024-02-28,5540.0,상승  40,5500.0,5560.0,5450.0,73323.0,유니온,000910
2024-02-29,5510.0,하락  30,5540.0,5610.0,5490.0,67020.0,유니온,000910
2024-03-04,5550.0,상승  40,5550.0,5600.0,5510.0,98462.0,유니온,000910
2024-03-05,5590.0,상승  40,5550.0,5680.0,5520.0,138097.0,유니온,000910
2024-03-06,5490.0,하락  100,5530.0,5560.0,5490.0,110934.0,유니온,000910
2024-03-07,5350.0,하락  140,5520.0,5520.0,5310.0,155731.0,유니온,000910
2024-03-08,5310.0,하락  40,5320.0,5390.0,5300.0,79340.0,유니온,000910
2024-03-11,5270.0,하락  40,5260.0,5330.0,5260.0,56276.0,유니온,000910
2024-03-12,5280.0,상승  10,5250.0,5340.0,5240.0,92829.0,유니온,000910
2024-03-13,5320.0,상승  40,5310.0,5320.0,5240.0,78488.0,유니온,000910
2024-03-14,5310.0,하락  10,5380.0,5380.0,5270.0,63770.0,유니온,000910
2024-03-15,5240.0,하락  70,5270.0,5300.0,5220.0,96980.0,유니온,000910
2024-03-18,5250.0,상승  10,5260.0,5270.0,5200.0,66940.0,유니온,000910
2024-03-19,5200.0,하락  50,5260.0,5310.0,5190.0,103762.0,유니온,000910
2024-03-20,5190.0,하락  10,5200.0,5240.0,5170.0,69908.0,유니온,000910
2024-03-21,5210.0,상승  20,5210.0,5290.0,5190.0,56826.0,유니온,000910
2024-03-22,5210.0,보합0,5270.0,5270.0,5190.0,63934.0,유니온,000910
2024-03-25,5220.0,상승  10,5260.0,5260.0,5170.0,67699.0,유니온,000910
2024-03-26,5320.0,상승  100,5220.0,5340.0,5220.0,110254.0,유니온,000910
2024-03-27,5260.0,하락  60,5350.0,5350.0,5240.0,76727.0,유니온,000910
2024-03-28,5150.0,하락  110,5260.0,5280.0,5150.0,88890.0,유니온,000910
2024-03-29,5120.0,하락  30,5170.0,5190.0,5120.0,50616.0,유니온,000910
2024-04-01,5160.0,상승  40,5120.0,5180.0,5100.0,39462.0,유니온,000910
2024-04-02,5220.0,상승  60,5130.0,5640.0,5130.0,1641993.0,유니온,000910
2024-04-03,5210.0,하락  10,5250.0,5300.0,5210.0,188619.0,유니온,000910
2024-04-04,5350.0,상승  140,5230.0,5350.0,5160.0,260710.0,유니온,000910
2024-04-05,5280.0,하락  70,5270.0,5340.0,5250.0,115214.0,유니온,000910
2024-04-08,5170.0,하락  110,5260.0,5310.0,5160.0,81148.0,유니온,000910
2024-04-09,5190.0,상승  20,5160.0,5260.0,5150.0,68920.0,유니온,000910
2024-04-11,5240.0,상승  50,5190.0,5290.0,5140.0,62076.0,유니온,000910
2024-04-12,5430.0,상승  190,5240.0,5460.0,5220.0,548025.0,유니온,000910
2024-04-15,5470.0,상승  40,5340.0,5480.0,5320.0,250055.0,유니온,000910
2024-04-16,5250.0,하락  220,5390.0,5440.0,5210.0,182187.0,유니온,000910
2024-04-17,5260.0,상승  10,5200.0,5350.0,5200.0,121432.0,유니온,000910
2024-04-18,5590.0,상승  330,5590.0,5770.0,5400.0,1385132.0,유니온,000910
2024-04-19,5760.0,상승  170,5630.0,5760.0,5460.0,1256671.0,유니온,000910
2024-04-22,5490.0,하락  270,5600.0,5620.0,5480.0,421284.0,유니온,000910
2024-04-23,5460.0,하락  30,5540.0,5540.0,5400.0,177681.0,유니온,000910
2024-04-24,5490.0,상승  30,5460.0,5520.0,5420.0,128900.0,유니온,000910
2024-04-25,5450.0,하락  40,5520.0,5570.0,5440.0,121828.0,유니온,000910
2024-04-26,5330.0,하락  120,5440.0,5480.0,5320.0,144939.0,유니온,000910
2024-04-29,5500.0,상승  170,5330.0,5500.0,5320.0,166826.0,유니온,000910
2024-04-30,5460.0,하락  40,5450.0,5530.0,5440.0,113658.0,유니온,000910
2024-05-02,5450.0,하락  10,5430.0,5500.0,5410.0,70264.0,유니온,000910
2024-05-03,5520.0,상승  70,5450.0,5530.0,5450.0,88915.0,유니온,000910
2024-05-07,5460.0,하락  60,5500.0,5550.0,5400.0,159378.0,유니온,000910
2024-05-08,5510.0,상승  50,5460.0,5510.0,5430.0,72218.0,유니온,000910
2024-05-09,5480.0,하락  30,5510.0,5560.0,5480.0,111963.0,유니온,000910
2024-05-10,5600.0,상승  120,5490.0,5620.0,5430.0,262157.0,유니온,000910
2024-05-13,5600.0,보합0,5730.0,5750.0,5550.0,554174.0,유니온,000910
2024-05-14,5920.0,상승  320,5700.0,5930.0,5600.0,1133656.0,유니온,000910
2024-05-16,5830.0,하락  90,5780.0,5900.0,5700.0,745566.0,유니온,000910
2024-05-17,5770.0,하락  60,5830.0,6010.0,5650.0,895478.0,유니온,000910
2024-05-20,5640.0,하락  130,5700.0,5740.0,5620.0,423085.0,유니온,000910
2024-05-21,5610.0,하락  30,5720.0,5770.0,5590.0,362620.0,유니온,000910
2024-05-22,5590.0,하락  20,5610.0,5640.0,5520.0,155390.0,유니온,000910
2024-05-23,5640.0,상승  50,5570.0,5670.0,5560.0,213704.0,유니온,000910
2024-05-24,5530.0,하락  110,5610.0,5620.0,5530.0,122580.0,유니온,000910
2024-05-27,5320.0,하락  210,5530.0,5540.0,5300.0,259095.0,유니온,000910
2024-05-28,5340.0,상승  20,5340.0,5370.0,5320.0,68644.0,유니온,000910
2024-05-29,5230.0,하락  110,5320.0,5340.0,5230.0,134997.0,유니온,000910
2024-05-30,5220.0,하락  10,5190.0,5250.0,5180.0,69624.0,유니온,000910
2024-05-31,5240.0,상승  20,5220.0,5280.0,5220.0,45082.0,유니온,000910
2024-06-03,5290.0,상승  50,5240.0,5320.0,5200.0,42578.0,유니온,000910
2024-06-04,5240.0,하락  50,5290.0,5320.0,5230.0,52548.0,유니온,000910
2024-06-05,5440.0,상승  200,5260.0,5570.0,5200.0,678279.0,유니온,000910
2024-06-07,5310.0,하락  130,5340.0,5380.0,5280.0,159275.0,유니온,000910
2024-06-10,5370.0,상승  60,5280.0,5390.0,5250.0,101318.0,유니온,000910
2024-06-11,5350.0,하락  20,5330.0,5360.0,5300.0,55308.0,유니온,000910
2024-06-12,5390.0,상승  40,5350.0,5390.0,5300.0,94013.0,유니온,000910
2024-06-13,5320.0,하락  70,5390.0,5400.0,5300.0,72974.0,유니온,000910
2024-06-14,5270.0,하락  50,5330.0,5330.0,5250.0,74018.0,유니온,000910
2024-06-17,5250.0,하락  20,5270.0,5300.0,5230.0,50136.0,유니온,000910
2024-06-18,5350.0,상승  100,5230.0,5460.0,5220.0,301861.0,유니온,000910
2024-06-19,5230.0,하락  120,5310.0,5350.0,5200.0,152056.0,유니온,000910
2024-06-20,5280.0,상승  50,5200.0,5320.0,5200.0,117510.0,유니온,000910
2024-06-21,5270.0,하락  10,5240.0,5320.0,5240.0,102068.0,유니온,000910
2024-06-24,5200.0,하락  70,5250.0,5290.0,5150.0,96255.0,유니온,000910
2024-06-25,5140.0,하락  60,5200.0,5310.0,5140.0,154065.0,유니온,000910
2024-06-26,5140.0,보합0,5140.0,5170.0,5130.0,38065.0,유니온,000910
2024-06-27,5150.0,상승  10,5180.0,5190.0,5110.0,45649.0,유니온,000910
2024-06-28,5040.0,하락  110,5120.0,5150.0,4990.0,138417.0,유니온,000910
2024-07-01,5160.0,상승  120,5230.0,5230.0,5090.0,144290.0,유니온,000910
2024-07-02,5100.0,하락  60,5140.0,5200.0,5090.0,65133.0,유니온,000910
2024-07-03,4970.0,하락  130,5060.0,5100.0,4965.0,109779.0,유니온,000910
2024-07-04,4985.0,상승  15,4970.0,5050.0,4970.0,39778.0,유니온,000910
2024-07-05,4995.0,상승  10,4995.0,5000.0,4935.0,53669.0,유니온,000910
2024-07-08,5000.0,상승  5,4970.0,5030.0,4925.0,35501.0,유니온,000910
2024-07-09,5030.0,상승  30,4965.0,5030.0,4965.0,20140.0,유니온,000910
2024-07-10,5000.0,하락  30,5020.0,5020.0,4980.0,28379.0,유니온,000910
2024-07-11,5000.0,보합0,5000.0,5030.0,4990.0,29799.0,유니온,000910
2024-07-12,4960.0,하락  40,5010.0,5010.0,4955.0,46075.0,유니온,000910
2024-07-15,5040.0,상승  80,5100.0,5150.0,5010.0,72498.0,유니온,000910
2024-07-16,5060.0,상승  20,4990.0,5070.0,4990.0,61410.0,유니온,000910
2024-07-17,5190.0,상승  130,5380.0,5700.0,5170.0,1785700.0,유니온,000910
2024-07-18,5270.0,상승  80,5340.0,5520.0,5200.0,1210868.0,유니온,000910
2024-07-19,5210.0,하락  60,5180.0,5250.0,5100.0,212168.0,유니온,000910
2024-07-22,5350.0,상승  140,5190.0,5420.0,5180.0,468773.0,유니온,000910
2024-07-23,5210.0,하락  140,5230.0,5300.0,5190.0,149235.0,유니온,000910
2024-07-24,5060.0,하락  150,5150.0,5200.0,5020.0,223160.0,유니온,000910
2024-07-25,4980.0,하락  80,5010.0,5200.0,4925.0,229694.0,유니온,000910
2024-07-26,4975.0,하락  5,4960.0,5030.0,4950.0,78525.0,유니온,000910
2024-07-29,4985.0,상승  10,4965.0,5080.0,4945.0,106271.0,유니온,000910
2024-07-30,4895.0,하락  90,4980.0,4980.0,4880.0,121346.0,유니온,000910
2024-07-31,4870.0,하락  25,4895.0,4895.0,4810.0,66373.0,유니온,000910
2024-08-01,4920.0,상승  50,4860.0,4920.0,4835.0,30756.0,유니온,000910
2024-08-02,4800.0,하락  120,4920.0,4920.0,4710.0,124522.0,유니온,000910
2024-08-05,4100.0,하락  700,4705.0,4750.0,3360.0,253008.0,유니온,000910
2024-08-06,4330.0,상승  230,4100.0,4330.0,4100.0,171074.0,유니온,000910
2024-08-07,4400.0,상승  70,4260.0,4450.0,4260.0,47123.0,유니온,000910
2024-08-08,4325.0,하락  75,4310.0,4410.0,4310.0,50291.0,유니온,000910
2024-08-09,4490.0,상승  165,4345.0,4500.0,4340.0,62229.0,유니온,000910
2024-08-12,4500.0,상승  10,4460.0,4555.0,4460.0,43827.0,유니온,000910
2024-08-13,4400.0,하락  100,4500.0,4520.0,4400.0,64770.0,유니온,000910
2024-08-14,4470.0,상승  70,4425.0,4480.0,4320.0,26533.0,유니온,000910
2024-08-16,4535.0,상승  65,4545.0,4690.0,4440.0,59577.0,유니온,000910
2024-08-19,4445.0,하락  90,4515.0,4540.0,4375.0,64989.0,유니온,000910
2024-08-20,4515.0,상승  70,4445.0,4515.0,4425.0,52177.0,유니온,000910
2024-08-21,4560.0,상승  45,4490.0,4695.0,4440.0,175421.0,유니온,000910
2024-08-22,4470.0,하락  90,4515.0,4575.0,4470.0,51903.0,유니온,000910
2024-08-23,4505.0,상승  35,4470.0,4995.0,4445.0,948544.0,유니온,000910
2024-08-26,4365.0,하락  140,4505.0,4505.0,4250.0,136287.0,유니온,000910
2024-08-27,4370.0,상승  5,4330.0,4425.0,4310.0,44597.0,유니온,000910
2024-08-28,4325.0,하락  45,4350.0,4385.0,4305.0,57163.0,유니온,000910
2024-08-29,4235.0,하락  90,4290.0,4330.0,4215.0,58392.0,유니온,000910
2024-08-30,4280.0,상승  45,4260.0,4280.0,4230.0,27577.0,유니온,000910
2024-09-02,4235.0,하락  45,4300.0,4300.0,4235.0,31001.0,유니온,000910
2024-09-03,4270.0,상승  35,4260.0,4325.0,4235.0,34374.0,유니온,000910
2024-09-04,4095.0,하락  175,4235.0,4250.0,4050.0,78697.0,유니온,000910
2024-09-05,4050.0,하락  45,4120.0,4150.0,3980.0,44685.0,유니온,000910
2024-09-06,3920.0,하락  130,4000.0,4070.0,3905.0,48662.0,유니온,000910
2024-09-09,4020.0,상승  100,3820.0,4020.0,3795.0,53598.0,유니온,000910
2024-09-10,4035.0,상승  15,4020.0,4110.0,3980.0,34953.0,유니온,000910
2024-09-11,4035.0,보합0,3995.0,4110.0,3995.0,30897.0,유니온,000910
2024-09-12,4135.0,상승  100,4040.0,4135.0,4000.0,32533.0,유니온,000910
2024-09-13,4130.0,하락  5,4085.0,4170.0,4085.0,23055.0,유니온,000910
2024-09-19,4100.0,하락  30,4130.0,4160.0,4075.0,19877.0,유니온,000910
2024-09-20,4155.0,상승  55,4100.0,4155.0,4100.0,24553.0,유니온,000910
2024-09-23,4110.0,하락  45,4155.0,4165.0,4095.0,21981.0,유니온,000910
2024-09-24,4140.0,상승  30,4110.0,4150.0,4080.0,17912.0,유니온,000910
2024-09-25,4185.0,상승  45,4150.0,4210.0,4150.0,56206.0,유니온,000910
2024-09-26,4220.0,상승  35,4190.0,4220.0,4140.0,48815.0,유니온,000910
2024-09-27,4255.0,상승  35,4240.0,4265.0,4190.0,33635.0,유니온,000910
