날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-05,13850.0,상승  50,13950.0,14050.0,13750.0,213748.0,롯데관광개발,032350
2020-06-08,13800.0,하락  50,13950.0,14000.0,13750.0,168536.0,롯데관광개발,032350
2020-06-09,14100.0,상승  300,13950.0,14200.0,13850.0,579371.0,롯데관광개발,032350
2020-06-10,14450.0,상승  350,14100.0,14500.0,14000.0,630865.0,롯데관광개발,032350
2020-06-11,14200.0,하락  250,14450.0,14500.0,13950.0,1650040.0,롯데관광개발,032350
2020-06-12,13800.0,하락  400,13250.0,13800.0,13150.0,665488.0,롯데관광개발,032350
2020-06-15,12250.0,"하락  1,550",13350.0,13600.0,12250.0,673460.0,롯데관광개발,032350
2020-06-16,13150.0,상승  900,12750.0,13200.0,12600.0,402284.0,롯데관광개발,032350
2020-06-17,13350.0,상승  200,12950.0,13500.0,12800.0,288898.0,롯데관광개발,032350
2020-06-18,13600.0,상승  250,13250.0,13850.0,13100.0,248320.0,롯데관광개발,032350
2020-06-19,13500.0,하락  100,13900.0,13900.0,13400.0,301563.0,롯데관광개발,032350
2020-06-22,13350.0,하락  150,13300.0,13550.0,13200.0,199351.0,롯데관광개발,032350
2020-06-23,13000.0,하락  350,13400.0,13400.0,12850.0,239913.0,롯데관광개발,032350
2020-06-24,13050.0,상승  50,13050.0,13250.0,12850.0,202007.0,롯데관광개발,032350
2020-06-25,12850.0,하락  200,12750.0,13150.0,12650.0,300356.0,롯데관광개발,032350
2020-06-26,12800.0,하락  50,12850.0,13100.0,12700.0,259697.0,롯데관광개발,032350
2020-06-29,12350.0,하락  450,12500.0,12700.0,12200.0,245832.0,롯데관광개발,032350
2020-06-30,13350.0,"상승  1,000",12550.0,13700.0,12500.0,657997.0,롯데관광개발,032350
2020-07-01,13000.0,하락  350,13300.0,13350.0,12900.0,163539.0,롯데관광개발,032350
2020-07-02,13350.0,상승  350,13050.0,13350.0,13000.0,193188.0,롯데관광개발,032350
2020-07-03,13600.0,상승  250,13350.0,13700.0,13200.0,222829.0,롯데관광개발,032350
2020-07-06,13850.0,상승  250,13700.0,13850.0,13400.0,188569.0,롯데관광개발,032350
2020-07-07,13900.0,상승  50,13850.0,13900.0,13600.0,239285.0,롯데관광개발,032350
2020-07-08,14150.0,상승  250,13900.0,14250.0,13750.0,293224.0,롯데관광개발,032350
2020-07-09,14150.0,보합0,14350.0,14350.0,13950.0,173640.0,롯데관광개발,032350
2020-07-10,13650.0,하락  500,14150.0,14150.0,13650.0,226970.0,롯데관광개발,032350
2020-07-13,13800.0,상승  150,13850.0,13950.0,13550.0,198779.0,롯데관광개발,032350
2020-07-14,13850.0,상승  50,13700.0,13900.0,13500.0,146997.0,롯데관광개발,032350
2020-07-15,14050.0,상승  200,14000.0,14250.0,13900.0,215955.0,롯데관광개발,032350
2020-07-16,14150.0,상승  100,14050.0,14150.0,13950.0,239184.0,롯데관광개발,032350
2020-07-17,14400.0,상승  250,14300.0,14550.0,14150.0,608606.0,롯데관광개발,032350
2020-07-20,14550.0,상승  150,14600.0,14650.0,14150.0,505721.0,롯데관광개발,032350
2020-07-21,15750.0,"상승  1,200",14450.0,15950.0,14400.0,1112946.0,롯데관광개발,032350
2020-07-22,16700.0,상승  950,16000.0,17700.0,15700.0,1825155.0,롯데관광개발,032350
2020-07-23,17000.0,상승  300,16700.0,17400.0,16300.0,599768.0,롯데관광개발,032350
2020-07-24,16450.0,하락  550,16800.0,16850.0,16250.0,448401.0,롯데관광개발,032350
2020-07-27,16600.0,상승  150,16450.0,16750.0,15900.0,369645.0,롯데관광개발,032350
2020-07-28,16200.0,하락  400,16750.0,16750.0,16200.0,333961.0,롯데관광개발,032350
2020-07-29,16300.0,상승  100,16000.0,16500.0,15750.0,353986.0,롯데관광개발,032350
2020-07-30,16500.0,상승  200,16500.0,16650.0,16300.0,341014.0,롯데관광개발,032350
2020-07-31,16450.0,하락  50,16400.0,16700.0,16350.0,280626.0,롯데관광개발,032350
2020-08-03,16600.0,상승  150,17000.0,17000.0,16450.0,434154.0,롯데관광개발,032350
2020-08-04,16550.0,하락  50,16600.0,16750.0,16300.0,275009.0,롯데관광개발,032350
2020-08-05,16200.0,하락  350,16600.0,16650.0,16100.0,308590.0,롯데관광개발,032350
2020-08-06,16250.0,상승  50,16200.0,16400.0,16050.0,178369.0,롯데관광개발,032350
2020-08-07,16600.0,상승  350,16350.0,17000.0,16250.0,545055.0,롯데관광개발,032350
2020-08-10,16800.0,상승  200,16600.0,16800.0,16450.0,273914.0,롯데관광개발,032350
2020-08-11,17450.0,상승  650,16850.0,17600.0,16700.0,694792.0,롯데관광개발,032350
2020-08-12,18800.0,"상승  1,350",17900.0,19200.0,17850.0,1841625.0,롯데관광개발,032350
2020-08-13,18950.0,상승  150,18500.0,19200.0,18050.0,711233.0,롯데관광개발,032350
2020-08-14,18900.0,하락  50,19250.0,19650.0,18300.0,1124891.0,롯데관광개발,032350
2020-08-18,18900.0,보합0,0.0,0.0,0.0,0.0,롯데관광개발,032350
2020-08-19,18900.0,보합0,0.0,0.0,0.0,0.0,롯데관광개발,032350
2020-08-20,18900.0,보합0,0.0,0.0,0.0,0.0,롯데관광개발,032350
2020-08-21,18900.0,보합0,0.0,0.0,0.0,0.0,롯데관광개발,032350
2020-08-24,18900.0,보합0,0.0,0.0,0.0,0.0,롯데관광개발,032350
2020-08-25,18900.0,보합0,0.0,0.0,0.0,0.0,롯데관광개발,032350
2020-08-26,18900.0,보합0,0.0,0.0,0.0,0.0,롯데관광개발,032350
2020-08-27,18900.0,보합0,0.0,0.0,0.0,0.0,롯데관광개발,032350
2020-08-28,18900.0,보합0,0.0,0.0,0.0,0.0,롯데관광개발,032350
2020-08-31,18900.0,보합0,0.0,0.0,0.0,0.0,롯데관광개발,032350
2020-09-01,18900.0,보합0,0.0,0.0,0.0,0.0,롯데관광개발,032350
2020-09-02,18900.0,보합0,0.0,0.0,0.0,0.0,롯데관광개발,032350
2020-09-03,18900.0,보합0,0.0,0.0,0.0,0.0,롯데관광개발,032350
2020-09-04,16500.0,"하락  2,400",16850.0,18350.0,16000.0,2308626.0,롯데관광개발,032350
2020-09-07,16150.0,하락  350,16100.0,16450.0,15100.0,886970.0,롯데관광개발,032350
2020-09-08,16050.0,하락  100,16150.0,16600.0,15600.0,376722.0,롯데관광개발,032350
2020-09-09,15950.0,하락  100,15650.0,15950.0,15350.0,322420.0,롯데관광개발,032350
2020-09-10,15650.0,하락  300,15950.0,16100.0,15650.0,241403.0,롯데관광개발,032350
2020-09-11,15150.0,하락  500,15450.0,15600.0,14750.0,350919.0,롯데관광개발,032350
2020-09-14,15650.0,상승  500,15050.0,15850.0,14800.0,437247.0,롯데관광개발,032350
2020-09-15,15850.0,상승  200,15550.0,16100.0,15450.0,290966.0,롯데관광개발,032350
2020-09-16,15800.0,하락  50,15650.0,16100.0,15250.0,320044.0,롯데관광개발,032350
2020-09-17,15550.0,하락  250,15800.0,16000.0,15500.0,203384.0,롯데관광개발,032350
2020-09-18,15450.0,하락  100,15500.0,15700.0,15300.0,198101.0,롯데관광개발,032350
2020-09-21,15200.0,하락  250,15500.0,15600.0,15100.0,214204.0,롯데관광개발,032350
2020-09-22,14900.0,하락  300,15150.0,15150.0,14450.0,284239.0,롯데관광개발,032350
2020-09-23,14350.0,하락  550,14800.0,15200.0,14000.0,328737.0,롯데관광개발,032350
2020-09-24,14750.0,상승  400,13900.0,15000.0,13300.0,574375.0,롯데관광개발,032350
2020-09-25,14450.0,하락  300,14900.0,14900.0,14150.0,242093.0,롯데관광개발,032350
2020-09-28,14600.0,상승  150,14600.0,14700.0,14200.0,211777.0,롯데관광개발,032350
2020-09-29,15400.0,상승  800,14800.0,15450.0,14400.0,254662.0,롯데관광개발,032350
2020-10-05,15300.0,하락  100,15400.0,15650.0,15100.0,221736.0,롯데관광개발,032350
2020-10-06,15100.0,하락  200,15250.0,15400.0,14900.0,152847.0,롯데관광개발,032350
2020-10-07,15750.0,상승  650,15000.0,15800.0,14900.0,184606.0,롯데관광개발,032350
2020-10-08,15750.0,보합0,15800.0,16100.0,15500.0,285171.0,롯데관광개발,032350
2020-10-12,16050.0,상승  300,15850.0,16500.0,15750.0,374437.0,롯데관광개발,032350
2020-10-13,15700.0,하락  350,16050.0,16050.0,15450.0,283948.0,롯데관광개발,032350
2020-10-14,15400.0,하락  300,15700.0,15700.0,15100.0,195549.0,롯데관광개발,032350
2020-10-15,15150.0,하락  250,15300.0,15300.0,14750.0,196166.0,롯데관광개발,032350
2020-10-16,15250.0,상승  100,15150.0,15300.0,14600.0,177052.0,롯데관광개발,032350
2020-10-19,15150.0,하락  100,15100.0,15500.0,15050.0,189707.0,롯데관광개발,032350
2020-10-20,15450.0,상승  300,15050.0,15500.0,14950.0,147256.0,롯데관광개발,032350
2020-10-21,15500.0,상승  50,15500.0,15600.0,15300.0,121060.0,롯데관광개발,032350
2020-10-22,15350.0,하락  150,15400.0,15550.0,15050.0,157692.0,롯데관광개발,032350
2020-10-23,15700.0,상승  350,15400.0,15700.0,15150.0,148140.0,롯데관광개발,032350
2020-10-26,14950.0,하락  750,15700.0,15700.0,14900.0,143358.0,롯데관광개발,032350
2020-10-27,14950.0,보합0,14700.0,15050.0,14500.0,132778.0,롯데관광개발,032350
2020-10-28,15150.0,상승  200,14700.0,15150.0,14600.0,165289.0,롯데관광개발,032350
2020-10-29,14900.0,하락  250,14700.0,14900.0,14650.0,112381.0,롯데관광개발,032350
2020-10-30,14400.0,하락  500,14750.0,14900.0,14150.0,211954.0,롯데관광개발,032350
2020-11-02,14500.0,상승  100,14400.0,14700.0,14250.0,94638.0,롯데관광개발,032350
2020-11-03,14900.0,상승  400,14400.0,14950.0,14400.0,120707.0,롯데관광개발,032350
2020-11-04,15100.0,상승  200,15500.0,15500.0,14950.0,142471.0,롯데관광개발,032350
2020-11-05,15300.0,상승  200,14850.0,15650.0,14800.0,341558.0,롯데관광개발,032350
2020-11-06,14900.0,하락  400,15300.0,15350.0,14500.0,268122.0,롯데관광개발,032350
2020-11-09,14950.0,상승  50,15000.0,15050.0,14800.0,163004.0,롯데관광개발,032350
2020-11-10,15300.0,상승  350,16400.0,16400.0,14950.0,1011157.0,롯데관광개발,032350
2020-11-11,15500.0,상승  200,15350.0,15800.0,15050.0,566412.0,롯데관광개발,032350
2020-11-12,15600.0,상승  100,15350.0,15600.0,15200.0,289628.0,롯데관광개발,032350
2020-11-13,15700.0,상승  100,15600.0,16000.0,15450.0,462787.0,롯데관광개발,032350
2020-11-16,15750.0,상승  50,15700.0,15950.0,15450.0,424877.0,롯데관광개발,032350
2020-11-17,15850.0,상승  100,15950.0,16050.0,15600.0,281832.0,롯데관광개발,032350
2020-11-18,15950.0,상승  100,15750.0,15950.0,15750.0,230747.0,롯데관광개발,032350
2020-11-19,15700.0,하락  250,15900.0,16000.0,15500.0,325355.0,롯데관광개발,032350
2020-11-20,15800.0,상승  100,15550.0,15850.0,15500.0,177707.0,롯데관광개발,032350
2020-11-23,16350.0,상승  550,15700.0,17000.0,15400.0,915328.0,롯데관광개발,032350
2020-11-24,16800.0,상승  450,16350.0,16900.0,16200.0,624557.0,롯데관광개발,032350
2020-11-25,16950.0,상승  150,17400.0,17650.0,16350.0,736448.0,롯데관광개발,032350
2020-11-26,17000.0,상승  50,16700.0,17050.0,16350.0,439113.0,롯데관광개발,032350
2020-11-27,16900.0,하락  100,16750.0,17250.0,16500.0,303534.0,롯데관광개발,032350
2020-11-30,16750.0,하락  150,16700.0,16800.0,16400.0,330955.0,롯데관광개발,032350
2020-12-01,17000.0,상승  250,16750.0,17150.0,16600.0,357038.0,롯데관광개발,032350
2020-12-02,17200.0,상승  200,16900.0,17300.0,16800.0,344000.0,롯데관광개발,032350
2020-12-03,17400.0,상승  200,17200.0,17550.0,16900.0,336084.0,롯데관광개발,032350
2020-12-04,17450.0,상승  50,17550.0,17550.0,17100.0,376001.0,롯데관광개발,032350
2020-12-07,17650.0,상승  200,17750.0,17950.0,17100.0,455733.0,롯데관광개발,032350
2020-12-08,17650.0,보합0,17650.0,17700.0,17350.0,278413.0,롯데관광개발,032350
2020-12-09,17300.0,하락  350,17650.0,17700.0,17300.0,364204.0,롯데관광개발,032350
2020-12-10,17300.0,보합0,17000.0,17400.0,16800.0,410224.0,롯데관광개발,032350
2020-12-11,17200.0,하락  100,17250.0,17400.0,16950.0,332687.0,롯데관광개발,032350
2020-12-14,16200.0,"하락  1,000",17000.0,17000.0,16150.0,534086.0,롯데관광개발,032350
2020-12-15,16700.0,상승  500,16300.0,16700.0,16050.0,393253.0,롯데관광개발,032350
2020-12-16,16600.0,하락  100,16700.0,16800.0,16450.0,255569.0,롯데관광개발,032350
2020-12-17,16700.0,상승  100,16550.0,16700.0,16400.0,783486.0,롯데관광개발,032350
2020-12-18,16400.0,하락  300,16650.0,16700.0,15950.0,556800.0,롯데관광개발,032350
2020-12-21,15650.0,하락  750,16150.0,16200.0,15400.0,557477.0,롯데관광개발,032350
2020-12-22,14950.0,하락  700,15600.0,15600.0,14950.0,552073.0,롯데관광개발,032350
2020-12-23,14750.0,하락  200,15050.0,15050.0,14400.0,466158.0,롯데관광개발,032350
2020-12-24,14800.0,상승  50,14600.0,15200.0,14600.0,445995.0,롯데관광개발,032350
2020-12-28,14300.0,하락  500,14850.0,14850.0,14250.0,452112.0,롯데관광개발,032350
2020-12-29,14800.0,상승  500,14550.0,14900.0,14450.0,380734.0,롯데관광개발,032350
2020-12-30,15000.0,상승  200,14800.0,15100.0,14550.0,227804.0,롯데관광개발,032350
2021-01-04,15150.0,상승  150,15250.0,15250.0,14900.0,441362.0,롯데관광개발,032350
2021-01-05,15150.0,보합0,15000.0,15200.0,14750.0,387694.0,롯데관광개발,032350
2021-01-06,15200.0,상승  50,15200.0,15300.0,14850.0,349599.0,롯데관광개발,032350
2021-01-07,15050.0,하락  150,15250.0,15550.0,14950.0,716272.0,롯데관광개발,032350
2021-01-08,15100.0,상승  50,15150.0,15300.0,14850.0,533439.0,롯데관광개발,032350
2021-01-11,14900.0,하락  200,15100.0,15150.0,14650.0,505300.0,롯데관광개발,032350
2021-01-12,15050.0,상승  150,15000.0,15350.0,14600.0,710302.0,롯데관광개발,032350
2021-01-13,14950.0,하락  100,15150.0,15150.0,14800.0,506346.0,롯데관광개발,032350
2021-01-14,15550.0,상승  600,14950.0,16000.0,14800.0,1376239.0,롯데관광개발,032350
2021-01-15,15950.0,상승  400,15800.0,16300.0,15750.0,1313724.0,롯데관광개발,032350
2021-01-18,15300.0,하락  650,15950.0,16000.0,15200.0,714826.0,롯데관광개발,032350
2021-01-19,15650.0,상승  350,15400.0,15750.0,15400.0,399648.0,롯데관광개발,032350
2021-01-20,15700.0,상승  50,15600.0,15700.0,15200.0,397209.0,롯데관광개발,032350
2021-01-21,15500.0,하락  200,15650.0,15650.0,15300.0,927926.0,롯데관광개발,032350
2021-01-22,16100.0,상승  600,15400.0,16150.0,15200.0,703206.0,롯데관광개발,032350
2021-01-25,16650.0,상승  550,16100.0,17000.0,15900.0,900795.0,롯데관광개발,032350
2021-01-26,16250.0,하락  400,16650.0,16700.0,16150.0,417573.0,롯데관광개발,032350
2021-01-27,15950.0,하락  300,16500.0,16550.0,15700.0,450684.0,롯데관광개발,032350
2021-01-28,15700.0,하락  250,15450.0,15850.0,15350.0,355674.0,롯데관광개발,032350
2021-01-29,15550.0,하락  150,16000.0,16100.0,15300.0,585859.0,롯데관광개발,032350
2021-02-01,16700.0,"상승  1,150",16100.0,16700.0,15350.0,1605039.0,롯데관광개발,032350
2021-02-02,16350.0,하락  350,16700.0,16950.0,16100.0,1028900.0,롯데관광개발,032350
2021-02-03,16300.0,하락  50,16450.0,16450.0,16000.0,535973.0,롯데관광개발,032350
2021-02-04,16000.0,하락  300,16250.0,16250.0,15800.0,315049.0,롯데관광개발,032350
2021-02-05,16200.0,상승  200,16000.0,16250.0,15750.0,260391.0,롯데관광개발,032350
2021-02-08,16500.0,상승  300,16350.0,16500.0,16050.0,442136.0,롯데관광개발,032350
2021-02-09,16700.0,상승  200,16600.0,16850.0,16350.0,518571.0,롯데관광개발,032350
2021-02-10,16700.0,보합0,16600.0,16750.0,16300.0,502902.0,롯데관광개발,032350
2021-02-15,17000.0,상승  300,16700.0,17050.0,16450.0,581441.0,롯데관광개발,032350
2021-02-16,18100.0,"상승  1,100",17400.0,18300.0,17100.0,1145227.0,롯데관광개발,032350
2021-02-17,18350.0,상승  250,18200.0,18600.0,17800.0,1000586.0,롯데관광개발,032350
2021-02-18,18800.0,상승  450,18400.0,19200.0,18200.0,1186480.0,롯데관광개발,032350
2021-02-19,18150.0,하락  650,18900.0,18950.0,17800.0,852952.0,롯데관광개발,032350
2021-02-22,17600.0,하락  550,18150.0,18350.0,17250.0,785121.0,롯데관광개발,032350
2021-02-23,19200.0,"상승  1,600",17650.0,19350.0,17450.0,1763831.0,롯데관광개발,032350
2021-02-24,20100.0,상승  900,19150.0,21650.0,18900.0,3655799.0,롯데관광개발,032350
2021-02-25,21300.0,"상승  1,200",20850.0,21300.0,20000.0,1770899.0,롯데관광개발,032350
2021-02-26,21750.0,상승  450,20600.0,21850.0,20450.0,1983287.0,롯데관광개발,032350
2021-03-02,20900.0,하락  850,21900.0,22150.0,20500.0,1818192.0,롯데관광개발,032350
2021-03-03,21050.0,상승  150,20500.0,21050.0,20200.0,881329.0,롯데관광개발,032350
2021-03-04,20550.0,하락  500,20750.0,21100.0,20200.0,790013.0,롯데관광개발,032350
2021-03-05,20700.0,상승  150,20000.0,20850.0,19600.0,951828.0,롯데관광개발,032350
2021-03-08,19300.0,"하락  1,400",20700.0,20700.0,19200.0,1104766.0,롯데관광개발,032350
2021-03-09,19250.0,하락  50,19600.0,20200.0,19100.0,1033580.0,롯데관광개발,032350
2021-03-10,19000.0,하락  250,19500.0,19650.0,18900.0,647299.0,롯데관광개발,032350
2021-03-11,19150.0,상승  150,19300.0,19350.0,18500.0,714358.0,롯데관광개발,032350
2021-03-12,19300.0,상승  150,19400.0,19600.0,18950.0,552455.0,롯데관광개발,032350
2021-03-15,20250.0,상승  950,19650.0,20700.0,19550.0,1037149.0,롯데관광개발,032350
2021-03-16,20450.0,상승  200,20300.0,20550.0,20000.0,505901.0,롯데관광개발,032350
2021-03-17,20200.0,하락  250,20200.0,20500.0,20000.0,410500.0,롯데관광개발,032350
2021-03-18,20150.0,하락  50,20400.0,20800.0,20050.0,646611.0,롯데관광개발,032350
2021-03-19,20400.0,상승  250,19850.0,20400.0,19600.0,428086.0,롯데관광개발,032350
2021-03-22,19500.0,하락  900,19950.0,20050.0,18800.0,1214856.0,롯데관광개발,032350
2021-03-23,19350.0,하락  150,19600.0,19600.0,18850.0,662776.0,롯데관광개발,032350
2021-03-24,20200.0,상승  850,18900.0,20750.0,18500.0,1934067.0,롯데관광개발,032350
2021-03-25,19650.0,하락  550,20000.0,20000.0,19250.0,770768.0,롯데관광개발,032350
2021-03-26,18950.0,하락  700,19700.0,19750.0,18900.0,888640.0,롯데관광개발,032350
2021-03-29,18200.0,하락  750,18950.0,19000.0,18100.0,940987.0,롯데관광개발,032350
2021-03-30,18650.0,상승  450,18300.0,18650.0,18200.0,442653.0,롯데관광개발,032350
2021-03-31,18700.0,상승  50,18600.0,18850.0,18450.0,412795.0,롯데관광개발,032350
2021-04-01,19500.0,상승  800,18600.0,19550.0,18550.0,680826.0,롯데관광개발,032350
2021-04-02,19300.0,하락  200,19450.0,19650.0,19150.0,405049.0,롯데관광개발,032350
2021-04-05,19050.0,하락  250,19300.0,19350.0,18750.0,371265.0,롯데관광개발,032350
2021-04-06,19950.0,상승  900,19150.0,20100.0,19000.0,1044732.0,롯데관광개발,032350
2021-04-07,19950.0,보합0,19900.0,20150.0,19650.0,447787.0,롯데관광개발,032350
2021-04-08,19500.0,하락  450,19950.0,20450.0,19300.0,1153061.0,롯데관광개발,032350
2021-04-09,19300.0,하락  200,19500.0,19500.0,19000.0,483093.0,롯데관광개발,032350
2021-04-12,18900.0,하락  400,19050.0,19300.0,18750.0,413251.0,롯데관광개발,032350
2021-04-13,18900.0,보합0,18750.0,19150.0,18700.0,505371.0,롯데관광개발,032350
2021-04-14,18950.0,상승  50,18950.0,19050.0,18600.0,476511.0,롯데관광개발,032350
2021-04-15,19350.0,상승  400,19100.0,19500.0,18850.0,886530.0,롯데관광개발,032350
2021-04-16,18950.0,하락  400,19250.0,19300.0,18900.0,430964.0,롯데관광개발,032350
2021-04-19,18500.0,하락  450,18700.0,18750.0,18300.0,657272.0,롯데관광개발,032350
2021-04-20,18550.0,상승  50,18500.0,18750.0,18300.0,381232.0,롯데관광개발,032350
2021-04-21,18100.0,하락  450,18400.0,18400.0,18050.0,480718.0,롯데관광개발,032350
2021-04-22,17800.0,하락  300,18200.0,18300.0,17700.0,579626.0,롯데관광개발,032350
2021-04-23,17750.0,하락  50,17650.0,17750.0,17450.0,288601.0,롯데관광개발,032350
2021-04-26,18200.0,상승  450,17900.0,18450.0,17900.0,564429.0,롯데관광개발,032350
2021-04-27,18350.0,상승  150,18400.0,18450.0,17850.0,483783.0,롯데관광개발,032350
2021-04-28,17800.0,하락  550,18200.0,18250.0,17800.0,379293.0,롯데관광개발,032350
2021-04-29,18000.0,상승  200,17850.0,18150.0,17650.0,392199.0,롯데관광개발,032350
2021-04-30,18450.0,상승  450,17900.0,18800.0,17850.0,910805.0,롯데관광개발,032350
2021-05-03,17500.0,하락  950,18350.0,18450.0,17500.0,713554.0,롯데관광개발,032350
2021-05-04,17250.0,하락  250,17300.0,17500.0,16700.0,624142.0,롯데관광개발,032350
2021-05-06,17200.0,하락  50,17300.0,17550.0,17100.0,526204.0,롯데관광개발,032350
2021-05-07,17550.0,상승  350,17250.0,17800.0,17200.0,498833.0,롯데관광개발,032350
2021-05-10,18150.0,상승  600,17750.0,18450.0,17600.0,635434.0,롯데관광개발,032350
2021-05-11,18300.0,상승  150,18050.0,18550.0,18000.0,574503.0,롯데관광개발,032350
2021-05-12,17900.0,하락  400,18300.0,18400.0,17800.0,424841.0,롯데관광개발,032350
2021-05-13,18250.0,상승  350,17550.0,18750.0,17550.0,761458.0,롯데관광개발,032350
2021-05-14,18900.0,상승  650,18500.0,19300.0,18250.0,1311200.0,롯데관광개발,032350
