날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-08-16,82400.0,"하락  1,300",82800.0,83000.0,81800.0,1468.0,미창석유공업,003650
2022-08-17,82500.0,상승  100,82100.0,83300.0,81000.0,1661.0,미창석유공업,003650
2022-08-18,81500.0,"하락  1,000",81800.0,81900.0,79800.0,2707.0,미창석유공업,003650
2022-08-19,79000.0,"하락  2,500",80700.0,80700.0,78900.0,3972.0,미창석유공업,003650
2022-08-22,78100.0,하락  900,78600.0,79600.0,77800.0,2379.0,미창석유공업,003650
2022-08-23,77600.0,하락  500,77900.0,83200.0,77600.0,7401.0,미창석유공업,003650
2022-08-24,76800.0,하락  800,77600.0,79000.0,76500.0,2188.0,미창석유공업,003650
2022-08-25,77500.0,상승  700,76900.0,78200.0,76900.0,637.0,미창석유공업,003650
2022-08-26,78000.0,상승  500,77600.0,78200.0,77500.0,870.0,미창석유공업,003650
2022-08-29,76800.0,"하락  1,200",77400.0,77700.0,76500.0,881.0,미창석유공업,003650
2022-08-30,76800.0,보합0,77100.0,79400.0,76500.0,1977.0,미창석유공업,003650
2022-08-31,76700.0,하락  100,76800.0,78600.0,76300.0,562.0,미창석유공업,003650
2022-09-01,76400.0,하락  300,76200.0,77200.0,76000.0,1214.0,미창석유공업,003650
2022-09-02,77000.0,상승  600,76400.0,77000.0,76200.0,536.0,미창석유공업,003650
2022-09-05,77300.0,상승  300,77000.0,79500.0,75900.0,4865.0,미창석유공업,003650
2022-09-06,77400.0,상승  100,76600.0,77900.0,76300.0,2132.0,미창석유공업,003650
2022-09-07,77700.0,상승  300,77400.0,77800.0,76800.0,579.0,미창석유공업,003650
2022-09-08,78100.0,상승  400,77700.0,78500.0,77700.0,360.0,미창석유공업,003650
2022-09-13,78400.0,상승  300,78100.0,78500.0,77400.0,969.0,미창석유공업,003650
2022-09-14,78200.0,하락  200,77900.0,78300.0,76600.0,475.0,미창석유공업,003650
2022-09-15,78000.0,하락  200,77700.0,78200.0,77500.0,368.0,미창석유공업,003650
2022-09-16,77500.0,하락  500,78000.0,78000.0,77500.0,409.0,미창석유공업,003650
2022-09-19,76400.0,"하락  1,100",77500.0,77500.0,76300.0,599.0,미창석유공업,003650
2022-09-20,77100.0,상승  700,76100.0,78000.0,76100.0,212.0,미창석유공업,003650
2022-09-21,77000.0,하락  100,77600.0,77900.0,77000.0,179.0,미창석유공업,003650
2022-09-22,76100.0,하락  900,77300.0,78200.0,75900.0,1134.0,미창석유공업,003650
2022-09-23,76000.0,하락  100,75900.0,77300.0,75900.0,526.0,미창석유공업,003650
2022-09-26,75400.0,하락  600,75900.0,75900.0,74000.0,747.0,미창석유공업,003650
2022-09-27,74600.0,하락  800,74600.0,75400.0,73900.0,2355.0,미창석유공업,003650
2022-09-28,73300.0,"하락  1,300",74500.0,74500.0,72000.0,1791.0,미창석유공업,003650
2022-09-29,73900.0,상승  600,73700.0,74400.0,73400.0,549.0,미창석유공업,003650
2022-09-30,73900.0,보합0,73000.0,74500.0,72300.0,223.0,미창석유공업,003650
2022-10-04,73900.0,보합0,73200.0,74300.0,73200.0,371.0,미창석유공업,003650
2022-10-05,74000.0,상승  100,74000.0,74900.0,74000.0,389.0,미창석유공업,003650
2022-10-06,75600.0,"상승  1,600",74800.0,75600.0,74400.0,409.0,미창석유공업,003650
2022-10-07,75300.0,하락  300,75100.0,75300.0,74800.0,208.0,미창석유공업,003650
2022-10-11,73700.0,"하락  1,600",75200.0,75200.0,73700.0,388.0,미창석유공업,003650
2022-10-12,74000.0,상승  300,73900.0,74500.0,73400.0,138.0,미창석유공업,003650
2022-10-13,73500.0,하락  500,74000.0,74000.0,73100.0,151.0,미창석유공업,003650
2022-10-14,74300.0,상승  800,73600.0,74300.0,72900.0,513.0,미창석유공업,003650
2022-10-17,74000.0,하락  300,74000.0,74000.0,73100.0,216.0,미창석유공업,003650
2022-10-18,74500.0,상승  500,74200.0,74800.0,73600.0,446.0,미창석유공업,003650
2022-10-19,74500.0,보합0,74000.0,74800.0,73800.0,371.0,미창석유공업,003650
2022-10-20,75000.0,상승  500,74500.0,75000.0,73400.0,220.0,미창석유공업,003650
2022-10-21,75000.0,보합0,74200.0,75000.0,74200.0,59.0,미창석유공업,003650
2022-10-24,74900.0,하락  100,75000.0,75000.0,74200.0,276.0,미창석유공업,003650
2022-10-25,74900.0,보합0,74900.0,74900.0,74000.0,121.0,미창석유공업,003650
2022-10-26,75000.0,상승  100,75700.0,75700.0,73800.0,235.0,미창석유공업,003650
2022-10-27,75800.0,상승  800,74200.0,75800.0,74200.0,298.0,미창석유공업,003650
2022-10-28,74700.0,"하락  1,100",75000.0,76400.0,74600.0,328.0,미창석유공업,003650
2022-10-31,74400.0,하락  300,74600.0,74700.0,74400.0,336.0,미창석유공업,003650
2022-11-01,73900.0,하락  500,74400.0,74400.0,73800.0,189.0,미창석유공업,003650
2022-11-02,74600.0,상승  700,74600.0,74700.0,73700.0,175.0,미창석유공업,003650
2022-11-03,74200.0,하락  400,73800.0,75300.0,73700.0,122.0,미창석유공업,003650
2022-11-04,73700.0,하락  500,73700.0,74100.0,73500.0,597.0,미창석유공업,003650
2022-11-07,74800.0,"상승  1,100",73700.0,75000.0,73400.0,423.0,미창석유공업,003650
2022-11-08,76300.0,"상승  1,500",74800.0,76300.0,74300.0,540.0,미창석유공업,003650
2022-11-09,75000.0,"하락  1,300",76100.0,76700.0,74700.0,475.0,미창석유공업,003650
2022-11-10,75300.0,상승  300,75100.0,75300.0,74300.0,223.0,미창석유공업,003650
2022-11-11,75700.0,상승  400,74500.0,76100.0,74500.0,651.0,미창석유공업,003650
2022-11-14,75100.0,하락  600,75000.0,75500.0,74900.0,321.0,미창석유공업,003650
2022-11-15,74900.0,하락  200,75100.0,75100.0,74600.0,159.0,미창석유공업,003650
2022-11-16,75100.0,상승  200,74900.0,75100.0,74300.0,497.0,미창석유공업,003650
2022-11-17,75400.0,상승  300,75200.0,75400.0,74600.0,710.0,미창석유공업,003650
2022-11-18,74800.0,하락  600,75400.0,75400.0,74700.0,283.0,미창석유공업,003650
2022-11-21,74800.0,보합0,75500.0,75500.0,74200.0,315.0,미창석유공업,003650
2022-11-22,74200.0,하락  600,74800.0,74800.0,74100.0,463.0,미창석유공업,003650
2022-11-23,74300.0,상승  100,74200.0,74300.0,74000.0,601.0,미창석유공업,003650
2022-11-24,74200.0,하락  100,74300.0,74500.0,74000.0,292.0,미창석유공업,003650
2022-11-25,73700.0,하락  500,73800.0,74000.0,73600.0,748.0,미창석유공업,003650
2022-11-28,73600.0,하락  100,73800.0,73800.0,73300.0,407.0,미창석유공업,003650
2022-11-29,73500.0,하락  100,73600.0,73800.0,73200.0,704.0,미창석유공업,003650
2022-11-30,73400.0,하락  100,73100.0,74200.0,73100.0,1489.0,미창석유공업,003650
2022-12-01,73600.0,상승  200,73500.0,73900.0,73200.0,2283.0,미창석유공업,003650
2022-12-02,73300.0,하락  300,74300.0,74300.0,72800.0,2721.0,미창석유공업,003650
2022-12-05,73200.0,하락  100,73300.0,73600.0,72900.0,336.0,미창석유공업,003650
2022-12-06,73000.0,하락  200,73600.0,73700.0,72400.0,524.0,미창석유공업,003650
2022-12-07,72800.0,하락  200,73000.0,73500.0,72700.0,358.0,미창석유공업,003650
2022-12-08,73200.0,상승  400,73500.0,73500.0,72500.0,268.0,미창석유공업,003650
2022-12-09,73300.0,상승  100,73700.0,73700.0,72900.0,9290.0,미창석유공업,003650
2022-12-12,73600.0,상승  300,73300.0,74000.0,73000.0,463.0,미창석유공업,003650
2022-12-13,73600.0,보합0,73500.0,73900.0,73200.0,328.0,미창석유공업,003650
2022-12-14,73800.0,상승  200,74000.0,74000.0,73400.0,450.0,미창석유공업,003650
2022-12-15,73800.0,보합0,73100.0,74200.0,73100.0,229.0,미창석유공업,003650
2022-12-16,73500.0,하락  300,73400.0,73500.0,70500.0,967.0,미창석유공업,003650
2022-12-19,73700.0,상승  200,73200.0,73700.0,73000.0,392.0,미창석유공업,003650
2022-12-20,73600.0,하락  100,73700.0,74000.0,72800.0,418.0,미창석유공업,003650
2022-12-21,73000.0,하락  600,73900.0,73900.0,73000.0,247.0,미창석유공업,003650
2022-12-22,73400.0,상승  400,72900.0,73800.0,72900.0,461.0,미창석유공업,003650
2022-12-23,73300.0,하락  100,73100.0,73300.0,72900.0,908.0,미창석유공업,003650
2022-12-26,73400.0,상승  100,73100.0,73400.0,73000.0,175.0,미창석유공업,003650
2022-12-27,73700.0,상승  300,73100.0,73900.0,73100.0,424.0,미창석유공업,003650
2022-12-28,72800.0,하락  900,73000.0,73700.0,72800.0,786.0,미창석유공업,003650
2022-12-29,72900.0,상승  100,72700.0,72900.0,72100.0,744.0,미창석유공업,003650
2023-01-02,73400.0,상승  500,72900.0,73400.0,72200.0,140.0,미창석유공업,003650
2023-01-03,72400.0,"하락  1,000",73400.0,73400.0,72100.0,394.0,미창석유공업,003650
2023-01-04,72200.0,하락  200,72400.0,72400.0,71700.0,341.0,미창석유공업,003650
2023-01-05,73000.0,상승  800,72100.0,73000.0,72100.0,699.0,미창석유공업,003650
2023-01-06,72200.0,하락  800,72300.0,72700.0,71500.0,446.0,미창석유공업,003650
2023-01-09,73000.0,상승  800,72200.0,73000.0,72000.0,590.0,미창석유공업,003650
2023-01-10,72600.0,하락  400,73600.0,73600.0,72300.0,359.0,미창석유공업,003650
2023-01-11,73300.0,상승  700,72300.0,73600.0,72300.0,369.0,미창석유공업,003650
2023-01-12,73600.0,상승  300,72900.0,73900.0,72600.0,493.0,미창석유공업,003650
2023-01-13,73700.0,상승  100,74100.0,74100.0,73100.0,169.0,미창석유공업,003650
2023-01-16,73500.0,하락  200,73700.0,73700.0,73400.0,232.0,미창석유공업,003650
2023-01-17,73600.0,상승  100,73100.0,74100.0,73100.0,98.0,미창석유공업,003650
2023-01-18,74700.0,"상승  1,100",73400.0,74700.0,73300.0,675.0,미창석유공업,003650
2023-01-19,74000.0,하락  700,73900.0,74800.0,73900.0,313.0,미창석유공업,003650
2023-01-20,75000.0,"상승  1,000",73700.0,75100.0,73700.0,1324.0,미창석유공업,003650
2023-01-25,74700.0,하락  300,74400.0,75000.0,74400.0,190.0,미창석유공업,003650
2023-01-26,74700.0,보합0,75200.0,75200.0,74300.0,652.0,미창석유공업,003650
2023-01-27,75600.0,상승  900,74700.0,75600.0,74500.0,593.0,미창석유공업,003650
2023-01-30,74900.0,하락  700,75400.0,75400.0,73100.0,1747.0,미창석유공업,003650
2023-01-31,73800.0,"하락  1,100",74300.0,74900.0,73600.0,732.0,미창석유공업,003650
2023-02-01,73800.0,보합0,73900.0,74200.0,73800.0,159.0,미창석유공업,003650
2023-02-02,73900.0,상승  100,74100.0,74300.0,73900.0,225.0,미창석유공업,003650
2023-02-03,73600.0,하락  300,73400.0,73900.0,73200.0,473.0,미창석유공업,003650
2023-02-06,73900.0,상승  300,73900.0,74200.0,73400.0,346.0,미창석유공업,003650
2023-02-07,74300.0,상승  400,73900.0,74500.0,73200.0,722.0,미창석유공업,003650
2023-02-08,73600.0,하락  700,73900.0,73900.0,73300.0,791.0,미창석유공업,003650
2023-02-09,74500.0,상승  900,73600.0,74600.0,73200.0,1589.0,미창석유공업,003650
2023-02-10,72700.0,"하락  1,800",73600.0,74100.0,72500.0,2260.0,미창석유공업,003650
2023-02-13,72900.0,상승  200,72700.0,73000.0,72600.0,716.0,미창석유공업,003650
2023-02-14,72900.0,보합0,72800.0,72900.0,72500.0,1007.0,미창석유공업,003650
2023-02-15,72000.0,하락  900,72800.0,72900.0,71600.0,973.0,미창석유공업,003650
2023-02-16,71800.0,하락  200,71600.0,72000.0,71400.0,1471.0,미창석유공업,003650
2023-02-17,71100.0,하락  700,71600.0,71600.0,70500.0,3421.0,미창석유공업,003650
2023-02-20,70600.0,하락  500,71100.0,71100.0,70400.0,1466.0,미창석유공업,003650
2023-02-21,72500.0,"상승  1,900",70600.0,73100.0,70600.0,1105.0,미창석유공업,003650
2023-02-22,71400.0,"하락  1,100",72500.0,72700.0,70800.0,2001.0,미창석유공업,003650
2023-02-23,71700.0,상승  300,70700.0,71900.0,70500.0,1630.0,미창석유공업,003650
2023-02-24,71700.0,보합0,71300.0,71700.0,71200.0,262.0,미창석유공업,003650
2023-02-27,71300.0,하락  400,71600.0,71700.0,71100.0,250.0,미창석유공업,003650
2023-02-28,71100.0,하락  200,71300.0,71500.0,70800.0,438.0,미창석유공업,003650
2023-03-02,71100.0,보합0,71100.0,71300.0,71000.0,207.0,미창석유공업,003650
2023-03-03,71100.0,보합0,70900.0,71400.0,70800.0,657.0,미창석유공업,003650
2023-03-06,70400.0,하락  700,71000.0,71100.0,69400.0,3527.0,미창석유공업,003650
2023-03-07,70600.0,상승  200,70100.0,70900.0,69900.0,2223.0,미창석유공업,003650
2023-03-08,69700.0,하락  900,70600.0,70600.0,69200.0,1137.0,미창석유공업,003650
2023-03-09,68500.0,"하락  1,200",69700.0,69700.0,66800.0,4948.0,미창석유공업,003650
2023-03-10,69000.0,상승  500,68500.0,69300.0,68300.0,1670.0,미창석유공업,003650
2023-03-13,69600.0,상승  600,68900.0,69600.0,68300.0,312.0,미창석유공업,003650
2023-03-14,68000.0,"하락  1,600",69400.0,69600.0,68000.0,1270.0,미창석유공업,003650
2023-03-15,67900.0,하락  100,68100.0,68300.0,66500.0,4740.0,미창석유공업,003650
2023-03-16,67200.0,하락  700,67800.0,67800.0,66800.0,2307.0,미창석유공업,003650
2023-03-17,67600.0,상승  400,66700.0,68000.0,66700.0,1017.0,미창석유공업,003650
2023-03-20,66900.0,하락  700,67400.0,67600.0,66500.0,1757.0,미창석유공업,003650
2023-03-21,66500.0,하락  400,67600.0,67700.0,65600.0,1992.0,미창석유공업,003650
2023-03-22,66400.0,하락  100,67100.0,67300.0,66100.0,3495.0,미창석유공업,003650
2023-03-23,65900.0,하락  500,66100.0,67200.0,65300.0,2352.0,미창석유공업,003650
2023-03-24,66000.0,상승  100,66000.0,66400.0,65600.0,957.0,미창석유공업,003650
2023-03-27,66000.0,보합0,66100.0,66400.0,65300.0,1001.0,미창석유공업,003650
2023-03-28,66200.0,상승  200,66700.0,66700.0,65500.0,776.0,미창석유공업,003650
2023-03-29,66000.0,하락  200,66200.0,66700.0,65900.0,591.0,미창석유공업,003650
2023-03-30,66000.0,보합0,66000.0,66000.0,65700.0,914.0,미창석유공업,003650
2023-03-31,65900.0,하락  100,66100.0,66200.0,65300.0,1666.0,미창석유공업,003650
2023-04-03,66200.0,상승  300,67000.0,67100.0,65700.0,3390.0,미창석유공업,003650
2023-04-04,66200.0,보합0,67900.0,67900.0,65900.0,5042.0,미창석유공업,003650
2023-04-05,66100.0,하락  100,66900.0,66900.0,65700.0,2107.0,미창석유공업,003650
2023-04-06,66000.0,하락  100,66100.0,66100.0,65500.0,961.0,미창석유공업,003650
2023-04-07,66500.0,상승  500,66000.0,66600.0,65600.0,1301.0,미창석유공업,003650
2023-04-10,65800.0,하락  700,68400.0,68400.0,65600.0,2190.0,미창석유공업,003650
2023-04-11,65500.0,하락  300,65800.0,66000.0,65400.0,1733.0,미창석유공업,003650
2023-04-12,65500.0,보합0,65500.0,66000.0,65300.0,1849.0,미창석유공업,003650
2023-04-13,65600.0,상승  100,65500.0,65700.0,65200.0,2949.0,미창석유공업,003650
2023-04-14,66900.0,"상승  1,300",65600.0,66900.0,65500.0,3185.0,미창석유공업,003650
2023-04-17,66900.0,보합0,66900.0,67100.0,66600.0,919.0,미창석유공업,003650
2023-04-18,66700.0,하락  200,67300.0,67300.0,66400.0,1163.0,미창석유공업,003650
2023-04-19,66700.0,보합0,66700.0,67000.0,66400.0,905.0,미창석유공업,003650
2023-04-20,66000.0,하락  700,66700.0,66700.0,65800.0,1576.0,미창석유공업,003650
2023-04-21,66800.0,상승  800,66000.0,66900.0,65600.0,2225.0,미창석유공업,003650
2023-04-24,67100.0,상승  300,66500.0,67200.0,66300.0,917.0,미창석유공업,003650
2023-04-25,66400.0,하락  700,67100.0,67300.0,66200.0,2085.0,미창석유공업,003650
2023-04-26,65700.0,하락  700,66400.0,66900.0,65300.0,2345.0,미창석유공업,003650
2023-04-27,65100.0,하락  600,65500.0,65900.0,64700.0,4970.0,미창석유공업,003650
2023-04-28,65100.0,보합0,65400.0,65500.0,64800.0,1002.0,미창석유공업,003650
2023-05-02,65500.0,상승  400,65000.0,65800.0,65000.0,539.0,미창석유공업,003650
2023-05-03,65800.0,상승  300,65500.0,66300.0,65100.0,1608.0,미창석유공업,003650
2023-05-04,66000.0,상승  200,65300.0,66000.0,65200.0,485.0,미창석유공업,003650
2023-05-08,66800.0,상승  800,66000.0,66800.0,66000.0,2040.0,미창석유공업,003650
2023-05-09,66300.0,하락  500,66800.0,67000.0,66100.0,911.0,미창석유공업,003650
2023-05-10,66500.0,상승  200,66200.0,66500.0,66100.0,430.0,미창석유공업,003650
2023-05-11,66800.0,상승  300,66100.0,66800.0,66100.0,639.0,미창석유공업,003650
2023-05-12,67900.0,"상승  1,100",66800.0,72800.0,66300.0,9082.0,미창석유공업,003650
2023-05-15,68100.0,상승  200,67300.0,68700.0,67300.0,3362.0,미창석유공업,003650
2023-05-16,69200.0,"상승  1,100",68100.0,70400.0,68100.0,9482.0,미창석유공업,003650
2023-05-17,69500.0,상승  300,69900.0,69900.0,68500.0,2347.0,미창석유공업,003650
2023-05-18,70800.0,"상승  1,300",69500.0,70800.0,69300.0,2911.0,미창석유공업,003650
2023-05-19,70200.0,하락  600,70800.0,70800.0,69700.0,1194.0,미창석유공업,003650
2023-05-22,69700.0,하락  500,70100.0,70100.0,69300.0,929.0,미창석유공업,003650
2023-05-23,69900.0,상승  200,69700.0,70000.0,69200.0,1030.0,미창석유공업,003650
2023-05-24,70000.0,상승  100,69900.0,70000.0,69500.0,1084.0,미창석유공업,003650
2023-05-25,70100.0,상승  100,70000.0,70400.0,69300.0,1068.0,미창석유공업,003650
2023-05-26,70100.0,보합0,70100.0,70500.0,69900.0,520.0,미창석유공업,003650
2023-05-30,69700.0,하락  400,70200.0,70400.0,69400.0,1184.0,미창석유공업,003650
2023-05-31,69800.0,상승  100,69800.0,70300.0,69700.0,1468.0,미창석유공업,003650
2023-06-01,68900.0,하락  900,69900.0,69900.0,68700.0,1400.0,미창석유공업,003650
2023-06-02,69400.0,상승  500,69300.0,69700.0,69000.0,303.0,미창석유공업,003650
2023-06-05,69800.0,상승  400,69400.0,69900.0,69000.0,385.0,미창석유공업,003650
2023-06-07,70000.0,상승  200,69600.0,70300.0,69500.0,313.0,미창석유공업,003650
2023-06-08,70000.0,보합0,69700.0,70500.0,69500.0,205.0,미창석유공업,003650
2023-06-09,69300.0,하락  700,70000.0,70200.0,69300.0,607.0,미창석유공업,003650
2023-06-12,69800.0,상승  500,69300.0,69900.0,69200.0,403.0,미창석유공업,003650
2023-06-13,69700.0,하락  100,70300.0,70300.0,69300.0,138.0,미창석유공업,003650
2023-06-14,69700.0,보합0,69700.0,69900.0,69500.0,999.0,미창석유공업,003650
2023-06-15,68600.0,"하락  1,100",69700.0,70200.0,68500.0,1148.0,미창석유공업,003650
2023-06-16,68500.0,하락  100,68600.0,69600.0,68300.0,1092.0,미창석유공업,003650
2023-06-19,68500.0,보합0,69400.0,69400.0,68300.0,275.0,미창석유공업,003650
2023-06-20,68800.0,상승  300,68200.0,68900.0,68200.0,288.0,미창석유공업,003650
2023-06-21,67200.0,"하락  1,600",68300.0,68300.0,67200.0,2640.0,미창석유공업,003650
2023-06-22,67300.0,상승  100,67000.0,67500.0,66800.0,726.0,미창석유공업,003650
2023-06-23,66700.0,하락  600,67200.0,67200.0,66300.0,557.0,미창석유공업,003650
2023-06-26,67300.0,상승  600,66600.0,68500.0,66500.0,703.0,미창석유공업,003650
2023-06-27,67200.0,하락  100,67100.0,67600.0,66800.0,458.0,미창석유공업,003650
2023-06-28,67300.0,상승  100,67200.0,67500.0,66900.0,435.0,미창석유공업,003650
2023-06-29,66500.0,하락  800,68300.0,68300.0,65300.0,2174.0,미창석유공업,003650
2023-06-30,66800.0,상승  300,66500.0,66800.0,66500.0,204.0,미창석유공업,003650
2023-07-03,66800.0,보합0,66800.0,66800.0,66400.0,412.0,미창석유공업,003650
2023-07-04,67000.0,상승  200,66700.0,67100.0,66500.0,387.0,미창석유공업,003650
2023-07-05,66800.0,하락  200,67000.0,67300.0,66500.0,582.0,미창석유공업,003650
2023-07-06,66900.0,상승  100,67000.0,67600.0,66400.0,408.0,미창석유공업,003650
2023-07-07,66800.0,하락  100,66900.0,66900.0,65400.0,661.0,미창석유공업,003650
2023-07-10,66600.0,하락  200,66500.0,66800.0,66300.0,96.0,미창석유공업,003650
2023-07-11,67000.0,상승  400,66600.0,67500.0,66600.0,2046.0,미창석유공업,003650
2023-07-12,67400.0,상승  400,67800.0,67800.0,67000.0,215.0,미창석유공업,003650
2023-07-13,67100.0,하락  300,67400.0,67400.0,67000.0,240.0,미창석유공업,003650
2023-07-14,66800.0,하락  300,67100.0,67100.0,66200.0,695.0,미창석유공업,003650
2023-07-17,67000.0,상승  200,67500.0,67500.0,66500.0,384.0,미창석유공업,003650
2023-07-18,66800.0,하락  200,67000.0,67000.0,66100.0,224.0,미창석유공업,003650
2023-07-19,66200.0,하락  600,66800.0,66800.0,66100.0,623.0,미창석유공업,003650
2023-07-20,67100.0,상승  900,66200.0,67100.0,66200.0,1206.0,미창석유공업,003650
2023-07-21,66600.0,하락  500,67100.0,67100.0,66200.0,341.0,미창석유공업,003650
2023-07-24,66400.0,하락  200,66200.0,66500.0,66000.0,396.0,미창석유공업,003650
2023-07-25,66100.0,하락  300,66400.0,66400.0,65400.0,354.0,미창석유공업,003650
2023-07-26,65000.0,"하락  1,100",66100.0,66300.0,64500.0,1084.0,미창석유공업,003650
2023-07-27,65700.0,상승  700,65000.0,65700.0,64700.0,321.0,미창석유공업,003650
2023-07-28,66400.0,상승  700,65700.0,66400.0,65200.0,188.0,미창석유공업,003650
2023-07-31,65900.0,하락  500,66400.0,66400.0,65500.0,723.0,미창석유공업,003650
2023-08-01,66200.0,상승  300,65900.0,66400.0,65800.0,577.0,미창석유공업,003650
2023-08-02,66000.0,하락  200,66200.0,66200.0,65800.0,1075.0,미창석유공업,003650
2023-08-03,66000.0,보합0,65700.0,67100.0,65600.0,356.0,미창석유공업,003650
2023-08-04,66000.0,보합0,66400.0,66400.0,65900.0,353.0,미창석유공업,003650
2023-08-07,66300.0,상승  300,66400.0,66900.0,65500.0,490.0,미창석유공업,003650
2023-08-08,66000.0,하락  300,66700.0,67100.0,65900.0,519.0,미창석유공업,003650
2023-08-09,66700.0,상승  700,66800.0,66800.0,66400.0,250.0,미창석유공업,003650
2023-08-10,66900.0,상승  200,66800.0,67200.0,66400.0,1675.0,미창석유공업,003650
2023-08-11,68900.0,"상승  2,000",66700.0,68900.0,66400.0,2527.0,미창석유공업,003650
2023-08-14,70400.0,"상승  1,500",69100.0,70400.0,68700.0,4490.0,미창석유공업,003650
2023-08-16,69900.0,하락  500,68700.0,70200.0,68700.0,1602.0,미창석유공업,003650
2023-08-17,69600.0,하락  300,69200.0,69800.0,68500.0,1405.0,미창석유공업,003650
2023-08-18,69500.0,하락  100,68600.0,69900.0,68600.0,890.0,미창석유공업,003650
2023-08-21,69800.0,상승  300,69400.0,69800.0,69000.0,1034.0,미창석유공업,003650
2023-08-22,70500.0,상승  700,69800.0,70500.0,69400.0,1156.0,미창석유공업,003650
2023-08-23,70900.0,상승  400,70500.0,70900.0,69900.0,1491.0,미창석유공업,003650
2023-08-24,71700.0,상승  800,70600.0,71800.0,70300.0,1587.0,미창석유공업,003650
2023-08-25,70500.0,"하락  1,200",71500.0,71600.0,70100.0,1302.0,미창석유공업,003650
2023-08-28,71000.0,상승  500,70500.0,71300.0,69600.0,1260.0,미창석유공업,003650
2023-08-29,71500.0,상승  500,70900.0,71700.0,70500.0,1883.0,미창석유공업,003650
2023-08-30,71100.0,하락  400,70500.0,71400.0,70300.0,743.0,미창석유공업,003650
2023-08-31,70800.0,하락  300,71300.0,71400.0,70200.0,746.0,미창석유공업,003650
2023-09-01,71000.0,상승  200,70800.0,71200.0,70400.0,725.0,미창석유공업,003650
2023-09-04,71100.0,상승  100,70700.0,71100.0,70000.0,477.0,미창석유공업,003650
2023-09-05,70900.0,하락  200,70300.0,71000.0,70300.0,170.0,미창석유공업,003650
2023-09-06,71000.0,상승  100,71500.0,71500.0,70700.0,682.0,미창석유공업,003650
2023-09-07,71400.0,상승  400,71000.0,71500.0,70600.0,1288.0,미창석유공업,003650
2023-09-08,71100.0,하락  300,70800.0,71400.0,70600.0,581.0,미창석유공업,003650
2023-09-11,71100.0,보합0,71100.0,71900.0,70900.0,727.0,미창석유공업,003650
2023-09-12,70900.0,하락  200,71600.0,71700.0,70600.0,479.0,미창석유공업,003650
2023-09-13,71100.0,상승  200,70900.0,72500.0,70500.0,1677.0,미창석유공업,003650
2023-09-14,71300.0,상승  200,71100.0,71500.0,70200.0,2072.0,미창석유공업,003650
2023-09-15,71700.0,상승  400,71300.0,72100.0,71000.0,1670.0,미창석유공업,003650
2023-09-18,71300.0,하락  400,71700.0,72100.0,71000.0,1086.0,미창석유공업,003650
2023-09-19,71500.0,상승  200,71300.0,71900.0,70700.0,1285.0,미창석유공업,003650
2023-09-20,72000.0,상승  500,71500.0,72000.0,71100.0,1736.0,미창석유공업,003650
2023-09-21,71900.0,하락  100,72000.0,72000.0,71400.0,1774.0,미창석유공업,003650
2023-09-22,70900.0,"하락  1,000",71900.0,72000.0,70300.0,744.0,미창석유공업,003650
2023-09-25,71400.0,상승  500,71100.0,71800.0,70900.0,454.0,미창석유공업,003650
2023-09-26,70700.0,하락  700,71400.0,71500.0,70600.0,399.0,미창석유공업,003650
2023-09-27,71300.0,상승  600,70700.0,71400.0,70300.0,780.0,미창석유공업,003650
2023-10-04,71300.0,보합0,71300.0,71300.0,70300.0,826.0,미창석유공업,003650
2023-10-05,71200.0,하락  100,70300.0,71300.0,70300.0,758.0,미창석유공업,003650
2023-10-06,70500.0,하락  700,71200.0,71800.0,69900.0,1062.0,미창석유공업,003650
2023-10-10,73700.0,"상승  3,200",72300.0,74100.0,70700.0,13005.0,미창석유공업,003650
2023-10-11,72100.0,"하락  1,600",70800.0,72400.0,70300.0,6889.0,미창석유공업,003650
2023-10-12,71100.0,"하락  1,000",72100.0,72100.0,71100.0,1267.0,미창석유공업,003650
2023-10-13,72300.0,"상승  1,200",71100.0,73500.0,70400.0,5972.0,미창석유공업,003650
2023-10-16,71400.0,하락  900,73500.0,75200.0,68700.0,8735.0,미창석유공업,003650
2023-10-17,71700.0,상승  300,71400.0,72300.0,71400.0,1933.0,미창석유공업,003650
2023-10-18,71900.0,상승  200,72000.0,72600.0,71200.0,2997.0,미창석유공업,003650
2023-10-19,70900.0,"하락  1,000",71800.0,71800.0,70500.0,1983.0,미창석유공업,003650
2023-10-20,72700.0,"상승  1,800",70900.0,73200.0,70500.0,3538.0,미창석유공업,003650
2023-10-23,71600.0,"하락  1,100",72300.0,73300.0,71100.0,851.0,미창석유공업,003650
2023-10-24,70300.0,"하락  1,300",71600.0,71600.0,70100.0,1524.0,미창석유공업,003650
2023-10-25,71600.0,"상승  1,300",70200.0,71600.0,69900.0,438.0,미창석유공업,003650
2023-10-26,71000.0,하락  600,71600.0,71900.0,70500.0,762.0,미창석유공업,003650
2023-10-27,71500.0,상승  500,71600.0,71700.0,71100.0,430.0,미창석유공업,003650
2023-10-30,72000.0,상승  500,70800.0,73000.0,70800.0,3738.0,미창석유공업,003650
2023-10-31,72400.0,상승  400,72000.0,73000.0,71200.0,2050.0,미창석유공업,003650
2023-11-01,72500.0,상승  100,71500.0,72800.0,71500.0,456.0,미창석유공업,003650
