날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-12-16,9110.0,하락  60,9130.0,9180.0,9080.0,1231.0,텔코웨어,078000
2022-12-19,9150.0,상승  40,9110.0,9160.0,9060.0,2115.0,텔코웨어,078000
2022-12-20,9000.0,하락  150,9150.0,9150.0,8980.0,4381.0,텔코웨어,078000
2022-12-21,9050.0,상승  50,9000.0,9050.0,8940.0,3434.0,텔코웨어,078000
2022-12-22,9100.0,상승  50,9090.0,9150.0,9050.0,1469.0,텔코웨어,078000
2022-12-23,8990.0,하락  110,9100.0,9100.0,8940.0,1496.0,텔코웨어,078000
2022-12-26,8920.0,하락  70,8990.0,9120.0,8860.0,5755.0,텔코웨어,078000
2022-12-27,8880.0,하락  40,8920.0,8920.0,8860.0,8975.0,텔코웨어,078000
2022-12-28,8770.0,하락  110,8950.0,8950.0,8600.0,3280.0,텔코웨어,078000
2022-12-29,8750.0,하락  20,8770.0,8770.0,8690.0,351.0,텔코웨어,078000
2023-01-02,8730.0,하락  20,8840.0,8840.0,8670.0,714.0,텔코웨어,078000
2023-01-03,8690.0,하락  40,8730.0,8730.0,8560.0,797.0,텔코웨어,078000
2023-01-04,8690.0,보합0,8660.0,8690.0,8600.0,5297.0,텔코웨어,078000
2023-01-05,8460.0,하락  230,8690.0,8690.0,8460.0,3239.0,텔코웨어,078000
2023-01-06,8600.0,상승  140,8460.0,8600.0,8400.0,1917.0,텔코웨어,078000
2023-01-09,8720.0,상승  120,8660.0,8740.0,8330.0,2137.0,텔코웨어,078000
2023-01-10,8750.0,상승  30,8720.0,8760.0,8680.0,1265.0,텔코웨어,078000
2023-01-11,8730.0,하락  20,8690.0,8770.0,8610.0,1466.0,텔코웨어,078000
2023-01-12,8740.0,상승  10,8750.0,8750.0,8600.0,1993.0,텔코웨어,078000
2023-01-13,8700.0,하락  40,8750.0,8750.0,8500.0,3610.0,텔코웨어,078000
2023-01-16,8740.0,상승  40,8700.0,8740.0,8640.0,2249.0,텔코웨어,078000
2023-01-17,8610.0,하락  130,8770.0,8770.0,8610.0,2035.0,텔코웨어,078000
2023-01-18,8720.0,상승  110,8620.0,8730.0,8620.0,2664.0,텔코웨어,078000
2023-01-19,8760.0,상승  40,8750.0,8770.0,8720.0,2812.0,텔코웨어,078000
2023-01-20,8760.0,보합0,8740.0,8760.0,8610.0,3333.0,텔코웨어,078000
2023-01-25,9120.0,상승  360,8700.0,9120.0,8700.0,19176.0,텔코웨어,078000
2023-01-26,8910.0,하락  210,8950.0,9030.0,8850.0,13452.0,텔코웨어,078000
2023-01-27,9000.0,상승  90,8850.0,9070.0,8800.0,10169.0,텔코웨어,078000
2023-01-30,8930.0,하락  70,9040.0,9070.0,8840.0,7627.0,텔코웨어,078000
2023-01-31,8960.0,상승  30,8920.0,9100.0,8900.0,3630.0,텔코웨어,078000
2023-02-01,9040.0,상승  80,8920.0,9090.0,8920.0,5361.0,텔코웨어,078000
2023-02-02,9030.0,하락  10,9020.0,9090.0,8960.0,5596.0,텔코웨어,078000
2023-02-03,9030.0,보합0,9080.0,9080.0,8970.0,1809.0,텔코웨어,078000
2023-02-06,9500.0,상승  470,9080.0,9790.0,8970.0,49077.0,텔코웨어,078000
2023-02-07,9370.0,하락  130,9500.0,9500.0,9370.0,15959.0,텔코웨어,078000
2023-02-08,9560.0,상승  190,9320.0,9720.0,9320.0,60016.0,텔코웨어,078000
2023-02-09,9480.0,하락  80,9520.0,9560.0,9450.0,7385.0,텔코웨어,078000
2023-02-10,9600.0,상승  120,9660.0,9680.0,9470.0,23764.0,텔코웨어,078000
2023-02-13,9620.0,상승  20,9700.0,9700.0,9530.0,9892.0,텔코웨어,078000
2023-02-14,9630.0,상승  10,9620.0,9690.0,9560.0,7627.0,텔코웨어,078000
2023-02-15,9190.0,하락  440,9560.0,9650.0,9190.0,12812.0,텔코웨어,078000
2023-02-16,9160.0,하락  30,9220.0,9370.0,9160.0,7385.0,텔코웨어,078000
2023-02-17,9220.0,상승  60,9180.0,9350.0,9160.0,1869.0,텔코웨어,078000
2023-02-20,9640.0,상승  420,9450.0,9640.0,9290.0,16442.0,텔코웨어,078000
2023-02-21,9620.0,하락  20,9640.0,9660.0,9540.0,3564.0,텔코웨어,078000
2023-02-22,9430.0,하락  190,9550.0,9560.0,9230.0,6849.0,텔코웨어,078000
2023-02-23,9340.0,하락  90,9400.0,9400.0,9220.0,6646.0,텔코웨어,078000
2023-02-24,9250.0,하락  90,9340.0,9350.0,9050.0,12628.0,텔코웨어,078000
2023-02-27,9150.0,하락  100,9200.0,9310.0,9060.0,1782.0,텔코웨어,078000
2023-02-28,9260.0,상승  110,9110.0,9260.0,9110.0,1905.0,텔코웨어,078000
2023-03-02,9180.0,하락  80,9260.0,9340.0,9170.0,5999.0,텔코웨어,078000
2023-03-03,9380.0,상승  200,9230.0,9380.0,9180.0,1811.0,텔코웨어,078000
2023-03-06,9390.0,상승  10,9300.0,9470.0,9280.0,6874.0,텔코웨어,078000
2023-03-07,9570.0,상승  180,9390.0,9600.0,9340.0,11887.0,텔코웨어,078000
2023-03-08,9500.0,하락  70,9490.0,9570.0,9200.0,8342.0,텔코웨어,078000
2023-03-09,9460.0,하락  40,9400.0,9550.0,9360.0,8457.0,텔코웨어,078000
2023-03-10,9270.0,하락  190,9440.0,9600.0,8950.0,13291.0,텔코웨어,078000
2023-03-13,9090.0,하락  180,9050.0,9350.0,9050.0,12722.0,텔코웨어,078000
2023-03-14,9130.0,상승  40,9080.0,9150.0,8960.0,12784.0,텔코웨어,078000
2023-03-15,9240.0,상승  110,9080.0,9260.0,9080.0,4176.0,텔코웨어,078000
2023-03-16,9220.0,하락  20,9240.0,9270.0,9110.0,7131.0,텔코웨어,078000
2023-03-17,9160.0,하락  60,9200.0,9260.0,9160.0,2052.0,텔코웨어,078000
2023-03-20,9100.0,하락  60,9160.0,9220.0,9070.0,3085.0,텔코웨어,078000
2023-03-21,9140.0,상승  40,9100.0,9200.0,9020.0,5846.0,텔코웨어,078000
2023-03-22,9160.0,상승  20,9150.0,9250.0,9080.0,1377.0,텔코웨어,078000
2023-03-23,8960.0,하락  200,9190.0,9220.0,8920.0,12401.0,텔코웨어,078000
2023-03-24,8850.0,하락  110,9000.0,9100.0,8800.0,21452.0,텔코웨어,078000
2023-03-27,8850.0,보합0,8850.0,8910.0,8810.0,7323.0,텔코웨어,078000
2023-03-28,8860.0,상승  10,8850.0,9080.0,8850.0,9586.0,텔코웨어,078000
2023-03-29,8900.0,상승  40,8940.0,8940.0,8880.0,3083.0,텔코웨어,078000
2023-03-30,8920.0,상승  20,8940.0,8940.0,8890.0,4359.0,텔코웨어,078000
2023-03-31,9080.0,상승  160,8920.0,9080.0,8900.0,3316.0,텔코웨어,078000
2023-04-03,9280.0,상승  200,9140.0,9470.0,9020.0,22327.0,텔코웨어,078000
2023-04-04,9140.0,하락  140,9420.0,9450.0,9130.0,12171.0,텔코웨어,078000
2023-04-05,9150.0,상승  10,9220.0,9230.0,9100.0,3619.0,텔코웨어,078000
2023-04-06,9150.0,보합0,9150.0,9220.0,9040.0,5009.0,텔코웨어,078000
2023-04-07,9150.0,보합0,9240.0,9240.0,9080.0,2655.0,텔코웨어,078000
2023-04-10,9110.0,하락  40,9090.0,9210.0,9090.0,3220.0,텔코웨어,078000
2023-04-11,9160.0,상승  50,9110.0,9180.0,9060.0,4932.0,텔코웨어,078000
2023-04-12,9150.0,하락  10,9160.0,9210.0,9140.0,6629.0,텔코웨어,078000
2023-04-13,9210.0,상승  60,9200.0,9210.0,9070.0,2971.0,텔코웨어,078000
2023-04-14,9170.0,하락  40,9210.0,9350.0,9080.0,9216.0,텔코웨어,078000
2023-04-17,9240.0,상승  70,9170.0,9250.0,9170.0,4422.0,텔코웨어,078000
2023-04-18,9200.0,하락  40,9240.0,9330.0,9190.0,3259.0,텔코웨어,078000
2023-04-19,9220.0,상승  20,9240.0,9240.0,9170.0,5189.0,텔코웨어,078000
2023-04-20,9270.0,상승  50,9210.0,9270.0,9200.0,4077.0,텔코웨어,078000
2023-04-21,9200.0,하락  70,9220.0,9240.0,9160.0,6143.0,텔코웨어,078000
2023-04-24,9210.0,상승  10,9200.0,9230.0,9150.0,6071.0,텔코웨어,078000
2023-04-25,9070.0,하락  140,9200.0,9200.0,9070.0,7090.0,텔코웨어,078000
2023-04-26,9250.0,상승  180,9060.0,9300.0,9050.0,3147.0,텔코웨어,078000
2023-04-27,9110.0,하락  140,9250.0,9330.0,9110.0,6027.0,텔코웨어,078000
2023-04-28,9220.0,상승  110,9160.0,9310.0,9160.0,2951.0,텔코웨어,078000
2023-05-02,9220.0,보합0,9330.0,9330.0,9220.0,5081.0,텔코웨어,078000
2023-05-03,9190.0,하락  30,9320.0,9320.0,9190.0,9668.0,텔코웨어,078000
2023-05-04,9190.0,보합0,9190.0,9230.0,9190.0,3002.0,텔코웨어,078000
2023-05-08,9290.0,상승  100,9190.0,9320.0,9180.0,3540.0,텔코웨어,078000
2023-05-09,9280.0,하락  10,9330.0,9330.0,9230.0,2475.0,텔코웨어,078000
2023-05-10,9280.0,보합0,9280.0,9330.0,9240.0,2330.0,텔코웨어,078000
2023-05-11,9330.0,상승  50,9280.0,9340.0,9280.0,2058.0,텔코웨어,078000
2023-05-12,9230.0,하락  100,9330.0,9350.0,9230.0,3106.0,텔코웨어,078000
2023-05-15,9140.0,하락  90,9190.0,9260.0,9130.0,4318.0,텔코웨어,078000
2023-05-16,9130.0,하락  10,9180.0,9180.0,9080.0,5669.0,텔코웨어,078000
2023-05-17,9080.0,하락  50,9050.0,9130.0,9030.0,6654.0,텔코웨어,078000
2023-05-18,9100.0,상승  20,9080.0,9150.0,9080.0,3304.0,텔코웨어,078000
2023-05-19,9160.0,상승  60,9110.0,9170.0,9100.0,7177.0,텔코웨어,078000
2023-05-22,9220.0,상승  60,9190.0,9300.0,9110.0,4711.0,텔코웨어,078000
2023-05-23,9270.0,상승  50,9330.0,9330.0,9200.0,3786.0,텔코웨어,078000
2023-05-24,9270.0,보합0,9270.0,9310.0,9210.0,4599.0,텔코웨어,078000
2023-05-25,9300.0,상승  30,9270.0,9320.0,9240.0,2814.0,텔코웨어,078000
2023-05-26,9240.0,하락  60,9330.0,9330.0,9220.0,3498.0,텔코웨어,078000
2023-05-30,9270.0,상승  30,9240.0,9320.0,9240.0,4939.0,텔코웨어,078000
2023-05-31,9120.0,하락  150,9340.0,9390.0,8900.0,28536.0,텔코웨어,078000
2023-06-01,9150.0,상승  30,9120.0,9240.0,9120.0,1141.0,텔코웨어,078000
2023-06-02,9160.0,상승  10,9170.0,9170.0,9150.0,798.0,텔코웨어,078000
2023-06-05,9110.0,하락  50,9170.0,9170.0,9080.0,3707.0,텔코웨어,078000
2023-06-07,9120.0,상승  10,9110.0,9250.0,9070.0,5022.0,텔코웨어,078000
2023-06-08,9120.0,보합0,9120.0,9190.0,9070.0,2395.0,텔코웨어,078000
2023-06-09,9160.0,상승  40,9180.0,9180.0,9080.0,4274.0,텔코웨어,078000
2023-06-12,9090.0,하락  70,9200.0,9200.0,9080.0,3884.0,텔코웨어,078000
2023-06-13,9110.0,상승  20,9090.0,9170.0,9090.0,1956.0,텔코웨어,078000
2023-06-14,9150.0,상승  40,9050.0,9190.0,9050.0,3253.0,텔코웨어,078000
2023-06-15,9010.0,하락  140,9150.0,9150.0,9000.0,6361.0,텔코웨어,078000
2023-06-16,9060.0,상승  50,9010.0,9140.0,9010.0,6896.0,텔코웨어,078000
2023-06-19,9140.0,상승  80,9100.0,9150.0,9060.0,1466.0,텔코웨어,078000
2023-06-20,9170.0,상승  30,9180.0,9200.0,9140.0,1661.0,텔코웨어,078000
2023-06-21,9100.0,하락  70,9120.0,9200.0,9100.0,1441.0,텔코웨어,078000
2023-06-22,9080.0,하락  20,9140.0,9140.0,9020.0,1224.0,텔코웨어,078000
2023-06-23,9040.0,하락  40,9080.0,9160.0,9040.0,3617.0,텔코웨어,078000
2023-06-26,9210.0,상승  170,9010.0,10710.0,9010.0,428932.0,텔코웨어,078000
2023-06-27,9110.0,하락  100,9280.0,9280.0,9080.0,31665.0,텔코웨어,078000
2023-06-28,9100.0,하락  10,9110.0,9240.0,9100.0,16434.0,텔코웨어,078000
2023-06-29,9140.0,상승  40,9100.0,9150.0,9050.0,9318.0,텔코웨어,078000
2023-06-30,9090.0,하락  50,9140.0,9160.0,9080.0,7549.0,텔코웨어,078000
2023-07-03,9100.0,상승  10,9170.0,9170.0,9060.0,8080.0,텔코웨어,078000
2023-07-04,9080.0,하락  20,9180.0,9180.0,9050.0,4693.0,텔코웨어,078000
2023-07-05,9080.0,보합0,9110.0,9170.0,9020.0,3595.0,텔코웨어,078000
2023-07-06,9110.0,상승  30,9140.0,9140.0,9000.0,4977.0,텔코웨어,078000
2023-07-07,9070.0,하락  40,9090.0,9090.0,9000.0,3612.0,텔코웨어,078000
2023-07-10,8950.0,하락  120,9060.0,9060.0,8900.0,11652.0,텔코웨어,078000
2023-07-11,8940.0,하락  10,8950.0,9050.0,8920.0,2298.0,텔코웨어,078000
2023-07-12,8970.0,상승  30,8950.0,9050.0,8900.0,7886.0,텔코웨어,078000
2023-07-13,8890.0,하락  80,8980.0,9050.0,8800.0,10984.0,텔코웨어,078000
2023-07-14,8900.0,상승  10,8910.0,9010.0,8860.0,3570.0,텔코웨어,078000
2023-07-17,8840.0,하락  60,8900.0,8990.0,8830.0,3804.0,텔코웨어,078000
2023-07-18,8840.0,보합0,8840.0,9010.0,8830.0,13958.0,텔코웨어,078000
2023-07-19,8910.0,상승  70,8840.0,9030.0,8840.0,3890.0,텔코웨어,078000
2023-07-20,8910.0,보합0,8910.0,8990.0,8880.0,2276.0,텔코웨어,078000
2023-07-21,8970.0,상승  60,8860.0,9020.0,8820.0,5485.0,텔코웨어,078000
2023-07-24,8780.0,하락  190,8980.0,8980.0,8760.0,9526.0,텔코웨어,078000
2023-07-25,8750.0,하락  30,8780.0,8800.0,8720.0,2379.0,텔코웨어,078000
2023-07-26,8570.0,하락  180,8720.0,8770.0,8140.0,14455.0,텔코웨어,078000
2023-07-27,8550.0,하락  20,8500.0,8700.0,8470.0,2639.0,텔코웨어,078000
2023-07-28,8500.0,하락  50,8550.0,8660.0,8460.0,5423.0,텔코웨어,078000
2023-07-31,8690.0,상승  190,8500.0,8730.0,8500.0,1900.0,텔코웨어,078000
2023-08-01,8690.0,보합0,8700.0,8890.0,8570.0,11649.0,텔코웨어,078000
2023-08-02,8600.0,하락  90,8620.0,8900.0,8550.0,10456.0,텔코웨어,078000
2023-08-03,8700.0,상승  100,8540.0,8770.0,8540.0,1796.0,텔코웨어,078000
2023-08-04,8800.0,상승  100,8760.0,8900.0,8660.0,5774.0,텔코웨어,078000
2023-08-07,8820.0,상승  20,8840.0,8840.0,8750.0,1202.0,텔코웨어,078000
2023-08-08,8940.0,상승  120,8810.0,9080.0,8800.0,6147.0,텔코웨어,078000
2023-08-09,9020.0,상승  80,8940.0,9040.0,8900.0,1677.0,텔코웨어,078000
2023-08-10,9040.0,상승  20,9020.0,9090.0,8970.0,3681.0,텔코웨어,078000
2023-08-11,9150.0,상승  110,9040.0,9460.0,8950.0,11918.0,텔코웨어,078000
2023-08-14,9350.0,상승  200,9150.0,9400.0,9150.0,16822.0,텔코웨어,078000
2023-08-16,9430.0,상승  80,9350.0,9480.0,9330.0,13944.0,텔코웨어,078000
2023-08-17,9460.0,상승  30,9430.0,9530.0,9350.0,6345.0,텔코웨어,078000
2023-08-18,9510.0,상승  50,9440.0,9540.0,9370.0,7460.0,텔코웨어,078000
2023-08-21,9620.0,상승  110,9620.0,9650.0,9520.0,12935.0,텔코웨어,078000
2023-08-22,9590.0,하락  30,9640.0,9740.0,9540.0,4469.0,텔코웨어,078000
2023-08-23,9410.0,하락  180,9590.0,9720.0,9310.0,8525.0,텔코웨어,078000
2023-08-24,9570.0,상승  160,9400.0,9570.0,9280.0,11087.0,텔코웨어,078000
2023-08-25,9590.0,상승  20,9570.0,9690.0,9470.0,4311.0,텔코웨어,078000
2023-08-28,9630.0,상승  40,9590.0,9660.0,9490.0,4034.0,텔코웨어,078000
2023-08-29,9660.0,상승  30,9630.0,9770.0,9470.0,19179.0,텔코웨어,078000
2023-08-30,9450.0,하락  210,9680.0,9700.0,9400.0,20900.0,텔코웨어,078000
2023-08-31,9500.0,상승  50,9560.0,9560.0,9360.0,9064.0,텔코웨어,078000
2023-09-01,9450.0,하락  50,9530.0,9620.0,9400.0,3835.0,텔코웨어,078000
2023-09-04,9450.0,보합0,9410.0,9500.0,9380.0,2726.0,텔코웨어,078000
2023-09-05,9480.0,상승  30,9380.0,9500.0,9380.0,1770.0,텔코웨어,078000
2023-09-06,9560.0,상승  80,9480.0,9570.0,9430.0,2442.0,텔코웨어,078000
2023-09-07,9370.0,하락  190,9520.0,9590.0,9350.0,3458.0,텔코웨어,078000
2023-09-08,9440.0,상승  70,9370.0,9440.0,9350.0,4556.0,텔코웨어,078000
2023-09-11,9380.0,하락  60,9440.0,9510.0,9380.0,2269.0,텔코웨어,078000
2023-09-12,9460.0,상승  80,9420.0,9500.0,9340.0,7016.0,텔코웨어,078000
2023-09-13,9390.0,하락  70,9390.0,9440.0,9350.0,2220.0,텔코웨어,078000
2023-09-14,9440.0,상승  50,9390.0,9440.0,9360.0,2408.0,텔코웨어,078000
2023-09-15,9500.0,상승  60,9450.0,9590.0,9440.0,2188.0,텔코웨어,078000
2023-09-18,9550.0,상승  50,9510.0,9550.0,9400.0,5846.0,텔코웨어,078000
2023-09-19,9530.0,하락  20,9500.0,9590.0,9430.0,3249.0,텔코웨어,078000
2023-09-20,9600.0,상승  70,9520.0,9650.0,9450.0,8727.0,텔코웨어,078000
2023-09-21,9370.0,하락  230,9630.0,9630.0,9370.0,8920.0,텔코웨어,078000
2023-09-22,9330.0,하락  40,9370.0,10110.0,9290.0,90850.0,텔코웨어,078000
2023-09-25,9320.0,하락  10,9340.0,9530.0,9320.0,9423.0,텔코웨어,078000
2023-09-26,9260.0,하락  60,9290.0,9340.0,9220.0,18110.0,텔코웨어,078000
2023-09-27,9400.0,상승  140,9100.0,9440.0,9100.0,6886.0,텔코웨어,078000
2023-10-04,9150.0,하락  250,9310.0,9340.0,9130.0,17022.0,텔코웨어,078000
2023-10-05,9180.0,상승  30,9100.0,9300.0,9100.0,8425.0,텔코웨어,078000
2023-10-06,9330.0,상승  150,9290.0,9350.0,9100.0,7583.0,텔코웨어,078000
2023-10-10,9890.0,상승  560,9340.0,9950.0,9290.0,57027.0,텔코웨어,078000
2023-10-11,10140.0,상승  250,9990.0,10260.0,9750.0,61521.0,텔코웨어,078000
2023-10-12,10190.0,상승  50,10160.0,10260.0,10080.0,13491.0,텔코웨어,078000
2023-10-13,10190.0,보합0,10190.0,10230.0,10080.0,10477.0,텔코웨어,078000
2023-10-16,10160.0,하락  30,10400.0,10400.0,10080.0,9866.0,텔코웨어,078000
2023-10-17,10070.0,하락  90,10160.0,10220.0,9960.0,7945.0,텔코웨어,078000
2023-10-18,10180.0,상승  110,10070.0,10440.0,9810.0,37489.0,텔코웨어,078000
2023-10-19,9940.0,하락  240,10100.0,10130.0,9940.0,17033.0,텔코웨어,078000
2023-10-20,9750.0,하락  190,9720.0,9930.0,9710.0,13550.0,텔코웨어,078000
2023-10-23,10000.0,상승  250,9740.0,10020.0,9730.0,5245.0,텔코웨어,078000
2023-10-24,10150.0,상승  150,10050.0,10150.0,9980.0,4085.0,텔코웨어,078000
2023-10-25,10190.0,상승  40,10200.0,10220.0,10100.0,4498.0,텔코웨어,078000
2023-10-26,10170.0,하락  20,10190.0,10190.0,9910.0,5256.0,텔코웨어,078000
2023-10-27,10040.0,하락  130,10170.0,10170.0,9970.0,2932.0,텔코웨어,078000
2023-10-30,9970.0,하락  70,10040.0,10100.0,9890.0,3599.0,텔코웨어,078000
2023-10-31,9900.0,하락  70,10150.0,10150.0,9870.0,10710.0,텔코웨어,078000
2023-11-01,9920.0,상승  20,9900.0,10030.0,9900.0,5815.0,텔코웨어,078000
2023-11-02,10000.0,상승  80,10020.0,10070.0,9920.0,4930.0,텔코웨어,078000
2023-11-03,10040.0,상승  40,10000.0,10170.0,9750.0,8871.0,텔코웨어,078000
2023-11-06,10050.0,상승  10,10140.0,10140.0,10000.0,3060.0,텔코웨어,078000
2023-11-07,10000.0,하락  50,10030.0,10070.0,10000.0,11076.0,텔코웨어,078000
2023-11-08,10040.0,상승  40,10120.0,10120.0,10000.0,2844.0,텔코웨어,078000
2023-11-09,10070.0,상승  30,10040.0,10160.0,10000.0,6765.0,텔코웨어,078000
2023-11-10,10130.0,상승  60,10070.0,10130.0,9960.0,4163.0,텔코웨어,078000
2023-11-13,10050.0,하락  80,10080.0,10160.0,10050.0,3256.0,텔코웨어,078000
2023-11-14,10020.0,하락  30,10050.0,10090.0,10000.0,3375.0,텔코웨어,078000
2023-11-15,10190.0,상승  170,10190.0,10210.0,10040.0,13412.0,텔코웨어,078000
2023-11-16,10240.0,상승  50,10370.0,10450.0,10090.0,10043.0,텔코웨어,078000
2023-11-17,10130.0,하락  110,10240.0,10240.0,10000.0,14811.0,텔코웨어,078000
2023-11-20,10170.0,상승  40,10130.0,10250.0,10000.0,4158.0,텔코웨어,078000
2023-11-21,10080.0,하락  90,10130.0,10280.0,10020.0,7329.0,텔코웨어,078000
2023-11-22,10090.0,상승  10,10020.0,10190.0,10000.0,7610.0,텔코웨어,078000
2023-11-23,10100.0,상승  10,10100.0,10140.0,10030.0,4011.0,텔코웨어,078000
2023-11-24,10070.0,하락  30,10150.0,10150.0,10030.0,2780.0,텔코웨어,078000
2023-11-27,9980.0,하락  90,10060.0,10060.0,9950.0,9673.0,텔코웨어,078000
2023-11-28,9990.0,상승  10,10000.0,10050.0,9910.0,4791.0,텔코웨어,078000
2023-11-29,10000.0,상승  10,10080.0,10080.0,9990.0,1966.0,텔코웨어,078000
2023-11-30,9890.0,하락  110,10000.0,10000.0,9880.0,17365.0,텔코웨어,078000
2023-12-01,9890.0,보합0,9880.0,9960.0,9840.0,4858.0,텔코웨어,078000
2023-12-04,10000.0,상승  110,9890.0,10120.0,9880.0,6240.0,텔코웨어,078000
2023-12-05,10000.0,보합0,10000.0,10060.0,9950.0,3307.0,텔코웨어,078000
2023-12-06,10000.0,보합0,10010.0,10100.0,9970.0,2605.0,텔코웨어,078000
2023-12-07,10040.0,상승  40,10120.0,10120.0,9990.0,3545.0,텔코웨어,078000
2023-12-08,9990.0,하락  50,10040.0,10040.0,9880.0,6185.0,텔코웨어,078000
2023-12-11,10000.0,상승  10,10000.0,10100.0,9960.0,1625.0,텔코웨어,078000
2023-12-12,9990.0,하락  10,10000.0,10080.0,9960.0,2617.0,텔코웨어,078000
2023-12-13,10030.0,상승  40,10070.0,10070.0,9950.0,2255.0,텔코웨어,078000
2023-12-14,9990.0,하락  40,10020.0,10100.0,9900.0,2522.0,텔코웨어,078000
2023-12-15,10000.0,상승  10,10100.0,10100.0,9980.0,5519.0,텔코웨어,078000
2023-12-18,10000.0,보합0,10000.0,10120.0,9970.0,11006.0,텔코웨어,078000
2023-12-19,10070.0,상승  70,10140.0,10140.0,9970.0,3300.0,텔코웨어,078000
2023-12-20,10100.0,상승  30,10280.0,10280.0,10010.0,2619.0,텔코웨어,078000
2023-12-21,10070.0,하락  30,10130.0,10140.0,10070.0,4637.0,텔코웨어,078000
2023-12-22,10120.0,상승  50,10060.0,10180.0,10050.0,3280.0,텔코웨어,078000
2023-12-26,10060.0,하락  60,10200.0,10200.0,10050.0,5618.0,텔코웨어,078000
2023-12-27,9860.0,하락  200,9950.0,10000.0,9850.0,9795.0,텔코웨어,078000
2023-12-28,9980.0,상승  120,10000.0,10090.0,9860.0,3459.0,텔코웨어,078000
2024-01-02,9900.0,하락  80,9980.0,10030.0,9890.0,12643.0,텔코웨어,078000
2024-01-03,9920.0,상승  20,9900.0,10020.0,9860.0,6303.0,텔코웨어,078000
2024-01-04,10050.0,상승  130,9940.0,10090.0,9910.0,6764.0,텔코웨어,078000
2024-01-05,9910.0,하락  140,10000.0,10030.0,9910.0,12426.0,텔코웨어,078000
2024-01-08,9930.0,상승  20,9910.0,10110.0,9890.0,4002.0,텔코웨어,078000
2024-01-09,9960.0,상승  30,9970.0,10080.0,9850.0,4349.0,텔코웨어,078000
2024-01-10,9960.0,보합0,9940.0,10000.0,9940.0,289.0,텔코웨어,078000
2024-01-11,9870.0,하락  90,9960.0,9960.0,9870.0,2533.0,텔코웨어,078000
2024-01-12,9900.0,상승  30,9900.0,9900.0,9860.0,745.0,텔코웨어,078000
2024-01-15,9940.0,상승  40,9880.0,9970.0,9880.0,3238.0,텔코웨어,078000
2024-01-16,9970.0,상승  30,10000.0,10000.0,9900.0,4514.0,텔코웨어,078000
2024-01-17,9900.0,하락  70,10000.0,10000.0,9890.0,10125.0,텔코웨어,078000
2024-01-18,9950.0,상승  50,9900.0,10080.0,9900.0,7258.0,텔코웨어,078000
2024-01-19,10010.0,상승  60,9860.0,10100.0,9860.0,6394.0,텔코웨어,078000
2024-01-22,10040.0,상승  30,9970.0,10090.0,9950.0,6405.0,텔코웨어,078000
2024-01-23,10040.0,보합0,10030.0,10080.0,9980.0,9133.0,텔코웨어,078000
2024-01-24,10080.0,상승  40,10060.0,10100.0,10030.0,9547.0,텔코웨어,078000
2024-01-25,10090.0,상승  10,10000.0,10320.0,10000.0,8971.0,텔코웨어,078000
2024-01-26,10130.0,상승  40,10100.0,10190.0,10030.0,4850.0,텔코웨어,078000
2024-01-29,10620.0,상승  490,10200.0,10680.0,10180.0,41987.0,텔코웨어,078000
2024-01-30,10510.0,하락  110,10650.0,10650.0,10510.0,10460.0,텔코웨어,078000
2024-01-31,10200.0,하락  310,10510.0,10580.0,10020.0,16564.0,텔코웨어,078000
2024-02-01,10120.0,하락  80,10200.0,10330.0,10020.0,17993.0,텔코웨어,078000
2024-02-02,10390.0,상승  270,10200.0,10550.0,10120.0,28918.0,텔코웨어,078000
2024-02-05,10990.0,상승  600,10400.0,11200.0,10330.0,77729.0,텔코웨어,078000
2024-02-06,10670.0,하락  320,10990.0,10990.0,10560.0,20929.0,텔코웨어,078000
2024-02-07,10290.0,하락  380,10660.0,10660.0,10170.0,20276.0,텔코웨어,078000
2024-02-08,10330.0,상승  40,10380.0,10380.0,10240.0,4515.0,텔코웨어,078000
2024-02-13,10430.0,상승  100,10330.0,10490.0,10330.0,8104.0,텔코웨어,078000
2024-02-14,10370.0,하락  60,10440.0,10440.0,10260.0,10363.0,텔코웨어,078000
2024-02-15,10450.0,상승  80,10360.0,10540.0,10300.0,5533.0,텔코웨어,078000
2024-02-16,10650.0,상승  200,10500.0,10730.0,10480.0,9184.0,텔코웨어,078000
2024-02-19,10840.0,상승  190,10750.0,10920.0,10660.0,10751.0,텔코웨어,078000
2024-02-20,10650.0,하락  190,10850.0,10870.0,10610.0,8411.0,텔코웨어,078000
2024-02-21,10630.0,하락  20,10650.0,10990.0,10570.0,6318.0,텔코웨어,078000
2024-02-22,10670.0,상승  40,10630.0,10870.0,10620.0,5624.0,텔코웨어,078000
2024-02-23,10710.0,상승  40,10710.0,10940.0,10640.0,3895.0,텔코웨어,078000
2024-02-26,10590.0,하락  120,10850.0,10850.0,10590.0,4941.0,텔코웨어,078000
2024-02-27,10470.0,하락  120,10670.0,10670.0,10470.0,7154.0,텔코웨어,078000
2024-02-28,10420.0,하락  50,10470.0,10480.0,10330.0,4941.0,텔코웨어,078000
2024-02-29,10470.0,상승  50,10650.0,10650.0,10470.0,5279.0,텔코웨어,078000
2024-03-04,10480.0,상승  10,10470.0,10900.0,10390.0,4571.0,텔코웨어,078000
