날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-05-20,20500.0,"상승  1,750",18750.0,20650.0,18700.0,7027.0,일정실업,008500
2022-05-23,23200.0,"상승  2,700",20500.0,26250.0,20500.0,54351.0,일정실업,008500
2022-05-24,21800.0,"하락  1,400",23000.0,23200.0,21150.0,11531.0,일정실업,008500
2022-05-25,21550.0,하락  250,21800.0,22600.0,20650.0,5863.0,일정실업,008500
2022-05-26,22050.0,상승  500,21000.0,22400.0,21000.0,3358.0,일정실업,008500
2022-05-27,22100.0,상승  50,22050.0,23250.0,21900.0,4852.0,일정실업,008500
2022-05-30,23250.0,"상승  1,150",22500.0,23800.0,22100.0,5120.0,일정실업,008500
2022-05-31,23250.0,보합0,23250.0,23850.0,22850.0,1998.0,일정실업,008500
2022-06-02,23600.0,상승  350,23250.0,23700.0,23250.0,3134.0,일정실업,008500
2022-06-03,23850.0,상승  250,23350.0,24000.0,23350.0,1946.0,일정실업,008500
2022-06-07,23850.0,보합0,23800.0,24000.0,23200.0,2160.0,일정실업,008500
2022-06-08,23800.0,하락  50,23850.0,23850.0,23200.0,1598.0,일정실업,008500
2022-06-09,24000.0,상승  200,23800.0,24500.0,23400.0,1919.0,일정실업,008500
2022-06-10,24500.0,상승  500,23700.0,25500.0,22700.0,11271.0,일정실업,008500
2022-06-13,23200.0,"하락  1,300",24500.0,24500.0,23050.0,900.0,일정실업,008500
2022-06-14,22100.0,"하락  1,100",22700.0,23900.0,22000.0,4006.0,일정실업,008500
2022-06-15,21600.0,하락  500,22200.0,23300.0,21600.0,1319.0,일정실업,008500
2022-06-16,23500.0,"상승  1,900",21600.0,23500.0,20550.0,2885.0,일정실업,008500
2022-06-17,22550.0,하락  950,23050.0,23050.0,21650.0,1580.0,일정실업,008500
2022-06-20,20450.0,"하락  2,100",22500.0,22550.0,20150.0,2749.0,일정실업,008500
2022-06-21,20100.0,하락  350,20600.0,20800.0,19950.0,2113.0,일정실업,008500
2022-06-22,18600.0,"하락  1,500",20150.0,20150.0,18200.0,4149.0,일정실업,008500
2022-06-23,17450.0,"하락  1,150",18600.0,19000.0,17250.0,2389.0,일정실업,008500
2022-06-24,18450.0,"상승  1,000",17500.0,19150.0,17000.0,4067.0,일정실업,008500
2022-06-27,19050.0,상승  600,19000.0,19300.0,17950.0,662.0,일정실업,008500
2022-06-28,19300.0,상승  250,19050.0,19800.0,19000.0,1626.0,일정실업,008500
2022-06-29,18550.0,하락  750,19300.0,19300.0,17550.0,12567.0,일정실업,008500
2022-06-30,19100.0,상승  550,18550.0,19900.0,18400.0,3561.0,일정실업,008500
2022-07-01,19600.0,상승  500,18700.0,20000.0,18500.0,1742.0,일정실업,008500
2022-07-04,18750.0,하락  850,20900.0,20900.0,18650.0,1930.0,일정실업,008500
2022-07-05,18950.0,상승  200,18800.0,19800.0,18800.0,318.0,일정실업,008500
2022-07-06,18700.0,하락  250,18500.0,19150.0,18500.0,501.0,일정실업,008500
2022-07-07,18350.0,하락  350,18600.0,20000.0,18150.0,2923.0,일정실업,008500
2022-07-08,18400.0,상승  50,18500.0,18850.0,18300.0,1598.0,일정실업,008500
2022-07-11,17750.0,하락  650,18400.0,18400.0,17600.0,1648.0,일정실업,008500
2022-07-12,17600.0,하락  150,17800.0,18150.0,17400.0,540.0,일정실업,008500
2022-07-13,17700.0,상승  100,18400.0,18400.0,17550.0,551.0,일정실업,008500
2022-07-14,20000.0,"상승  2,300",17100.0,22950.0,17100.0,74336.0,일정실업,008500
2022-07-15,20300.0,상승  300,20050.0,20850.0,19150.0,6165.0,일정실업,008500
2022-07-18,20150.0,하락  150,20450.0,20800.0,19950.0,5722.0,일정실업,008500
2022-07-19,20800.0,상승  650,20150.0,20850.0,19950.0,3465.0,일정실업,008500
2022-07-20,22500.0,"상승  1,700",20400.0,23700.0,20400.0,19713.0,일정실업,008500
2022-07-21,25750.0,"상승  3,250",23300.0,26000.0,22500.0,16444.0,일정실업,008500
2022-07-22,24200.0,"하락  1,550",26250.0,26250.0,23650.0,5991.0,일정실업,008500
2022-07-25,24700.0,상승  500,24200.0,24950.0,23550.0,2932.0,일정실업,008500
2022-07-26,24150.0,하락  550,24700.0,25200.0,24150.0,2672.0,일정실업,008500
2022-07-27,24100.0,하락  50,23450.0,25200.0,23450.0,1560.0,일정실업,008500
2022-07-28,24250.0,상승  150,24500.0,24500.0,23450.0,1124.0,일정실업,008500
2022-07-29,23300.0,하락  950,24200.0,24250.0,23300.0,2996.0,일정실업,008500
2022-08-01,23600.0,상승  300,23300.0,24400.0,23300.0,349.0,일정실업,008500
2022-08-02,23050.0,하락  550,23800.0,24500.0,22600.0,2730.0,일정실업,008500
2022-08-03,23300.0,상승  250,23050.0,23750.0,23000.0,434.0,일정실업,008500
2022-08-04,23500.0,상승  200,22700.0,23800.0,22700.0,318.0,일정실업,008500
2022-08-05,23300.0,하락  200,23500.0,23550.0,23050.0,586.0,일정실업,008500
2022-08-08,22950.0,하락  350,23200.0,23200.0,22850.0,949.0,일정실업,008500
2022-08-09,24150.0,"상승  1,200",22950.0,24200.0,22900.0,1400.0,일정실업,008500
2022-08-10,23750.0,하락  400,23800.0,24450.0,23750.0,1775.0,일정실업,008500
2022-08-11,23850.0,상승  100,24200.0,24200.0,23750.0,412.0,일정실업,008500
2022-08-12,23200.0,하락  650,24500.0,24650.0,23000.0,900.0,일정실업,008500
2022-08-16,22150.0,"하락  1,050",23300.0,23400.0,22150.0,3153.0,일정실업,008500
2022-08-17,22650.0,상승  500,21550.0,22800.0,20700.0,3088.0,일정실업,008500
2022-08-18,22400.0,하락  250,21050.0,22900.0,21050.0,245.0,일정실업,008500
2022-08-19,22250.0,하락  150,22400.0,22450.0,21950.0,301.0,일정실업,008500
2022-08-22,21450.0,하락  800,21600.0,22650.0,20800.0,2980.0,일정실업,008500
2022-08-23,21300.0,하락  150,21550.0,21800.0,20950.0,627.0,일정실업,008500
2022-08-24,20800.0,하락  500,20900.0,21700.0,20750.0,2847.0,일정실업,008500
2022-08-25,21300.0,상승  500,21500.0,21500.0,20900.0,668.0,일정실업,008500
2022-08-26,21000.0,하락  300,20850.0,21800.0,20850.0,745.0,일정실업,008500
2022-08-29,20350.0,하락  650,20900.0,20900.0,20000.0,1101.0,일정실업,008500
2022-08-30,20250.0,하락  100,20000.0,20750.0,19600.0,610.0,일정실업,008500
2022-08-31,20850.0,상승  600,20250.0,22300.0,20250.0,1137.0,일정실업,008500
2022-09-01,24000.0,"상승  3,150",20600.0,24800.0,20600.0,21733.0,일정실업,008500
2022-09-02,22300.0,"하락  1,700",24000.0,24050.0,22300.0,6568.0,일정실업,008500
2022-09-05,21050.0,"하락  1,250",22550.0,22850.0,20900.0,1114.0,일정실업,008500
2022-09-06,22700.0,"상승  1,650",21000.0,23750.0,21000.0,2666.0,일정실업,008500
2022-09-07,22850.0,상승  150,23300.0,23600.0,22100.0,1987.0,일정실업,008500
2022-09-08,22100.0,하락  750,22600.0,23300.0,22100.0,832.0,일정실업,008500
2022-09-13,20950.0,"하락  1,150",22100.0,23200.0,20900.0,3482.0,일정실업,008500
2022-09-14,23000.0,"상승  2,050",20900.0,23000.0,20200.0,8126.0,일정실업,008500
2022-09-15,23200.0,상승  200,22800.0,23450.0,22000.0,2000.0,일정실업,008500
2022-09-16,23450.0,상승  250,23200.0,23700.0,21700.0,1873.0,일정실업,008500
2022-09-19,23100.0,하락  350,23200.0,23450.0,22300.0,2690.0,일정실업,008500
2022-09-20,22350.0,하락  750,23100.0,24000.0,22350.0,5832.0,일정실업,008500
2022-09-21,22700.0,상승  350,22500.0,22700.0,21900.0,1091.0,일정실업,008500
2022-09-22,22800.0,상승  100,22700.0,22800.0,22000.0,397.0,일정실업,008500
2022-09-23,22000.0,하락  800,22800.0,22800.0,21350.0,2221.0,일정실업,008500
2022-09-26,20750.0,"하락  1,250",22000.0,22000.0,20350.0,934.0,일정실업,008500
2022-09-27,21600.0,상승  850,20750.0,22000.0,20600.0,864.0,일정실업,008500
2022-09-28,21400.0,하락  200,22200.0,22200.0,20400.0,2435.0,일정실업,008500
2022-09-29,21250.0,하락  150,21950.0,21950.0,20800.0,1159.0,일정실업,008500
2022-09-30,21200.0,하락  50,21250.0,21350.0,20750.0,1485.0,일정실업,008500
2022-10-04,21850.0,상승  650,21950.0,22500.0,21550.0,1226.0,일정실업,008500
2022-10-05,21900.0,상승  50,23000.0,23000.0,21650.0,876.0,일정실업,008500
2022-10-06,21800.0,하락  100,21050.0,22750.0,21050.0,1785.0,일정실업,008500
2022-10-07,21950.0,상승  150,21200.0,22000.0,21200.0,495.0,일정실업,008500
2022-10-11,22000.0,상승  50,22900.0,22900.0,21350.0,269.0,일정실업,008500
2022-10-12,21900.0,하락  100,22450.0,22450.0,21150.0,1321.0,일정실업,008500
2022-10-13,21050.0,하락  850,22000.0,22000.0,20700.0,1647.0,일정실업,008500
2022-10-14,21550.0,상승  500,21250.0,22350.0,21050.0,444.0,일정실업,008500
2022-10-17,20200.0,"하락  1,350",20550.0,21600.0,20200.0,2239.0,일정실업,008500
2022-10-18,20400.0,상승  200,20200.0,20550.0,19600.0,1437.0,일정실업,008500
2022-10-19,20400.0,보합0,20600.0,21450.0,20350.0,1265.0,일정실업,008500
2022-10-20,20550.0,상승  150,20050.0,21050.0,19900.0,3872.0,일정실업,008500
2022-10-21,20850.0,상승  300,20900.0,21000.0,19950.0,1099.0,일정실업,008500
2022-10-24,20650.0,하락  200,21200.0,21200.0,20400.0,1225.0,일정실업,008500
2022-10-25,21000.0,상승  350,21000.0,21050.0,20350.0,806.0,일정실업,008500
2022-10-26,21000.0,보합0,22300.0,22300.0,20400.0,810.0,일정실업,008500
2022-10-27,21050.0,상승  50,20300.0,21250.0,20300.0,298.0,일정실업,008500
2022-10-28,20950.0,하락  100,21050.0,21400.0,20600.0,230.0,일정실업,008500
2022-10-31,20500.0,하락  450,20400.0,20950.0,20200.0,2159.0,일정실업,008500
2022-11-01,20400.0,하락  100,19900.0,21350.0,19900.0,1704.0,일정실업,008500
2022-11-02,20450.0,상승  50,21000.0,21050.0,19400.0,2049.0,일정실업,008500
2022-11-03,20300.0,하락  150,20300.0,20750.0,20050.0,571.0,일정실업,008500
2022-11-04,20150.0,하락  150,19950.0,20500.0,19900.0,234.0,일정실업,008500
2022-11-07,20350.0,상승  200,20300.0,20600.0,20000.0,604.0,일정실업,008500
2022-11-08,19900.0,하락  450,20350.0,20350.0,19900.0,1312.0,일정실업,008500
2022-11-09,20400.0,상승  500,22450.0,22450.0,19950.0,3767.0,일정실업,008500
2022-11-10,20050.0,하락  350,19700.0,20600.0,19700.0,446.0,일정실업,008500
2022-11-11,20000.0,하락  50,19850.0,20600.0,18600.0,4664.0,일정실업,008500
2022-11-14,19800.0,하락  200,20900.0,20900.0,19600.0,1319.0,일정실업,008500
2022-11-15,19100.0,하락  700,19050.0,20100.0,19050.0,2385.0,일정실업,008500
2022-11-16,19200.0,상승  100,19400.0,19450.0,18650.0,990.0,일정실업,008500
2022-11-17,18850.0,하락  350,19200.0,20300.0,18400.0,2153.0,일정실업,008500
2022-11-18,19050.0,상승  200,19900.0,19900.0,18900.0,604.0,일정실업,008500
2022-11-21,18900.0,하락  150,19900.0,19900.0,18900.0,1202.0,일정실업,008500
2022-11-22,19250.0,상승  350,19400.0,19400.0,19000.0,103.0,일정실업,008500
2022-11-23,18700.0,하락  550,18950.0,19050.0,18550.0,3566.0,일정실업,008500
2022-11-24,18850.0,상승  150,19850.0,19850.0,18650.0,927.0,일정실업,008500
2022-11-25,19000.0,상승  150,18850.0,19100.0,18750.0,265.0,일정실업,008500
2022-11-28,19150.0,상승  150,19050.0,19200.0,19000.0,324.0,일정실업,008500
2022-11-29,18900.0,하락  250,19150.0,19150.0,18900.0,669.0,일정실업,008500
2022-11-30,18750.0,하락  150,19400.0,21000.0,18700.0,7876.0,일정실업,008500
2022-12-01,18800.0,상승  50,18750.0,19000.0,18500.0,1949.0,일정실업,008500
2022-12-02,19100.0,상승  300,18750.0,19400.0,18350.0,1179.0,일정실업,008500
2022-12-05,18500.0,하락  600,19250.0,19250.0,18250.0,3450.0,일정실업,008500
2022-12-06,18250.0,하락  250,18500.0,18500.0,18000.0,1084.0,일정실업,008500
2022-12-07,18200.0,하락  50,17800.0,18550.0,17650.0,2841.0,일정실업,008500
2022-12-08,18200.0,보합0,17950.0,18200.0,17850.0,1620.0,일정실업,008500
2022-12-09,18000.0,하락  200,18200.0,18200.0,17750.0,2215.0,일정실업,008500
2022-12-12,18000.0,보합0,18000.0,18000.0,17750.0,897.0,일정실업,008500
2022-12-13,17950.0,하락  50,18000.0,18450.0,17600.0,582.0,일정실업,008500
2022-12-14,17800.0,하락  150,18200.0,18200.0,17800.0,887.0,일정실업,008500
2022-12-15,17900.0,상승  100,17900.0,18500.0,17450.0,1441.0,일정실업,008500
2022-12-16,17900.0,보합0,18500.0,18500.0,17450.0,334.0,일정실업,008500
2022-12-19,17850.0,하락  50,18500.0,18500.0,17550.0,1377.0,일정실업,008500
2022-12-20,17800.0,하락  50,17850.0,17850.0,17600.0,607.0,일정실업,008500
2022-12-21,17100.0,하락  700,17800.0,17800.0,16550.0,6224.0,일정실업,008500
2022-12-22,17150.0,상승  50,17150.0,17250.0,16650.0,1465.0,일정실업,008500
2022-12-23,16900.0,하락  250,16750.0,17250.0,16750.0,1113.0,일정실업,008500
2022-12-26,16450.0,하락  450,16850.0,17000.0,16450.0,634.0,일정실업,008500
2022-12-27,16500.0,상승  50,16450.0,16900.0,16050.0,1416.0,일정실업,008500
2022-12-28,16300.0,하락  200,16500.0,16700.0,15850.0,1463.0,일정실업,008500
2022-12-29,16400.0,상승  100,16150.0,16400.0,15600.0,913.0,일정실업,008500
2023-01-02,16400.0,보합0,16400.0,16400.0,15800.0,371.0,일정실업,008500
2023-01-03,16350.0,하락  50,16200.0,16350.0,15800.0,676.0,일정실업,008500
2023-01-04,16200.0,하락  150,16250.0,16300.0,15900.0,579.0,일정실업,008500
2023-01-05,16200.0,보합0,16700.0,16700.0,15950.0,692.0,일정실업,008500
2023-01-06,15950.0,하락  250,16100.0,16300.0,15800.0,457.0,일정실업,008500
2023-01-09,16000.0,상승  50,15850.0,16050.0,15750.0,284.0,일정실업,008500
2023-01-10,16000.0,보합0,16250.0,16250.0,15800.0,141.0,일정실업,008500
2023-01-11,16000.0,보합0,15800.0,16100.0,15700.0,1208.0,일정실업,008500
2023-01-12,15950.0,하락  50,15700.0,16000.0,15700.0,337.0,일정실업,008500
2023-01-13,16050.0,상승  100,15950.0,16400.0,15850.0,1843.0,일정실업,008500
2023-01-16,15450.0,하락  600,16300.0,16350.0,15000.0,11107.0,일정실업,008500
2023-01-17,15200.0,하락  250,15450.0,15450.0,14850.0,8508.0,일정실업,008500
2023-01-18,14850.0,하락  350,15350.0,15350.0,14350.0,6863.0,일정실업,008500
2023-01-19,14100.0,하락  750,14850.0,15000.0,14050.0,5207.0,일정실업,008500
2023-01-20,16600.0,"상승  2,500",14200.0,18300.0,14050.0,148556.0,일정실업,008500
2023-01-25,15260.0,"하락  1,340",15700.0,16220.0,15140.0,28327.0,일정실업,008500
2023-01-26,15220.0,하락  40,15260.0,15580.0,15110.0,8931.0,일정실업,008500
2023-01-27,15130.0,하락  90,15110.0,15470.0,15100.0,6907.0,일정실업,008500
2023-01-30,15060.0,하락  70,15400.0,15400.0,14940.0,4127.0,일정실업,008500
2023-01-31,14700.0,하락  360,14940.0,15000.0,14600.0,6496.0,일정실업,008500
2023-02-01,14760.0,상승  60,14700.0,14900.0,14670.0,2491.0,일정실업,008500
2023-02-02,14750.0,하락  10,14900.0,14920.0,14640.0,4411.0,일정실업,008500
2023-02-03,14760.0,상승  10,14740.0,14890.0,14690.0,2168.0,일정실업,008500
2023-02-06,14390.0,하락  370,15110.0,15120.0,14390.0,6138.0,일정실업,008500
2023-02-07,14290.0,하락  100,14230.0,14770.0,14200.0,4475.0,일정실업,008500
2023-02-08,14110.0,하락  180,14300.0,14390.0,14060.0,6217.0,일정실업,008500
2023-02-09,14130.0,상승  20,14090.0,14310.0,13970.0,8467.0,일정실업,008500
2023-02-10,14260.0,상승  130,14130.0,14500.0,13800.0,8393.0,일정실업,008500
2023-02-13,14320.0,상승  60,14320.0,14420.0,14060.0,3156.0,일정실업,008500
2023-02-14,14310.0,하락  10,14320.0,14670.0,14140.0,2190.0,일정실업,008500
2023-02-15,14210.0,하락  100,14320.0,14580.0,14210.0,1388.0,일정실업,008500
2023-02-16,14180.0,하락  30,14210.0,14590.0,14110.0,3880.0,일정실업,008500
2023-02-17,13890.0,하락  290,14180.0,14180.0,13890.0,2946.0,일정실업,008500
2023-02-20,14130.0,상승  240,13910.0,14140.0,13750.0,4174.0,일정실업,008500
2023-02-21,14070.0,하락  60,14020.0,14080.0,13870.0,2586.0,일정실업,008500
2023-02-22,13970.0,하락  100,14050.0,14050.0,13820.0,1537.0,일정실업,008500
2023-02-23,14340.0,상승  370,13840.0,14340.0,13840.0,2722.0,일정실업,008500
2023-02-24,14230.0,하락  110,14330.0,14490.0,14030.0,1448.0,일정실업,008500
2023-02-27,13810.0,하락  420,14230.0,14230.0,13810.0,1349.0,일정실업,008500
2023-02-28,13770.0,하락  40,13900.0,14290.0,13710.0,16596.0,일정실업,008500
2023-03-02,13760.0,하락  10,13780.0,13920.0,13610.0,3021.0,일정실업,008500
2023-03-03,13880.0,상승  120,13950.0,13950.0,13610.0,2848.0,일정실업,008500
2023-03-06,13890.0,상승  10,13990.0,13990.0,13710.0,2613.0,일정실업,008500
2023-03-07,13740.0,하락  150,13710.0,13800.0,13550.0,2935.0,일정실업,008500
2023-03-08,13050.0,하락  690,13840.0,13840.0,13050.0,5395.0,일정실업,008500
2023-03-09,12440.0,하락  610,13050.0,13240.0,12250.0,3381.0,일정실업,008500
2023-03-10,12460.0,상승  20,12110.0,12590.0,12000.0,4166.0,일정실업,008500
2023-03-13,12100.0,하락  360,12120.0,12300.0,12030.0,1367.0,일정실업,008500
2023-03-14,12220.0,상승  120,12100.0,12220.0,12040.0,1223.0,일정실업,008500
2023-03-15,11510.0,하락  710,12090.0,12120.0,11510.0,2717.0,일정실업,008500
2023-03-16,8790.0,"하락  2,720",11160.0,11540.0,8790.0,42988.0,일정실업,008500
2023-03-17,9070.0,상승  280,8710.0,9570.0,8650.0,11373.0,일정실업,008500
2023-03-20,11790.0,"상한가  2,720",9250.0,11790.0,9240.0,196304.0,일정실업,008500
2023-03-21,11150.0,하락  640,13200.0,14500.0,10530.0,323883.0,일정실업,008500
2023-03-22,12900.0,"상승  1,750",12000.0,14160.0,11570.0,182259.0,일정실업,008500
2023-03-23,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-03-24,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-03-27,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-03-28,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-03-29,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-03-30,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-03-31,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-04-03,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-04-04,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-04-05,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-04-06,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-04-07,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-04-10,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-04-11,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-04-12,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-04-13,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-04-14,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-04-17,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-04-18,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-04-19,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-04-20,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-04-21,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-04-24,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-04-25,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-04-26,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-04-27,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-04-28,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-05-02,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-05-03,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-05-04,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-05-08,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-05-09,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-05-10,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-05-11,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-05-12,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-05-15,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-05-16,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-05-17,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-05-18,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-05-19,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-05-22,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-05-23,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-05-24,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-05-25,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-05-26,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-05-30,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-05-31,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-06-01,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-06-02,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-06-05,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-06-07,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-06-08,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-06-09,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-06-12,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-06-13,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-06-14,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-06-15,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-06-16,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-06-19,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-06-20,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-06-21,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-06-22,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-06-23,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-06-26,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-06-27,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-06-28,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-06-29,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-06-30,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-07-03,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-07-04,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-07-05,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-07-06,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-07-07,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-07-10,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-07-11,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-07-12,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-07-13,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-07-14,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-07-17,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-07-18,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-07-19,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-07-20,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-07-21,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-07-24,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-07-25,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-07-26,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-07-27,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-07-28,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-07-31,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-08-01,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-08-02,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-08-03,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-08-04,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-08-07,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-08-08,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-08-09,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-08-10,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-08-11,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-08-14,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-08-16,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-08-17,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-08-18,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-08-21,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-08-22,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-08-23,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-08-24,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-08-25,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-08-28,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-08-29,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-08-30,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-08-31,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-09-01,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-09-04,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
2023-09-05,12900.0,보합0,0.0,0.0,0.0,0.0,일정실업,008500
