날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-07-02,3280.0,하락  65,3325.0,3345.0,3275.0,41729.0,휴비스,079980
2024-07-03,3185.0,하락  95,3280.0,3300.0,3150.0,108207.0,휴비스,079980
2024-07-04,3230.0,상승  45,3190.0,3230.0,3140.0,52521.0,휴비스,079980
2024-07-05,3150.0,하락  80,3230.0,3235.0,3150.0,44373.0,휴비스,079980
2024-07-08,3240.0,상승  90,3160.0,3260.0,3140.0,85075.0,휴비스,079980
2024-07-09,3200.0,하락  40,3200.0,3265.0,3185.0,50484.0,휴비스,079980
2024-07-10,3135.0,하락  65,3200.0,3230.0,3125.0,57509.0,휴비스,079980
2024-07-11,3170.0,상승  35,3140.0,3220.0,3120.0,39906.0,휴비스,079980
2024-07-12,3200.0,상승  30,3220.0,3220.0,3150.0,20802.0,휴비스,079980
2024-07-15,3225.0,상승  25,3220.0,3230.0,3185.0,41242.0,휴비스,079980
2024-07-16,3190.0,하락  35,3225.0,3245.0,3135.0,70456.0,휴비스,079980
2024-07-17,3140.0,하락  50,3230.0,3230.0,3135.0,43107.0,휴비스,079980
2024-07-18,3095.0,하락  45,3100.0,3170.0,3040.0,119393.0,휴비스,079980
2024-07-19,3085.0,하락  10,3095.0,3105.0,3035.0,28310.0,휴비스,079980
2024-07-22,3015.0,하락  70,3085.0,3125.0,3010.0,41582.0,휴비스,079980
2024-07-23,3120.0,상승  105,3005.0,3165.0,3005.0,78515.0,휴비스,079980
2024-07-24,3250.0,상승  130,3120.0,3330.0,3120.0,185429.0,휴비스,079980
2024-07-25,3400.0,상승  150,3250.0,3490.0,3200.0,313333.0,휴비스,079980
2024-07-26,3170.0,하락  230,3410.0,3470.0,3170.0,168326.0,휴비스,079980
2024-07-29,3290.0,상승  120,3135.0,3310.0,3085.0,71310.0,휴비스,079980
2024-07-30,3220.0,하락  70,3240.0,3285.0,3190.0,58386.0,휴비스,079980
2024-07-31,3180.0,하락  40,3195.0,3220.0,3135.0,41611.0,휴비스,079980
2024-08-01,3270.0,상승  90,3180.0,3280.0,3180.0,41861.0,휴비스,079980
2024-08-02,3160.0,하락  110,3270.0,3270.0,3110.0,55812.0,휴비스,079980
2024-08-05,2800.0,하락  360,3105.0,3105.0,2610.0,210545.0,휴비스,079980
2024-08-06,2845.0,상승  45,2860.0,2975.0,2765.0,118857.0,휴비스,079980
2024-08-07,2930.0,상승  85,2845.0,3015.0,2845.0,81926.0,휴비스,079980
2024-08-08,2900.0,하락  30,2910.0,2980.0,2850.0,42059.0,휴비스,079980
2024-08-09,2970.0,상승  70,2905.0,3010.0,2905.0,31737.0,휴비스,079980
2024-08-12,3255.0,상승  285,3000.0,3415.0,2980.0,283012.0,휴비스,079980
2024-08-13,3180.0,하락  75,3185.0,3225.0,3140.0,51520.0,휴비스,079980
2024-08-14,3185.0,상승  5,3200.0,3205.0,3130.0,33358.0,휴비스,079980
2024-08-16,3175.0,하락  10,3185.0,3210.0,3135.0,44800.0,휴비스,079980
2024-08-19,3120.0,하락  55,3175.0,3220.0,3020.0,48307.0,휴비스,079980
2024-08-20,3170.0,상승  50,3090.0,3180.0,3070.0,45326.0,휴비스,079980
2024-08-21,3190.0,상승  20,3170.0,3270.0,3145.0,62052.0,휴비스,079980
2024-08-22,3140.0,하락  50,3190.0,3230.0,3110.0,32924.0,휴비스,079980
2024-08-23,3140.0,보합0,3135.0,3160.0,3095.0,23804.0,휴비스,079980
2024-08-26,3145.0,상승  5,3140.0,3150.0,2990.0,104021.0,휴비스,079980
2024-08-27,3185.0,상승  40,3175.0,3185.0,3040.0,58954.0,휴비스,079980
2024-08-28,3110.0,하락  75,3130.0,3140.0,3035.0,44463.0,휴비스,079980
2024-08-29,3035.0,하락  75,3095.0,3095.0,3030.0,29729.0,휴비스,079980
2024-08-30,3150.0,상승  115,3035.0,3170.0,3010.0,43209.0,휴비스,079980
2024-09-02,3090.0,하락  60,3175.0,3175.0,3080.0,29087.0,휴비스,079980
2024-09-03,3145.0,상승  55,3100.0,3145.0,3045.0,45514.0,휴비스,079980
2024-09-04,3110.0,하락  35,3060.0,3110.0,2985.0,56047.0,휴비스,079980
2024-09-05,3025.0,하락  85,3110.0,3135.0,3015.0,31218.0,휴비스,079980
2024-09-06,2975.0,하락  50,3025.0,3055.0,2975.0,41464.0,휴비스,079980
2024-09-09,3055.0,상승  80,2975.0,3090.0,2960.0,42097.0,휴비스,079980
2024-09-10,3050.0,하락  5,3010.0,3085.0,2985.0,21418.0,휴비스,079980
2024-09-11,2965.0,하락  85,3030.0,3050.0,2940.0,51090.0,휴비스,079980
2024-09-12,3000.0,상승  35,2965.0,3005.0,2945.0,36563.0,휴비스,079980
2024-09-13,2975.0,하락  25,3010.0,3025.0,2965.0,22513.0,휴비스,079980
2024-09-19,2990.0,상승  15,2950.0,3015.0,2950.0,24255.0,휴비스,079980
2024-09-20,3015.0,상승  25,3005.0,3020.0,2980.0,38767.0,휴비스,079980
2024-09-23,3000.0,하락  15,2990.0,3020.0,2960.0,41929.0,휴비스,079980
2024-09-24,3035.0,상승  35,3010.0,3070.0,2980.0,24133.0,휴비스,079980
2024-09-25,2985.0,하락  50,3025.0,3075.0,2985.0,58422.0,휴비스,079980
2024-09-26,3025.0,상승  40,3000.0,3045.0,2985.0,20352.0,휴비스,079980
2024-09-27,3070.0,상승  45,3025.0,3090.0,3020.0,43791.0,휴비스,079980
2024-09-30,3015.0,하락  55,3060.0,3060.0,2990.0,29571.0,휴비스,079980
2024-10-02,2940.0,하락  75,2995.0,3020.0,2940.0,58676.0,휴비스,079980
2024-10-04,2970.0,상승  30,2980.0,3000.0,2925.0,26162.0,휴비스,079980
2024-10-07,2985.0,상승  15,2990.0,3000.0,2960.0,10457.0,휴비스,079980
2024-10-08,2935.0,하락  50,2980.0,3000.0,2935.0,56473.0,휴비스,079980
2024-10-10,2980.0,상승  45,2950.0,3025.0,2910.0,45393.0,휴비스,079980
2024-10-11,2950.0,하락  30,2965.0,2990.0,2870.0,67679.0,휴비스,079980
2024-10-14,2910.0,하락  40,2920.0,2945.0,2890.0,14160.0,휴비스,079980
2024-10-15,2890.0,하락  20,2890.0,2945.0,2870.0,19463.0,휴비스,079980
2024-10-16,2850.0,하락  40,2915.0,2915.0,2775.0,61105.0,휴비스,079980
2024-10-17,2805.0,하락  45,2865.0,2865.0,2790.0,13883.0,휴비스,079980
2024-10-18,2800.0,하락  5,2805.0,2825.0,2750.0,33955.0,휴비스,079980
2024-10-21,2800.0,보합0,2800.0,2875.0,2765.0,15006.0,휴비스,079980
2024-10-22,2740.0,하락  60,2810.0,2830.0,2700.0,33923.0,휴비스,079980
2024-10-23,2670.0,하락  70,2745.0,2745.0,2610.0,58045.0,휴비스,079980
2024-10-24,2545.0,하락  125,2660.0,2665.0,2525.0,93565.0,휴비스,079980
2024-10-25,2605.0,상승  60,2580.0,2635.0,2530.0,56168.0,휴비스,079980
2024-10-28,2650.0,상승  45,2605.0,2650.0,2550.0,33948.0,휴비스,079980
2024-10-29,2600.0,하락  50,2640.0,2640.0,2595.0,15020.0,휴비스,079980
2024-10-30,2605.0,상승  5,2600.0,2630.0,2570.0,28699.0,휴비스,079980
2024-10-31,2675.0,상승  70,2600.0,2675.0,2545.0,36633.0,휴비스,079980
2024-11-01,2695.0,상승  20,2680.0,2695.0,2615.0,31549.0,휴비스,079980
2024-11-04,2700.0,상승  5,2655.0,2750.0,2655.0,16862.0,휴비스,079980
2024-11-05,2665.0,하락  35,2670.0,2710.0,2665.0,11768.0,휴비스,079980
2024-11-06,2670.0,상승  5,2670.0,2690.0,2635.0,34769.0,휴비스,079980
2024-11-07,2665.0,하락  5,2670.0,2675.0,2600.0,27435.0,휴비스,079980
2024-11-08,2660.0,하락  5,2670.0,2675.0,2635.0,15336.0,휴비스,079980
2024-11-11,2550.0,하락  110,2630.0,2660.0,2540.0,45574.0,휴비스,079980
2024-11-12,2425.0,하락  125,2530.0,2535.0,2360.0,144586.0,휴비스,079980
2024-11-13,2380.0,하락  45,2375.0,2410.0,2325.0,72927.0,휴비스,079980
2024-11-14,2375.0,하락  5,2380.0,2410.0,2355.0,42319.0,휴비스,079980
2024-11-15,2460.0,상승  85,2360.0,2465.0,2315.0,45731.0,휴비스,079980
2024-11-18,2435.0,하락  25,2430.0,2455.0,2390.0,40015.0,휴비스,079980
2024-11-19,2380.0,하락  55,2400.0,2455.0,2380.0,33065.0,휴비스,079980
2024-11-20,2525.0,상승  145,2380.0,2755.0,2380.0,257728.0,휴비스,079980
2024-11-21,2525.0,보합0,2555.0,2575.0,2490.0,47467.0,휴비스,079980
2024-11-22,2540.0,상승  15,2555.0,2560.0,2515.0,33782.0,휴비스,079980
2024-11-25,2535.0,하락  5,2515.0,2550.0,2510.0,23394.0,휴비스,079980
2024-11-26,2585.0,상승  50,2565.0,2610.0,2530.0,38663.0,휴비스,079980
2024-11-27,2610.0,상승  25,2600.0,2615.0,2575.0,23641.0,휴비스,079980
2024-11-28,2675.0,상승  65,2585.0,2690.0,2585.0,35743.0,휴비스,079980
2024-11-29,2670.0,하락  5,2675.0,2870.0,2630.0,245917.0,휴비스,079980
2024-12-02,2630.0,하락  40,2645.0,2715.0,2570.0,66197.0,휴비스,079980
2024-12-03,2675.0,상승  45,2630.0,2680.0,2605.0,36765.0,휴비스,079980
2024-12-04,2610.0,하락  65,2550.0,2660.0,2550.0,39264.0,휴비스,079980
2024-12-05,2585.0,하락  25,2610.0,2660.0,2575.0,18896.0,휴비스,079980
2024-12-06,2495.0,하락  90,2580.0,2585.0,2435.0,70516.0,휴비스,079980
2024-12-09,2385.0,하락  110,2425.0,2455.0,2370.0,32624.0,휴비스,079980
2024-12-10,2500.0,상승  115,2340.0,2510.0,2340.0,32897.0,휴비스,079980
2024-12-11,2680.0,상승  180,2560.0,2680.0,2500.0,66347.0,휴비스,079980
2024-12-12,2685.0,상승  5,2680.0,2785.0,2620.0,39785.0,휴비스,079980
2024-12-13,2740.0,상승  55,2650.0,2750.0,2650.0,85906.0,휴비스,079980
2024-12-16,2785.0,상승  45,2755.0,2790.0,2690.0,44017.0,휴비스,079980
2024-12-17,2805.0,상승  20,2770.0,2840.0,2750.0,32158.0,휴비스,079980
2024-12-18,2825.0,상승  20,2805.0,2840.0,2780.0,24259.0,휴비스,079980
2024-12-19,2800.0,하락  25,2820.0,2840.0,2775.0,22891.0,휴비스,079980
2024-12-20,2745.0,하락  55,2775.0,2820.0,2690.0,51160.0,휴비스,079980
2024-12-23,2720.0,하락  25,2710.0,2845.0,2700.0,72733.0,휴비스,079980
2024-12-24,2695.0,하락  25,2725.0,2730.0,2625.0,85425.0,휴비스,079980
2024-12-26,2565.0,하락  130,2650.0,2665.0,2555.0,76840.0,휴비스,079980
2024-12-27,2540.0,하락  25,2520.0,2600.0,2515.0,36576.0,휴비스,079980
2024-12-30,2580.0,상승  40,2545.0,2585.0,2515.0,16739.0,휴비스,079980
2025-01-02,2535.0,하락  45,2570.0,2575.0,2495.0,52180.0,휴비스,079980
2025-01-03,2580.0,상승  45,2505.0,2600.0,2505.0,28655.0,휴비스,079980
2025-01-06,2620.0,상승  40,2580.0,2620.0,2560.0,38608.0,휴비스,079980
2025-01-07,2620.0,보합0,2580.0,2645.0,2580.0,26536.0,휴비스,079980
2025-01-08,2625.0,상승  5,2640.0,2650.0,2595.0,24555.0,휴비스,079980
2025-01-09,2645.0,상승  20,2615.0,2650.0,2615.0,16584.0,휴비스,079980
2025-01-10,2620.0,하락  25,2655.0,2660.0,2620.0,11491.0,휴비스,079980
2025-01-13,2600.0,하락  20,2620.0,2635.0,2550.0,57091.0,휴비스,079980
2025-01-14,2610.0,상승  10,2610.0,2625.0,2585.0,16504.0,휴비스,079980
2025-01-15,2570.0,하락  40,2610.0,2630.0,2570.0,17129.0,휴비스,079980
2025-01-16,2565.0,하락  5,2560.0,2600.0,2550.0,46246.0,휴비스,079980
2025-01-17,2530.0,하락  35,2570.0,2590.0,2500.0,57875.0,휴비스,079980
2025-01-20,2515.0,하락  15,2560.0,2590.0,2510.0,27520.0,휴비스,079980
2025-01-21,2505.0,하락  10,2525.0,2565.0,2485.0,35842.0,휴비스,079980
2025-01-22,2490.0,하락  15,2505.0,2535.0,2470.0,45813.0,휴비스,079980
2025-01-23,2455.0,하락  35,2470.0,2490.0,2455.0,19743.0,휴비스,079980
2025-01-24,2605.0,상승  150,2475.0,2615.0,2465.0,64682.0,휴비스,079980
2025-01-31,2540.0,하락  65,2605.0,2610.0,2535.0,20595.0,휴비스,079980
2025-02-03,2465.0,하락  75,2540.0,2540.0,2460.0,26395.0,휴비스,079980
2025-02-04,2525.0,상승  60,2465.0,2530.0,2465.0,29372.0,휴비스,079980
2025-02-05,2535.0,상승  10,2510.0,2575.0,2510.0,28199.0,휴비스,079980
2025-02-06,2540.0,상승  5,2535.0,2560.0,2515.0,21127.0,휴비스,079980
2025-02-07,2550.0,상승  10,2550.0,2560.0,2520.0,20741.0,휴비스,079980
2025-02-10,2535.0,하락  15,2550.0,2550.0,2500.0,29075.0,휴비스,079980
2025-02-11,2525.0,하락  10,2535.0,2540.0,2495.0,19202.0,휴비스,079980
2025-02-12,2500.0,하락  25,2530.0,2530.0,2490.0,21524.0,휴비스,079980
2025-02-13,2500.0,보합0,2520.0,2520.0,2435.0,17314.0,휴비스,079980
2025-02-14,2530.0,상승  30,2500.0,2545.0,2490.0,33749.0,휴비스,079980
2025-02-17,2600.0,상승  70,2545.0,2600.0,2530.0,34358.0,휴비스,079980
2025-02-18,2595.0,하락  5,2610.0,2610.0,2565.0,31096.0,휴비스,079980
2025-02-19,2580.0,하락  15,2575.0,2600.0,2575.0,44653.0,휴비스,079980
2025-02-20,2590.0,상승  10,2600.0,2600.0,2570.0,22693.0,휴비스,079980
2025-02-21,2585.0,하락  5,2600.0,2600.0,2530.0,36685.0,휴비스,079980
2025-02-24,2620.0,상승  35,2570.0,2630.0,2565.0,70621.0,휴비스,079980
2025-02-25,2605.0,하락  15,2615.0,2635.0,2550.0,32176.0,휴비스,079980
2025-02-26,2600.0,하락  5,2600.0,2620.0,2580.0,16704.0,휴비스,079980
2025-02-27,2695.0,상승  95,2645.0,2695.0,2600.0,94648.0,휴비스,079980
2025-02-28,2640.0,하락  55,2700.0,2700.0,2610.0,70654.0,휴비스,079980
2025-03-04,2560.0,하락  80,2640.0,2680.0,2555.0,50939.0,휴비스,079980
2025-03-05,2570.0,상승  10,2610.0,2610.0,2525.0,26735.0,휴비스,079980
2025-03-06,2570.0,보합0,2595.0,2595.0,2545.0,34915.0,휴비스,079980
2025-03-07,2580.0,상승  10,2575.0,2595.0,2500.0,34951.0,휴비스,079980
2025-03-10,2585.0,상승  5,2580.0,2605.0,2540.0,43324.0,휴비스,079980
2025-03-11,2645.0,상승  60,2585.0,2770.0,2580.0,150677.0,휴비스,079980
2025-03-12,2585.0,하락  60,2645.0,2665.0,2580.0,75504.0,휴비스,079980
2025-03-13,2615.0,상승  30,2615.0,2635.0,2570.0,32415.0,휴비스,079980
2025-03-14,2610.0,하락  5,2615.0,2625.0,2585.0,9488.0,휴비스,079980
2025-03-17,2645.0,상승  35,2625.0,2685.0,2615.0,32558.0,휴비스,079980
2025-03-18,2630.0,하락  15,2660.0,2675.0,2610.0,31091.0,휴비스,079980
2025-03-19,2645.0,상승  15,2650.0,2655.0,2610.0,20615.0,휴비스,079980
2025-03-20,2730.0,상승  85,2655.0,2995.0,2600.0,1620130.0,휴비스,079980
2025-03-21,2720.0,하락  10,2725.0,2795.0,2630.0,116531.0,휴비스,079980
2025-03-24,2770.0,상승  50,2715.0,2860.0,2700.0,253384.0,휴비스,079980
2025-03-25,2700.0,하락  70,2770.0,2815.0,2700.0,79030.0,휴비스,079980
2025-03-26,2725.0,상승  25,2690.0,2740.0,2680.0,29891.0,휴비스,079980
2025-03-27,2685.0,하락  40,2700.0,2745.0,2650.0,59048.0,휴비스,079980
2025-03-28,2670.0,하락  15,2695.0,2695.0,2645.0,41859.0,휴비스,079980
2025-03-31,2560.0,하락  110,2635.0,2665.0,2530.0,88576.0,휴비스,079980
2025-04-01,2615.0,상승  55,2565.0,2635.0,2545.0,30259.0,휴비스,079980
2025-04-02,2575.0,하락  40,2615.0,2630.0,2550.0,31790.0,휴비스,079980
2025-04-03,2560.0,하락  15,2585.0,2615.0,2400.0,65588.0,휴비스,079980
2025-04-04,2555.0,하락  5,2540.0,2595.0,2505.0,58677.0,휴비스,079980
2025-04-07,2450.0,하락  105,2570.0,2570.0,2415.0,66673.0,휴비스,079980
2025-04-08,2440.0,하락  10,2470.0,2520.0,2410.0,77551.0,휴비스,079980
2025-04-09,2325.0,하락  115,2465.0,2465.0,2315.0,122192.0,휴비스,079980
2025-04-10,2430.0,상승  105,2415.0,2515.0,2390.0,63690.0,휴비스,079980
2025-04-11,2520.0,상승  90,2495.0,2525.0,2425.0,33907.0,휴비스,079980
2025-04-14,2515.0,하락  5,2545.0,2545.0,2470.0,35942.0,휴비스,079980
2025-04-15,2535.0,상승  20,2565.0,2565.0,2490.0,36406.0,휴비스,079980
2025-04-16,2550.0,상승  15,2535.0,2560.0,2510.0,26169.0,휴비스,079980
2025-04-17,2555.0,상승  5,2530.0,2565.0,2530.0,15843.0,휴비스,079980
2025-04-18,2575.0,상승  20,2565.0,2575.0,2515.0,23571.0,휴비스,079980
2025-04-21,2655.0,상승  80,2580.0,2655.0,2555.0,37133.0,휴비스,079980
2025-04-22,2760.0,상승  105,2670.0,2920.0,2655.0,499838.0,휴비스,079980
2025-04-23,2770.0,상승  10,2760.0,2790.0,2745.0,64867.0,휴비스,079980
2025-04-24,2745.0,하락  25,2770.0,2775.0,2735.0,53366.0,휴비스,079980
2025-04-25,2755.0,상승  10,2780.0,2780.0,2735.0,20994.0,휴비스,079980
2025-04-28,2765.0,상승  10,2755.0,2780.0,2740.0,33764.0,휴비스,079980
2025-04-29,2840.0,상승  75,2800.0,2850.0,2705.0,80904.0,휴비스,079980
2025-04-30,2810.0,하락  30,2860.0,2860.0,2800.0,36675.0,휴비스,079980
2025-05-02,2800.0,하락  10,2810.0,2840.0,2760.0,23224.0,휴비스,079980
2025-05-07,2815.0,상승  15,2770.0,2845.0,2770.0,29440.0,휴비스,079980
2025-05-08,2810.0,하락  5,2820.0,2840.0,2785.0,31487.0,휴비스,079980
2025-05-09,2815.0,상승  5,2780.0,2830.0,2780.0,37324.0,휴비스,079980
2025-05-12,2870.0,상승  55,2795.0,2880.0,2795.0,56703.0,휴비스,079980
2025-05-13,2830.0,하락  40,2915.0,2915.0,2825.0,45836.0,휴비스,079980
2025-05-14,2935.0,상승  105,2800.0,2970.0,2790.0,126952.0,휴비스,079980
2025-05-15,3070.0,상승  135,2935.0,3080.0,2910.0,251001.0,휴비스,079980
2025-05-16,3030.0,하락  40,3070.0,3080.0,3020.0,82217.0,휴비스,079980
2025-05-19,2990.0,하락  40,3030.0,3075.0,2960.0,90326.0,휴비스,079980
2025-05-20,2920.0,하락  70,2970.0,3025.0,2915.0,75959.0,휴비스,079980
2025-05-21,2910.0,하락  10,2965.0,2965.0,2900.0,37043.0,휴비스,079980
2025-05-22,2905.0,하락  5,2895.0,2955.0,2850.0,75050.0,휴비스,079980
2025-05-23,2910.0,상승  5,2905.0,2960.0,2900.0,41569.0,휴비스,079980
2025-05-26,2870.0,하락  40,2890.0,2930.0,2850.0,37978.0,휴비스,079980
2025-05-27,2890.0,상승  20,2870.0,2945.0,2855.0,47810.0,휴비스,079980
2025-05-28,2895.0,상승  5,2895.0,2930.0,2895.0,25231.0,휴비스,079980
2025-05-29,3030.0,상승  135,2910.0,3100.0,2910.0,251956.0,휴비스,079980
2025-05-30,3025.0,하락  5,3010.0,3050.0,2990.0,51596.0,휴비스,079980
