날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-04-12,13970.0,하락  250,14270.0,14350.0,13850.0,179010.0,삼익THK,004380
2024-04-15,13440.0,하락  530,13620.0,13820.0,13300.0,204891.0,삼익THK,004380
2024-04-16,12970.0,하락  470,13230.0,13290.0,12920.0,173153.0,삼익THK,004380
2024-04-17,13150.0,상승  180,12970.0,13500.0,12970.0,132547.0,삼익THK,004380
2024-04-18,13880.0,상승  730,13110.0,14120.0,13090.0,295573.0,삼익THK,004380
2024-04-19,13430.0,하락  450,13830.0,14020.0,13250.0,160055.0,삼익THK,004380
2024-04-22,13250.0,하락  180,13430.0,13640.0,13200.0,86360.0,삼익THK,004380
2024-04-23,13560.0,상승  310,13250.0,13630.0,13250.0,80943.0,삼익THK,004380
2024-04-24,14010.0,상승  450,13830.0,14140.0,13710.0,139930.0,삼익THK,004380
2024-04-25,13770.0,하락  240,13770.0,14310.0,13740.0,118590.0,삼익THK,004380
2024-04-26,13560.0,하락  210,13840.0,14000.0,13420.0,73865.0,삼익THK,004380
2024-04-29,14020.0,상승  460,13690.0,14160.0,13600.0,100325.0,삼익THK,004380
2024-04-30,13840.0,하락  180,14160.0,14230.0,13840.0,96739.0,삼익THK,004380
2024-05-02,13880.0,상승  40,13770.0,14060.0,13720.0,73233.0,삼익THK,004380
2024-05-03,13550.0,하락  330,13900.0,13990.0,13520.0,75867.0,삼익THK,004380
2024-05-07,13770.0,상승  220,13600.0,13870.0,13600.0,74039.0,삼익THK,004380
2024-05-08,13400.0,하락  370,13720.0,13720.0,13310.0,81952.0,삼익THK,004380
2024-05-09,13200.0,하락  200,13490.0,13490.0,13150.0,81042.0,삼익THK,004380
2024-05-10,14540.0,"상승  1,340",13960.0,15350.0,13710.0,2666653.0,삼익THK,004380
2024-05-13,14100.0,하락  440,14550.0,14980.0,14000.0,494298.0,삼익THK,004380
2024-05-14,13870.0,하락  230,14200.0,14280.0,13860.0,166914.0,삼익THK,004380
2024-05-16,14050.0,상승  180,13880.0,14100.0,13700.0,138150.0,삼익THK,004380
2024-05-17,13390.0,하락  660,14060.0,14060.0,13390.0,180790.0,삼익THK,004380
2024-05-20,13670.0,상승  280,13330.0,13900.0,13200.0,182082.0,삼익THK,004380
2024-05-21,13510.0,하락  160,13670.0,13700.0,13430.0,76284.0,삼익THK,004380
2024-05-22,13620.0,상승  110,13530.0,14130.0,13440.0,240861.0,삼익THK,004380
2024-05-23,13400.0,하락  220,13600.0,13620.0,13120.0,112662.0,삼익THK,004380
2024-05-24,13030.0,하락  370,13230.0,13350.0,13020.0,116172.0,삼익THK,004380
2024-05-27,13190.0,상승  160,13100.0,13290.0,12800.0,133583.0,삼익THK,004380
2024-05-28,13280.0,상승  90,13170.0,13520.0,13110.0,105402.0,삼익THK,004380
2024-05-29,13040.0,하락  240,13280.0,13280.0,13010.0,67162.0,삼익THK,004380
2024-05-30,12800.0,하락  240,12980.0,13040.0,12800.0,72812.0,삼익THK,004380
2024-05-31,12700.0,하락  100,12690.0,12870.0,12650.0,64395.0,삼익THK,004380
2024-06-03,12890.0,상승  190,12620.0,12900.0,12620.0,48838.0,삼익THK,004380
2024-06-04,12660.0,하락  230,12740.0,13020.0,12650.0,83909.0,삼익THK,004380
2024-06-05,12570.0,하락  90,12660.0,12760.0,12400.0,78776.0,삼익THK,004380
2024-06-07,12620.0,상승  50,12600.0,12740.0,12460.0,53458.0,삼익THK,004380
2024-06-10,12500.0,하락  120,12670.0,12670.0,12350.0,55107.0,삼익THK,004380
2024-06-11,12790.0,상승  290,12500.0,13120.0,12500.0,168267.0,삼익THK,004380
2024-06-12,12830.0,상승  40,12800.0,13170.0,12790.0,108651.0,삼익THK,004380
2024-06-13,12790.0,하락  40,12980.0,12980.0,12770.0,48023.0,삼익THK,004380
2024-06-14,12520.0,하락  270,12690.0,12790.0,12500.0,82201.0,삼익THK,004380
2024-06-17,12300.0,하락  220,12600.0,12630.0,12260.0,74002.0,삼익THK,004380
2024-06-18,12340.0,상승  40,12250.0,12370.0,12180.0,60756.0,삼익THK,004380
2024-06-19,12170.0,하락  170,12340.0,12360.0,12140.0,56105.0,삼익THK,004380
2024-06-20,12130.0,하락  40,12120.0,12230.0,12100.0,37987.0,삼익THK,004380
2024-06-21,11930.0,하락  200,12050.0,12100.0,11880.0,86054.0,삼익THK,004380
2024-06-24,11760.0,하락  170,11840.0,11950.0,11720.0,48266.0,삼익THK,004380
2024-06-25,11820.0,상승  60,11620.0,11840.0,11620.0,40235.0,삼익THK,004380
2024-06-26,11850.0,상승  30,11780.0,11920.0,11650.0,37144.0,삼익THK,004380
2024-06-27,11680.0,하락  170,11850.0,11860.0,11610.0,41858.0,삼익THK,004380
2024-06-28,11830.0,상승  150,11680.0,11830.0,11500.0,30493.0,삼익THK,004380
2024-07-01,11940.0,상승  110,11830.0,12070.0,11830.0,32429.0,삼익THK,004380
2024-07-02,11660.0,하락  280,11830.0,11940.0,11600.0,52835.0,삼익THK,004380
2024-07-03,11430.0,하락  230,11600.0,11730.0,11410.0,53977.0,삼익THK,004380
2024-07-04,11500.0,상승  70,11400.0,11680.0,11400.0,23997.0,삼익THK,004380
2024-07-05,11890.0,상승  390,11610.0,13460.0,11610.0,2259142.0,삼익THK,004380
2024-07-08,12000.0,상승  110,11910.0,12120.0,11860.0,127817.0,삼익THK,004380
2024-07-09,12180.0,상승  180,11910.0,12290.0,11910.0,109433.0,삼익THK,004380
2024-07-10,12180.0,보합0,12110.0,12290.0,12010.0,71164.0,삼익THK,004380
2024-07-11,12220.0,상승  40,12230.0,12400.0,12140.0,75267.0,삼익THK,004380
2024-07-12,12150.0,하락  70,12450.0,12610.0,12140.0,180282.0,삼익THK,004380
2024-07-15,12150.0,보합0,12150.0,12230.0,12020.0,46155.0,삼익THK,004380
2024-07-16,12120.0,하락  30,12070.0,12260.0,12050.0,41799.0,삼익THK,004380
2024-07-17,11680.0,하락  440,12090.0,12220.0,11680.0,86643.0,삼익THK,004380
2024-07-18,11440.0,하락  240,11520.0,11680.0,11400.0,56543.0,삼익THK,004380
2024-07-19,11460.0,상승  20,11390.0,11730.0,11300.0,42673.0,삼익THK,004380
2024-07-22,11090.0,하락  370,11350.0,11460.0,11030.0,61505.0,삼익THK,004380
2024-07-23,11270.0,상승  180,11170.0,11360.0,11060.0,38929.0,삼익THK,004380
2024-07-24,11220.0,하락  50,11090.0,11460.0,11090.0,32790.0,삼익THK,004380
2024-07-25,10900.0,하락  320,11060.0,11200.0,10830.0,57051.0,삼익THK,004380
2024-07-26,10980.0,상승  80,10860.0,11040.0,10830.0,24072.0,삼익THK,004380
2024-07-29,11010.0,상승  30,10980.0,11040.0,10850.0,22423.0,삼익THK,004380
2024-07-30,10700.0,하락  310,10910.0,10990.0,10700.0,54126.0,삼익THK,004380
2024-07-31,10850.0,상승  150,10650.0,10900.0,10630.0,30206.0,삼익THK,004380
2024-08-01,11100.0,상승  250,10850.0,11160.0,10850.0,27330.0,삼익THK,004380
2024-08-02,10540.0,하락  560,11000.0,11000.0,10460.0,71677.0,삼익THK,004380
2024-08-05,9100.0,"하락  1,440",10350.0,10470.0,8000.0,211249.0,삼익THK,004380
2024-08-06,9510.0,상승  410,8560.0,9800.0,8560.0,126168.0,삼익THK,004380
2024-08-07,9920.0,상승  410,9310.0,10500.0,9310.0,93824.0,삼익THK,004380
2024-08-08,9920.0,보합0,9820.0,10020.0,9600.0,40566.0,삼익THK,004380
2024-08-09,10150.0,상승  230,10010.0,10360.0,10010.0,30740.0,삼익THK,004380
2024-08-12,10200.0,상승  50,10150.0,10290.0,10110.0,17653.0,삼익THK,004380
2024-08-13,10220.0,상승  20,10200.0,10380.0,10050.0,52417.0,삼익THK,004380
2024-08-14,10430.0,상승  210,10280.0,10880.0,10280.0,74503.0,삼익THK,004380
2024-08-16,10610.0,상승  180,10530.0,10950.0,10460.0,42532.0,삼익THK,004380
2024-08-19,10590.0,하락  20,10610.0,10770.0,10440.0,25160.0,삼익THK,004380
2024-08-20,10870.0,상승  280,10590.0,10960.0,10590.0,51276.0,삼익THK,004380
2024-08-21,10880.0,상승  10,10730.0,10940.0,10680.0,24973.0,삼익THK,004380
2024-08-22,10740.0,하락  140,10950.0,10960.0,10720.0,35765.0,삼익THK,004380
2024-08-23,10590.0,하락  150,10690.0,10790.0,10560.0,32508.0,삼익THK,004380
2024-08-26,10320.0,하락  270,10590.0,10680.0,10290.0,49545.0,삼익THK,004380
2024-08-27,10420.0,상승  100,10320.0,10430.0,10170.0,17716.0,삼익THK,004380
2024-08-28,10290.0,하락  130,10380.0,10450.0,10200.0,19430.0,삼익THK,004380
2024-08-29,10120.0,하락  170,10220.0,10260.0,10100.0,27991.0,삼익THK,004380
2024-08-30,10310.0,상승  190,10120.0,10440.0,10120.0,16676.0,삼익THK,004380
2024-09-02,10430.0,상승  120,10340.0,10460.0,10160.0,21617.0,삼익THK,004380
2024-09-03,10200.0,하락  230,10430.0,10430.0,10200.0,22416.0,삼익THK,004380
2024-09-04,9880.0,하락  320,9890.0,10100.0,9810.0,49388.0,삼익THK,004380
2024-09-05,9800.0,하락  80,9900.0,10040.0,9660.0,46588.0,삼익THK,004380
2024-09-06,9420.0,하락  380,9730.0,9890.0,9410.0,47608.0,삼익THK,004380
2024-09-09,9600.0,상승  180,9200.0,9660.0,9150.0,28989.0,삼익THK,004380
2024-09-10,9580.0,하락  20,9700.0,9700.0,9510.0,17800.0,삼익THK,004380
2024-09-11,9430.0,하락  150,9490.0,9840.0,9400.0,26166.0,삼익THK,004380
2024-09-12,9810.0,상승  380,9450.0,9990.0,9450.0,55623.0,삼익THK,004380
2024-09-13,9670.0,하락  140,9730.0,9900.0,9590.0,21855.0,삼익THK,004380
2024-09-19,9640.0,하락  30,9790.0,9900.0,9500.0,19627.0,삼익THK,004380
2024-09-20,9730.0,상승  90,9700.0,9900.0,9680.0,29521.0,삼익THK,004380
2024-09-23,9820.0,상승  90,9700.0,9870.0,9660.0,25780.0,삼익THK,004380
2024-09-24,9840.0,상승  20,9770.0,9880.0,9690.0,24564.0,삼익THK,004380
2024-09-25,9800.0,하락  40,9910.0,10020.0,9710.0,37529.0,삼익THK,004380
2024-09-26,10000.0,상승  200,9820.0,10020.0,9800.0,38051.0,삼익THK,004380
2024-09-27,9980.0,하락  20,10050.0,10060.0,9910.0,18165.0,삼익THK,004380
2024-09-30,9810.0,하락  170,10000.0,10140.0,9760.0,34492.0,삼익THK,004380
2024-10-02,9680.0,하락  130,9720.0,9810.0,9600.0,29704.0,삼익THK,004380
2024-10-04,9660.0,하락  20,9630.0,9880.0,9630.0,19342.0,삼익THK,004380
2024-10-07,9830.0,상승  170,9800.0,9850.0,9600.0,26807.0,삼익THK,004380
2024-10-08,9740.0,하락  90,9820.0,9820.0,9640.0,16204.0,삼익THK,004380
2024-10-10,9600.0,하락  140,9800.0,9860.0,9590.0,27708.0,삼익THK,004380
2024-10-11,9610.0,상승  10,9600.0,9830.0,9590.0,24296.0,삼익THK,004380
2024-10-14,9620.0,상승  10,9610.0,9800.0,9570.0,31830.0,삼익THK,004380
2024-10-15,9610.0,하락  10,9620.0,9790.0,9550.0,27080.0,삼익THK,004380
2024-10-16,9310.0,하락  300,9570.0,9600.0,9310.0,47792.0,삼익THK,004380
2024-10-17,9370.0,상승  60,9400.0,9500.0,9350.0,20277.0,삼익THK,004380
2024-10-18,9140.0,하락  230,9370.0,9500.0,9110.0,36780.0,삼익THK,004380
2024-10-21,9200.0,상승  60,9150.0,9350.0,9110.0,17811.0,삼익THK,004380
2024-10-22,8920.0,하락  280,9200.0,9210.0,8920.0,46015.0,삼익THK,004380
2024-10-23,9080.0,상승  160,8920.0,9150.0,8870.0,26590.0,삼익THK,004380
2024-10-24,8740.0,하락  340,8920.0,9060.0,8740.0,44906.0,삼익THK,004380
2024-10-25,8690.0,하락  50,8790.0,8830.0,8680.0,25679.0,삼익THK,004380
2024-10-28,8900.0,상승  210,8620.0,9020.0,8620.0,39836.0,삼익THK,004380
2024-10-29,8880.0,하락  20,8920.0,8930.0,8710.0,21178.0,삼익THK,004380
2024-10-30,8770.0,하락  110,8880.0,8950.0,8750.0,12610.0,삼익THK,004380
2024-10-31,8950.0,상승  180,8660.0,9100.0,8590.0,46242.0,삼익THK,004380
2024-11-01,8770.0,하락  180,8920.0,8950.0,8740.0,14142.0,삼익THK,004380
2024-11-04,8980.0,상승  210,8800.0,9020.0,8670.0,20636.0,삼익THK,004380
2024-11-05,8950.0,하락  30,9020.0,9060.0,8890.0,15800.0,삼익THK,004380
2024-11-06,8960.0,상승  10,8960.0,9160.0,8830.0,24335.0,삼익THK,004380
2024-11-07,9160.0,상승  200,8870.0,9280.0,8840.0,35399.0,삼익THK,004380
2024-11-08,9060.0,하락  100,9160.0,9220.0,9060.0,14101.0,삼익THK,004380
2024-11-11,8800.0,하락  260,9000.0,9140.0,8730.0,18107.0,삼익THK,004380
2024-11-12,8600.0,하락  200,8710.0,9190.0,8580.0,67172.0,삼익THK,004380
2024-11-13,8420.0,하락  180,8510.0,9360.0,8400.0,200116.0,삼익THK,004380
2024-11-14,8480.0,상승  60,8420.0,8720.0,8400.0,29308.0,삼익THK,004380
2024-11-15,8520.0,상승  40,8410.0,8650.0,8360.0,46239.0,삼익THK,004380
2024-11-18,8700.0,상승  180,8500.0,8920.0,8500.0,33437.0,삼익THK,004380
2024-11-19,8910.0,상승  210,8740.0,9150.0,8710.0,49742.0,삼익THK,004380
2024-11-20,8850.0,하락  60,8910.0,8950.0,8750.0,26207.0,삼익THK,004380
2024-11-21,8780.0,하락  70,8750.0,8900.0,8750.0,20490.0,삼익THK,004380
2024-11-22,8880.0,상승  100,8910.0,9200.0,8880.0,40452.0,삼익THK,004380
2024-11-25,9050.0,상승  170,8900.0,9090.0,8900.0,21078.0,삼익THK,004380
2024-11-26,9060.0,상승  10,8960.0,9140.0,8930.0,23063.0,삼익THK,004380
2024-11-27,9050.0,하락  10,9050.0,9150.0,8920.0,36312.0,삼익THK,004380
2024-11-28,9100.0,상승  50,9050.0,9140.0,8930.0,25023.0,삼익THK,004380
2024-11-29,8820.0,하락  280,9100.0,9100.0,8790.0,34189.0,삼익THK,004380
2024-12-02,8440.0,하락  380,8810.0,8880.0,8400.0,49159.0,삼익THK,004380
2024-12-03,8600.0,상승  160,8500.0,8640.0,8500.0,19232.0,삼익THK,004380
2024-12-04,8400.0,하락  200,8310.0,8550.0,8110.0,76125.0,삼익THK,004380
2024-12-05,8270.0,하락  130,8440.0,8580.0,8170.0,43016.0,삼익THK,004380
2024-12-06,7960.0,하락  310,8150.0,8290.0,7690.0,54013.0,삼익THK,004380
2024-12-09,7250.0,하락  710,7710.0,7760.0,7220.0,94158.0,삼익THK,004380
2024-12-10,7710.0,상승  460,7250.0,7750.0,7250.0,56292.0,삼익THK,004380
2024-12-11,7980.0,상승  270,7620.0,8100.0,7620.0,34338.0,삼익THK,004380
2024-12-12,7850.0,하락  130,8060.0,8070.0,7660.0,68909.0,삼익THK,004380
2024-12-13,7850.0,보합0,7810.0,7910.0,7770.0,30718.0,삼익THK,004380
2024-12-16,8050.0,상승  200,8000.0,8160.0,8000.0,31164.0,삼익THK,004380
2024-12-17,8040.0,하락  10,8140.0,8150.0,7950.0,34918.0,삼익THK,004380
2024-12-18,8090.0,상승  50,7990.0,8130.0,7990.0,21564.0,삼익THK,004380
2024-12-19,8010.0,하락  80,7990.0,8070.0,7800.0,26664.0,삼익THK,004380
2024-12-20,7860.0,하락  150,7960.0,8020.0,7720.0,31984.0,삼익THK,004380
2024-12-23,8050.0,상승  190,7830.0,8120.0,7830.0,39052.0,삼익THK,004380
2024-12-24,8120.0,상승  70,8090.0,8270.0,8020.0,35468.0,삼익THK,004380
2024-12-26,8190.0,상승  70,8160.0,8300.0,8120.0,28344.0,삼익THK,004380
2024-12-27,7970.0,하락  220,8120.0,8160.0,7880.0,33079.0,삼익THK,004380
2024-12-30,8470.0,상승  500,7970.0,8530.0,7910.0,58632.0,삼익THK,004380
2025-01-02,9970.0,"상승  1,500",9100.0,10420.0,8930.0,1495748.0,삼익THK,004380
2025-01-03,9960.0,하락  10,10680.0,10710.0,9960.0,862763.0,삼익THK,004380
2025-01-06,9980.0,상승  20,10010.0,10250.0,9840.0,244274.0,삼익THK,004380
2025-01-07,9880.0,하락  100,10190.0,10430.0,9870.0,352754.0,삼익THK,004380
2025-01-08,9760.0,하락  120,9880.0,9950.0,9700.0,81345.0,삼익THK,004380
2025-01-09,10100.0,상승  340,9760.0,10290.0,9390.0,349020.0,삼익THK,004380
2025-01-10,9720.0,하락  380,10000.0,10220.0,9700.0,159651.0,삼익THK,004380
2025-01-13,9530.0,하락  190,9710.0,9740.0,9450.0,80924.0,삼익THK,004380
2025-01-14,9510.0,하락  20,9460.0,9570.0,9270.0,69694.0,삼익THK,004380
2025-01-15,9310.0,하락  200,9500.0,9560.0,9280.0,52130.0,삼익THK,004380
2025-01-16,9620.0,상승  310,9400.0,9630.0,9400.0,65618.0,삼익THK,004380
2025-01-17,9520.0,하락  100,9600.0,9640.0,9370.0,39544.0,삼익THK,004380
2025-01-20,9690.0,상승  170,9560.0,9900.0,9440.0,115787.0,삼익THK,004380
2025-01-21,10070.0,상승  380,9770.0,10130.0,9650.0,184997.0,삼익THK,004380
2025-01-22,9980.0,하락  90,10250.0,10250.0,9850.0,133777.0,삼익THK,004380
2025-01-23,9670.0,하락  310,10000.0,10000.0,9670.0,63050.0,삼익THK,004380
2025-01-24,9750.0,상승  80,9550.0,10000.0,9550.0,48355.0,삼익THK,004380
2025-01-31,10200.0,상승  450,9860.0,10650.0,9680.0,629546.0,삼익THK,004380
2025-02-03,10000.0,하락  200,10180.0,10610.0,9990.0,330876.0,삼익THK,004380
2025-02-04,10120.0,상승  120,10110.0,10460.0,10000.0,164437.0,삼익THK,004380
2025-02-05,10710.0,상승  590,10300.0,11090.0,10170.0,837749.0,삼익THK,004380
2025-02-06,10510.0,하락  200,10920.0,10950.0,10440.0,267992.0,삼익THK,004380
2025-02-07,10580.0,상승  70,10640.0,10700.0,10360.0,192013.0,삼익THK,004380
2025-02-10,10860.0,상승  280,10550.0,11600.0,10500.0,943263.0,삼익THK,004380
2025-02-11,10500.0,하락  360,10800.0,10910.0,10500.0,189649.0,삼익THK,004380
2025-02-12,10080.0,하락  420,10500.0,10500.0,10040.0,143425.0,삼익THK,004380
2025-02-13,10850.0,상승  770,10060.0,12160.0,10050.0,4144101.0,삼익THK,004380
2025-02-14,13500.0,"상승  2,650",10800.0,13970.0,10630.0,14233995.0,삼익THK,004380
2025-02-17,13980.0,상승  480,13430.0,15500.0,13180.0,11213731.0,삼익THK,004380
2025-02-18,13990.0,상승  10,13980.0,14380.0,13810.0,1430209.0,삼익THK,004380
2025-02-19,13520.0,하락  470,13990.0,13990.0,13480.0,320517.0,삼익THK,004380
2025-02-20,13240.0,하락  280,13770.0,13770.0,13240.0,199122.0,삼익THK,004380
2025-02-21,13100.0,하락  140,13140.0,13550.0,13080.0,295855.0,삼익THK,004380
2025-02-24,12300.0,하락  800,13000.0,13910.0,12150.0,1477812.0,삼익THK,004380
2025-02-25,12180.0,하락  120,12300.0,12690.0,11730.0,1125374.0,삼익THK,004380
2025-02-26,12440.0,상승  260,12000.0,12450.0,11860.0,383420.0,삼익THK,004380
2025-02-27,12010.0,하락  430,12500.0,12730.0,12010.0,336466.0,삼익THK,004380
2025-02-28,11200.0,하락  810,11600.0,11780.0,11110.0,306671.0,삼익THK,004380
2025-03-04,11210.0,상승  10,11070.0,11350.0,10900.0,229315.0,삼익THK,004380
2025-03-05,11430.0,상승  220,11210.0,11540.0,11200.0,222768.0,삼익THK,004380
2025-03-06,11080.0,하락  350,11500.0,11510.0,10850.0,224603.0,삼익THK,004380
2025-03-07,10980.0,하락  100,10960.0,11110.0,10730.0,134086.0,삼익THK,004380
2025-03-10,10870.0,하락  110,10910.0,11450.0,10810.0,228317.0,삼익THK,004380
2025-03-11,11050.0,상승  180,10510.0,11160.0,10400.0,234602.0,삼익THK,004380
2025-03-12,11030.0,하락  20,11120.0,11330.0,11030.0,196501.0,삼익THK,004380
2025-03-13,10800.0,하락  230,11160.0,11230.0,10750.0,120447.0,삼익THK,004380
2025-03-14,11280.0,상승  480,10810.0,11390.0,10810.0,262657.0,삼익THK,004380
2025-03-17,11380.0,상승  100,11460.0,11550.0,11200.0,174190.0,삼익THK,004380
2025-03-18,11320.0,하락  60,11380.0,11450.0,11230.0,106885.0,삼익THK,004380
2025-03-19,11200.0,하락  120,11200.0,11750.0,10960.0,426143.0,삼익THK,004380
2025-03-20,10870.0,하락  330,11320.0,11330.0,10830.0,137219.0,삼익THK,004380
2025-03-21,11370.0,상승  500,10800.0,12500.0,10585.0,4411058.0,삼익THK,004380
2025-03-24,11320.0,하락  50,11380.0,11630.0,11220.0,463787.0,삼익THK,004380
2025-03-25,10690.0,하락  630,11400.0,11460.0,10690.0,381083.0,삼익THK,004380
2025-03-26,10900.0,상승  210,10790.0,11440.0,10530.0,469775.0,삼익THK,004380
2025-03-27,10610.0,하락  290,10610.0,11010.0,10560.0,152409.0,삼익THK,004380
2025-03-28,9980.0,하락  630,10590.0,10670.0,9980.0,222348.0,삼익THK,004380
2025-03-31,9620.0,하락  360,9680.0,9990.0,9530.0,141882.0,삼익THK,004380
2025-04-01,9740.0,상승  120,9710.0,9880.0,9570.0,72326.0,삼익THK,004380
2025-04-02,9610.0,하락  130,9980.0,10120.0,9160.0,72456.0,삼익THK,004380
2025-04-03,9580.0,하락  30,9300.0,9690.0,9240.0,43902.0,삼익THK,004380
2025-04-04,9490.0,하락  90,9440.0,9690.0,9260.0,63306.0,삼익THK,004380
2025-04-07,8750.0,하락  740,9160.0,9240.0,8750.0,82170.0,삼익THK,004380
2025-04-08,8860.0,상승  110,8930.0,9200.0,8730.0,51941.0,삼익THK,004380
2025-04-09,8520.0,하락  340,8690.0,8970.0,8500.0,50955.0,삼익THK,004380
2025-04-10,9380.0,상승  860,9090.0,9400.0,9040.0,52696.0,삼익THK,004380
2025-04-11,9740.0,상승  360,9200.0,9740.0,9200.0,73561.0,삼익THK,004380
2025-04-14,9900.0,상승  160,9830.0,9980.0,9690.0,59604.0,삼익THK,004380
2025-04-15,10250.0,상승  350,9960.0,10330.0,9910.0,113129.0,삼익THK,004380
2025-04-16,9900.0,하락  350,10300.0,10320.0,9850.0,77109.0,삼익THK,004380
2025-04-17,10160.0,상승  260,9860.0,10230.0,9830.0,68160.0,삼익THK,004380
2025-04-18,10190.0,상승  30,10210.0,10220.0,10060.0,23079.0,삼익THK,004380
2025-04-21,10050.0,하락  140,10180.0,10240.0,10000.0,32420.0,삼익THK,004380
2025-04-22,10140.0,상승  90,10010.0,10190.0,9950.0,34988.0,삼익THK,004380
2025-04-23,10260.0,상승  120,10340.0,10400.0,10190.0,61692.0,삼익THK,004380
2025-04-24,10130.0,하락  130,10270.0,10290.0,10070.0,31593.0,삼익THK,004380
2025-04-25,10130.0,보합0,10200.0,10290.0,10120.0,25787.0,삼익THK,004380
2025-04-28,9940.0,하락  190,10270.0,10350.0,9930.0,53003.0,삼익THK,004380
2025-04-29,10050.0,상승  110,9970.0,10050.0,9950.0,27523.0,삼익THK,004380
2025-04-30,9810.0,하락  240,10060.0,10070.0,9780.0,36993.0,삼익THK,004380
2025-05-02,9850.0,상승  40,9790.0,9920.0,9740.0,27577.0,삼익THK,004380
2025-05-07,10080.0,상승  230,9800.0,10100.0,9750.0,37241.0,삼익THK,004380
2025-05-08,10140.0,상승  60,10100.0,10250.0,10020.0,37809.0,삼익THK,004380
2025-05-09,9960.0,하락  180,10140.0,10230.0,9920.0,25844.0,삼익THK,004380
2025-05-12,9960.0,보합0,0.0,0.0,0.0,0.0,삼익THK,004380
2025-05-13,9960.0,보합0,0.0,0.0,0.0,0.0,삼익THK,004380
2025-05-14,9960.0,보합0,0.0,0.0,0.0,0.0,삼익THK,004380
2025-05-15,9960.0,보합0,0.0,0.0,0.0,0.0,삼익THK,004380
2025-05-16,9960.0,보합0,0.0,0.0,0.0,0.0,삼익THK,004380
2025-05-19,9960.0,보합0,0.0,0.0,0.0,0.0,삼익THK,004380
2025-05-20,9960.0,보합0,0.0,0.0,0.0,0.0,삼익THK,004380
2025-05-21,9960.0,보합0,0.0,0.0,0.0,0.0,삼익THK,004380
2025-05-22,9960.0,보합0,0.0,0.0,0.0,0.0,삼익THK,004380
2025-05-23,9960.0,보합0,0.0,0.0,0.0,0.0,삼익THK,004380
2025-05-26,9960.0,보합0,0.0,0.0,0.0,0.0,삼익THK,004380
2025-05-27,9960.0,보합0,0.0,0.0,0.0,0.0,삼익THK,004380
2025-05-28,9960.0,보합0,0.0,0.0,0.0,0.0,삼익THK,004380
2025-05-29,9960.0,보합0,0.0,0.0,0.0,0.0,삼익THK,004380
