날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-05-02,4840.0,하락  10,4810.0,4850.0,4780.0,255925.0,SK네트웍스,001740
2022-05-03,4820.0,하락  20,4810.0,4850.0,4810.0,252968.0,SK네트웍스,001740
2022-05-04,4805.0,하락  15,4820.0,4835.0,4770.0,297229.0,SK네트웍스,001740
2022-05-06,4770.0,하락  35,4760.0,4800.0,4750.0,320247.0,SK네트웍스,001740
2022-05-09,4730.0,하락  40,4760.0,4790.0,4665.0,500480.0,SK네트웍스,001740
2022-05-10,4740.0,상승  10,4695.0,4745.0,4635.0,724296.0,SK네트웍스,001740
2022-05-11,4695.0,하락  45,4695.0,4735.0,4685.0,307643.0,SK네트웍스,001740
2022-05-12,4650.0,하락  45,4660.0,4740.0,4640.0,441106.0,SK네트웍스,001740
2022-05-13,4775.0,상승  125,4740.0,4775.0,4695.0,394411.0,SK네트웍스,001740
2022-05-16,4755.0,하락  20,4790.0,4790.0,4730.0,285822.0,SK네트웍스,001740
2022-05-17,4760.0,상승  5,4780.0,4855.0,4755.0,437095.0,SK네트웍스,001740
2022-05-18,4715.0,하락  45,4765.0,4800.0,4685.0,367339.0,SK네트웍스,001740
2022-05-19,4570.0,하락  145,4650.0,4655.0,4560.0,616110.0,SK네트웍스,001740
2022-05-20,4670.0,상승  100,4575.0,4680.0,4510.0,359223.0,SK네트웍스,001740
2022-05-23,4650.0,하락  20,4690.0,4690.0,4630.0,191654.0,SK네트웍스,001740
2022-05-24,4585.0,하락  65,4620.0,4665.0,4570.0,267463.0,SK네트웍스,001740
2022-05-25,4600.0,상승  15,4620.0,4660.0,4575.0,326292.0,SK네트웍스,001740
2022-05-26,4615.0,상승  15,4580.0,4650.0,4580.0,255741.0,SK네트웍스,001740
2022-05-27,4670.0,상승  55,4665.0,4690.0,4635.0,276109.0,SK네트웍스,001740
2022-05-30,4685.0,상승  15,4700.0,4730.0,4680.0,279896.0,SK네트웍스,001740
2022-05-31,4705.0,상승  20,4710.0,4730.0,4660.0,330035.0,SK네트웍스,001740
2022-06-02,4655.0,하락  50,4660.0,4690.0,4625.0,339543.0,SK네트웍스,001740
2022-06-03,4750.0,상승  95,4695.0,4750.0,4680.0,308165.0,SK네트웍스,001740
2022-06-07,4685.0,하락  65,4720.0,4730.0,4675.0,219477.0,SK네트웍스,001740
2022-06-08,4745.0,상승  60,4700.0,4755.0,4670.0,273349.0,SK네트웍스,001740
2022-06-09,4745.0,보합0,4745.0,4765.0,4685.0,619221.0,SK네트웍스,001740
2022-06-10,4760.0,상승  15,4710.0,4810.0,4695.0,452732.0,SK네트웍스,001740
2022-06-13,4550.0,하락  210,4680.0,4680.0,4550.0,523018.0,SK네트웍스,001740
2022-06-14,4525.0,하락  25,4535.0,4570.0,4460.0,530764.0,SK네트웍스,001740
2022-06-15,4425.0,하락  100,4560.0,4570.0,4425.0,518964.0,SK네트웍스,001740
2022-06-16,4425.0,보합0,4450.0,4530.0,4405.0,360083.0,SK네트웍스,001740
2022-06-17,4390.0,하락  35,4400.0,4445.0,4305.0,608921.0,SK네트웍스,001740
2022-06-20,4280.0,하락  110,4370.0,4430.0,4255.0,446723.0,SK네트웍스,001740
2022-06-21,4310.0,상승  30,4295.0,4345.0,4240.0,262911.0,SK네트웍스,001740
2022-06-22,4150.0,하락  160,4310.0,4315.0,4145.0,556715.0,SK네트웍스,001740
2022-06-23,4095.0,하락  55,4150.0,4240.0,4070.0,622624.0,SK네트웍스,001740
2022-06-24,4220.0,상승  125,4075.0,4270.0,4065.0,431755.0,SK네트웍스,001740
2022-06-27,4290.0,상승  70,4250.0,4320.0,4210.0,486469.0,SK네트웍스,001740
2022-06-28,4260.0,하락  30,4260.0,4310.0,4235.0,215261.0,SK네트웍스,001740
2022-06-29,4230.0,하락  30,4220.0,4280.0,4210.0,212472.0,SK네트웍스,001740
2022-06-30,4200.0,하락  30,4230.0,4270.0,4185.0,312152.0,SK네트웍스,001740
2022-07-01,4205.0,상승  5,4275.0,4295.0,4170.0,313883.0,SK네트웍스,001740
2022-07-04,4185.0,하락  20,4190.0,4225.0,4130.0,344572.0,SK네트웍스,001740
2022-07-05,4250.0,상승  65,4220.0,4265.0,4195.0,153202.0,SK네트웍스,001740
2022-07-06,4175.0,하락  75,4190.0,4240.0,4160.0,407802.0,SK네트웍스,001740
2022-07-07,4185.0,상승  10,4165.0,4225.0,4150.0,237498.0,SK네트웍스,001740
2022-07-08,4250.0,상승  65,4215.0,4275.0,4210.0,295770.0,SK네트웍스,001740
2022-07-11,4220.0,하락  30,4265.0,4275.0,4215.0,201166.0,SK네트웍스,001740
2022-07-12,4145.0,하락  75,4255.0,4255.0,4120.0,281601.0,SK네트웍스,001740
2022-07-13,4185.0,상승  40,4170.0,4220.0,4130.0,231812.0,SK네트웍스,001740
2022-07-14,4160.0,하락  25,4130.0,4215.0,4130.0,289498.0,SK네트웍스,001740
2022-07-15,4215.0,상승  55,4185.0,4220.0,4110.0,347178.0,SK네트웍스,001740
2022-07-18,4240.0,상승  25,4230.0,4275.0,4220.0,234618.0,SK네트웍스,001740
2022-07-19,4285.0,상승  45,4210.0,4290.0,4210.0,128518.0,SK네트웍스,001740
2022-07-20,4255.0,하락  30,4310.0,4310.0,4245.0,340751.0,SK네트웍스,001740
2022-07-21,4245.0,하락  10,4245.0,4265.0,4225.0,188786.0,SK네트웍스,001740
2022-07-22,4300.0,상승  55,4245.0,4300.0,4245.0,298970.0,SK네트웍스,001740
2022-07-25,4310.0,상승  10,4300.0,4340.0,4290.0,184605.0,SK네트웍스,001740
2022-07-26,4330.0,상승  20,4290.0,4330.0,4280.0,156822.0,SK네트웍스,001740
2022-07-27,4360.0,상승  30,4320.0,4370.0,4295.0,208431.0,SK네트웍스,001740
2022-07-28,4355.0,하락  5,4335.0,4415.0,4335.0,228690.0,SK네트웍스,001740
2022-07-29,4345.0,하락  10,4385.0,4400.0,4325.0,440380.0,SK네트웍스,001740
2022-08-01,4570.0,상승  225,4395.0,4700.0,4380.0,1559338.0,SK네트웍스,001740
2022-08-02,4405.0,하락  165,4560.0,4565.0,4405.0,724214.0,SK네트웍스,001740
2022-08-03,4360.0,하락  45,4420.0,4425.0,4330.0,394462.0,SK네트웍스,001740
2022-08-04,4305.0,하락  55,4385.0,4395.0,4305.0,468949.0,SK네트웍스,001740
2022-08-05,4370.0,상승  65,4330.0,4375.0,4315.0,303405.0,SK네트웍스,001740
2022-08-08,4345.0,하락  25,4335.0,4365.0,4315.0,272451.0,SK네트웍스,001740
2022-08-09,4335.0,하락  10,4345.0,4365.0,4320.0,338009.0,SK네트웍스,001740
2022-08-10,4340.0,상승  5,4330.0,4405.0,4325.0,382184.0,SK네트웍스,001740
2022-08-11,4380.0,상승  40,4370.0,4390.0,4350.0,244581.0,SK네트웍스,001740
2022-08-12,4400.0,상승  20,4375.0,4450.0,4340.0,337745.0,SK네트웍스,001740
2022-08-16,4360.0,하락  40,4425.0,4440.0,4360.0,330787.0,SK네트웍스,001740
2022-08-17,4315.0,하락  45,4395.0,4410.0,4315.0,287499.0,SK네트웍스,001740
2022-08-18,4280.0,하락  35,4330.0,4330.0,4260.0,279078.0,SK네트웍스,001740
2022-08-19,4270.0,하락  10,4300.0,4305.0,4250.0,201911.0,SK네트웍스,001740
2022-08-22,4215.0,하락  55,4250.0,4270.0,4200.0,305123.0,SK네트웍스,001740
2022-08-23,4190.0,하락  25,4215.0,4270.0,4175.0,316988.0,SK네트웍스,001740
2022-08-24,4350.0,상승  160,4340.0,4560.0,4315.0,2932236.0,SK네트웍스,001740
2022-08-25,4780.0,상승  430,4360.0,4990.0,4350.0,12083724.0,SK네트웍스,001740
2022-08-26,4615.0,하락  165,4725.0,4730.0,4610.0,2167727.0,SK네트웍스,001740
2022-08-29,4480.0,하락  135,4510.0,4580.0,4480.0,1158920.0,SK네트웍스,001740
2022-08-30,4500.0,상승  20,4480.0,4525.0,4430.0,866555.0,SK네트웍스,001740
2022-08-31,4540.0,상승  40,4485.0,4550.0,4450.0,954549.0,SK네트웍스,001740
2022-09-01,4445.0,하락  95,4525.0,4530.0,4425.0,751446.0,SK네트웍스,001740
2022-09-02,4370.0,하락  75,4445.0,4470.0,4360.0,573347.0,SK네트웍스,001740
2022-09-05,4430.0,상승  60,4390.0,4495.0,4370.0,629645.0,SK네트웍스,001740
2022-09-06,4400.0,하락  30,4470.0,4475.0,4385.0,369891.0,SK네트웍스,001740
2022-09-07,4260.0,하락  140,4390.0,4415.0,4260.0,634578.0,SK네트웍스,001740
2022-09-08,4305.0,상승  45,4315.0,4320.0,4245.0,614077.0,SK네트웍스,001740
2022-09-13,4350.0,상승  45,4340.0,4370.0,4325.0,453393.0,SK네트웍스,001740
2022-09-14,4310.0,하락  40,4265.0,4320.0,4250.0,409995.0,SK네트웍스,001740
2022-09-15,4260.0,하락  50,4310.0,4330.0,4260.0,529662.0,SK네트웍스,001740
2022-09-16,4260.0,보합0,4250.0,4270.0,4210.0,495996.0,SK네트웍스,001740
2022-09-19,4180.0,하락  80,4260.0,4275.0,4160.0,468546.0,SK네트웍스,001740
2022-09-20,4265.0,상승  85,4185.0,4270.0,4185.0,315258.0,SK네트웍스,001740
2022-09-21,4200.0,하락  65,4215.0,4275.0,4180.0,441731.0,SK네트웍스,001740
2022-09-22,4130.0,하락  70,4180.0,4195.0,4115.0,420145.0,SK네트웍스,001740
2022-09-23,4060.0,하락  70,4105.0,4145.0,4060.0,601945.0,SK네트웍스,001740
2022-09-26,3935.0,하락  125,4035.0,4055.0,3900.0,808648.0,SK네트웍스,001740
2022-09-27,4020.0,상승  85,3975.0,4020.0,3910.0,490590.0,SK네트웍스,001740
2022-09-28,3920.0,하락  100,3935.0,4005.0,3875.0,613339.0,SK네트웍스,001740
2022-09-29,3900.0,하락  20,3940.0,3975.0,3900.0,480184.0,SK네트웍스,001740
2022-09-30,3960.0,상승  60,3900.0,3990.0,3870.0,605580.0,SK네트웍스,001740
2022-10-04,4020.0,상승  60,4005.0,4065.0,3985.0,443692.0,SK네트웍스,001740
2022-10-05,4025.0,상승  5,4065.0,4075.0,4010.0,469963.0,SK네트웍스,001740
2022-10-06,4010.0,하락  15,4035.0,4080.0,4010.0,306163.0,SK네트웍스,001740
2022-10-07,4060.0,상승  50,4005.0,4080.0,3990.0,301550.0,SK네트웍스,001740
2022-10-11,3905.0,하락  155,4015.0,4055.0,3905.0,365211.0,SK네트웍스,001740
2022-10-12,3880.0,하락  25,3895.0,3905.0,3850.0,314221.0,SK네트웍스,001740
2022-10-13,3805.0,하락  75,3860.0,3870.0,3800.0,509161.0,SK네트웍스,001740
2022-10-14,3905.0,상승  100,3840.0,3925.0,3825.0,330956.0,SK네트웍스,001740
2022-10-17,3850.0,하락  55,3830.0,3870.0,3820.0,321492.0,SK네트웍스,001740
2022-10-18,3940.0,상승  90,3930.0,3945.0,3890.0,298113.0,SK네트웍스,001740
2022-10-19,3875.0,하락  65,3935.0,3955.0,3875.0,282997.0,SK네트웍스,001740
2022-10-20,3795.0,하락  80,3875.0,3885.0,3795.0,555553.0,SK네트웍스,001740
2022-10-21,3830.0,상승  35,3800.0,3860.0,3725.0,559700.0,SK네트웍스,001740
2022-10-24,3850.0,상승  20,3880.0,3910.0,3815.0,300481.0,SK네트웍스,001740
2022-10-25,3845.0,하락  5,3895.0,3920.0,3820.0,417092.0,SK네트웍스,001740
2022-10-26,3805.0,하락  40,3845.0,3855.0,3805.0,169186.0,SK네트웍스,001740
2022-10-27,3870.0,상승  65,3810.0,3890.0,3810.0,367715.0,SK네트웍스,001740
2022-10-28,3920.0,상승  50,3865.0,4340.0,3855.0,3118066.0,SK네트웍스,001740
2022-10-31,4030.0,상승  110,3970.0,4030.0,3920.0,710983.0,SK네트웍스,001740
2022-11-01,4045.0,상승  15,4005.0,4100.0,3980.0,521038.0,SK네트웍스,001740
2022-11-02,4100.0,상승  55,4070.0,4150.0,4020.0,631858.0,SK네트웍스,001740
2022-11-03,4110.0,상승  10,4060.0,4190.0,4060.0,544681.0,SK네트웍스,001740
2022-11-04,4115.0,상승  5,4080.0,4150.0,4050.0,329234.0,SK네트웍스,001740
2022-11-07,4155.0,상승  40,4065.0,4175.0,4055.0,267416.0,SK네트웍스,001740
2022-11-08,4075.0,하락  80,4155.0,4200.0,4070.0,446875.0,SK네트웍스,001740
2022-11-09,4110.0,상승  35,4120.0,4185.0,4100.0,524633.0,SK네트웍스,001740
2022-11-10,4025.0,하락  85,4105.0,4135.0,4020.0,452102.0,SK네트웍스,001740
2022-11-11,4155.0,상승  130,4115.0,4160.0,4080.0,683933.0,SK네트웍스,001740
2022-11-14,4190.0,상승  35,4170.0,4215.0,4125.0,435562.0,SK네트웍스,001740
2022-11-15,4205.0,상승  15,4220.0,4250.0,4165.0,326055.0,SK네트웍스,001740
2022-11-16,4170.0,하락  35,4205.0,4230.0,4145.0,381188.0,SK네트웍스,001740
2022-11-17,4125.0,하락  45,4170.0,4210.0,4120.0,222581.0,SK네트웍스,001740
2022-11-18,4140.0,상승  15,4125.0,4165.0,4100.0,265611.0,SK네트웍스,001740
2022-11-21,4100.0,하락  40,4145.0,4160.0,4100.0,230877.0,SK네트웍스,001740
2022-11-22,4105.0,상승  5,4100.0,4140.0,4085.0,220362.0,SK네트웍스,001740
2022-11-23,4195.0,상승  90,4105.0,4215.0,4095.0,376573.0,SK네트웍스,001740
2022-11-24,4165.0,하락  30,4210.0,4215.0,4165.0,236970.0,SK네트웍스,001740
2022-11-25,4150.0,하락  15,4200.0,4200.0,4150.0,137226.0,SK네트웍스,001740
2022-11-28,4165.0,상승  15,4135.0,4180.0,4090.0,299771.0,SK네트웍스,001740
2022-11-29,4170.0,상승  5,4185.0,4190.0,4120.0,142239.0,SK네트웍스,001740
2022-11-30,4220.0,상승  50,4160.0,4250.0,4135.0,452615.0,SK네트웍스,001740
2022-12-01,4190.0,하락  30,4225.0,4255.0,4190.0,319319.0,SK네트웍스,001740
2022-12-02,4095.0,하락  95,4240.0,4240.0,4090.0,467436.0,SK네트웍스,001740
2022-12-05,4125.0,상승  30,4100.0,4135.0,4075.0,287667.0,SK네트웍스,001740
2022-12-06,4065.0,하락  60,4100.0,4125.0,4065.0,245178.0,SK네트웍스,001740
2022-12-07,4040.0,하락  25,4100.0,4105.0,4035.0,180018.0,SK네트웍스,001740
2022-12-08,4085.0,상승  45,4070.0,4115.0,4005.0,491200.0,SK네트웍스,001740
2022-12-09,4100.0,상승  15,4110.0,4115.0,4050.0,247100.0,SK네트웍스,001740
2022-12-12,4090.0,하락  10,4100.0,4100.0,4055.0,195540.0,SK네트웍스,001740
2022-12-13,4095.0,상승  5,4095.0,4130.0,4065.0,174749.0,SK네트웍스,001740
2022-12-14,4095.0,보합0,4110.0,4145.0,4095.0,235878.0,SK네트웍스,001740
2022-12-15,4075.0,하락  20,4100.0,4125.0,4075.0,241288.0,SK네트웍스,001740
2022-12-16,4105.0,상승  30,4060.0,4105.0,4035.0,279427.0,SK네트웍스,001740
2022-12-19,4060.0,하락  45,4100.0,4100.0,4055.0,133849.0,SK네트웍스,001740
2022-12-20,4030.0,하락  30,4030.0,4060.0,4000.0,213646.0,SK네트웍스,001740
2022-12-21,4055.0,상승  25,4060.0,4060.0,4010.0,126883.0,SK네트웍스,001740
2022-12-22,4090.0,상승  35,4060.0,4095.0,4050.0,261747.0,SK네트웍스,001740
2022-12-23,4025.0,하락  65,4030.0,4090.0,4015.0,339075.0,SK네트웍스,001740
2022-12-26,4020.0,하락  5,4015.0,4045.0,4000.0,234335.0,SK네트웍스,001740
2022-12-27,4050.0,상승  30,4025.0,4070.0,4020.0,542457.0,SK네트웍스,001740
2022-12-28,3960.0,하락  90,3990.0,4000.0,3955.0,364721.0,SK네트웍스,001740
2022-12-29,3870.0,하락  90,3950.0,3955.0,3835.0,418615.0,SK네트웍스,001740
2023-01-02,3825.0,하락  45,3855.0,3880.0,3805.0,338025.0,SK네트웍스,001740
2023-01-03,3735.0,하락  90,3825.0,3825.0,3690.0,707043.0,SK네트웍스,001740
2023-01-04,3760.0,상승  25,3725.0,3765.0,3690.0,485282.0,SK네트웍스,001740
2023-01-05,3775.0,상승  15,3765.0,3800.0,3745.0,408957.0,SK네트웍스,001740
2023-01-06,3770.0,하락  5,3770.0,3785.0,3730.0,362231.0,SK네트웍스,001740
2023-01-09,3895.0,상승  125,3790.0,3900.0,3780.0,495351.0,SK네트웍스,001740
2023-01-10,3885.0,하락  10,3910.0,3925.0,3875.0,312862.0,SK네트웍스,001740
2023-01-11,3890.0,상승  5,3905.0,3935.0,3880.0,295641.0,SK네트웍스,001740
2023-01-12,3900.0,상승  10,3900.0,3950.0,3900.0,546269.0,SK네트웍스,001740
2023-01-13,3945.0,상승  45,3915.0,4050.0,3915.0,1279115.0,SK네트웍스,001740
2023-01-16,3995.0,상승  50,3975.0,4070.0,3920.0,643428.0,SK네트웍스,001740
2023-01-17,3940.0,하락  55,3980.0,4010.0,3940.0,288246.0,SK네트웍스,001740
2023-01-18,3940.0,보합0,3945.0,3955.0,3895.0,278994.0,SK네트웍스,001740
2023-01-19,3945.0,상승  5,3915.0,3990.0,3900.0,192977.0,SK네트웍스,001740
2023-01-20,3980.0,상승  35,3925.0,3985.0,3920.0,252075.0,SK네트웍스,001740
2023-01-25,3945.0,하락  35,4000.0,4015.0,3945.0,292937.0,SK네트웍스,001740
2023-01-26,3970.0,상승  25,3955.0,3990.0,3945.0,309352.0,SK네트웍스,001740
2023-01-27,3990.0,상승  20,3970.0,4035.0,3950.0,387473.0,SK네트웍스,001740
2023-01-30,3955.0,하락  35,3985.0,4020.0,3955.0,496197.0,SK네트웍스,001740
2023-01-31,4060.0,상승  105,3990.0,4070.0,3965.0,876451.0,SK네트웍스,001740
2023-02-01,4065.0,상승  5,4035.0,4085.0,4025.0,466862.0,SK네트웍스,001740
2023-02-02,4025.0,하락  40,4085.0,4120.0,4025.0,644376.0,SK네트웍스,001740
2023-02-03,4115.0,상승  90,4030.0,4135.0,4010.0,726019.0,SK네트웍스,001740
2023-02-06,4045.0,하락  70,4080.0,4090.0,4040.0,396751.0,SK네트웍스,001740
2023-02-07,4030.0,하락  15,4045.0,4065.0,4025.0,356131.0,SK네트웍스,001740
2023-02-08,4065.0,상승  35,4030.0,4065.0,4025.0,238668.0,SK네트웍스,001740
2023-02-09,4020.0,하락  45,4065.0,4065.0,4020.0,309195.0,SK네트웍스,001740
2023-02-10,4020.0,보합0,4010.0,4030.0,3980.0,346055.0,SK네트웍스,001740
2023-02-13,4020.0,보합0,4025.0,4040.0,3995.0,362035.0,SK네트웍스,001740
2023-02-14,3990.0,하락  30,4030.0,4050.0,3985.0,406915.0,SK네트웍스,001740
2023-02-15,3885.0,하락  105,3980.0,3985.0,3880.0,625159.0,SK네트웍스,001740
2023-02-16,3925.0,상승  40,3915.0,3950.0,3895.0,384852.0,SK네트웍스,001740
2023-02-17,3935.0,상승  10,3900.0,3955.0,3895.0,218737.0,SK네트웍스,001740
2023-02-20,3985.0,상승  50,3940.0,3990.0,3900.0,302489.0,SK네트웍스,001740
2023-02-21,4015.0,상승  30,3985.0,4030.0,3945.0,416939.0,SK네트웍스,001740
2023-02-22,3965.0,하락  50,4000.0,4015.0,3960.0,318639.0,SK네트웍스,001740
2023-02-23,4150.0,상승  185,4005.0,4235.0,4005.0,2349344.0,SK네트웍스,001740
2023-02-24,4130.0,하락  20,4120.0,4165.0,4090.0,660169.0,SK네트웍스,001740
2023-02-27,4080.0,하락  50,4110.0,4115.0,4040.0,595091.0,SK네트웍스,001740
2023-02-28,4115.0,상승  35,4085.0,4160.0,4060.0,512796.0,SK네트웍스,001740
2023-03-02,4120.0,상승  5,4105.0,4190.0,4100.0,634259.0,SK네트웍스,001740
2023-03-03,4125.0,상승  5,4110.0,4155.0,4095.0,406988.0,SK네트웍스,001740
2023-03-06,4320.0,상승  195,4140.0,4340.0,4140.0,1659379.0,SK네트웍스,001740
2023-03-07,4390.0,상승  70,4320.0,4415.0,4300.0,1415517.0,SK네트웍스,001740
2023-03-08,4380.0,하락  10,4340.0,4420.0,4325.0,986289.0,SK네트웍스,001740
2023-03-09,4400.0,상승  20,4380.0,4430.0,4350.0,1032764.0,SK네트웍스,001740
2023-03-10,4385.0,하락  15,4370.0,4420.0,4340.0,830830.0,SK네트웍스,001740
2023-03-13,4595.0,상승  210,4385.0,4650.0,4340.0,2510803.0,SK네트웍스,001740
2023-03-14,4540.0,하락  55,4650.0,4690.0,4455.0,5493279.0,SK네트웍스,001740
2023-03-15,4415.0,하락  125,4625.0,4655.0,4380.0,2082085.0,SK네트웍스,001740
2023-03-16,4345.0,하락  70,4425.0,4455.0,4285.0,1299005.0,SK네트웍스,001740
2023-03-17,4155.0,하락  190,4365.0,4375.0,4120.0,2552687.0,SK네트웍스,001740
2023-03-20,4155.0,보합0,4120.0,4185.0,4120.0,1080605.0,SK네트웍스,001740
2023-03-21,4175.0,상승  20,4165.0,4225.0,4165.0,1086806.0,SK네트웍스,001740
2023-03-22,4170.0,하락  5,4220.0,4220.0,4150.0,801218.0,SK네트웍스,001740
2023-03-23,4100.0,하락  70,4140.0,4175.0,4085.0,1214141.0,SK네트웍스,001740
2023-03-24,4190.0,상승  90,4100.0,4220.0,4090.0,969071.0,SK네트웍스,001740
2023-03-27,4250.0,상승  60,4215.0,4290.0,4150.0,1091036.0,SK네트웍스,001740
2023-03-28,4275.0,상승  25,4250.0,4350.0,4220.0,1242904.0,SK네트웍스,001740
2023-03-29,4425.0,상승  150,4300.0,4435.0,4280.0,1439429.0,SK네트웍스,001740
2023-03-30,4350.0,하락  75,4420.0,4420.0,4350.0,939304.0,SK네트웍스,001740
2023-03-31,4505.0,상승  155,4390.0,4590.0,4375.0,2054910.0,SK네트웍스,001740
2023-04-03,4540.0,상승  35,4490.0,4555.0,4450.0,886788.0,SK네트웍스,001740
2023-04-04,4710.0,상승  170,4555.0,4760.0,4540.0,1999496.0,SK네트웍스,001740
2023-04-05,4570.0,하락  140,4735.0,4780.0,4535.0,1586889.0,SK네트웍스,001740
2023-04-06,4740.0,상승  170,4555.0,4815.0,4545.0,2107721.0,SK네트웍스,001740
2023-04-07,4815.0,상승  75,4745.0,4870.0,4685.0,1989375.0,SK네트웍스,001740
2023-04-10,4830.0,상승  15,4855.0,4875.0,4765.0,1198502.0,SK네트웍스,001740
2023-04-11,4720.0,하락  110,4810.0,4830.0,4675.0,1349733.0,SK네트웍스,001740
2023-04-12,4740.0,상승  20,4725.0,4845.0,4710.0,1133207.0,SK네트웍스,001740
2023-04-13,4815.0,상승  75,4720.0,4845.0,4705.0,1037081.0,SK네트웍스,001740
2023-04-14,4755.0,하락  60,4830.0,4850.0,4745.0,916518.0,SK네트웍스,001740
2023-04-17,4905.0,상승  150,4735.0,4940.0,4700.0,1639894.0,SK네트웍스,001740
2023-04-18,4850.0,하락  55,5000.0,5000.0,4785.0,1690227.0,SK네트웍스,001740
2023-04-19,4835.0,하락  15,4850.0,4985.0,4835.0,1287694.0,SK네트웍스,001740
2023-04-20,4730.0,하락  105,4840.0,4845.0,4710.0,954958.0,SK네트웍스,001740
2023-04-21,4730.0,보합0,4725.0,4775.0,4670.0,812121.0,SK네트웍스,001740
2023-04-24,4720.0,하락  10,4725.0,4775.0,4685.0,675792.0,SK네트웍스,001740
2023-04-25,4675.0,하락  45,4715.0,4740.0,4620.0,957711.0,SK네트웍스,001740
2023-04-26,4665.0,하락  10,4640.0,4725.0,4635.0,594214.0,SK네트웍스,001740
2023-04-27,4630.0,하락  35,4645.0,4685.0,4550.0,842197.0,SK네트웍스,001740
2023-04-28,4660.0,상승  30,4630.0,4705.0,4630.0,645645.0,SK네트웍스,001740
2023-05-02,4735.0,상승  75,4655.0,4775.0,4650.0,591336.0,SK네트웍스,001740
2023-05-03,4685.0,하락  50,4730.0,4750.0,4680.0,549787.0,SK네트웍스,001740
2023-05-04,4770.0,상승  85,4660.0,4800.0,4655.0,679290.0,SK네트웍스,001740
2023-05-08,4845.0,상승  75,4755.0,4845.0,4745.0,607310.0,SK네트웍스,001740
2023-05-09,4785.0,하락  60,4835.0,4950.0,4780.0,916673.0,SK네트웍스,001740
2023-05-10,4565.0,하락  220,4790.0,4800.0,4550.0,1341160.0,SK네트웍스,001740
2023-05-11,4495.0,하락  70,4575.0,4635.0,4490.0,585315.0,SK네트웍스,001740
2023-05-12,4430.0,하락  65,4500.0,4520.0,4415.0,753983.0,SK네트웍스,001740
2023-05-15,4475.0,상승  45,4430.0,4485.0,4390.0,455655.0,SK네트웍스,001740
2023-05-16,4495.0,상승  20,4460.0,4550.0,4460.0,592903.0,SK네트웍스,001740
2023-05-17,4480.0,하락  15,4475.0,4505.0,4445.0,535873.0,SK네트웍스,001740
2023-05-18,4555.0,상승  75,4480.0,4565.0,4480.0,412390.0,SK네트웍스,001740
2023-05-19,4645.0,상승  90,4545.0,4670.0,4540.0,711505.0,SK네트웍스,001740
2023-05-22,4645.0,보합0,4645.0,4700.0,4640.0,563819.0,SK네트웍스,001740
2023-05-23,4810.0,상승  165,4685.0,4820.0,4680.0,914981.0,SK네트웍스,001740
2023-05-24,4805.0,하락  5,4800.0,4835.0,4765.0,859517.0,SK네트웍스,001740
2023-05-25,4750.0,하락  55,4765.0,4815.0,4725.0,523947.0,SK네트웍스,001740
2023-05-26,4775.0,상승  25,4765.0,4810.0,4720.0,404431.0,SK네트웍스,001740
2023-05-30,4795.0,상승  20,4800.0,4835.0,4730.0,481546.0,SK네트웍스,001740
2023-05-31,4840.0,상승  45,4795.0,4890.0,4795.0,872390.0,SK네트웍스,001740
2023-06-01,4760.0,하락  80,4890.0,4985.0,4750.0,1332646.0,SK네트웍스,001740
2023-06-02,4660.0,하락  100,4760.0,4765.0,4615.0,854532.0,SK네트웍스,001740
2023-06-05,4775.0,상승  115,4665.0,4790.0,4665.0,509714.0,SK네트웍스,001740
2023-06-07,4860.0,상승  85,4810.0,4925.0,4810.0,935795.0,SK네트웍스,001740
2023-06-08,4915.0,상승  55,4865.0,4930.0,4835.0,993356.0,SK네트웍스,001740
2023-06-09,4870.0,하락  45,4915.0,4925.0,4850.0,500182.0,SK네트웍스,001740
2023-06-12,5310.0,상승  440,4980.0,5460.0,4965.0,11354391.0,SK네트웍스,001740
2023-06-13,5280.0,하락  30,5380.0,5390.0,5220.0,3745881.0,SK네트웍스,001740
2023-06-14,5050.0,하락  230,5280.0,5300.0,5020.0,2430803.0,SK네트웍스,001740
2023-06-15,5070.0,상승  20,5060.0,5080.0,5010.0,1064251.0,SK네트웍스,001740
2023-06-16,5120.0,상승  50,5110.0,5160.0,5090.0,1356499.0,SK네트웍스,001740
2023-06-19,5130.0,상승  10,5150.0,5180.0,5060.0,1144083.0,SK네트웍스,001740
2023-06-20,5130.0,보합0,5160.0,5270.0,5120.0,1095688.0,SK네트웍스,001740
2023-06-21,5170.0,상승  40,5240.0,5290.0,5070.0,1557284.0,SK네트웍스,001740
2023-06-22,5040.0,하락  130,5180.0,5180.0,5010.0,1195186.0,SK네트웍스,001740
2023-06-23,5020.0,하락  20,5020.0,5070.0,4960.0,820835.0,SK네트웍스,001740
2023-06-26,4980.0,하락  40,5030.0,5040.0,4910.0,820943.0,SK네트웍스,001740
2023-06-27,5020.0,상승  40,5000.0,5040.0,4975.0,649257.0,SK네트웍스,001740
2023-06-28,4880.0,하락  140,5040.0,5040.0,4870.0,837539.0,SK네트웍스,001740
2023-06-29,4955.0,상승  75,4865.0,5000.0,4865.0,847922.0,SK네트웍스,001740
2023-06-30,5080.0,상승  125,5080.0,5160.0,5010.0,1509549.0,SK네트웍스,001740
2023-07-03,5140.0,상승  60,5150.0,5170.0,5100.0,1100575.0,SK네트웍스,001740
