날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-27,28400.0,상승  400,27750.0,28600.0,27750.0,29069.0,HL홀딩스,060980
2020-04-28,29100.0,상승  700,28400.0,29300.0,28150.0,32129.0,HL홀딩스,060980
2020-04-29,30100.0,"상승  1,000",29350.0,30100.0,29100.0,41098.0,HL홀딩스,060980
2020-05-04,28850.0,"하락  1,250",29500.0,29950.0,28850.0,47206.0,HL홀딩스,060980
2020-05-06,29150.0,상승  300,29300.0,29300.0,28750.0,31486.0,HL홀딩스,060980
2020-05-07,29050.0,하락  100,28750.0,29150.0,28600.0,28802.0,HL홀딩스,060980
2020-05-08,29400.0,상승  350,29100.0,29550.0,29050.0,39403.0,HL홀딩스,060980
2020-05-11,29550.0,상승  150,29200.0,29900.0,29200.0,50491.0,HL홀딩스,060980
2020-05-12,28650.0,하락  900,29550.0,29700.0,28500.0,43291.0,HL홀딩스,060980
2020-05-13,28700.0,상승  50,28350.0,29000.0,28150.0,26509.0,HL홀딩스,060980
2020-05-14,27950.0,하락  750,28500.0,28550.0,27650.0,38993.0,HL홀딩스,060980
2020-05-15,28600.0,상승  650,28100.0,28600.0,27800.0,22191.0,HL홀딩스,060980
2020-05-18,28700.0,상승  100,28550.0,28800.0,28250.0,21365.0,HL홀딩스,060980
2020-05-19,31850.0,"상승  3,150",29350.0,33650.0,29100.0,230158.0,HL홀딩스,060980
2020-05-20,30900.0,하락  950,31350.0,31500.0,30700.0,59732.0,HL홀딩스,060980
2020-05-21,31850.0,상승  950,30950.0,32500.0,30850.0,56219.0,HL홀딩스,060980
2020-05-22,31200.0,하락  650,32500.0,32500.0,30800.0,41799.0,HL홀딩스,060980
2020-05-25,32350.0,"상승  1,150",31400.0,32750.0,31000.0,44274.0,HL홀딩스,060980
2020-05-26,33100.0,상승  750,32400.0,33350.0,32150.0,32395.0,HL홀딩스,060980
2020-05-27,33150.0,상승  50,32650.0,33250.0,32650.0,26655.0,HL홀딩스,060980
2020-05-28,32900.0,하락  250,33050.0,33250.0,32750.0,33143.0,HL홀딩스,060980
2020-05-29,31750.0,"하락  1,150",33300.0,33350.0,31750.0,50981.0,HL홀딩스,060980
2020-06-01,33250.0,"상승  1,500",31750.0,33250.0,31550.0,39793.0,HL홀딩스,060980
2020-06-02,33900.0,상승  650,32850.0,34000.0,32650.0,41019.0,HL홀딩스,060980
2020-06-03,35000.0,"상승  1,100",34000.0,35850.0,33850.0,77096.0,HL홀딩스,060980
2020-06-04,34350.0,하락  650,35800.0,35800.0,34350.0,37541.0,HL홀딩스,060980
2020-06-05,35150.0,상승  800,34300.0,35500.0,33900.0,25924.0,HL홀딩스,060980
2020-06-08,34550.0,하락  600,35550.0,35800.0,34550.0,21909.0,HL홀딩스,060980
2020-06-09,34100.0,하락  450,34650.0,35250.0,34050.0,22787.0,HL홀딩스,060980
2020-06-10,34000.0,하락  100,34000.0,34500.0,33000.0,42805.0,HL홀딩스,060980
2020-06-11,32800.0,"하락  1,200",33150.0,33850.0,32050.0,75192.0,HL홀딩스,060980
2020-06-12,32350.0,하락  450,32050.0,32350.0,30950.0,81986.0,HL홀딩스,060980
2020-06-15,29450.0,"하락  2,900",32350.0,32500.0,29400.0,100743.0,HL홀딩스,060980
2020-06-16,30000.0,상승  550,29950.0,30650.0,29450.0,142184.0,HL홀딩스,060980
2020-06-17,29650.0,하락  350,29900.0,30100.0,29150.0,56786.0,HL홀딩스,060980
2020-06-18,29100.0,하락  550,29200.0,29650.0,28800.0,48359.0,HL홀딩스,060980
2020-06-19,28800.0,하락  300,29000.0,29300.0,28700.0,40905.0,HL홀딩스,060980
2020-06-22,28250.0,하락  550,28900.0,29000.0,28150.0,29722.0,HL홀딩스,060980
2020-06-23,28200.0,하락  50,28300.0,28600.0,28000.0,36775.0,HL홀딩스,060980
2020-06-24,28850.0,상승  650,28450.0,29200.0,28150.0,48970.0,HL홀딩스,060980
2020-06-25,27800.0,"하락  1,050",28850.0,28850.0,27800.0,39317.0,HL홀딩스,060980
2020-06-26,27700.0,하락  100,28100.0,28150.0,27600.0,21695.0,HL홀딩스,060980
2020-06-29,26700.0,"하락  1,000",27400.0,27450.0,26700.0,32029.0,HL홀딩스,060980
2020-06-30,26700.0,보합0,26800.0,27100.0,26700.0,30326.0,HL홀딩스,060980
2020-07-01,26700.0,보합0,26750.0,27050.0,26700.0,20563.0,HL홀딩스,060980
2020-07-02,27000.0,상승  300,26900.0,27350.0,26800.0,18410.0,HL홀딩스,060980
2020-07-03,27100.0,상승  100,27050.0,27200.0,26800.0,22257.0,HL홀딩스,060980
2020-07-06,27600.0,상승  500,27100.0,27850.0,26950.0,32513.0,HL홀딩스,060980
2020-07-07,27200.0,하락  400,27700.0,27800.0,27100.0,31172.0,HL홀딩스,060980
2020-07-08,27150.0,하락  50,27300.0,27550.0,27050.0,23757.0,HL홀딩스,060980
2020-07-09,26900.0,하락  250,27150.0,27600.0,26900.0,38585.0,HL홀딩스,060980
2020-07-10,26300.0,하락  600,27150.0,27150.0,26100.0,62821.0,HL홀딩스,060980
2020-07-13,26900.0,상승  600,26300.0,26900.0,26300.0,21313.0,HL홀딩스,060980
2020-07-14,26900.0,보합0,26900.0,26900.0,26350.0,25765.0,HL홀딩스,060980
2020-07-15,27000.0,상승  100,26650.0,28150.0,26600.0,71205.0,HL홀딩스,060980
2020-07-16,27150.0,상승  150,27000.0,27500.0,27000.0,35524.0,HL홀딩스,060980
2020-07-17,27400.0,상승  250,27150.0,27500.0,27050.0,35295.0,HL홀딩스,060980
2020-07-20,27600.0,상승  200,27350.0,27850.0,27300.0,29239.0,HL홀딩스,060980
2020-07-21,27650.0,상승  50,27950.0,28000.0,27250.0,67549.0,HL홀딩스,060980
2020-07-22,27700.0,상승  50,27850.0,28200.0,27600.0,38204.0,HL홀딩스,060980
2020-07-23,28050.0,상승  350,27900.0,28200.0,27400.0,45504.0,HL홀딩스,060980
2020-07-24,27550.0,하락  500,27700.0,28000.0,27350.0,40169.0,HL홀딩스,060980
2020-07-27,27750.0,상승  200,27350.0,27900.0,27350.0,23349.0,HL홀딩스,060980
2020-07-28,27500.0,하락  250,27600.0,28000.0,27450.0,44465.0,HL홀딩스,060980
2020-07-29,28050.0,상승  550,27300.0,28350.0,27300.0,53207.0,HL홀딩스,060980
2020-07-30,29250.0,"상승  1,200",28000.0,29550.0,28000.0,112858.0,HL홀딩스,060980
2020-07-31,29150.0,하락  100,29300.0,29550.0,28500.0,55007.0,HL홀딩스,060980
2020-08-03,28200.0,하락  950,29150.0,29150.0,28200.0,45131.0,HL홀딩스,060980
2020-08-04,28400.0,상승  200,28000.0,28650.0,28000.0,33600.0,HL홀딩스,060980
2020-08-05,28550.0,상승  150,28400.0,29200.0,28350.0,40256.0,HL홀딩스,060980
2020-08-06,29700.0,"상승  1,150",28600.0,29850.0,28500.0,80818.0,HL홀딩스,060980
2020-08-07,29600.0,하락  100,29950.0,30400.0,29300.0,77540.0,HL홀딩스,060980
2020-08-10,31000.0,"상승  1,400",29350.0,31800.0,29350.0,139694.0,HL홀딩스,060980
2020-08-11,30900.0,하락  100,31000.0,31850.0,30550.0,89113.0,HL홀딩스,060980
2020-08-12,31000.0,상승  100,30900.0,31000.0,30200.0,69429.0,HL홀딩스,060980
2020-08-13,30850.0,하락  150,31000.0,31050.0,30200.0,116523.0,HL홀딩스,060980
2020-08-14,30800.0,하락  50,30850.0,31350.0,30400.0,50817.0,HL홀딩스,060980
2020-08-18,28850.0,"하락  1,950",30350.0,30750.0,28850.0,74543.0,HL홀딩스,060980
2020-08-19,29100.0,상승  250,29000.0,29550.0,28900.0,43138.0,HL홀딩스,060980
2020-08-20,27300.0,"하락  1,800",28700.0,29000.0,27200.0,91739.0,HL홀딩스,060980
2020-08-21,27600.0,상승  300,27300.0,28200.0,27150.0,41740.0,HL홀딩스,060980
2020-08-24,27550.0,하락  50,27300.0,28000.0,27300.0,39106.0,HL홀딩스,060980
2020-08-25,28250.0,상승  700,30900.0,31000.0,28150.0,220356.0,HL홀딩스,060980
2020-08-26,27800.0,하락  450,28100.0,28350.0,27550.0,63664.0,HL홀딩스,060980
2020-08-27,27050.0,하락  750,27800.0,27900.0,27000.0,55376.0,HL홀딩스,060980
2020-08-28,27100.0,상승  50,27050.0,27850.0,27000.0,66231.0,HL홀딩스,060980
2020-08-31,27150.0,상승  50,27300.0,27900.0,26950.0,121617.0,HL홀딩스,060980
2020-09-01,27450.0,상승  300,27150.0,27450.0,26850.0,51570.0,HL홀딩스,060980
2020-09-02,27700.0,상승  250,27600.0,27800.0,27250.0,38795.0,HL홀딩스,060980
2020-09-03,27600.0,하락  100,27850.0,27900.0,27350.0,59863.0,HL홀딩스,060980
2020-09-04,27150.0,하락  450,26250.0,27150.0,26250.0,46895.0,HL홀딩스,060980
2020-09-07,27050.0,하락  100,27150.0,27300.0,26850.0,38416.0,HL홀딩스,060980
2020-09-08,27000.0,하락  50,27150.0,27500.0,27000.0,36783.0,HL홀딩스,060980
2020-09-09,26300.0,하락  700,26850.0,27000.0,26200.0,154365.0,HL홀딩스,060980
2020-09-10,27400.0,"상승  1,100",26600.0,27550.0,26500.0,94982.0,HL홀딩스,060980
2020-09-11,27600.0,상승  200,27250.0,28000.0,27100.0,90163.0,HL홀딩스,060980
2020-09-14,28500.0,상승  900,27600.0,28700.0,27450.0,88072.0,HL홀딩스,060980
2020-09-15,28750.0,상승  250,28550.0,29050.0,28100.0,74698.0,HL홀딩스,060980
2020-09-16,29050.0,상승  300,28500.0,29650.0,28450.0,67537.0,HL홀딩스,060980
2020-09-17,29800.0,상승  750,29050.0,29900.0,28700.0,115649.0,HL홀딩스,060980
2020-09-18,29400.0,하락  400,29950.0,29950.0,28950.0,55307.0,HL홀딩스,060980
2020-09-21,30250.0,상승  850,29400.0,30400.0,29250.0,119801.0,HL홀딩스,060980
2020-09-22,30050.0,하락  200,30450.0,30800.0,29600.0,117624.0,HL홀딩스,060980
2020-09-23,29950.0,하락  100,30250.0,30500.0,28900.0,71649.0,HL홀딩스,060980
2020-09-24,30000.0,상승  50,29650.0,30000.0,28900.0,130241.0,HL홀딩스,060980
2020-09-25,29650.0,하락  350,30450.0,30450.0,29400.0,40595.0,HL홀딩스,060980
2020-09-28,29950.0,상승  300,29750.0,30450.0,29500.0,34411.0,HL홀딩스,060980
2020-09-29,31050.0,"상승  1,100",30350.0,31250.0,29800.0,89633.0,HL홀딩스,060980
2020-10-05,32300.0,"상승  1,250",31300.0,33300.0,31050.0,161071.0,HL홀딩스,060980
2020-10-06,32750.0,상승  450,32300.0,32750.0,32000.0,75893.0,HL홀딩스,060980
2020-10-07,32750.0,보합0,32400.0,32950.0,32100.0,49786.0,HL홀딩스,060980
2020-10-08,32650.0,하락  100,33000.0,33200.0,32300.0,52301.0,HL홀딩스,060980
2020-10-12,33050.0,상승  400,32700.0,33100.0,31950.0,47903.0,HL홀딩스,060980
2020-10-13,32500.0,하락  550,33050.0,33100.0,32150.0,49788.0,HL홀딩스,060980
2020-10-14,32450.0,하락  50,32500.0,32850.0,32350.0,55950.0,HL홀딩스,060980
2020-10-15,32050.0,하락  400,32400.0,32550.0,31850.0,49721.0,HL홀딩스,060980
2020-10-16,32200.0,상승  150,31600.0,32200.0,31600.0,64761.0,HL홀딩스,060980
2020-10-19,32050.0,하락  150,32350.0,32550.0,31750.0,30512.0,HL홀딩스,060980
2020-10-20,32200.0,상승  150,31700.0,32200.0,31600.0,40753.0,HL홀딩스,060980
2020-10-21,32200.0,보합0,31950.0,32550.0,31950.0,33979.0,HL홀딩스,060980
2020-10-22,32200.0,보합0,32400.0,32400.0,31400.0,92515.0,HL홀딩스,060980
2020-10-23,32350.0,상승  150,31700.0,32350.0,31700.0,32903.0,HL홀딩스,060980
2020-10-26,32300.0,하락  50,32350.0,32350.0,31650.0,27223.0,HL홀딩스,060980
2020-10-27,32350.0,상승  50,31850.0,32500.0,31650.0,42259.0,HL홀딩스,060980
2020-10-28,33100.0,상승  750,31900.0,33200.0,31750.0,43958.0,HL홀딩스,060980
2020-10-29,32550.0,하락  550,32500.0,32850.0,32000.0,34681.0,HL홀딩스,060980
2020-10-30,31700.0,하락  850,32200.0,32250.0,31250.0,36548.0,HL홀딩스,060980
2020-11-02,31650.0,하락  50,31500.0,31950.0,30900.0,34268.0,HL홀딩스,060980
2020-11-03,32450.0,상승  800,31450.0,32450.0,31450.0,23453.0,HL홀딩스,060980
2020-11-04,32450.0,보합0,32650.0,32800.0,32100.0,25196.0,HL홀딩스,060980
2020-11-05,32650.0,상승  200,32550.0,32900.0,32050.0,32450.0,HL홀딩스,060980
2020-11-06,31850.0,하락  800,32200.0,32750.0,31850.0,32022.0,HL홀딩스,060980
2020-11-09,32050.0,상승  200,32000.0,32650.0,31850.0,25046.0,HL홀딩스,060980
2020-11-10,32850.0,상승  800,32100.0,34450.0,31850.0,96647.0,HL홀딩스,060980
2020-11-11,34500.0,"상승  1,650",33000.0,34800.0,32900.0,75712.0,HL홀딩스,060980
2020-11-12,34500.0,보합0,34500.0,34700.0,33850.0,47831.0,HL홀딩스,060980
2020-11-13,35450.0,상승  950,34050.0,36000.0,34050.0,67064.0,HL홀딩스,060980
2020-11-16,35550.0,상승  100,35950.0,36400.0,35500.0,50214.0,HL홀딩스,060980
2020-11-17,35600.0,상승  50,35550.0,35800.0,34900.0,36080.0,HL홀딩스,060980
2020-11-18,36800.0,"상승  1,200",36650.0,37600.0,35800.0,94951.0,HL홀딩스,060980
2020-11-19,38200.0,"상승  1,400",37200.0,38600.0,36400.0,78856.0,HL홀딩스,060980
2020-11-20,37500.0,하락  700,38050.0,38150.0,37500.0,26707.0,HL홀딩스,060980
2020-11-23,37550.0,상승  50,37500.0,38850.0,37000.0,41865.0,HL홀딩스,060980
2020-11-24,37900.0,상승  350,37650.0,38200.0,37400.0,38271.0,HL홀딩스,060980
2020-11-25,37150.0,하락  750,37450.0,37900.0,36700.0,71256.0,HL홀딩스,060980
2020-11-26,36400.0,하락  750,37200.0,37200.0,35750.0,109878.0,HL홀딩스,060980
2020-11-27,36650.0,상승  250,36400.0,36700.0,35800.0,42406.0,HL홀딩스,060980
2020-11-30,36500.0,하락  150,37500.0,38350.0,36500.0,101536.0,HL홀딩스,060980
2020-12-01,37700.0,"상승  1,200",37200.0,37900.0,36850.0,47364.0,HL홀딩스,060980
2020-12-02,39300.0,"상승  1,600",38000.0,40450.0,37850.0,148448.0,HL홀딩스,060980
2020-12-03,38850.0,하락  450,39300.0,39750.0,38700.0,66361.0,HL홀딩스,060980
2020-12-04,38200.0,하락  650,38550.0,39100.0,37650.0,72505.0,HL홀딩스,060980
2020-12-07,38850.0,상승  650,37950.0,38850.0,37300.0,76531.0,HL홀딩스,060980
2020-12-08,38950.0,상승  100,38900.0,39100.0,38050.0,75405.0,HL홀딩스,060980
2020-12-09,38900.0,하락  50,39000.0,39150.0,38250.0,61237.0,HL홀딩스,060980
2020-12-10,38300.0,하락  600,38900.0,39150.0,37900.0,220305.0,HL홀딩스,060980
2020-12-11,38750.0,상승  450,38350.0,38800.0,38200.0,58398.0,HL홀딩스,060980
2020-12-14,38350.0,하락  400,38400.0,38750.0,38300.0,38952.0,HL홀딩스,060980
2020-12-15,38100.0,하락  250,38350.0,38450.0,38050.0,53147.0,HL홀딩스,060980
2020-12-16,38100.0,보합0,38150.0,38650.0,37850.0,60006.0,HL홀딩스,060980
2020-12-17,37550.0,하락  550,38750.0,38750.0,37500.0,77830.0,HL홀딩스,060980
2020-12-18,37650.0,상승  100,38100.0,38150.0,37600.0,53148.0,HL홀딩스,060980
2020-12-21,37750.0,상승  100,38000.0,38150.0,37650.0,46525.0,HL홀딩스,060980
2020-12-22,38000.0,상승  250,37750.0,38500.0,37650.0,73149.0,HL홀딩스,060980
2020-12-23,38900.0,상승  900,38200.0,39150.0,38000.0,141816.0,HL홀딩스,060980
2020-12-24,39100.0,상승  200,38900.0,39200.0,38500.0,56512.0,HL홀딩스,060980
2020-12-28,38900.0,하락  200,39200.0,39800.0,38650.0,104034.0,HL홀딩스,060980
2020-12-29,37250.0,"하락  1,650",37550.0,38300.0,37000.0,98210.0,HL홀딩스,060980
2020-12-30,37400.0,상승  150,37500.0,37800.0,37350.0,66901.0,HL홀딩스,060980
2021-01-04,38800.0,"상승  1,400",38200.0,39300.0,38000.0,225197.0,HL홀딩스,060980
2021-01-05,41600.0,"상승  2,800",39250.0,43150.0,39000.0,336243.0,HL홀딩스,060980
2021-01-06,40300.0,"하락  1,300",41900.0,42000.0,40200.0,123385.0,HL홀딩스,060980
2021-01-07,40450.0,상승  150,40300.0,41650.0,40150.0,126805.0,HL홀딩스,060980
2021-01-08,45300.0,"상승  4,850",41800.0,48250.0,40850.0,913072.0,HL홀딩스,060980
2021-01-11,45150.0,하락  150,46250.0,48000.0,43000.0,298559.0,HL홀딩스,060980
2021-01-12,43850.0,"하락  1,300",45150.0,46000.0,42400.0,153975.0,HL홀딩스,060980
2021-01-13,43350.0,하락  500,43850.0,43850.0,42100.0,125747.0,HL홀딩스,060980
2021-01-14,43250.0,하락  100,43100.0,43250.0,42000.0,89570.0,HL홀딩스,060980
2021-01-15,42750.0,하락  500,43250.0,43250.0,42050.0,83489.0,HL홀딩스,060980
2021-01-18,41200.0,"하락  1,550",42600.0,43300.0,41100.0,95313.0,HL홀딩스,060980
2021-01-19,42450.0,"상승  1,250",41150.0,42500.0,41150.0,168171.0,HL홀딩스,060980
2021-01-20,42700.0,상승  250,44550.0,44850.0,41500.0,192207.0,HL홀딩스,060980
2021-01-21,46100.0,"상승  3,400",42700.0,46700.0,42350.0,269512.0,HL홀딩스,060980
2021-01-22,48100.0,"상승  2,000",46100.0,50800.0,44600.0,314537.0,HL홀딩스,060980
2021-01-25,48900.0,상승  800,47850.0,49500.0,47350.0,119038.0,HL홀딩스,060980
2021-01-26,48500.0,하락  400,49950.0,51200.0,47750.0,131769.0,HL홀딩스,060980
2021-01-27,47550.0,하락  950,48400.0,48700.0,46800.0,95399.0,HL홀딩스,060980
2021-01-28,46000.0,"하락  1,550",46750.0,47850.0,45700.0,64671.0,HL홀딩스,060980
2021-01-29,44200.0,"하락  1,800",46500.0,46500.0,43650.0,81016.0,HL홀딩스,060980
2021-02-01,44500.0,상승  300,44000.0,44600.0,42500.0,150481.0,HL홀딩스,060980
2021-02-02,45000.0,상승  500,44700.0,45400.0,43100.0,143242.0,HL홀딩스,060980
2021-02-03,46350.0,"상승  1,350",45150.0,46700.0,44200.0,226910.0,HL홀딩스,060980
2021-02-04,41700.0,"하락  4,650",45100.0,45100.0,41350.0,653082.0,HL홀딩스,060980
2021-02-05,40900.0,하락  800,42050.0,42200.0,40300.0,226624.0,HL홀딩스,060980
2021-02-08,39500.0,"하락  1,400",40400.0,40400.0,39050.0,228217.0,HL홀딩스,060980
2021-02-09,40250.0,상승  750,40150.0,41750.0,39950.0,227539.0,HL홀딩스,060980
2021-02-10,40600.0,상승  350,40350.0,40650.0,39700.0,106987.0,HL홀딩스,060980
2021-02-15,42450.0,"상승  1,850",42100.0,42700.0,41750.0,179870.0,HL홀딩스,060980
2021-02-16,43750.0,"상승  1,300",43800.0,44550.0,43500.0,285375.0,HL홀딩스,060980
2021-02-17,44300.0,상승  550,43800.0,44400.0,42700.0,120017.0,HL홀딩스,060980
2021-02-18,43750.0,하락  550,44300.0,44400.0,43300.0,92835.0,HL홀딩스,060980
2021-02-19,42800.0,하락  950,43300.0,43800.0,42000.0,104729.0,HL홀딩스,060980
2021-02-22,42450.0,하락  350,42700.0,43300.0,41950.0,74357.0,HL홀딩스,060980
2021-02-23,42500.0,상승  50,41300.0,42850.0,41300.0,46929.0,HL홀딩스,060980
2021-02-24,40850.0,"하락  1,650",42750.0,43050.0,40400.0,96851.0,HL홀딩스,060980
2021-02-25,42150.0,"상승  1,300",41650.0,42500.0,41400.0,75235.0,HL홀딩스,060980
2021-02-26,41600.0,하락  550,41000.0,42400.0,40600.0,70860.0,HL홀딩스,060980
2021-03-02,41750.0,상승  150,42200.0,42400.0,41300.0,71507.0,HL홀딩스,060980
2021-03-03,41950.0,상승  200,41750.0,42000.0,41250.0,31164.0,HL홀딩스,060980
2021-03-04,41650.0,하락  300,41450.0,41850.0,41250.0,26434.0,HL홀딩스,060980
2021-03-05,41050.0,하락  600,41000.0,41500.0,40450.0,50960.0,HL홀딩스,060980
2021-03-08,39350.0,"하락  1,700",40950.0,41050.0,39150.0,105129.0,HL홀딩스,060980
2021-03-09,38500.0,하락  850,39300.0,39700.0,37700.0,128274.0,HL홀딩스,060980
2021-03-10,38450.0,하락  50,38950.0,39200.0,38150.0,79099.0,HL홀딩스,060980
2021-03-11,39200.0,상승  750,38550.0,39350.0,38550.0,51216.0,HL홀딩스,060980
2021-03-12,40000.0,상승  800,39450.0,40050.0,38950.0,63913.0,HL홀딩스,060980
2021-03-15,39700.0,하락  300,40000.0,40150.0,39450.0,50367.0,HL홀딩스,060980
2021-03-16,40050.0,상승  350,39900.0,40150.0,39700.0,34985.0,HL홀딩스,060980
2021-03-17,40300.0,상승  250,40100.0,40300.0,39800.0,29462.0,HL홀딩스,060980
2021-03-18,40850.0,상승  550,40550.0,41100.0,40200.0,51174.0,HL홀딩스,060980
2021-03-19,42000.0,"상승  1,150",40400.0,42000.0,39750.0,65091.0,HL홀딩스,060980
2021-03-22,41100.0,하락  900,42300.0,42400.0,40950.0,60173.0,HL홀딩스,060980
2021-03-23,41200.0,상승  100,41450.0,42350.0,40600.0,105975.0,HL홀딩스,060980
2021-03-24,40900.0,하락  300,41100.0,41100.0,40100.0,56610.0,HL홀딩스,060980
2021-03-25,40300.0,하락  600,40600.0,40900.0,40250.0,45100.0,HL홀딩스,060980
2021-03-26,40300.0,보합0,40350.0,40600.0,40000.0,45165.0,HL홀딩스,060980
2021-03-29,40100.0,하락  200,40300.0,40450.0,39850.0,45658.0,HL홀딩스,060980
2021-03-30,40900.0,상승  800,40000.0,40900.0,40000.0,38572.0,HL홀딩스,060980
2021-03-31,40800.0,하락  100,40900.0,41050.0,40500.0,24905.0,HL홀딩스,060980
2021-04-01,40600.0,하락  200,40900.0,41100.0,40450.0,31868.0,HL홀딩스,060980
2021-04-02,40650.0,상승  50,40950.0,41350.0,40600.0,52912.0,HL홀딩스,060980
2021-04-05,40750.0,상승  100,41150.0,41150.0,40450.0,49814.0,HL홀딩스,060980
2021-04-06,40450.0,하락  300,40850.0,41000.0,40250.0,49510.0,HL홀딩스,060980
2021-04-07,41250.0,상승  800,40450.0,41300.0,40450.0,64629.0,HL홀딩스,060980
2021-04-08,41350.0,상승  100,41250.0,41450.0,40650.0,61009.0,HL홀딩스,060980
2021-04-09,41250.0,하락  100,41350.0,41550.0,40950.0,57069.0,HL홀딩스,060980
2021-04-12,42150.0,상승  900,41300.0,42350.0,41250.0,101949.0,HL홀딩스,060980
2021-04-13,42250.0,상승  100,42500.0,42500.0,41800.0,72547.0,HL홀딩스,060980
2021-04-14,42000.0,하락  250,42350.0,42400.0,41950.0,55256.0,HL홀딩스,060980
2021-04-15,41700.0,하락  300,42100.0,42100.0,41500.0,66569.0,HL홀딩스,060980
2021-04-16,41800.0,상승  100,41950.0,42100.0,41550.0,50318.0,HL홀딩스,060980
2021-04-19,42150.0,상승  350,41800.0,42250.0,41550.0,58315.0,HL홀딩스,060980
2021-04-20,42250.0,상승  100,42150.0,42300.0,41750.0,43928.0,HL홀딩스,060980
2021-04-21,41950.0,하락  300,42250.0,42250.0,41400.0,100300.0,HL홀딩스,060980
2021-04-22,42050.0,상승  100,41750.0,42100.0,41550.0,34409.0,HL홀딩스,060980
2021-04-23,41900.0,하락  150,42000.0,42000.0,41450.0,39919.0,HL홀딩스,060980
2021-04-26,42050.0,상승  150,41900.0,42050.0,41600.0,52694.0,HL홀딩스,060980
2021-04-27,42000.0,하락  50,42150.0,42150.0,41500.0,47261.0,HL홀딩스,060980
2021-04-28,41500.0,하락  500,42000.0,42050.0,41500.0,48619.0,HL홀딩스,060980
2021-04-29,41100.0,하락  400,41700.0,41800.0,40900.0,38851.0,HL홀딩스,060980
2021-04-30,40700.0,하락  400,41500.0,41550.0,40700.0,57036.0,HL홀딩스,060980
2021-05-03,41750.0,"상승  1,050",41000.0,42750.0,40750.0,117311.0,HL홀딩스,060980
2021-05-04,42150.0,상승  400,42250.0,42400.0,41250.0,62082.0,HL홀딩스,060980
2021-05-06,42800.0,상승  650,42150.0,42800.0,42000.0,81928.0,HL홀딩스,060980
2021-05-07,43200.0,상승  400,42800.0,43400.0,42650.0,81658.0,HL홀딩스,060980
2021-05-10,44250.0,"상승  1,050",43500.0,44300.0,43300.0,127168.0,HL홀딩스,060980
2021-05-11,44350.0,상승  100,44250.0,44450.0,43300.0,142284.0,HL홀딩스,060980
