날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-03-25,279500.0,"상승  2,500",276000.0,280500.0,275000.0,18417.0,한미약품,128940
2022-03-28,279500.0,보합0,277500.0,280000.0,275500.0,14122.0,한미약품,128940
2022-03-29,277000.0,"하락  2,500",280500.0,280500.0,276500.0,15224.0,한미약품,128940
2022-03-30,275000.0,"하락  2,000",278500.0,279500.0,274500.0,20288.0,한미약품,128940
2022-03-31,274000.0,"하락  1,000",275000.0,278000.0,273500.0,16330.0,한미약품,128940
2022-04-01,273000.0,"하락  1,000",275000.0,275000.0,270000.0,17328.0,한미약품,128940
2022-04-04,274500.0,"상승  1,500",272500.0,275000.0,271000.0,9555.0,한미약품,128940
2022-04-05,271500.0,"하락  3,000",273500.0,275500.0,270500.0,11649.0,한미약품,128940
2022-04-06,270000.0,"하락  1,500",271000.0,275000.0,269500.0,13575.0,한미약품,128940
2022-04-07,264000.0,"하락  6,000",268500.0,270000.0,263000.0,20105.0,한미약품,128940
2022-04-08,274000.0,"상승  10,000",265000.0,275000.0,265000.0,29675.0,한미약품,128940
2022-04-11,274500.0,상승  500,273000.0,275500.0,270000.0,18325.0,한미약품,128940
2022-04-12,278000.0,"상승  3,500",277000.0,284500.0,275000.0,44344.0,한미약품,128940
2022-04-13,295000.0,"상승  17,000",280500.0,297500.0,279500.0,106144.0,한미약품,128940
2022-04-14,300000.0,"상승  5,000",298000.0,307000.0,292000.0,78636.0,한미약품,128940
2022-04-15,307000.0,"상승  7,000",299000.0,310500.0,296500.0,72569.0,한미약품,128940
2022-04-18,305000.0,"하락  2,000",305000.0,311500.0,303000.0,44639.0,한미약품,128940
2022-04-19,304000.0,"하락  1,000",305000.0,310500.0,303500.0,31923.0,한미약품,128940
2022-04-20,303500.0,하락  500,303500.0,308000.0,302000.0,29473.0,한미약품,128940
2022-04-21,305500.0,"상승  2,000",306500.0,310000.0,305000.0,27180.0,한미약품,128940
2022-04-22,305000.0,하락  500,302000.0,307500.0,301500.0,21713.0,한미약품,128940
2022-04-25,303500.0,"하락  1,500",300000.0,306500.0,296000.0,24372.0,한미약품,128940
2022-04-26,307000.0,"상승  3,500",305000.0,308500.0,300500.0,30224.0,한미약품,128940
2022-04-27,306000.0,"하락  1,000",301000.0,311000.0,300000.0,39014.0,한미약품,128940
2022-04-28,314500.0,"상승  8,500",311500.0,317000.0,307500.0,56788.0,한미약품,128940
2022-04-29,312000.0,"하락  2,500",313500.0,316500.0,311000.0,29493.0,한미약품,128940
2022-05-02,310000.0,"하락  2,000",309500.0,313500.0,307500.0,18714.0,한미약품,128940
2022-05-03,302500.0,"하락  7,500",308500.0,310000.0,301000.0,35397.0,한미약품,128940
2022-05-04,296500.0,"하락  6,000",302500.0,303500.0,293000.0,30005.0,한미약품,128940
2022-05-06,289000.0,"하락  7,500",291500.0,293500.0,283000.0,39466.0,한미약품,128940
2022-05-09,290000.0,"상승  1,000",286000.0,295000.0,285000.0,24939.0,한미약품,128940
2022-05-10,294500.0,"상승  4,500",290000.0,300000.0,284500.0,39234.0,한미약품,128940
2022-05-11,292000.0,"하락  2,500",291000.0,297000.0,291000.0,14514.0,한미약품,128940
2022-05-12,291000.0,"하락  1,000",290500.0,298500.0,286000.0,31778.0,한미약품,128940
2022-05-13,296000.0,"상승  5,000",297500.0,297500.0,293000.0,16280.0,한미약품,128940
2022-05-16,294000.0,"하락  2,000",300000.0,300500.0,293000.0,13058.0,한미약품,128940
2022-05-17,299500.0,"상승  5,500",294000.0,302000.0,293500.0,31209.0,한미약품,128940
2022-05-18,299500.0,보합0,300000.0,302500.0,296000.0,21955.0,한미약품,128940
2022-05-19,294500.0,"하락  5,000",293000.0,298500.0,293000.0,19654.0,한미약품,128940
2022-05-20,300500.0,"상승  6,000",299000.0,302000.0,296500.0,18144.0,한미약품,128940
2022-05-23,309000.0,"상승  8,500",302500.0,316500.0,301000.0,51133.0,한미약품,128940
2022-05-24,308500.0,하락  500,309000.0,315500.0,305000.0,27228.0,한미약품,128940
2022-05-25,314500.0,"상승  6,000",314000.0,317000.0,307500.0,47655.0,한미약품,128940
2022-05-26,314500.0,보합0,314500.0,317500.0,311500.0,29427.0,한미약품,128940
2022-05-27,312000.0,"하락  2,500",316500.0,317000.0,309500.0,17320.0,한미약품,128940
2022-05-30,312000.0,보합0,312500.0,317000.0,311000.0,17801.0,한미약품,128940
2022-05-31,309500.0,"하락  2,500",312500.0,314000.0,308000.0,39129.0,한미약품,128940
2022-06-02,309000.0,하락  500,307500.0,309000.0,303000.0,15267.0,한미약품,128940
2022-06-03,308500.0,하락  500,309000.0,312000.0,307500.0,11007.0,한미약품,128940
2022-06-07,307500.0,"하락  1,000",305500.0,311000.0,304000.0,20278.0,한미약품,128940
2022-06-08,307500.0,보합0,306000.0,310000.0,305000.0,10360.0,한미약품,128940
2022-06-09,307500.0,보합0,310000.0,311000.0,306000.0,23336.0,한미약품,128940
2022-06-10,306000.0,"하락  1,500",306500.0,308500.0,301000.0,19052.0,한미약품,128940
2022-06-13,295000.0,"하락  11,000",301000.0,304500.0,294000.0,23559.0,한미약품,128940
2022-06-14,292000.0,"하락  3,000",293000.0,295500.0,287000.0,29600.0,한미약품,128940
2022-06-15,284000.0,"하락  8,000",292000.0,293500.0,282000.0,23475.0,한미약품,128940
2022-06-16,285000.0,"상승  1,000",285000.0,293000.0,283500.0,22078.0,한미약품,128940
2022-06-17,289500.0,"상승  4,500",282000.0,291000.0,281000.0,23794.0,한미약품,128940
2022-06-20,286000.0,"하락  3,500",292500.0,297500.0,285000.0,22494.0,한미약품,128940
2022-06-21,298000.0,"상승  12,000",290000.0,300000.0,287000.0,29419.0,한미약품,128940
2022-06-22,294000.0,"하락  4,000",299500.0,299500.0,293500.0,19074.0,한미약품,128940
2022-06-23,295000.0,"상승  1,000",294500.0,302000.0,290000.0,35589.0,한미약품,128940
2022-06-24,301000.0,"상승  6,000",294500.0,302000.0,293000.0,20639.0,한미약품,128940
2022-06-27,298000.0,"하락  3,000",303500.0,305000.0,296000.0,23141.0,한미약품,128940
2022-06-28,307000.0,"상승  9,000",298000.0,308000.0,295000.0,25186.0,한미약품,128940
2022-06-29,305000.0,"하락  2,000",304500.0,308000.0,302500.0,15726.0,한미약품,128940
2022-06-30,308000.0,"상승  3,000",306000.0,311000.0,303000.0,28519.0,한미약품,128940
2022-07-01,294000.0,"하락  14,000",311000.0,314000.0,292500.0,37691.0,한미약품,128940
2022-07-04,297500.0,"상승  3,500",295000.0,299500.0,290500.0,16336.0,한미약품,128940
2022-07-05,318500.0,"상승  21,000",301500.0,318500.0,299500.0,78872.0,한미약품,128940
2022-07-06,317500.0,"하락  1,000",316500.0,329500.0,313000.0,81888.0,한미약품,128940
2022-07-07,324000.0,"상승  6,500",320000.0,326500.0,317000.0,49921.0,한미약품,128940
2022-07-08,322500.0,"하락  1,500",324500.0,326500.0,318500.0,25121.0,한미약품,128940
2022-07-11,321000.0,"하락  1,500",320000.0,324000.0,314000.0,29627.0,한미약품,128940
2022-07-12,321000.0,보합0,321000.0,324500.0,315000.0,26722.0,한미약품,128940
2022-07-13,321000.0,보합0,322500.0,323500.0,316500.0,29371.0,한미약품,128940
2022-07-14,311000.0,"하락  10,000",317000.0,318000.0,306000.0,58417.0,한미약품,128940
2022-07-15,314000.0,"상승  3,000",312000.0,318000.0,307000.0,32823.0,한미약품,128940
2022-07-18,306000.0,"하락  8,000",312000.0,314000.0,298000.0,78290.0,한미약품,128940
2022-07-19,310500.0,"상승  4,500",307500.0,314500.0,305000.0,37063.0,한미약품,128940
2022-07-20,313000.0,"상승  2,500",314000.0,315500.0,309000.0,27469.0,한미약품,128940
2022-07-21,306500.0,"하락  6,500",311500.0,314000.0,305500.0,34899.0,한미약품,128940
2022-07-22,305000.0,"하락  1,500",305500.0,309500.0,305000.0,15967.0,한미약품,128940
2022-07-25,307000.0,"상승  2,000",304000.0,309000.0,303500.0,10678.0,한미약품,128940
2022-07-26,306500.0,하락  500,305500.0,308500.0,304000.0,12242.0,한미약품,128940
2022-07-27,309000.0,"상승  2,500",307000.0,311000.0,306000.0,19062.0,한미약품,128940
2022-07-28,309000.0,보합0,308500.0,311500.0,308500.0,16656.0,한미약품,128940
2022-07-29,309500.0,상승  500,311500.0,314500.0,308000.0,17174.0,한미약품,128940
2022-08-01,307500.0,"하락  2,000",307000.0,312500.0,306000.0,17830.0,한미약품,128940
2022-08-02,304500.0,"하락  3,000",309000.0,309500.0,303500.0,19547.0,한미약품,128940
2022-08-03,304500.0,보합0,304000.0,306500.0,302500.0,20260.0,한미약품,128940
2022-08-04,304500.0,보합0,306000.0,311500.0,302000.0,27947.0,한미약품,128940
2022-08-05,318500.0,"상승  14,000",305500.0,320000.0,304500.0,52845.0,한미약품,128940
2022-08-08,321000.0,"상승  2,500",320000.0,327500.0,318500.0,38470.0,한미약품,128940
2022-08-09,324000.0,"상승  3,000",321000.0,325500.0,319000.0,24570.0,한미약품,128940
2022-08-10,321000.0,"하락  3,000",324000.0,328500.0,319000.0,24678.0,한미약품,128940
2022-08-11,317500.0,"하락  3,500",320000.0,323500.0,316000.0,30208.0,한미약품,128940
2022-08-12,317000.0,하락  500,317000.0,320000.0,313000.0,22473.0,한미약품,128940
2022-08-16,314500.0,"하락  2,500",317000.0,318500.0,313000.0,19390.0,한미약품,128940
2022-08-17,311000.0,"하락  3,500",314500.0,318000.0,309000.0,21923.0,한미약품,128940
2022-08-18,311500.0,상승  500,309000.0,313500.0,307500.0,15533.0,한미약품,128940
2022-08-19,310500.0,"하락  1,000",311500.0,313500.0,309000.0,10352.0,한미약품,128940
2022-08-22,306000.0,"하락  4,500",307500.0,310000.0,304500.0,13754.0,한미약품,128940
2022-08-23,299000.0,"하락  7,000",304500.0,308000.0,299000.0,22766.0,한미약품,128940
2022-08-24,301000.0,"상승  2,000",299500.0,304000.0,299000.0,14802.0,한미약품,128940
2022-08-25,303500.0,"상승  2,500",302000.0,304000.0,300500.0,10277.0,한미약품,128940
2022-08-26,300000.0,"하락  3,500",303500.0,306000.0,298000.0,27902.0,한미약품,128940
2022-08-29,292000.0,"하락  8,000",293000.0,298000.0,289000.0,23615.0,한미약품,128940
2022-08-30,301500.0,"상승  9,500",293000.0,302000.0,290000.0,28711.0,한미약품,128940
2022-08-31,308000.0,"상승  6,500",302000.0,313000.0,298000.0,31201.0,한미약품,128940
2022-09-01,302000.0,"하락  6,000",305500.0,307000.0,301500.0,19508.0,한미약품,128940
2022-09-02,299000.0,"하락  3,000",304000.0,310000.0,297500.0,21223.0,한미약품,128940
2022-09-05,297500.0,"하락  1,500",298000.0,305000.0,296000.0,18373.0,한미약품,128940
2022-09-06,295500.0,"하락  2,000",295000.0,300500.0,294500.0,11881.0,한미약품,128940
2022-09-07,291000.0,"하락  4,500",296000.0,297000.0,290000.0,17376.0,한미약품,128940
2022-09-08,302000.0,"상승  11,000",293500.0,306500.0,293500.0,37703.0,한미약품,128940
2022-09-13,305000.0,"상승  3,000",326500.0,326500.0,303000.0,162456.0,한미약품,128940
2022-09-14,291500.0,"하락  13,500",296000.0,299000.0,291000.0,57537.0,한미약품,128940
2022-09-15,284000.0,"하락  7,500",293000.0,293500.0,284000.0,52453.0,한미약품,128940
2022-09-16,284000.0,보합0,279500.0,287500.0,277000.0,42995.0,한미약품,128940
2022-09-19,282000.0,"하락  2,000",288000.0,291000.0,281000.0,32471.0,한미약품,128940
2022-09-20,280000.0,"하락  2,000",281000.0,285000.0,278000.0,27290.0,한미약품,128940
2022-09-21,236500.0,"하락  43,500",269000.0,275000.0,235000.0,269057.0,한미약품,128940
2022-09-22,239500.0,"상승  3,000",234500.0,245500.0,232000.0,98056.0,한미약품,128940
2022-09-23,237000.0,"하락  2,500",236000.0,241500.0,231500.0,63953.0,한미약품,128940
2022-09-26,226000.0,"하락  11,000",232000.0,235500.0,223500.0,62898.0,한미약품,128940
2022-09-27,232000.0,"상승  6,000",223500.0,232500.0,223500.0,52539.0,한미약품,128940
2022-09-28,229500.0,"하락  2,500",229000.0,232500.0,226500.0,35747.0,한미약품,128940
2022-09-29,230000.0,상승  500,233500.0,234000.0,227500.0,34103.0,한미약품,128940
2022-09-30,229000.0,"하락  1,000",226500.0,231500.0,226000.0,31007.0,한미약품,128940
2022-10-04,232000.0,"상승  3,000",230500.0,234000.0,227500.0,29912.0,한미약품,128940
2022-10-05,228500.0,"하락  3,500",234000.0,234500.0,227000.0,28442.0,한미약품,128940
2022-10-06,231000.0,"상승  2,500",229000.0,232500.0,227500.0,18577.0,한미약품,128940
2022-10-07,232500.0,"상승  1,500",229000.0,235000.0,229000.0,51000.0,한미약품,128940
2022-10-11,228500.0,"하락  4,000",231500.0,234000.0,225500.0,31668.0,한미약품,128940
2022-10-12,229000.0,상승  500,226500.0,230000.0,224500.0,26644.0,한미약품,128940
2022-10-13,227500.0,"하락  1,500",231500.0,233000.0,225500.0,32704.0,한미약품,128940
2022-10-14,237000.0,"상승  9,500",232500.0,239000.0,230000.0,46712.0,한미약품,128940
2022-10-17,239500.0,"상승  2,500",237000.0,239500.0,233000.0,21302.0,한미약품,128940
2022-10-18,243000.0,"상승  3,500",241500.0,246000.0,239500.0,115639.0,한미약품,128940
2022-10-19,240500.0,"하락  2,500",245500.0,246000.0,240000.0,34853.0,한미약품,128940
2022-10-20,240000.0,하락  500,238000.0,243000.0,238000.0,41622.0,한미약품,128940
2022-10-21,243000.0,"상승  3,000",240000.0,245000.0,239000.0,30243.0,한미약품,128940
2022-10-24,246500.0,"상승  3,500",248500.0,252000.0,245500.0,30033.0,한미약품,128940
2022-10-25,245500.0,"하락  1,000",250500.0,250500.0,244500.0,27369.0,한미약품,128940
2022-10-26,246000.0,상승  500,245000.0,248500.0,242500.0,14752.0,한미약품,128940
2022-10-27,248500.0,"상승  2,500",248000.0,250000.0,247000.0,17196.0,한미약품,128940
2022-10-28,253000.0,"상승  4,500",248500.0,255000.0,247500.0,25022.0,한미약품,128940
2022-10-31,253000.0,보합0,253500.0,255500.0,244000.0,21706.0,한미약품,128940
2022-11-01,254500.0,"상승  1,500",254000.0,256500.0,250500.0,22828.0,한미약품,128940
2022-11-02,256500.0,"상승  2,000",259000.0,261000.0,252000.0,44647.0,한미약품,128940
2022-11-03,250500.0,"하락  6,000",254000.0,254000.0,248500.0,33264.0,한미약품,128940
2022-11-04,251000.0,상승  500,248500.0,251500.0,246000.0,15696.0,한미약품,128940
2022-11-07,254000.0,"상승  3,000",250500.0,255000.0,250500.0,14138.0,한미약품,128940
2022-11-08,261000.0,"상승  7,000",254500.0,264000.0,253000.0,42662.0,한미약품,128940
2022-11-09,259500.0,"하락  1,500",264000.0,264500.0,258000.0,22760.0,한미약품,128940
2022-11-10,260500.0,"상승  1,000",259000.0,264500.0,255500.0,31973.0,한미약품,128940
2022-11-11,263500.0,"상승  3,000",265000.0,268500.0,262500.0,25093.0,한미약품,128940
2022-11-14,266500.0,"상승  3,000",263500.0,268500.0,261500.0,31192.0,한미약품,128940
2022-11-15,270000.0,"상승  3,500",267000.0,272000.0,263000.0,26796.0,한미약품,128940
2022-11-16,271000.0,"상승  1,000",272500.0,272500.0,264000.0,28287.0,한미약품,128940
2022-11-17,271000.0,보합0,270500.0,273000.0,269000.0,12609.0,한미약품,128940
2022-11-18,265500.0,"하락  5,500",270500.0,270500.0,265500.0,17879.0,한미약품,128940
2022-11-21,262500.0,"하락  3,000",267000.0,268500.0,261000.0,11784.0,한미약품,128940
2022-11-22,261000.0,"하락  1,500",262500.0,266000.0,259500.0,14916.0,한미약품,128940
2022-11-23,259000.0,"하락  2,000",262000.0,262000.0,255000.0,21308.0,한미약품,128940
2022-11-24,257500.0,"하락  1,500",259500.0,261000.0,255500.0,22864.0,한미약품,128940
2022-11-25,253000.0,"하락  4,500",257000.0,258500.0,250000.0,38022.0,한미약품,128940
2022-11-28,252000.0,"하락  1,000",253500.0,253500.0,250000.0,11872.0,한미약품,128940
2022-11-29,256500.0,"상승  4,500",252500.0,258500.0,250500.0,25814.0,한미약품,128940
2022-11-30,261500.0,"상승  5,000",256500.0,261500.0,253000.0,28864.0,한미약품,128940
2022-12-01,260500.0,"하락  1,000",261000.0,263000.0,259500.0,17661.0,한미약품,128940
2022-12-02,254500.0,"하락  6,000",260000.0,260500.0,252000.0,19950.0,한미약품,128940
2022-12-05,253000.0,"하락  1,500",253500.0,256000.0,251000.0,15013.0,한미약품,128940
2022-12-06,256000.0,"상승  3,000",252000.0,258000.0,251500.0,17913.0,한미약품,128940
2022-12-07,255000.0,"하락  1,000",256500.0,257500.0,250000.0,31028.0,한미약품,128940
2022-12-08,261000.0,"상승  6,000",256500.0,261500.0,253500.0,37296.0,한미약품,128940
2022-12-09,269500.0,"상승  8,500",263000.0,270000.0,259500.0,37265.0,한미약품,128940
2022-12-12,277000.0,"상승  7,500",269500.0,282000.0,267500.0,71410.0,한미약품,128940
2022-12-13,293000.0,"상승  16,000",277500.0,297000.0,277500.0,119975.0,한미약품,128940
2022-12-14,292500.0,하락  500,297000.0,299000.0,289000.0,48326.0,한미약품,128940
2022-12-15,290500.0,"하락  2,000",292500.0,295000.0,287500.0,28455.0,한미약품,128940
2022-12-16,290500.0,보합0,285000.0,290500.0,285000.0,26162.0,한미약품,128940
2022-12-19,290500.0,보합0,290500.0,294000.0,286000.0,26869.0,한미약품,128940
2022-12-20,290000.0,하락  500,293500.0,296000.0,287000.0,34605.0,한미약품,128940
2022-12-21,305500.0,"상승  15,500",295500.0,308000.0,292500.0,65713.0,한미약품,128940
2022-12-22,305000.0,하락  500,305500.0,307500.0,299500.0,52430.0,한미약품,128940
2022-12-23,300500.0,"하락  4,500",304500.0,305500.0,300500.0,16977.0,한미약품,128940
2022-12-26,301500.0,"상승  1,000",300500.0,306500.0,299000.0,31758.0,한미약품,128940
2022-12-27,307000.0,"상승  5,500",297000.0,307500.0,297000.0,44526.0,한미약품,128940
2022-12-28,300000.0,"하락  1,500",300500.0,304000.0,298000.0,24749.0,한미약품,128940
2022-12-29,298000.0,"하락  2,000",297000.0,301500.0,291000.0,40677.0,한미약품,128940
2023-01-02,279500.0,"하락  18,500",301000.0,301000.0,279500.0,53692.0,한미약품,128940
2023-01-03,277500.0,"하락  2,000",279500.0,281500.0,273000.0,41915.0,한미약품,128940
2023-01-04,270500.0,"하락  7,000",279000.0,279000.0,269000.0,43410.0,한미약품,128940
2023-01-05,267500.0,"하락  3,000",270500.0,275000.0,266500.0,30780.0,한미약품,128940
2023-01-06,264500.0,"하락  3,000",267500.0,270000.0,263500.0,42956.0,한미약품,128940
2023-01-09,269500.0,"상승  5,000",266000.0,270500.0,265500.0,24564.0,한미약품,128940
2023-01-10,265000.0,"하락  4,500",270500.0,270500.0,264000.0,39636.0,한미약품,128940
2023-01-11,265500.0,상승  500,266000.0,267000.0,261500.0,36226.0,한미약품,128940
2023-01-12,266000.0,상승  500,266500.0,269000.0,264000.0,30967.0,한미약품,128940
2023-01-13,266500.0,상승  500,266500.0,269500.0,266500.0,21659.0,한미약품,128940
2023-01-16,269000.0,"상승  2,500",267000.0,269500.0,265000.0,15726.0,한미약품,128940
2023-01-17,256500.0,"하락  12,500",267000.0,267500.0,254000.0,68768.0,한미약품,128940
2023-01-18,256500.0,보합0,257000.0,258000.0,254500.0,19970.0,한미약품,128940
2023-01-19,256500.0,보합0,256500.0,258000.0,253500.0,19120.0,한미약품,128940
2023-01-20,259000.0,"상승  2,500",256000.0,259000.0,254000.0,19827.0,한미약품,128940
2023-01-25,259000.0,보합0,259500.0,260500.0,257000.0,27404.0,한미약품,128940
2023-01-26,261000.0,"상승  2,000",259500.0,261000.0,256500.0,20786.0,한미약품,128940
2023-01-27,262000.0,"상승  1,000",261500.0,264500.0,259000.0,24794.0,한미약품,128940
2023-01-30,260000.0,"하락  2,000",262500.0,263000.0,258000.0,23257.0,한미약품,128940
2023-01-31,256500.0,"하락  3,500",260000.0,261000.0,256500.0,26226.0,한미약품,128940
2023-02-01,263000.0,"상승  6,500",257000.0,263000.0,256000.0,28543.0,한미약품,128940
2023-02-02,272000.0,"상승  9,000",266000.0,275500.0,265000.0,56355.0,한미약품,128940
2023-02-03,264000.0,"하락  8,000",272000.0,272000.0,264000.0,34477.0,한미약품,128940
2023-02-06,266500.0,"상승  2,500",264000.0,271000.0,263000.0,27911.0,한미약품,128940
2023-02-07,263000.0,"하락  3,500",266000.0,269000.0,263000.0,22233.0,한미약품,128940
2023-02-08,264500.0,"상승  1,500",263000.0,267000.0,263000.0,14829.0,한미약품,128940
2023-02-09,277500.0,"상승  13,000",264500.0,284500.0,264000.0,98019.0,한미약품,128940
2023-02-10,277500.0,보합0,276000.0,279500.0,273500.0,24932.0,한미약품,128940
2023-02-13,269000.0,"하락  8,500",275000.0,275500.0,268500.0,30228.0,한미약품,128940
2023-02-14,273500.0,"상승  4,500",269500.0,276500.0,269500.0,25666.0,한미약품,128940
2023-02-15,276000.0,"상승  2,500",274000.0,278000.0,271500.0,32131.0,한미약품,128940
2023-02-16,272500.0,"하락  3,500",276000.0,278000.0,271500.0,30512.0,한미약품,128940
2023-02-17,267500.0,"하락  5,000",271500.0,272500.0,267000.0,24060.0,한미약품,128940
2023-02-20,275500.0,"상승  8,000",267000.0,279000.0,267000.0,30654.0,한미약품,128940
2023-02-21,267000.0,"하락  8,500",276500.0,278000.0,266500.0,35833.0,한미약품,128940
2023-02-22,261000.0,"하락  6,000",265500.0,267000.0,261000.0,30684.0,한미약품,128940
2023-02-23,263500.0,"상승  2,500",262000.0,267000.0,261500.0,22105.0,한미약품,128940
2023-02-24,261000.0,"하락  2,500",263500.0,265000.0,260000.0,20504.0,한미약품,128940
2023-02-27,259500.0,"하락  1,500",260500.0,262000.0,255000.0,18594.0,한미약품,128940
2023-02-28,259000.0,하락  500,259500.0,262000.0,258500.0,26997.0,한미약품,128940
2023-03-02,258500.0,하락  500,258500.0,262000.0,257000.0,24525.0,한미약품,128940
2023-03-03,264000.0,"상승  5,500",258500.0,267000.0,258500.0,28289.0,한미약품,128940
2023-03-06,263000.0,"하락  1,000",264000.0,266000.0,261000.0,25115.0,한미약품,128940
2023-03-07,266000.0,"상승  3,000",261500.0,271500.0,261000.0,49830.0,한미약품,128940
2023-03-08,262000.0,"하락  4,000",268500.0,271500.0,261000.0,50070.0,한미약품,128940
2023-03-09,269500.0,"상승  7,500",263000.0,276500.0,260500.0,62080.0,한미약품,128940
2023-03-10,256000.0,"하락  13,500",267500.0,268500.0,255000.0,51028.0,한미약품,128940
2023-03-13,253500.0,"하락  2,500",256000.0,257500.0,250000.0,24838.0,한미약품,128940
2023-03-14,246500.0,"하락  7,000",250500.0,254500.0,245000.0,39825.0,한미약품,128940
2023-03-15,250000.0,"상승  3,500",250000.0,254000.0,247500.0,25654.0,한미약품,128940
2023-03-16,259500.0,"상승  9,500",247500.0,262000.0,247500.0,37684.0,한미약품,128940
2023-03-17,261500.0,"상승  2,000",261000.0,264000.0,257500.0,20711.0,한미약품,128940
2023-03-20,262500.0,"상승  1,000",265000.0,270000.0,262500.0,19621.0,한미약품,128940
2023-03-21,265000.0,"상승  2,500",264500.0,266500.0,260500.0,17176.0,한미약품,128940
2023-03-22,258000.0,"하락  7,000",267000.0,267000.0,256000.0,33834.0,한미약품,128940
2023-03-23,258500.0,상승  500,258500.0,261000.0,255500.0,17906.0,한미약품,128940
2023-03-24,254500.0,"하락  4,000",256000.0,259500.0,254500.0,19078.0,한미약품,128940
2023-03-27,254000.0,하락  500,257000.0,258000.0,250500.0,23440.0,한미약품,128940
2023-03-28,257500.0,"상승  3,500",255000.0,258500.0,253000.0,27358.0,한미약품,128940
2023-03-29,255000.0,"하락  2,500",258000.0,259000.0,254000.0,15666.0,한미약품,128940
2023-03-30,254000.0,"하락  1,000",255500.0,258000.0,253000.0,20714.0,한미약품,128940
2023-03-31,256000.0,"상승  2,000",254000.0,256500.0,253000.0,23119.0,한미약품,128940
2023-04-03,254000.0,"하락  2,000",255500.0,259000.0,253000.0,28253.0,한미약품,128940
2023-04-04,288500.0,"상승  34,500",256000.0,289000.0,255000.0,169210.0,한미약품,128940
2023-04-05,303500.0,"상승  15,000",289500.0,309500.0,286500.0,213947.0,한미약품,128940
2023-04-06,307000.0,"상승  3,500",309000.0,323500.0,303500.0,212323.0,한미약품,128940
2023-04-07,309000.0,"상승  2,000",310500.0,310500.0,300500.0,67068.0,한미약품,128940
2023-04-10,325000.0,"상승  16,000",311500.0,328500.0,308500.0,153208.0,한미약품,128940
2023-04-11,327000.0,"상승  2,000",328000.0,328000.0,319500.0,89711.0,한미약품,128940
2023-04-12,321000.0,"하락  6,000",325500.0,328000.0,317500.0,80603.0,한미약품,128940
2023-04-13,335500.0,"상승  14,500",320000.0,338500.0,319500.0,166029.0,한미약품,128940
2023-04-14,333000.0,"하락  2,500",337000.0,339500.0,329000.0,69390.0,한미약품,128940
2023-04-17,326500.0,"하락  6,500",330000.0,333500.0,323000.0,56945.0,한미약품,128940
2023-04-18,323500.0,"하락  3,000",326000.0,330500.0,321500.0,44735.0,한미약품,128940
2023-04-19,316500.0,"하락  7,000",322500.0,324500.0,315000.0,54981.0,한미약품,128940
2023-04-20,312000.0,"하락  4,500",316500.0,321000.0,311500.0,47663.0,한미약품,128940
2023-04-21,312000.0,보합0,312500.0,315500.0,308000.0,30310.0,한미약품,128940
2023-04-24,314500.0,"상승  2,500",312000.0,319000.0,310000.0,30907.0,한미약품,128940
2023-04-25,306500.0,"하락  8,000",314000.0,316500.0,300000.0,63510.0,한미약품,128940
2023-04-26,310500.0,"상승  4,000",305000.0,313500.0,301000.0,36831.0,한미약품,128940
2023-04-27,313000.0,"상승  2,500",316500.0,316500.0,309000.0,65206.0,한미약품,128940
2023-04-28,323000.0,"상승  10,000",313500.0,327000.0,313000.0,61700.0,한미약품,128940
2023-05-02,319000.0,"하락  4,000",323000.0,325000.0,314000.0,36035.0,한미약품,128940
2023-05-03,316500.0,"하락  2,500",315500.0,319500.0,311000.0,27860.0,한미약품,128940
2023-05-04,329500.0,"상승  13,000",313500.0,332000.0,311000.0,84300.0,한미약품,128940
2023-05-08,321500.0,"하락  8,000",327500.0,331000.0,320500.0,40077.0,한미약품,128940
2023-05-09,320500.0,"하락  1,000",321500.0,327000.0,317500.0,31947.0,한미약품,128940
2023-05-10,306000.0,"하락  14,500",319000.0,319000.0,303000.0,70617.0,한미약품,128940
2023-05-11,301500.0,"하락  4,500",306000.0,308500.0,301000.0,29039.0,한미약품,128940
2023-05-12,302000.0,상승  500,297000.0,307500.0,296500.0,35072.0,한미약품,128940
2023-05-15,304000.0,"상승  2,000",299000.0,306500.0,297000.0,26866.0,한미약품,128940
2023-05-16,301000.0,"하락  3,000",301500.0,305000.0,299000.0,24630.0,한미약품,128940
2023-05-17,306000.0,"상승  5,000",299500.0,307000.0,299500.0,20201.0,한미약품,128940
2023-05-18,297500.0,"하락  8,500",304000.0,306000.0,292500.0,56670.0,한미약품,128940
2023-05-19,295000.0,"하락  2,500",297500.0,299000.0,293500.0,25578.0,한미약품,128940
2023-05-22,300500.0,"상승  5,500",292500.0,304500.0,292500.0,39212.0,한미약품,128940
2023-05-23,306000.0,"상승  5,500",304000.0,308500.0,301500.0,23209.0,한미약품,128940
2023-05-24,303500.0,"하락  2,500",306500.0,309000.0,303000.0,18438.0,한미약품,128940
2023-05-25,299500.0,"하락  4,000",301500.0,303500.0,298500.0,22716.0,한미약품,128940
2023-05-26,296000.0,"하락  3,500",297000.0,300500.0,291500.0,25804.0,한미약품,128940
2023-05-30,292500.0,"하락  3,500",298500.0,299000.0,291500.0,24385.0,한미약품,128940
2023-05-31,292500.0,보합0,291000.0,296000.0,290500.0,45899.0,한미약품,128940
