날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-08-25,815000.0,"하락  5,000",824000.0,826000.0,808000.0,104240.0,삼성바이오로직스,207940
2020-08-26,812000.0,"하락  3,000",812000.0,822000.0,807000.0,101158.0,삼성바이오로직스,207940
2020-08-27,801000.0,"하락  11,000",810000.0,812000.0,799000.0,132306.0,삼성바이오로직스,207940
2020-08-28,799000.0,"하락  2,000",808000.0,809000.0,795000.0,100079.0,삼성바이오로직스,207940
2020-08-31,778000.0,"하락  21,000",797000.0,799000.0,775000.0,233612.0,삼성바이오로직스,207940
2020-09-01,781000.0,"상승  3,000",775000.0,802000.0,775000.0,162447.0,삼성바이오로직스,207940
2020-09-02,770000.0,"하락  11,000",783000.0,786000.0,758000.0,188679.0,삼성바이오로직스,207940
2020-09-03,779000.0,"상승  9,000",768000.0,788000.0,765000.0,132075.0,삼성바이오로직스,207940
2020-09-04,773000.0,"하락  6,000",757000.0,774000.0,757000.0,124897.0,삼성바이오로직스,207940
2020-09-07,776000.0,"상승  3,000",773000.0,788000.0,767000.0,85511.0,삼성바이오로직스,207940
2020-09-08,774000.0,"하락  2,000",777000.0,781000.0,770000.0,71815.0,삼성바이오로직스,207940
2020-09-09,759000.0,"하락  15,000",764000.0,772000.0,756000.0,129170.0,삼성바이오로직스,207940
2020-09-10,764000.0,"상승  5,000",766000.0,767000.0,759000.0,84507.0,삼성바이오로직스,207940
2020-09-11,761000.0,"하락  3,000",758000.0,762000.0,755000.0,72604.0,삼성바이오로직스,207940
2020-09-14,763000.0,"상승  2,000",773000.0,773000.0,760000.0,77199.0,삼성바이오로직스,207940
2020-09-15,773000.0,"상승  10,000",766000.0,782000.0,761000.0,93709.0,삼성바이오로직스,207940
2020-09-16,776000.0,"상승  3,000",778000.0,780000.0,771000.0,79971.0,삼성바이오로직스,207940
2020-09-17,757000.0,"하락  19,000",773000.0,775000.0,757000.0,121310.0,삼성바이오로직스,207940
2020-09-18,758000.0,"상승  1,000",758000.0,762000.0,748000.0,64797.0,삼성바이오로직스,207940
2020-09-21,740000.0,"하락  18,000",755000.0,762000.0,735000.0,96630.0,삼성바이오로직스,207940
2020-09-22,731000.0,"하락  9,000",765000.0,772000.0,730000.0,174966.0,삼성바이오로직스,207940
2020-09-23,705000.0,"하락  26,000",732000.0,736000.0,698000.0,199488.0,삼성바이오로직스,207940
2020-09-24,673000.0,"하락  32,000",690000.0,698000.0,673000.0,186230.0,삼성바이오로직스,207940
2020-09-25,675000.0,"상승  2,000",674000.0,690000.0,665000.0,109274.0,삼성바이오로직스,207940
2020-09-28,685000.0,"상승  10,000",680000.0,690000.0,676000.0,59316.0,삼성바이오로직스,207940
2020-09-29,690000.0,"상승  5,000",690000.0,696000.0,685000.0,69147.0,삼성바이오로직스,207940
2020-10-05,685000.0,"하락  5,000",697000.0,701000.0,682000.0,69478.0,삼성바이오로직스,207940
2020-10-06,712000.0,"상승  27,000",688000.0,714000.0,687000.0,101544.0,삼성바이오로직스,207940
2020-10-07,721000.0,"상승  9,000",712000.0,726000.0,710000.0,87946.0,삼성바이오로직스,207940
2020-10-08,715000.0,"하락  6,000",725000.0,728000.0,712000.0,75344.0,삼성바이오로직스,207940
2020-10-12,719000.0,"상승  4,000",724000.0,724000.0,715000.0,54650.0,삼성바이오로직스,207940
2020-10-13,723000.0,"상승  4,000",719000.0,724000.0,718000.0,57458.0,삼성바이오로직스,207940
2020-10-14,707000.0,"하락  16,000",720000.0,720000.0,707000.0,64578.0,삼성바이오로직스,207940
2020-10-15,704000.0,"하락  3,000",713000.0,719000.0,704000.0,67044.0,삼성바이오로직스,207940
2020-10-16,687000.0,"하락  17,000",690000.0,699000.0,684000.0,113875.0,삼성바이오로직스,207940
2020-10-19,686000.0,"하락  1,000",692000.0,699000.0,686000.0,58832.0,삼성바이오로직스,207940
2020-10-20,682000.0,"하락  4,000",682000.0,689000.0,670000.0,81702.0,삼성바이오로직스,207940
2020-10-21,688000.0,"상승  6,000",683000.0,688000.0,677000.0,46859.0,삼성바이오로직스,207940
2020-10-22,658000.0,"하락  30,000",679000.0,684000.0,652000.0,186612.0,삼성바이오로직스,207940
2020-10-23,636000.0,"하락  22,000",659000.0,660000.0,631000.0,196988.0,삼성바이오로직스,207940
2020-10-26,630000.0,"하락  6,000",648000.0,661000.0,626000.0,189595.0,삼성바이오로직스,207940
2020-10-27,635000.0,"상승  5,000",630000.0,656000.0,624000.0,127882.0,삼성바이오로직스,207940
2020-10-28,637000.0,"상승  2,000",635000.0,643000.0,633000.0,55140.0,삼성바이오로직스,207940
2020-10-29,697000.0,"상승  60,000",630000.0,701000.0,630000.0,301106.0,삼성바이오로직스,207940
2020-10-30,682000.0,"하락  15,000",695000.0,712000.0,676000.0,251134.0,삼성바이오로직스,207940
2020-11-02,698000.0,"상승  16,000",691000.0,699000.0,682000.0,84738.0,삼성바이오로직스,207940
2020-11-03,699000.0,"상승  1,000",699000.0,707000.0,690000.0,97868.0,삼성바이오로직스,207940
2020-11-04,733000.0,"상승  34,000",709000.0,740000.0,707000.0,252251.0,삼성바이오로직스,207940
2020-11-05,781000.0,"상승  48,000",767000.0,787000.0,757000.0,447218.0,삼성바이오로직스,207940
2020-11-06,777000.0,"하락  4,000",781000.0,783000.0,767000.0,157305.0,삼성바이오로직스,207940
2020-11-09,761000.0,"하락  16,000",765000.0,774000.0,753000.0,263933.0,삼성바이오로직스,207940
2020-11-10,752000.0,"하락  9,000",777000.0,779000.0,750000.0,210011.0,삼성바이오로직스,207940
2020-11-11,761000.0,"상승  9,000",752000.0,767000.0,746000.0,117807.0,삼성바이오로직스,207940
2020-11-12,753000.0,"하락  8,000",761000.0,765000.0,753000.0,72329.0,삼성바이오로직스,207940
2020-11-13,757000.0,"상승  4,000",749000.0,766000.0,741000.0,82968.0,삼성바이오로직스,207940
2020-11-16,758000.0,"상승  1,000",763000.0,765000.0,753000.0,74377.0,삼성바이오로직스,207940
2020-11-17,774000.0,"상승  16,000",761000.0,777000.0,757000.0,202657.0,삼성바이오로직스,207940
2020-11-18,812000.0,"상승  38,000",787000.0,817000.0,785000.0,403958.0,삼성바이오로직스,207940
2020-11-19,808000.0,"하락  4,000",816000.0,826000.0,805000.0,183412.0,삼성바이오로직스,207940
2020-11-20,799000.0,"하락  9,000",807000.0,807000.0,792000.0,120173.0,삼성바이오로직스,207940
2020-11-23,804000.0,"상승  5,000",805000.0,814000.0,802000.0,102645.0,삼성바이오로직스,207940
2020-11-24,802000.0,"하락  2,000",806000.0,806000.0,792000.0,125177.0,삼성바이오로직스,207940
2020-11-25,803000.0,"상승  1,000",798000.0,833000.0,796000.0,233314.0,삼성바이오로직스,207940
2020-11-26,799000.0,"하락  4,000",807000.0,808000.0,797000.0,79921.0,삼성바이오로직스,207940
2020-11-27,799000.0,보합0,799000.0,807000.0,796000.0,88639.0,삼성바이오로직스,207940
2020-11-30,786000.0,"하락  13,000",805000.0,812000.0,786000.0,158509.0,삼성바이오로직스,207940
2020-12-01,793000.0,"상승  7,000",794000.0,799000.0,786000.0,76336.0,삼성바이오로직스,207940
2020-12-02,790000.0,"하락  3,000",796000.0,796000.0,777000.0,146554.0,삼성바이오로직스,207940
2020-12-03,805000.0,"상승  15,000",786000.0,805000.0,782000.0,143791.0,삼성바이오로직스,207940
2020-12-04,825000.0,"상승  20,000",802000.0,828000.0,798000.0,301856.0,삼성바이오로직스,207940
2020-12-07,880000.0,"상승  55,000",833000.0,880000.0,827000.0,507215.0,삼성바이오로직스,207940
2020-12-08,828000.0,"하락  52,000",872000.0,873000.0,828000.0,400980.0,삼성바이오로직스,207940
2020-12-09,822000.0,"하락  6,000",831000.0,838000.0,811000.0,193188.0,삼성바이오로직스,207940
2020-12-10,819000.0,"하락  3,000",809000.0,830000.0,804000.0,164234.0,삼성바이오로직스,207940
2020-12-11,820000.0,"상승  1,000",826000.0,828000.0,815000.0,86772.0,삼성바이오로직스,207940
2020-12-14,812000.0,"하락  8,000",818000.0,819000.0,810000.0,83466.0,삼성바이오로직스,207940
2020-12-15,800000.0,"하락  12,000",815000.0,815000.0,796000.0,115628.0,삼성바이오로직스,207940
2020-12-16,807000.0,"상승  7,000",801000.0,816000.0,794000.0,108007.0,삼성바이오로직스,207940
2020-12-17,804000.0,"하락  3,000",804000.0,805000.0,798000.0,69288.0,삼성바이오로직스,207940
2020-12-18,802000.0,"하락  2,000",804000.0,808000.0,800000.0,66994.0,삼성바이오로직스,207940
2020-12-21,823000.0,"상승  21,000",802000.0,828000.0,797000.0,187024.0,삼성바이오로직스,207940
2020-12-22,803000.0,"하락  20,000",824000.0,826000.0,800000.0,107220.0,삼성바이오로직스,207940
2020-12-23,796000.0,"하락  7,000",808000.0,810000.0,795000.0,119092.0,삼성바이오로직스,207940
2020-12-24,794000.0,"하락  2,000",798000.0,802000.0,788000.0,113354.0,삼성바이오로직스,207940
2020-12-28,789000.0,"하락  5,000",797000.0,805000.0,788000.0,190178.0,삼성바이오로직스,207940
2020-12-29,822000.0,"상승  33,000",808000.0,827000.0,798000.0,222705.0,삼성바이오로직스,207940
2020-12-30,826000.0,"상승  4,000",828000.0,833000.0,816000.0,150024.0,삼성바이오로직스,207940
2021-01-04,829000.0,"상승  3,000",819000.0,838000.0,804000.0,182864.0,삼성바이오로직스,207940
2021-01-05,832000.0,"상승  3,000",825000.0,834000.0,818000.0,119911.0,삼성바이오로직스,207940
2021-01-06,817000.0,"하락  15,000",828000.0,837000.0,816000.0,145873.0,삼성바이오로직스,207940
2021-01-07,819000.0,"상승  2,000",824000.0,824000.0,816000.0,116480.0,삼성바이오로직스,207940
2021-01-08,837000.0,"상승  18,000",821000.0,840000.0,815000.0,263860.0,삼성바이오로직스,207940
2021-01-11,846000.0,"상승  9,000",841000.0,883000.0,824000.0,560123.0,삼성바이오로직스,207940
2021-01-12,818000.0,"하락  28,000",847000.0,862000.0,806000.0,289113.0,삼성바이오로직스,207940
2021-01-13,830000.0,"상승  12,000",814000.0,832000.0,802000.0,207744.0,삼성바이오로직스,207940
2021-01-14,816000.0,"하락  14,000",828000.0,828000.0,810000.0,163631.0,삼성바이오로직스,207940
2021-01-15,804000.0,"하락  12,000",820000.0,824000.0,804000.0,142061.0,삼성바이오로직스,207940
2021-01-18,788000.0,"하락  16,000",793000.0,811000.0,786000.0,163860.0,삼성바이오로직스,207940
2021-01-19,796000.0,"상승  8,000",786000.0,807000.0,775000.0,137717.0,삼성바이오로직스,207940
2021-01-20,795000.0,"하락  1,000",800000.0,804000.0,786000.0,98277.0,삼성바이오로직스,207940
2021-01-21,796000.0,"상승  1,000",795000.0,802000.0,793000.0,85041.0,삼성바이오로직스,207940
2021-01-22,794000.0,"하락  2,000",799000.0,804000.0,789000.0,117646.0,삼성바이오로직스,207940
2021-01-25,790000.0,"하락  4,000",791000.0,798000.0,786000.0,117640.0,삼성바이오로직스,207940
2021-01-26,802000.0,"상승  12,000",795000.0,827000.0,793000.0,277731.0,삼성바이오로직스,207940
2021-01-27,849000.0,"상승  47,000",829000.0,852000.0,808000.0,652417.0,삼성바이오로직스,207940
2021-01-28,838000.0,"하락  11,000",830000.0,846000.0,816000.0,233243.0,삼성바이오로직스,207940
2021-01-29,793000.0,"하락  45,000",844000.0,844000.0,792000.0,276664.0,삼성바이오로직스,207940
2021-02-01,813000.0,"상승  20,000",801000.0,816000.0,795000.0,138666.0,삼성바이오로직스,207940
2021-02-02,826000.0,"상승  13,000",817000.0,829000.0,806000.0,136914.0,삼성바이오로직스,207940
2021-02-03,825000.0,"하락  1,000",832000.0,834000.0,813000.0,114009.0,삼성바이오로직스,207940
2021-02-04,813000.0,"하락  12,000",821000.0,822000.0,806000.0,97807.0,삼성바이오로직스,207940
2021-02-05,812000.0,"하락  1,000",813000.0,817000.0,806000.0,67117.0,삼성바이오로직스,207940
2021-02-08,804000.0,"하락  8,000",811000.0,819000.0,803000.0,67546.0,삼성바이오로직스,207940
2021-02-09,802000.0,"하락  2,000",805000.0,810000.0,802000.0,59434.0,삼성바이오로직스,207940
2021-02-10,799000.0,"하락  3,000",806000.0,807000.0,795000.0,82470.0,삼성바이오로직스,207940
2021-02-15,800000.0,"상승  1,000",804000.0,805000.0,799000.0,70396.0,삼성바이오로직스,207940
2021-02-16,796000.0,"하락  4,000",801000.0,803000.0,794000.0,88743.0,삼성바이오로직스,207940
2021-02-17,786000.0,"하락  10,000",793000.0,793000.0,778000.0,131486.0,삼성바이오로직스,207940
2021-02-18,783000.0,"하락  3,000",784000.0,794000.0,783000.0,62888.0,삼성바이오로직스,207940
2021-02-19,793000.0,"상승  10,000",785000.0,793000.0,779000.0,81612.0,삼성바이오로직스,207940
2021-02-22,780000.0,"하락  13,000",793000.0,794000.0,779000.0,77046.0,삼성바이오로직스,207940
2021-02-23,760000.0,"하락  20,000",773000.0,774000.0,755000.0,138304.0,삼성바이오로직스,207940
2021-02-24,747000.0,"하락  13,000",757000.0,770000.0,745000.0,125104.0,삼성바이오로직스,207940
2021-02-25,775000.0,"상승  28,000",754000.0,779000.0,748000.0,81593.0,삼성바이오로직스,207940
2021-02-26,750000.0,"하락  25,000",763000.0,764000.0,750000.0,124989.0,삼성바이오로직스,207940
2021-03-02,753000.0,"상승  3,000",757000.0,772000.0,748000.0,83482.0,삼성바이오로직스,207940
2021-03-03,761000.0,"상승  8,000",751000.0,761000.0,748000.0,56621.0,삼성바이오로직스,207940
2021-03-04,748000.0,"하락  13,000",750000.0,756000.0,747000.0,87883.0,삼성바이오로직스,207940
2021-03-05,719000.0,"하락  29,000",735000.0,739000.0,713000.0,140641.0,삼성바이오로직스,207940
2021-03-08,696000.0,"하락  23,000",723000.0,723000.0,695000.0,114589.0,삼성바이오로직스,207940
2021-03-09,687000.0,"하락  9,000",686000.0,702000.0,679000.0,170456.0,삼성바이오로직스,207940
2021-03-10,685000.0,"하락  2,000",699000.0,703000.0,685000.0,65475.0,삼성바이오로직스,207940
2021-03-11,715000.0,"상승  30,000",685000.0,721000.0,685000.0,110454.0,삼성바이오로직스,207940
2021-03-12,743000.0,"상승  28,000",725000.0,756000.0,724000.0,129033.0,삼성바이오로직스,207940
2021-03-15,735000.0,"하락  8,000",740000.0,742000.0,724000.0,59610.0,삼성바이오로직스,207940
2021-03-16,733000.0,"하락  2,000",750000.0,750000.0,733000.0,61599.0,삼성바이오로직스,207940
2021-03-17,719000.0,"하락  14,000",734000.0,735000.0,714000.0,78695.0,삼성바이오로직스,207940
2021-03-18,722000.0,"상승  3,000",729000.0,733000.0,722000.0,63699.0,삼성바이오로직스,207940
2021-03-19,708000.0,"하락  14,000",707000.0,717000.0,705000.0,71381.0,삼성바이오로직스,207940
2021-03-22,715000.0,"상승  7,000",715000.0,718000.0,706000.0,39471.0,삼성바이오로직스,207940
2021-03-23,713000.0,"하락  2,000",719000.0,732000.0,712000.0,62167.0,삼성바이오로직스,207940
2021-03-24,716000.0,"상승  3,000",705000.0,717000.0,705000.0,38877.0,삼성바이오로직스,207940
2021-03-25,718000.0,"상승  2,000",713000.0,725000.0,710000.0,40360.0,삼성바이오로직스,207940
2021-03-26,725000.0,"상승  7,000",720000.0,735000.0,718000.0,52111.0,삼성바이오로직스,207940
2021-03-29,748000.0,"상승  23,000",726000.0,748000.0,721000.0,82903.0,삼성바이오로직스,207940
2021-03-30,747000.0,"하락  1,000",751000.0,752000.0,741000.0,34703.0,삼성바이오로직스,207940
2021-03-31,748000.0,"상승  1,000",749000.0,760000.0,744000.0,52596.0,삼성바이오로직스,207940
2021-04-01,747000.0,"하락  1,000",744000.0,753000.0,742000.0,57031.0,삼성바이오로직스,207940
2021-04-02,744000.0,"하락  3,000",748000.0,752000.0,740000.0,46372.0,삼성바이오로직스,207940
2021-04-05,750000.0,"상승  6,000",741000.0,751000.0,726000.0,72103.0,삼성바이오로직스,207940
2021-04-06,754000.0,"상승  4,000",746000.0,755000.0,743000.0,55193.0,삼성바이오로직스,207940
2021-04-07,765000.0,"상승  11,000",754000.0,779000.0,745000.0,103587.0,삼성바이오로직스,207940
