날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-05-31,29100.0,하락  600,29550.0,29900.0,28700.0,2215.0,퍼시스,016800
2023-06-01,29200.0,상승  100,29050.0,29300.0,28800.0,746.0,퍼시스,016800
2023-06-02,29500.0,상승  300,29100.0,29500.0,29000.0,945.0,퍼시스,016800
2023-06-05,29600.0,상승  100,29300.0,29700.0,29300.0,309.0,퍼시스,016800
2023-06-07,29650.0,상승  50,29600.0,29750.0,29400.0,663.0,퍼시스,016800
2023-06-08,29800.0,상승  150,29500.0,29800.0,29400.0,208.0,퍼시스,016800
2023-06-09,29750.0,하락  50,29550.0,29900.0,29500.0,630.0,퍼시스,016800
2023-06-12,29800.0,상승  50,29750.0,30000.0,29350.0,1109.0,퍼시스,016800
2023-06-13,29600.0,하락  200,29700.0,29900.0,29450.0,1030.0,퍼시스,016800
2023-06-14,29700.0,상승  100,29600.0,29750.0,29100.0,1650.0,퍼시스,016800
2023-06-15,29600.0,하락  100,29550.0,29650.0,29450.0,351.0,퍼시스,016800
2023-06-16,29750.0,상승  150,29600.0,29750.0,29450.0,359.0,퍼시스,016800
2023-06-19,29750.0,보합0,29750.0,29850.0,29600.0,331.0,퍼시스,016800
2023-06-20,29850.0,상승  100,29750.0,29900.0,29750.0,671.0,퍼시스,016800
2023-06-21,29850.0,보합0,29850.0,30000.0,29850.0,1275.0,퍼시스,016800
2023-06-22,30000.0,상승  150,29850.0,30000.0,29850.0,433.0,퍼시스,016800
2023-06-23,30150.0,상승  150,30000.0,30150.0,30000.0,818.0,퍼시스,016800
2023-06-26,30400.0,상승  250,30100.0,30500.0,29800.0,1099.0,퍼시스,016800
2023-06-27,30500.0,상승  100,30350.0,30700.0,30100.0,683.0,퍼시스,016800
2023-06-28,30350.0,하락  150,30500.0,30600.0,30200.0,469.0,퍼시스,016800
2023-06-29,30300.0,하락  50,30500.0,30500.0,29900.0,420.0,퍼시스,016800
2023-06-30,29850.0,하락  450,30250.0,30250.0,29650.0,468.0,퍼시스,016800
2023-07-03,30200.0,상승  350,29850.0,30200.0,29600.0,687.0,퍼시스,016800
2023-07-04,30300.0,상승  100,30450.0,30450.0,29950.0,640.0,퍼시스,016800
2023-07-05,30200.0,하락  100,30300.0,30300.0,30050.0,425.0,퍼시스,016800
2023-07-06,30000.0,하락  200,30350.0,30350.0,29950.0,355.0,퍼시스,016800
2023-07-07,30400.0,상승  400,29950.0,30450.0,29850.0,1740.0,퍼시스,016800
2023-07-10,30300.0,하락  100,30250.0,30500.0,30200.0,942.0,퍼시스,016800
2023-07-11,30150.0,하락  150,30300.0,30300.0,30150.0,115.0,퍼시스,016800
2023-07-12,30400.0,상승  250,30150.0,31250.0,30150.0,1422.0,퍼시스,016800
2023-07-13,29550.0,하락  850,30600.0,30600.0,29550.0,1237.0,퍼시스,016800
2023-07-14,29800.0,상승  250,29600.0,30450.0,29600.0,603.0,퍼시스,016800
2023-07-17,30250.0,상승  450,30000.0,30250.0,29550.0,1570.0,퍼시스,016800
2023-07-18,30350.0,상승  100,30250.0,30350.0,29750.0,647.0,퍼시스,016800
2023-07-19,30150.0,하락  200,30100.0,30550.0,30100.0,773.0,퍼시스,016800
2023-07-20,30350.0,상승  200,30150.0,30350.0,29900.0,558.0,퍼시스,016800
2023-07-21,30400.0,상승  50,30350.0,30450.0,30250.0,575.0,퍼시스,016800
2023-07-24,30400.0,보합0,30400.0,30800.0,30150.0,733.0,퍼시스,016800
2023-07-25,30000.0,하락  400,30350.0,30400.0,29800.0,794.0,퍼시스,016800
2023-07-26,29400.0,하락  600,30000.0,30000.0,29200.0,1740.0,퍼시스,016800
2023-07-27,29950.0,상승  550,29200.0,30000.0,29200.0,566.0,퍼시스,016800
2023-07-28,30000.0,상승  50,29800.0,30000.0,29700.0,428.0,퍼시스,016800
2023-07-31,30200.0,상승  200,30000.0,30200.0,30000.0,287.0,퍼시스,016800
2023-08-01,30200.0,보합0,30000.0,30300.0,29950.0,455.0,퍼시스,016800
2023-08-02,30050.0,하락  150,30000.0,30200.0,29900.0,856.0,퍼시스,016800
2023-08-03,30050.0,보합0,29950.0,30100.0,29800.0,489.0,퍼시스,016800
2023-08-04,30200.0,상승  150,30200.0,30200.0,29900.0,373.0,퍼시스,016800
2023-08-07,30300.0,상승  100,30300.0,30300.0,29950.0,485.0,퍼시스,016800
2023-08-08,30100.0,하락  200,30350.0,30450.0,29750.0,866.0,퍼시스,016800
2023-08-09,30000.0,하락  100,29950.0,30200.0,29600.0,1019.0,퍼시스,016800
2023-08-10,30200.0,상승  200,29900.0,30250.0,29900.0,909.0,퍼시스,016800
2023-08-11,30150.0,하락  50,30200.0,30300.0,29800.0,2898.0,퍼시스,016800
2023-08-14,30200.0,상승  50,30150.0,30300.0,29950.0,292.0,퍼시스,016800
2023-08-16,30650.0,상승  450,30000.0,30750.0,29800.0,3373.0,퍼시스,016800
2023-08-17,30650.0,보합0,30700.0,30700.0,30150.0,906.0,퍼시스,016800
2023-08-18,30200.0,하락  450,30600.0,30700.0,30200.0,875.0,퍼시스,016800
2023-08-21,30350.0,상승  150,30200.0,30400.0,30100.0,643.0,퍼시스,016800
2023-08-22,30300.0,하락  50,30350.0,30400.0,30050.0,748.0,퍼시스,016800
2023-08-23,29900.0,하락  400,30100.0,30550.0,29900.0,1387.0,퍼시스,016800
2023-08-24,30100.0,상승  200,30000.0,30100.0,29650.0,1492.0,퍼시스,016800
2023-08-25,29850.0,하락  250,30250.0,30250.0,29750.0,532.0,퍼시스,016800
2023-08-28,29950.0,상승  100,29850.0,30000.0,29850.0,931.0,퍼시스,016800
2023-08-29,29750.0,하락  200,29950.0,30100.0,29750.0,1466.0,퍼시스,016800
2023-08-30,29750.0,보합0,29750.0,30000.0,29750.0,796.0,퍼시스,016800
2023-08-31,30000.0,상승  250,29750.0,30400.0,29750.0,670.0,퍼시스,016800
2023-09-01,29900.0,하락  100,29850.0,30100.0,29850.0,372.0,퍼시스,016800
2023-09-04,29900.0,보합0,29900.0,30100.0,29850.0,273.0,퍼시스,016800
2023-09-05,29850.0,하락  50,29600.0,30000.0,29600.0,1286.0,퍼시스,016800
2023-09-06,30000.0,상승  150,29750.0,30000.0,29700.0,239.0,퍼시스,016800
2023-09-07,29950.0,하락  50,29950.0,30100.0,29800.0,636.0,퍼시스,016800
2023-09-08,29800.0,하락  150,29950.0,30050.0,29650.0,1298.0,퍼시스,016800
2023-09-11,29950.0,상승  150,30050.0,30050.0,29750.0,137.0,퍼시스,016800
2023-09-12,29950.0,보합0,29800.0,30100.0,29800.0,110.0,퍼시스,016800
2023-09-13,29950.0,보합0,29800.0,30000.0,29700.0,615.0,퍼시스,016800
2023-09-14,30000.0,상승  50,29700.0,30000.0,29650.0,902.0,퍼시스,016800
2023-09-15,29800.0,하락  200,29900.0,30050.0,29750.0,659.0,퍼시스,016800
2023-09-18,29900.0,상승  100,29800.0,29950.0,29750.0,86.0,퍼시스,016800
2023-09-19,29200.0,하락  700,29750.0,29950.0,28600.0,4160.0,퍼시스,016800
2023-09-20,28950.0,하락  250,29250.0,29350.0,28900.0,657.0,퍼시스,016800
2023-09-21,29150.0,상승  200,29050.0,29300.0,28750.0,1298.0,퍼시스,016800
2023-09-22,29200.0,상승  50,28800.0,29300.0,28800.0,359.0,퍼시스,016800
2023-09-25,29250.0,상승  50,29250.0,29250.0,29200.0,1618.0,퍼시스,016800
2023-09-26,28900.0,하락  350,29250.0,29650.0,28850.0,1816.0,퍼시스,016800
2023-09-27,28800.0,하락  100,28750.0,29400.0,28750.0,1588.0,퍼시스,016800
2023-10-04,28800.0,보합0,28800.0,28800.0,28550.0,1095.0,퍼시스,016800
2023-10-05,28750.0,하락  50,28800.0,29500.0,28550.0,810.0,퍼시스,016800
2023-10-06,28950.0,상승  200,28750.0,29200.0,28750.0,354.0,퍼시스,016800
2023-10-10,29000.0,상승  50,28950.0,29300.0,28550.0,1215.0,퍼시스,016800
2023-10-11,29050.0,상승  50,29000.0,29100.0,28800.0,521.0,퍼시스,016800
2023-10-12,29400.0,상승  350,29050.0,29400.0,28950.0,346.0,퍼시스,016800
2023-10-13,29450.0,상승  50,29200.0,29450.0,28900.0,1833.0,퍼시스,016800
2023-10-16,29300.0,하락  150,29500.0,29500.0,29200.0,458.0,퍼시스,016800
2023-10-17,29450.0,상승  150,29500.0,29550.0,29250.0,119.0,퍼시스,016800
2023-10-18,29400.0,하락  50,29150.0,29450.0,29100.0,179.0,퍼시스,016800
2023-10-19,29300.0,하락  100,29100.0,29500.0,29000.0,1141.0,퍼시스,016800
2023-10-20,29300.0,보합0,29250.0,29450.0,29100.0,235.0,퍼시스,016800
2023-10-23,29300.0,보합0,29000.0,29400.0,29000.0,241.0,퍼시스,016800
2023-10-24,29300.0,보합0,29000.0,29400.0,28300.0,1463.0,퍼시스,016800
2023-10-25,29250.0,하락  50,29000.0,29400.0,29000.0,800.0,퍼시스,016800
2023-10-26,28950.0,하락  300,28950.0,29050.0,28400.0,432.0,퍼시스,016800
2023-10-27,29200.0,상승  250,28800.0,29400.0,28650.0,1335.0,퍼시스,016800
2023-10-30,29250.0,상승  50,29000.0,29250.0,29000.0,763.0,퍼시스,016800
2023-10-31,29050.0,하락  200,29000.0,29300.0,28900.0,1265.0,퍼시스,016800
2023-11-01,29200.0,상승  150,28950.0,29350.0,28950.0,980.0,퍼시스,016800
2023-11-02,29200.0,보합0,29100.0,29300.0,28950.0,1221.0,퍼시스,016800
2023-11-03,29200.0,보합0,29000.0,29300.0,28950.0,1188.0,퍼시스,016800
2023-11-06,29200.0,보합0,29200.0,29500.0,29200.0,743.0,퍼시스,016800
2023-11-07,29300.0,상승  100,29400.0,29450.0,28900.0,668.0,퍼시스,016800
2023-11-08,29250.0,하락  50,29050.0,29400.0,28900.0,898.0,퍼시스,016800
2023-11-09,29250.0,보합0,29550.0,29800.0,29050.0,2493.0,퍼시스,016800
2023-11-10,29400.0,상승  150,29100.0,29500.0,29000.0,881.0,퍼시스,016800
2023-11-13,29300.0,하락  100,29300.0,29450.0,29100.0,530.0,퍼시스,016800
2023-11-14,29300.0,보합0,29400.0,29700.0,29100.0,2480.0,퍼시스,016800
2023-11-15,29650.0,상승  350,29700.0,29700.0,29500.0,543.0,퍼시스,016800
2023-11-16,30100.0,상승  450,29700.0,30200.0,29700.0,2467.0,퍼시스,016800
2023-11-17,29950.0,하락  150,30200.0,30200.0,29800.0,481.0,퍼시스,016800
2023-11-20,30050.0,상승  100,30000.0,30350.0,29950.0,2281.0,퍼시스,016800
2023-11-21,30150.0,상승  100,30050.0,30350.0,30050.0,1707.0,퍼시스,016800
2023-11-22,30350.0,상승  200,30150.0,30350.0,30150.0,1527.0,퍼시스,016800
2023-11-23,30200.0,하락  150,30200.0,30350.0,30000.0,301.0,퍼시스,016800
2023-11-24,30300.0,상승  100,30250.0,30400.0,30200.0,1408.0,퍼시스,016800
2023-11-27,30350.0,상승  50,30300.0,30400.0,30300.0,1095.0,퍼시스,016800
2023-11-28,30450.0,상승  100,30350.0,30450.0,30350.0,577.0,퍼시스,016800
2023-11-29,30400.0,하락  50,30350.0,30500.0,30200.0,308.0,퍼시스,016800
2023-11-30,30450.0,상승  50,30400.0,30450.0,30400.0,427.0,퍼시스,016800
2023-12-01,30750.0,상승  300,30450.0,30750.0,30450.0,933.0,퍼시스,016800
2023-12-04,30600.0,하락  150,30300.0,30750.0,30300.0,277.0,퍼시스,016800
2023-12-05,30700.0,상승  100,30600.0,30800.0,30600.0,508.0,퍼시스,016800
2023-12-06,30700.0,보합0,30700.0,30800.0,30700.0,789.0,퍼시스,016800
2023-12-07,31400.0,상승  700,30750.0,32550.0,30750.0,4267.0,퍼시스,016800
2023-12-08,31500.0,상승  100,31300.0,31500.0,30850.0,2861.0,퍼시스,016800
2023-12-11,31350.0,하락  150,31500.0,32350.0,31300.0,2399.0,퍼시스,016800
2023-12-12,31200.0,하락  150,31950.0,31950.0,31050.0,880.0,퍼시스,016800
2023-12-13,31750.0,상승  550,31200.0,32000.0,31200.0,4480.0,퍼시스,016800
2023-12-14,31600.0,하락  150,31400.0,32350.0,31400.0,2479.0,퍼시스,016800
2023-12-15,31850.0,상승  250,31600.0,32350.0,31600.0,2087.0,퍼시스,016800
2023-12-18,31900.0,상승  50,31850.0,32300.0,31400.0,1462.0,퍼시스,016800
2023-12-19,32200.0,상승  300,31900.0,32200.0,31650.0,1023.0,퍼시스,016800
2023-12-20,32900.0,상승  700,32200.0,33350.0,32000.0,5249.0,퍼시스,016800
2023-12-21,32900.0,보합0,33000.0,33600.0,32100.0,3342.0,퍼시스,016800
2023-12-22,32600.0,하락  300,33250.0,33550.0,32300.0,1891.0,퍼시스,016800
2023-12-26,31800.0,하락  800,32250.0,33450.0,31750.0,1665.0,퍼시스,016800
2023-12-27,30650.0,"하락  1,150",31800.0,31800.0,30500.0,1901.0,퍼시스,016800
2023-12-28,30500.0,하락  150,30550.0,30550.0,30150.0,1089.0,퍼시스,016800
2024-01-02,30250.0,하락  250,30200.0,31650.0,30100.0,3721.0,퍼시스,016800
2024-01-03,30150.0,하락  100,30300.0,31650.0,30150.0,2025.0,퍼시스,016800
2024-01-04,30250.0,상승  100,30150.0,31100.0,29400.0,2171.0,퍼시스,016800
2024-01-05,30300.0,상승  50,30250.0,30800.0,30250.0,1577.0,퍼시스,016800
2024-01-08,30400.0,상승  100,30150.0,31050.0,30000.0,1131.0,퍼시스,016800
2024-01-09,30300.0,하락  100,30200.0,30950.0,30050.0,1292.0,퍼시스,016800
2024-01-10,30100.0,하락  200,30050.0,30650.0,29900.0,1803.0,퍼시스,016800
2024-01-11,30050.0,하락  50,30100.0,30700.0,29950.0,1528.0,퍼시스,016800
2024-01-12,30300.0,상승  250,30050.0,30800.0,29950.0,1564.0,퍼시스,016800
2024-01-15,30300.0,보합0,30300.0,30700.0,30150.0,1355.0,퍼시스,016800
2024-01-16,30350.0,상승  50,30100.0,30850.0,30000.0,1611.0,퍼시스,016800
2024-01-17,30300.0,하락  50,30100.0,30850.0,30100.0,1492.0,퍼시스,016800
2024-01-18,30350.0,상승  50,30050.0,30500.0,30050.0,709.0,퍼시스,016800
2024-01-19,30400.0,상승  50,31000.0,31000.0,30350.0,1323.0,퍼시스,016800
2024-01-22,30550.0,상승  150,30950.0,30950.0,30200.0,211.0,퍼시스,016800
2024-01-23,30400.0,하락  150,30650.0,30700.0,30000.0,1511.0,퍼시스,016800
2024-01-24,30050.0,하락  350,30000.0,30800.0,30000.0,1346.0,퍼시스,016800
2024-01-25,30100.0,상승  50,30050.0,30350.0,29900.0,1141.0,퍼시스,016800
2024-01-26,30300.0,상승  200,30000.0,30400.0,30000.0,737.0,퍼시스,016800
2024-01-29,30500.0,상승  200,30300.0,30550.0,30200.0,1566.0,퍼시스,016800
2024-01-30,30850.0,상승  350,30150.0,30900.0,30150.0,1392.0,퍼시스,016800
2024-01-31,30600.0,하락  250,30850.0,30850.0,30550.0,749.0,퍼시스,016800
2024-02-01,30550.0,하락  50,30250.0,30950.0,30200.0,2262.0,퍼시스,016800
2024-02-02,30500.0,하락  50,30950.0,30950.0,30400.0,1003.0,퍼시스,016800
2024-02-05,30600.0,상승  100,30600.0,30950.0,30600.0,1040.0,퍼시스,016800
2024-02-06,31100.0,상승  500,31000.0,31300.0,30550.0,1954.0,퍼시스,016800
2024-02-07,31450.0,상승  350,30800.0,31900.0,30800.0,5653.0,퍼시스,016800
2024-02-08,31550.0,상승  100,31450.0,31950.0,31150.0,1553.0,퍼시스,016800
2024-02-13,31600.0,상승  50,32000.0,32000.0,31250.0,756.0,퍼시스,016800
2024-02-14,31700.0,상승  100,31600.0,31950.0,31350.0,1095.0,퍼시스,016800
2024-02-15,31800.0,상승  100,31950.0,31950.0,31450.0,715.0,퍼시스,016800
2024-02-16,31750.0,하락  50,31800.0,32400.0,31550.0,2273.0,퍼시스,016800
2024-02-19,32300.0,상승  550,31700.0,32350.0,31700.0,3691.0,퍼시스,016800
2024-02-20,33050.0,상승  750,32250.0,33500.0,31750.0,4507.0,퍼시스,016800
2024-02-21,32700.0,하락  350,33000.0,33000.0,32650.0,783.0,퍼시스,016800
2024-02-22,32900.0,상승  200,32700.0,32900.0,32300.0,940.0,퍼시스,016800
2024-02-23,32850.0,하락  50,32500.0,33050.0,32500.0,1254.0,퍼시스,016800
2024-02-26,33400.0,상승  550,32850.0,33400.0,32500.0,1922.0,퍼시스,016800
2024-02-27,33150.0,하락  250,33400.0,33800.0,33050.0,3537.0,퍼시스,016800
2024-02-28,33000.0,하락  150,33350.0,33350.0,33000.0,575.0,퍼시스,016800
2024-02-29,33400.0,상승  400,33000.0,33650.0,32900.0,1542.0,퍼시스,016800
2024-03-04,33900.0,상승  500,33650.0,34550.0,33200.0,4935.0,퍼시스,016800
2024-03-05,33850.0,하락  50,33900.0,34400.0,33600.0,2176.0,퍼시스,016800
2024-03-06,33450.0,하락  400,34500.0,34500.0,33400.0,1863.0,퍼시스,016800
2024-03-07,34650.0,"상승  1,200",33850.0,34650.0,33550.0,1940.0,퍼시스,016800
2024-03-08,35600.0,상승  950,34800.0,35950.0,34800.0,3999.0,퍼시스,016800
2024-03-11,34300.0,"하락  1,300",35600.0,36000.0,34250.0,2766.0,퍼시스,016800
2024-03-12,34700.0,상승  400,34300.0,34900.0,34300.0,1834.0,퍼시스,016800
2024-03-13,34400.0,하락  300,34900.0,35400.0,34350.0,3340.0,퍼시스,016800
2024-03-14,34400.0,보합0,34150.0,35600.0,34100.0,2197.0,퍼시스,016800
2024-03-15,34400.0,보합0,34400.0,35600.0,34200.0,1010.0,퍼시스,016800
2024-03-18,34750.0,상승  350,34200.0,35500.0,34100.0,2673.0,퍼시스,016800
2024-03-19,34500.0,하락  250,34750.0,35150.0,34450.0,1034.0,퍼시스,016800
2024-03-20,34700.0,상승  200,34500.0,35200.0,34150.0,2022.0,퍼시스,016800
2024-03-21,35400.0,상승  700,34750.0,35650.0,34600.0,6397.0,퍼시스,016800
2024-03-22,35400.0,보합0,35350.0,35900.0,35000.0,3230.0,퍼시스,016800
2024-03-25,35450.0,상승  50,35550.0,35650.0,35450.0,658.0,퍼시스,016800
2024-03-26,35500.0,상승  50,35450.0,35900.0,35250.0,1325.0,퍼시스,016800
2024-03-27,35750.0,상승  250,35550.0,35850.0,35350.0,1144.0,퍼시스,016800
2024-03-28,35850.0,상승  100,35750.0,35950.0,35700.0,1424.0,퍼시스,016800
2024-03-29,36000.0,상승  150,35550.0,36400.0,35550.0,2638.0,퍼시스,016800
2024-04-01,36100.0,상승  100,36000.0,36850.0,35850.0,3819.0,퍼시스,016800
2024-04-02,36000.0,하락  100,36750.0,36750.0,36000.0,1167.0,퍼시스,016800
2024-04-03,36550.0,상승  550,36100.0,36700.0,36100.0,2533.0,퍼시스,016800
2024-04-04,36600.0,상승  50,36550.0,36750.0,36500.0,391.0,퍼시스,016800
2024-04-05,36600.0,보합0,36750.0,36800.0,36500.0,849.0,퍼시스,016800
2024-04-08,36500.0,하락  100,36800.0,36800.0,36400.0,3713.0,퍼시스,016800
2024-04-09,36200.0,하락  300,36900.0,36900.0,36050.0,2268.0,퍼시스,016800
2024-04-11,36350.0,상승  150,36350.0,36550.0,36200.0,637.0,퍼시스,016800
2024-04-12,36100.0,하락  250,36350.0,36550.0,36100.0,901.0,퍼시스,016800
2024-04-15,35350.0,하락  750,36050.0,36050.0,35300.0,2705.0,퍼시스,016800
2024-04-16,35000.0,하락  350,35350.0,35350.0,35000.0,1150.0,퍼시스,016800
2024-04-17,35550.0,상승  550,34800.0,38350.0,34050.0,10576.0,퍼시스,016800
2024-04-18,35900.0,상승  350,35550.0,36000.0,34000.0,1612.0,퍼시스,016800
2024-04-19,34450.0,"하락  1,450",35900.0,37500.0,34300.0,1622.0,퍼시스,016800
2024-04-22,35400.0,상승  950,34450.0,35400.0,34450.0,856.0,퍼시스,016800
2024-04-23,36650.0,"상승  1,250",35400.0,37100.0,35400.0,1126.0,퍼시스,016800
2024-04-24,37500.0,상승  850,37200.0,37700.0,36750.0,2026.0,퍼시스,016800
2024-04-25,37550.0,상승  50,37450.0,37650.0,37000.0,782.0,퍼시스,016800
2024-04-26,38000.0,상승  450,38000.0,38000.0,37250.0,964.0,퍼시스,016800
2024-04-29,37750.0,하락  250,38000.0,38000.0,37500.0,394.0,퍼시스,016800
2024-04-30,37800.0,상승  50,37750.0,38050.0,37200.0,1081.0,퍼시스,016800
2024-05-02,38300.0,상승  500,37800.0,38300.0,37700.0,601.0,퍼시스,016800
2024-05-03,38900.0,상승  600,38450.0,38950.0,38250.0,2229.0,퍼시스,016800
2024-05-07,39200.0,상승  300,39100.0,39850.0,37850.0,7856.0,퍼시스,016800
2024-05-08,38500.0,하락  700,39200.0,39650.0,38500.0,4516.0,퍼시스,016800
2024-05-09,38100.0,하락  400,38500.0,39350.0,37900.0,2066.0,퍼시스,016800
2024-05-10,37450.0,하락  650,38100.0,38600.0,37450.0,1802.0,퍼시스,016800
2024-05-13,37900.0,상승  450,37450.0,37900.0,36900.0,2299.0,퍼시스,016800
2024-05-14,38700.0,상승  800,37850.0,39250.0,37550.0,2586.0,퍼시스,016800
2024-05-16,38900.0,상승  200,38700.0,39750.0,38300.0,2418.0,퍼시스,016800
2024-05-17,39650.0,상승  750,38950.0,39950.0,38850.0,1942.0,퍼시스,016800
2024-05-20,40600.0,상승  950,40850.0,40850.0,39700.0,3807.0,퍼시스,016800
2024-05-21,41100.0,상승  500,40600.0,41250.0,40200.0,4319.0,퍼시스,016800
2024-05-22,41100.0,보합0,41300.0,41600.0,40900.0,3395.0,퍼시스,016800
2024-05-23,40000.0,"하락  1,100",41100.0,41800.0,40000.0,2102.0,퍼시스,016800
2024-05-24,40100.0,상승  100,40050.0,40900.0,40000.0,3700.0,퍼시스,016800
2024-05-27,40400.0,상승  300,40150.0,40550.0,40100.0,1282.0,퍼시스,016800
2024-05-28,41500.0,"상승  1,100",40400.0,41850.0,40400.0,3014.0,퍼시스,016800
2024-05-29,43300.0,"상승  1,800",41800.0,43600.0,41700.0,7710.0,퍼시스,016800
2024-05-30,43900.0,상승  600,44000.0,44100.0,43150.0,6368.0,퍼시스,016800
2024-05-31,44700.0,상승  800,44100.0,45150.0,44100.0,4281.0,퍼시스,016800
2024-06-03,47500.0,"상승  2,800",45400.0,47500.0,45200.0,8093.0,퍼시스,016800
2024-06-04,48000.0,상승  500,49000.0,49500.0,47500.0,11279.0,퍼시스,016800
2024-06-05,49400.0,"상승  1,400",48500.0,49500.0,48000.0,4566.0,퍼시스,016800
2024-06-07,51200.0,"상승  1,800",49900.0,51200.0,49800.0,7063.0,퍼시스,016800
2024-06-10,54000.0,"상승  2,800",51000.0,54200.0,51000.0,12275.0,퍼시스,016800
2024-06-11,46750.0,"하락  7,250",55000.0,55900.0,45100.0,45752.0,퍼시스,016800
2024-06-12,46200.0,하락  550,46800.0,47850.0,45200.0,10123.0,퍼시스,016800
2024-06-13,44800.0,"하락  1,400",45750.0,46450.0,44300.0,7435.0,퍼시스,016800
2024-06-14,50800.0,"상승  6,000",44800.0,50800.0,44800.0,9746.0,퍼시스,016800
2024-06-17,48200.0,"하락  2,600",50000.0,50800.0,47150.0,4618.0,퍼시스,016800
2024-06-18,46550.0,"하락  1,650",48200.0,48200.0,46550.0,1803.0,퍼시스,016800
2024-06-19,45850.0,하락  700,46550.0,46850.0,45400.0,2555.0,퍼시스,016800
2024-06-20,47500.0,"상승  1,650",45850.0,48150.0,45850.0,2734.0,퍼시스,016800
2024-06-21,47200.0,하락  300,48000.0,48050.0,46600.0,2776.0,퍼시스,016800
2024-06-24,50500.0,"상승  3,300",47200.0,54000.0,46900.0,9281.0,퍼시스,016800
2024-06-25,49400.0,"하락  1,100",51000.0,51400.0,47800.0,3105.0,퍼시스,016800
2024-06-26,51000.0,"상승  1,600",49500.0,52500.0,49500.0,4831.0,퍼시스,016800
2024-06-27,51900.0,상승  900,51500.0,52000.0,49500.0,4217.0,퍼시스,016800
2024-06-28,51000.0,하락  900,51900.0,51900.0,50100.0,1532.0,퍼시스,016800
2024-07-01,49800.0,"하락  1,200",51000.0,51900.0,48450.0,6025.0,퍼시스,016800
2024-07-02,51600.0,"상승  1,800",49900.0,54000.0,49100.0,6720.0,퍼시스,016800
2024-07-03,50900.0,하락  700,51100.0,51900.0,49750.0,4284.0,퍼시스,016800
2024-07-04,52000.0,"상승  1,100",50600.0,53400.0,50400.0,7947.0,퍼시스,016800
2024-07-05,50800.0,"하락  1,200",53000.0,54000.0,50800.0,9019.0,퍼시스,016800
2024-07-08,47950.0,"하락  2,850",50800.0,50800.0,46200.0,7878.0,퍼시스,016800
2024-07-09,46100.0,"하락  1,850",48100.0,48350.0,45950.0,2679.0,퍼시스,016800
2024-07-10,45600.0,하락  500,46100.0,47000.0,44800.0,3543.0,퍼시스,016800
2024-07-11,46700.0,"상승  1,100",45850.0,47950.0,45800.0,1666.0,퍼시스,016800
2024-07-12,47500.0,상승  800,46250.0,47750.0,45550.0,2848.0,퍼시스,016800
2024-07-15,46000.0,"하락  1,500",47400.0,47400.0,45900.0,3517.0,퍼시스,016800
2024-07-16,47000.0,"상승  1,000",46000.0,47500.0,45800.0,2267.0,퍼시스,016800
2024-07-17,48550.0,"상승  1,550",47000.0,49100.0,46700.0,3520.0,퍼시스,016800
2024-07-18,48500.0,하락  50,48550.0,48550.0,47250.0,2707.0,퍼시스,016800
2024-07-19,48350.0,하락  150,48450.0,48500.0,47550.0,1006.0,퍼시스,016800
2024-07-22,48150.0,하락  200,48300.0,48600.0,47350.0,625.0,퍼시스,016800
2024-07-23,46550.0,"하락  1,600",48100.0,48150.0,46200.0,2071.0,퍼시스,016800
2024-07-24,48250.0,"상승  1,700",46600.0,49000.0,45500.0,1010.0,퍼시스,016800
2024-07-25,46450.0,"하락  1,800",47600.0,48000.0,46000.0,1008.0,퍼시스,016800
2024-07-26,45800.0,하락  650,46700.0,47000.0,45150.0,1811.0,퍼시스,016800
2024-07-29,46800.0,"상승  1,000",45800.0,47350.0,45500.0,1146.0,퍼시스,016800
2024-07-30,43200.0,"하락  3,600",45650.0,46550.0,42900.0,2812.0,퍼시스,016800
2024-07-31,43950.0,상승  750,43400.0,43950.0,42100.0,1733.0,퍼시스,016800
2024-08-01,43700.0,하락  250,46900.0,46900.0,43650.0,262.0,퍼시스,016800
2024-08-02,43100.0,하락  600,43650.0,44000.0,41000.0,1251.0,퍼시스,016800
2024-08-05,40450.0,"하락  2,650",42750.0,43450.0,38000.0,2892.0,퍼시스,016800
2024-08-06,39700.0,하락  750,40500.0,42000.0,39000.0,1899.0,퍼시스,016800
2024-08-07,39900.0,상승  200,38900.0,40550.0,38800.0,1884.0,퍼시스,016800
2024-08-08,39900.0,보합0,39550.0,39900.0,38850.0,823.0,퍼시스,016800
2024-08-09,41250.0,"상승  1,350",41500.0,41500.0,39300.0,838.0,퍼시스,016800
2024-08-12,41250.0,보합0,41300.0,41500.0,40150.0,451.0,퍼시스,016800
2024-08-13,43800.0,"상승  2,550",41550.0,45000.0,41550.0,1183.0,퍼시스,016800
2024-08-14,44800.0,"상승  1,000",43500.0,45900.0,43300.0,549.0,퍼시스,016800
2024-08-16,41750.0,"하락  3,050",44800.0,45900.0,41350.0,1892.0,퍼시스,016800
2024-08-19,41950.0,상승  200,42000.0,42300.0,41500.0,369.0,퍼시스,016800
2024-08-20,42150.0,상승  200,41950.0,42300.0,41450.0,823.0,퍼시스,016800
2024-08-21,43550.0,"상승  1,400",41900.0,43550.0,41900.0,795.0,퍼시스,016800
2024-08-22,43400.0,하락  150,43200.0,43400.0,42100.0,399.0,퍼시스,016800
2024-08-23,43300.0,하락  100,43050.0,43300.0,42000.0,401.0,퍼시스,016800
