날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-27,9760.0,상승  190,9500.0,9850.0,9490.0,64102.0,크라운제과,264900
2020-05-28,9680.0,하락  80,9790.0,9870.0,9400.0,58738.0,크라운제과,264900
2020-05-29,9760.0,상승  80,9590.0,9790.0,9550.0,15123.0,크라운제과,264900
2020-06-01,9700.0,하락  60,9660.0,9820.0,9620.0,24738.0,크라운제과,264900
2020-06-02,9680.0,하락  20,9620.0,9790.0,9520.0,40560.0,크라운제과,264900
2020-06-03,9490.0,하락  190,9600.0,9790.0,9330.0,70112.0,크라운제과,264900
2020-06-04,9430.0,하락  60,9510.0,9600.0,9300.0,58244.0,크라운제과,264900
2020-06-05,9430.0,보합0,9480.0,9500.0,9370.0,30456.0,크라운제과,264900
2020-06-08,9440.0,상승  10,9430.0,9600.0,9340.0,36498.0,크라운제과,264900
2020-06-09,9420.0,하락  20,9480.0,9540.0,9340.0,34272.0,크라운제과,264900
2020-06-10,9440.0,상승  20,9420.0,9500.0,9370.0,36991.0,크라운제과,264900
2020-06-11,9310.0,하락  130,9470.0,9900.0,9300.0,94560.0,크라운제과,264900
2020-06-12,9300.0,하락  10,8990.0,9310.0,8910.0,32339.0,크라운제과,264900
2020-06-15,8680.0,하락  620,9160.0,9350.0,8300.0,51790.0,크라운제과,264900
2020-06-16,9030.0,상승  350,8850.0,9870.0,8840.0,312573.0,크라운제과,264900
2020-06-17,9000.0,하락  30,9030.0,9140.0,8840.0,48051.0,크라운제과,264900
2020-06-18,9090.0,상승  90,8910.0,9100.0,8870.0,29994.0,크라운제과,264900
2020-06-19,9010.0,하락  80,9050.0,9180.0,8980.0,19219.0,크라운제과,264900
2020-06-22,9090.0,상승  80,9100.0,9160.0,8850.0,14715.0,크라운제과,264900
2020-06-23,9090.0,보합0,9140.0,9150.0,8980.0,12303.0,크라운제과,264900
2020-06-24,9090.0,보합0,9090.0,9150.0,9030.0,22208.0,크라운제과,264900
2020-06-25,8970.0,하락  120,9070.0,9090.0,8940.0,19713.0,크라운제과,264900
2020-06-26,9060.0,상승  90,8970.0,9140.0,8870.0,13418.0,크라운제과,264900
2020-06-29,8750.0,하락  310,9030.0,9030.0,8650.0,34879.0,크라운제과,264900
2020-06-30,8830.0,상승  80,8850.0,8850.0,8720.0,17463.0,크라운제과,264900
2020-07-01,8800.0,하락  30,8880.0,8880.0,8730.0,19737.0,크라운제과,264900
2020-07-02,8790.0,하락  10,8850.0,8850.0,8710.0,18866.0,크라운제과,264900
2020-07-03,8810.0,상승  20,8790.0,8880.0,8710.0,11177.0,크라운제과,264900
2020-07-06,8960.0,상승  150,8810.0,9020.0,8770.0,30933.0,크라운제과,264900
2020-07-07,9060.0,상승  100,8960.0,9150.0,8920.0,22584.0,크라운제과,264900
2020-07-08,8960.0,하락  100,9120.0,9120.0,8630.0,15444.0,크라운제과,264900
2020-07-09,8760.0,하락  200,8960.0,9120.0,8760.0,11623.0,크라운제과,264900
2020-07-10,9040.0,상승  280,8840.0,9070.0,8680.0,41920.0,크라운제과,264900
2020-07-13,9120.0,상승  80,9150.0,9170.0,9050.0,11720.0,크라운제과,264900
2020-07-14,9110.0,하락  10,9120.0,9180.0,9050.0,8076.0,크라운제과,264900
2020-07-15,9120.0,상승  10,9200.0,9270.0,9050.0,19100.0,크라운제과,264900
2020-07-16,9020.0,하락  100,9090.0,9130.0,8960.0,8822.0,크라운제과,264900
2020-07-17,8910.0,하락  110,9000.0,9020.0,8900.0,6158.0,크라운제과,264900
2020-07-20,8910.0,보합0,8950.0,8950.0,8840.0,7331.0,크라운제과,264900
2020-07-21,8850.0,하락  60,8940.0,8940.0,8800.0,19767.0,크라운제과,264900
2020-07-22,8840.0,하락  10,8850.0,9110.0,8810.0,22209.0,크라운제과,264900
2020-07-23,8870.0,상승  30,8800.0,8990.0,8720.0,28147.0,크라운제과,264900
2020-07-24,8880.0,상승  10,8800.0,9220.0,8770.0,105365.0,크라운제과,264900
2020-07-27,9010.0,상승  130,8910.0,9090.0,8790.0,47593.0,크라운제과,264900
2020-07-28,8840.0,하락  170,9010.0,9030.0,8810.0,16695.0,크라운제과,264900
2020-07-29,8730.0,하락  110,8810.0,8960.0,8710.0,32581.0,크라운제과,264900
2020-07-30,8530.0,하락  200,8730.0,8760.0,8450.0,70016.0,크라운제과,264900
2020-07-31,8570.0,상승  40,8550.0,8640.0,8530.0,16466.0,크라운제과,264900
2020-08-03,8600.0,상승  30,8630.0,8660.0,8530.0,16124.0,크라운제과,264900
2020-08-04,8690.0,상승  90,8600.0,8700.0,8550.0,15050.0,크라운제과,264900
2020-08-05,8590.0,하락  100,8700.0,8730.0,8590.0,11427.0,크라운제과,264900
2020-08-06,8710.0,상승  120,8650.0,8780.0,8560.0,21765.0,크라운제과,264900
2020-08-07,8600.0,하락  110,8710.0,8740.0,8600.0,26142.0,크라운제과,264900
2020-08-10,8660.0,상승  60,8610.0,8710.0,8580.0,23257.0,크라운제과,264900
2020-08-11,8870.0,상승  210,8710.0,8890.0,8690.0,54861.0,크라운제과,264900
2020-08-12,8740.0,하락  130,8870.0,8870.0,8690.0,31576.0,크라운제과,264900
2020-08-13,8930.0,상승  190,8710.0,8930.0,8710.0,48328.0,크라운제과,264900
2020-08-14,8980.0,상승  50,8930.0,9030.0,8840.0,20348.0,크라운제과,264900
2020-08-18,8530.0,하락  450,8750.0,8750.0,8440.0,59698.0,크라운제과,264900
2020-08-19,8440.0,하락  90,8530.0,8690.0,8380.0,23406.0,크라운제과,264900
2020-08-20,8290.0,하락  150,8440.0,8500.0,8200.0,20708.0,크라운제과,264900
2020-08-21,8290.0,보합0,8230.0,8360.0,8190.0,11387.0,크라운제과,264900
2020-08-24,8180.0,하락  110,8190.0,8470.0,8110.0,22100.0,크라운제과,264900
2020-08-25,8250.0,상승  70,8140.0,8330.0,8120.0,14345.0,크라운제과,264900
2020-08-26,8280.0,상승  30,8340.0,8340.0,8180.0,12247.0,크라운제과,264900
2020-08-27,8240.0,하락  40,8330.0,8330.0,8180.0,5547.0,크라운제과,264900
2020-08-28,8280.0,상승  40,8190.0,8440.0,8180.0,40193.0,크라운제과,264900
2020-08-31,8440.0,상승  160,8300.0,8650.0,8290.0,53161.0,크라운제과,264900
2020-09-01,8450.0,상승  10,8480.0,8550.0,8400.0,17313.0,크라운제과,264900
2020-09-02,8540.0,상승  90,8460.0,8620.0,8400.0,20865.0,크라운제과,264900
2020-09-03,8690.0,상승  150,8520.0,8700.0,8490.0,34203.0,크라운제과,264900
2020-09-04,8670.0,하락  20,8470.0,8680.0,8460.0,36665.0,크라운제과,264900
2020-09-07,8700.0,상승  30,8570.0,8720.0,8570.0,10330.0,크라운제과,264900
2020-09-08,8600.0,하락  100,8690.0,8710.0,8600.0,13264.0,크라운제과,264900
2020-09-09,8620.0,상승  20,8550.0,8640.0,8510.0,9004.0,크라운제과,264900
2020-09-10,8560.0,하락  60,8620.0,8670.0,8560.0,8019.0,크라운제과,264900
2020-09-11,8620.0,상승  60,8560.0,8670.0,8560.0,6811.0,크라운제과,264900
2020-09-14,8680.0,상승  60,8610.0,8760.0,8610.0,14316.0,크라운제과,264900
2020-09-15,8880.0,상승  200,8690.0,8940.0,8690.0,36808.0,크라운제과,264900
2020-09-16,8830.0,하락  50,8880.0,8880.0,8750.0,14341.0,크라운제과,264900
2020-09-17,8800.0,하락  30,8750.0,9460.0,8710.0,215793.0,크라운제과,264900
2020-09-18,8700.0,하락  100,8720.0,8890.0,8620.0,33736.0,크라운제과,264900
2020-09-21,8620.0,하락  80,8710.0,8750.0,8540.0,22257.0,크라운제과,264900
2020-09-22,8380.0,하락  240,8620.0,8620.0,8380.0,17650.0,크라운제과,264900
2020-09-23,8350.0,하락  30,8380.0,8410.0,8220.0,8881.0,크라운제과,264900
2020-09-24,8110.0,하락  240,8350.0,8350.0,8050.0,17523.0,크라운제과,264900
2020-09-25,8020.0,하락  90,8110.0,8170.0,8020.0,14232.0,크라운제과,264900
2020-09-28,8180.0,상승  160,8050.0,8280.0,8050.0,7483.0,크라운제과,264900
2020-09-29,8290.0,상승  110,8200.0,8480.0,8200.0,9797.0,크라운제과,264900
2020-10-05,8400.0,상승  110,8290.0,8450.0,8260.0,4325.0,크라운제과,264900
2020-10-06,8410.0,상승  10,8410.0,8450.0,8310.0,6371.0,크라운제과,264900
2020-10-07,8410.0,보합0,8410.0,8430.0,8270.0,3025.0,크라운제과,264900
2020-10-08,8600.0,상승  190,8420.0,9000.0,8360.0,62776.0,크라운제과,264900
2020-10-12,8620.0,상승  20,8640.0,8640.0,8550.0,14794.0,크라운제과,264900
2020-10-13,8630.0,상승  10,8580.0,8650.0,8570.0,9295.0,크라운제과,264900
2020-10-14,8590.0,하락  40,8600.0,8650.0,8530.0,10373.0,크라운제과,264900
2020-10-15,8620.0,상승  30,8590.0,8780.0,8060.0,29859.0,크라운제과,264900
2020-10-16,8630.0,상승  10,8680.0,8680.0,8460.0,12134.0,크라운제과,264900
2020-10-19,8610.0,하락  20,8640.0,8650.0,8570.0,6167.0,크라운제과,264900
2020-10-20,8520.0,하락  90,8610.0,8610.0,8430.0,5698.0,크라운제과,264900
2020-10-21,8590.0,상승  70,8600.0,8850.0,8300.0,48687.0,크라운제과,264900
2020-10-22,8600.0,상승  10,8640.0,8640.0,8540.0,5363.0,크라운제과,264900
2020-10-23,8590.0,하락  10,8650.0,8660.0,8540.0,10399.0,크라운제과,264900
2020-10-26,8500.0,하락  90,8600.0,8600.0,8390.0,10812.0,크라운제과,264900
2020-10-27,8440.0,하락  60,8370.0,8630.0,8370.0,19740.0,크라운제과,264900
2020-10-28,8410.0,하락  30,8440.0,8450.0,8370.0,5084.0,크라운제과,264900
2020-10-29,8400.0,하락  10,8370.0,8440.0,8310.0,8843.0,크라운제과,264900
2020-10-30,8220.0,하락  180,8400.0,8400.0,8220.0,12983.0,크라운제과,264900
2020-11-02,8310.0,상승  90,8280.0,8310.0,8230.0,7354.0,크라운제과,264900
2020-11-03,8480.0,상승  170,8310.0,8550.0,8310.0,18227.0,크라운제과,264900
2020-11-04,8520.0,상승  40,8480.0,8540.0,8450.0,5512.0,크라운제과,264900
2020-11-05,8580.0,상승  60,8570.0,8600.0,8480.0,19528.0,크라운제과,264900
2020-11-06,8530.0,하락  50,8590.0,8590.0,8420.0,10893.0,크라운제과,264900
2020-11-09,8550.0,상승  20,8550.0,8590.0,8480.0,7516.0,크라운제과,264900
2020-11-10,8500.0,하락  50,8550.0,8580.0,8410.0,12110.0,크라운제과,264900
2020-11-11,8580.0,상승  80,8500.0,8600.0,8470.0,10362.0,크라운제과,264900
2020-11-12,8560.0,하락  20,8580.0,8610.0,8530.0,8013.0,크라운제과,264900
2020-11-13,8500.0,하락  60,8520.0,8580.0,8480.0,9584.0,크라운제과,264900
2020-11-16,8560.0,상승  60,8580.0,8600.0,8460.0,18048.0,크라운제과,264900
2020-11-17,8520.0,하락  40,8520.0,8580.0,8510.0,13679.0,크라운제과,264900
2020-11-18,8660.0,상승  140,8600.0,8700.0,8550.0,22462.0,크라운제과,264900
2020-11-19,8670.0,상승  10,8660.0,8710.0,8580.0,13569.0,크라운제과,264900
2020-11-20,8780.0,상승  110,8700.0,8910.0,8620.0,33786.0,크라운제과,264900
2020-11-23,8810.0,상승  30,8780.0,8850.0,8760.0,9597.0,크라운제과,264900
2020-11-24,8850.0,상승  40,8810.0,8900.0,8760.0,19351.0,크라운제과,264900
2020-11-25,8730.0,하락  120,8880.0,8880.0,8720.0,6592.0,크라운제과,264900
2020-11-26,8740.0,상승  10,8730.0,8760.0,8670.0,10629.0,크라운제과,264900
2020-11-27,8790.0,상승  50,8680.0,8860.0,8670.0,8445.0,크라운제과,264900
2020-11-30,8790.0,보합0,8850.0,8850.0,8720.0,8290.0,크라운제과,264900
2020-12-01,8790.0,보합0,8860.0,8860.0,8760.0,7246.0,크라운제과,264900
2020-12-02,8780.0,하락  10,8750.0,8880.0,8710.0,6547.0,크라운제과,264900
2020-12-03,8800.0,상승  20,8830.0,8830.0,8690.0,15424.0,크라운제과,264900
2020-12-04,8790.0,하락  10,8860.0,8860.0,8710.0,7504.0,크라운제과,264900
2020-12-07,8790.0,보합0,8760.0,8830.0,8750.0,7650.0,크라운제과,264900
2020-12-08,8790.0,보합0,8790.0,8850.0,8750.0,15022.0,크라운제과,264900
2020-12-09,8840.0,상승  50,8810.0,8860.0,8790.0,17181.0,크라운제과,264900
2020-12-10,8860.0,상승  20,8790.0,8870.0,8750.0,14467.0,크라운제과,264900
2020-12-11,8970.0,상승  110,8810.0,9030.0,8810.0,21481.0,크라운제과,264900
2020-12-14,9070.0,상승  100,8970.0,9070.0,8880.0,17761.0,크라운제과,264900
2020-12-15,8950.0,하락  120,9060.0,9080.0,8950.0,13812.0,크라운제과,264900
2020-12-16,8990.0,상승  40,8910.0,9020.0,8910.0,11015.0,크라운제과,264900
2020-12-17,9010.0,상승  20,9000.0,9060.0,8970.0,10349.0,크라운제과,264900
2020-12-18,9060.0,상승  50,9010.0,9070.0,8980.0,8236.0,크라운제과,264900
2020-12-21,9080.0,상승  20,9090.0,9180.0,8940.0,18598.0,크라운제과,264900
2020-12-22,9010.0,하락  70,8990.0,9110.0,8940.0,13165.0,크라운제과,264900
2020-12-23,8790.0,하락  220,9090.0,9090.0,8790.0,28260.0,크라운제과,264900
2020-12-24,8880.0,상승  90,8810.0,8900.0,8780.0,13549.0,크라운제과,264900
2020-12-28,8970.0,상승  90,8880.0,9040.0,8870.0,10325.0,크라운제과,264900
2020-12-29,8920.0,하락  50,8840.0,8990.0,8830.0,5591.0,크라운제과,264900
2020-12-30,8880.0,하락  40,8920.0,8920.0,8780.0,7330.0,크라운제과,264900
2021-01-04,8800.0,하락  80,8880.0,8890.0,8720.0,20907.0,크라운제과,264900
2021-01-05,8800.0,보합0,8800.0,8830.0,8690.0,11764.0,크라운제과,264900
2021-01-06,8830.0,상승  30,8800.0,8840.0,8750.0,23237.0,크라운제과,264900
2021-01-07,8930.0,상승  100,8830.0,8950.0,8830.0,17146.0,크라운제과,264900
2021-01-08,9050.0,상승  120,8980.0,9080.0,8890.0,29836.0,크라운제과,264900
2021-01-11,8830.0,하락  220,9060.0,9130.0,8620.0,37587.0,크라운제과,264900
2021-01-12,8780.0,하락  50,8820.0,8900.0,8680.0,6098.0,크라운제과,264900
2021-01-13,8820.0,상승  40,8900.0,8910.0,8780.0,7707.0,크라운제과,264900
2021-01-14,8850.0,상승  30,8950.0,8950.0,8790.0,12980.0,크라운제과,264900
2021-01-15,8830.0,하락  20,8850.0,8910.0,8800.0,8350.0,크라운제과,264900
2021-01-18,8760.0,하락  70,8800.0,8800.0,8670.0,16892.0,크라운제과,264900
2021-01-19,8800.0,상승  40,8750.0,8840.0,8690.0,14478.0,크라운제과,264900
2021-01-20,8840.0,상승  40,8800.0,8870.0,8770.0,10973.0,크라운제과,264900
2021-01-21,9310.0,상승  470,8900.0,9500.0,8850.0,124352.0,크라운제과,264900
2021-01-22,9260.0,하락  50,9630.0,9630.0,9260.0,51419.0,크라운제과,264900
2021-01-25,9270.0,상승  10,9460.0,9460.0,9250.0,16210.0,크라운제과,264900
2021-01-26,9360.0,상승  90,9440.0,9440.0,9130.0,37918.0,크라운제과,264900
2021-01-27,10050.0,상승  690,9360.0,11550.0,9360.0,950882.0,크라운제과,264900
2021-01-28,9880.0,하락  170,10150.0,10550.0,9810.0,265392.0,크라운제과,264900
2021-01-29,10550.0,상승  670,9880.0,12200.0,9770.0,4153939.0,크라운제과,264900
2021-02-01,10650.0,상승  100,10650.0,11550.0,10200.0,827258.0,크라운제과,264900
2021-02-02,11000.0,상승  350,10750.0,11350.0,10400.0,555350.0,크라운제과,264900
2021-02-03,10950.0,하락  50,10800.0,11250.0,10650.0,232628.0,크라운제과,264900
2021-02-04,10250.0,하락  700,10900.0,11300.0,10200.0,348235.0,크라운제과,264900
2021-02-05,10500.0,상승  250,10350.0,10700.0,10300.0,131229.0,크라운제과,264900
2021-02-08,10650.0,상승  150,10500.0,10650.0,10150.0,97260.0,크라운제과,264900
2021-02-09,10350.0,하락  300,10600.0,10800.0,10350.0,59782.0,크라운제과,264900
2021-02-10,10350.0,보합0,10350.0,10450.0,10050.0,59925.0,크라운제과,264900
2021-02-15,10600.0,상승  250,10450.0,10650.0,10150.0,81896.0,크라운제과,264900
2021-02-16,11100.0,상승  500,10650.0,11100.0,10450.0,160556.0,크라운제과,264900
2021-02-17,11000.0,하락  100,11150.0,11150.0,10800.0,71367.0,크라운제과,264900
2021-02-18,10900.0,하락  100,11200.0,11600.0,10850.0,198737.0,크라운제과,264900
2021-02-19,10850.0,하락  50,10900.0,11000.0,10400.0,100870.0,크라운제과,264900
2021-02-22,10650.0,하락  200,10750.0,11050.0,10500.0,52775.0,크라운제과,264900
2021-02-23,10550.0,하락  100,10550.0,10650.0,10250.0,59780.0,크라운제과,264900
2021-02-24,9970.0,하락  580,10500.0,10500.0,9960.0,101072.0,크라운제과,264900
2021-02-25,10200.0,상승  230,10100.0,10200.0,9980.0,47500.0,크라운제과,264900
2021-02-26,9810.0,하락  390,9990.0,10100.0,9720.0,53488.0,크라운제과,264900
2021-03-02,9850.0,상승  40,9920.0,10100.0,9840.0,17596.0,크라운제과,264900
2021-03-03,10050.0,상승  200,9850.0,10050.0,9850.0,14120.0,크라운제과,264900
2021-03-04,9900.0,하락  150,9980.0,10150.0,9840.0,23510.0,크라운제과,264900
2021-03-05,9880.0,하락  20,9840.0,9970.0,9700.0,26207.0,크라운제과,264900
2021-03-08,10000.0,상승  120,10000.0,10400.0,9900.0,64500.0,크라운제과,264900
2021-03-09,10050.0,상승  50,10150.0,10150.0,9850.0,14407.0,크라운제과,264900
2021-03-10,10200.0,상승  150,10050.0,10750.0,10000.0,171325.0,크라운제과,264900
2021-03-11,10150.0,하락  50,10250.0,10350.0,10050.0,33993.0,크라운제과,264900
2021-03-12,10150.0,보합0,10300.0,10300.0,10100.0,18535.0,크라운제과,264900
2021-03-15,9970.0,하락  180,10300.0,10350.0,9970.0,29681.0,크라운제과,264900
2021-03-16,10050.0,상승  80,10000.0,10050.0,9940.0,28581.0,크라운제과,264900
2021-03-17,10050.0,보합0,10000.0,10050.0,9940.0,22625.0,크라운제과,264900
2021-03-18,9980.0,하락  70,10100.0,10100.0,9940.0,21662.0,크라운제과,264900
2021-03-19,9980.0,보합0,9940.0,10000.0,9860.0,17814.0,크라운제과,264900
2021-03-22,9970.0,하락  10,9980.0,10050.0,9900.0,17045.0,크라운제과,264900
2021-03-23,9960.0,하락  10,9970.0,10000.0,9860.0,22655.0,크라운제과,264900
2021-03-24,9930.0,하락  30,9960.0,9960.0,9830.0,12836.0,크라운제과,264900
2021-03-25,9980.0,상승  50,9940.0,10100.0,9890.0,33771.0,크라운제과,264900
2021-03-26,10000.0,상승  20,10000.0,10050.0,9940.0,22047.0,크라운제과,264900
2021-03-29,10300.0,상승  300,10100.0,10350.0,10050.0,76990.0,크라운제과,264900
2021-03-30,10300.0,보합0,10350.0,10400.0,10150.0,25629.0,크라운제과,264900
2021-03-31,10500.0,상승  200,10350.0,10500.0,10200.0,57445.0,크라운제과,264900
2021-04-01,10200.0,하락  300,10550.0,10550.0,10200.0,45905.0,크라운제과,264900
2021-04-02,10500.0,상승  300,10300.0,10500.0,10150.0,38144.0,크라운제과,264900
2021-04-05,10400.0,하락  100,10500.0,10550.0,10250.0,51892.0,크라운제과,264900
2021-04-06,10550.0,상승  150,10400.0,10800.0,10350.0,238210.0,크라운제과,264900
2021-04-07,13700.0,"상한가  3,150",12800.0,13700.0,12800.0,1817501.0,크라운제과,264900
2021-04-08,15600.0,"상승  1,900",14000.0,17550.0,13350.0,10090232.0,크라운제과,264900
2021-04-09,15600.0,보합0,15000.0,16450.0,14600.0,2968288.0,크라운제과,264900
2021-04-12,14850.0,하락  750,15100.0,15600.0,14650.0,796812.0,크라운제과,264900
2021-04-13,14200.0,하락  650,15600.0,15700.0,14050.0,1064877.0,크라운제과,264900
2021-04-14,13650.0,하락  550,14200.0,14200.0,13400.0,491962.0,크라운제과,264900
2021-04-15,12950.0,하락  700,13650.0,13700.0,12750.0,675545.0,크라운제과,264900
2021-04-16,14900.0,"상승  1,950",13400.0,16250.0,13400.0,10505015.0,크라운제과,264900
2021-04-19,16800.0,"상승  1,900",15900.0,18150.0,15700.0,5998900.0,크라운제과,264900
2021-04-20,16000.0,하락  800,16300.0,16300.0,15700.0,719273.0,크라운제과,264900
2021-04-21,15450.0,하락  550,15600.0,15800.0,15450.0,350594.0,크라운제과,264900
2021-04-22,15150.0,하락  300,15550.0,15750.0,15150.0,342983.0,크라운제과,264900
2021-04-23,15650.0,상승  500,15300.0,15700.0,14550.0,880957.0,크라운제과,264900
2021-04-26,14850.0,하락  800,15300.0,15450.0,14700.0,390308.0,크라운제과,264900
2021-04-27,14500.0,하락  350,15000.0,15000.0,14200.0,279719.0,크라운제과,264900
2021-04-28,14650.0,상승  150,14400.0,15300.0,14250.0,851866.0,크라운제과,264900
2021-04-29,14250.0,하락  400,14900.0,15550.0,14100.0,670380.0,크라운제과,264900
2021-04-30,14100.0,하락  150,14050.0,14650.0,13650.0,445216.0,크라운제과,264900
2021-05-03,14200.0,상승  100,13900.0,14900.0,13900.0,398110.0,크라운제과,264900
2021-05-04,13850.0,하락  350,13900.0,14200.0,13450.0,217588.0,크라운제과,264900
2021-05-06,13900.0,상승  50,13850.0,14150.0,13650.0,204967.0,크라운제과,264900
2021-05-07,14500.0,상승  600,14150.0,15300.0,13950.0,1075382.0,크라운제과,264900
2021-05-10,14500.0,보합0,14800.0,15250.0,14450.0,364593.0,크라운제과,264900
2021-05-11,14200.0,하락  300,14500.0,14800.0,14150.0,216061.0,크라운제과,264900
2021-05-12,13900.0,하락  300,14150.0,14250.0,13750.0,165680.0,크라운제과,264900
2021-05-13,14100.0,상승  200,13500.0,14450.0,13500.0,180456.0,크라운제과,264900
2021-05-14,14300.0,상승  200,14200.0,14450.0,13800.0,131181.0,크라운제과,264900
2021-05-17,14600.0,상승  300,14550.0,14750.0,14300.0,199567.0,크라운제과,264900
2021-05-18,14350.0,하락  250,14100.0,15000.0,14100.0,168734.0,크라운제과,264900
2021-05-20,14700.0,상승  350,14400.0,14950.0,14350.0,349613.0,크라운제과,264900
2021-05-21,13950.0,하락  750,14850.0,14950.0,13800.0,228066.0,크라운제과,264900
2021-05-24,13400.0,하락  550,13900.0,13900.0,13400.0,122121.0,크라운제과,264900
2021-05-25,13700.0,상승  300,13550.0,14050.0,13550.0,82446.0,크라운제과,264900
2021-05-26,14100.0,상승  400,13700.0,14150.0,13650.0,56040.0,크라운제과,264900
2021-05-27,13850.0,하락  250,14200.0,14200.0,13650.0,91619.0,크라운제과,264900
2021-05-28,13950.0,상승  100,13850.0,14250.0,13650.0,106385.0,크라운제과,264900
2021-05-31,14200.0,상승  250,14150.0,14250.0,13900.0,78868.0,크라운제과,264900
2021-06-01,14650.0,상승  450,14200.0,15000.0,14150.0,417651.0,크라운제과,264900
2021-06-02,15500.0,상승  850,15150.0,15750.0,14700.0,885547.0,크라운제과,264900
