날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-16,165000.0,"하락  11,000",175500.0,180000.0,163000.0,12700.0,동원F&B,049770
2020-03-17,159000.0,"하락  6,000",154000.0,162000.0,151500.0,14033.0,동원F&B,049770
2020-03-18,156000.0,"하락  3,000",160000.0,161000.0,152000.0,14978.0,동원F&B,049770
2020-03-19,136000.0,"하락  20,000",157500.0,158500.0,136000.0,14491.0,동원F&B,049770
2020-03-20,140000.0,"상승  4,000",133500.0,144500.0,131000.0,20428.0,동원F&B,049770
2020-03-23,131500.0,"하락  8,500",131500.0,134000.0,127000.0,14557.0,동원F&B,049770
2020-03-24,138000.0,"상승  6,500",133000.0,138000.0,131500.0,17514.0,동원F&B,049770
2020-03-25,148500.0,"상승  10,500",143000.0,148500.0,137500.0,16531.0,동원F&B,049770
2020-03-26,157000.0,"상승  8,500",151000.0,164000.0,149000.0,17577.0,동원F&B,049770
2020-03-27,160000.0,"상승  3,000",161500.0,166000.0,153500.0,8925.0,동원F&B,049770
2020-03-30,164000.0,"상승  4,000",153500.0,164000.0,152500.0,9150.0,동원F&B,049770
2020-03-31,166500.0,"상승  2,500",164500.0,170500.0,163500.0,9317.0,동원F&B,049770
2020-04-01,173500.0,"상승  7,000",166500.0,182500.0,164000.0,16017.0,동원F&B,049770
2020-04-02,174000.0,상승  500,173000.0,176000.0,169000.0,10409.0,동원F&B,049770
2020-04-03,170000.0,"하락  4,000",171500.0,175000.0,165000.0,9085.0,동원F&B,049770
2020-04-06,182500.0,"상승  12,500",170500.0,182500.0,170500.0,14491.0,동원F&B,049770
2020-04-07,186500.0,"상승  4,000",184000.0,189000.0,180000.0,11222.0,동원F&B,049770
2020-04-08,181500.0,"하락  5,000",187000.0,187500.0,181500.0,9353.0,동원F&B,049770
2020-04-09,178000.0,"하락  3,500",184500.0,185000.0,176000.0,13860.0,동원F&B,049770
2020-04-10,175000.0,"하락  3,000",178000.0,178000.0,172500.0,12454.0,동원F&B,049770
2020-04-13,173000.0,"하락  2,000",175000.0,176000.0,170000.0,10995.0,동원F&B,049770
2020-04-14,176000.0,"상승  3,000",173000.0,177500.0,171500.0,6432.0,동원F&B,049770
2020-04-16,175500.0,하락  500,173500.0,176500.0,172500.0,6722.0,동원F&B,049770
2020-04-17,180000.0,"상승  4,500",177000.0,180500.0,176500.0,9578.0,동원F&B,049770
2020-04-20,179500.0,하락  500,180000.0,183000.0,176000.0,6726.0,동원F&B,049770
2020-04-21,179500.0,보합0,179500.0,180500.0,173000.0,7221.0,동원F&B,049770
2020-04-22,179500.0,보합0,177000.0,179500.0,176000.0,5555.0,동원F&B,049770
2020-04-23,183500.0,"상승  4,000",180500.0,184000.0,177000.0,8414.0,동원F&B,049770
2020-04-24,191000.0,"상승  7,500",181500.0,197000.0,179500.0,21647.0,동원F&B,049770
2020-04-27,204000.0,"상승  13,000",195000.0,207500.0,193000.0,21882.0,동원F&B,049770
2020-04-28,200500.0,"하락  3,500",204000.0,206000.0,197500.0,6890.0,동원F&B,049770
2020-04-29,197000.0,"하락  3,500",200500.0,202500.0,196000.0,9742.0,동원F&B,049770
2020-05-04,199500.0,"상승  2,500",195000.0,201000.0,192500.0,10068.0,동원F&B,049770
2020-05-06,203000.0,"상승  3,500",201500.0,203500.0,198500.0,6434.0,동원F&B,049770
2020-05-07,204000.0,"상승  1,000",208500.0,209500.0,200500.0,14495.0,동원F&B,049770
2020-05-08,204000.0,보합0,203000.0,205500.0,200500.0,6532.0,동원F&B,049770
2020-05-11,205000.0,"상승  1,000",208000.0,208000.0,202000.0,9171.0,동원F&B,049770
2020-05-12,204000.0,"하락  1,000",205000.0,207500.0,201000.0,9853.0,동원F&B,049770
2020-05-13,208000.0,"상승  4,000",202000.0,208500.0,200000.0,10140.0,동원F&B,049770
2020-05-14,213500.0,"상승  5,500",208000.0,214500.0,203500.0,10894.0,동원F&B,049770
2020-05-15,221000.0,"상승  7,500",216000.0,223500.0,214500.0,14953.0,동원F&B,049770
2020-05-18,215500.0,"하락  5,500",223000.0,225000.0,215000.0,7486.0,동원F&B,049770
2020-05-19,208500.0,"하락  7,000",216500.0,217500.0,206500.0,13492.0,동원F&B,049770
2020-05-20,209500.0,"상승  1,000",210000.0,210500.0,208500.0,5149.0,동원F&B,049770
2020-05-21,206500.0,"하락  3,000",211000.0,212000.0,201000.0,13353.0,동원F&B,049770
2020-05-22,204000.0,"하락  2,500",209500.0,209500.0,202500.0,8132.0,동원F&B,049770
2020-05-25,204000.0,보합0,207500.0,207500.0,199000.0,6880.0,동원F&B,049770
2020-05-26,203000.0,"하락  1,000",204000.0,204500.0,201000.0,6679.0,동원F&B,049770
2020-05-27,202000.0,"하락  1,000",202000.0,202500.0,200500.0,5288.0,동원F&B,049770
2020-05-28,199500.0,"하락  2,500",201500.0,203500.0,199000.0,9505.0,동원F&B,049770
2020-05-29,196000.0,"하락  3,500",198500.0,201500.0,196000.0,8581.0,동원F&B,049770
2020-06-01,201000.0,"상승  5,000",196000.0,201500.0,196000.0,5064.0,동원F&B,049770
2020-06-02,202500.0,"상승  1,500",199000.0,203000.0,198500.0,4667.0,동원F&B,049770
2020-06-03,200000.0,"하락  2,500",202500.0,204500.0,199500.0,10026.0,동원F&B,049770
2020-06-04,200000.0,보합0,199000.0,203000.0,199000.0,5241.0,동원F&B,049770
2020-06-05,202000.0,"상승  2,000",200000.0,203500.0,198500.0,5250.0,동원F&B,049770
2020-06-08,201000.0,"하락  1,000",204000.0,204000.0,200500.0,4106.0,동원F&B,049770
2020-06-09,199000.0,"하락  2,000",202500.0,202500.0,198000.0,7774.0,동원F&B,049770
2020-06-10,200500.0,"상승  1,500",200500.0,200500.0,198500.0,3165.0,동원F&B,049770
2020-06-11,200000.0,하락  500,199000.0,200500.0,195000.0,10226.0,동원F&B,049770
2020-06-12,200500.0,상승  500,196500.0,200500.0,191000.0,9689.0,동원F&B,049770
2020-06-15,191000.0,"하락  9,500",198000.0,199500.0,188500.0,9755.0,동원F&B,049770
2020-06-16,194500.0,"상승  3,500",191000.0,195500.0,191000.0,7665.0,동원F&B,049770
2020-06-17,196500.0,"상승  2,000",195500.0,203000.0,195500.0,10578.0,동원F&B,049770
2020-06-18,194000.0,"하락  2,500",196500.0,196500.0,193500.0,6511.0,동원F&B,049770
2020-06-19,191500.0,"하락  2,500",194000.0,197000.0,191500.0,5407.0,동원F&B,049770
2020-06-22,185500.0,"하락  6,000",190000.0,190500.0,185000.0,8324.0,동원F&B,049770
2020-06-23,184500.0,"하락  1,000",186000.0,189000.0,182000.0,5367.0,동원F&B,049770
2020-06-24,185500.0,"상승  1,000",184000.0,187000.0,183000.0,3449.0,동원F&B,049770
2020-06-25,180500.0,"하락  5,000",186000.0,186500.0,180000.0,5653.0,동원F&B,049770
2020-06-26,180000.0,하락  500,180500.0,183000.0,178500.0,5810.0,동원F&B,049770
2020-06-29,175500.0,"하락  4,500",178000.0,179500.0,175000.0,3751.0,동원F&B,049770
2020-06-30,179000.0,"상승  3,500",175500.0,182500.0,175500.0,6629.0,동원F&B,049770
2020-07-01,182000.0,"상승  3,000",181500.0,183000.0,180000.0,2774.0,동원F&B,049770
2020-07-02,183500.0,"상승  1,500",183000.0,186000.0,182500.0,3248.0,동원F&B,049770
2020-07-03,185000.0,"상승  1,500",183500.0,185500.0,182000.0,2249.0,동원F&B,049770
2020-07-06,184500.0,하락  500,186500.0,191500.0,183500.0,2865.0,동원F&B,049770
2020-07-07,183000.0,"하락  1,500",184500.0,186000.0,182000.0,5962.0,동원F&B,049770
2020-07-08,181000.0,"하락  2,000",182000.0,184500.0,179500.0,5726.0,동원F&B,049770
2020-07-09,184000.0,"상승  3,000",181500.0,184000.0,179500.0,8147.0,동원F&B,049770
2020-07-10,187500.0,"상승  3,500",182500.0,189500.0,182500.0,12252.0,동원F&B,049770
2020-07-13,185000.0,"하락  2,500",189500.0,191000.0,184000.0,10805.0,동원F&B,049770
2020-07-14,188000.0,"상승  3,000",186000.0,190000.0,185000.0,6530.0,동원F&B,049770
2020-07-15,188500.0,상승  500,191500.0,192000.0,186500.0,6248.0,동원F&B,049770
2020-07-16,185500.0,"하락  3,000",188500.0,190000.0,185500.0,3692.0,동원F&B,049770
2020-07-17,185500.0,보합0,185500.0,190000.0,185000.0,4181.0,동원F&B,049770
2020-07-20,191000.0,"상승  5,500",187500.0,197500.0,185500.0,16482.0,동원F&B,049770
2020-07-21,191000.0,보합0,195000.0,195500.0,190000.0,8411.0,동원F&B,049770
2020-07-22,190000.0,"하락  1,000",191000.0,191500.0,187500.0,5012.0,동원F&B,049770
2020-07-23,190000.0,보합0,188500.0,192500.0,186000.0,6068.0,동원F&B,049770
2020-07-24,188000.0,"하락  2,000",189000.0,189500.0,185500.0,5259.0,동원F&B,049770
2020-07-27,188000.0,보합0,188000.0,190500.0,187000.0,4403.0,동원F&B,049770
2020-07-28,183500.0,"하락  4,500",187000.0,189500.0,183500.0,7351.0,동원F&B,049770
2020-07-29,181500.0,"하락  2,000",182500.0,185500.0,179500.0,11255.0,동원F&B,049770
2020-07-30,181000.0,하락  500,181000.0,183000.0,180000.0,6106.0,동원F&B,049770
2020-07-31,181500.0,상승  500,181000.0,183500.0,180000.0,4611.0,동원F&B,049770
2020-08-03,181000.0,하락  500,182500.0,182500.0,179500.0,5848.0,동원F&B,049770
2020-08-04,186500.0,"상승  5,500",185000.0,187000.0,184000.0,8105.0,동원F&B,049770
2020-08-05,185000.0,"하락  1,500",186500.0,187500.0,184500.0,5703.0,동원F&B,049770
2020-08-06,185000.0,보합0,185000.0,188000.0,183500.0,6364.0,동원F&B,049770
2020-08-07,183000.0,"하락  2,000",185000.0,187500.0,182500.0,6988.0,동원F&B,049770
2020-08-10,181000.0,"하락  2,000",183000.0,183000.0,180500.0,10940.0,동원F&B,049770
2020-08-11,185000.0,"상승  4,000",181000.0,185500.0,180500.0,10542.0,동원F&B,049770
2020-08-12,187500.0,"상승  2,500",185000.0,188000.0,183000.0,9572.0,동원F&B,049770
2020-08-13,184000.0,"하락  3,500",186500.0,189000.0,183500.0,12681.0,동원F&B,049770
2020-08-14,183500.0,하락  500,185000.0,186500.0,182500.0,7307.0,동원F&B,049770
2020-08-18,179000.0,"하락  4,500",183000.0,186000.0,179000.0,12650.0,동원F&B,049770
2020-08-19,180500.0,"상승  1,500",177000.0,182000.0,177000.0,5777.0,동원F&B,049770
2020-08-20,172500.0,"하락  8,000",180000.0,181000.0,171500.0,13309.0,동원F&B,049770
2020-08-21,174500.0,"상승  2,000",173000.0,177000.0,171500.0,7444.0,동원F&B,049770
2020-08-24,178500.0,"상승  4,000",175000.0,178500.0,175000.0,4450.0,동원F&B,049770
2020-08-25,179500.0,"상승  1,000",179500.0,180500.0,178500.0,4349.0,동원F&B,049770
2020-08-26,178500.0,"하락  1,000",180000.0,180000.0,176000.0,4459.0,동원F&B,049770
2020-08-27,176000.0,"하락  2,500",178000.0,178500.0,175000.0,5002.0,동원F&B,049770
2020-08-28,177500.0,"상승  1,500",176000.0,180000.0,176000.0,4336.0,동원F&B,049770
2020-08-31,177000.0,하락  500,180500.0,183500.0,176500.0,11681.0,동원F&B,049770
2020-09-01,178500.0,"상승  1,500",180500.0,180500.0,176500.0,4563.0,동원F&B,049770
2020-09-02,179000.0,상승  500,181500.0,181500.0,177500.0,2722.0,동원F&B,049770
2020-09-03,178500.0,하락  500,178500.0,180000.0,178000.0,3747.0,동원F&B,049770
2020-09-04,175500.0,"하락  3,000",175500.0,177000.0,174000.0,5541.0,동원F&B,049770
2020-09-07,176000.0,상승  500,177000.0,177500.0,175500.0,5434.0,동원F&B,049770
2020-09-08,176500.0,상승  500,176500.0,178500.0,175500.0,5622.0,동원F&B,049770
2020-09-09,173500.0,"하락  3,000",176000.0,177500.0,173500.0,9425.0,동원F&B,049770
2020-09-10,173000.0,하락  500,174000.0,175000.0,173000.0,7276.0,동원F&B,049770
2020-09-11,177500.0,"상승  4,500",173000.0,178500.0,173000.0,7195.0,동원F&B,049770
2020-09-14,180000.0,"상승  2,500",179000.0,180500.0,176000.0,7400.0,동원F&B,049770
2020-09-15,177000.0,"하락  3,000",179500.0,179500.0,176000.0,4692.0,동원F&B,049770
2020-09-16,177500.0,상승  500,176000.0,179500.0,176000.0,5838.0,동원F&B,049770
2020-09-17,175500.0,"하락  2,000",177500.0,177500.0,175000.0,4590.0,동원F&B,049770
2020-09-18,178500.0,"상승  3,000",180000.0,181000.0,178000.0,9525.0,동원F&B,049770
2020-09-21,176500.0,"하락  2,000",179000.0,180000.0,176500.0,4215.0,동원F&B,049770
2020-09-22,171500.0,"하락  5,000",178500.0,178500.0,171500.0,7480.0,동원F&B,049770
2020-09-23,171500.0,보합0,172000.0,174500.0,170000.0,4407.0,동원F&B,049770
2020-09-24,168500.0,"하락  3,000",170500.0,171500.0,167000.0,5961.0,동원F&B,049770
2020-09-25,168500.0,보합0,168500.0,170500.0,168000.0,2829.0,동원F&B,049770
2020-09-28,171000.0,"상승  2,500",171000.0,172000.0,168000.0,2304.0,동원F&B,049770
2020-09-29,171000.0,보합0,172000.0,172000.0,170000.0,3090.0,동원F&B,049770
2020-10-05,172000.0,"상승  1,000",173000.0,173000.0,170000.0,2435.0,동원F&B,049770
2020-10-06,171500.0,하락  500,171000.0,173500.0,171000.0,2175.0,동원F&B,049770
2020-10-07,172500.0,"상승  1,000",172500.0,172500.0,170500.0,2287.0,동원F&B,049770
2020-10-08,172000.0,하락  500,171500.0,173500.0,171000.0,5357.0,동원F&B,049770
2020-10-12,173000.0,"상승  1,000",173000.0,173500.0,171000.0,4468.0,동원F&B,049770
2020-10-13,172500.0,하락  500,173000.0,173000.0,171000.0,3480.0,동원F&B,049770
2020-10-14,169500.0,"하락  3,000",171500.0,172500.0,169500.0,10092.0,동원F&B,049770
2020-10-15,168500.0,"하락  1,000",169500.0,170500.0,167500.0,5438.0,동원F&B,049770
2020-10-16,169500.0,"상승  1,000",169000.0,171000.0,168500.0,5190.0,동원F&B,049770
2020-10-19,169000.0,하락  500,170000.0,171500.0,169000.0,4977.0,동원F&B,049770
2020-10-20,169500.0,상승  500,167000.0,169500.0,167000.0,3083.0,동원F&B,049770
2020-10-21,170000.0,상승  500,168500.0,170000.0,168000.0,1726.0,동원F&B,049770
2020-10-22,171000.0,"상승  1,000",170000.0,171500.0,168500.0,4280.0,동원F&B,049770
2020-10-23,170500.0,하락  500,170500.0,171500.0,169000.0,1548.0,동원F&B,049770
2020-10-26,169000.0,"하락  1,500",169500.0,171000.0,168000.0,3421.0,동원F&B,049770
2020-10-27,167500.0,"하락  1,500",167500.0,168500.0,166000.0,4744.0,동원F&B,049770
2020-10-28,168500.0,"상승  1,000",166500.0,168500.0,165500.0,3154.0,동원F&B,049770
2020-10-29,164500.0,"하락  4,000",167000.0,167000.0,162500.0,10617.0,동원F&B,049770
2020-10-30,161500.0,"하락  3,000",164500.0,165000.0,160500.0,6168.0,동원F&B,049770
2020-11-02,163500.0,"상승  2,000",161500.0,164000.0,161000.0,2681.0,동원F&B,049770
