날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-04-12,17660.0,상승  370,17630.0,17790.0,17440.0,16329.0,한일현대시멘트,006390
2023-04-13,17820.0,상승  160,17650.0,17900.0,17420.0,16434.0,한일현대시멘트,006390
2023-04-14,17930.0,상승  110,17990.0,18000.0,17780.0,27798.0,한일현대시멘트,006390
2023-04-17,17900.0,하락  30,17940.0,17950.0,17700.0,12504.0,한일현대시멘트,006390
2023-04-18,17900.0,보합0,17950.0,17950.0,17710.0,17867.0,한일현대시멘트,006390
2023-04-19,17820.0,하락  80,17940.0,17940.0,17720.0,15273.0,한일현대시멘트,006390
2023-04-20,17540.0,하락  280,17820.0,17820.0,17460.0,22399.0,한일현대시멘트,006390
2023-04-21,17710.0,상승  170,17470.0,17710.0,17350.0,16749.0,한일현대시멘트,006390
2023-04-24,17520.0,하락  190,17750.0,17760.0,17440.0,13530.0,한일현대시멘트,006390
2023-04-25,17360.0,하락  160,17770.0,17810.0,17160.0,21853.0,한일현대시멘트,006390
2023-04-26,17280.0,하락  80,17650.0,17650.0,17210.0,14202.0,한일현대시멘트,006390
2023-04-27,17250.0,하락  30,17270.0,17400.0,17140.0,15810.0,한일현대시멘트,006390
2023-04-28,17160.0,하락  90,17650.0,17650.0,17000.0,24405.0,한일현대시멘트,006390
2023-05-02,17210.0,상승  50,17160.0,17300.0,17150.0,14237.0,한일현대시멘트,006390
2023-05-03,17180.0,하락  30,17060.0,17360.0,17060.0,10977.0,한일현대시멘트,006390
2023-05-04,17150.0,하락  30,17310.0,17370.0,17050.0,14506.0,한일현대시멘트,006390
2023-05-08,17580.0,상승  430,17150.0,17740.0,17150.0,17444.0,한일현대시멘트,006390
2023-05-09,17370.0,하락  210,17500.0,17620.0,17300.0,7905.0,한일현대시멘트,006390
2023-05-10,17260.0,하락  110,17550.0,17550.0,17210.0,8262.0,한일현대시멘트,006390
2023-05-11,17430.0,상승  170,17560.0,17560.0,17300.0,6808.0,한일현대시멘트,006390
2023-05-12,17370.0,하락  60,17400.0,17580.0,17320.0,9077.0,한일현대시멘트,006390
2023-05-15,17500.0,상승  130,17370.0,17620.0,17150.0,10069.0,한일현대시멘트,006390
2023-05-16,17210.0,하락  290,17490.0,17490.0,17200.0,13406.0,한일현대시멘트,006390
2023-05-17,17300.0,상승  90,17350.0,17350.0,17200.0,6217.0,한일현대시멘트,006390
2023-05-18,17260.0,하락  40,17330.0,17350.0,17160.0,12958.0,한일현대시멘트,006390
2023-05-19,17470.0,상승  210,17270.0,17590.0,17220.0,16234.0,한일현대시멘트,006390
2023-05-22,17650.0,상승  180,17470.0,17810.0,17400.0,21289.0,한일현대시멘트,006390
2023-05-23,17780.0,상승  130,17650.0,17990.0,17650.0,25759.0,한일현대시멘트,006390
2023-05-24,17820.0,상승  40,17750.0,17900.0,17600.0,13348.0,한일현대시멘트,006390
2023-05-25,17670.0,하락  150,17830.0,17990.0,17670.0,11885.0,한일현대시멘트,006390
2023-05-26,17460.0,하락  210,17780.0,17780.0,17440.0,10476.0,한일현대시멘트,006390
2023-05-30,17400.0,하락  60,17500.0,17500.0,17360.0,10561.0,한일현대시멘트,006390
2023-05-31,17290.0,하락  110,17400.0,17400.0,17290.0,11018.0,한일현대시멘트,006390
2023-06-01,17380.0,상승  90,17400.0,17400.0,17280.0,7885.0,한일현대시멘트,006390
2023-06-02,17500.0,상승  120,17270.0,17600.0,17270.0,7774.0,한일현대시멘트,006390
2023-06-05,17840.0,상승  340,17500.0,17920.0,17500.0,22128.0,한일현대시멘트,006390
2023-06-07,17850.0,상승  10,17850.0,17920.0,17790.0,14035.0,한일현대시멘트,006390
2023-06-08,17900.0,상승  50,17760.0,18000.0,17690.0,20071.0,한일현대시멘트,006390
2023-06-09,17620.0,하락  280,17820.0,17980.0,17620.0,27068.0,한일현대시멘트,006390
2023-06-12,17500.0,하락  120,17620.0,17730.0,17490.0,11004.0,한일현대시멘트,006390
2023-06-13,17670.0,상승  170,17570.0,17670.0,17510.0,10196.0,한일현대시멘트,006390
2023-06-14,17510.0,하락  160,17670.0,17710.0,17350.0,21782.0,한일현대시멘트,006390
2023-06-15,17350.0,하락  160,17350.0,17550.0,17300.0,16136.0,한일현대시멘트,006390
2023-06-16,17430.0,상승  80,17660.0,17660.0,17360.0,6993.0,한일현대시멘트,006390
2023-06-19,17690.0,상승  260,17480.0,17800.0,17440.0,17078.0,한일현대시멘트,006390
2023-06-20,17980.0,상승  290,17810.0,18140.0,17550.0,98305.0,한일현대시멘트,006390
2023-06-21,17710.0,하락  270,18000.0,18000.0,17700.0,25689.0,한일현대시멘트,006390
2023-06-22,17730.0,상승  20,17710.0,17980.0,17600.0,11497.0,한일현대시멘트,006390
2023-06-23,17650.0,하락  80,17960.0,17960.0,17650.0,24109.0,한일현대시멘트,006390
2023-06-26,17940.0,상승  290,17900.0,17980.0,17660.0,25720.0,한일현대시멘트,006390
2023-06-27,17670.0,하락  270,17940.0,17940.0,17640.0,18957.0,한일현대시멘트,006390
2023-06-28,17940.0,상승  270,17650.0,18030.0,17630.0,63462.0,한일현대시멘트,006390
2023-06-29,17400.0,하락  540,17950.0,17950.0,17330.0,49865.0,한일현대시멘트,006390
2023-06-30,17480.0,상승  80,17400.0,17580.0,16830.0,34332.0,한일현대시멘트,006390
2023-07-03,17530.0,상승  50,17610.0,17670.0,17440.0,10447.0,한일현대시멘트,006390
2023-07-04,17250.0,하락  280,17330.0,17530.0,17120.0,19245.0,한일현대시멘트,006390
2023-07-05,17050.0,하락  200,17420.0,17420.0,17050.0,12614.0,한일현대시멘트,006390
2023-07-06,17100.0,상승  50,17100.0,17100.0,16750.0,24602.0,한일현대시멘트,006390
2023-07-07,17090.0,하락  10,16930.0,17090.0,16640.0,21766.0,한일현대시멘트,006390
2023-07-10,17040.0,하락  50,17070.0,17090.0,16810.0,11600.0,한일현대시멘트,006390
2023-07-11,17030.0,하락  10,17090.0,17090.0,16850.0,12699.0,한일현대시멘트,006390
2023-07-12,17020.0,하락  10,17100.0,17150.0,16950.0,8672.0,한일현대시멘트,006390
2023-07-13,17090.0,상승  70,17120.0,17150.0,17010.0,10116.0,한일현대시멘트,006390
2023-07-14,17090.0,보합0,17710.0,17710.0,16900.0,15622.0,한일현대시멘트,006390
2023-07-17,17530.0,상승  440,17090.0,17650.0,16900.0,25176.0,한일현대시멘트,006390
2023-07-18,17180.0,하락  350,17450.0,17570.0,16950.0,17902.0,한일현대시멘트,006390
2023-07-19,17010.0,하락  170,17110.0,17240.0,16940.0,20843.0,한일현대시멘트,006390
2023-07-20,17070.0,상승  60,17070.0,17230.0,16970.0,12321.0,한일현대시멘트,006390
2023-07-21,16960.0,하락  110,17070.0,17130.0,16890.0,14342.0,한일현대시멘트,006390
2023-07-24,16970.0,상승  10,16960.0,17090.0,16780.0,16485.0,한일현대시멘트,006390
2023-07-25,16810.0,하락  160,16980.0,17120.0,16790.0,22013.0,한일현대시멘트,006390
2023-07-26,16130.0,하락  680,16730.0,16880.0,16040.0,40292.0,한일현대시멘트,006390
2023-07-27,16250.0,상승  120,16100.0,16500.0,16100.0,23746.0,한일현대시멘트,006390
2023-07-28,16420.0,상승  170,16180.0,16710.0,16180.0,30891.0,한일현대시멘트,006390
2023-07-31,17090.0,상승  670,16580.0,17200.0,16580.0,20297.0,한일현대시멘트,006390
2023-08-01,17200.0,상승  110,17090.0,17260.0,17010.0,14155.0,한일현대시멘트,006390
2023-08-02,17190.0,하락  10,17150.0,17370.0,17020.0,17312.0,한일현대시멘트,006390
2023-08-03,17190.0,보합0,17190.0,17350.0,17000.0,12618.0,한일현대시멘트,006390
2023-08-04,17630.0,상승  440,17300.0,17680.0,17010.0,33184.0,한일현대시멘트,006390
2023-08-07,17200.0,하락  430,17630.0,17700.0,17110.0,23474.0,한일현대시멘트,006390
2023-08-08,17000.0,하락  200,17250.0,17320.0,16960.0,14330.0,한일현대시멘트,006390
2023-08-09,17150.0,상승  150,17000.0,17190.0,16870.0,14226.0,한일현대시멘트,006390
2023-08-10,17060.0,하락  90,16930.0,17300.0,16930.0,17531.0,한일현대시멘트,006390
2023-08-11,17000.0,하락  60,17150.0,17340.0,16930.0,15964.0,한일현대시멘트,006390
2023-08-14,16860.0,하락  140,17090.0,17090.0,16740.0,20260.0,한일현대시멘트,006390
2023-08-16,16720.0,하락  140,16720.0,16840.0,16550.0,16793.0,한일현대시멘트,006390
2023-08-17,16570.0,하락  150,16680.0,16680.0,16370.0,16939.0,한일현대시멘트,006390
2023-08-18,16560.0,하락  10,16570.0,16810.0,16310.0,14453.0,한일현대시멘트,006390
2023-08-21,16570.0,상승  10,16570.0,16830.0,16520.0,10763.0,한일현대시멘트,006390
2023-08-22,16530.0,하락  40,17060.0,17070.0,16460.0,7383.0,한일현대시멘트,006390
2023-08-23,16540.0,상승  10,16700.0,16700.0,16400.0,8534.0,한일현대시멘트,006390
2023-08-24,16530.0,하락  10,16690.0,16690.0,16460.0,6560.0,한일현대시멘트,006390
2023-08-25,16530.0,보합0,16630.0,16630.0,16470.0,6258.0,한일현대시멘트,006390
2023-08-28,16720.0,상승  190,16670.0,16730.0,16540.0,8137.0,한일현대시멘트,006390
2023-08-29,16870.0,상승  150,16800.0,16900.0,16730.0,6937.0,한일현대시멘트,006390
2023-08-30,16840.0,하락  30,16870.0,16870.0,16780.0,4626.0,한일현대시멘트,006390
2023-08-31,16780.0,하락  60,16840.0,16840.0,16720.0,5992.0,한일현대시멘트,006390
2023-09-01,16720.0,하락  60,16780.0,16940.0,16650.0,9691.0,한일현대시멘트,006390
2023-09-04,16700.0,하락  20,16720.0,16810.0,16600.0,8322.0,한일현대시멘트,006390
2023-09-05,16720.0,상승  20,16850.0,16850.0,16700.0,4027.0,한일현대시멘트,006390
2023-09-06,16760.0,상승  40,16730.0,16850.0,16650.0,3442.0,한일현대시멘트,006390
2023-09-07,16600.0,하락  160,16750.0,16750.0,16510.0,8017.0,한일현대시멘트,006390
2023-09-08,16580.0,하락  20,16680.0,16680.0,16490.0,14849.0,한일현대시멘트,006390
2023-09-11,16560.0,하락  20,16530.0,16650.0,16490.0,9893.0,한일현대시멘트,006390
2023-09-12,16480.0,하락  80,16670.0,16670.0,16470.0,8526.0,한일현대시멘트,006390
2023-09-13,16400.0,하락  80,16480.0,16500.0,16310.0,12427.0,한일현대시멘트,006390
2023-09-14,16510.0,상승  110,16400.0,16510.0,16330.0,6401.0,한일현대시멘트,006390
2023-09-15,16610.0,상승  100,16510.0,16710.0,16510.0,7415.0,한일현대시멘트,006390
2023-09-18,16640.0,상승  30,16570.0,16700.0,16570.0,5470.0,한일현대시멘트,006390
2023-09-19,16610.0,하락  30,16700.0,16720.0,16480.0,6787.0,한일현대시멘트,006390
2023-09-20,16610.0,보합0,16650.0,16650.0,16510.0,6251.0,한일현대시멘트,006390
2023-09-21,16440.0,하락  170,16610.0,16980.0,16370.0,9228.0,한일현대시멘트,006390
2023-09-22,16310.0,하락  130,16440.0,16440.0,16030.0,6658.0,한일현대시멘트,006390
2023-09-25,16140.0,하락  170,16310.0,16600.0,16140.0,8690.0,한일현대시멘트,006390
2023-09-26,15960.0,하락  180,16140.0,16230.0,15860.0,16544.0,한일현대시멘트,006390
2023-09-27,16000.0,상승  40,15960.0,16030.0,15810.0,8178.0,한일현대시멘트,006390
2023-10-04,15870.0,하락  130,16000.0,16000.0,15850.0,10339.0,한일현대시멘트,006390
2023-10-05,15880.0,상승  10,16200.0,16200.0,15800.0,6860.0,한일현대시멘트,006390
2023-10-06,15610.0,하락  270,15900.0,15910.0,15600.0,13327.0,한일현대시멘트,006390
2023-10-10,15890.0,상승  280,15930.0,16230.0,15640.0,12199.0,한일현대시멘트,006390
2023-10-11,15970.0,상승  80,15710.0,15970.0,15710.0,4424.0,한일현대시멘트,006390
2023-10-12,15990.0,상승  20,15970.0,16100.0,15970.0,5637.0,한일현대시멘트,006390
2023-10-13,15890.0,하락  100,16230.0,16230.0,15890.0,4074.0,한일현대시멘트,006390
2023-10-16,15810.0,하락  80,16090.0,16100.0,15690.0,5543.0,한일현대시멘트,006390
2023-10-17,15780.0,하락  30,16010.0,16010.0,15600.0,3853.0,한일현대시멘트,006390
2023-10-18,15750.0,하락  30,15940.0,15940.0,15700.0,5594.0,한일현대시멘트,006390
2023-10-19,15620.0,하락  130,15740.0,15740.0,15560.0,7002.0,한일현대시멘트,006390
2023-10-20,15520.0,하락  100,16000.0,16000.0,14830.0,10005.0,한일현대시멘트,006390
2023-10-23,15320.0,하락  200,15590.0,15590.0,15320.0,4802.0,한일현대시멘트,006390
2023-10-24,15500.0,상승  180,15390.0,15900.0,15260.0,3587.0,한일현대시멘트,006390
2023-10-25,15570.0,상승  70,15730.0,15730.0,15300.0,7597.0,한일현대시멘트,006390
2023-10-26,15300.0,하락  270,15520.0,15700.0,15300.0,4772.0,한일현대시멘트,006390
2023-10-27,15260.0,하락  40,15300.0,15500.0,15240.0,4476.0,한일현대시멘트,006390
2023-10-30,15270.0,상승  10,15200.0,15270.0,15190.0,6976.0,한일현대시멘트,006390
2023-10-31,14700.0,하락  570,15230.0,15560.0,14700.0,17257.0,한일현대시멘트,006390
2023-11-01,14870.0,상승  170,14700.0,15020.0,14700.0,4915.0,한일현대시멘트,006390
2023-11-02,15050.0,상승  180,14850.0,15070.0,14850.0,2664.0,한일현대시멘트,006390
2023-11-03,15240.0,상승  190,15150.0,15250.0,15060.0,3964.0,한일현대시멘트,006390
2023-11-06,15750.0,상승  510,15400.0,15890.0,15240.0,14955.0,한일현대시멘트,006390
2023-11-07,15880.0,상승  130,15590.0,16340.0,15490.0,7523.0,한일현대시멘트,006390
2023-11-08,15880.0,보합0,16180.0,16180.0,15790.0,6195.0,한일현대시멘트,006390
2023-11-09,15910.0,상승  30,15920.0,15930.0,15800.0,3801.0,한일현대시멘트,006390
2023-11-10,16080.0,상승  170,15910.0,16170.0,15770.0,8760.0,한일현대시멘트,006390
2023-11-13,15600.0,하락  480,16130.0,16130.0,15510.0,13526.0,한일현대시멘트,006390
2023-11-14,15820.0,상승  220,15600.0,15930.0,15600.0,3218.0,한일현대시멘트,006390
2023-11-15,15880.0,상승  60,15830.0,16100.0,15670.0,11119.0,한일현대시멘트,006390
2023-11-16,15980.0,상승  100,15880.0,16040.0,15830.0,3795.0,한일현대시멘트,006390
2023-11-17,15900.0,하락  80,15980.0,16000.0,15880.0,4083.0,한일현대시멘트,006390
2023-11-20,15900.0,보합0,16070.0,16070.0,15860.0,6372.0,한일현대시멘트,006390
2023-11-21,15950.0,상승  50,15860.0,15970.0,15800.0,4629.0,한일현대시멘트,006390
2023-11-22,16010.0,상승  60,15960.0,16030.0,15920.0,8891.0,한일현대시멘트,006390
2023-11-23,16010.0,보합0,16080.0,16090.0,15980.0,4588.0,한일현대시멘트,006390
2023-11-24,16000.0,하락  10,16010.0,16060.0,15970.0,2234.0,한일현대시멘트,006390
2023-11-27,15630.0,하락  370,16040.0,16040.0,15540.0,30902.0,한일현대시멘트,006390
2023-11-28,15570.0,하락  60,15630.0,15630.0,15520.0,8595.0,한일현대시멘트,006390
2023-11-29,15570.0,보합0,15570.0,15570.0,15400.0,5982.0,한일현대시멘트,006390
2023-11-30,15650.0,상승  80,15710.0,15710.0,15520.0,3219.0,한일현대시멘트,006390
2023-12-01,15620.0,하락  30,15710.0,15710.0,15580.0,2202.0,한일현대시멘트,006390
2023-12-04,15580.0,하락  40,15730.0,15730.0,15540.0,3042.0,한일현대시멘트,006390
2023-12-05,15640.0,상승  60,15610.0,15660.0,15550.0,3694.0,한일현대시멘트,006390
2023-12-06,15580.0,하락  60,15660.0,15660.0,15410.0,4388.0,한일현대시멘트,006390
2023-12-07,15540.0,하락  40,15660.0,15660.0,15530.0,3157.0,한일현대시멘트,006390
2023-12-08,15600.0,상승  60,15700.0,15700.0,15300.0,1978.0,한일현대시멘트,006390
2023-12-11,15580.0,하락  20,15680.0,15680.0,15570.0,3718.0,한일현대시멘트,006390
2023-12-12,15610.0,상승  30,15510.0,15630.0,15510.0,2612.0,한일현대시멘트,006390
2023-12-13,15580.0,하락  30,15630.0,15650.0,15520.0,2524.0,한일현대시멘트,006390
2023-12-14,15550.0,하락  30,15710.0,15740.0,15480.0,9608.0,한일현대시멘트,006390
2023-12-15,15670.0,상승  120,15490.0,15680.0,15490.0,4425.0,한일현대시멘트,006390
2023-12-18,15680.0,상승  10,15670.0,15700.0,15630.0,3479.0,한일현대시멘트,006390
2023-12-19,15700.0,상승  20,15740.0,15740.0,15660.0,4045.0,한일현대시멘트,006390
2023-12-20,15740.0,상승  40,15750.0,15780.0,15600.0,11121.0,한일현대시멘트,006390
2023-12-21,15780.0,상승  40,15650.0,15780.0,15350.0,6551.0,한일현대시멘트,006390
2023-12-22,15920.0,상승  140,15790.0,15920.0,15690.0,16893.0,한일현대시멘트,006390
2023-12-26,16020.0,상승  100,15930.0,16070.0,15820.0,15985.0,한일현대시멘트,006390
2023-12-27,15630.0,하락  390,16000.0,16000.0,15560.0,11057.0,한일현대시멘트,006390
2023-12-28,15650.0,상승  20,15590.0,15730.0,15500.0,3077.0,한일현대시멘트,006390
2024-01-02,15390.0,하락  260,15630.0,15630.0,15380.0,10771.0,한일현대시멘트,006390
2024-01-03,15350.0,하락  40,15390.0,15470.0,15330.0,5671.0,한일현대시멘트,006390
2024-01-04,15250.0,하락  100,15390.0,15390.0,15240.0,6733.0,한일현대시멘트,006390
2024-01-05,15070.0,하락  180,15300.0,15370.0,15060.0,8042.0,한일현대시멘트,006390
2024-01-08,15050.0,하락  20,15030.0,15450.0,15020.0,9308.0,한일현대시멘트,006390
2024-01-09,15090.0,상승  40,15050.0,15090.0,15010.0,5150.0,한일현대시멘트,006390
2024-01-10,15140.0,상승  50,15090.0,15350.0,15060.0,5780.0,한일현대시멘트,006390
2024-01-11,15240.0,상승  100,15340.0,15340.0,15200.0,3644.0,한일현대시멘트,006390
2024-01-12,15250.0,상승  10,15240.0,15350.0,15060.0,3440.0,한일현대시멘트,006390
2024-01-15,15030.0,하락  220,15250.0,15250.0,15020.0,8454.0,한일현대시멘트,006390
2024-01-16,15010.0,하락  20,15360.0,15360.0,14980.0,7195.0,한일현대시멘트,006390
2024-01-17,14760.0,하락  250,15120.0,15120.0,14750.0,10837.0,한일현대시멘트,006390
2024-01-18,14810.0,상승  50,14660.0,15100.0,14650.0,5513.0,한일현대시멘트,006390
2024-01-19,15100.0,상승  290,14820.0,15100.0,14820.0,4270.0,한일현대시멘트,006390
2024-01-22,14970.0,하락  130,15110.0,15120.0,14950.0,4117.0,한일현대시멘트,006390
2024-01-23,14880.0,하락  90,14970.0,14970.0,14870.0,3093.0,한일현대시멘트,006390
2024-01-24,14720.0,하락  160,14700.0,15100.0,14700.0,7171.0,한일현대시멘트,006390
2024-01-25,14790.0,상승  70,14730.0,15170.0,14730.0,5730.0,한일현대시멘트,006390
2024-01-26,14810.0,상승  20,14800.0,15100.0,14800.0,6623.0,한일현대시멘트,006390
2024-01-29,14800.0,하락  10,14810.0,15080.0,14790.0,12726.0,한일현대시멘트,006390
2024-01-30,15060.0,상승  260,14800.0,15070.0,14800.0,13190.0,한일현대시멘트,006390
2024-01-31,14880.0,하락  180,15170.0,15170.0,14860.0,10203.0,한일현대시멘트,006390
2024-02-01,14920.0,상승  40,14920.0,15030.0,14850.0,17729.0,한일현대시멘트,006390
2024-02-02,15180.0,상승  260,14950.0,15190.0,14950.0,9759.0,한일현대시멘트,006390
2024-02-05,15860.0,상승  680,15180.0,15950.0,15180.0,41443.0,한일현대시멘트,006390
2024-02-06,15600.0,하락  260,15940.0,15940.0,15550.0,18950.0,한일현대시멘트,006390
2024-02-07,15520.0,하락  80,16050.0,16050.0,15470.0,8287.0,한일현대시멘트,006390
2024-02-08,15580.0,상승  60,15510.0,15840.0,15470.0,6271.0,한일현대시멘트,006390
2024-02-13,15600.0,상승  20,15660.0,15660.0,15400.0,9783.0,한일현대시멘트,006390
2024-02-14,15510.0,하락  90,15590.0,15590.0,15470.0,3860.0,한일현대시멘트,006390
2024-02-15,15520.0,상승  10,15510.0,15590.0,15490.0,4683.0,한일현대시멘트,006390
2024-02-16,15520.0,보합0,15580.0,15600.0,15400.0,13459.0,한일현대시멘트,006390
2024-02-19,15580.0,상승  60,15640.0,15710.0,15460.0,9920.0,한일현대시멘트,006390
2024-02-20,15460.0,하락  120,15560.0,15700.0,15420.0,4441.0,한일현대시멘트,006390
2024-02-21,15450.0,하락  10,15700.0,15700.0,15360.0,6229.0,한일현대시멘트,006390
2024-02-22,15500.0,상승  50,15450.0,15570.0,15440.0,5317.0,한일현대시멘트,006390
2024-02-23,15440.0,하락  60,15500.0,15500.0,15360.0,8994.0,한일현대시멘트,006390
2024-02-26,15340.0,하락  100,15490.0,15490.0,15290.0,3921.0,한일현대시멘트,006390
2024-02-27,15200.0,하락  140,15490.0,15490.0,15150.0,6092.0,한일현대시멘트,006390
2024-02-28,15130.0,하락  70,15200.0,15230.0,15100.0,7468.0,한일현대시멘트,006390
2024-02-29,15180.0,상승  50,15290.0,15290.0,15040.0,4317.0,한일현대시멘트,006390
2024-03-04,15080.0,하락  100,15250.0,15340.0,15050.0,5103.0,한일현대시멘트,006390
2024-03-05,15090.0,상승  10,15050.0,15300.0,15030.0,5808.0,한일현대시멘트,006390
2024-03-06,15090.0,보합0,15000.0,15230.0,14990.0,7436.0,한일현대시멘트,006390
2024-03-07,15030.0,하락  60,15090.0,15090.0,14990.0,5704.0,한일현대시멘트,006390
2024-03-08,15010.0,하락  20,15030.0,15160.0,15000.0,3356.0,한일현대시멘트,006390
2024-03-11,14970.0,하락  40,15010.0,15150.0,14880.0,5251.0,한일현대시멘트,006390
2024-03-12,14930.0,하락  40,15000.0,15000.0,14890.0,4150.0,한일현대시멘트,006390
2024-03-13,15050.0,상승  120,14930.0,15250.0,14900.0,7362.0,한일현대시멘트,006390
2024-03-14,15090.0,상승  40,14940.0,15340.0,14910.0,6587.0,한일현대시멘트,006390
2024-03-15,15010.0,하락  80,15060.0,15170.0,14970.0,7326.0,한일현대시멘트,006390
2024-03-18,15020.0,상승  10,15300.0,15300.0,14970.0,4371.0,한일현대시멘트,006390
2024-03-19,14950.0,하락  70,15060.0,15170.0,14950.0,5541.0,한일현대시멘트,006390
2024-03-20,14990.0,상승  40,14860.0,15100.0,14860.0,7555.0,한일현대시멘트,006390
2024-03-21,14990.0,보합0,14910.0,15200.0,14910.0,6141.0,한일현대시멘트,006390
2024-03-22,15020.0,상승  30,14870.0,15100.0,14860.0,7116.0,한일현대시멘트,006390
2024-03-25,15010.0,하락  10,14950.0,15120.0,14950.0,5772.0,한일현대시멘트,006390
2024-03-26,15000.0,하락  10,15110.0,15110.0,14900.0,4642.0,한일현대시멘트,006390
2024-03-27,14900.0,하락  100,15070.0,15070.0,14850.0,11006.0,한일현대시멘트,006390
2024-03-28,14940.0,상승  40,14980.0,15130.0,14890.0,8017.0,한일현대시멘트,006390
2024-03-29,14880.0,하락  60,14980.0,14990.0,14880.0,3283.0,한일현대시멘트,006390
2024-04-01,14980.0,상승  100,14900.0,14980.0,14850.0,9012.0,한일현대시멘트,006390
2024-04-02,14850.0,하락  130,14900.0,14970.0,14840.0,6997.0,한일현대시멘트,006390
2024-04-03,14880.0,상승  30,14870.0,14900.0,14760.0,6872.0,한일현대시멘트,006390
2024-04-04,14840.0,하락  40,14880.0,15000.0,14830.0,5127.0,한일현대시멘트,006390
2024-04-05,14770.0,하락  70,14840.0,14840.0,14760.0,7217.0,한일현대시멘트,006390
2024-04-08,14670.0,하락  100,14770.0,14790.0,14650.0,6617.0,한일현대시멘트,006390
2024-04-09,15600.0,상승  930,14670.0,15600.0,14670.0,5685.0,한일현대시멘트,006390
2024-04-11,14980.0,하락  620,15360.0,15600.0,14800.0,17158.0,한일현대시멘트,006390
2024-04-12,14960.0,하락  20,15080.0,15100.0,14880.0,5263.0,한일현대시멘트,006390
2024-04-15,14820.0,하락  140,14960.0,14960.0,14710.0,5939.0,한일현대시멘트,006390
2024-04-16,14660.0,하락  160,14690.0,15170.0,14660.0,7172.0,한일현대시멘트,006390
2024-04-17,14680.0,상승  20,14660.0,14970.0,14640.0,2927.0,한일현대시멘트,006390
2024-04-18,14770.0,상승  90,14920.0,14920.0,14670.0,1371.0,한일현대시멘트,006390
2024-04-19,14690.0,하락  80,14980.0,14980.0,14650.0,6357.0,한일현대시멘트,006390
2024-04-22,14900.0,상승  210,15030.0,15030.0,14700.0,6336.0,한일현대시멘트,006390
2024-04-23,14910.0,상승  10,15020.0,15020.0,14690.0,2475.0,한일현대시멘트,006390
2024-04-24,14850.0,하락  60,14910.0,15000.0,14830.0,5747.0,한일현대시멘트,006390
2024-04-25,14780.0,하락  70,14980.0,14980.0,14740.0,4316.0,한일현대시멘트,006390
2024-04-26,14870.0,상승  90,14930.0,14930.0,14830.0,4543.0,한일현대시멘트,006390
2024-04-29,14920.0,상승  50,14870.0,14950.0,14800.0,4973.0,한일현대시멘트,006390
2024-04-30,14990.0,상승  70,14920.0,15000.0,14830.0,3492.0,한일현대시멘트,006390
2024-05-02,15060.0,상승  70,15000.0,15140.0,14890.0,4751.0,한일현대시멘트,006390
2024-05-03,14990.0,하락  70,15140.0,15140.0,14970.0,2669.0,한일현대시멘트,006390
2024-05-07,14970.0,하락  20,15020.0,15120.0,14920.0,4704.0,한일현대시멘트,006390
2024-05-08,15020.0,상승  50,14910.0,15060.0,14910.0,2650.0,한일현대시멘트,006390
2024-05-09,14980.0,하락  40,15020.0,15120.0,14940.0,4173.0,한일현대시멘트,006390
2024-05-10,14980.0,보합0,14870.0,15100.0,14870.0,4154.0,한일현대시멘트,006390
2024-05-13,15000.0,상승  20,14980.0,15000.0,14940.0,5372.0,한일현대시멘트,006390
2024-05-14,15050.0,상승  50,15020.0,15490.0,14950.0,5723.0,한일현대시멘트,006390
2024-05-16,15170.0,상승  120,15100.0,15190.0,15050.0,7002.0,한일현대시멘트,006390
2024-05-17,15190.0,상승  20,15160.0,15220.0,15060.0,6519.0,한일현대시멘트,006390
2024-05-20,15170.0,하락  20,15200.0,15340.0,15140.0,24461.0,한일현대시멘트,006390
2024-05-21,14950.0,하락  220,15280.0,15290.0,14900.0,12267.0,한일현대시멘트,006390
2024-05-22,15010.0,상승  60,14910.0,15140.0,14900.0,7785.0,한일현대시멘트,006390
2024-05-23,14990.0,하락  20,15090.0,15090.0,14970.0,3672.0,한일현대시멘트,006390
2024-05-24,14980.0,하락  10,14970.0,15090.0,14900.0,3769.0,한일현대시멘트,006390
2024-05-27,15040.0,상승  60,15000.0,15170.0,15000.0,7092.0,한일현대시멘트,006390
2024-05-28,15080.0,상승  40,15140.0,15140.0,14960.0,2371.0,한일현대시멘트,006390
2024-05-29,14970.0,하락  110,14970.0,15080.0,14940.0,3459.0,한일현대시멘트,006390
2024-05-30,14940.0,하락  30,14930.0,15000.0,14920.0,4591.0,한일현대시멘트,006390
2024-05-31,14980.0,상승  40,14920.0,15130.0,14910.0,5083.0,한일현대시멘트,006390
2024-06-03,15030.0,상승  50,14980.0,15100.0,14910.0,7526.0,한일현대시멘트,006390
2024-06-04,14920.0,하락  110,14910.0,15090.0,14910.0,6209.0,한일현대시멘트,006390
2024-06-05,15510.0,상승  590,15060.0,17190.0,14850.0,323659.0,한일현대시멘트,006390
2024-06-07,15740.0,상승  230,15900.0,17200.0,15680.0,232014.0,한일현대시멘트,006390
2024-06-10,16000.0,상승  260,16080.0,16130.0,15860.0,97299.0,한일현대시멘트,006390
2024-06-11,15930.0,하락  70,16100.0,16150.0,15800.0,17390.0,한일현대시멘트,006390
2024-06-12,15660.0,하락  270,15800.0,16300.0,15660.0,20016.0,한일현대시멘트,006390
