날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-14,61000.0,"하락  1,400",62600.0,63000.0,60600.0,130314.0,종근당바이오,063160
2021-05-17,60400.0,하락  600,61000.0,62100.0,60100.0,99156.0,종근당바이오,063160
2021-05-18,60600.0,상승  200,60200.0,61200.0,59500.0,95323.0,종근당바이오,063160
2021-05-20,59900.0,하락  700,60600.0,60700.0,59700.0,75951.0,종근당바이오,063160
2021-05-21,59500.0,하락  400,59900.0,60700.0,59500.0,73031.0,종근당바이오,063160
2021-05-24,56600.0,"하락  2,900",59100.0,59400.0,56500.0,122104.0,종근당바이오,063160
2021-05-25,57300.0,상승  700,56600.0,57700.0,56600.0,57261.0,종근당바이오,063160
2021-05-26,58300.0,"상승  1,000",57300.0,59600.0,57100.0,111846.0,종근당바이오,063160
2021-05-27,59100.0,상승  800,58700.0,59500.0,58300.0,60829.0,종근당바이오,063160
2021-05-28,58800.0,하락  300,59600.0,60600.0,58800.0,108784.0,종근당바이오,063160
2021-05-31,58700.0,하락  100,59200.0,59200.0,58500.0,48765.0,종근당바이오,063160
2021-06-01,58900.0,상승  200,58600.0,59000.0,58100.0,56377.0,종근당바이오,063160
2021-06-02,57900.0,"하락  1,000",59000.0,59100.0,57700.0,66329.0,종근당바이오,063160
2021-06-03,57800.0,하락  100,57900.0,58400.0,57500.0,43937.0,종근당바이오,063160
2021-06-04,58400.0,상승  600,57800.0,58600.0,57300.0,45118.0,종근당바이오,063160
2021-06-07,57800.0,하락  600,58900.0,58900.0,57300.0,52429.0,종근당바이오,063160
2021-06-08,57600.0,하락  200,57800.0,58200.0,57500.0,38845.0,종근당바이오,063160
2021-06-09,56900.0,하락  700,57700.0,58000.0,56900.0,50706.0,종근당바이오,063160
2021-06-10,57600.0,상승  700,57000.0,58000.0,55800.0,60747.0,종근당바이오,063160
2021-06-11,57200.0,하락  400,57600.0,58200.0,57200.0,38089.0,종근당바이오,063160
2021-06-14,57200.0,보합0,57300.0,57700.0,56900.0,31943.0,종근당바이오,063160
2021-06-15,57100.0,하락  100,57200.0,57700.0,57000.0,33495.0,종근당바이오,063160
2021-06-16,57300.0,상승  200,57300.0,57500.0,56900.0,20222.0,종근당바이오,063160
2021-06-17,56800.0,하락  500,57400.0,57500.0,56700.0,32010.0,종근당바이오,063160
2021-06-18,56500.0,하락  300,56800.0,57000.0,56300.0,43095.0,종근당바이오,063160
2021-06-21,56000.0,하락  500,56500.0,56600.0,55600.0,43003.0,종근당바이오,063160
2021-06-22,56100.0,상승  100,56500.0,56600.0,55900.0,30536.0,종근당바이오,063160
2021-06-23,57900.0,"상승  1,800",56100.0,58600.0,55600.0,115083.0,종근당바이오,063160
2021-06-24,57800.0,하락  100,58200.0,59700.0,57600.0,145884.0,종근당바이오,063160
2021-06-25,58100.0,상승  300,57600.0,58400.0,57500.0,38744.0,종근당바이오,063160
2021-06-28,59000.0,상승  900,58200.0,59300.0,58000.0,54905.0,종근당바이오,063160
2021-06-29,59000.0,보합0,59200.0,60500.0,58500.0,88991.0,종근당바이오,063160
2021-06-30,58800.0,하락  200,59500.0,60500.0,58700.0,93128.0,종근당바이오,063160
2021-07-01,60000.0,"상승  1,200",59100.0,60300.0,58200.0,109133.0,종근당바이오,063160
2021-07-02,60000.0,보합0,60100.0,60100.0,59300.0,65117.0,종근당바이오,063160
2021-07-05,60900.0,상승  900,60200.0,61200.0,59800.0,92972.0,종근당바이오,063160
2021-07-06,59200.0,"하락  1,700",60900.0,61000.0,59000.0,91068.0,종근당바이오,063160
2021-07-07,59400.0,상승  200,59300.0,59900.0,58600.0,50088.0,종근당바이오,063160
2021-07-08,59800.0,상승  400,59400.0,64000.0,58600.0,411598.0,종근당바이오,063160
2021-07-09,58600.0,"하락  1,200",59500.0,59500.0,58000.0,86153.0,종근당바이오,063160
2021-07-12,58900.0,상승  300,58600.0,61500.0,58400.0,76619.0,종근당바이오,063160
2021-07-13,58900.0,보합0,59200.0,59800.0,58700.0,41056.0,종근당바이오,063160
2021-07-14,59400.0,상승  500,59100.0,60600.0,58800.0,65368.0,종근당바이오,063160
2021-07-15,60000.0,상승  600,60100.0,61500.0,59200.0,141409.0,종근당바이오,063160
2021-07-16,59100.0,하락  900,59800.0,59900.0,58900.0,41891.0,종근당바이오,063160
2021-07-19,58800.0,하락  300,59000.0,59400.0,58600.0,30559.0,종근당바이오,063160
2021-07-20,58100.0,하락  700,58100.0,59000.0,57800.0,33327.0,종근당바이오,063160
2021-07-21,57500.0,하락  600,58600.0,58600.0,57500.0,29082.0,종근당바이오,063160
2021-07-22,57700.0,상승  200,57600.0,58100.0,57000.0,31991.0,종근당바이오,063160
2021-07-23,58100.0,상승  400,57200.0,59200.0,57200.0,34338.0,종근당바이오,063160
2021-07-26,56900.0,"하락  1,200",58300.0,58300.0,56900.0,43794.0,종근당바이오,063160
2021-07-27,56700.0,하락  200,56700.0,57200.0,56400.0,20920.0,종근당바이오,063160
2021-07-28,56100.0,하락  600,56700.0,57200.0,56100.0,28008.0,종근당바이오,063160
2021-07-29,56900.0,상승  800,56100.0,61700.0,56100.0,216629.0,종근당바이오,063160
2021-07-30,56800.0,하락  100,57100.0,58000.0,56600.0,62349.0,종근당바이오,063160
2021-08-02,56500.0,하락  300,56500.0,57200.0,56200.0,21019.0,종근당바이오,063160
2021-08-03,56300.0,하락  200,56500.0,56900.0,56200.0,20657.0,종근당바이오,063160
2021-08-04,57200.0,상승  900,56300.0,57900.0,56300.0,35863.0,종근당바이오,063160
2021-08-05,57400.0,상승  200,57600.0,58300.0,57200.0,29494.0,종근당바이오,063160
2021-08-06,57900.0,상승  500,58000.0,58100.0,56900.0,24776.0,종근당바이오,063160
2021-08-09,56500.0,"하락  1,400",57700.0,57700.0,56200.0,43587.0,종근당바이오,063160
2021-08-10,56500.0,보합0,58100.0,58100.0,56400.0,46182.0,종근당바이오,063160
2021-08-11,56900.0,상승  400,56400.0,57400.0,56300.0,28212.0,종근당바이오,063160
2021-08-12,57300.0,상승  400,56500.0,57800.0,56500.0,50828.0,종근당바이오,063160
2021-08-13,55500.0,"하락  1,800",57000.0,57100.0,55100.0,44926.0,종근당바이오,063160
2021-08-17,53100.0,"하락  2,400",55500.0,56200.0,53000.0,54391.0,종근당바이오,063160
2021-08-18,52100.0,"하락  1,000",52000.0,53000.0,51000.0,46613.0,종근당바이오,063160
2021-08-19,48550.0,"하락  3,550",51500.0,52400.0,48400.0,74306.0,종근당바이오,063160
2021-08-20,48250.0,하락  300,48450.0,49800.0,46550.0,70388.0,종근당바이오,063160
2021-08-23,49300.0,"상승  1,050",48250.0,50000.0,47700.0,40547.0,종근당바이오,063160
2021-08-24,51500.0,"상승  2,200",49450.0,51700.0,49450.0,47370.0,종근당바이오,063160
2021-08-25,51600.0,상승  100,52200.0,52200.0,50500.0,21805.0,종근당바이오,063160
2021-08-26,51200.0,하락  400,51400.0,53100.0,51100.0,31819.0,종근당바이오,063160
2021-08-27,51300.0,상승  100,53300.0,53900.0,51300.0,75380.0,종근당바이오,063160
2021-08-30,51100.0,하락  200,51300.0,52200.0,50800.0,17401.0,종근당바이오,063160
2021-08-31,51700.0,상승  600,51200.0,51900.0,50300.0,29359.0,종근당바이오,063160
2021-09-01,53000.0,"상승  1,300",51700.0,53400.0,51200.0,42753.0,종근당바이오,063160
2021-09-02,53000.0,보합0,53000.0,53400.0,52200.0,18531.0,종근당바이오,063160
2021-09-03,53600.0,상승  600,52900.0,55500.0,52700.0,59175.0,종근당바이오,063160
2021-09-06,53000.0,하락  600,54000.0,54000.0,52500.0,15780.0,종근당바이오,063160
2021-09-07,52200.0,하락  800,53000.0,53200.0,51500.0,26190.0,종근당바이오,063160
2021-09-08,50400.0,"하락  1,800",51800.0,52400.0,50300.0,42044.0,종근당바이오,063160
2021-09-09,50000.0,하락  400,49700.0,50800.0,49650.0,21298.0,종근당바이오,063160
2021-09-10,49950.0,하락  50,50100.0,50300.0,49200.0,18273.0,종근당바이오,063160
2021-09-13,49800.0,하락  150,50300.0,50600.0,49300.0,20561.0,종근당바이오,063160
2021-09-14,49750.0,하락  50,49500.0,50500.0,49500.0,18113.0,종근당바이오,063160
2021-09-15,49650.0,하락  100,50000.0,50300.0,49500.0,16115.0,종근당바이오,063160
2021-09-16,49000.0,하락  650,49700.0,49950.0,49000.0,18554.0,종근당바이오,063160
2021-09-17,49700.0,상승  700,48800.0,50500.0,48500.0,28784.0,종근당바이오,063160
2021-09-23,48450.0,"하락  1,250",49050.0,49450.0,48300.0,22643.0,종근당바이오,063160
2021-09-24,48100.0,하락  350,48450.0,48800.0,48100.0,14819.0,종근당바이오,063160
2021-09-27,48000.0,하락  100,48000.0,48600.0,47800.0,17053.0,종근당바이오,063160
2021-09-28,46900.0,"하락  1,100",47900.0,47900.0,46900.0,26198.0,종근당바이오,063160
2021-09-29,45500.0,"하락  1,400",45800.0,46600.0,45150.0,49984.0,종근당바이오,063160
2021-09-30,45300.0,하락  200,45000.0,48900.0,45000.0,95586.0,종근당바이오,063160
2021-10-01,45900.0,상승  600,45300.0,53100.0,45300.0,399599.0,종근당바이오,063160
2021-10-05,43350.0,"하락  2,550",45850.0,49250.0,43100.0,139093.0,종근당바이오,063160
2021-10-06,40100.0,"하락  3,250",43350.0,44000.0,40100.0,64135.0,종근당바이오,063160
2021-10-07,42800.0,"상승  2,700",40100.0,42950.0,40100.0,47002.0,종근당바이오,063160
2021-10-08,43300.0,상승  500,42200.0,43950.0,42200.0,33747.0,종근당바이오,063160
2021-10-12,41350.0,"하락  1,950",42750.0,43000.0,41100.0,30575.0,종근당바이오,063160
2021-10-13,41500.0,상승  150,41050.0,42300.0,41050.0,22627.0,종근당바이오,063160
2021-10-14,43250.0,"상승  1,750",41550.0,43300.0,41550.0,22089.0,종근당바이오,063160
2021-10-15,43300.0,상승  50,43100.0,43450.0,42650.0,19933.0,종근당바이오,063160
2021-10-18,42850.0,하락  450,43300.0,43300.0,42150.0,15269.0,종근당바이오,063160
2021-10-19,43150.0,상승  300,42550.0,44450.0,42300.0,49727.0,종근당바이오,063160
2021-10-20,43150.0,보합0,43150.0,43550.0,42650.0,18492.0,종근당바이오,063160
2021-10-21,42850.0,하락  300,43150.0,43600.0,42750.0,15508.0,종근당바이오,063160
2021-10-22,43300.0,상승  450,42900.0,43700.0,42400.0,18215.0,종근당바이오,063160
2021-10-25,42950.0,하락  350,43750.0,43750.0,42150.0,20841.0,종근당바이오,063160
2021-10-26,43400.0,상승  450,43000.0,43650.0,42800.0,14839.0,종근당바이오,063160
2021-10-27,42750.0,하락  650,43450.0,43700.0,42500.0,15415.0,종근당바이오,063160
2021-10-28,42250.0,하락  500,42750.0,43150.0,42050.0,15714.0,종근당바이오,063160
2021-10-29,42100.0,하락  150,42500.0,42900.0,41200.0,39783.0,종근당바이오,063160
2021-11-01,42200.0,상승  100,42150.0,42850.0,41650.0,27358.0,종근당바이오,063160
2021-11-02,42900.0,상승  700,42200.0,43750.0,42200.0,27630.0,종근당바이오,063160
2021-11-03,42850.0,하락  50,42900.0,43500.0,42600.0,14872.0,종근당바이오,063160
2021-11-04,41950.0,하락  900,42900.0,43650.0,41550.0,20326.0,종근당바이오,063160
2021-11-05,41200.0,하락  750,42300.0,43000.0,41000.0,18649.0,종근당바이오,063160
2021-11-08,40650.0,하락  550,41200.0,41700.0,40150.0,17839.0,종근당바이오,063160
2021-11-09,40050.0,하락  600,40500.0,40950.0,40000.0,16303.0,종근당바이오,063160
2021-11-10,38750.0,"하락  1,300",40050.0,40100.0,38650.0,29031.0,종근당바이오,063160
2021-11-11,38200.0,하락  550,38150.0,39200.0,38150.0,14453.0,종근당바이오,063160
2021-11-12,39300.0,"상승  1,100",38250.0,39550.0,38250.0,16834.0,종근당바이오,063160
2021-11-15,40300.0,"상승  1,000",39400.0,40900.0,39400.0,17426.0,종근당바이오,063160
2021-11-16,40050.0,하락  250,40000.0,40300.0,39100.0,14335.0,종근당바이오,063160
2021-11-17,38850.0,"하락  1,200",40050.0,40050.0,38800.0,17895.0,종근당바이오,063160
2021-11-18,38550.0,하락  300,38850.0,39050.0,38000.0,13231.0,종근당바이오,063160
2021-11-19,39200.0,상승  650,38400.0,39200.0,38200.0,12900.0,종근당바이오,063160
2021-11-22,39200.0,보합0,39200.0,39650.0,39100.0,13832.0,종근당바이오,063160
2021-11-23,38700.0,하락  500,39200.0,39450.0,38600.0,8354.0,종근당바이오,063160
2021-11-24,38700.0,보합0,38650.0,39150.0,38500.0,8624.0,종근당바이오,063160
2021-11-25,38200.0,하락  500,38950.0,39100.0,38150.0,12089.0,종근당바이오,063160
2021-11-26,37850.0,하락  350,38200.0,38500.0,37500.0,23517.0,종근당바이오,063160
2021-11-29,38400.0,상승  550,37500.0,39300.0,37450.0,53161.0,종근당바이오,063160
2021-11-30,35300.0,"하락  3,100",38000.0,38400.0,35250.0,66706.0,종근당바이오,063160
2021-12-01,35300.0,보합0,34750.0,35950.0,34650.0,21730.0,종근당바이오,063160
2021-12-02,36850.0,"상승  1,550",34700.0,36850.0,34700.0,28213.0,종근당바이오,063160
2021-12-03,38500.0,"상승  1,650",36850.0,38950.0,36150.0,35768.0,종근당바이오,063160
2021-12-06,38000.0,하락  500,38500.0,38500.0,37600.0,12979.0,종근당바이오,063160
2021-12-07,38600.0,상승  600,38050.0,39050.0,37700.0,14917.0,종근당바이오,063160
2021-12-08,38650.0,상승  50,38700.0,39250.0,38300.0,17590.0,종근당바이오,063160
2021-12-09,39550.0,상승  900,38950.0,39900.0,38950.0,28076.0,종근당바이오,063160
2021-12-10,39400.0,하락  150,39600.0,40500.0,39000.0,26481.0,종근당바이오,063160
2021-12-13,39000.0,하락  400,39450.0,39700.0,38900.0,20282.0,종근당바이오,063160
2021-12-14,39400.0,상승  400,38900.0,39600.0,38800.0,15757.0,종근당바이오,063160
2021-12-15,40500.0,"상승  1,100",39000.0,41700.0,39000.0,72330.0,종근당바이오,063160
2021-12-16,40200.0,하락  300,41000.0,41000.0,39950.0,21485.0,종근당바이오,063160
2021-12-17,40200.0,보합0,39800.0,40400.0,39550.0,23334.0,종근당바이오,063160
2021-12-20,38750.0,"하락  1,450",39950.0,40050.0,38600.0,22177.0,종근당바이오,063160
2021-12-21,37950.0,하락  800,38650.0,39000.0,37900.0,18777.0,종근당바이오,063160
2021-12-22,37600.0,하락  350,38000.0,38300.0,37500.0,14109.0,종근당바이오,063160
2021-12-23,37700.0,상승  100,37650.0,38200.0,37300.0,12470.0,종근당바이오,063160
2021-12-24,38800.0,"상승  1,100",37850.0,39900.0,37850.0,29226.0,종근당바이오,063160
2021-12-27,42500.0,"상승  3,700",39200.0,48500.0,38600.0,1087021.0,종근당바이오,063160
2021-12-28,41400.0,"하락  1,100",42250.0,43500.0,41300.0,144706.0,종근당바이오,063160
2021-12-29,41400.0,보합0,41500.0,42200.0,41250.0,34810.0,종근당바이오,063160
2021-12-30,41800.0,상승  400,41400.0,42050.0,40900.0,33136.0,종근당바이오,063160
2022-01-03,41050.0,하락  750,41200.0,41700.0,40900.0,23524.0,종근당바이오,063160
2022-01-04,40350.0,하락  700,40850.0,41600.0,40250.0,24146.0,종근당바이오,063160
2022-01-05,39550.0,하락  800,40400.0,40550.0,39300.0,23508.0,종근당바이오,063160
2022-01-06,38450.0,"하락  1,100",38450.0,39100.0,38350.0,21316.0,종근당바이오,063160
2022-01-07,38650.0,상승  200,38200.0,39000.0,38200.0,14380.0,종근당바이오,063160
2022-01-10,37850.0,하락  800,38650.0,38650.0,37750.0,17425.0,종근당바이오,063160
2022-01-11,37500.0,하락  350,37550.0,38150.0,37200.0,17283.0,종근당바이오,063160
2022-01-12,38500.0,"상승  1,000",37500.0,38800.0,37500.0,14125.0,종근당바이오,063160
2022-01-13,37900.0,하락  600,38800.0,38800.0,37800.0,11653.0,종근당바이오,063160
2022-01-14,37550.0,하락  350,37900.0,38300.0,37450.0,22275.0,종근당바이오,063160
2022-01-17,38300.0,상승  750,37700.0,39500.0,37550.0,50962.0,종근당바이오,063160
2022-01-18,38600.0,상승  300,37800.0,38700.0,37700.0,24695.0,종근당바이오,063160
2022-01-19,38300.0,하락  300,38600.0,42500.0,38300.0,357739.0,종근당바이오,063160
2022-01-20,38850.0,상승  550,38350.0,39250.0,38150.0,30680.0,종근당바이오,063160
2022-01-21,37550.0,"하락  1,300",38750.0,38800.0,37550.0,33284.0,종근당바이오,063160
2022-01-24,35700.0,"하락  1,850",36950.0,37200.0,35600.0,35444.0,종근당바이오,063160
2022-01-25,33350.0,"하락  2,350",35500.0,35750.0,33150.0,51298.0,종근당바이오,063160
2022-01-26,33350.0,보합0,32900.0,34300.0,32900.0,29672.0,종근당바이오,063160
2022-01-27,31550.0,"하락  1,800",33000.0,33600.0,31500.0,28867.0,종근당바이오,063160
2022-01-28,32150.0,상승  600,31550.0,32800.0,31250.0,21271.0,종근당바이오,063160
2022-02-03,33650.0,"상승  1,500",32250.0,33900.0,32250.0,22064.0,종근당바이오,063160
2022-02-04,33850.0,상승  200,33600.0,33850.0,33300.0,11804.0,종근당바이오,063160
2022-02-07,34250.0,상승  400,33950.0,34450.0,33000.0,12116.0,종근당바이오,063160
2022-02-08,33850.0,하락  400,34250.0,34300.0,33700.0,10273.0,종근당바이오,063160
2022-02-09,34700.0,상승  850,33850.0,35550.0,33650.0,26271.0,종근당바이오,063160
2022-02-10,34400.0,하락  300,35250.0,35250.0,34350.0,10913.0,종근당바이오,063160
2022-02-11,33650.0,하락  750,33650.0,34400.0,33600.0,9632.0,종근당바이오,063160
2022-02-14,32250.0,"하락  1,400",33150.0,33500.0,32000.0,20410.0,종근당바이오,063160
2022-02-15,32150.0,하락  100,32150.0,32700.0,31900.0,10508.0,종근당바이오,063160
2022-02-16,33400.0,"상승  1,250",32250.0,34050.0,32250.0,27370.0,종근당바이오,063160
2022-02-17,33450.0,상승  50,33500.0,34200.0,32800.0,13049.0,종근당바이오,063160
2022-02-18,33650.0,상승  200,32650.0,33650.0,32650.0,8428.0,종근당바이오,063160
2022-02-21,34000.0,상승  350,33650.0,34150.0,33000.0,6654.0,종근당바이오,063160
2022-02-22,33400.0,하락  600,33650.0,33850.0,32950.0,6321.0,종근당바이오,063160
2022-02-23,33750.0,상승  350,33350.0,33900.0,33150.0,6712.0,종근당바이오,063160
2022-02-24,32100.0,"하락  1,650",33700.0,33700.0,32050.0,14133.0,종근당바이오,063160
2022-02-25,32700.0,상승  600,32750.0,33500.0,32350.0,9155.0,종근당바이오,063160
2022-02-28,33150.0,상승  450,32950.0,33750.0,32500.0,14992.0,종근당바이오,063160
2022-03-02,33850.0,상승  700,32700.0,34050.0,32700.0,10462.0,종근당바이오,063160
2022-03-03,34150.0,상승  300,34300.0,34300.0,33850.0,9454.0,종근당바이오,063160
2022-03-04,34550.0,상승  400,34650.0,35800.0,34050.0,32408.0,종근당바이오,063160
2022-03-07,33550.0,"하락  1,000",34100.0,34150.0,33500.0,12725.0,종근당바이오,063160
2022-03-08,33800.0,상승  250,33050.0,34250.0,32600.0,15155.0,종근당바이오,063160
2022-03-10,36050.0,"상승  2,250",34000.0,42200.0,33900.0,753531.0,종근당바이오,063160
2022-03-11,36950.0,상승  900,36650.0,37750.0,35800.0,120491.0,종근당바이오,063160
2022-03-14,35550.0,"하락  1,400",37450.0,37700.0,35550.0,38110.0,종근당바이오,063160
2022-03-15,36400.0,상승  850,35200.0,36550.0,35200.0,27828.0,종근당바이오,063160
2022-03-16,36150.0,하락  250,36600.0,38800.0,36150.0,118711.0,종근당바이오,063160
2022-03-17,36800.0,상승  650,36550.0,37300.0,36500.0,26726.0,종근당바이오,063160
2022-03-18,36650.0,하락  150,37300.0,37300.0,36350.0,20135.0,종근당바이오,063160
2022-03-21,36550.0,하락  100,36600.0,36950.0,36300.0,13923.0,종근당바이오,063160
2022-03-22,36800.0,상승  250,36750.0,36800.0,36150.0,12794.0,종근당바이오,063160
2022-03-23,36450.0,하락  350,37000.0,37000.0,36450.0,16153.0,종근당바이오,063160
2022-03-24,35850.0,하락  600,36350.0,36350.0,35650.0,15998.0,종근당바이오,063160
2022-03-25,35800.0,하락  50,36150.0,36350.0,35750.0,15990.0,종근당바이오,063160
2022-03-28,36150.0,상승  350,35850.0,37650.0,35450.0,56426.0,종근당바이오,063160
2022-03-29,36150.0,보합0,36150.0,36750.0,35750.0,19060.0,종근당바이오,063160
2022-03-30,36450.0,상승  300,36200.0,36950.0,36200.0,19442.0,종근당바이오,063160
2022-03-31,36450.0,보합0,36550.0,36700.0,36150.0,12011.0,종근당바이오,063160
2022-04-01,36250.0,하락  200,36200.0,36700.0,36050.0,11565.0,종근당바이오,063160
2022-04-04,36700.0,상승  450,36000.0,37000.0,36000.0,12352.0,종근당바이오,063160
2022-04-05,36950.0,상승  250,36400.0,37050.0,36400.0,20735.0,종근당바이오,063160
2022-04-06,37000.0,상승  50,36700.0,37000.0,36650.0,11738.0,종근당바이오,063160
2022-04-07,36450.0,하락  550,37000.0,37000.0,36250.0,15851.0,종근당바이오,063160
2022-04-08,35800.0,하락  650,36200.0,36700.0,35600.0,10493.0,종근당바이오,063160
2022-04-11,35500.0,하락  300,35800.0,36150.0,35250.0,9646.0,종근당바이오,063160
2022-04-12,35100.0,하락  400,35500.0,35600.0,35100.0,10939.0,종근당바이오,063160
2022-04-13,35300.0,상승  200,34850.0,35750.0,34850.0,7236.0,종근당바이오,063160
2022-04-14,35500.0,상승  200,35300.0,35750.0,35300.0,7028.0,종근당바이오,063160
2022-04-15,35650.0,상승  150,35500.0,35850.0,35100.0,10634.0,종근당바이오,063160
2022-04-18,36100.0,상승  450,35650.0,36400.0,35300.0,14463.0,종근당바이오,063160
2022-04-19,36550.0,상승  450,38350.0,38350.0,36450.0,70048.0,종근당바이오,063160
2022-04-20,36600.0,상승  50,36850.0,36900.0,36500.0,12985.0,종근당바이오,063160
2022-04-21,36600.0,보합0,36700.0,36900.0,36350.0,12856.0,종근당바이오,063160
2022-04-22,36550.0,하락  50,36300.0,36800.0,36250.0,13830.0,종근당바이오,063160
2022-04-25,36100.0,하락  450,36200.0,36450.0,35800.0,18123.0,종근당바이오,063160
2022-04-26,36350.0,상승  250,35950.0,36500.0,35950.0,8142.0,종근당바이오,063160
2022-04-27,35550.0,하락  800,35600.0,36150.0,35250.0,11651.0,종근당바이오,063160
2022-04-28,35350.0,하락  200,35550.0,36100.0,35100.0,11178.0,종근당바이오,063160
2022-04-29,35700.0,상승  350,35600.0,35800.0,35250.0,8975.0,종근당바이오,063160
2022-05-02,35400.0,하락  300,35500.0,35650.0,35200.0,5858.0,종근당바이오,063160
2022-05-03,35300.0,하락  100,35700.0,35750.0,35300.0,9218.0,종근당바이오,063160
2022-05-04,35350.0,상승  50,35300.0,36200.0,35000.0,12950.0,종근당바이오,063160
2022-05-06,34950.0,하락  400,35350.0,35350.0,34600.0,11475.0,종근당바이오,063160
2022-05-09,33450.0,"하락  1,500",34500.0,34900.0,33100.0,24718.0,종근당바이오,063160
2022-05-10,33250.0,하락  200,32200.0,33400.0,31300.0,33111.0,종근당바이오,063160
2022-05-11,33100.0,하락  150,32950.0,33350.0,32900.0,5388.0,종근당바이오,063160
2022-05-12,32250.0,하락  850,32750.0,33400.0,31750.0,16209.0,종근당바이오,063160
2022-05-13,32750.0,상승  500,32300.0,33050.0,31000.0,9453.0,종근당바이오,063160
2022-05-16,33200.0,상승  450,32800.0,33800.0,32800.0,6926.0,종근당바이오,063160
2022-05-17,33300.0,상승  100,32800.0,33450.0,32800.0,3229.0,종근당바이오,063160
2022-05-18,33100.0,하락  200,33450.0,33600.0,33000.0,5281.0,종근당바이오,063160
2022-05-19,32650.0,하락  450,32300.0,33000.0,32300.0,7038.0,종근당바이오,063160
2022-05-20,32700.0,상승  50,32650.0,34250.0,32300.0,7875.0,종근당바이오,063160
2022-05-23,34000.0,"상승  1,300",32700.0,34600.0,31450.0,32763.0,종근당바이오,063160
2022-05-24,33400.0,하락  600,34500.0,34550.0,33400.0,9924.0,종근당바이오,063160
2022-05-25,33450.0,상승  50,33350.0,33800.0,33100.0,6080.0,종근당바이오,063160
2022-05-26,33950.0,상승  500,33600.0,34350.0,33400.0,7870.0,종근당바이오,063160
2022-05-27,33950.0,보합0,34100.0,34200.0,33600.0,5568.0,종근당바이오,063160
2022-05-30,34200.0,상승  250,34400.0,34450.0,34050.0,7123.0,종근당바이오,063160
2022-05-31,34250.0,상승  50,34400.0,34400.0,33900.0,5008.0,종근당바이오,063160
2022-06-02,34100.0,하락  150,34100.0,34250.0,33750.0,4337.0,종근당바이오,063160
2022-06-03,33900.0,하락  200,34000.0,34350.0,33900.0,8014.0,종근당바이오,063160
2022-06-07,33250.0,하락  650,33900.0,33900.0,33000.0,9622.0,종근당바이오,063160
2022-06-08,33300.0,상승  50,33000.0,33400.0,33000.0,5415.0,종근당바이오,063160
2022-06-09,33200.0,하락  100,33300.0,33400.0,32800.0,5420.0,종근당바이오,063160
2022-06-10,32900.0,하락  300,33200.0,33200.0,32400.0,7080.0,종근당바이오,063160
2022-06-13,30750.0,"하락  2,150",32100.0,32100.0,30750.0,22136.0,종근당바이오,063160
2022-06-14,32550.0,"상승  1,800",29650.0,39950.0,29600.0,2679836.0,종근당바이오,063160
2022-06-15,30450.0,"하락  2,100",33400.0,33500.0,30450.0,334956.0,종근당바이오,063160
2022-06-16,28900.0,"하락  1,550",30650.0,31150.0,28900.0,217942.0,종근당바이오,063160
2022-06-17,28500.0,하락  400,28100.0,28500.0,27650.0,76872.0,종근당바이오,063160
2022-06-20,27700.0,하락  800,28550.0,28750.0,26550.0,70105.0,종근당바이오,063160
2022-06-21,27700.0,보합0,27200.0,28050.0,27200.0,38135.0,종근당바이오,063160
2022-06-22,26300.0,"하락  1,400",27650.0,28300.0,26300.0,51172.0,종근당바이오,063160
2022-06-23,25100.0,"하락  1,200",26100.0,26900.0,24900.0,56299.0,종근당바이오,063160
2022-06-24,26000.0,상승  900,25000.0,26350.0,25000.0,33658.0,종근당바이오,063160
2022-06-27,26950.0,상승  950,26600.0,27250.0,26300.0,29588.0,종근당바이오,063160
2022-06-28,27200.0,상승  250,26650.0,27350.0,26650.0,14592.0,종근당바이오,063160
2022-06-29,27600.0,상승  400,26700.0,29350.0,26500.0,59424.0,종근당바이오,063160
2022-06-30,27600.0,보합0,27500.0,28100.0,27300.0,18416.0,종근당바이오,063160
2022-07-01,27000.0,하락  600,27500.0,27950.0,26450.0,29288.0,종근당바이오,063160
2022-07-04,26750.0,하락  250,27450.0,27800.0,26600.0,14715.0,종근당바이오,063160
2022-07-05,28050.0,"상승  1,300",26800.0,28050.0,26800.0,19840.0,종근당바이오,063160
2022-07-06,28300.0,상승  250,28100.0,28550.0,27850.0,21358.0,종근당바이오,063160
2022-07-07,28650.0,상승  350,28300.0,29000.0,28300.0,15538.0,종근당바이오,063160
2022-07-08,28800.0,상승  150,28850.0,29250.0,28600.0,19536.0,종근당바이오,063160
2022-07-11,29000.0,상승  200,28700.0,29850.0,28700.0,24035.0,종근당바이오,063160
2022-07-12,30150.0,"상승  1,150",28950.0,30200.0,28350.0,66075.0,종근당바이오,063160
2022-07-13,30000.0,하락  150,30250.0,30300.0,29350.0,26557.0,종근당바이오,063160
2022-07-14,29850.0,하락  150,29650.0,30050.0,29250.0,22996.0,종근당바이오,063160
2022-07-15,30150.0,상승  300,30000.0,30200.0,29300.0,15006.0,종근당바이오,063160
2022-07-18,30050.0,하락  100,30300.0,30450.0,29850.0,20195.0,종근당바이오,063160
2022-07-19,30300.0,상승  250,29750.0,30650.0,29750.0,24388.0,종근당바이오,063160
2022-07-20,31200.0,상승  900,30650.0,32050.0,30300.0,52650.0,종근당바이오,063160
