날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-18,132500.0,"하락  3,000",135500.0,135500.0,132000.0,12029.0,효성티앤씨,298020
2020-05-19,135500.0,"상승  3,000",135500.0,139500.0,134500.0,17495.0,효성티앤씨,298020
2020-05-20,138500.0,"상승  3,000",138000.0,141000.0,137000.0,18750.0,효성티앤씨,298020
2020-05-21,141000.0,"상승  2,500",140500.0,142000.0,139000.0,20048.0,효성티앤씨,298020
2020-05-22,137000.0,"하락  4,000",141500.0,142000.0,136500.0,10333.0,효성티앤씨,298020
2020-05-25,138000.0,"상승  1,000",138000.0,139000.0,136500.0,8685.0,효성티앤씨,298020
2020-05-26,138500.0,상승  500,139000.0,139000.0,136500.0,12395.0,효성티앤씨,298020
2020-05-27,136500.0,"하락  2,000",137500.0,138500.0,134500.0,13108.0,효성티앤씨,298020
2020-05-28,131500.0,"하락  5,000",135500.0,137500.0,131000.0,18636.0,효성티앤씨,298020
2020-05-29,131500.0,보합0,131000.0,136000.0,130500.0,13009.0,효성티앤씨,298020
2020-06-01,133000.0,"상승  1,500",131500.0,134500.0,131000.0,12094.0,효성티앤씨,298020
2020-06-02,134000.0,"상승  1,000",134000.0,134000.0,132000.0,6398.0,효성티앤씨,298020
2020-06-03,135500.0,"상승  1,500",135500.0,137500.0,132500.0,24592.0,효성티앤씨,298020
2020-06-04,132500.0,"하락  3,000",137000.0,138500.0,132000.0,14565.0,효성티앤씨,298020
2020-06-05,133000.0,상승  500,132500.0,134000.0,129500.0,11944.0,효성티앤씨,298020
2020-06-08,132500.0,하락  500,133000.0,134000.0,131000.0,8571.0,효성티앤씨,298020
2020-06-09,130500.0,"하락  2,000",133500.0,133500.0,129500.0,13959.0,효성티앤씨,298020
2020-06-10,130000.0,하락  500,130000.0,132500.0,129000.0,8662.0,효성티앤씨,298020
2020-06-11,129000.0,"하락  1,000",130500.0,134000.0,128000.0,17063.0,효성티앤씨,298020
2020-06-12,126000.0,"하락  3,000",124000.0,126000.0,121500.0,16192.0,효성티앤씨,298020
2020-06-15,121500.0,"하락  4,500",126000.0,128000.0,119000.0,11219.0,효성티앤씨,298020
2020-06-16,123500.0,"상승  2,000",125000.0,125000.0,121500.0,13270.0,효성티앤씨,298020
2020-06-17,119500.0,"하락  4,000",123000.0,123000.0,119000.0,9942.0,효성티앤씨,298020
2020-06-18,121000.0,"상승  1,500",120500.0,122000.0,119000.0,6891.0,효성티앤씨,298020
2020-06-19,122000.0,"상승  1,000",122000.0,124000.0,121000.0,8378.0,효성티앤씨,298020
2020-06-22,120500.0,"하락  1,500",122000.0,123000.0,120000.0,6708.0,효성티앤씨,298020
2020-06-23,121000.0,상승  500,121500.0,123000.0,119500.0,6340.0,효성티앤씨,298020
2020-06-24,121000.0,보합0,122000.0,123000.0,119500.0,8425.0,효성티앤씨,298020
2020-06-25,115500.0,"하락  5,500",119500.0,121500.0,115500.0,12207.0,효성티앤씨,298020
2020-06-26,116500.0,"상승  1,000",117500.0,119000.0,115500.0,12781.0,효성티앤씨,298020
2020-06-29,111500.0,"하락  5,000",115500.0,116000.0,111000.0,8456.0,효성티앤씨,298020
2020-06-30,112000.0,상승  500,112500.0,113500.0,111000.0,8266.0,효성티앤씨,298020
2020-07-01,117500.0,"상승  5,500",114500.0,121500.0,114500.0,23979.0,효성티앤씨,298020
2020-07-02,128500.0,"상승  11,000",117000.0,129500.0,116500.0,22320.0,효성티앤씨,298020
2020-07-03,127500.0,"하락  1,000",128500.0,129000.0,123000.0,11388.0,효성티앤씨,298020
2020-07-06,129500.0,"상승  2,000",127500.0,131000.0,127000.0,13354.0,효성티앤씨,298020
2020-07-07,125500.0,"하락  4,000",131000.0,131000.0,125500.0,8872.0,효성티앤씨,298020
2020-07-08,134500.0,"상승  9,000",127000.0,135000.0,125500.0,29348.0,효성티앤씨,298020
2020-07-09,134000.0,하락  500,134500.0,136500.0,130500.0,15203.0,효성티앤씨,298020
2020-07-10,125000.0,"하락  9,000",134000.0,134000.0,124500.0,20443.0,효성티앤씨,298020
2020-07-13,125000.0,보합0,125000.0,127500.0,123500.0,18023.0,효성티앤씨,298020
2020-07-14,120000.0,"하락  5,000",125000.0,126000.0,118000.0,25147.0,효성티앤씨,298020
2020-07-15,120000.0,보합0,121000.0,122500.0,119500.0,11846.0,효성티앤씨,298020
2020-07-16,119000.0,"하락  1,000",121500.0,122000.0,118000.0,13977.0,효성티앤씨,298020
2020-07-17,120500.0,"상승  1,500",118000.0,121000.0,113500.0,8103.0,효성티앤씨,298020
2020-07-20,119000.0,"하락  1,500",121000.0,123000.0,119000.0,10224.0,효성티앤씨,298020
2020-07-21,114500.0,"하락  4,500",121000.0,121000.0,114000.0,47221.0,효성티앤씨,298020
2020-07-22,113500.0,"하락  1,000",114500.0,116000.0,113000.0,33981.0,효성티앤씨,298020
2020-07-23,114000.0,상승  500,115000.0,115500.0,111500.0,24313.0,효성티앤씨,298020
2020-07-24,113000.0,"하락  1,000",113500.0,115500.0,112000.0,14655.0,효성티앤씨,298020
2020-07-27,115000.0,"상승  2,000",113500.0,116000.0,113000.0,13429.0,효성티앤씨,298020
2020-07-28,112500.0,"하락  2,500",115000.0,115000.0,112000.0,22666.0,효성티앤씨,298020
2020-07-29,114500.0,"상승  2,000",113500.0,114500.0,111500.0,21776.0,효성티앤씨,298020
2020-07-30,114000.0,하락  500,114500.0,116500.0,113000.0,20739.0,효성티앤씨,298020
2020-07-31,113500.0,하락  500,113000.0,114000.0,112500.0,21958.0,효성티앤씨,298020
2020-08-03,104000.0,"하락  9,500",109500.0,111000.0,103000.0,77858.0,효성티앤씨,298020
2020-08-04,100500.0,"하락  3,500",104000.0,105000.0,99900.0,66575.0,효성티앤씨,298020
2020-08-05,101500.0,"상승  1,000",101500.0,103500.0,100000.0,34111.0,효성티앤씨,298020
2020-08-06,101000.0,하락  500,101500.0,103000.0,100500.0,24458.0,효성티앤씨,298020
2020-08-07,106000.0,"상승  5,000",101500.0,108000.0,101500.0,44455.0,효성티앤씨,298020
2020-08-10,110500.0,"상승  4,500",108000.0,111000.0,106000.0,40028.0,효성티앤씨,298020
2020-08-11,114000.0,"상승  3,500",111000.0,117000.0,111000.0,51648.0,효성티앤씨,298020
2020-08-12,114000.0,보합0,113000.0,115000.0,110500.0,29298.0,효성티앤씨,298020
2020-08-13,116000.0,"상승  2,000",115000.0,116500.0,113000.0,25919.0,효성티앤씨,298020
2020-08-14,115500.0,하락  500,117500.0,117500.0,113000.0,18957.0,효성티앤씨,298020
2020-08-18,110000.0,"하락  5,500",113500.0,114000.0,108500.0,24495.0,효성티앤씨,298020
2020-08-19,108000.0,"하락  2,000",109500.0,111000.0,105500.0,19291.0,효성티앤씨,298020
2020-08-20,101500.0,"하락  6,500",108000.0,108000.0,101000.0,22993.0,효성티앤씨,298020
2020-08-21,101000.0,하락  500,102000.0,104000.0,100000.0,25190.0,효성티앤씨,298020
2020-08-24,99900.0,"하락  1,100",102000.0,102000.0,99700.0,20384.0,효성티앤씨,298020
2020-08-25,100500.0,상승  600,100000.0,102000.0,99900.0,46461.0,효성티앤씨,298020
2020-08-26,100500.0,보합0,101000.0,102000.0,99500.0,26480.0,효성티앤씨,298020
2020-08-27,98200.0,"하락  2,300",100000.0,101000.0,97000.0,35589.0,효성티앤씨,298020
2020-08-28,99900.0,"상승  1,700",98000.0,100500.0,98000.0,20131.0,효성티앤씨,298020
2020-08-31,98100.0,"하락  1,800",101000.0,101000.0,97900.0,17000.0,효성티앤씨,298020
2020-09-01,98600.0,상승  500,99100.0,99100.0,97800.0,34669.0,효성티앤씨,298020
2020-09-02,99300.0,상승  700,100500.0,101000.0,98400.0,26594.0,효성티앤씨,298020
2020-09-03,99500.0,상승  200,100000.0,101500.0,99000.0,54651.0,효성티앤씨,298020
2020-09-04,98200.0,"하락  1,300",97000.0,98900.0,96400.0,22925.0,효성티앤씨,298020
2020-09-07,105500.0,"상승  7,300",98700.0,106000.0,97500.0,68514.0,효성티앤씨,298020
2020-09-08,107000.0,"상승  1,500",107000.0,110000.0,106000.0,60476.0,효성티앤씨,298020
2020-09-09,107000.0,보합0,105000.0,111000.0,104500.0,38022.0,효성티앤씨,298020
2020-09-10,113000.0,"상승  6,000",111000.0,116000.0,110000.0,65013.0,효성티앤씨,298020
2020-09-11,110000.0,"하락  3,000",113500.0,114000.0,109000.0,34203.0,효성티앤씨,298020
2020-09-14,111000.0,"상승  1,000",110000.0,113500.0,109000.0,32414.0,효성티앤씨,298020
2020-09-15,120000.0,"상승  9,000",113000.0,126500.0,112500.0,214081.0,효성티앤씨,298020
2020-09-16,121500.0,"상승  1,500",121000.0,129500.0,119500.0,102751.0,효성티앤씨,298020
2020-09-17,120000.0,"하락  1,500",122000.0,125000.0,118000.0,36836.0,효성티앤씨,298020
2020-09-18,119500.0,하락  500,121000.0,121500.0,115500.0,39007.0,효성티앤씨,298020
2020-09-21,114000.0,"하락  5,500",118500.0,120000.0,114000.0,27127.0,효성티앤씨,298020
2020-09-22,117000.0,"상승  3,000",113500.0,118500.0,111000.0,44378.0,효성티앤씨,298020
2020-09-23,120000.0,"상승  3,000",119000.0,120500.0,113000.0,39157.0,효성티앤씨,298020
2020-09-24,120000.0,보합0,118000.0,120000.0,114500.0,56396.0,효성티앤씨,298020
2020-09-25,122500.0,"상승  2,500",120500.0,126500.0,120500.0,41252.0,효성티앤씨,298020
2020-09-28,125000.0,"상승  2,500",124500.0,126000.0,120000.0,37991.0,효성티앤씨,298020
2020-09-29,128500.0,"상승  3,500",125500.0,130500.0,124000.0,84895.0,효성티앤씨,298020
2020-10-05,133500.0,"상승  5,000",131000.0,134500.0,128500.0,67295.0,효성티앤씨,298020
2020-10-06,128500.0,"하락  5,000",134500.0,134500.0,128500.0,51112.0,효성티앤씨,298020
2020-10-07,134000.0,"상승  5,500",127000.0,134000.0,126500.0,34845.0,효성티앤씨,298020
2020-10-08,135500.0,"상승  1,500",133500.0,136000.0,132500.0,32215.0,효성티앤씨,298020
2020-10-12,148000.0,"상승  12,500",137000.0,150500.0,136500.0,123529.0,효성티앤씨,298020
2020-10-13,152500.0,"상승  4,500",152000.0,156500.0,150000.0,126977.0,효성티앤씨,298020
2020-10-14,148500.0,"하락  4,000",152000.0,152000.0,145000.0,86759.0,효성티앤씨,298020
2020-10-15,152000.0,"상승  3,500",149000.0,154500.0,142000.0,94965.0,효성티앤씨,298020
2020-10-16,148000.0,"하락  4,000",150500.0,153000.0,145500.0,48616.0,효성티앤씨,298020
2020-10-19,144000.0,"하락  4,000",147000.0,149000.0,141000.0,69379.0,효성티앤씨,298020
2020-10-20,147500.0,"상승  3,500",143000.0,148500.0,140000.0,49549.0,효성티앤씨,298020
2020-10-21,148000.0,상승  500,147500.0,150000.0,144500.0,19082.0,효성티앤씨,298020
2020-10-22,147500.0,하락  500,146000.0,153000.0,145500.0,35568.0,효성티앤씨,298020
2020-10-23,146000.0,"하락  1,500",147500.0,150500.0,144000.0,24854.0,효성티앤씨,298020
2020-10-26,147000.0,"상승  1,000",148500.0,153000.0,145500.0,63812.0,효성티앤씨,298020
2020-10-27,141500.0,"하락  5,500",144500.0,148500.0,140500.0,68770.0,효성티앤씨,298020
2020-10-28,146500.0,"상승  5,000",141000.0,147000.0,141000.0,38173.0,효성티앤씨,298020
2020-10-29,146000.0,하락  500,143000.0,146000.0,140500.0,38186.0,효성티앤씨,298020
2020-10-30,143000.0,"하락  3,000",145000.0,151000.0,140500.0,49600.0,효성티앤씨,298020
2020-11-02,155500.0,"상승  12,500",151500.0,158500.0,147000.0,205995.0,효성티앤씨,298020
2020-11-03,162500.0,"상승  7,000",157000.0,165500.0,156500.0,126046.0,효성티앤씨,298020
2020-11-04,157500.0,"하락  5,000",164000.0,165000.0,155500.0,78533.0,효성티앤씨,298020
2020-11-05,166000.0,"상승  8,500",161000.0,167500.0,155500.0,88112.0,효성티앤씨,298020
2020-11-06,168000.0,"상승  2,000",168000.0,170500.0,163500.0,52833.0,효성티앤씨,298020
2020-11-09,176000.0,"상승  8,000",172000.0,178500.0,167500.0,113833.0,효성티앤씨,298020
2020-11-10,180000.0,"상승  4,000",178500.0,181000.0,171500.0,62065.0,효성티앤씨,298020
2020-11-11,177000.0,"하락  3,000",180000.0,181500.0,175500.0,51612.0,효성티앤씨,298020
2020-11-12,185000.0,"상승  8,000",179500.0,188000.0,177000.0,92900.0,효성티앤씨,298020
2020-11-13,180000.0,"하락  5,000",189500.0,189500.0,177000.0,63031.0,효성티앤씨,298020
2020-11-16,183000.0,"상승  3,000",178500.0,184500.0,175000.0,49205.0,효성티앤씨,298020
2020-11-17,178500.0,"하락  4,500",183500.0,184000.0,177500.0,28301.0,효성티앤씨,298020
2020-11-18,192000.0,"상승  13,500",182500.0,196000.0,182000.0,119127.0,효성티앤씨,298020
2020-11-19,191500.0,하락  500,189000.0,194500.0,187500.0,46048.0,효성티앤씨,298020
2020-11-20,188000.0,"하락  3,500",189000.0,191500.0,186500.0,37307.0,효성티앤씨,298020
2020-11-23,186500.0,"하락  1,500",188000.0,188000.0,181500.0,46822.0,효성티앤씨,298020
2020-11-24,182500.0,"하락  4,000",189000.0,190000.0,179000.0,70025.0,효성티앤씨,298020
2020-11-25,182000.0,하락  500,183500.0,184500.0,176000.0,88164.0,효성티앤씨,298020
2020-11-26,189000.0,"상승  7,000",182500.0,192000.0,179000.0,69310.0,효성티앤씨,298020
2020-11-27,184000.0,"하락  5,000",190000.0,192000.0,183000.0,43281.0,효성티앤씨,298020
2020-11-30,184500.0,상승  500,184000.0,188500.0,180000.0,45384.0,효성티앤씨,298020
2020-12-01,191000.0,"상승  6,500",190000.0,194500.0,188000.0,90434.0,효성티앤씨,298020
2020-12-02,197000.0,"상승  6,000",195000.0,199000.0,190500.0,68941.0,효성티앤씨,298020
2020-12-03,195500.0,"하락  1,500",197500.0,200500.0,192000.0,56285.0,효성티앤씨,298020
2020-12-04,191000.0,"하락  4,500",196000.0,200000.0,190000.0,49595.0,효성티앤씨,298020
2020-12-07,186000.0,"하락  5,000",191500.0,191500.0,184500.0,38249.0,효성티앤씨,298020
2020-12-08,182000.0,"하락  4,000",186000.0,186500.0,181000.0,52032.0,효성티앤씨,298020
2020-12-09,186500.0,"상승  4,500",183000.0,188500.0,183000.0,24102.0,효성티앤씨,298020
2020-12-10,186500.0,보합0,187500.0,187500.0,185000.0,15263.0,효성티앤씨,298020
2020-12-11,191000.0,"상승  4,500",187000.0,193000.0,187000.0,32925.0,효성티앤씨,298020
2020-12-14,186000.0,"하락  5,000",190500.0,190500.0,184500.0,38193.0,효성티앤씨,298020
2020-12-15,186500.0,상승  500,186000.0,188500.0,184000.0,28642.0,효성티앤씨,298020
2020-12-16,192500.0,"상승  6,000",186500.0,193500.0,185500.0,41263.0,효성티앤씨,298020
2020-12-17,206000.0,"상승  13,500",200000.0,210000.0,199000.0,120083.0,효성티앤씨,298020
2020-12-18,219500.0,"상승  13,500",206500.0,220000.0,203000.0,87015.0,효성티앤씨,298020
2020-12-21,211500.0,"하락  8,000",219500.0,220000.0,210000.0,51419.0,효성티앤씨,298020
2020-12-22,203500.0,"하락  8,000",212000.0,218000.0,202000.0,58792.0,효성티앤씨,298020
2020-12-23,201000.0,"하락  2,500",206000.0,207000.0,197500.0,43865.0,효성티앤씨,298020
2020-12-24,198500.0,"하락  2,500",201000.0,204500.0,196000.0,76221.0,효성티앤씨,298020
2020-12-28,198000.0,하락  500,198500.0,199000.0,193000.0,71782.0,효성티앤씨,298020
2020-12-29,209500.0,"상승  11,500",198500.0,211500.0,197500.0,99324.0,효성티앤씨,298020
2020-12-30,211000.0,"상승  1,500",208500.0,217000.0,205000.0,86217.0,효성티앤씨,298020
2021-01-04,213000.0,"상승  2,000",211000.0,213500.0,206000.0,43647.0,효성티앤씨,298020
2021-01-05,211500.0,"하락  1,500",211000.0,213000.0,208000.0,25494.0,효성티앤씨,298020
2021-01-06,210000.0,"하락  1,500",213000.0,215000.0,207000.0,41942.0,효성티앤씨,298020
2021-01-07,224000.0,"상승  14,000",212000.0,230000.0,211000.0,96702.0,효성티앤씨,298020
2021-01-08,226500.0,"상승  2,500",225000.0,230500.0,222000.0,83552.0,효성티앤씨,298020
2021-01-11,215000.0,"하락  11,500",224000.0,225500.0,210000.0,89472.0,효성티앤씨,298020
2021-01-12,214500.0,하락  500,211000.0,217000.0,210500.0,31579.0,효성티앤씨,298020
2021-01-13,215000.0,상승  500,215500.0,217500.0,209000.0,47499.0,효성티앤씨,298020
2021-01-14,228000.0,"상승  13,000",229500.0,242000.0,226500.0,152790.0,효성티앤씨,298020
2021-01-15,250000.0,"상승  22,000",245000.0,264000.0,240000.0,283325.0,효성티앤씨,298020
2021-01-18,249500.0,하락  500,250000.0,262000.0,246000.0,140519.0,효성티앤씨,298020
2021-01-19,251500.0,"상승  2,000",258000.0,260000.0,245500.0,136495.0,효성티앤씨,298020
2021-01-20,276000.0,"상승  24,500",252000.0,278500.0,250000.0,169921.0,효성티앤씨,298020
2021-01-21,288500.0,"상승  12,500",277500.0,293500.0,276500.0,110392.0,효성티앤씨,298020
2021-01-22,289000.0,상승  500,292000.0,292500.0,282500.0,46534.0,효성티앤씨,298020
2021-01-25,290000.0,"상승  1,000",288000.0,290000.0,279500.0,69186.0,효성티앤씨,298020
2021-01-26,284000.0,"하락  6,000",291000.0,291000.0,280000.0,56293.0,효성티앤씨,298020
2021-01-27,295500.0,"상승  11,500",282000.0,310000.0,272500.0,171427.0,효성티앤씨,298020
2021-01-28,315500.0,"상승  20,000",286000.0,327500.0,286000.0,225905.0,효성티앤씨,298020
2021-01-29,299500.0,"하락  16,000",320000.0,332500.0,288500.0,237605.0,효성티앤씨,298020
2021-02-01,389000.0,"상한가  89,500",348500.0,389000.0,339000.0,233497.0,효성티앤씨,298020
2021-02-02,416000.0,"상승  27,000",442500.0,458500.0,400500.0,538484.0,효성티앤씨,298020
2021-02-03,442500.0,"상승  26,500",421000.0,503000.0,406500.0,828536.0,효성티앤씨,298020
2021-02-04,449000.0,"상승  6,500",448000.0,464500.0,436000.0,181870.0,효성티앤씨,298020
2021-02-05,479000.0,"상승  30,000",455500.0,483000.0,447000.0,264110.0,효성티앤씨,298020
2021-02-08,453000.0,"하락  26,000",478500.0,497000.0,450000.0,192765.0,효성티앤씨,298020
2021-02-09,435000.0,"하락  18,000",457500.0,459500.0,430500.0,143218.0,효성티앤씨,298020
2021-02-10,444000.0,"상승  9,000",431000.0,448500.0,429000.0,103855.0,효성티앤씨,298020
2021-02-15,432500.0,"하락  11,500",444000.0,444500.0,429500.0,94235.0,효성티앤씨,298020
2021-02-16,429500.0,"하락  3,000",432500.0,439000.0,413000.0,155144.0,효성티앤씨,298020
2021-02-17,431000.0,"상승  1,500",432000.0,449000.0,428500.0,124436.0,효성티앤씨,298020
2021-02-18,412000.0,"하락  19,000",424000.0,427500.0,409500.0,119173.0,효성티앤씨,298020
2021-02-19,424500.0,"상승  12,500",418000.0,428500.0,406000.0,94374.0,효성티앤씨,298020
2021-02-22,414500.0,"하락  10,000",433000.0,443000.0,414000.0,108217.0,효성티앤씨,298020
2021-02-23,420000.0,"상승  5,500",407500.0,429000.0,403500.0,91159.0,효성티앤씨,298020
2021-02-24,394500.0,"하락  25,500",426000.0,428000.0,392000.0,101424.0,효성티앤씨,298020
2021-02-25,418000.0,"상승  23,500",413500.0,421000.0,406000.0,80529.0,효성티앤씨,298020
2021-02-26,411000.0,"하락  7,000",402000.0,413000.0,399500.0,51237.0,효성티앤씨,298020
2021-03-02,422000.0,"상승  11,000",430000.0,432500.0,412500.0,93773.0,효성티앤씨,298020
2021-03-03,425000.0,"상승  3,000",427000.0,437000.0,421000.0,59353.0,효성티앤씨,298020
2021-03-04,435500.0,"상승  10,500",417500.0,443500.0,417000.0,90907.0,효성티앤씨,298020
2021-03-05,438000.0,"상승  2,500",435500.0,438000.0,421000.0,55750.0,효성티앤씨,298020
2021-03-08,447500.0,"상승  9,500",449000.0,467500.0,439500.0,140957.0,효성티앤씨,298020
2021-03-09,441500.0,"하락  6,000",457500.0,458000.0,424000.0,87820.0,효성티앤씨,298020
2021-03-10,428000.0,"하락  13,500",448000.0,452000.0,425000.0,56480.0,효성티앤씨,298020
2021-03-11,479000.0,"상승  51,000",446000.0,484500.0,442000.0,216460.0,효성티앤씨,298020
2021-03-12,483000.0,"상승  4,000",488000.0,488000.0,465000.0,102216.0,효성티앤씨,298020
2021-03-15,514000.0,"상승  31,000",483000.0,522000.0,475000.0,122835.0,효성티앤씨,298020
2021-03-16,540000.0,"상승  26,000",511000.0,546000.0,508000.0,112905.0,효성티앤씨,298020
2021-03-17,553000.0,"상승  13,000",547000.0,574000.0,540000.0,119688.0,효성티앤씨,298020
2021-03-18,539000.0,"하락  14,000",563000.0,570000.0,537000.0,103646.0,효성티앤씨,298020
2021-03-19,546000.0,"상승  7,000",531000.0,548000.0,526000.0,76776.0,효성티앤씨,298020
2021-03-22,545000.0,"하락  1,000",541000.0,560000.0,539000.0,52874.0,효성티앤씨,298020
2021-03-23,536000.0,"하락  9,000",552000.0,553000.0,535000.0,55484.0,효성티앤씨,298020
2021-03-24,555000.0,"상승  19,000",528000.0,560000.0,518000.0,87274.0,효성티앤씨,298020
2021-03-25,591000.0,"상승  36,000",584000.0,623000.0,569000.0,210637.0,효성티앤씨,298020
2021-03-26,611000.0,"상승  20,000",591000.0,627000.0,586000.0,130267.0,효성티앤씨,298020
2021-03-29,570000.0,"하락  41,000",615000.0,617000.0,554000.0,167180.0,효성티앤씨,298020
2021-03-30,558000.0,"하락  12,000",564000.0,587000.0,551000.0,89415.0,효성티앤씨,298020
2021-03-31,573000.0,"상승  15,000",563000.0,579000.0,550000.0,77399.0,효성티앤씨,298020
2021-04-01,558000.0,"하락  15,000",570000.0,580000.0,554000.0,66311.0,효성티앤씨,298020
2021-04-02,545000.0,"하락  13,000",567000.0,569000.0,540000.0,87050.0,효성티앤씨,298020
2021-04-05,551000.0,"상승  6,000",539000.0,564000.0,533000.0,80319.0,효성티앤씨,298020
2021-04-06,556000.0,"상승  5,000",551000.0,561000.0,546000.0,40867.0,효성티앤씨,298020
2021-04-07,585000.0,"상승  29,000",574000.0,598000.0,566000.0,113834.0,효성티앤씨,298020
2021-04-08,572000.0,"하락  13,000",589000.0,594000.0,565000.0,77478.0,효성티앤씨,298020
2021-04-09,573000.0,"상승  1,000",575000.0,579000.0,563000.0,37946.0,효성티앤씨,298020
2021-04-12,567000.0,"하락  6,000",573000.0,576000.0,560000.0,32444.0,효성티앤씨,298020
2021-04-13,572000.0,"상승  5,000",567000.0,572000.0,557000.0,43780.0,효성티앤씨,298020
2021-04-14,577000.0,"상승  5,000",572000.0,586000.0,566000.0,42589.0,효성티앤씨,298020
2021-04-15,600000.0,"상승  23,000",577000.0,605000.0,572000.0,79017.0,효성티앤씨,298020
2021-04-16,700000.0,"상승  100,000",622000.0,700000.0,620000.0,350288.0,효성티앤씨,298020
2021-04-19,693000.0,"하락  7,000",712000.0,713000.0,676000.0,136770.0,효성티앤씨,298020
2021-04-20,715000.0,"상승  22,000",691000.0,735000.0,683000.0,133449.0,효성티앤씨,298020
2021-04-21,738000.0,"상승  23,000",710000.0,744000.0,705000.0,85575.0,효성티앤씨,298020
2021-04-22,737000.0,"하락  1,000",751000.0,767000.0,727000.0,88485.0,효성티앤씨,298020
2021-04-23,743000.0,"상승  6,000",737000.0,744000.0,724000.0,46140.0,효성티앤씨,298020
