날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-17,12800.0,"하락  3,250",16050.0,17600.0,12650.0,18180282.0,한컴라이프케어,372910
2021-08-18,13350.0,상승  550,12800.0,14050.0,12300.0,8180963.0,한컴라이프케어,372910
2021-08-18,13350.0,상승  550,12800.0,14050.0,12300.0,8180963.0,한컴라이프케어,372910
2021-08-18,13350.0,상승  550,12800.0,14050.0,12300.0,8180963.0,한컴라이프케어,372910
2021-08-18,13350.0,상승  550,12800.0,14050.0,12300.0,8180963.0,한컴라이프케어,372910
2021-08-18,13350.0,상승  550,12800.0,14050.0,12300.0,8180963.0,한컴라이프케어,372910
2021-08-18,13350.0,상승  550,12800.0,14050.0,12300.0,8180963.0,한컴라이프케어,372910
2021-08-18,13350.0,상승  550,12800.0,14050.0,12300.0,8180963.0,한컴라이프케어,372910
2021-08-18,13350.0,상승  550,12800.0,14050.0,12300.0,8180963.0,한컴라이프케어,372910
2021-08-18,13350.0,상승  550,12800.0,14050.0,12300.0,8180963.0,한컴라이프케어,372910
2021-08-18,13350.0,상승  550,12800.0,14050.0,12300.0,8180963.0,한컴라이프케어,372910
2021-08-18,13350.0,상승  550,12800.0,14050.0,12300.0,8180963.0,한컴라이프케어,372910
2021-08-18,13350.0,상승  550,12800.0,14050.0,12300.0,8180963.0,한컴라이프케어,372910
2021-08-18,13350.0,상승  550,12800.0,14050.0,12300.0,8180963.0,한컴라이프케어,372910
2021-08-18,13350.0,상승  550,12800.0,14050.0,12300.0,8180963.0,한컴라이프케어,372910
